,Date,Open,High,Low,Close,Volume
135,2016-03-08,42.405,43.73,42.29,43.12,-1
136,2016-03-09,43.06,43.57,42.89,43.355,-1
137,2016-03-10,43.505,44.19,43.295,43.885,-1
138,2016-03-11,44.135,44.825,43.875,44.615,-1
139,2016-03-14,44.3,44.605,43.675,43.99,-1
140,2016-03-15,44.015,44.24,43.41,43.995,-1
141,2016-03-16,44.465,45.475,44.32,45.405,-1
142,2016-03-17,44.775,45.53,44.775,45.395,-1
143,2016-03-18,45.13,45.86,45.13,45.505,-1
144,2016-03-21,44.26,45.23,44.26,44.845,-1
145,2016-03-22,43.975,45.12,43.975,44.87,-1
146,2016-03-23,44.865,45.15,44.265,44.285,-1
147,2016-03-24,43.9,44.335,43.08,43.745,-1
148,2016-03-28,43.98,44.83,43.835,44.405,-1
149,2016-03-29,43.735,44.735,43.735,44.54,-1
150,2016-03-30,44.865,45.215,44.45,44.97,-1
151,2016-03-31,44.535,45.01,44.37,44.465,-1
152,2016-04-01,44.975,45.19,44.04,44.935,-1
153,2016-04-04,44.185,45.13,44.185,44.92,-1
154,2016-04-05,44.67,45.275,44.445,44.865,-1
155,2016-04-06,44.895,44.955,44.23,44.73,-1
156,2016-04-07,44.195,44.69,43.54,43.99,-1
157,2016-04-08,44.075,44.495,43.97,44.2,-1
158,2016-04-11,44.09,44.54,43.46,43.54,-1
159,2016-04-12,43.23,43.72,42.95,43.4,-1
160,2016-04-13,43.22,43.62,42.6,42.955,-1
161,2016-04-14,42.625,43.405,42.1,42.805,-1
162,2016-04-15,42.14,43.29,41.94,42.78,-1
163,2016-04-18,42.645,42.935,42.48,42.55,-1
164,2016-04-19,42.58,43.365,42.025,43.105,-1
165,2016-04-20,42.375,43.295,42.175,42.23,-1
166,2016-04-21,42.115,42.17,41.435,41.51,-1
167,2016-04-22,41.445,41.56,40.5,40.995,-1
168,2016-04-25,40.955,41.88,40.475,41.64,-1
169,2016-04-26,41.595,41.84,41.085,41.265,-1
170,2016-04-27,41.425,41.425,40.33,41.145,-1
171,2016-04-28,41.505,42.745,41.07,42.625,-1
172,2016-04-29,47.88,48.58,46.705,48.08,-1
173,2016-05-02,48.34,50.21,48.12,49.315,-1
174,2016-05-03,48.82,49.26,48.5,48.775,-1
175,2016-05-04,48.21,49.105,48.095,48.785,-1
176,2016-05-05,49.335,49.335,48.39,48.65,-1
177,2016-05-06,48.255,49.535,48.255,49.385,-1
178,2016-05-09,49.68,49.855,49.215,49.6,-1
179,2016-05-10,50.515,51.295,50.385,51.04,-1
180,2016-05-11,50.88,51.105,49.855,50.14,-1
181,2016-05-12,49.455,50.46,49.455,50.06,-1
182,2016-05-13,49.955,50.07,49.26,49.535,-1
183,2016-05-16,49.2,50.33,49.1,50.245,-1
184,2016-05-17,50.095,50.15,49.58,49.77,-1
185,2016-05-18,49.585,50.235,49.43,49.605,-1
186,2016-05-19,49.345,49.77,49.22,49.495,-1
187,2016-05-20,49.705,49.845,49.19,49.3,-1
188,2016-05-23,49.705,49.705,49.25,49.44,-1
189,2016-05-24,49.67,50.185,49.55,50.04,-1
190,2016-05-25,50.0,50.35,49.67,49.845,-1
191,2016-05-26,49.795,50.27,49.795,50.01,-1
192,2016-05-27,50.085,50.27,49.95,50.17,-1
193,2016-05-31,50.04,50.44,49.72,50.005,-1
194,2016-06-01,50.085,50.695,49.925,50.475,-1
195,2016-06-02,50.565,50.825,50.25,50.815,-1
196,2016-06-03,50.87,51.15,50.535,50.95,-1
197,2016-06-06,50.03,51.715,50.03,51.455,-1
198,2016-06-07,51.76,51.8,51.035,51.27,-1
199,2016-06-08,51.37,52.305,51.03,51.74,-1
200,2016-06-09,51.82,52.885,51.01,51.67,-1
201,2016-06-10,51.245,51.66,50.965,51.19,-1
202,2016-06-13,51.265,51.265,50.25,50.265,-1
203,2016-06-14,50.065,51.175,49.785,50.97,-1
204,2016-06-15,51.32,51.79,51.195,51.22,-1
205,2016-06-16,51.09,52.135,50.705,51.94,-1
206,2016-06-17,51.665,52.215,51.375,51.995,-1
207,2016-06-20,52.61,52.61,51.99,52.065,-1
208,2016-06-21,51.96,52.775,51.96,52.61,-1
209,2016-06-22,52.51,52.55,52.18,52.325,-1
210,2016-06-23,53.01,53.01,51.98,52.465,-1
211,2016-06-24,50.955,51.84,50.845,51.15,-1
212,2016-06-27,51.255,51.765,50.45,51.605,-1
213,2016-06-28,51.535,51.975,51.0,51.485,-1
214,2016-06-29,50.69,52.615,50.69,52.615,-1
215,2016-06-30,51.785,53.62,51.785,53.575,-1
216,2016-07-01,53.195,53.995,53.16,53.25,-1
217,2016-07-05,53.19,53.995,52.9,53.635,-1
218,2016-07-06,53.16,53.9,53.16,53.75,-1
219,2016-07-07,53.38,54.095,53.38,53.715,-1
220,2016-07-08,53.66,54.065,53.65,53.83,-1
221,2016-07-11,53.455,54.19,53.175,53.665,-1
222,2016-07-12,53.19,53.885,53.19,53.605,-1
223,2016-07-13,53.04,54.26,53.04,53.93,-1
224,2016-07-14,54.325,54.325,53.555,54.035,-1
225,2016-07-15,53.98,54.225,53.325,53.865,-1
226,2016-07-18,52.67,53.065,50.93,51.85,-1
227,2016-07-19,51.635,52.61,51.5,52.46,-1
228,2016-07-20,51.815,52.795,51.815,52.705,-1
229,2016-07-21,52.9,53.075,52.475,52.69,-1
230,2016-07-22,52.93,53.635,52.7,53.52,-1
231,2016-07-25,53.76,53.76,53.065,53.36,-1
232,2016-07-26,52.79,53.375,52.62,52.87,-1
233,2016-07-27,52.735,52.835,51.97,52.5,-1
234,2016-07-28,51.885,53.405,51.885,53.15,-1
235,2016-07-29,52.68,53.65,52.68,53.55,-1
236,2016-08-01,52.945,54.065,52.945,53.68,-1
237,2016-08-02,53.4,53.615,52.535,53.1,-1
238,2016-08-03,52.955,53.22,52.375,52.585,-1
239,2016-08-04,53.04,53.185,52.16,52.845,-1
240,2016-08-05,54.005,55.49,53.94,54.18,-1
241,2016-08-08,54.12,54.12,52.76,52.985,-1
242,2016-08-09,53.22,53.755,52.85,53.045,-1
243,2016-08-10,52.715,53.815,52.715,53.64,-1
244,2016-08-11,53.67,54.24,53.57,53.9,-1
245,2016-08-12,54.07,54.07,53.49,53.725,-1
246,2016-08-15,52.46,53.91,52.46,53.805,-1
247,2016-08-16,52.455,53.89,52.455,53.21,-1
248,2016-08-17,52.945,53.515,52.61,53.235,-1
249,2016-08-18,52.9,53.65,52.9,53.48,-1
250,2016-08-19,53.545,53.9,53.055,53.155,-1
251,2016-08-22,52.505,53.28,52.505,53.06,-1
252,2016-08-23,52.53,53.105,52.445,52.46,-1
253,2016-08-24,52.89,52.89,52.15,52.31,-1
254,2016-08-25,51.71,52.72,51.71,52.49,-1
255,2016-08-26,52.63,52.815,52.195,52.345,-1
256,2016-08-29,52.03,52.34,51.73,51.98,-1
257,2016-08-30,52.24,52.34,51.05,51.275,-1
258,2016-08-31,51.44,51.485,50.99,51.295,-1
259,2016-09-01,51.325,51.785,50.96,51.435,-1
260,2016-09-02,51.5,51.815,51.04,51.28,-1
261,2016-09-06,51.23,51.305,50.585,51.285,-1
262,2016-09-07,51.58,51.58,50.62,50.725,-1
263,2016-09-08,50.76,50.85,50.345,50.71,-1
264,2016-09-09,50.03,50.68,49.175,49.185,-1
265,2016-09-12,48.915,49.725,48.725,49.44,-1
266,2016-09-13,48.88,49.285,47.82,47.975,-1
267,2016-09-14,47.91,48.38,47.44,47.635,-1
268,2016-09-15,47.835,49.05,47.415,48.785,-1
269,2016-09-16,48.53,48.94,48.265,48.755,-1
270,2016-09-19,48.845,49.29,48.615,49.145,-1
271,2016-09-20,49.24,49.79,48.935,49.035,-1
272,2016-09-21,49.245,49.465,48.465,49.035,-1
273,2016-09-22,49.375,49.825,49.25,49.645,-1
274,2016-09-23,49.48,50.035,49.44,49.495,-1
275,2016-09-26,49.085,49.775,48.87,49.2,-1
276,2016-09-27,49.535,49.535,49.08,49.25,-1
277,2016-09-28,48.9,49.465,48.805,48.94,-1
278,2016-09-29,48.725,49.15,48.285,48.46,-1
279,2016-09-30,48.13,49.16,48.13,48.945,-1
280,2016-10-03,49.225,49.225,48.36,48.6,-1
281,2016-10-04,48.86,48.945,48.355,48.445,-1
282,2016-10-05,48.805,48.805,48.315,48.41,-1
283,2016-10-06,48.1,49.19,48.1,48.915,-1
284,2016-10-07,47.83,48.855,47.83,48.61,-1
285,2016-10-10,49.595,49.595,48.495,48.74,-1
286,2016-10-11,49.05,49.05,47.585,47.71,-1
287,2016-10-12,48.285,48.425,47.565,48.39,-1
288,2016-10-13,48.15,48.785,47.975,48.66,-1
289,2016-10-14,47.92,49.05,46.97,48.36,-1
290,2016-10-17,48.0,48.305,47.67,48.1,-1
291,2016-10-18,48.46,49.53,48.07,48.91,-1
292,2016-10-19,48.92,49.47,48.755,49.17,-1
293,2016-10-20,49.195,49.395,48.73,48.865,-1
294,2016-10-21,49.11,49.16,48.45,49.08,-1
295,2016-10-24,49.32,50.625,48.905,50.045,-1
296,2016-10-25,49.635,50.29,49.635,49.93,-1
297,2016-10-26,49.835,49.935,48.68,48.705,-1
298,2016-10-27,49.325,49.325,47.66,47.77,-1
299,2016-10-28,48.315,48.315,47.8,47.98,-1
300,2016-10-31,48.59,48.68,47.765,48.12,-1
301,2016-11-01,49.205,49.205,47.645,47.88,-1
302,2016-11-02,48.07,48.73,48.045,48.095,-1
303,2016-11-03,49.525,49.525,46.635,46.73,-1
304,2016-11-04,43.855,46.36,42.2,45.08,-1
305,2016-11-07,45.91,45.91,44.545,45.38,-1
306,2016-11-08,45.49,45.655,44.81,45.325,-1
307,2016-11-09,44.045,45.02,43.35,44.19,-1
308,2016-11-10,44.77,44.77,42.305,42.335,-1
309,2016-11-11,43.055,43.055,41.48,41.925,-1
310,2016-11-14,42.02,42.225,40.64,40.865,-1
311,2016-11-15,41.805,41.855,40.735,41.615,-1
312,2016-11-16,41.55,42.54,41.48,42.07,-1
313,2016-11-17,42.175,42.325,41.515,41.975,-1
314,2016-11-18,42.025,42.025,41.615,41.685,-1
315,2016-11-21,42.355,43.705,41.555,43.59,-1
316,2016-11-22,43.095,45.65,43.095,45.265,-1
317,2016-11-23,45.255,45.625,44.615,44.745,-1
318,2016-11-25,44.925,45.02,44.63,44.83,-1
319,2016-11-28,44.855,45.465,44.7,45.32,-1
320,2016-11-29,45.415,45.725,45.1,45.29,-1
321,2016-11-30,44.785,45.275,44.545,44.745,-1
322,2016-12-01,44.63,44.83,43.535,43.645,-1
323,2016-12-02,44.28,44.455,43.44,44.435,-1
324,2016-12-05,43.885,45.185,43.885,44.885,-1
325,2016-12-06,44.975,44.975,43.855,44.365,-1
326,2016-12-07,43.78,44.655,43.765,44.475,-1
327,2016-12-08,44.99,44.99,42.995,43.045,-1
328,2016-12-09,42.975,44.215,42.975,44.045,-1
329,2016-12-12,44.205,44.495,43.78,44.265,-1
330,2016-12-13,44.645,45.195,43.9,44.995,-1
331,2016-12-14,44.985,45.145,43.785,44.035,-1
332,2016-12-15,44.585,44.585,43.74,44.295,-1
333,2016-12-16,43.735,44.77,43.72,44.505,-1
334,2016-12-19,44.495,44.545,43.695,43.865,-1
335,2016-12-20,43.515,44.0,43.45,43.535,-1
336,2016-12-21,44.92,45.775,44.395,45.365,-1
337,2016-12-22,45.32,45.58,44.49,45.305,-1
338,2016-12-23,45.425,46.02,45.11,45.58,-1
339,2016-12-27,45.255,46.085,45.135,45.525,-1
340,2016-12-28,45.335,45.6,44.695,44.905,-1
341,2016-12-29,45.835,45.835,44.695,45.035,-1
342,2016-12-30,46.165,46.165,44.115,44.34,-1
343,2017-01-03,45.705,45.705,44.57,45.54,-1
344,2017-01-04,45.07,46.135,45.07,46.03,-1
345,2017-01-05,46.03,46.3,45.69,46.185,-1
346,2017-01-06,46.17,46.305,45.345,45.625,-1
347,2017-01-09,45.59,45.59,44.205,44.415,-1
348,2017-01-10,45.36,45.365,43.385,43.51,-1
349,2017-01-11,43.63,44.485,43.52,43.98,-1
350,2017-01-12,43.885,43.955,42.98,43.1,-1
351,2017-01-13,44.795,45.065,43.945,44.505,-1
352,2017-01-17,44.585,44.675,43.825,43.935,-1
353,2017-01-18,44.02,44.13,43.14,43.455,-1
354,2017-01-19,43.375,43.775,43.17,43.35,-1
355,2017-01-20,43.115,43.865,43.115,43.505,-1
356,2017-01-23,43.37,43.755,43.3,43.525,-1
357,2017-01-24,43.62,43.775,42.855,43.705,-1
358,2017-01-25,44.675,44.675,43.085,43.135,-1
359,2017-01-26,43.055,43.45,42.255,42.665,-1
360,2017-01-27,42.625,42.84,42.04,42.295,-1
361,2017-01-30,42.78,42.78,41.945,42.425,-1
362,2017-01-31,42.375,42.785,42.3,42.6,-1
363,2017-02-01,42.465,42.51,41.67,41.825,-1
364,2017-02-02,40.98,42.62,40.98,41.815,-1
365,2017-02-03,41.865,43.115,41.78,42.635,-1
366,2017-02-06,43.15,43.185,42.335,42.72,-1
367,2017-02-07,42.695,43.205,42.655,43.065,-1
368,2017-02-08,42.745,43.805,42.745,43.66,-1
369,2017-02-09,43.38,43.965,43.295,43.775,-1
370,2017-02-10,43.22,44.055,43.22,44.005,-1
371,2017-02-13,44.735,45.08,43.385,43.415,-1
372,2017-02-14,43.875,43.875,42.975,43.375,-1
373,2017-02-15,42.85,43.59,42.85,43.345,-1
374,2017-02-16,43.55,43.655,43.065,43.445,-1
375,2017-02-17,43.41,43.785,43.405,43.62,-1
376,2017-02-21,43.295,44.065,43.295,43.99,-1
377,2017-02-22,44.49,44.49,43.91,43.945,-1
378,2017-02-23,44.145,44.2,43.705,43.905,-1
379,2017-02-24,44.115,44.295,43.355,43.545,-1
380,2017-02-27,43.815,43.815,41.89,42.1,-1
381,2017-02-28,42.045,42.235,41.015,41.445,-1
382,2017-03-01,41.685,42.225,41.335,41.935,-1
383,2017-03-02,47.9,48.93,46.685,47.365,-1
384,2017-03-03,47.15,48.13,46.345,48.055,-1
385,2017-03-06,46.985,47.98,46.98,46.99,-1
386,2017-03-07,46.915,46.985,46.575,46.69,-1
387,2017-03-08,46.325,47.375,46.24,47.375,-1
388,2017-03-09,47.735,47.735,46.68,47.015,-1
389,2017-03-10,47.25,47.25,46.48,46.815,-1
390,2017-03-13,46.68,46.74,46.17,46.42,-1
391,2017-03-14,46.45,46.45,45.955,46.285,-1
392,2017-03-15,46.395,47.215,46.355,47.085,-1
393,2017-03-16,46.775,47.17,46.69,46.875,-1
394,2017-03-17,46.95,47.175,46.445,46.465,-1
395,2017-03-20,46.385,47.0,46.37,46.795,-1
396,2017-03-21,46.955,47.355,46.67,46.695,-1
397,2017-03-22,46.345,47.215,46.345,47.13,-1
398,2017-03-23,46.845,47.275,46.515,46.57,-1
399,2017-03-24,46.63,47.125,46.485,46.95,-1
400,2017-03-27,46.435,47.035,46.435,46.905,-1
401,2017-03-28,46.645,47.285,46.645,46.995,-1
402,2017-03-29,47.365,47.455,46.625,47.24,-1
403,2017-03-30,46.76,47.25,46.085,46.255,-1
404,2017-03-31,46.37,46.525,45.775,46.165,-1
405,2017-04-03,45.625,46.42,45.565,45.76,-1
406,2017-04-04,45.41,46.04,45.4,46.015,-1
407,2017-04-05,45.8,46.285,45.565,45.925,-1
408,2017-04-06,45.51,46.34,45.51,45.755,-1
409,2017-04-07,45.44,45.91,45.335,45.845,-1
410,2017-04-10,45.385,45.985,45.385,45.825,-1
411,2017-04-11,45.715,45.79,45.165,45.355,-1
412,2017-04-12,45.345,45.525,45.15,45.405,-1
413,2017-04-13,45.57,45.57,44.835,44.895,-1
414,2017-04-17,44.93,45.025,44.37,45.0,-1
415,2017-04-18,44.835,45.455,44.835,45.305,-1
416,2017-04-19,44.375,45.675,44.375,45.095,-1
417,2017-04-20,45.16,45.925,44.945,45.745,-1
418,2017-04-21,45.94,45.94,45.375,45.385,-1
419,2017-04-24,45.955,45.955,45.045,45.46,-1
420,2017-04-25,45.38,45.57,44.975,45.375,-1
421,2017-04-26,45.345,45.51,45.025,45.105,-1
422,2017-04-27,45.125,45.54,45.035,45.285,-1
423,2017-04-28,45.255,45.57,45.075,45.385,-1
424,2017-05-01,45.76,45.76,44.52,44.55,-1
425,2017-05-02,44.455,44.89,44.355,44.67,-1
426,2017-05-03,44.07,45.215,44.07,44.935,-1
427,2017-05-04,45.93,46.305,44.71,45.945,-1
428,2017-05-05,47.165,48.115,46.74,47.455,-1
429,2017-05-08,47.555,48.685,47.475,48.475,-1
430,2017-05-09,49.2,49.2,47.435,47.995,-1
431,2017-05-10,48.05,48.295,47.67,47.855,-1
432,2017-05-11,46.9,48.115,46.9,47.885,-1
433,2017-05-12,47.69,48.075,47.495,47.615,-1
434,2017-05-15,47.73,47.73,47.255,47.465,-1
435,2017-05-16,47.465,47.64,46.71,46.805,-1
436,2017-05-17,46.65,47.145,46.54,46.805,-1
437,2017-05-18,47.54,47.54,46.66,46.815,-1
438,2017-05-19,46.62,47.905,46.62,47.685,-1
439,2017-05-22,47.27,48.53,47.27,48.345,-1
440,2017-05-23,48.46,49.595,48.43,49.425,-1
441,2017-05-24,49.435,49.985,49.245,49.89,-1
442,2017-05-25,49.94,51.125,49.9,50.765,-1
443,2017-05-26,49.325,51.32,49.325,50.89,-1
444,2017-05-30,48.18,50.93,48.18,50.715,-1
445,2017-05-31,50.565,51.11,50.465,50.565,-1
446,2017-06-01,48.215,51.05,48.215,50.965,-1
447,2017-06-02,51.125,51.275,50.335,51.265,-1
448,2017-06-05,51.21,51.285,50.81,51.105,-1
449,2017-06-06,48.2,51.165,48.2,50.75,-1
450,2017-06-07,51.075,51.075,50.465,50.85,-1
451,2017-06-08,49.12,50.59,49.12,50.475,-1
452,2017-06-09,49.395,50.645,49.395,50.045,-1
453,2017-06-12,49.61,50.67,49.61,50.635,-1
454,2017-06-13,49.385,50.735,49.385,50.55,-1
455,2017-06-14,50.365,51.195,50.32,50.745,-1
456,2017-06-15,50.54,51.44,50.475,51.305,-1
457,2017-06-16,50.835,51.84,50.115,50.315,-1
458,2017-06-19,50.38,50.885,50.01,50.855,-1
459,2017-06-20,51.0,51.165,50.585,50.815,-1
460,2017-06-21,50.26,51.435,50.26,51.185,-1
461,2017-06-22,50.275,51.4,50.275,50.855,-1
462,2017-06-23,50.515,52.415,50.515,51.985,-1
463,2017-06-26,48.485,52.255,48.485,51.525,-1
464,2017-06-27,48.985,51.56,48.97,50.31,-1
465,2017-06-28,51.545,51.545,50.175,51.045,-1
466,2017-06-29,50.71,51.06,49.645,49.905,-1
467,2017-06-30,50.38,50.425,49.655,49.69,-1
468,2017-07-03,49.935,50.16,49.475,49.71,-1
469,2017-07-05,48.375,49.995,48.295,49.505,-1
470,2017-07-06,50.375,50.485,49.2,50.335,-1
471,2017-07-07,50.655,50.825,50.065,50.705,-1
472,2017-07-10,50.71,50.865,50.16,50.505,-1
473,2017-07-11,50.365,50.57,49.805,49.985,-1
474,2017-07-12,50.27,50.875,50.27,50.425,-1
475,2017-07-13,49.93,50.865,49.93,50.81,-1
476,2017-07-14,51.005,51.725,51.005,51.665,-1
477,2017-07-17,51.42,51.735,51.03,51.535,-1
478,2017-07-18,50.6,51.875,50.165,51.845,-1
479,2017-07-19,51.69,52.285,51.6,52.235,-1
480,2017-07-20,51.77,52.58,51.77,52.375,-1
481,2017-07-21,52.33,52.69,52.18,52.575,-1
482,2017-07-24,52.755,52.955,52.385,52.745,-1
483,2017-07-25,53.05,53.5,52.695,53.395,-1
484,2017-07-26,52.35,53.94,52.27,53.575,-1
485,2017-07-27,51.545,54.065,51.545,54.045,-1
486,2017-07-28,54.27,54.345,53.245,53.405,-1
487,2017-07-31,52.025,53.68,52.025,52.755,-1
488,2017-08-01,51.235,53.355,51.235,53.115,-1
489,2017-08-02,52.245,53.125,52.23,53.035,-1
490,2017-08-03,51.8,53.49,51.8,53.145,-1
491,2017-08-04,53.095,53.31,52.42,52.705,-1
492,2017-08-07,52.7,53.0,52.595,52.865,-1
493,2017-08-08,52.845,53.375,52.54,52.65,-1
494,2017-08-09,51.545,52.415,50.955,52.025,-1
495,2017-08-10,50.695,52.825,50.695,52.525,-1
496,2017-08-11,53.065,54.015,52.64,53.815,-1
497,2017-08-14,54.16,54.575,53.85,53.945,-1
