,Date,Open,High,Low,Close,Volume
293,2016-10-20,82.745,83.435,82.39,82.395,-1
294,2016-10-21,80.385,82.99,79.775,82.9,-1
295,2016-10-24,83.3,83.88,83.09,83.185,-1
296,2016-10-25,83.275,83.56,82.65,83.19,-1
297,2016-10-26,82.965,83.56,82.56,82.935,-1
298,2016-10-27,81.375,84.4,79.44,79.585,-1
299,2016-10-28,79.595,80.01,78.88,78.95,-1
300,2016-10-31,79.21,80.485,79.2,80.185,-1
301,2016-11-01,80.395,81.08,78.905,79.165,-1
302,2016-11-02,79.045,79.755,78.725,78.825,-1
303,2016-11-03,78.73,79.93,77.805,79.11,-1
304,2016-11-04,79.18,80.47,78.89,79.355,-1
305,2016-11-07,79.86,81.155,79.86,80.885,-1
306,2016-11-08,80.98,81.965,80.19,81.1,-1
307,2016-11-09,79.96,81.97,79.26,81.785,-1
308,2016-11-10,82.545,83.72,80.81,81.165,-1
309,2016-11-11,80.9,81.695,79.93,79.985,-1
310,2016-11-14,80.23,80.715,77.46,77.55,-1
311,2016-11-15,76.56,78.34,76.56,77.485,-1
312,2016-11-16,77.005,78.94,77.005,77.92,-1
313,2016-11-17,78.395,79.685,78.045,79.475,-1
314,2016-11-18,79.605,80.03,79.365,79.695,-1
315,2016-11-21,80.51,80.7,79.58,80.425,-1
316,2016-11-22,80.54,80.875,79.78,80.03,-1
317,2016-11-23,79.775,80.355,79.225,80.18,-1
318,2016-11-25,80.295,81.015,80.245,80.81,-1
319,2016-11-28,80.515,81.005,80.165,80.3,-1
320,2016-11-29,80.43,81.385,80.4,80.645,-1
321,2016-11-30,81.135,81.135,78.745,78.76,-1
322,2016-12-01,78.95,79.29,76.53,77.1,-1
323,2016-12-02,77.195,79.37,77.19,79.33,-1
324,2016-12-05,79.575,80.925,79.575,80.75,-1
325,2016-12-06,80.805,81.155,78.81,79.51,-1
326,2016-12-07,79.65,80.875,78.745,80.77,-1
327,2016-12-08,80.705,81.02,79.9,80.715,-1
328,2016-12-09,80.91,81.79,80.695,81.51,-1
329,2016-12-12,81.345,81.345,80.22,80.515,-1
330,2016-12-13,80.95,81.835,80.385,81.045,-1
331,2016-12-14,80.93,81.74,79.375,79.855,-1
332,2016-12-15,80.21,81.285,79.8,80.52,-1
333,2016-12-16,80.71,80.865,79.85,79.935,-1
334,2016-12-19,78.07,80.455,77.645,80.215,-1
335,2016-12-20,80.245,80.885,79.86,80.725,-1
336,2016-12-21,80.825,80.96,79.555,79.69,-1
337,2016-12-22,79.59,79.785,77.765,78.465,-1
338,2016-12-23,78.445,78.885,77.68,78.59,-1
339,2016-12-27,78.66,79.315,78.13,78.84,-1
340,2016-12-28,78.95,79.06,78.085,78.34,-1
341,2016-12-29,78.43,78.825,77.955,78.575,-1
342,2016-12-30,78.825,79.37,78.24,78.82,-1
343,2017-01-03,79.585,79.79,78.385,78.71,-1
344,2017-01-04,78.925,81.09,78.38,80.755,-1
345,2017-01-05,81.085,82.685,80.485,81.63,-1
346,2017-01-06,81.795,83.905,81.46,83.41,-1
347,2017-01-09,83.215,83.45,82.585,82.7,-1
348,2017-01-10,82.675,82.69,81.13,81.56,-1
349,2017-01-11,81.485,82.085,80.71,81.52,-1
350,2017-01-12,82.44,82.555,79.88,81.265,-1
351,2017-01-13,81.275,83.095,81.265,82.405,-1
352,2017-01-17,84.35,84.35,80.835,81.1,-1
353,2017-01-18,81.095,82.455,80.08,82.28,-1
354,2017-01-19,82.395,82.935,81.095,81.195,-1
355,2017-01-20,81.47,82.035,81.01,81.73,-1
356,2017-01-23,81.21,82.255,81.21,82.085,-1
357,2017-01-24,82.685,83.43,81.29,82.12,-1
358,2017-01-25,82.6,83.24,82.44,82.73,-1
359,2017-01-26,82.645,83.6,81.92,83.505,-1
360,2017-01-27,83.485,83.75,82.525,82.735,-1
361,2017-01-30,82.38,83.745,81.275,83.615,-1
362,2017-01-31,83.59,83.855,82.415,82.765,-1
363,2017-02-01,84.63,84.63,81.89,83.73,-1
364,2017-02-02,89.77,90.775,83.695,88.895,-1
365,2017-02-03,90.24,93.73,89.66,91.645,-1
366,2017-02-06,91.515,93.54,91.48,93.045,-1
367,2017-02-07,93.58,94.735,92.365,92.66,-1
368,2017-02-08,92.275,93.155,91.83,92.615,-1
369,2017-02-09,92.925,94.185,90.17,90.265,-1
370,2017-02-10,90.53,92.39,90.365,91.135,-1
371,2017-02-13,91.73,92.925,91.5,92.775,-1
372,2017-02-14,92.715,96.315,92.55,93.965,-1
373,2017-02-15,93.505,95.095,93.235,94.595,-1
374,2017-02-16,94.55,95.425,93.555,94.2,-1
375,2017-02-17,93.805,94.575,92.06,94.265,-1
376,2017-02-21,94.17,95.245,93.89,94.525,-1
377,2017-02-22,94.265,95.655,93.845,94.95,-1
378,2017-02-23,95.01,95.17,93.955,95.005,-1
379,2017-02-24,94.555,95.715,93.26,95.535,-1
380,2017-02-27,90.495,95.78,90.495,95.51,-1
381,2017-02-28,93.235,95.295,93.235,94.575,-1
382,2017-03-01,95.36,96.465,95.135,95.835,-1
383,2017-03-02,95.91,96.2,94.69,94.965,-1
384,2017-03-03,94.935,95.845,94.65,95.45,-1
385,2017-03-06,94.87,95.205,94.375,94.715,-1
386,2017-03-07,94.74,95.46,94.62,95.44,-1
387,2017-03-08,95.52,95.665,94.44,94.475,-1
388,2017-03-09,94.485,95.13,93.665,94.405,-1
389,2017-03-10,94.94,95.055,94.115,94.885,-1
390,2017-03-13,95.135,95.77,94.145,95.24,-1
391,2017-03-14,94.91,96.74,94.77,96.32,-1
392,2017-03-15,108.465,109.17,96.75,99.305,-1
393,2017-03-16,99.55,99.91,97.41,97.675,-1
394,2017-03-17,98.035,98.67,96.885,97.26,-1
395,2017-03-20,97.185,97.955,96.085,97.45,-1
396,2017-03-21,97.68,98.175,95.025,95.535,-1
397,2017-03-22,95.68,97.365,94.615,96.045,-1
398,2017-03-23,94.905,98.215,93.905,97.11,-1
399,2017-03-24,97.255,98.45,96.3,97.495,-1
400,2017-03-27,96.685,97.22,95.68,96.67,-1
401,2017-03-28,96.51,97.375,95.825,96.63,-1
402,2017-03-29,96.39,97.115,95.435,96.405,-1
403,2017-03-30,96.24,97.595,95.92,96.755,-1
404,2017-03-31,96.42,97.96,96.42,97.245,-1
405,2017-04-03,96.935,98.29,96.005,96.78,-1
406,2017-04-04,96.485,97.82,95.825,96.375,-1
407,2017-04-05,96.81,98.865,96.35,98.02,-1
408,2017-04-06,97.915,98.105,96.62,97.775,-1
409,2017-04-07,97.635,98.42,96.49,97.93,-1
410,2017-04-10,97.935,98.5,96.385,97.3,-1
411,2017-04-11,96.92,97.795,95.06,97.475,-1
412,2017-04-12,97.265,98.045,96.21,97.35,-1
413,2017-04-13,96.955,97.805,95.83,96.22,-1
414,2017-04-17,96.39,98.04,96.285,97.875,-1
415,2017-04-18,97.47,98.57,97.175,97.62,-1
416,2017-04-19,97.93,98.935,97.63,98.035,-1
417,2017-04-20,101.745,101.745,97.84,98.735,-1
418,2017-04-21,101.245,101.245,97.58,98.005,-1
419,2017-04-24,99.215,99.46,97.755,98.505,-1
420,2017-04-25,99.095,100.27,98.91,99.475,-1
421,2017-04-26,99.42,100.085,98.34,99.625,-1
422,2017-04-27,99.735,100.96,99.08,100.435,-1
423,2017-04-28,100.44,100.955,99.46,100.34,-1
424,2017-05-01,100.61,101.605,99.15,100.64,-1
425,2017-05-02,100.71,102.005,100.285,101.915,-1
426,2017-05-03,101.49,101.88,100.095,100.365,-1
427,2017-05-04,97.895,102.405,96.265,97.505,-1
428,2017-05-05,97.79,99.665,96.74,99.585,-1
429,2017-05-08,99.385,99.995,97.125,98.195,-1
430,2017-05-09,98.49,99.1,97.375,97.67,-1
431,2017-05-10,97.655,98.43,96.715,98.3,-1
432,2017-05-11,94.695,98.91,94.695,98.28,-1
433,2017-05-12,98.13,99.03,96.86,97.805,-1
434,2017-05-15,97.72,99.35,96.72,98.805,-1
435,2017-05-16,100.595,100.595,97.93,98.125,-1
436,2017-05-17,95.26,99.04,95.26,97.03,-1
437,2017-05-18,96.745,97.52,96.115,97.23,-1
438,2017-05-19,97.645,99.195,96.695,98.88,-1
439,2017-05-22,99.27,99.935,98.3,99.505,-1
440,2017-05-23,101.095,101.33,97.93,98.87,-1
441,2017-05-24,98.09,100.17,97.46,100.015,-1
442,2017-05-25,100.23,101.225,99.08,100.935,-1
443,2017-05-26,100.895,101.73,99.91,100.525,-1
444,2017-05-30,100.33,100.9,99.435,100.025,-1
445,2017-05-31,100.425,102.18,100.095,101.725,-1
446,2017-06-01,101.95,104.195,101.765,104.195,-1
447,2017-06-02,104.03,104.935,102.9,104.44,-1
448,2017-06-05,104.095,105.4,103.395,104.65,-1
449,2017-06-06,104.185,105.13,103.775,104.16,-1
450,2017-06-07,103.755,105.125,102.8,103.9,-1
451,2017-06-08,103.97,104.49,103.01,103.61,-1
452,2017-06-09,101.005,104.775,101.005,103.97,-1
453,2017-06-12,104.09,104.74,102.82,103.82,-1
454,2017-06-13,104.185,106.06,103.09,106.06,-1
455,2017-06-14,105.685,106.555,105.055,105.33,-1
456,2017-06-15,104.68,105.745,104.615,105.7,-1
457,2017-06-16,105.665,106.57,104.535,105.58,-1
458,2017-06-19,108.465,108.465,104.33,106.205,-1
459,2017-06-20,104.935,106.32,103.24,103.525,-1
460,2017-06-21,105.93,106.305,101.38,101.79,-1
461,2017-06-22,101.865,103.545,101.19,103.235,-1
462,2017-06-23,103.565,104.9,102.655,104.67,-1
463,2017-06-26,104.945,105.975,103.095,104.225,-1
464,2017-06-27,104.11,104.91,102.59,102.7,-1
465,2017-06-28,103.23,105.365,102.175,104.91,-1
466,2017-06-29,104.98,105.925,103.67,104.0,-1
467,2017-06-30,104.365,104.84,102.89,102.965,-1
468,2017-07-03,103.435,104.46,102.545,102.685,-1
469,2017-07-05,102.885,104.12,102.635,103.02,-1
470,2017-07-06,102.605,103.85,100.81,102.295,-1
471,2017-07-07,102.38,103.315,102.2,102.525,-1
472,2017-07-10,103.025,104.02,102.085,103.01,-1
473,2017-07-11,103.075,105.7,103.005,105.25,-1
474,2017-07-12,104.88,106.31,103.67,105.41,-1
475,2017-07-13,105.5,106.53,104.405,106.175,-1
476,2017-07-14,103.955,108.225,103.955,107.495,-1
477,2017-07-17,107.395,108.25,106.335,106.925,-1
478,2017-07-18,104.97,107.38,104.97,106.82,-1
479,2017-07-19,107.07,108.0,105.825,107.605,-1
480,2017-07-20,107.725,108.305,106.435,107.3,-1
481,2017-07-21,108.46,108.74,106.315,108.125,-1
482,2017-07-24,108.06,109.195,107.43,108.965,-1
483,2017-07-25,109.315,110.685,109.265,110.295,-1
484,2017-07-26,110.39,111.385,109.5,110.535,-1
485,2017-07-27,110.35,110.8,109.18,109.825,-1
486,2017-07-28,109.6,110.66,108.585,110.26,-1
487,2017-07-31,110.52,110.6,108.38,108.98,-1
488,2017-08-01,109.26,111.1,107.625,110.485,-1
489,2017-08-02,110.165,111.075,107.115,109.27,-1
490,2017-08-03,110.71,112.395,108.135,111.93,-1
491,2017-08-04,112.03,113.43,110.6,111.165,-1
492,2017-08-07,110.99,112.335,109.96,111.105,-1
493,2017-08-08,111.245,112.23,109.825,110.375,-1
494,2017-08-09,110.44,110.455,108.915,109.66,-1
495,2017-08-10,109.305,110.555,107.08,107.34,-1
496,2017-08-11,105.985,109.02,103.705,106.945,-1
497,2017-08-14,108.175,110.765,106.615,110.28,-1
