,Date,Open,High,Low,Close,Volume
137,2016-03-10,26.53,27.99,26.53,27.63,-1
138,2016-03-11,26.56,28.32,26.56,27.525,-1
139,2016-03-14,26.645,28.63,26.645,27.205,-1
140,2016-03-15,25.15,27.35,25.145,27.0,-1
141,2016-03-16,26.475,27.055,25.765,26.955,-1
142,2016-03-17,26.465,27.445,26.015,27.2,-1
143,2016-03-18,26.16,28.31,26.16,27.975,-1
144,2016-03-21,26.71,27.995,26.065,27.01,-1
145,2016-03-22,25.73,27.005,24.68,26.705,-1
146,2016-03-23,26.605,26.965,26.06,26.465,-1
147,2016-03-24,25.74,26.705,25.2,26.685,-1
148,2016-03-28,26.7,27.215,26.17,27.13,-1
149,2016-03-29,26.515,28.055,26.515,27.495,-1
150,2016-03-30,26.53,27.815,26.445,27.66,-1
151,2016-03-31,27.76,27.88,26.895,27.815,-1
152,2016-04-01,27.785,29.07,27.62,29.005,-1
153,2016-04-04,27.95,29.19,27.95,28.795,-1
154,2016-04-05,27.995,29.02,27.995,28.395,-1
155,2016-04-06,28.235,29.115,28.12,29.035,-1
156,2016-04-07,28.885,29.125,28.57,28.915,-1
157,2016-04-08,28.855,29.105,28.63,28.87,-1
158,2016-04-11,28.85,29.095,28.43,28.485,-1
159,2016-04-12,28.65,29.215,28.205,29.16,-1
160,2016-04-13,29.345,29.95,29.345,29.805,-1
161,2016-04-14,29.68,30.61,29.425,29.53,-1
162,2016-04-15,28.905,30.665,28.865,30.585,-1
163,2016-04-18,31.215,31.37,29.725,30.375,-1
164,2016-04-19,31.59,31.59,29.895,30.03,-1
165,2016-04-20,30.31,30.31,29.385,29.96,-1
166,2016-04-21,29.595,30.195,29.18,29.75,-1
167,2016-04-22,29.33,29.79,28.54,29.54,-1
168,2016-04-25,29.96,30.01,28.95,29.8,-1
169,2016-04-26,29.345,29.9,28.945,29.64,-1
170,2016-04-27,29.025,30.145,28.875,29.99,-1
171,2016-04-28,29.895,30.255,29.315,30.06,-1
172,2016-04-29,30.33,30.6,29.4,30.395,-1
173,2016-05-02,30.595,31.615,29.285,31.075,-1
174,2016-05-03,30.275,30.355,28.17,28.345,-1
175,2016-05-04,29.05,29.2,27.08,27.28,-1
176,2016-05-05,27.865,27.865,26.58,27.01,-1
177,2016-05-06,28.08,28.08,26.81,26.87,-1
178,2016-05-09,26.795,26.975,26.42,26.6,-1
179,2016-05-10,26.75,26.965,26.5,26.95,-1
180,2016-05-11,26.66,27.19,26.075,26.19,-1
181,2016-05-12,27.08,27.61,25.455,25.87,-1
182,2016-05-13,25.755,26.27,25.305,25.495,-1
183,2016-05-16,25.86,26.12,24.975,25.485,-1
184,2016-05-17,25.35,26.29,24.83,26.005,-1
185,2016-05-18,27.125,27.195,25.22,25.295,-1
186,2016-05-19,27.055,27.1,25.01,25.13,-1
187,2016-05-20,26.835,26.84,24.825,25.22,-1
188,2016-05-23,24.97,25.95,24.97,25.775,-1
189,2016-05-24,25.67,26.385,25.66,26.085,-1
190,2016-05-25,24.805,26.325,24.805,25.76,-1
191,2016-05-26,26.86,26.86,25.255,26.105,-1
192,2016-05-27,27.125,27.125,25.795,26.265,-1
193,2016-05-31,25.435,26.865,25.43,26.355,-1
194,2016-06-01,26.21,26.715,26.09,26.59,-1
195,2016-06-02,25.2,26.99,25.03,26.92,-1
196,2016-06-03,26.76,27.02,26.19,26.265,-1
197,2016-06-06,25.465,26.89,25.45,26.85,-1
198,2016-06-07,26.67,26.88,26.32,26.365,-1
199,2016-06-08,25.65,26.46,25.65,26.33,-1
200,2016-06-09,26.16,26.98,26.03,26.715,-1
201,2016-06-10,26.025,26.995,25.63,26.88,-1
202,2016-06-13,27.02,27.115,26.105,26.37,-1
203,2016-06-14,26.23,26.515,25.995,26.51,-1
204,2016-06-15,26.125,27.065,26.125,26.43,-1
205,2016-06-16,25.57,26.705,25.57,26.25,-1
206,2016-06-17,26.58,26.645,26.075,26.25,-1
207,2016-06-20,25.72,26.78,25.57,26.32,-1
208,2016-06-21,26.665,26.855,26.225,26.34,-1
209,2016-06-22,26.13,26.83,26.05,26.505,-1
210,2016-06-23,26.635,26.86,26.275,26.725,-1
211,2016-06-24,25.5,26.41,25.23,25.375,-1
212,2016-06-27,25.205,25.56,24.71,25.325,-1
213,2016-06-28,26.275,26.585,25.115,25.355,-1
214,2016-06-29,25.375,26.14,25.32,25.72,-1
215,2016-06-30,25.715,26.045,25.385,26.005,-1
216,2016-07-01,25.165,26.56,25.165,26.21,-1
217,2016-07-05,24.675,26.655,24.67,26.175,-1
218,2016-07-06,26.085,26.325,25.795,26.175,-1
219,2016-07-07,26.48,26.52,26.07,26.435,-1
220,2016-07-08,24.615,27.265,24.615,27.15,-1
221,2016-07-11,27.06,27.265,26.895,27.105,-1
222,2016-07-12,27.17,27.3,26.93,27.215,-1
223,2016-07-13,28.65,28.65,26.005,27.265,-1
224,2016-07-14,27.415,27.785,27.06,27.4,-1
225,2016-07-15,27.39,27.775,27.18,27.575,-1
226,2016-07-18,27.58,28.3,27.42,27.695,-1
227,2016-07-19,29.15,30.155,27.205,27.31,-1
228,2016-07-20,26.355,27.355,26.355,27.12,-1
229,2016-07-21,28.485,28.485,26.59,26.625,-1
230,2016-07-22,25.385,26.805,25.38,26.595,-1
231,2016-07-25,26.62,26.985,26.535,26.69,-1
232,2016-07-26,28.125,28.87,26.665,27.05,-1
233,2016-07-27,27.055,27.14,26.575,26.745,-1
234,2016-07-28,26.745,26.86,26.515,26.59,-1
235,2016-07-29,26.615,26.935,26.495,26.82,-1
236,2016-08-01,28.295,28.545,26.685,26.905,-1
237,2016-08-02,26.925,27.57,26.345,26.855,-1
238,2016-08-03,28.25,28.395,26.545,27.07,-1
239,2016-08-04,27.205,27.795,27.13,27.165,-1
240,2016-08-05,27.35,27.835,26.955,27.635,-1
241,2016-08-08,27.715,28.595,27.66,28.015,-1
242,2016-08-09,26.575,28.165,26.575,27.675,-1
243,2016-08-10,25.105,28.28,25.1,28.0,-1
244,2016-08-11,29.275,29.275,26.755,28.97,-1
245,2016-08-12,28.93,29.59,28.72,28.985,-1
246,2016-08-15,27.645,30.13,27.645,29.705,-1
247,2016-08-16,29.755,30.02,27.195,28.29,-1
248,2016-08-17,27.16,28.79,27.07,27.715,-1
249,2016-08-18,27.6,28.86,27.595,28.58,-1
250,2016-08-19,29.635,30.34,28.535,28.675,-1
251,2016-08-22,30.115,31.465,28.62,28.915,-1
252,2016-08-23,28.99,29.015,28.175,28.235,-1
253,2016-08-24,31.98,31.98,27.75,27.805,-1
254,2016-08-25,29.93,30.09,27.46,27.66,-1
255,2016-08-26,27.67,27.81,26.73,27.535,-1
256,2016-08-29,26.95,27.98,26.805,27.455,-1
257,2016-08-30,27.59,27.85,27.06,27.26,-1
258,2016-08-31,27.755,27.755,26.86,26.95,-1
259,2016-09-01,25.92,26.8,25.525,25.73,-1
260,2016-09-02,25.82,26.605,25.09,26.415,-1
261,2016-09-06,27.04,27.04,25.755,25.895,-1
262,2016-09-07,25.875,26.015,24.86,25.1,-1
263,2016-09-08,25.185,25.265,24.48,24.775,-1
264,2016-09-09,24.58,24.63,24.165,24.255,-1
265,2016-09-12,24.305,24.72,24.16,24.555,-1
266,2016-09-13,24.405,24.53,24.005,24.14,-1
267,2016-09-14,24.175,24.295,23.945,24.07,-1
268,2016-09-15,24.005,24.375,23.995,24.325,-1
269,2016-09-16,24.265,24.5,24.205,24.49,-1
270,2016-09-19,24.485,24.845,23.885,24.01,-1
271,2016-09-20,24.135,24.245,23.73,24.04,-1
272,2016-09-21,24.04,24.235,23.56,23.855,-1
273,2016-09-22,24.21,24.21,23.465,23.735,-1
274,2016-09-23,23.795,24.12,23.385,23.405,-1
275,2016-09-26,23.515,23.885,23.04,23.585,-1
276,2016-09-27,23.545,23.855,23.315,23.42,-1
277,2016-09-28,23.95,23.99,23.55,23.825,-1
278,2016-09-29,23.85,23.95,23.08,23.085,-1
279,2016-09-30,23.435,23.76,23.125,23.445,-1
280,2016-10-03,23.75,24.015,23.415,23.765,-1
281,2016-10-04,24.05,24.12,23.79,23.99,-1
282,2016-10-05,24.085,25.055,24.04,24.965,-1
283,2016-10-06,24.975,25.335,24.685,24.755,-1
284,2016-10-07,24.705,24.74,23.745,23.755,-1
285,2016-10-10,23.54,23.62,22.795,22.935,-1
286,2016-10-11,22.92,23.055,22.645,22.965,-1
287,2016-10-12,22.93,23.505,22.91,23.365,-1
288,2016-10-13,23.265,23.7,23.245,23.475,-1
289,2016-10-14,23.515,23.74,23.235,23.34,-1
290,2016-10-17,23.45,23.58,23.305,23.4,-1
291,2016-10-18,23.46,23.515,23.075,23.425,-1
292,2016-10-19,23.385,23.59,23.205,23.555,-1
293,2016-10-20,23.485,23.67,23.295,23.38,-1
294,2016-10-21,23.285,23.325,22.775,23.0,-1
295,2016-10-24,23.02,23.13,22.545,22.745,-1
296,2016-10-25,22.695,23.14,22.685,23.115,-1
297,2016-10-26,23.03,23.24,22.745,22.925,-1
298,2016-10-27,22.955,22.995,22.515,22.725,-1
299,2016-10-28,22.735,23.065,22.72,22.905,-1
300,2016-10-31,22.925,23.025,22.735,22.995,-1
301,2016-11-01,22.99,23.1,22.225,22.435,-1
302,2016-11-02,22.445,22.465,22.095,22.255,-1
303,2016-11-03,21.905,22.465,21.9,22.355,-1
304,2016-11-04,22.245,22.34,21.8,21.885,-1
305,2016-11-07,22.135,22.315,21.895,22.205,-1
306,2016-11-08,22.165,22.285,21.845,21.885,-1
307,2016-11-09,19.575,19.9,18.48,19.655,-1
308,2016-11-10,19.975,20.005,18.465,18.545,-1
309,2016-11-11,18.445,19.31,18.28,18.665,-1
310,2016-11-14,18.6,18.78,18.045,18.215,-1
311,2016-11-15,18.27,18.37,18.015,18.255,-1
312,2016-11-16,18.26,18.39,17.965,18.355,-1
313,2016-11-17,18.455,18.655,18.295,18.605,-1
314,2016-11-18,19.03,19.21,18.58,18.745,-1
315,2016-11-21,18.875,19.725,18.75,19.44,-1
316,2016-11-22,19.47,19.74,19.22,19.705,-1
317,2016-11-23,19.675,19.955,19.495,19.825,-1
318,2016-11-25,19.825,19.995,19.6,19.875,-1
319,2016-11-28,19.9,19.955,19.735,19.745,-1
320,2016-11-29,19.775,19.865,19.495,19.545,-1
321,2016-11-30,19.67,19.775,18.595,18.7,-1
322,2016-12-01,19.185,19.29,18.015,18.075,-1
323,2016-12-02,18.12,18.455,17.935,18.085,-1
324,2016-12-05,18.17,18.645,18.15,18.535,-1
325,2016-12-06,18.565,18.875,18.5,18.78,-1
326,2016-12-07,18.85,19.065,18.57,18.775,-1
327,2016-12-08,18.83,19.225,18.695,19.075,-1
328,2016-12-09,19.085,19.39,19.015,19.155,-1
329,2016-12-12,19.535,19.71,18.565,18.595,-1
330,2016-12-13,18.6,18.955,18.545,18.865,-1
331,2016-12-14,18.885,18.98,18.53,18.615,-1
332,2016-12-15,18.565,18.655,18.145,18.345,-1
333,2016-12-16,18.53,18.805,18.425,18.685,-1
334,2016-12-19,18.695,19.12,18.6,18.765,-1
335,2016-12-20,18.99,19.055,18.395,18.665,-1
336,2016-12-21,18.815,18.905,18.58,18.755,-1
337,2016-12-22,19.005,19.015,18.57,18.735,-1
338,2016-12-23,18.685,18.915,18.655,18.675,-1
339,2016-12-27,18.93,18.975,18.64,18.755,-1
340,2016-12-28,18.77,18.845,18.435,18.485,-1
341,2016-12-29,18.5,18.565,18.345,18.405,-1
342,2016-12-30,18.525,18.58,18.225,18.325,-1
343,2017-01-03,18.35,18.805,18.345,18.675,-1
344,2017-01-04,18.43,19.105,18.38,18.99,-1
345,2017-01-05,19.035,19.105,18.73,18.915,-1
346,2017-01-06,18.905,19.135,18.755,19.075,-1
347,2017-01-09,18.78,19.05,18.635,18.845,-1
348,2017-01-10,18.775,19.04,18.725,18.955,-1
349,2017-01-11,18.77,19.03,18.515,18.575,-1
350,2017-01-12,18.57,18.65,18.43,18.535,-1
351,2017-01-13,18.61,18.795,18.49,18.715,-1
352,2017-01-17,18.87,19.315,18.78,19.1,-1
353,2017-01-18,19.125,19.365,18.875,18.925,-1
354,2017-01-19,18.97,18.975,18.535,18.595,-1
355,2017-01-20,18.595,19.105,18.505,19.015,-1
356,2017-01-23,18.98,19.105,18.655,18.755,-1
357,2017-01-24,18.795,19.065,18.615,18.995,-1
358,2017-01-25,18.94,19.565,18.75,19.525,-1
359,2017-01-26,19.34,19.805,19.285,19.565,-1
360,2017-01-27,19.61,19.645,19.325,19.495,-1
361,2017-01-30,19.46,19.52,18.735,18.845,-1
362,2017-01-31,18.855,19.245,18.705,19.195,-1
363,2017-02-01,19.21,19.255,18.635,18.945,-1
364,2017-02-02,18.92,19.405,18.6,19.335,-1
365,2017-02-03,19.43,19.555,19.265,19.405,-1
366,2017-02-06,19.37,19.395,19.185,19.285,-1
367,2017-02-07,19.335,19.62,19.335,19.515,-1
368,2017-02-08,19.495,20.085,19.43,20.035,-1
369,2017-02-09,18.54,18.8,18.12,18.325,-1
370,2017-02-10,18.41,18.595,18.265,18.285,-1
371,2017-02-13,18.315,18.5,18.24,18.365,-1
372,2017-02-14,18.37,19.275,18.37,19.275,-1
373,2017-02-15,19.28,19.865,19.28,19.765,-1
374,2017-02-16,19.77,19.93,18.675,18.695,-1
375,2017-02-17,18.69,19.065,18.445,18.885,-1
376,2017-02-21,19.115,19.355,19.03,19.165,-1
377,2017-02-22,19.295,19.335,18.755,18.845,-1
378,2017-02-23,18.89,19.03,18.755,18.825,-1
379,2017-02-24,18.71,18.89,18.385,18.665,-1
380,2017-02-27,18.545,18.755,18.435,18.755,-1
381,2017-02-28,18.815,18.995,18.71,18.785,-1
382,2017-03-01,18.87,19.425,18.825,19.365,-1
383,2017-03-02,19.315,19.505,18.705,18.715,-1
384,2017-03-03,18.69,18.81,18.335,18.735,-1
385,2017-03-06,18.64,18.955,18.575,18.925,-1
386,2017-03-07,19.025,19.025,18.505,18.795,-1
387,2017-03-08,18.935,18.94,18.645,18.745,-1
388,2017-03-09,18.68,18.85,18.555,18.695,-1
389,2017-03-10,18.7,19.3,18.685,19.105,-1
390,2017-03-13,19.07,19.25,18.995,19.205,-1
391,2017-03-14,19.155,19.29,18.925,18.925,-1
392,2017-03-15,19.0,19.255,18.795,19.145,-1
393,2017-03-16,19.19,19.355,19.105,19.315,-1
394,2017-03-17,19.34,19.565,19.295,19.425,-1
395,2017-03-20,19.435,19.455,19.065,19.145,-1
396,2017-03-21,18.89,19.105,18.48,18.515,-1
397,2017-03-22,18.37,18.63,18.245,18.375,-1
398,2017-03-23,18.705,18.705,18.355,18.395,-1
399,2017-03-24,18.39,18.675,18.34,18.475,-1
400,2017-03-27,18.33,18.445,18.195,18.255,-1
401,2017-03-28,18.245,18.645,18.165,18.565,-1
402,2017-03-29,18.585,18.635,18.46,18.575,-1
403,2017-03-30,18.535,18.59,18.205,18.215,-1
404,2017-03-31,18.275,18.375,18.135,18.135,-1
405,2017-04-03,18.25,18.28,17.525,17.725,-1
406,2017-04-04,17.725,17.77,17.105,17.195,-1
407,2017-04-05,17.255,17.555,17.035,17.155,-1
408,2017-04-06,17.26,17.325,16.975,17.285,-1
409,2017-04-07,17.25,17.255,16.965,17.045,-1
410,2017-04-10,17.085,17.29,16.95,17.205,-1
411,2017-04-11,17.21,17.395,16.935,17.375,-1
412,2017-04-12,17.24,17.695,17.16,17.595,-1
413,2017-04-13,17.585,17.925,17.435,17.865,-1
414,2017-04-17,17.94,18.17,17.755,18.155,-1
415,2017-04-18,18.07,18.495,18.07,18.415,-1
416,2017-04-19,18.475,18.65,17.995,17.995,-1
417,2017-04-20,18.055,18.075,17.625,17.915,-1
418,2017-04-21,17.87,17.9,17.535,17.605,-1
419,2017-04-24,17.755,17.965,17.735,17.825,-1
420,2017-04-25,17.915,18.225,17.835,18.225,-1
421,2017-04-26,18.12,18.315,18.055,18.115,-1
422,2017-04-27,18.16,18.295,17.995,18.015,-1
423,2017-04-28,18.01,18.01,17.615,17.845,-1
424,2017-05-01,17.935,18.265,17.795,18.125,-1
425,2017-05-02,18.12,18.405,18.015,18.055,-1
426,2017-05-03,18.635,18.635,17.965,18.105,-1
427,2017-05-04,18.04,18.525,17.8,18.335,-1
428,2017-05-05,18.495,18.9,17.89,18.075,-1
429,2017-05-08,18.05,18.345,17.965,18.005,-1
430,2017-05-09,18.025,18.065,17.775,17.835,-1
431,2017-05-10,19.0,20.51,19.0,19.945,-1
432,2017-05-11,19.885,19.995,19.29,19.605,-1
433,2017-05-12,19.565,19.685,19.17,19.575,-1
434,2017-05-15,19.605,19.71,19.175,19.18,-1
435,2017-05-16,19.17,19.305,18.855,18.865,-1
436,2017-05-17,18.765,18.965,18.62,18.665,-1
437,2017-05-18,18.605,18.675,18.22,18.625,-1
438,2017-05-19,18.63,19.005,18.485,18.745,-1
439,2017-05-22,18.805,18.97,18.73,18.815,-1
440,2017-05-23,18.85,19.095,18.81,18.985,-1
441,2017-05-24,18.99,19.04,18.765,18.895,-1
442,2017-05-25,18.835,19.04,18.695,18.73,-1
443,2017-05-26,18.765,19.155,18.675,19.055,-1
444,2017-05-30,19.06,19.13,18.865,18.875,-1
445,2017-05-31,18.91,19.055,18.74,18.935,-1
446,2017-06-01,19.05,19.345,18.935,19.32,-1
447,2017-06-02,19.385,19.445,19.065,19.075,-1
448,2017-06-05,19.3,19.52,18.88,19.005,-1
449,2017-06-06,18.95,19.115,18.83,19.075,-1
450,2017-06-07,19.055,19.145,18.77,18.825,-1
451,2017-06-08,18.995,19.07,18.42,18.495,-1
452,2017-06-09,18.58,18.785,18.475,18.735,-1
453,2017-06-12,18.76,19.66,18.755,19.305,-1
454,2017-06-13,19.375,19.375,18.975,19.335,-1
455,2017-06-14,19.47,19.52,19.185,19.205,-1
456,2017-06-15,19.205,19.295,18.945,19.005,-1
457,2017-06-16,18.995,19.115,18.825,19.045,-1
458,2017-06-19,19.075,19.42,19.03,19.305,-1
459,2017-06-20,19.275,19.365,19.035,19.065,-1
460,2017-06-21,19.13,19.145,18.815,18.985,-1
461,2017-06-22,18.91,19.215,18.735,19.075,-1
462,2017-06-23,19.055,19.225,18.955,19.135,-1
463,2017-06-26,19.38,19.38,19.045,19.185,-1
464,2017-06-27,19.14,19.21,18.825,18.825,-1
465,2017-06-28,18.87,19.085,18.805,18.815,-1
466,2017-06-29,18.84,18.915,18.545,18.895,-1
467,2017-06-30,18.995,19.12,18.72,18.745,-1
468,2017-07-03,18.785,19.255,18.775,19.14,-1
469,2017-07-05,19.19,19.345,18.745,18.865,-1
470,2017-07-06,18.8,18.875,18.62,18.805,-1
471,2017-07-07,18.795,19.045,18.7,18.785,-1
472,2017-07-10,18.82,18.84,18.355,18.425,-1
473,2017-07-11,18.4,18.475,18.115,18.225,-1
474,2017-07-12,18.305,18.405,18.04,18.145,-1
475,2017-07-13,18.16,18.335,18.05,18.265,-1
476,2017-07-14,18.285,18.405,18.255,18.375,-1
477,2017-07-17,18.38,18.555,18.24,18.435,-1
478,2017-07-18,18.445,18.635,18.345,18.495,-1
479,2017-07-19,18.49,18.715,18.45,18.705,-1
480,2017-07-20,18.84,18.96,18.65,18.885,-1
481,2017-07-21,18.875,18.955,18.79,18.925,-1
482,2017-07-24,18.92,19.195,18.85,19.195,-1
483,2017-07-25,19.185,19.815,19.145,19.545,-1
484,2017-07-26,19.605,19.945,19.48,19.805,-1
485,2017-07-27,19.86,20.335,19.725,20.335,-1
486,2017-07-28,20.23,20.875,20.105,20.535,-1
487,2017-07-31,20.595,20.695,20.23,20.475,-1
488,2017-08-01,20.515,20.54,19.935,20.225,-1
489,2017-08-02,20.225,20.25,20.01,20.185,-1
490,2017-08-03,20.265,20.535,19.88,19.925,-1
491,2017-08-04,19.955,19.99,19.495,19.705,-1
492,2017-08-07,19.58,20.055,19.58,20.035,-1
493,2017-08-08,19.97,20.035,19.86,19.915,-1
494,2017-08-09,19.89,19.97,19.705,19.87,-1
495,2017-08-10,19.78,19.85,19.42,19.465,-1
496,2017-08-11,19.46,19.76,19.365,19.485,-1
497,2017-08-14,19.525,19.945,19.525,19.695,-1
