,Date,Open,High,Low,Close,Volume
35,2015-10-13,43.54,44.825,43.135,43.705,-1
36,2015-10-14,43.565,44.89,43.425,44.66,-1
37,2015-10-15,44.285,45.705,44.19,45.675,-1
38,2015-10-16,45.96,46.465,45.09,46.43,-1
39,2015-10-19,46.185,46.185,44.835,45.275,-1
40,2015-10-20,45.245,46.36,45.035,45.685,-1
41,2015-10-21,45.77,45.77,43.335,43.89,-1
42,2015-10-22,44.155,45.04,43.625,44.75,-1
43,2015-10-23,44.51,45.235,43.94,44.955,-1
44,2015-10-26,44.77,44.825,42.74,42.795,-1
45,2015-10-27,42.225,42.225,40.525,41.22,-1
46,2015-10-28,40.73,42.275,39.81,41.56,-1
47,2015-10-29,41.265,42.48,40.925,41.005,-1
48,2015-10-30,41.61,42.575,40.325,41.915,-1
49,2015-11-02,41.34,43.305,41.075,43.13,-1
50,2015-11-03,43.505,46.485,43.36,45.205,-1
51,2015-11-04,46.935,47.84,45.915,46.5,-1
52,2015-11-05,46.505,48.545,46.0,47.51,-1
53,2015-11-06,47.14,48.685,46.26,46.865,-1
54,2015-11-09,46.63,48.08,46.385,46.985,-1
55,2015-11-10,46.795,48.265,46.56,47.77,-1
56,2015-11-11,46.26,47.825,45.23,45.64,-1
57,2015-11-12,44.93,46.065,44.46,45.07,-1
58,2015-11-13,44.91,45.845,44.485,45.06,-1
59,2015-11-16,44.935,46.535,44.935,46.51,-1
60,2015-11-17,46.17,46.5,45.0,45.905,-1
61,2015-11-18,46.355,47.455,45.66,47.07,-1
62,2015-11-19,45.725,46.975,45.305,45.985,-1
63,2015-11-20,46.115,46.545,45.065,45.25,-1
64,2015-11-23,44.495,45.66,44.495,44.92,-1
65,2015-11-24,45.52,47.03,45.25,46.54,-1
66,2015-11-25,47.315,47.315,45.345,45.91,-1
67,2015-11-27,45.985,45.985,44.67,44.89,-1
68,2015-11-30,45.05,46.57,44.855,46.01,-1
69,2015-12-01,46.015,46.52,45.645,46.485,-1
70,2015-12-02,46.06,46.075,43.445,43.53,-1
71,2015-12-03,43.445,43.835,40.675,41.12,-1
72,2015-12-04,40.47,40.995,39.645,40.515,-1
73,2015-12-07,37.585,38.26,36.125,36.45,-1
74,2015-12-08,35.24,35.76,33.495,35.185,-1
75,2015-12-09,35.565,36.47,34.375,35.33,-1
76,2015-12-10,35.13,36.705,34.64,35.5,-1
77,2015-12-11,34.695,35.025,33.405,33.55,-1
78,2015-12-14,33.36,33.695,31.405,31.55,-1
79,2015-12-15,31.99,32.45,31.505,31.87,-1
80,2015-12-16,32.425,32.445,29.985,30.555,-1
81,2015-12-17,30.47,30.66,28.0,28.995,-1
82,2015-12-18,29.06,29.975,28.575,28.68,-1
83,2015-12-21,28.77,29.67,28.37,28.835,-1
84,2015-12-22,28.875,30.35,28.63,29.83,-1
85,2015-12-23,31.095,33.375,30.585,33.21,-1
86,2015-12-24,33.22,33.455,32.03,32.7,-1
87,2015-12-28,32.17,32.49,31.27,31.685,-1
88,2015-12-29,32.32,32.855,31.505,32.235,-1
89,2015-12-30,31.465,32.53,30.72,31.005,-1
90,2015-12-31,30.83,32.2,30.61,31.99,-1
91,2016-01-04,31.88,32.915,31.52,32.325,-1
92,2016-01-05,32.215,32.935,31.555,32.84,-1
93,2016-01-06,31.47,31.615,30.13,30.225,-1
94,2016-01-07,29.34,30.135,27.9,28.06,-1
95,2016-01-08,28.485,28.925,27.435,28.48,-1
96,2016-01-11,28.4,28.945,26.51,26.965,-1
97,2016-01-12,27.53,27.87,24.555,25.72,-1
98,2016-01-13,26.275,26.735,24.21,24.81,-1
99,2016-01-14,25.525,26.22,24.19,25.955,-1
100,2016-01-15,24.54,24.655,23.365,24.485,-1
101,2016-01-19,24.74,24.88,22.75,23.47,-1
102,2016-01-20,22.535,22.705,19.695,21.585,-1
103,2016-01-21,21.295,24.935,21.11,24.16,-1
104,2016-01-22,26.24,27.54,24.96,25.625,-1
105,2016-01-25,25.0,26.035,22.765,22.775,-1
106,2016-01-26,23.85,24.645,22.7,24.545,-1
107,2016-01-27,24.22,25.85,23.52,24.475,-1
108,2016-01-28,26.13,26.995,25.225,26.77,-1
109,2016-01-29,26.92,28.655,26.805,27.905,-1
110,2016-02-01,27.02,27.05,25.405,26.05,-1
111,2016-02-02,25.1,25.385,24.46,24.685,-1
112,2016-02-03,25.315,26.6,24.115,26.585,-1
113,2016-02-04,26.745,28.865,26.415,26.565,-1
114,2016-02-05,26.095,26.095,24.345,24.835,-1
115,2016-02-08,24.15,24.18,22.225,23.675,-1
116,2016-02-09,23.055,23.38,22.125,22.69,-1
117,2016-02-10,23.285,23.41,21.31,21.64,-1
118,2016-02-11,21.04,21.59,19.625,21.245,-1
119,2016-02-12,20.58,21.815,20.575,21.685,-1
120,2016-02-16,22.395,22.49,20.25,21.27,-1
121,2016-02-17,20.465,20.845,18.36,20.325,-1
122,2016-02-18,19.21,20.405,18.995,19.725,-1
123,2016-02-19,19.28,19.31,18.07,18.645,-1
124,2016-02-22,19.195,20.495,19.035,20.285,-1
125,2016-02-23,20.095,20.385,18.895,18.905,-1
126,2016-02-24,18.495,19.495,18.225,19.405,-1
127,2016-02-25,19.4,19.94,18.855,19.55,-1
128,2016-02-26,20.435,20.575,19.84,20.285,-1
129,2016-02-29,20.49,20.495,19.485,19.675,-1
130,2016-03-01,19.985,20.01,18.565,19.205,-1
131,2016-03-02,19.105,21.535,18.85,21.515,-1
132,2016-03-03,21.33,22.505,21.19,21.985,-1
133,2016-03-04,22.555,24.035,21.445,23.31,-1
134,2016-03-07,23.22,24.725,23.22,24.185,-1
135,2016-03-08,23.8,23.85,21.445,21.465,-1
136,2016-03-09,22.1,23.435,21.5,22.925,-1
137,2016-03-10,22.81,22.81,21.15,22.49,-1
138,2016-03-11,23.34,25.035,23.315,24.775,-1
139,2016-03-14,23.945,24.955,23.795,24.785,-1
140,2016-03-15,24.365,24.615,23.13,24.095,-1
141,2016-03-16,24.395,26.235,24.21,26.225,-1
142,2016-03-17,27.1,28.075,26.325,27.39,-1
143,2016-03-18,27.98,28.565,26.445,27.545,-1
144,2016-03-21,27.24,28.875,27.045,28.015,-1
145,2016-03-22,27.635,28.635,27.43,28.005,-1
146,2016-03-23,27.415,27.87,25.455,25.75,-1
147,2016-03-24,24.965,26.63,24.625,26.465,-1
148,2016-03-28,26.57,26.615,25.225,25.83,-1
149,2016-03-29,25.245,26.165,24.58,26.095,-1
150,2016-03-30,26.72,26.975,25.65,26.205,-1
151,2016-03-31,25.91,27.495,25.83,27.43,-1
152,2016-04-01,26.405,26.875,25.605,26.615,-1
153,2016-04-04,26.735,27.29,25.935,26.055,-1
154,2016-04-05,25.675,26.835,25.57,26.395,-1
155,2016-04-06,26.825,27.965,26.28,27.565,-1
156,2016-04-07,27.29,28.27,27.135,27.6,-1
157,2016-04-08,28.6,29.375,28.44,28.765,-1
158,2016-04-11,29.15,29.715,28.905,29.04,-1
159,2016-04-12,29.705,31.26,29.285,30.955,-1
160,2016-04-13,30.805,31.28,30.07,30.965,-1
161,2016-04-14,31.18,31.425,30.58,31.345,-1
162,2016-04-15,31.115,31.65,30.43,31.395,-1
163,2016-04-18,29.93,32.295,29.72,31.995,-1
164,2016-04-19,32.95,33.96,32.425,33.615,-1
165,2016-04-20,33.07,35.365,32.59,34.765,-1
166,2016-04-21,34.885,35.3,33.815,33.93,-1
167,2016-04-22,34.425,35.535,34.24,35.195,-1
168,2016-04-25,35.17,35.2,33.565,33.975,-1
169,2016-04-26,34.23,34.995,33.94,34.605,-1
170,2016-04-27,35.13,37.185,34.86,36.91,-1
171,2016-04-28,36.51,37.675,35.895,36.115,-1
172,2016-04-29,36.47,36.965,33.82,34.69,-1
173,2016-05-02,34.33,34.84,33.515,34.555,-1
174,2016-05-03,33.925,34.205,32.4,32.74,-1
175,2016-05-04,33.805,34.27,30.27,31.32,-1
176,2016-05-05,32.635,32.945,30.705,31.195,-1
177,2016-05-06,30.735,32.345,30.545,31.395,-1
178,2016-05-09,31.005,31.1,29.595,30.05,-1
179,2016-05-10,30.295,31.555,30.055,31.535,-1
180,2016-05-11,31.335,33.385,30.665,32.54,-1
181,2016-05-12,33.905,34.145,32.365,32.725,-1
182,2016-05-13,32.195,33.355,32.105,32.525,-1
183,2016-05-16,33.61,34.415,33.46,33.795,-1
184,2016-05-17,33.935,35.045,33.385,34.64,-1
185,2016-05-18,34.555,34.98,33.735,34.13,-1
186,2016-05-19,33.68,34.235,32.775,33.895,-1
187,2016-05-20,34.335,34.52,33.625,34.245,-1
188,2016-05-23,33.805,34.735,33.755,34.555,-1
189,2016-05-24,34.795,35.345,34.09,34.485,-1
190,2016-05-25,35.02,36.655,34.925,36.42,-1
191,2016-05-26,36.855,37.14,35.855,35.895,-1
192,2016-05-27,35.62,35.925,35.105,35.895,-1
193,2016-05-31,36.23,37.165,35.875,36.08,-1
194,2016-06-01,35.64,36.17,34.88,36.16,-1
195,2016-06-02,35.62,36.815,35.215,36.8,-1
196,2016-06-03,36.835,37.44,35.605,35.915,-1
197,2016-06-06,37.27,37.685,36.65,37.565,-1
198,2016-06-07,37.955,39.095,37.83,38.765,-1
199,2016-06-08,38.975,39.485,37.495,37.59,-1
200,2016-06-09,36.765,37.625,36.435,37.445,-1
201,2016-06-10,36.62,36.865,34.855,35.115,-1
202,2016-06-13,34.84,36.53,34.43,35.79,-1
203,2016-06-14,35.695,36.46,34.525,35.555,-1
204,2016-06-15,35.545,36.01,34.665,35.105,-1
205,2016-06-16,35.41,35.56,33.61,34.795,-1
206,2016-06-17,35.195,36.44,35.07,35.98,-1
207,2016-06-20,36.81,37.765,36.725,37.325,-1
208,2016-06-21,37.22,38.415,36.75,38.185,-1
209,2016-06-22,38.18,38.96,37.6,37.945,-1
210,2016-06-23,38.365,38.86,38.045,38.795,-1
211,2016-06-24,36.645,37.755,35.655,35.845,-1
212,2016-06-27,35.13,35.345,32.815,33.765,-1
213,2016-06-28,35.105,36.135,34.875,35.995,-1
214,2016-06-29,36.555,37.15,36.305,36.69,-1
215,2016-06-30,36.52,36.79,35.815,36.235,-1
216,2016-07-01,35.945,37.635,35.875,37.45,-1
217,2016-07-05,36.62,36.825,35.46,36.165,-1
218,2016-07-06,35.77,37.02,35.655,36.98,-1
219,2016-07-07,37.37,38.4,36.345,36.825,-1
220,2016-07-08,37.365,37.92,36.645,37.565,-1
221,2016-07-11,37.945,38.48,37.62,37.66,-1
222,2016-07-12,38.77,40.295,38.63,40.005,-1
223,2016-07-13,39.96,40.26,38.185,39.005,-1
224,2016-07-14,39.64,39.925,38.28,38.395,-1
225,2016-07-15,38.585,39.015,37.92,38.285,-1
226,2016-07-18,37.835,38.385,37.385,38.105,-1
227,2016-07-19,38.485,38.515,37.655,37.755,-1
228,2016-07-20,37.31,38.33,36.785,37.97,-1
229,2016-07-21,37.93,38.915,37.265,37.335,-1
230,2016-07-22,37.645,37.935,37.215,37.745,-1
231,2016-07-25,37.395,37.45,36.005,36.095,-1
232,2016-07-26,35.995,37.735,35.975,37.455,-1
233,2016-07-27,37.915,38.475,35.9,36.14,-1
234,2016-07-28,36.07,36.645,35.64,36.125,-1
235,2016-07-29,35.875,38.355,35.665,38.295,-1
236,2016-08-01,37.8,37.8,35.73,35.92,-1
237,2016-08-02,36.41,36.8,35.01,36.145,-1
238,2016-08-03,35.885,38.125,35.555,37.995,-1
239,2016-08-04,37.58,38.9,37.285,38.625,-1
240,2016-08-05,38.325,39.68,38.055,39.505,-1
241,2016-08-08,39.865,41.105,39.8,40.205,-1
242,2016-08-09,40.375,40.765,39.64,39.9,-1
243,2016-08-10,40.26,40.43,39.405,39.585,-1
244,2016-08-11,39.93,41.66,39.57,41.315,-1
245,2016-08-12,41.635,42.1,41.355,41.66,-1
246,2016-08-15,42.265,42.7,41.85,41.97,-1
247,2016-08-16,42.68,42.79,41.57,42.485,-1
248,2016-08-17,42.415,43.405,42.01,43.305,-1
249,2016-08-18,43.685,45.005,43.68,44.755,-1
250,2016-08-19,44.505,44.74,43.855,44.33,-1
251,2016-08-22,43.62,44.435,43.335,44.095,-1
252,2016-08-23,44.085,45.46,43.76,45.23,-1
253,2016-08-24,44.93,45.4,44.315,44.515,-1
254,2016-08-25,44.765,45.005,43.945,44.37,-1
255,2016-08-26,44.51,45.22,44.105,44.445,-1
256,2016-08-29,44.435,45.06,44.245,45.015,-1
257,2016-08-30,45.13,45.63,44.025,44.44,-1
258,2016-08-31,43.595,44.165,42.74,43.32,-1
259,2016-09-01,42.9,43.93,42.835,43.69,-1
260,2016-09-02,43.955,45.075,43.875,44.265,-1
261,2016-09-06,44.015,44.645,43.575,44.205,-1
262,2016-09-07,44.52,44.885,43.76,44.22,-1
263,2016-09-08,44.625,45.52,44.205,45.285,-1
264,2016-09-09,44.665,44.85,43.21,43.365,-1
265,2016-09-12,42.87,43.675,42.06,43.18,-1
266,2016-09-13,42.59,42.59,40.895,41.145,-1
267,2016-09-14,41.22,41.845,39.915,40.185,-1
268,2016-09-15,40.33,41.255,40.225,40.895,-1
269,2016-09-16,40.18,41.13,39.85,40.995,-1
270,2016-09-19,41.525,41.865,40.785,40.855,-1
271,2016-09-20,40.445,41.7,40.26,40.655,-1
272,2016-09-21,41.35,42.225,41.115,42.16,-1
273,2016-09-22,42.735,43.105,41.75,41.885,-1
274,2016-09-23,41.7,42.01,39.18,39.545,-1
275,2016-09-26,39.765,40.305,39.265,39.64,-1
276,2016-09-27,39.065,39.065,37.85,38.39,-1
277,2016-09-28,38.42,41.87,37.975,41.58,-1
278,2016-09-29,41.445,43.99,41.035,43.035,-1
279,2016-09-30,43.59,44.245,42.875,44.1,-1
280,2016-10-03,43.92,44.345,43.39,44.195,-1
281,2016-10-04,44.37,44.505,42.935,43.295,-1
282,2016-10-05,44.06,44.925,43.68,44.175,-1
283,2016-10-06,44.555,44.8,43.155,43.475,-1
284,2016-10-07,43.535,43.945,42.385,42.805,-1
285,2016-10-10,43.13,44.495,43.075,44.385,-1
286,2016-10-11,44.04,44.34,43.645,44.135,-1
287,2016-10-12,43.905,44.7,43.145,44.56,-1
288,2016-10-13,44.055,44.285,43.275,43.9,-1
289,2016-10-14,44.35,44.49,43.075,43.09,-1
290,2016-10-17,42.79,43.185,41.405,41.765,-1
291,2016-10-18,42.645,42.915,41.565,41.89,-1
292,2016-10-19,42.035,43.495,41.92,42.96,-1
293,2016-10-20,42.47,43.215,41.98,42.93,-1
294,2016-10-21,42.365,43.06,42.22,42.685,-1
295,2016-10-24,42.585,42.7,40.95,41.705,-1
296,2016-10-25,41.355,41.93,40.655,40.68,-1
297,2016-10-26,40.035,40.755,39.415,40.195,-1
298,2016-10-27,40.265,41.22,40.2,40.465,-1
299,2016-10-28,40.405,40.75,38.91,39.185,-1
300,2016-10-31,39.335,39.34,37.81,37.885,-1
301,2016-11-01,38.935,38.935,36.64,37.69,-1
302,2016-11-02,37.29,39.86,37.065,39.58,-1
303,2016-11-03,39.695,41.02,39.63,40.53,-1
304,2016-11-04,40.35,40.91,39.625,40.225,-1
305,2016-11-07,40.95,41.835,40.95,41.82,-1
306,2016-11-08,41.305,42.33,40.955,41.99,-1
307,2016-11-09,41.62,44.125,41.62,43.62,-1
308,2016-11-10,43.595,43.735,42.265,43.13,-1
309,2016-11-11,42.4,42.885,41.07,41.84,-1
310,2016-11-14,41.7,42.865,41.18,42.82,-1
311,2016-11-15,43.495,45.0,43.36,44.995,-1
312,2016-11-16,44.785,45.055,43.85,43.995,-1
313,2016-11-17,44.645,44.675,42.75,42.86,-1
314,2016-11-18,43.485,44.38,43.08,43.825,-1
315,2016-11-21,44.835,45.315,44.415,44.89,-1
316,2016-11-22,45.175,45.315,43.595,44.47,-1
317,2016-11-23,43.595,45.045,43.46,45.03,-1
318,2016-11-25,44.735,44.82,43.57,44.22,-1
319,2016-11-28,44.695,44.95,42.535,42.65,-1
320,2016-11-29,41.385,42.405,40.42,42.16,-1
321,2016-11-30,46.85,48.725,46.53,48.3,-1
322,2016-12-01,49.36,49.635,47.55,47.855,-1
323,2016-12-02,46.505,48.795,46.245,47.85,-1
324,2016-12-05,48.62,48.92,47.635,47.72,-1
325,2016-12-06,46.59,47.96,45.77,47.3,-1
326,2016-12-07,47.19,48.145,46.92,47.55,-1
327,2016-12-08,48.135,48.355,46.805,47.74,-1
328,2016-12-09,48.305,48.51,47.74,48.065,-1
329,2016-12-12,50.36,50.695,47.955,48.115,-1
330,2016-12-13,48.78,48.82,47.455,48.185,-1
331,2016-12-14,47.625,48.89,46.81,47.025,-1
332,2016-12-15,46.405,47.74,46.36,47.54,-1
333,2016-12-16,47.8,47.875,47.02,47.38,-1
334,2016-12-19,47.505,47.785,46.725,47.04,-1
335,2016-12-20,47.04,47.585,46.505,46.66,-1
336,2016-12-21,46.975,47.55,46.205,46.575,-1
337,2016-12-22,46.395,47.64,46.345,46.89,-1
338,2016-12-23,46.73,47.215,46.325,46.535,-1
339,2016-12-27,46.87,47.075,46.62,46.835,-1
340,2016-12-28,47.05,47.22,46.05,46.235,-1
341,2016-12-29,46.145,46.23,45.63,45.96,-1
342,2016-12-30,45.86,46.66,45.5,45.68,-1
343,2017-01-03,46.43,47.575,45.615,47.075,-1
344,2017-01-04,46.98,47.525,46.465,47.52,-1
345,2017-01-05,47.81,49.45,47.605,49.005,-1
346,2017-01-06,49.015,49.255,48.42,48.68,-1
347,2017-01-09,47.92,48.195,46.515,46.585,-1
348,2017-01-10,46.88,47.225,46.445,46.705,-1
349,2017-01-11,46.73,47.465,46.265,47.395,-1
350,2017-01-12,47.97,48.035,46.03,46.455,-1
351,2017-01-13,46.18,46.765,45.965,46.42,-1
352,2017-01-17,46.565,47.18,46.355,46.475,-1
353,2017-01-18,46.0,46.435,45.53,46.355,-1
354,2017-01-19,46.295,46.86,45.86,46.075,-1
355,2017-01-20,46.605,46.96,46.01,46.255,-1
356,2017-01-23,45.82,46.16,45.12,45.625,-1
357,2017-01-24,45.995,46.9,45.915,46.575,-1
358,2017-01-25,46.16,47.035,46.14,46.46,-1
359,2017-01-26,46.65,47.825,46.6,47.145,-1
360,2017-01-27,46.515,46.945,46.26,46.625,-1
361,2017-01-30,46.18,46.265,44.42,45.075,-1
362,2017-01-31,45.29,45.555,44.565,45.545,-1
363,2017-02-01,45.835,46.185,44.83,45.55,-1
364,2017-02-02,45.565,45.98,44.84,45.645,-1
365,2017-02-03,45.255,47.165,45.18,46.78,-1
366,2017-02-06,47.215,47.42,45.19,45.28,-1
367,2017-02-07,45.035,45.35,43.865,44.15,-1
368,2017-02-08,43.59,44.73,43.13,44.055,-1
369,2017-02-09,44.53,44.955,44.27,44.745,-1
370,2017-02-10,45.25,45.965,44.95,45.405,-1
371,2017-02-13,45.08,45.665,44.51,45.27,-1
372,2017-02-14,45.385,45.99,44.665,45.945,-1
373,2017-02-15,46.4,47.275,43.815,44.235,-1
374,2017-02-16,44.585,45.235,44.035,44.095,-1
375,2017-02-17,43.62,44.27,43.62,44.15,-1
376,2017-02-21,44.52,45.625,44.34,45.055,-1
377,2017-02-22,44.005,44.97,43.705,43.765,-1
378,2017-02-23,44.905,45.0,43.495,43.995,-1
379,2017-02-24,43.5,43.895,42.555,42.785,-1
380,2017-02-27,43.23,43.455,42.62,43.065,-1
381,2017-02-28,42.905,43.84,42.77,43.355,-1
382,2017-03-01,43.97,44.765,43.57,44.63,-1
383,2017-03-02,44.055,44.155,43.335,43.475,-1
384,2017-03-03,43.905,43.99,43.19,43.36,-1
385,2017-03-06,43.435,43.995,42.94,43.93,-1
386,2017-03-07,44.29,44.385,43.305,43.55,-1
387,2017-03-08,43.335,43.335,40.465,40.73,-1
388,2017-03-09,40.27,41.035,39.475,40.765,-1
389,2017-03-10,41.215,41.35,39.845,40.265,-1
390,2017-03-13,40.11,41.19,40.075,40.97,-1
391,2017-03-14,40.38,40.38,38.685,40.025,-1
392,2017-03-15,40.605,41.265,40.125,41.11,-1
393,2017-03-16,41.255,41.255,40.51,40.725,-1
394,2017-03-17,40.85,41.185,40.495,40.525,-1
395,2017-03-20,39.855,40.68,39.78,40.535,-1
396,2017-03-21,40.765,40.805,39.505,39.795,-1
397,2017-03-22,39.8,40.175,38.985,39.345,-1
398,2017-03-23,39.17,39.685,38.9,39.095,-1
399,2017-03-24,39.27,39.515,38.665,38.795,-1
400,2017-03-27,38.195,39.04,38.025,38.875,-1
401,2017-03-28,39.39,39.82,38.845,39.625,-1
402,2017-03-29,39.79,41.26,39.545,41.22,-1
403,2017-03-30,41.635,42.015,41.115,41.46,-1
404,2017-03-31,41.36,41.945,41.065,41.735,-1
405,2017-04-03,41.485,42.32,41.255,42.025,-1
406,2017-04-04,42.04,42.52,41.505,42.475,-1
407,2017-04-05,42.985,43.55,41.445,41.53,-1
408,2017-04-06,42.1,43.19,41.755,42.875,-1
409,2017-04-07,42.795,43.1,42.495,42.545,-1
410,2017-04-10,43.04,43.225,42.71,43.065,-1
411,2017-04-11,42.855,42.94,41.95,42.52,-1
412,2017-04-12,42.41,42.975,41.71,41.875,-1
413,2017-04-13,41.96,42.34,40.465,40.65,-1
414,2017-04-17,40.675,41.03,39.915,41.015,-1
415,2017-04-18,40.575,41.25,40.255,40.535,-1
416,2017-04-19,40.795,40.855,39.095,39.245,-1
417,2017-04-20,39.6,40.04,39.305,39.7,-1
418,2017-04-21,39.535,39.865,38.955,39.745,-1
419,2017-04-24,40.035,40.3,39.595,39.825,-1
420,2017-04-25,39.96,40.68,39.69,40.59,-1
421,2017-04-26,40.315,41.305,40.015,40.595,-1
422,2017-04-27,40.145,40.265,39.05,39.355,-1
423,2017-04-28,39.815,40.03,39.235,39.485,-1
424,2017-05-01,39.5,39.7,39.165,39.31,-1
425,2017-05-02,39.345,39.73,38.405,38.855,-1
426,2017-05-03,39.195,39.29,37.6,38.17,-1
427,2017-05-04,37.82,37.82,36.555,36.985,-1
428,2017-05-05,37.315,38.065,36.905,38.015,-1
429,2017-05-08,37.825,38.435,37.305,38.155,-1
430,2017-05-09,38.585,39.31,37.605,37.895,-1
431,2017-05-10,38.745,39.11,38.185,38.535,-1
432,2017-05-11,38.96,39.05,37.865,37.955,-1
433,2017-05-12,37.885,38.09,37.535,37.85,-1
434,2017-05-15,38.755,38.94,37.76,38.155,-1
435,2017-05-16,38.285,38.375,37.65,37.925,-1
436,2017-05-17,37.605,38.13,37.24,37.365,-1
437,2017-05-18,37.025,37.505,36.755,36.895,-1
438,2017-05-19,37.495,38.49,37.13,38.385,-1
439,2017-05-22,38.775,38.775,37.865,38.09,-1
440,2017-05-23,38.105,38.195,37.605,37.83,-1
441,2017-05-24,37.54,37.895,36.75,37.125,-1
442,2017-05-25,36.9,37.775,35.575,35.745,-1
443,2017-05-26,35.725,35.895,35.215,35.815,-1
444,2017-05-30,35.33,35.49,34.305,34.485,-1
445,2017-05-31,33.785,34.475,33.39,33.985,-1
446,2017-06-01,34.06,34.825,33.855,34.28,-1
447,2017-06-02,33.85,34.025,32.875,33.13,-1
448,2017-06-05,32.82,33.305,32.69,33.035,-1
449,2017-06-06,33.045,33.91,32.775,33.885,-1
450,2017-06-07,33.695,33.915,31.825,31.91,-1
451,2017-06-08,31.55,32.25,31.465,31.475,-1
452,2017-06-09,31.595,32.78,31.385,32.575,-1
453,2017-06-12,33.16,33.595,32.605,32.715,-1
454,2017-06-13,32.645,33.495,32.575,33.485,-1
455,2017-06-14,33.395,33.395,31.75,32.185,-1
456,2017-06-15,31.91,32.43,31.275,31.495,-1
457,2017-06-16,31.665,31.765,31.255,31.755,-1
458,2017-06-19,31.81,31.895,31.215,31.315,-1
459,2017-06-20,30.66,31.39,30.39,31.165,-1
460,2017-06-21,31.065,31.445,29.92,30.155,-1
461,2017-06-22,30.35,30.705,29.88,30.005,-1
462,2017-06-23,30.11,30.645,30.015,30.47,-1
463,2017-06-26,30.655,31.175,30.245,30.715,-1
464,2017-06-27,30.72,31.085,30.225,30.355,-1
465,2017-06-28,30.405,30.965,30.13,30.545,-1
466,2017-06-29,30.78,32.245,30.78,31.81,-1
467,2017-06-30,32.265,32.355,31.45,31.975,-1
468,2017-07-03,32.16,33.075,32.125,32.765,-1
469,2017-07-05,32.46,32.55,31.01,31.105,-1
470,2017-07-06,31.32,31.425,30.07,30.185,-1
471,2017-07-07,30.02,30.03,28.795,29.535,-1
472,2017-07-10,29.305,30.08,29.3,29.745,-1
473,2017-07-11,30.37,30.925,29.855,30.525,-1
474,2017-07-12,31.025,31.595,30.615,30.8,-1
475,2017-07-13,30.875,31.275,30.7,31.205,-1
476,2017-07-14,31.415,31.865,31.14,31.65,-1
477,2017-07-17,32.015,32.015,31.265,31.335,-1
478,2017-07-18,31.85,31.86,31.09,31.365,-1
479,2017-07-19,31.375,32.655,31.205,32.495,-1
480,2017-07-20,32.855,32.86,31.965,31.995,-1
481,2017-07-21,32.25,32.41,31.48,31.955,-1
482,2017-07-24,31.915,32.255,31.535,31.765,-1
483,2017-07-25,32.295,33.41,32.255,32.985,-1
484,2017-07-26,33.43,33.84,32.775,33.005,-1
485,2017-07-27,33.02,33.47,32.815,33.465,-1
486,2017-07-28,33.36,34.14,33.085,33.205,-1
487,2017-07-31,32.995,33.715,32.785,33.315,-1
488,2017-08-01,33.02,33.595,32.62,32.96,-1
489,2017-08-02,32.57,33.705,32.105,33.395,-1
490,2017-08-03,33.605,34.285,32.245,32.275,-1
491,2017-08-04,32.38,33.775,32.26,33.655,-1
492,2017-08-07,33.5,33.5,32.305,32.395,-1
493,2017-08-08,32.365,32.89,31.74,32.135,-1
494,2017-08-09,32.565,32.805,31.775,32.065,-1
495,2017-08-10,32.29,32.65,31.715,31.77,-1
496,2017-08-11,31.925,32.48,31.375,31.6,-1
497,2017-08-14,31.78,31.85,31.05,31.06,-1
