,Date,Open,High,Low,Close,Volume
63,2015-11-20,96.335,98.275,96.335,97.575,-1
64,2015-11-23,96.845,97.8,96.73,97.335,-1
65,2015-11-24,95.655,96.73,95.27,96.18,-1
66,2015-11-25,98.45,98.45,95.77,95.92,-1
67,2015-11-27,94.245,96.7,94.245,96.63,-1
68,2015-11-30,97.86,98.115,96.11,97.665,-1
69,2015-12-01,97.51,98.48,97.085,97.835,-1
70,2015-12-02,96.765,98.3,96.765,98.22,-1
71,2015-12-03,98.9,98.9,94.94,95.465,-1
72,2015-12-04,96.67,100.065,95.375,99.645,-1
73,2015-12-07,99.185,100.065,98.395,99.555,-1
74,2015-12-08,98.36,98.695,97.08,97.815,-1
75,2015-12-09,97.05,97.21,92.785,94.06,-1
76,2015-12-10,92.86,95.97,92.86,94.91,-1
77,2015-12-11,94.085,94.585,91.635,92.14,-1
78,2015-12-14,92.15,94.765,92.15,94.7,-1
79,2015-12-15,95.69,96.8,95.12,95.155,-1
80,2015-12-16,95.48,96.73,93.8,95.515,-1
81,2015-12-17,95.035,96.005,93.79,94.97,-1
82,2015-12-18,94.905,95.015,92.53,92.535,-1
83,2015-12-21,91.645,93.52,91.625,92.425,-1
84,2015-12-22,95.31,95.31,92.735,94.68,-1
85,2015-12-23,92.75,92.8,90.19,90.985,-1
86,2015-12-24,90.255,92.265,90.255,91.905,-1
87,2015-12-28,90.67,92.265,90.67,91.9,-1
88,2015-12-29,92.75,93.11,91.56,92.345,-1
89,2015-12-30,90.75,92.965,90.75,91.53,-1
90,2015-12-31,90.715,92.04,90.575,90.58,-1
91,2016-01-04,88.34,89.19,87.725,88.65,-1
92,2016-01-05,89.235,89.735,88.51,89.38,-1
93,2016-01-06,87.16,89.86,87.16,88.935,-1
94,2016-01-07,86.8,89.775,86.8,87.535,-1
95,2016-01-08,88.57,88.745,86.1,86.255,-1
96,2016-01-11,88.09,88.09,85.415,86.955,-1
97,2016-01-12,86.065,87.785,86.065,87.235,-1
98,2016-01-13,88.78,88.975,83.785,84.18,-1
99,2016-01-14,86.735,86.735,83.89,84.695,-1
100,2016-01-15,85.87,85.87,82.67,84.715,-1
101,2016-01-19,87.81,87.81,85.195,86.09,-1
102,2016-01-20,85.605,85.69,83.145,84.185,-1
103,2016-01-21,87.03,87.03,81.875,81.945,-1
104,2016-01-22,83.555,84.91,83.125,84.765,-1
105,2016-01-25,83.625,85.84,83.625,84.645,-1
106,2016-01-26,84.9,86.71,84.775,86.36,-1
107,2016-01-27,85.3,88.04,85.3,86.71,-1
108,2016-01-28,88.375,88.375,86.045,87.065,-1
109,2016-01-29,84.975,89.945,84.975,89.84,-1
110,2016-02-01,89.18,90.22,88.925,89.435,-1
111,2016-02-02,86.25,89.8,86.25,89.1,-1
112,2016-02-03,90.37,90.37,87.115,89.385,-1
113,2016-02-04,89.985,89.985,85.445,86.315,-1
114,2016-02-05,85.98,88.89,85.98,88.54,-1
115,2016-02-08,89.39,90.66,87.11,90.175,-1
116,2016-02-09,89.975,93.82,89.075,93.34,-1
117,2016-02-10,94.18,94.18,90.435,90.52,-1
118,2016-02-11,88.07,90.585,88.07,89.315,-1
119,2016-02-12,93.035,93.035,89.505,91.135,-1
120,2016-02-16,90.505,92.375,90.085,90.705,-1
121,2016-02-17,91.955,92.17,90.18,92.145,-1
122,2016-02-18,95.06,95.06,90.69,91.295,-1
123,2016-02-19,91.2,93.87,89.61,93.31,-1
124,2016-02-22,94.89,94.89,91.565,91.965,-1
125,2016-02-23,87.625,93.3,87.625,91.91,-1
126,2016-02-24,93.355,93.355,90.55,92.31,-1
127,2016-02-25,90.58,93.545,90.58,93.175,-1
128,2016-02-26,93.575,94.4,92.8,93.145,-1
129,2016-02-29,92.805,93.34,91.325,91.43,-1
130,2016-03-01,91.78,92.57,89.87,92.555,-1
131,2016-03-02,93.295,93.885,92.545,93.295,-1
132,2016-03-03,92.71,94.435,92.71,94.325,-1
133,2016-03-04,94.315,95.035,92.955,94.785,-1
134,2016-03-07,92.95,94.465,92.535,93.57,-1
135,2016-03-08,91.655,94.225,91.655,93.305,-1
136,2016-03-09,93.92,94.53,93.01,93.895,-1
137,2016-03-10,91.955,94.33,91.955,93.735,-1
138,2016-03-11,91.295,95.07,91.295,94.59,-1
139,2016-03-14,93.075,96.815,93.075,96.375,-1
140,2016-03-15,96.175,97.755,95.39,96.72,-1
141,2016-03-16,93.4,96.965,93.4,96.395,-1
142,2016-03-17,94.56,96.91,94.56,96.41,-1
143,2016-03-18,93.865,96.8,93.865,95.945,-1
144,2016-03-21,94.135,96.22,94.135,95.795,-1
145,2016-03-22,94.805,96.065,94.805,95.58,-1
146,2016-03-23,93.625,96.805,93.625,96.36,-1
147,2016-03-24,96.85,96.85,94.445,95.16,-1
148,2016-03-28,94.345,95.625,94.345,95.195,-1
149,2016-03-29,94.88,95.15,93.56,94.995,-1
150,2016-03-30,95.65,95.91,95.16,95.565,-1
151,2016-03-31,94.875,96.345,94.875,96.005,-1
152,2016-04-01,95.1,97.09,95.1,96.955,-1
153,2016-04-04,95.58,96.79,95.58,96.72,-1
154,2016-04-05,96.75,96.75,94.355,94.525,-1
155,2016-04-06,94.425,94.64,93.76,94.375,-1
156,2016-04-07,92.34,93.98,91.63,92.23,-1
157,2016-04-08,89.93,90.1,89.005,89.095,-1
158,2016-04-11,89.445,90.37,89.415,89.705,-1
159,2016-04-12,89.91,90.38,89.46,90.07,-1
160,2016-04-13,90.12,90.835,89.59,90.265,-1
161,2016-04-14,90.15,91.295,90.15,90.96,-1
162,2016-04-15,90.865,91.61,90.615,91.43,-1
163,2016-04-18,90.19,91.78,90.19,91.465,-1
164,2016-04-19,90.335,92.62,90.33,92.62,-1
165,2016-04-20,93.41,93.505,92.39,93.095,-1
166,2016-04-21,93.13,93.32,92.615,93.06,-1
167,2016-04-22,93.005,94.63,92.775,94.215,-1
168,2016-04-25,94.045,94.15,93.395,93.69,-1
169,2016-04-26,92.84,94.315,92.84,94.125,-1
170,2016-04-27,92.83,94.825,92.83,94.455,-1
171,2016-04-28,93.27,93.75,91.83,92.32,-1
172,2016-04-29,91.34,92.2,90.67,91.9,-1
173,2016-05-02,91.865,93.7,91.865,93.615,-1
174,2016-05-03,92.97,93.345,92.0,92.845,-1
175,2016-05-04,89.505,92.95,89.505,92.33,-1
176,2016-05-05,92.75,92.995,92.25,92.925,-1
177,2016-05-06,91.655,92.96,91.655,92.875,-1
178,2016-05-09,90.275,94.2,90.275,94.005,-1
179,2016-05-10,95.05,95.05,93.835,94.76,-1
180,2016-05-11,94.505,94.685,93.615,93.68,-1
181,2016-05-12,94.715,95.345,93.86,95.105,-1
182,2016-05-13,94.625,95.515,94.225,94.335,-1
183,2016-05-16,94.01,95.315,93.955,95.04,-1
184,2016-05-17,95.555,95.555,94.23,94.45,-1
185,2016-05-18,95.55,96.825,94.36,96.785,-1
186,2016-05-19,96.345,97.185,95.675,95.765,-1
187,2016-05-20,96.55,96.91,95.72,96.45,-1
188,2016-05-23,97.56,97.56,96.07,96.635,-1
189,2016-05-24,96.555,98.06,96.53,97.935,-1
190,2016-05-25,98.935,98.935,97.32,97.725,-1
191,2016-05-26,96.265,97.845,96.265,97.475,-1
192,2016-05-27,97.5,98.74,97.5,98.61,-1
193,2016-05-31,97.87,98.97,97.32,97.895,-1
194,2016-06-01,97.045,98.225,97.045,98.0,-1
195,2016-06-02,96.97,98.145,96.97,97.525,-1
196,2016-06-03,97.545,97.545,95.9,96.795,-1
197,2016-06-06,94.71,96.97,94.71,96.775,-1
198,2016-06-07,95.505,97.045,95.505,96.055,-1
199,2016-06-08,95.38,95.85,95.245,95.395,-1
200,2016-06-09,94.12,95.365,93.37,95.05,-1
201,2016-06-10,94.815,95.54,94.585,95.225,-1
202,2016-06-13,94.44,95.825,94.44,95.255,-1
203,2016-06-14,94.685,95.42,94.54,94.83,-1
204,2016-06-15,93.41,95.22,93.41,94.19,-1
205,2016-06-16,92.965,95.255,92.965,95.17,-1
206,2016-06-17,94.35,95.285,93.91,94.1,-1
207,2016-06-20,95.58,95.58,94.0,94.04,-1
208,2016-06-21,94.085,94.77,93.495,93.505,-1
209,2016-06-22,93.625,94.345,93.385,94.06,-1
210,2016-06-23,93.755,96.215,93.755,96.155,-1
211,2016-06-24,95.39,97.825,94.625,96.95,-1
212,2016-06-27,97.155,97.155,92.42,92.965,-1
213,2016-06-28,93.6,94.235,92.32,94.21,-1
214,2016-06-29,94.72,96.165,94.225,96.085,-1
215,2016-06-30,96.055,97.455,95.965,97.37,-1
216,2016-07-01,96.145,97.56,96.015,96.32,-1
217,2016-07-05,95.125,97.985,95.125,97.87,-1
218,2016-07-06,97.75,98.43,97.6,98.12,-1
219,2016-07-07,97.505,98.78,97.28,98.14,-1
220,2016-07-08,97.76,99.705,97.76,98.89,-1
221,2016-07-11,99.355,99.485,98.8,99.35,-1
222,2016-07-12,99.29,100.255,99.29,99.77,-1
223,2016-07-13,100.41,100.41,99.16,99.69,-1
224,2016-07-14,101.11,101.365,100.24,101.3,-1
225,2016-07-15,101.505,102.285,100.86,101.835,-1
226,2016-07-18,101.74,102.19,101.275,101.5,-1
227,2016-07-19,101.075,102.42,100.605,102.28,-1
228,2016-07-20,103.065,103.065,101.48,101.49,-1
229,2016-07-21,101.65,101.715,100.68,101.015,-1
230,2016-07-22,100.295,102.115,100.295,101.79,-1
231,2016-07-25,101.095,101.65,101.015,101.555,-1
232,2016-07-26,102.125,102.125,101.02,101.49,-1
233,2016-07-27,101.335,102.845,101.335,102.725,-1
234,2016-07-28,101.95,102.46,100.555,101.92,-1
235,2016-07-29,101.425,103.365,101.425,102.22,-1
236,2016-08-01,103.035,103.215,102.285,103.095,-1
237,2016-08-02,103.14,103.43,102.775,103.3,-1
238,2016-08-03,103.175,103.465,102.445,103.255,-1
239,2016-08-04,103.22,103.68,102.525,103.355,-1
240,2016-08-05,103.14,104.605,103.14,104.535,-1
241,2016-08-08,104.07,104.45,103.76,104.17,-1
242,2016-08-09,104.08,104.32,103.46,103.755,-1
243,2016-08-10,103.995,103.995,103.245,103.74,-1
244,2016-08-11,103.905,103.905,102.82,103.31,-1
245,2016-08-12,104.02,104.02,102.87,103.805,-1
246,2016-08-15,104.3,104.935,103.43,104.905,-1
247,2016-08-16,104.7,104.7,103.815,103.975,-1
248,2016-08-17,104.075,105.815,103.885,105.81,-1
249,2016-08-18,104.715,106.33,104.715,106.33,-1
250,2016-08-19,107.935,107.935,105.445,105.89,-1
251,2016-08-22,105.095,106.465,105.095,105.79,-1
252,2016-08-23,106.23,106.375,105.6,106.02,-1
253,2016-08-24,106.32,106.32,105.38,105.84,-1
254,2016-08-25,105.7,105.87,105.02,105.625,-1
255,2016-08-26,105.845,106.195,105.13,105.89,-1
256,2016-08-29,104.695,108.7,104.695,107.345,-1
257,2016-08-30,106.33,107.835,106.3,107.835,-1
258,2016-08-31,108.01,109.615,107.85,108.345,-1
259,2016-09-01,108.655,109.645,108.21,108.71,-1
260,2016-09-02,109.11,109.42,108.06,108.505,-1
261,2016-09-06,108.035,108.93,107.035,107.69,-1
262,2016-09-07,106.205,107.385,105.555,106.815,-1
263,2016-09-08,105.84,106.955,105.84,106.485,-1
264,2016-09-09,104.985,107.655,104.985,106.06,-1
265,2016-09-12,106.78,108.37,105.595,108.19,-1
266,2016-09-13,106.63,108.04,106.63,107.785,-1
267,2016-09-14,106.715,108.23,106.715,107.55,-1
268,2016-09-15,106.935,109.565,106.935,109.29,-1
269,2016-09-16,106.625,109.795,106.625,109.645,-1
270,2016-09-19,110.355,110.56,109.685,109.765,-1
271,2016-09-20,111.255,111.255,108.94,108.945,-1
272,2016-09-21,106.9,109.69,106.65,108.9,-1
273,2016-09-22,107.89,109.42,107.89,108.41,-1
274,2016-09-23,108.03,108.24,106.36,106.5,-1
275,2016-09-26,104.73,106.685,104.73,105.28,-1
276,2016-09-27,103.95,106.24,103.95,105.7,-1
277,2016-09-28,103.945,106.405,103.65,106.315,-1
278,2016-09-29,104.045,106.555,104.045,104.73,-1
279,2016-09-30,104.5,105.615,104.275,104.5,-1
280,2016-10-03,104.22,104.795,103.77,104.055,-1
281,2016-10-04,104.115,104.705,103.1,103.93,-1
282,2016-10-05,104.005,104.475,103.21,104.05,-1
283,2016-10-06,103.845,104.52,103.71,104.185,-1
284,2016-10-07,104.935,104.935,103.42,103.805,-1
285,2016-10-10,104.005,104.705,103.715,104.105,-1
286,2016-10-11,103.92,104.5,103.64,103.935,-1
287,2016-10-12,103.54,104.585,103.54,104.28,-1
288,2016-10-13,104.19,104.19,103.275,103.93,-1
289,2016-10-14,104.31,105.645,104.25,105.435,-1
290,2016-10-17,103.99,105.66,103.64,103.725,-1
291,2016-10-18,103.93,104.735,103.545,104.09,-1
292,2016-10-19,103.905,104.43,103.735,103.93,-1
293,2016-10-20,103.92,104.27,103.605,103.66,-1
294,2016-10-21,103.255,104.215,102.635,104.11,-1
295,2016-10-24,103.645,104.44,103.475,103.545,-1
296,2016-10-25,103.17,104.015,103.17,103.32,-1
297,2016-10-26,102.125,103.76,101.99,102.82,-1
298,2016-10-27,100.82,101.405,99.2,100.105,-1
299,2016-10-28,99.915,100.74,99.18,99.92,-1
300,2016-10-31,99.505,100.665,99.485,100.1,-1
301,2016-11-01,102.515,102.515,98.945,99.63,-1
302,2016-11-02,102.105,102.105,99.615,101.185,-1
303,2016-11-03,103.96,103.99,101.69,103.015,-1
304,2016-11-04,103.765,103.765,102.07,102.86,-1
305,2016-11-07,103.87,104.855,103.44,104.795,-1
306,2016-11-08,104.685,105.965,104.265,105.625,-1
307,2016-11-09,104.955,112.95,104.955,112.005,-1
308,2016-11-10,112.905,117.81,112.845,117.055,-1
309,2016-11-11,123.2,123.2,113.545,114.375,-1
310,2016-11-14,115.525,116.15,113.605,115.805,-1
311,2016-11-15,112.48,116.115,112.48,116.07,-1
312,2016-11-16,112.525,116.905,112.525,115.12,-1
313,2016-11-17,113.695,116.19,113.695,115.525,-1
314,2016-11-18,112.9,115.665,112.9,113.945,-1
315,2016-11-21,116.31,116.31,113.07,114.225,-1
316,2016-11-22,114.315,115.275,112.26,112.295,-1
317,2016-11-23,110.985,113.005,110.985,112.575,-1
318,2016-11-25,111.415,112.875,111.415,112.84,-1
319,2016-11-28,111.235,112.4,111.035,111.895,-1
320,2016-11-29,111.065,112.985,111.065,112.685,-1
321,2016-11-30,112.615,113.555,112.585,112.905,-1
322,2016-12-01,113.09,115.32,113.03,114.93,-1
323,2016-12-02,115.19,116.285,114.74,115.645,-1
324,2016-12-05,116.7,117.95,116.295,117.895,-1
325,2016-12-06,116.775,119.385,116.775,119.1,-1
326,2016-12-07,119.125,121.295,117.27,120.855,-1
327,2016-12-08,120.665,122.325,120.11,122.29,-1
328,2016-12-09,121.85,122.74,121.715,122.735,-1
329,2016-12-12,123.55,123.95,122.41,122.595,-1
330,2016-12-13,122.295,124.03,122.295,123.425,-1
331,2016-12-14,123.405,123.705,121.1,121.63,-1
332,2016-12-15,122.55,122.94,120.84,122.325,-1
333,2016-12-16,122.615,123.23,122.045,122.685,-1
334,2016-12-19,123.245,123.245,121.84,122.415,-1
335,2016-12-20,120.785,123.25,120.785,122.42,-1
336,2016-12-21,122.87,122.87,121.175,121.18,-1
337,2016-12-22,121.225,121.605,119.94,120.675,-1
338,2016-12-23,117.25,117.33,115.72,116.915,-1
339,2016-12-27,116.17,117.92,116.17,116.685,-1
340,2016-12-28,115.765,117.19,115.765,115.96,-1
341,2016-12-29,115.43,116.405,115.19,115.58,-1
342,2016-12-30,116.55,116.55,114.905,115.355,-1
343,2017-01-03,116.195,116.285,113.27,114.395,-1
344,2017-01-04,114.65,116.465,114.65,115.515,-1
345,2017-01-05,113.325,116.89,113.325,115.91,-1
346,2017-01-06,114.335,117.325,114.335,117.185,-1
347,2017-01-09,116.02,117.27,116.02,116.345,-1
348,2017-01-10,115.705,116.865,115.705,116.28,-1
349,2017-01-11,116.96,117.005,114.58,115.895,-1
350,2017-01-12,115.4,116.59,113.895,116.415,-1
351,2017-01-13,117.035,117.455,116.365,116.865,-1
352,2017-01-17,118.065,118.065,115.51,115.67,-1
353,2017-01-18,115.445,117.35,115.045,117.245,-1
354,2017-01-19,114.675,117.425,114.675,116.345,-1
355,2017-01-20,112.75,117.03,112.75,116.655,-1
356,2017-01-23,116.67,116.955,115.69,116.245,-1
357,2017-01-24,116.19,117.65,115.96,117.435,-1
358,2017-01-25,114.51,120.355,114.51,120.155,-1
359,2017-01-26,115.05,121.11,115.05,120.745,-1
360,2017-01-27,116.24,120.765,116.24,120.31,-1
361,2017-01-30,120.355,120.545,117.96,120.425,-1
362,2017-01-31,120.67,121.685,119.895,121.085,-1
363,2017-02-01,116.055,122.29,116.055,120.92,-1
364,2017-02-02,115.05,123.55,115.05,121.27,-1
365,2017-02-03,117.725,122.07,117.52,119.945,-1
366,2017-02-06,119.58,119.98,119.09,119.81,-1
367,2017-02-07,116.83,120.425,116.83,118.72,-1
368,2017-02-08,117.65,119.0,115.595,116.585,-1
369,2017-02-09,116.84,119.025,116.255,118.585,-1
370,2017-02-10,117.56,119.445,117.56,118.97,-1
371,2017-02-13,120.045,121.88,119.4,121.375,-1
372,2017-02-14,121.835,121.835,120.275,120.995,-1
373,2017-02-15,120.66,122.67,120.59,122.105,-1
374,2017-02-16,121.0,122.735,120.875,121.83,-1
375,2017-02-17,120.05,122.765,120.05,122.605,-1
376,2017-02-21,122.47,123.305,120.88,121.04,-1
377,2017-02-22,121.125,123.295,121.125,122.5,-1
378,2017-02-23,123.09,123.125,121.56,122.515,-1
379,2017-02-24,121.565,123.0,121.565,122.61,-1
380,2017-02-27,122.61,123.225,120.985,122.825,-1
381,2017-02-28,122.49,122.75,121.29,121.475,-1
382,2017-03-01,123.08,127.59,122.91,126.995,-1
383,2017-03-02,127.125,127.28,124.13,124.22,-1
384,2017-03-03,124.995,124.995,123.54,124.045,-1
385,2017-03-06,124.12,124.53,123.105,124.04,-1
386,2017-03-07,123.395,124.025,123.2,123.555,-1
387,2017-03-08,123.35,124.38,123.165,123.19,-1
388,2017-03-09,124.39,124.39,123.055,123.805,-1
389,2017-03-10,124.17,124.615,122.785,123.735,-1
390,2017-03-13,123.605,125.16,123.605,124.85,-1
391,2017-03-14,124.315,125.115,123.59,124.465,-1
392,2017-03-15,124.935,125.13,124.075,124.725,-1
393,2017-03-16,124.835,125.495,124.22,124.73,-1
394,2017-03-17,124.09,125.6,124.09,124.565,-1
395,2017-03-20,123.645,124.935,123.555,123.94,-1
396,2017-03-21,123.74,124.875,120.16,120.29,-1
397,2017-03-22,120.115,120.84,118.775,119.325,-1
398,2017-03-23,120.555,120.555,118.99,119.195,-1
399,2017-03-24,120.24,120.405,119.005,119.89,-1
400,2017-03-27,118.82,119.015,117.58,118.24,-1
401,2017-03-28,118.29,119.46,117.065,118.815,-1
402,2017-03-29,119.605,119.605,117.825,118.495,-1
403,2017-03-30,117.445,118.945,117.43,118.84,-1
404,2017-03-31,119.11,120.115,118.54,118.8,-1
405,2017-04-03,120.24,120.24,116.175,117.495,-1
406,2017-04-04,117.3,118.21,116.835,117.26,-1
407,2017-04-05,117.495,119.275,117.265,117.545,-1
408,2017-04-06,119.69,119.69,117.125,117.83,-1
409,2017-04-07,115.405,118.455,115.405,117.98,-1
410,2017-04-10,118.02,118.495,117.065,117.095,-1
411,2017-04-11,118.295,118.295,116.03,117.055,-1
412,2017-04-12,120.215,120.215,116.22,116.6,-1
413,2017-04-13,120.145,120.145,115.83,115.875,-1
414,2017-04-17,116.4,117.495,115.41,117.43,-1
415,2017-04-18,115.705,117.555,115.695,117.105,-1
416,2017-04-19,119.255,119.255,117.005,117.18,-1
417,2017-04-20,121.085,121.085,117.155,119.105,-1
418,2017-04-21,118.685,119.485,118.295,118.785,-1
419,2017-04-24,121.475,121.475,119.43,119.755,-1
420,2017-04-25,119.205,120.665,119.205,119.935,-1
421,2017-04-26,122.57,122.57,119.28,120.035,-1
422,2017-04-27,118.78,118.78,114.815,115.115,-1
423,2017-04-28,115.085,116.345,115.085,116.195,-1
424,2017-05-01,119.14,119.195,116.12,116.655,-1
425,2017-05-02,118.03,118.03,116.465,117.255,-1
426,2017-05-03,119.225,119.225,116.81,118.025,-1
427,2017-05-04,119.865,119.865,117.8,118.635,-1
428,2017-05-05,118.475,119.27,117.82,118.765,-1
429,2017-05-08,117.61,118.995,116.68,117.08,-1
430,2017-05-09,119.01,119.01,116.555,117.635,-1
431,2017-05-10,119.34,119.34,116.185,117.045,-1
432,2017-05-11,116.455,117.155,115.375,116.795,-1
433,2017-05-12,116.95,116.985,116.12,116.175,-1
434,2017-05-15,116.705,117.955,114.655,117.245,-1
435,2017-05-16,119.25,119.25,116.595,116.69,-1
436,2017-05-17,115.34,116.25,114.88,115.125,-1
437,2017-05-18,115.85,116.38,115.26,115.77,-1
438,2017-05-19,119.185,119.185,115.46,116.82,-1
439,2017-05-22,120.595,120.595,116.405,116.925,-1
440,2017-05-23,116.5,118.47,116.38,118.185,-1
441,2017-05-24,120.57,120.57,117.38,117.765,-1
442,2017-05-25,117.605,118.39,117.29,118.08,-1
443,2017-05-26,120.665,120.665,117.565,117.965,-1
444,2017-05-30,118.055,118.055,116.695,117.2,-1
445,2017-05-31,116.94,117.5,116.53,117.27,-1
446,2017-06-01,121.335,121.335,116.78,117.81,-1
447,2017-06-02,121.01,121.01,116.615,116.905,-1
448,2017-06-05,117.5,118.595,116.62,118.2,-1
449,2017-06-06,117.79,118.125,116.805,117.22,-1
450,2017-06-07,117.175,119.975,116.795,119.415,-1
451,2017-06-08,119.85,122.475,118.405,122.295,-1
452,2017-06-09,123.295,124.42,121.7,124.39,-1
453,2017-06-12,123.93,125.91,123.93,125.61,-1
454,2017-06-13,125.905,126.405,125.585,126.085,-1
455,2017-06-14,125.32,127.67,125.1,127.325,-1
456,2017-06-15,127.625,127.625,126.13,126.775,-1
457,2017-06-16,123.3,127.26,120.94,126.185,-1
458,2017-06-19,125.735,127.73,125.735,127.435,-1
459,2017-06-20,121.315,127.315,121.315,126.06,-1
460,2017-06-21,126.28,126.35,124.485,124.885,-1
461,2017-06-22,124.465,124.83,123.875,124.055,-1
462,2017-06-23,119.87,124.465,119.87,124.115,-1
463,2017-06-26,124.3,124.52,123.1,123.645,-1
464,2017-06-27,123.585,124.975,123.36,124.625,-1
465,2017-06-28,124.07,127.095,124.07,126.77,-1
466,2017-06-29,128.005,128.005,124.415,125.035,-1
467,2017-06-30,124.555,125.64,124.555,125.225,-1
468,2017-07-03,125.44,127.35,124.89,126.28,-1
469,2017-07-05,125.43,126.575,125.1,125.955,-1
470,2017-07-06,125.2,126.425,123.68,123.695,-1
471,2017-07-07,125.17,125.17,122.94,124.825,-1
472,2017-07-10,122.675,125.12,122.675,124.125,-1
473,2017-07-11,124.125,124.72,122.985,123.165,-1
474,2017-07-12,123.755,124.17,123.085,123.395,-1
475,2017-07-13,123.515,123.895,123.275,123.385,-1
476,2017-07-14,122.925,123.03,119.815,120.565,-1
477,2017-07-17,120.88,121.43,120.39,120.63,-1
478,2017-07-18,121.195,121.195,119.57,120.555,-1
479,2017-07-19,120.145,121.08,119.83,120.165,-1
480,2017-07-20,119.85,120.785,119.325,120.555,-1
481,2017-07-21,121.05,122.385,120.415,120.99,-1
482,2017-07-24,120.815,121.11,120.115,120.505,-1
483,2017-07-25,120.78,122.26,120.695,121.88,-1
484,2017-07-26,121.465,123.135,121.345,121.825,-1
485,2017-07-27,121.885,122.135,120.51,121.355,-1
486,2017-07-28,121.1,121.77,120.52,121.25,-1
487,2017-07-31,121.495,123.15,121.295,122.565,-1
488,2017-08-01,121.52,124.045,120.34,123.79,-1
489,2017-08-02,118.785,124.23,117.57,124.155,-1
490,2017-08-03,123.555,125.185,122.88,124.995,-1
491,2017-08-04,128.555,128.555,124.7,125.825,-1
492,2017-08-07,122.81,126.57,122.81,124.965,-1
493,2017-08-08,125.5,125.545,124.355,124.76,-1
494,2017-08-09,119.825,126.44,119.825,126.195,-1
495,2017-08-10,126.775,126.775,124.125,124.195,-1
496,2017-08-11,125.17,125.17,123.04,123.265,-1
497,2017-08-14,120.265,124.98,120.265,124.675,-1
