,Date,Open,High,Low,Close,Volume
116,2016-02-09,62.365,64.145,61.375,63.65,-1
117,2016-02-10,64.565,65.71,63.715,64.105,-1
118,2016-02-11,60.765,60.805,57.19,57.995,-1
119,2016-02-12,58.815,62.475,58.68,61.645,-1
120,2016-02-16,62.655,63.87,61.73,63.475,-1
121,2016-02-17,64.615,67.115,64.485,66.57,-1
122,2016-02-18,66.685,66.92,65.515,66.155,-1
123,2016-02-19,65.105,65.44,63.96,65.33,-1
124,2016-02-22,66.1,66.845,65.675,66.095,-1
125,2016-02-23,65.96,66.095,64.025,64.59,-1
126,2016-02-24,63.605,64.86,62.615,64.7,-1
127,2016-02-25,64.945,66.1,64.635,66.085,-1
128,2016-02-26,66.825,68.285,66.55,66.975,-1
129,2016-02-29,66.82,67.125,65.985,66.08,-1
130,2016-03-01,65.935,70.345,65.935,70.285,-1
131,2016-03-02,70.415,71.18,69.905,70.755,-1
132,2016-03-03,70.655,71.975,70.375,71.885,-1
133,2016-03-04,72.3,72.645,70.795,71.48,-1
134,2016-03-07,70.95,72.17,70.635,72.125,-1
135,2016-03-08,70.735,71.465,69.46,70.32,-1
136,2016-03-09,71.28,71.795,69.885,70.405,-1
137,2016-03-10,71.07,72.07,69.325,70.535,-1
138,2016-03-11,71.51,73.695,71.51,73.55,-1
139,2016-03-14,73.39,73.59,72.745,72.995,-1
140,2016-03-15,71.84,72.425,71.365,72.41,-1
141,2016-03-16,73.01,73.37,71.74,72.59,-1
142,2016-03-17,72.38,73.93,71.43,73.36,-1
143,2016-03-18,73.855,75.415,73.605,74.94,-1
144,2016-03-21,75.37,75.59,74.045,74.54,-1
145,2016-03-22,73.53,74.425,73.015,74.1,-1
146,2016-03-23,74.615,74.8,72.595,72.84,-1
147,2016-03-24,70.63,71.045,69.34,70.76,-1
148,2016-03-28,71.0,72.335,71.0,72.03,-1
149,2016-03-29,71.805,71.81,70.305,71.51,-1
150,2016-03-30,72.105,74.71,71.815,72.955,-1
151,2016-03-31,72.685,73.39,71.86,72.2,-1
152,2016-04-01,71.635,73.33,70.815,73.235,-1
153,2016-04-04,73.235,73.29,72.105,72.29,-1
154,2016-04-05,71.09,71.825,70.83,71.205,-1
155,2016-04-06,71.235,72.305,71.04,71.86,-1
156,2016-04-07,71.105,71.47,69.32,70.01,-1
157,2016-04-08,70.925,71.315,69.755,70.175,-1
158,2016-04-11,70.665,72.285,70.665,71.555,-1
159,2016-04-12,71.98,73.525,71.705,73.29,-1
160,2016-04-13,74.025,75.84,74.025,75.78,-1
161,2016-04-14,75.23,76.58,75.225,76.27,-1
162,2016-04-15,76.33,76.46,75.54,75.985,-1
163,2016-04-18,75.76,76.645,75.33,76.64,-1
164,2016-04-19,76.985,77.965,76.845,77.51,-1
165,2016-04-20,77.685,79.095,77.555,78.885,-1
166,2016-04-21,78.93,79.445,78.445,78.57,-1
167,2016-04-22,78.69,79.975,78.685,79.57,-1
168,2016-04-25,79.125,79.36,78.01,78.84,-1
169,2016-04-26,78.925,79.74,78.77,79.715,-1
170,2016-04-27,79.44,80.465,79.195,79.66,-1
171,2016-04-28,79.4,79.4,77.655,77.935,-1
172,2016-04-29,77.445,78.135,76.85,77.65,-1
173,2016-05-02,79.035,79.035,77.305,78.68,-1
174,2016-05-03,77.095,77.575,75.97,77.465,-1
175,2016-05-04,76.325,77.14,75.76,76.24,-1
176,2016-05-05,75.31,76.865,74.615,75.83,-1
177,2016-05-06,75.16,76.375,75.0,76.06,-1
178,2016-05-09,75.99,76.325,75.33,75.64,-1
179,2016-05-10,75.73,77.475,75.685,77.15,-1
180,2016-05-11,76.785,77.545,76.22,76.22,-1
181,2016-05-12,76.2,77.155,75.64,76.43,-1
182,2016-05-13,76.115,77.345,75.2,75.41,-1
183,2016-05-16,75.99,76.43,75.5,75.95,-1
184,2016-05-17,76.48,76.865,75.545,75.915,-1
185,2016-05-18,75.685,79.305,75.685,79.0,-1
186,2016-05-19,78.68,79.325,77.105,77.81,-1
187,2016-05-20,77.03,78.905,77.005,77.7,-1
188,2016-05-23,77.425,77.935,76.78,77.21,-1
189,2016-05-24,78.365,79.19,77.72,78.725,-1
190,2016-05-25,79.325,80.49,79.185,79.68,-1
191,2016-05-26,79.61,79.895,78.415,78.46,-1
192,2016-05-27,78.82,79.525,78.475,79.525,-1
193,2016-05-31,80.53,80.61,78.685,79.225,-1
194,2016-06-01,78.395,79.19,77.285,78.835,-1
195,2016-06-02,78.8,79.16,78.325,78.715,-1
196,2016-06-03,77.02,77.2,75.295,76.135,-1
197,2016-06-06,77.155,77.73,76.16,77.265,-1
198,2016-06-07,77.245,77.58,76.8,76.83,-1
199,2016-06-08,76.69,77.315,76.605,76.82,-1
200,2016-06-09,76.455,76.455,74.89,75.155,-1
201,2016-06-10,74.095,74.36,73.34,73.54,-1
202,2016-06-13,72.83,73.93,72.675,73.095,-1
203,2016-06-14,73.035,73.53,71.4,71.97,-1
204,2016-06-15,72.19,73.225,71.695,71.765,-1
205,2016-06-16,71.035,71.765,70.035,71.73,-1
206,2016-06-17,71.895,72.465,71.47,72.175,-1
207,2016-06-20,73.32,74.64,73.16,73.205,-1
208,2016-06-21,73.495,74.035,72.98,73.715,-1
209,2016-06-22,73.83,74.9,73.75,74.04,-1
210,2016-06-23,75.2,76.965,75.105,76.94,-1
211,2016-06-24,71.725,72.85,70.645,70.895,-1
212,2016-06-27,69.145,69.61,66.51,66.93,-1
213,2016-06-28,69.265,69.265,67.295,68.685,-1
214,2016-06-29,68.965,70.15,68.195,70.14,-1
215,2016-06-30,70.74,71.34,69.675,71.34,-1
216,2016-07-01,70.385,71.87,70.09,71.01,-1
217,2016-07-05,69.485,70.15,68.05,68.73,-1
218,2016-07-06,68.105,69.185,67.5,69.145,-1
219,2016-07-07,69.285,70.485,68.565,69.05,-1
220,2016-07-08,70.045,71.34,69.97,70.975,-1
221,2016-07-11,71.17,72.34,71.17,71.8,-1
222,2016-07-12,73.315,73.91,72.915,73.5,-1
223,2016-07-13,73.375,73.84,72.245,73.085,-1
224,2016-07-14,74.75,75.5,74.56,75.03,-1
225,2016-07-15,75.56,75.75,74.725,75.1,-1
226,2016-07-18,74.815,75.86,74.5,75.415,-1
227,2016-07-19,74.68,75.31,74.555,75.155,-1
228,2016-07-20,75.295,75.665,74.79,75.55,-1
229,2016-07-21,75.59,75.885,75.12,75.41,-1
230,2016-07-22,76.07,76.075,75.12,75.745,-1
231,2016-07-25,75.54,75.78,75.05,75.53,-1
232,2016-07-26,75.28,75.995,75.28,75.89,-1
233,2016-07-27,75.745,76.19,74.92,75.435,-1
234,2016-07-28,75.255,75.935,74.705,75.76,-1
235,2016-07-29,74.865,75.925,74.865,75.275,-1
236,2016-08-01,75.635,75.855,74.565,74.82,-1
237,2016-08-02,75.035,75.335,73.195,73.965,-1
238,2016-08-03,74.435,76.515,74.13,76.145,-1
239,2016-08-04,74.705,75.08,72.26,72.82,-1
240,2016-08-05,73.605,76.21,73.605,76.045,-1
241,2016-08-08,75.68,77.465,75.68,77.305,-1
242,2016-08-09,77.335,77.71,76.95,77.485,-1
243,2016-08-10,77.255,77.63,76.07,76.145,-1
244,2016-08-11,76.905,77.29,76.025,76.53,-1
245,2016-08-12,75.415,75.795,74.825,75.51,-1
246,2016-08-15,76.39,76.955,76.05,76.68,-1
247,2016-08-16,76.465,76.955,76.215,76.695,-1
248,2016-08-17,76.77,77.145,76.59,77.02,-1
249,2016-08-18,77.065,77.225,76.315,76.505,-1
250,2016-08-19,75.67,76.34,75.21,76.185,-1
251,2016-08-22,75.545,76.205,75.475,76.09,-1
252,2016-08-23,76.255,77.14,76.255,76.465,-1
253,2016-08-24,76.665,77.065,76.52,76.725,-1
254,2016-08-25,76.705,77.35,76.585,77.305,-1
255,2016-08-26,77.535,78.44,77.01,77.57,-1
256,2016-08-29,77.64,79.055,77.57,78.615,-1
257,2016-08-30,78.755,79.715,78.745,79.57,-1
258,2016-08-31,79.41,79.975,78.57,79.37,-1
259,2016-09-01,79.565,79.98,77.97,78.845,-1
260,2016-09-02,79.35,79.95,78.75,79.5,-1
261,2016-09-06,79.325,79.72,77.95,78.6,-1
262,2016-09-07,78.595,79.145,78.0,78.52,-1
263,2016-09-08,78.775,79.22,78.16,78.695,-1
264,2016-09-09,78.335,80.18,78.21,79.19,-1
265,2016-09-12,78.685,79.985,77.685,79.71,-1
266,2016-09-13,78.68,79.325,77.885,78.895,-1
267,2016-09-14,78.995,79.63,78.36,79.55,-1
268,2016-09-15,79.205,80.9,78.945,80.42,-1
269,2016-09-16,79.92,80.13,78.99,79.41,-1
270,2016-09-19,79.97,80.875,79.635,79.845,-1
271,2016-09-20,80.435,80.56,79.505,79.95,-1
272,2016-09-21,80.175,80.905,79.52,80.695,-1
273,2016-09-22,81.0,81.005,80.08,80.125,-1
274,2016-09-23,81.44,81.485,80.075,80.335,-1
275,2016-09-26,79.425,79.835,79.03,79.43,-1
276,2016-09-27,78.67,80.705,78.515,80.665,-1
277,2016-09-28,80.505,81.745,80.375,81.65,-1
278,2016-09-29,81.305,81.745,79.635,79.95,-1
279,2016-09-30,80.55,82.135,80.385,81.645,-1
280,2016-10-03,81.4,81.915,81.055,81.43,-1
281,2016-10-04,81.2,82.8,81.03,82.605,-1
282,2016-10-05,82.825,85.25,82.76,84.795,-1
283,2016-10-06,84.93,85.915,84.24,85.0,-1
284,2016-10-07,84.69,85.02,83.795,84.535,-1
285,2016-10-10,84.935,85.24,84.59,84.95,-1
286,2016-10-11,84.74,85.22,83.85,84.35,-1
287,2016-10-12,84.42,85.11,84.205,84.5,-1
288,2016-10-13,83.05,83.98,82.455,83.69,-1
289,2016-10-14,84.74,85.355,84.17,84.43,-1
290,2016-10-17,83.88,85.125,83.88,84.52,-1
291,2016-10-18,84.755,85.135,84.25,84.36,-1
292,2016-10-19,84.615,85.0,83.97,84.485,-1
293,2016-10-20,84.35,84.63,83.27,83.91,-1
294,2016-10-21,82.89,83.35,82.58,83.145,-1
295,2016-10-24,83.585,84.215,83.315,83.495,-1
296,2016-10-25,83.565,83.85,82.82,82.85,-1
297,2016-10-26,82.57,84.1,82.37,83.885,-1
298,2016-10-27,84.515,85.41,83.995,84.78,-1
299,2016-10-28,85.025,85.48,83.845,84.495,-1
300,2016-10-31,84.675,85.465,84.635,84.81,-1
301,2016-11-01,85.105,85.435,83.09,84.17,-1
302,2016-11-02,83.905,84.41,83.195,83.8,-1
303,2016-11-03,83.91,87.49,83.905,86.68,-1
304,2016-11-04,86.78,86.92,85.34,85.815,-1
305,2016-11-07,87.275,89.075,87.275,88.82,-1
306,2016-11-08,88.37,89.215,87.82,88.76,-1
307,2016-11-09,89.115,93.9,89.09,93.525,-1
308,2016-11-10,93.995,98.34,93.655,97.735,-1
309,2016-11-11,96.045,98.155,95.99,97.915,-1
310,2016-11-14,98.325,100.44,98.17,98.665,-1
311,2016-11-15,97.775,98.895,95.97,98.72,-1
312,2016-11-16,97.335,98.28,96.705,97.66,-1
313,2016-11-17,97.815,99.215,97.435,99.16,-1
314,2016-11-18,99.47,99.665,98.535,99.135,-1
315,2016-11-21,99.565,100.635,99.065,100.58,-1
316,2016-11-22,100.66,101.065,99.55,100.27,-1
317,2016-11-23,101.79,101.955,99.995,100.635,-1
318,2016-11-25,100.055,101.49,100.055,100.76,-1
319,2016-11-28,99.185,100.455,98.775,99.405,-1
320,2016-11-29,99.695,100.345,99.25,99.775,-1
321,2016-11-30,100.85,101.475,100.26,100.575,-1
322,2016-12-01,101.035,103.49,101.035,102.45,-1
323,2016-12-02,103.37,103.37,100.745,101.73,-1
324,2016-12-05,102.49,103.575,101.83,102.7,-1
325,2016-12-06,103.425,103.735,101.87,103.64,-1
326,2016-12-07,103.37,105.575,103.15,105.43,-1
327,2016-12-08,105.735,107.2,105.585,106.555,-1
328,2016-12-09,106.435,106.565,105.275,106.03,-1
329,2016-12-12,105.38,105.715,103.41,104.505,-1
330,2016-12-13,104.34,105.63,103.845,104.82,-1
331,2016-12-14,103.555,105.585,103.06,104.0,-1
332,2016-12-15,104.47,107.885,104.47,107.08,-1
333,2016-12-16,107.405,108.015,105.65,105.8,-1
334,2016-12-19,105.605,106.76,105.12,105.91,-1
335,2016-12-20,106.83,108.28,106.615,107.09,-1
336,2016-12-21,106.06,106.985,105.705,106.465,-1
337,2016-12-22,105.15,106.06,104.875,105.65,-1
338,2016-12-23,105.495,106.28,105.28,106.185,-1
339,2016-12-27,105.955,107.105,105.95,106.535,-1
340,2016-12-28,106.59,106.98,104.64,104.975,-1
341,2016-12-29,105.04,105.72,103.54,103.92,-1
342,2016-12-30,104.3,104.84,103.585,104.085,-1
343,2017-01-03,104.335,106.115,103.58,104.88,-1
344,2017-01-04,105.05,106.525,104.97,106.155,-1
345,2017-01-05,105.25,106.18,103.445,104.58,-1
346,2017-01-06,105.18,105.95,104.725,105.17,-1
347,2017-01-09,104.715,105.47,103.87,104.735,-1
348,2017-01-10,104.995,106.615,104.75,105.575,-1
349,2017-01-11,105.3,107.08,105.3,106.505,-1
350,2017-01-12,105.74,106.3,103.05,104.215,-1
351,2017-01-13,106.215,106.46,104.725,105.18,-1
352,2017-01-17,103.935,104.89,103.515,103.865,-1
353,2017-01-18,104.585,105.685,103.545,105.585,-1
354,2017-01-19,106.125,106.145,103.895,104.785,-1
355,2017-01-20,105.09,106.12,104.885,105.585,-1
356,2017-01-23,104.935,105.62,104.1,104.51,-1
357,2017-01-24,104.895,106.44,104.865,105.685,-1
358,2017-01-25,106.52,107.49,105.82,107.37,-1
359,2017-01-26,107.34,108.06,106.855,107.355,-1
360,2017-01-27,106.8,107.195,106.28,106.58,-1
361,2017-01-30,105.915,106.145,104.035,105.585,-1
362,2017-01-31,105.19,106.32,104.18,105.09,-1
363,2017-02-01,105.9,107.175,104.92,105.57,-1
364,2017-02-02,104.205,105.62,103.295,104.44,-1
365,2017-02-03,105.995,107.285,105.39,106.275,-1
366,2017-02-06,105.38,106.65,103.475,106.13,-1
367,2017-02-07,107.17,107.17,105.505,106.51,-1
368,2017-02-08,106.01,106.075,104.445,105.18,-1
369,2017-02-09,106.92,108.955,105.38,108.395,-1
370,2017-02-10,108.705,109.145,107.495,108.755,-1
371,2017-02-13,109.06,110.56,108.865,109.815,-1
372,2017-02-14,109.43,110.985,109.2,110.455,-1
373,2017-02-15,110.915,111.985,109.85,111.79,-1
374,2017-02-16,111.45,112.285,111.05,112.105,-1
375,2017-02-17,109.695,111.11,109.695,111.08,-1
376,2017-02-21,111.645,112.405,111.055,111.215,-1
377,2017-02-22,110.335,110.97,110.07,110.49,-1
378,2017-02-23,110.47,110.93,110.115,110.855,-1
379,2017-02-24,109.735,109.99,108.86,109.935,-1
380,2017-02-27,110.16,111.075,110.01,110.95,-1
381,2017-02-28,110.41,110.835,109.78,110.56,-1
382,2017-03-01,112.745,114.55,112.365,113.78,-1
383,2017-03-02,114.12,114.155,111.64,111.785,-1
384,2017-03-03,111.835,113.115,111.835,112.565,-1
385,2017-03-06,111.905,112.18,111.155,111.815,-1
386,2017-03-07,110.985,112.185,110.93,111.235,-1
387,2017-03-08,112.94,112.955,110.965,111.08,-1
388,2017-03-09,111.495,111.74,110.545,110.985,-1
389,2017-03-10,111.69,111.805,110.185,111.055,-1
390,2017-03-13,112.985,112.985,110.885,111.62,-1
391,2017-03-14,111.055,111.28,110.255,111.055,-1
392,2017-03-15,111.065,112.13,110.81,111.375,-1
393,2017-03-16,110.5,112.29,110.5,111.635,-1
394,2017-03-17,111.535,111.84,109.855,109.915,-1
395,2017-03-20,109.61,109.825,108.96,109.12,-1
396,2017-03-21,109.95,110.165,105.545,105.82,-1
397,2017-03-22,105.195,106.145,103.515,105.37,-1
398,2017-03-23,105.27,107.06,105.04,105.52,-1
399,2017-03-24,105.82,106.875,104.83,105.465,-1
400,2017-03-27,102.395,104.82,101.925,104.485,-1
401,2017-03-28,104.19,106.35,104.1,105.775,-1
402,2017-03-29,104.65,105.955,104.445,105.14,-1
403,2017-03-30,105.355,107.545,105.235,107.31,-1
404,2017-03-31,107.155,107.505,106.57,106.69,-1
405,2017-04-03,106.5,107.265,104.685,106.46,-1
406,2017-04-04,105.95,106.74,105.62,106.2,-1
407,2017-04-05,107.255,107.68,105.3,105.505,-1
408,2017-04-06,105.565,106.66,104.795,106.29,-1
409,2017-04-07,106.4,106.605,104.725,105.85,-1
410,2017-04-10,106.075,106.665,105.255,105.725,-1
411,2017-04-11,105.31,106.29,104.36,105.385,-1
412,2017-04-12,105.605,105.605,103.56,103.82,-1
413,2017-04-13,103.35,104.435,102.155,102.9,-1
414,2017-04-17,103.105,104.495,102.7,104.31,-1
415,2017-04-18,103.585,104.595,103.145,103.555,-1
416,2017-04-19,104.69,105.225,103.85,104.155,-1
417,2017-04-20,104.885,106.25,104.43,105.82,-1
418,2017-04-21,105.705,106.475,105.425,105.665,-1
419,2017-04-24,108.19,108.96,107.67,107.88,-1
420,2017-04-25,109.325,109.325,107.745,107.9,-1
421,2017-04-26,107.64,108.51,106.76,107.215,-1
422,2017-04-27,107.59,107.655,106.195,107.105,-1
423,2017-04-28,106.3,107.7,105.785,107.025,-1
424,2017-05-01,107.775,107.815,106.885,107.485,-1
425,2017-05-02,107.715,107.825,106.975,107.53,-1
426,2017-05-03,107.335,108.8,106.91,108.44,-1
427,2017-05-04,109.52,111.57,108.835,109.105,-1
428,2017-05-05,109.575,109.83,108.36,108.695,-1
429,2017-05-08,108.655,108.88,107.785,108.23,-1
430,2017-05-09,108.605,109.745,107.6,107.87,-1
431,2017-05-10,106.765,108.705,106.765,108.48,-1
432,2017-05-11,108.005,108.55,106.535,107.78,-1
433,2017-05-12,106.545,107.5,105.815,106.16,-1
434,2017-05-15,106.65,107.64,106.31,107.47,-1
435,2017-05-16,107.63,107.895,106.275,107.815,-1
436,2017-05-17,106.18,106.475,103.07,103.44,-1
437,2017-05-18,103.415,104.305,102.665,103.515,-1
438,2017-05-19,103.115,104.605,102.855,103.94,-1
439,2017-05-22,104.2,104.78,103.48,104.255,-1
440,2017-05-23,104.235,105.495,104.115,105.18,-1
441,2017-05-24,105.295,105.59,104.52,104.96,-1
442,2017-05-25,105.3,106.215,104.935,106.03,-1
443,2017-05-26,105.45,106.015,104.925,105.02,-1
444,2017-05-30,104.75,105.035,104.275,104.845,-1
445,2017-05-31,105.075,105.075,103.375,104.885,-1
446,2017-06-01,105.37,106.725,104.535,106.71,-1
447,2017-06-02,101.25,106.955,101.25,106.315,-1
448,2017-06-05,107.49,107.695,105.54,105.6,-1
449,2017-06-06,104.3,104.815,102.915,103.165,-1
450,2017-06-07,103.51,103.855,102.045,103.55,-1
451,2017-06-08,103.645,106.355,103.5,105.465,-1
452,2017-06-09,106.43,107.92,105.81,107.75,-1
453,2017-06-12,108.07,109.045,107.13,108.355,-1
454,2017-06-13,108.77,109.055,107.81,108.06,-1
455,2017-06-14,106.53,108.31,105.76,108.1,-1
456,2017-06-15,107.2,108.485,106.92,108.28,-1
457,2017-06-16,108.335,108.61,107.615,107.76,-1
458,2017-06-19,108.345,108.885,107.915,108.45,-1
459,2017-06-20,108.115,108.355,107.325,107.415,-1
460,2017-06-21,107.39,107.625,104.585,104.9,-1
461,2017-06-22,104.655,104.935,103.155,103.3,-1
462,2017-06-23,103.465,103.945,102.96,103.365,-1
463,2017-06-26,103.73,104.65,102.475,103.65,-1
464,2017-06-27,104.215,106.04,103.855,104.625,-1
465,2017-06-28,105.15,107.485,105.15,107.205,-1
466,2017-06-29,108.885,109.75,107.275,108.405,-1
467,2017-06-30,109.035,109.485,108.035,108.12,-1
468,2017-07-03,108.73,111.365,108.725,110.185,-1
469,2017-07-05,110.38,110.585,109.495,110.235,-1
470,2017-07-06,110.31,112.72,109.97,110.845,-1
471,2017-07-07,111.405,111.675,110.26,111.36,-1
472,2017-07-10,111.015,111.825,110.855,111.345,-1
473,2017-07-11,111.285,111.72,110.34,110.675,-1
474,2017-07-12,110.775,111.285,110.18,111.205,-1
475,2017-07-13,111.34,112.14,110.885,111.94,-1
476,2017-07-14,110.685,111.83,109.79,111.405,-1
477,2017-07-17,111.175,111.625,110.42,111.31,-1
478,2017-07-18,110.5,111.31,109.54,110.575,-1
479,2017-07-19,110.875,111.715,110.165,111.34,-1
480,2017-07-20,110.195,111.98,109.9,111.105,-1
481,2017-07-21,110.375,111.835,110.375,111.74,-1
482,2017-07-24,111.69,112.375,111.565,112.175,-1
483,2017-07-25,113.725,114.1,113.175,113.535,-1
484,2017-07-26,113.625,113.87,111.88,112.205,-1
485,2017-07-27,112.195,113.315,111.98,112.765,-1
486,2017-07-28,112.59,113.345,112.105,113.19,-1
487,2017-07-31,113.565,113.89,113.165,113.24,-1
488,2017-08-01,113.94,114.41,113.03,114.325,-1
489,2017-08-02,114.34,115.26,113.46,115.205,-1
490,2017-08-03,111.075,113.43,109.91,110.27,-1
491,2017-08-04,114.185,114.185,110.39,112.42,-1
492,2017-08-07,112.29,112.53,111.555,111.695,-1
493,2017-08-08,111.54,113.155,111.285,111.48,-1
494,2017-08-09,108.985,110.855,108.985,109.935,-1
495,2017-08-10,108.245,109.515,105.965,106.03,-1
496,2017-08-11,106.14,106.92,105.13,105.705,-1
497,2017-08-14,106.97,107.6,106.55,106.75,-1
