,Date,Open,High,Low,Close,Volume
197,2016-06-06,38.985,39.385,38.985,39.175,-1
198,2016-06-07,39.22,39.325,38.925,38.935,-1
199,2016-06-08,38.875,39.055,38.65,38.915,-1
200,2016-06-09,38.79,39.075,38.75,38.885,-1
201,2016-06-10,38.645,38.805,38.235,38.405,-1
202,2016-06-13,38.33,38.545,37.85,37.85,-1
203,2016-06-14,37.81,37.905,37.445,37.685,-1
204,2016-06-15,37.705,37.875,37.405,37.435,-1
205,2016-06-16,37.42,37.54,36.88,37.505,-1
206,2016-06-17,37.455,37.665,37.225,37.375,-1
207,2016-06-20,37.87,38.065,37.755,37.755,-1
208,2016-06-21,37.95,38.195,37.695,37.735,-1
209,2016-06-22,37.75,38.845,37.725,38.735,-1
210,2016-06-23,38.995,39.63,38.985,39.625,-1
211,2016-06-24,38.195,38.565,37.915,37.915,-1
212,2016-06-27,37.66,37.73,36.76,36.965,-1
213,2016-06-28,37.42,37.58,36.985,37.555,-1
214,2016-06-29,37.88,38.745,37.88,38.575,-1
215,2016-06-30,38.6,39.305,38.56,39.305,-1
216,2016-07-01,39.295,39.705,39.155,39.52,-1
217,2016-07-05,39.28,39.555,39.21,39.44,-1
218,2016-07-06,39.35,40.875,39.24,40.825,-1
219,2016-07-07,40.815,41.565,40.72,41.365,-1
220,2016-07-08,41.625,42.275,41.495,41.885,-1
221,2016-07-11,42.105,42.375,41.77,42.115,-1
222,2016-07-12,42.275,42.645,41.985,42.475,-1
223,2016-07-13,42.19,42.515,41.855,41.975,-1
224,2016-07-14,42.31,42.445,42.015,42.295,-1
225,2016-07-15,42.22,42.66,42.025,42.085,-1
226,2016-07-18,42.095,42.225,41.805,42.095,-1
227,2016-07-19,42.02,42.02,41.605,41.795,-1
228,2016-07-20,42.815,42.945,42.065,42.635,-1
229,2016-07-21,42.855,43.415,42.785,43.035,-1
230,2016-07-22,43.145,43.255,42.815,43.165,-1
231,2016-07-25,42.92,43.435,42.92,43.435,-1
232,2016-07-26,43.37,43.62,43.3,43.615,-1
233,2016-07-27,43.46,43.905,43.255,43.675,-1
234,2016-07-28,44.015,45.165,43.93,44.445,-1
235,2016-07-29,44.285,45.115,44.19,44.74,-1
236,2016-08-01,44.735,45.575,44.685,45.285,-1
237,2016-08-02,45.45,45.79,44.86,45.085,-1
238,2016-08-03,45.01,45.125,44.835,44.945,-1
239,2016-08-04,45.325,45.485,44.785,44.825,-1
240,2016-08-05,44.975,45.405,44.825,45.245,-1
241,2016-08-08,44.975,45.41,44.885,45.015,-1
242,2016-08-09,45.025,45.19,44.96,45.085,-1
243,2016-08-10,45.07,45.355,44.685,44.825,-1
244,2016-08-11,44.95,45.135,44.655,45.065,-1
245,2016-08-12,44.935,45.095,44.555,45.045,-1
246,2016-08-15,45.08,45.23,44.795,45.155,-1
247,2016-08-16,45.035,45.12,44.825,44.935,-1
248,2016-08-17,44.995,45.09,44.44,44.685,-1
249,2016-08-18,44.545,44.725,44.25,44.355,-1
250,2016-08-19,44.21,44.325,43.645,44.255,-1
251,2016-08-22,44.045,44.355,43.79,44.185,-1
252,2016-08-23,44.245,44.435,43.905,43.905,-1
253,2016-08-24,43.835,44.095,43.075,43.175,-1
254,2016-08-25,43.115,44.005,42.265,42.835,-1
255,2016-08-26,42.98,43.28,42.095,42.985,-1
256,2016-08-29,43.095,43.565,42.895,43.245,-1
257,2016-08-30,43.24,43.405,42.555,42.815,-1
258,2016-08-31,42.7,42.915,41.935,42.015,-1
259,2016-09-01,42.045,42.345,41.745,42.285,-1
260,2016-09-02,42.43,42.515,41.89,42.085,-1
261,2016-09-06,42.175,42.32,41.795,42.18,-1
262,2016-09-07,41.96,42.305,41.77,41.895,-1
263,2016-09-08,41.95,42.065,41.645,41.835,-1
264,2016-09-09,41.66,41.66,41.0,41.01,-1
265,2016-09-12,40.78,41.515,40.68,41.405,-1
266,2016-09-13,41.165,41.215,40.485,40.635,-1
267,2016-09-14,40.775,41.035,40.55,40.805,-1
268,2016-09-15,40.765,41.255,40.655,41.115,-1
269,2016-09-16,40.975,42.04,40.825,41.865,-1
270,2016-09-19,41.96,42.355,41.595,41.665,-1
271,2016-09-20,42.0,42.195,41.58,41.58,-1
272,2016-09-21,41.64,42.005,41.285,41.915,-1
273,2016-09-22,42.12,42.49,42.03,42.205,-1
274,2016-09-23,41.965,42.445,41.935,42.21,-1
275,2016-09-26,42.16,42.16,41.615,41.69,-1
276,2016-09-27,41.67,42.335,41.555,42.325,-1
277,2016-09-28,42.15,42.525,41.915,42.29,-1
278,2016-09-29,42.15,42.295,41.26,41.445,-1
279,2016-09-30,41.63,42.465,41.47,42.285,-1
280,2016-10-03,42.13,42.575,41.885,42.55,-1
281,2016-10-04,42.555,42.78,41.865,42.105,-1
282,2016-10-05,42.22,42.805,42.18,42.76,-1
283,2016-10-06,42.725,43.045,42.31,42.975,-1
284,2016-10-07,42.7,43.23,42.575,42.985,-1
285,2016-10-10,43.09,43.775,43.005,43.515,-1
286,2016-10-11,43.145,43.25,41.015,41.165,-1
287,2016-10-12,40.985,41.42,40.825,40.99,-1
288,2016-10-13,40.845,41.235,40.375,40.985,-1
289,2016-10-14,40.955,41.525,40.775,40.815,-1
290,2016-10-17,40.775,40.98,40.555,40.585,-1
291,2016-10-18,40.855,41.405,40.605,41.16,-1
292,2016-10-19,40.44,41.38,39.94,40.005,-1
293,2016-10-20,40.08,40.805,39.935,40.735,-1
294,2016-10-21,40.44,40.605,40.16,40.505,-1
295,2016-10-24,40.655,40.905,40.315,40.39,-1
296,2016-10-25,40.45,40.605,40.155,40.195,-1
297,2016-10-26,39.99,40.28,39.755,39.965,-1
298,2016-10-27,40.115,40.525,39.985,40.295,-1
299,2016-10-28,40.34,40.605,39.515,39.535,-1
300,2016-10-31,39.5,39.605,39.215,39.255,-1
301,2016-11-01,39.245,39.395,38.645,39.045,-1
302,2016-11-02,38.96,39.225,38.7,38.7,-1
303,2016-11-03,38.76,39.15,38.305,38.385,-1
304,2016-11-04,38.36,39.44,38.36,39.095,-1
305,2016-11-07,39.71,39.955,39.5,39.85,-1
306,2016-11-08,39.785,40.075,39.245,39.825,-1
307,2016-11-09,41.465,41.465,39.17,40.065,-1
308,2016-11-10,40.455,40.855,40.28,40.615,-1
309,2016-11-11,40.515,40.53,39.895,40.125,-1
310,2016-11-14,40.215,40.26,39.105,39.19,-1
311,2016-11-15,39.3,39.935,39.055,39.805,-1
312,2016-11-16,39.715,40.245,39.635,39.945,-1
313,2016-11-17,39.98,40.505,39.92,40.385,-1
314,2016-11-18,40.32,40.425,39.805,39.855,-1
315,2016-11-21,39.92,40.13,39.64,39.765,-1
316,2016-11-22,39.375,39.59,37.815,38.095,-1
317,2016-11-23,38.085,39.13,37.835,38.955,-1
318,2016-11-25,39.155,39.31,38.925,39.145,-1
319,2016-11-28,39.21,39.25,38.705,38.745,-1
320,2016-11-29,38.825,39.015,38.665,38.715,-1
321,2016-11-30,38.755,38.78,38.065,38.075,-1
322,2016-12-01,38.165,38.295,37.375,37.605,-1
323,2016-12-02,37.595,38.075,37.505,37.905,-1
324,2016-12-05,38.09,38.445,37.99,38.42,-1
325,2016-12-06,38.55,38.645,38.22,38.425,-1
326,2016-12-07,38.17,38.485,37.425,38.48,-1
327,2016-12-08,38.34,38.79,38.015,38.675,-1
328,2016-12-09,38.735,39.335,38.735,39.21,-1
329,2016-12-12,39.195,39.51,39.06,39.195,-1
330,2016-12-13,39.465,39.675,39.175,39.435,-1
331,2016-12-14,39.38,39.795,38.665,38.825,-1
332,2016-12-15,38.875,39.045,38.27,38.935,-1
333,2016-12-16,38.87,39.335,37.985,38.085,-1
334,2016-12-19,38.17,38.635,38.065,38.345,-1
335,2016-12-20,38.44,38.515,38.025,38.185,-1
336,2016-12-21,38.195,38.275,37.905,38.235,-1
337,2016-12-22,38.255,38.345,37.91,38.285,-1
338,2016-12-23,38.29,38.645,38.17,38.405,-1
339,2016-12-27,38.44,38.94,38.44,38.605,-1
340,2016-12-28,38.835,38.84,38.075,38.215,-1
341,2016-12-29,38.365,38.505,38.11,38.325,-1
342,2016-12-30,38.415,38.865,38.255,38.42,-1
343,2017-01-03,38.65,39.075,38.345,39.025,-1
344,2017-01-04,39.145,39.725,39.07,39.31,-1
345,2017-01-05,39.095,39.75,38.975,39.705,-1
346,2017-01-06,39.77,40.985,39.665,40.785,-1
347,2017-01-09,40.8,41.06,40.625,40.74,-1
348,2017-01-10,40.83,41.615,40.77,41.275,-1
349,2017-01-11,41.04,41.415,40.485,41.085,-1
350,2017-01-12,40.905,40.905,40.305,40.71,-1
351,2017-01-13,40.735,41.355,40.685,40.935,-1
352,2017-01-17,40.775,41.04,40.525,40.895,-1
353,2017-01-18,41.11,41.15,40.515,40.745,-1
354,2017-01-19,40.69,40.735,40.24,40.395,-1
355,2017-01-20,40.325,40.775,40.325,40.445,-1
356,2017-01-23,40.41,40.55,40.205,40.355,-1
357,2017-01-24,40.335,40.495,40.125,40.315,-1
358,2017-01-25,39.875,40.465,39.255,40.315,-1
359,2017-01-26,40.42,41.115,40.42,40.965,-1
360,2017-01-27,41.085,41.305,40.905,40.995,-1
361,2017-01-30,40.84,41.15,40.765,41.005,-1
362,2017-01-31,40.905,41.785,40.57,41.775,-1
363,2017-02-01,41.43,42.365,41.43,42.335,-1
364,2017-02-02,42.06,42.785,41.395,42.755,-1
365,2017-02-03,42.865,43.135,42.545,42.765,-1
366,2017-02-06,42.595,42.745,42.235,42.425,-1
367,2017-02-07,42.57,42.975,42.5,42.895,-1
368,2017-02-08,42.745,42.76,42.285,42.395,-1
369,2017-02-09,42.415,42.775,42.3,42.555,-1
370,2017-02-10,42.715,42.795,42.48,42.735,-1
371,2017-02-13,43.02,43.22,42.865,43.215,-1
372,2017-02-14,43.05,43.73,42.94,43.655,-1
373,2017-02-15,43.545,44.075,43.405,43.995,-1
374,2017-02-16,43.995,44.21,43.73,44.2,-1
375,2017-02-17,44.135,44.695,44.095,44.685,-1
376,2017-02-21,44.49,45.15,44.49,45.005,-1
377,2017-02-22,44.87,45.115,44.78,45.005,-1
378,2017-02-23,45.045,45.505,44.855,45.395,-1
379,2017-02-24,45.26,45.68,45.195,45.665,-1
380,2017-02-27,45.495,45.595,45.18,45.46,-1
381,2017-02-28,45.38,45.44,44.83,45.065,-1
382,2017-03-01,45.435,45.69,45.185,45.585,-1
383,2017-03-02,45.42,45.835,45.34,45.695,-1
384,2017-03-03,45.285,45.56,45.035,45.245,-1
385,2017-03-06,45.005,45.375,44.84,45.135,-1
386,2017-03-07,44.805,45.17,44.61,45.005,-1
387,2017-03-08,45.075,45.455,44.92,45.355,-1
388,2017-03-09,45.37,45.735,45.25,45.635,-1
389,2017-03-10,45.735,45.86,45.51,45.725,-1
390,2017-03-13,45.73,45.785,45.235,45.535,-1
391,2017-03-14,45.03,45.275,44.775,44.805,-1
392,2017-03-15,44.795,45.395,44.785,45.305,-1
393,2017-03-16,45.23,45.3,44.615,44.975,-1
394,2017-03-17,44.84,45.265,44.77,45.195,-1
395,2017-03-20,45.29,45.34,44.87,44.985,-1
396,2017-03-21,45.18,45.375,44.595,44.805,-1
397,2017-03-22,44.755,45.075,44.595,44.815,-1
398,2017-03-23,44.785,44.99,44.59,44.765,-1
399,2017-03-24,44.835,45.15,44.6,44.74,-1
400,2017-03-27,44.515,44.8,44.385,44.705,-1
401,2017-03-28,44.64,44.78,44.26,44.695,-1
402,2017-03-29,44.695,44.835,44.355,44.675,-1
403,2017-03-30,44.71,44.83,44.35,44.545,-1
404,2017-03-31,44.43,44.815,44.235,44.425,-1
405,2017-04-03,44.365,44.64,44.085,44.46,-1
406,2017-04-04,44.57,44.57,44.015,44.175,-1
407,2017-04-05,44.225,44.535,43.705,43.805,-1
408,2017-04-06,43.825,43.95,43.355,43.665,-1
409,2017-04-07,43.62,43.945,43.545,43.84,-1
410,2017-04-10,43.925,43.955,43.545,43.585,-1
411,2017-04-11,43.235,43.595,43.115,43.575,-1
412,2017-04-12,43.41,43.59,43.13,43.46,-1
413,2017-04-13,42.455,42.955,42.26,42.675,-1
414,2017-04-17,42.545,43.38,42.315,43.325,-1
415,2017-04-18,43.145,43.585,42.945,43.435,-1
416,2017-04-19,43.79,44.03,43.12,43.585,-1
417,2017-04-20,43.685,44.145,43.495,43.975,-1
418,2017-04-21,43.945,44.0,43.435,43.545,-1
419,2017-04-24,43.99,44.255,43.835,44.145,-1
420,2017-04-25,44.215,44.385,43.76,43.765,-1
421,2017-04-26,44.025,44.145,43.715,43.815,-1
422,2017-04-27,43.895,44.0,43.595,43.655,-1
423,2017-04-28,44.12,44.15,43.495,43.645,-1
424,2017-05-01,43.885,43.885,43.32,43.5,-1
425,2017-05-02,43.61,43.765,43.4,43.605,-1
426,2017-05-03,43.48,43.745,43.48,43.7,-1
427,2017-05-04,43.705,44.585,43.665,44.585,-1
428,2017-05-05,44.575,44.685,44.48,44.635,-1
429,2017-05-08,44.535,44.9,44.485,44.675,-1
430,2017-05-09,44.835,44.835,44.52,44.665,-1
431,2017-05-10,44.62,44.74,44.375,44.485,-1
432,2017-05-11,44.495,44.505,43.775,43.865,-1
433,2017-05-12,43.715,44.165,43.715,43.955,-1
434,2017-05-15,43.945,44.235,43.88,44.045,-1
435,2017-05-16,44.51,44.51,43.415,43.685,-1
436,2017-05-17,43.34,43.605,43.055,43.085,-1
437,2017-05-18,43.165,43.285,42.875,42.985,-1
438,2017-05-19,43.08,43.32,43.02,43.165,-1
439,2017-05-22,43.205,43.865,43.105,43.725,-1
440,2017-05-23,43.775,44.165,43.625,43.685,-1
441,2017-05-24,43.575,43.805,43.395,43.525,-1
442,2017-05-25,43.7,43.995,43.35,43.945,-1
443,2017-05-26,43.965,44.845,43.765,44.705,-1
444,2017-05-30,44.46,45.095,44.21,45.005,-1
445,2017-05-31,45.21,45.755,45.125,45.645,-1
446,2017-06-01,45.535,46.095,45.365,46.095,-1
447,2017-06-02,46.26,46.545,46.165,46.495,-1
448,2017-06-05,46.5,46.745,46.37,46.62,-1
449,2017-06-06,46.58,46.7,46.325,46.365,-1
450,2017-06-07,46.41,46.595,46.225,46.55,-1
451,2017-06-08,45.965,46.975,45.91,46.725,-1
452,2017-06-09,46.93,47.31,46.595,47.285,-1
453,2017-06-12,47.16,47.775,46.83,47.195,-1
454,2017-06-13,47.35,47.665,47.15,47.465,-1
455,2017-06-14,47.495,47.87,47.465,47.655,-1
456,2017-06-15,47.56,48.335,47.36,48.125,-1
457,2017-06-16,48.2,48.38,47.8,48.21,-1
458,2017-06-19,48.395,49.17,48.11,48.875,-1
459,2017-06-20,49.055,49.3,48.755,48.775,-1
460,2017-06-21,48.935,49.03,48.29,48.595,-1
461,2017-06-22,48.7,49.585,48.51,49.285,-1
462,2017-06-23,49.23,49.37,48.96,49.075,-1
463,2017-06-26,49.23,49.455,48.89,48.915,-1
464,2017-06-27,48.98,49.125,48.65,48.67,-1
465,2017-06-28,48.895,49.055,48.35,48.465,-1
466,2017-06-29,48.72,49.195,48.505,48.715,-1
467,2017-06-30,48.855,49.045,48.61,48.61,-1
468,2017-07-03,48.7,49.035,48.66,48.7,-1
469,2017-07-05,48.785,49.095,48.66,48.995,-1
470,2017-07-06,48.75,48.955,47.905,47.955,-1
471,2017-07-07,48.09,48.475,47.975,48.425,-1
472,2017-07-10,48.41,48.535,48.135,48.245,-1
473,2017-07-11,48.135,48.43,48.03,48.165,-1
474,2017-07-12,48.12,48.685,47.94,48.435,-1
475,2017-07-13,48.64,48.64,47.825,48.085,-1
476,2017-07-14,48.07,49.105,48.07,48.915,-1
477,2017-07-17,48.96,49.085,48.715,48.755,-1
478,2017-07-18,48.735,48.845,48.285,48.755,-1
479,2017-07-19,48.915,49.47,48.765,49.445,-1
480,2017-07-20,49.645,51.125,49.36,50.865,-1
481,2017-07-21,50.81,50.94,50.49,50.835,-1
482,2017-07-24,50.57,50.985,50.465,50.84,-1
483,2017-07-25,50.75,50.995,50.49,50.835,-1
484,2017-07-26,50.83,50.83,50.075,50.415,-1
485,2017-07-27,50.305,50.45,49.915,50.125,-1
486,2017-07-28,49.985,50.28,49.515,49.625,-1
487,2017-07-31,49.8,49.965,49.165,49.195,-1
488,2017-08-01,49.27,49.445,48.72,49.155,-1
489,2017-08-02,49.19,49.43,48.79,49.225,-1
490,2017-08-03,49.27,49.295,48.93,49.145,-1
491,2017-08-04,49.265,49.39,49.095,49.245,-1
492,2017-08-07,49.305,49.375,48.6,49.295,-1
493,2017-08-08,49.25,49.36,48.815,48.885,-1
494,2017-08-09,48.645,48.905,48.435,48.755,-1
495,2017-08-10,48.605,48.855,48.055,48.065,-1
496,2017-08-11,48.145,48.77,48.045,48.545,-1
497,2017-08-14,48.89,49.245,48.605,49.075,-1
