,Date,Open,High,Low,Close,Volume
182,2016-05-13,129.81,130.18,128.71,128.845,-1
183,2016-05-16,128.335,129.73,128.05,129.57,-1
184,2016-05-17,129.43,129.975,127.31,127.715,-1
185,2016-05-18,127.21,127.475,125.725,126.23,-1
186,2016-05-19,125.29,125.61,124.685,125.26,-1
187,2016-05-20,124.665,124.995,122.145,122.55,-1
188,2016-05-23,122.885,123.72,122.49,122.85,-1
189,2016-05-24,123.15,124.77,123.13,123.875,-1
190,2016-05-25,124.005,124.21,123.045,123.19,-1
191,2016-05-26,123.295,123.985,123.235,123.77,-1
192,2016-05-27,124.065,124.765,123.115,123.24,-1
193,2016-05-31,123.245,123.55,121.615,122.11,-1
194,2016-06-01,121.94,122.745,121.3,121.93,-1
195,2016-06-02,120.63,121.51,120.395,121.19,-1
196,2016-06-03,121.245,121.745,120.35,121.4,-1
197,2016-06-06,121.675,122.195,121.2,121.995,-1
198,2016-06-07,122.17,123.375,121.9,121.925,-1
199,2016-06-08,122.425,122.425,120.825,122.085,-1
200,2016-06-09,122.425,123.09,121.85,122.81,-1
201,2016-06-10,121.89,122.655,121.435,122.38,-1
202,2016-06-13,122.06,123.97,121.72,122.92,-1
203,2016-06-14,122.91,123.105,121.935,122.505,-1
204,2016-06-15,122.715,123.585,122.125,122.285,-1
205,2016-06-16,122.15,122.645,120.95,122.49,-1
206,2016-06-17,122.61,122.71,121.41,122.285,-1
207,2016-06-20,123.41,124.085,123.19,123.47,-1
208,2016-06-21,123.615,124.08,122.31,122.6,-1
209,2016-06-22,121.89,121.89,120.015,120.615,-1
210,2016-06-23,121.39,121.7,120.635,121.14,-1
211,2016-06-24,118.335,121.105,118.255,119.465,-1
212,2016-06-27,118.235,118.295,116.085,116.34,-1
213,2016-06-28,117.335,118.65,116.77,118.49,-1
214,2016-06-29,118.865,119.98,118.865,119.45,-1
215,2016-06-30,119.62,120.455,119.205,120.32,-1
216,2016-07-01,119.72,120.865,119.72,120.385,-1
217,2016-07-05,120.33,120.835,120.205,120.715,-1
218,2016-07-06,119.22,120.955,118.955,120.64,-1
219,2016-07-07,120.82,121.305,120.405,120.88,-1
220,2016-07-08,121.4,121.69,121.07,121.26,-1
221,2016-07-11,121.65,122.115,121.4,121.995,-1
222,2016-07-12,122.13,122.835,121.925,122.22,-1
223,2016-07-13,122.24,123.015,121.99,122.825,-1
224,2016-07-14,123.56,124.215,122.99,123.96,-1
225,2016-07-15,123.94,124.6,123.39,123.59,-1
226,2016-07-18,123.255,124.62,123.255,123.76,-1
227,2016-07-19,123.83,126.605,123.605,126.545,-1
228,2016-07-20,126.485,126.99,125.565,126.07,-1
229,2016-07-21,126.565,127.225,125.905,127.15,-1
230,2016-07-22,127.285,128.6,127.19,128.24,-1
231,2016-07-25,127.82,128.035,126.885,127.395,-1
232,2016-07-26,123.345,124.475,121.08,121.72,-1
233,2016-07-27,121.71,122.045,119.24,119.45,-1
234,2016-07-28,119.64,120.31,118.36,119.43,-1
235,2016-07-29,119.345,119.665,117.425,117.6,-1
236,2016-08-01,117.835,118.385,117.52,118.0,-1
237,2016-08-02,118.62,118.625,117.12,117.695,-1
238,2016-08-03,117.94,118.065,117.14,117.435,-1
239,2016-08-04,117.775,118.54,117.6,118.31,-1
240,2016-08-05,118.275,119.45,118.275,119.2,-1
241,2016-08-08,119.25,119.63,118.195,118.27,-1
242,2016-08-09,118.28,119.14,117.57,118.265,-1
243,2016-08-10,118.38,118.935,117.645,118.745,-1
244,2016-08-11,119.255,119.745,118.925,119.37,-1
245,2016-08-12,119.46,120.035,119.225,119.525,-1
246,2016-08-15,119.2,119.255,118.545,118.565,-1
247,2016-08-16,118.57,118.745,117.92,117.95,-1
248,2016-08-17,117.945,118.01,116.525,117.095,-1
249,2016-08-18,117.055,117.365,116.795,117.11,-1
250,2016-08-19,117.205,117.205,115.005,115.02,-1
251,2016-08-22,114.805,115.735,114.62,115.425,-1
252,2016-08-23,115.715,116.23,115.05,115.195,-1
253,2016-08-24,115.105,115.415,114.73,114.895,-1
254,2016-08-25,114.955,115.785,114.72,115.445,-1
255,2016-08-26,115.72,115.745,113.96,114.47,-1
256,2016-08-29,114.57,115.645,114.36,115.415,-1
257,2016-08-30,115.36,115.885,114.595,115.365,-1
258,2016-08-31,115.505,116.0,115.135,115.66,-1
259,2016-09-01,115.445,115.86,114.855,115.41,-1
260,2016-09-02,115.655,116.175,115.65,115.835,-1
261,2016-09-06,117.27,119.215,116.905,117.23,-1
262,2016-09-07,117.13,117.625,116.43,116.93,-1
263,2016-09-08,117.12,117.12,116.03,116.145,-1
264,2016-09-09,115.625,115.85,114.66,114.71,-1
265,2016-09-12,114.565,116.175,114.16,115.94,-1
266,2016-09-13,115.415,115.56,114.475,114.74,-1
267,2016-09-14,115.165,115.66,114.815,115.13,-1
268,2016-09-15,115.065,116.23,114.815,116.13,-1
269,2016-09-16,115.715,116.14,114.83,115.295,-1
270,2016-09-19,115.945,116.4,114.96,115.205,-1
271,2016-09-20,115.405,116.635,115.36,116.43,-1
272,2016-09-21,116.915,117.195,115.955,116.94,-1
273,2016-09-22,117.385,117.95,117.235,117.355,-1
274,2016-09-23,116.965,117.52,116.655,117.18,-1
275,2016-09-26,116.75,116.93,116.265,116.56,-1
276,2016-09-27,116.55,117.195,116.355,116.83,-1
277,2016-09-28,116.825,116.855,114.465,115.155,-1
278,2016-09-29,115.285,115.965,114.77,114.81,-1
279,2016-09-30,114.9,115.71,114.63,115.355,-1
280,2016-10-03,114.965,115.32,114.405,114.66,-1
281,2016-10-04,114.825,115.505,113.41,113.52,-1
282,2016-10-05,113.785,115.005,113.4,113.4,-1
283,2016-10-06,113.475,114.225,112.46,113.915,-1
284,2016-10-07,114.165,114.36,113.215,113.455,-1
285,2016-10-10,113.95,114.99,113.93,114.715,-1
286,2016-10-11,114.425,115.225,113.555,113.705,-1
287,2016-10-12,113.825,115.225,113.485,114.725,-1
288,2016-10-13,114.38,115.74,114.145,115.425,-1
289,2016-10-14,114.73,115.11,114.07,114.105,-1
290,2016-10-17,113.775,114.385,112.1,112.395,-1
291,2016-10-18,112.95,113.125,111.22,111.22,-1
292,2016-10-19,111.76,111.895,111.12,111.27,-1
293,2016-10-20,111.175,111.21,110.33,110.505,-1
294,2016-10-21,113.565,114.5,112.755,113.945,-1
295,2016-10-24,114.415,114.615,112.635,113.545,-1
296,2016-10-25,113.665,113.665,112.675,112.745,-1
297,2016-10-26,112.62,112.705,111.405,112.105,-1
298,2016-10-27,112.54,112.54,111.755,112.085,-1
299,2016-10-28,111.99,112.56,111.53,112.1,-1
300,2016-10-31,112.495,112.75,111.79,112.525,-1
301,2016-11-01,112.57,112.8,111.955,112.255,-1
302,2016-11-02,112.105,112.765,111.805,112.415,-1
303,2016-11-03,112.64,112.96,111.515,111.755,-1
304,2016-11-04,111.87,112.075,110.825,111.045,-1
305,2016-11-07,112.225,113.275,111.855,112.795,-1
306,2016-11-08,112.945,114.25,112.66,114.115,-1
307,2016-11-09,111.505,115.415,111.375,114.99,-1
308,2016-11-10,114.995,115.345,113.785,114.5,-1
309,2016-11-11,114.665,114.95,114.175,114.22,-1
310,2016-11-14,114.665,118.745,114.665,117.885,-1
311,2016-11-15,117.325,118.475,117.03,118.315,-1
312,2016-11-16,118.505,119.59,118.17,119.185,-1
313,2016-11-17,119.055,119.485,118.325,119.44,-1
314,2016-11-18,119.365,120.235,118.835,120.0,-1
315,2016-11-21,119.57,120.51,118.955,119.485,-1
316,2016-11-22,119.74,120.29,118.865,119.7,-1
317,2016-11-23,119.445,120.75,119.445,120.135,-1
318,2016-11-25,119.97,121.01,119.81,120.61,-1
319,2016-11-28,120.41,121.865,120.15,121.8,-1
320,2016-11-29,120.84,120.84,119.06,120.675,-1
321,2016-11-30,120.365,120.5,119.275,119.31,-1
322,2016-12-01,119.03,119.03,117.86,118.45,-1
323,2016-12-02,118.705,118.705,117.7,118.25,-1
324,2016-12-05,119.38,120.33,119.02,119.29,-1
325,2016-12-06,119.27,119.64,118.605,119.24,-1
326,2016-12-07,119.33,120.135,118.45,119.89,-1
327,2016-12-08,119.51,121.15,119.51,120.465,-1
328,2016-12-09,120.35,121.26,120.2,121.26,-1
329,2016-12-12,121.41,122.245,121.205,121.755,-1
330,2016-12-13,121.745,122.925,121.64,122.67,-1
331,2016-12-14,122.94,123.395,122.365,122.835,-1
332,2016-12-15,123.145,123.355,121.77,122.345,-1
333,2016-12-16,122.375,123.84,122.355,123.335,-1
334,2016-12-19,123.395,123.655,122.775,122.975,-1
335,2016-12-20,123.39,123.915,122.71,123.31,-1
336,2016-12-21,123.295,123.765,123.065,123.19,-1
337,2016-12-22,123.03,123.995,123.02,123.73,-1
338,2016-12-23,123.54,123.83,123.075,123.1,-1
339,2016-12-27,123.45,123.66,122.97,123.06,-1
340,2016-12-28,123.12,123.45,122.61,122.69,-1
341,2016-12-29,122.315,123.36,122.315,122.8,-1
342,2016-12-30,122.62,123.275,121.445,121.74,-1
343,2017-01-03,121.57,122.165,118.965,119.61,-1
344,2017-01-04,118.66,119.735,118.185,119.485,-1
345,2017-01-05,119.33,120.195,119.03,119.685,-1
346,2017-01-06,118.78,121.495,118.49,120.785,-1
347,2017-01-09,120.595,121.21,120.325,120.455,-1
348,2017-01-10,120.485,120.87,119.725,120.245,-1
349,2017-01-11,120.655,121.505,120.615,120.89,-1
350,2017-01-12,120.345,122.305,120.135,122.095,-1
351,2017-01-13,122.04,122.315,121.11,121.5,-1
352,2017-01-17,120.89,122.795,120.61,122.74,-1
353,2017-01-18,122.67,123.0,121.815,122.7,-1
354,2017-01-19,122.22,122.99,122.045,122.195,-1
355,2017-01-20,122.69,123.105,122.015,122.22,-1
356,2017-01-23,121.66,122.06,119.785,121.37,-1
357,2017-01-24,121.81,122.015,120.515,121.04,-1
358,2017-01-25,121.32,121.915,120.95,121.785,-1
359,2017-01-26,121.86,122.39,121.68,121.875,-1
360,2017-01-27,122.35,122.995,121.485,122.86,-1
361,2017-01-30,122.19,123.215,122.19,123.0,-1
362,2017-01-31,122.91,123.365,122.09,122.605,-1
363,2017-02-01,122.165,122.5,121.71,122.45,-1
364,2017-02-02,122.43,123.98,122.12,123.225,-1
365,2017-02-03,122.935,124.51,122.935,124.25,-1
366,2017-02-06,123.975,124.895,123.9,124.445,-1
367,2017-02-07,124.825,125.42,124.595,124.63,-1
368,2017-02-08,124.975,125.35,124.395,124.64,-1
369,2017-02-09,124.71,125.015,124.36,124.485,-1
370,2017-02-10,124.835,126.115,124.47,125.83,-1
371,2017-02-13,125.795,126.69,125.49,125.55,-1
372,2017-02-14,125.24,126.07,125.24,125.79,-1
373,2017-02-15,125.83,126.79,125.515,126.475,-1
374,2017-02-16,126.765,127.155,126.31,126.705,-1
375,2017-02-17,126.385,127.885,126.345,127.77,-1
376,2017-02-21,127.49,128.31,127.21,127.995,-1
377,2017-02-22,127.785,128.115,126.34,127.845,-1
378,2017-02-23,127.65,128.91,127.41,128.27,-1
379,2017-02-24,128.08,128.715,127.745,128.64,-1
380,2017-02-27,127.56,127.69,126.755,127.0,-1
381,2017-02-28,126.925,127.925,126.57,127.64,-1
382,2017-03-01,128.155,129.99,127.63,128.995,-1
383,2017-03-02,128.81,129.805,127.6,128.23,-1
384,2017-03-03,128.2,128.82,127.44,127.855,-1
385,2017-03-06,127.625,128.34,127.23,128.035,-1
386,2017-03-07,127.81,128.3,127.285,128.04,-1
387,2017-03-08,128.33,128.37,127.48,128.115,-1
388,2017-03-09,127.705,128.73,127.685,128.105,-1
389,2017-03-10,128.595,128.755,127.71,127.995,-1
390,2017-03-13,128.065,128.28,127.355,127.625,-1
391,2017-03-14,127.54,128.225,127.52,127.775,-1
392,2017-03-15,128.07,128.3,127.45,127.895,-1
393,2017-03-16,128.26,128.88,127.935,127.995,-1
394,2017-03-17,128.795,129.965,128.325,128.67,-1
395,2017-03-20,128.82,129.465,128.47,128.775,-1
396,2017-03-21,128.99,129.745,128.195,128.5,-1
397,2017-03-22,128.385,129.145,128.385,129.095,-1
398,2017-03-23,128.95,129.595,128.77,128.995,-1
399,2017-03-24,129.19,129.68,129.15,129.39,-1
400,2017-03-27,128.905,129.82,128.845,129.475,-1
401,2017-03-28,129.485,129.77,128.96,129.445,-1
402,2017-03-29,129.32,129.665,128.62,128.855,-1
403,2017-03-30,128.93,129.525,128.6,129.33,-1
404,2017-03-31,129.455,130.195,129.31,129.61,-1
405,2017-04-03,129.535,129.955,128.855,129.61,-1
406,2017-04-04,129.585,129.585,128.645,129.295,-1
407,2017-04-05,129.785,131.58,129.615,130.44,-1
408,2017-04-06,130.385,130.655,129.96,130.16,-1
409,2017-04-07,129.725,130.405,129.63,129.98,-1
410,2017-04-10,130.245,130.645,129.51,129.98,-1
411,2017-04-11,130.765,131.235,129.725,131.215,-1
412,2017-04-12,131.295,131.56,130.785,131.235,-1
413,2017-04-13,130.68,131.1,130.555,130.76,-1
414,2017-04-17,131.58,131.87,130.91,131.365,-1
415,2017-04-18,131.945,132.795,131.695,132.315,-1
416,2017-04-19,132.675,133.01,132.335,132.645,-1
417,2017-04-20,132.945,133.44,132.665,133.275,-1
418,2017-04-21,133.46,133.87,133.155,133.43,-1
419,2017-04-24,134.355,134.76,133.255,134.235,-1
420,2017-04-25,137.905,142.005,137.18,141.68,-1
421,2017-04-26,141.775,142.01,140.345,140.86,-1
422,2017-04-27,142.15,142.845,140.84,140.88,-1
423,2017-04-28,140.755,141.15,139.775,139.87,-1
424,2017-05-01,140.3,141.445,139.8,141.19,-1
425,2017-05-02,141.04,141.82,140.725,141.23,-1
426,2017-05-03,142.14,143.58,141.4,142.61,-1
427,2017-05-04,142.665,143.675,142.25,143.435,-1
428,2017-05-05,143.57,143.98,142.61,143.94,-1
429,2017-05-08,143.96,144.49,143.65,144.235,-1
430,2017-05-09,144.39,144.99,143.71,144.36,-1
431,2017-05-10,143.7,144.635,143.7,144.515,-1
432,2017-05-11,144.46,144.46,143.385,144.24,-1
433,2017-05-12,144.38,145.47,144.365,145.335,-1
434,2017-05-15,145.46,146.4,145.41,146.26,-1
435,2017-05-16,146.685,147.645,146.29,147.255,-1
436,2017-05-17,146.545,147.45,146.315,146.42,-1
437,2017-05-18,146.415,147.245,145.83,147.035,-1
438,2017-05-19,147.225,148.85,146.695,148.16,-1
439,2017-05-22,148.38,148.895,147.835,148.2,-1
440,2017-05-23,148.3,148.61,147.66,147.825,-1
441,2017-05-24,147.76,149.98,146.97,149.52,-1
442,2017-05-25,149.93,149.95,149.26,149.75,-1
443,2017-05-26,149.46,150.39,149.25,149.875,-1
444,2017-05-30,149.97,150.345,149.525,149.935,-1
445,2017-05-31,150.24,151.15,149.62,150.99,-1
446,2017-06-01,150.49,152.34,150.305,152.315,-1
447,2017-06-02,152.425,153.895,152.17,153.595,-1
448,2017-06-05,153.47,153.635,152.765,152.845,-1
449,2017-06-06,152.275,152.55,151.21,151.255,-1
450,2017-06-07,150.995,152.0,150.7,151.935,-1
451,2017-06-08,152.175,152.175,151.01,151.49,-1
452,2017-06-09,151.695,151.97,150.9,151.435,-1
453,2017-06-12,151.17,151.415,148.06,148.485,-1
454,2017-06-13,148.805,150.24,148.595,149.8,-1
455,2017-06-14,150.35,151.065,149.83,150.665,-1
456,2017-06-15,150.075,151.52,149.43,151.18,-1
457,2017-06-16,151.16,152.88,150.875,152.0,-1
458,2017-06-19,152.15,153.18,151.855,153.095,-1
459,2017-06-20,154.4,155.255,153.845,154.04,-1
460,2017-06-21,154.15,154.465,153.615,153.81,-1
461,2017-06-22,154.09,154.915,153.675,154.78,-1
462,2017-06-23,154.8,155.455,154.435,154.645,-1
463,2017-06-26,155.225,155.485,153.525,153.925,-1
464,2017-06-27,153.87,154.81,153.465,153.79,-1
465,2017-06-28,154.195,154.695,153.745,154.27,-1
466,2017-06-29,154.495,154.665,152.155,153.12,-1
467,2017-06-30,153.015,153.775,152.625,153.16,-1
468,2017-07-03,153.25,154.035,152.46,152.51,-1
469,2017-07-05,152.37,153.545,151.995,153.145,-1
470,2017-07-06,152.595,153.445,152.31,153.155,-1
471,2017-07-07,153.35,156.555,153.195,156.295,-1
472,2017-07-10,156.215,156.575,155.165,155.635,-1
473,2017-07-11,155.125,155.91,154.015,154.97,-1
474,2017-07-12,155.175,156.745,155.175,156.66,-1
475,2017-07-13,156.595,156.595,154.35,155.08,-1
476,2017-07-14,154.885,155.505,154.735,155.28,-1
477,2017-07-17,155.405,155.53,154.7,155.24,-1
478,2017-07-18,155.11,155.325,153.37,153.945,-1
479,2017-07-19,153.995,154.53,153.495,153.805,-1
480,2017-07-20,154.085,155.23,153.55,154.255,-1
481,2017-07-21,153.87,154.705,153.29,153.925,-1
482,2017-07-24,154.245,154.325,151.78,152.035,-1
483,2017-07-25,157.83,159.97,156.565,159.065,-1
484,2017-07-26,158.99,159.215,155.69,156.445,-1
485,2017-07-27,156.48,157.425,155.555,156.95,-1
486,2017-07-28,156.425,156.705,155.06,155.815,-1
487,2017-07-31,155.925,156.45,154.85,155.155,-1
488,2017-08-01,154.935,155.925,153.72,154.05,-1
489,2017-08-02,154.1,156.645,153.835,156.575,-1
490,2017-08-03,156.215,156.785,154.41,154.685,-1
491,2017-08-04,154.54,154.85,153.25,153.805,-1
492,2017-08-07,153.92,155.4,153.905,154.955,-1
493,2017-08-08,154.905,155.255,154.11,154.845,-1
494,2017-08-09,154.525,155.66,154.36,154.84,-1
495,2017-08-10,154.425,157.21,154.165,156.655,-1
496,2017-08-11,156.415,158.405,156.35,157.35,-1
497,2017-08-14,157.705,157.985,156.47,157.21,-1
