,Date,Open,High,Low,Close,Volume
245,2016-08-12,62.345,64.08,62.345,63.845,-1
246,2016-08-15,63.985,64.46,63.865,63.985,-1
247,2016-08-16,63.855,64.395,63.69,63.935,-1
248,2016-08-17,62.49,64.265,62.49,63.755,-1
249,2016-08-18,62.01,64.195,62.01,64.175,-1
250,2016-08-19,63.98,64.965,63.785,64.845,-1
251,2016-08-22,64.97,65.115,64.405,64.475,-1
252,2016-08-23,64.945,65.205,64.34,65.125,-1
253,2016-08-24,65.02,65.17,64.42,64.575,-1
254,2016-08-25,64.425,64.89,63.93,64.25,-1
255,2016-08-26,64.235,64.9,63.695,64.015,-1
256,2016-08-29,63.92,64.585,63.44,64.04,-1
257,2016-08-30,63.57,63.62,62.255,62.525,-1
258,2016-08-31,61.49,62.675,61.34,62.04,-1
259,2016-09-01,61.615,62.13,60.585,61.55,-1
260,2016-09-02,60.775,61.135,59.595,60.04,-1
261,2016-09-06,59.33,60.13,58.955,59.77,-1
262,2016-09-07,60.16,60.61,59.25,60.61,-1
263,2016-09-08,60.59,60.62,59.625,59.825,-1
264,2016-09-09,59.705,59.705,58.41,58.43,-1
265,2016-09-12,59.61,59.77,58.0,59.63,-1
266,2016-09-13,59.675,59.82,58.265,58.49,-1
267,2016-09-14,58.67,58.785,57.755,58.045,-1
268,2016-09-15,55.225,56.67,55.205,56.2,-1
269,2016-09-16,56.025,56.57,55.27,56.125,-1
270,2016-09-19,56.855,57.145,56.2,56.59,-1
271,2016-09-20,56.935,57.14,56.005,56.125,-1
272,2016-09-21,56.815,56.815,56.085,56.725,-1
273,2016-09-22,56.885,57.28,56.645,56.87,-1
274,2016-09-23,56.74,57.11,56.735,56.945,-1
275,2016-09-26,56.67,56.725,55.735,55.825,-1
276,2016-09-27,55.76,56.62,55.52,56.58,-1
277,2016-09-28,57.0,57.19,55.195,55.665,-1
278,2016-09-29,55.525,56.165,55.34,55.375,-1
279,2016-09-30,56.015,56.415,55.74,56.04,-1
280,2016-10-03,55.64,56.38,55.44,55.98,-1
281,2016-10-04,55.56,56.485,55.505,56.2,-1
282,2016-10-05,55.425,56.065,54.505,54.71,-1
283,2016-10-06,54.865,54.945,54.29,54.685,-1
284,2016-10-07,54.415,55.06,54.16,54.555,-1
285,2016-10-10,54.755,55.37,54.755,55.02,-1
286,2016-10-11,54.965,55.26,54.12,54.185,-1
287,2016-10-12,54.235,54.905,54.135,54.725,-1
288,2016-10-13,54.34,54.93,53.755,54.64,-1
289,2016-10-14,54.91,55.225,54.6,54.605,-1
290,2016-10-17,54.615,54.85,54.07,54.135,-1
291,2016-10-18,54.56,54.875,54.29,54.47,-1
292,2016-10-19,54.595,54.82,54.28,54.61,-1
293,2016-10-20,54.48,54.65,54.01,54.28,-1
294,2016-10-21,54.095,54.925,53.525,54.67,-1
295,2016-10-24,54.535,55.79,52.78,53.06,-1
296,2016-10-25,52.025,53.25,51.7,53.075,-1
297,2016-10-26,52.88,54.54,52.795,54.115,-1
298,2016-10-27,54.26,54.555,54.04,54.395,-1
299,2016-10-28,54.73,54.965,53.815,54.315,-1
300,2016-10-31,54.33,54.39,53.795,54.2,-1
301,2016-11-01,54.21,54.695,53.405,54.015,-1
302,2016-11-02,53.84,54.625,53.64,53.92,-1
303,2016-11-03,54.0,54.215,53.275,53.435,-1
304,2016-11-04,53.51,54.175,53.315,53.545,-1
305,2016-11-07,54.19,54.97,54.19,54.895,-1
306,2016-11-08,54.815,54.985,54.045,54.555,-1
307,2016-11-09,54.015,55.335,52.705,55.175,-1
308,2016-11-10,55.505,56.885,55.39,56.335,-1
309,2016-11-11,56.07,57.17,55.73,57.06,-1
310,2016-11-14,57.195,58.305,57.195,57.34,-1
311,2016-11-15,57.505,57.675,56.005,56.64,-1
312,2016-11-16,56.25,56.555,55.925,56.115,-1
313,2016-11-17,56.17,56.835,55.85,56.835,-1
314,2016-11-18,57.065,57.065,54.435,54.515,-1
315,2016-11-21,54.57,55.32,54.55,55.285,-1
316,2016-11-22,55.36,58.205,55.05,58.04,-1
317,2016-11-23,57.905,58.385,56.765,57.155,-1
318,2016-11-25,57.34,57.685,56.955,57.25,-1
319,2016-11-28,56.82,57.215,56.2,56.885,-1
320,2016-11-29,56.84,56.99,55.485,55.625,-1
321,2016-11-30,55.67,55.81,54.42,54.495,-1
322,2016-12-01,54.81,56.005,54.7,55.76,-1
323,2016-12-02,55.705,56.395,55.09,55.785,-1
324,2016-12-05,55.58,57.38,55.58,57.18,-1
325,2016-12-06,56.575,57.065,56.125,56.675,-1
326,2016-12-07,56.42,57.53,56.26,57.385,-1
327,2016-12-08,57.915,58.22,56.77,57.07,-1
328,2016-12-09,57.0,57.275,56.475,56.545,-1
329,2016-12-12,56.515,56.75,55.29,55.855,-1
330,2016-12-13,55.875,57.15,55.875,56.315,-1
331,2016-12-14,56.79,56.825,54.755,54.91,-1
332,2016-12-15,55.31,55.315,53.095,54.03,-1
333,2016-12-16,54.295,54.53,53.475,53.75,-1
334,2016-12-19,53.97,54.4,53.375,53.665,-1
335,2016-12-20,53.935,54.675,53.64,54.56,-1
336,2016-12-21,54.4,54.68,54.005,54.595,-1
337,2016-12-22,54.385,54.67,53.44,53.545,-1
338,2016-12-23,53.61,54.105,53.32,53.34,-1
339,2016-12-27,53.505,53.985,53.365,53.78,-1
340,2016-12-28,53.85,54.38,53.475,53.81,-1
341,2016-12-29,53.84,54.17,53.45,53.625,-1
342,2016-12-30,53.69,53.91,53.23,53.36,-1
343,2017-01-03,53.575,54.23,53.08,53.43,-1
344,2017-01-04,53.615,54.09,53.33,53.72,-1
345,2017-01-05,53.195,53.255,52.33,53.225,-1
346,2017-01-06,53.205,53.325,52.68,53.19,-1
347,2017-01-09,53.12,53.33,52.8,52.95,-1
348,2017-01-10,52.985,53.85,52.915,53.235,-1
349,2017-01-11,53.11,53.315,52.05,52.52,-1
350,2017-01-12,51.485,52.085,51.26,51.835,-1
351,2017-01-13,52.01,52.27,51.085,51.325,-1
352,2017-01-17,51.57,52.745,51.47,52.125,-1
353,2017-01-18,52.23,52.335,50.49,50.9,-1
354,2017-01-19,51.075,51.975,50.955,51.485,-1
355,2017-01-20,51.645,52.115,51.485,51.845,-1
356,2017-01-23,51.78,52.325,51.335,52.1,-1
357,2017-01-24,52.095,52.935,51.97,52.67,-1
358,2017-01-25,52.79,53.185,52.565,52.62,-1
359,2017-01-26,52.595,52.875,51.82,51.995,-1
360,2017-01-27,51.565,52.175,50.47,50.745,-1
361,2017-01-30,50.63,51.415,50.34,51.33,-1
362,2017-01-31,49.995,51.495,49.66,51.475,-1
363,2017-02-01,50.965,51.61,50.475,50.61,-1
364,2017-02-02,50.365,51.295,49.835,50.705,-1
365,2017-02-03,50.295,50.32,49.025,49.565,-1
366,2017-02-06,49.46,50.01,49.225,49.355,-1
367,2017-02-07,49.435,49.485,48.18,48.335,-1
368,2017-02-08,48.42,49.235,48.04,49.085,-1
369,2017-02-09,49.045,49.855,49.045,49.46,-1
370,2017-02-10,49.505,50.695,49.505,50.32,-1
371,2017-02-13,50.34,50.91,50.26,50.395,-1
372,2017-02-14,49.96,50.985,49.875,50.875,-1
373,2017-02-15,50.88,50.88,50.07,50.515,-1
374,2017-02-16,50.96,51.22,50.155,50.375,-1
375,2017-02-17,50.71,52.87,50.44,52.665,-1
376,2017-02-21,52.845,53.105,52.27,52.415,-1
377,2017-02-22,52.97,53.94,52.97,53.505,-1
378,2017-02-23,53.545,53.965,52.485,52.545,-1
379,2017-02-24,52.74,53.645,52.325,53.05,-1
380,2017-02-27,53.195,53.5,52.97,53.065,-1
381,2017-02-28,53.03,53.195,52.135,52.445,-1
382,2017-03-01,52.62,53.055,52.185,52.835,-1
383,2017-03-02,53.43,53.43,52.71,53.335,-1
384,2017-03-03,53.44,53.77,52.49,52.595,-1
385,2017-03-06,52.48,53.205,52.415,53.015,-1
386,2017-03-07,52.62,52.945,52.305,52.625,-1
387,2017-03-08,52.315,53.0,52.165,52.825,-1
388,2017-03-09,52.84,52.97,52.38,52.665,-1
389,2017-03-10,52.875,53.12,52.695,52.94,-1
390,2017-03-13,53.195,53.37,52.675,53.095,-1
391,2017-03-14,52.965,53.635,52.935,53.255,-1
392,2017-03-15,53.24,54.045,53.06,53.87,-1
393,2017-03-16,54.095,54.37,53.625,54.135,-1
394,2017-03-17,54.18,54.535,53.98,53.995,-1
395,2017-03-20,53.865,54.36,53.515,53.885,-1
396,2017-03-21,53.965,53.965,52.28,53.06,-1
397,2017-03-22,53.14,53.145,52.365,53.085,-1
398,2017-03-23,53.65,54.27,53.475,53.885,-1
399,2017-03-24,53.76,54.235,53.235,54.045,-1
400,2017-03-27,53.675,54.89,53.47,54.68,-1
401,2017-03-28,54.63,55.685,54.54,55.315,-1
402,2017-03-29,55.275,56.275,55.195,56.195,-1
403,2017-03-30,55.8,55.8,53.795,54.125,-1
404,2017-03-31,54.215,55.105,54.075,54.965,-1
405,2017-04-03,55.12,55.545,54.59,54.63,-1
406,2017-04-04,54.94,54.94,53.61,53.925,-1
407,2017-04-05,53.92,54.335,53.705,53.835,-1
408,2017-04-06,53.87,55.045,53.82,54.185,-1
409,2017-04-07,54.165,54.445,53.905,54.195,-1
410,2017-04-10,54.27,55.175,53.995,54.695,-1
411,2017-04-11,54.71,55.09,54.495,55.06,-1
412,2017-04-12,55.105,55.585,54.78,55.075,-1
413,2017-04-13,55.195,55.495,54.77,54.805,-1
414,2017-04-17,54.915,55.2,54.785,55.05,-1
415,2017-04-18,54.875,55.275,54.68,55.175,-1
416,2017-04-19,55.315,55.875,55.24,55.515,-1
417,2017-04-20,55.635,56.595,55.53,56.435,-1
418,2017-04-21,56.385,56.48,55.625,55.85,-1
419,2017-04-24,56.285,56.505,55.865,55.945,-1
420,2017-04-25,55.93,56.31,55.57,56.105,-1
421,2017-04-26,56.06,57.245,56.015,56.845,-1
422,2017-04-27,56.89,58.005,56.845,57.87,-1
423,2017-04-28,55.78,56.395,54.505,54.63,-1
424,2017-05-01,54.725,54.785,52.905,52.925,-1
425,2017-05-02,52.99,53.765,52.86,53.485,-1
426,2017-05-03,53.425,53.685,52.81,53.465,-1
427,2017-05-04,53.545,54.255,53.36,54.015,-1
428,2017-05-05,54.245,54.645,54.075,54.465,-1
429,2017-05-08,54.44,55.26,54.44,54.955,-1
430,2017-05-09,55.03,55.785,54.905,55.56,-1
431,2017-05-10,55.4,55.73,54.88,55.575,-1
432,2017-05-11,54.98,55.29,54.115,54.895,-1
433,2017-05-12,54.965,54.97,53.7,54.01,-1
434,2017-05-15,54.04,54.29,53.69,53.805,-1
435,2017-05-16,53.43,53.525,52.385,52.395,-1
436,2017-05-17,51.945,52.43,51.225,51.625,-1
437,2017-05-18,51.54,52.28,51.38,51.755,-1
438,2017-05-19,51.65,52.53,51.245,52.375,-1
439,2017-05-22,52.47,53.19,52.295,52.835,-1
440,2017-05-23,52.94,53.245,52.77,52.985,-1
441,2017-05-24,52.995,53.09,52.465,52.86,-1
442,2017-05-25,53.29,53.515,52.865,53.195,-1
443,2017-05-26,53.085,53.985,53.02,53.72,-1
444,2017-05-30,53.66,54.235,53.55,53.775,-1
445,2017-05-31,53.465,54.175,53.465,53.8,-1
446,2017-06-01,53.97,54.29,53.285,53.645,-1
447,2017-06-02,54.165,54.58,53.73,54.32,-1
448,2017-06-05,54.375,54.585,53.985,54.305,-1
449,2017-06-06,54.14,54.37,53.495,53.715,-1
450,2017-06-07,53.085,53.82,53.085,53.635,-1
451,2017-06-08,53.765,54.115,53.605,53.61,-1
452,2017-06-09,53.35,55.355,53.18,55.355,-1
453,2017-06-12,54.96,56.735,54.96,55.895,-1
454,2017-06-13,56.04,56.055,55.125,56.035,-1
455,2017-06-14,56.17,56.55,55.55,56.53,-1
456,2017-06-15,56.295,56.295,55.585,56.09,-1
457,2017-06-16,56.065,56.365,55.365,56.325,-1
458,2017-06-19,56.575,56.935,55.655,56.825,-1
459,2017-06-20,56.51,56.52,54.505,54.88,-1
460,2017-06-21,54.935,55.34,54.655,55.225,-1
461,2017-06-22,55.375,56.205,55.08,55.835,-1
462,2017-06-23,55.815,56.495,55.4,56.435,-1
463,2017-06-26,56.685,57.26,56.29,57.125,-1
464,2017-06-27,57.01,57.295,56.75,56.845,-1
465,2017-06-28,57.045,57.48,56.955,57.06,-1
466,2017-06-29,56.99,57.485,56.585,56.935,-1
467,2017-06-30,57.435,58.175,57.14,57.59,-1
468,2017-07-03,57.495,58.545,57.11,57.705,-1
469,2017-07-05,57.76,57.76,56.88,57.325,-1
470,2017-07-06,57.08,57.08,56.075,56.155,-1
471,2017-07-07,56.195,56.825,55.86,56.695,-1
472,2017-07-10,56.58,56.725,56.13,56.535,-1
473,2017-07-11,56.5,56.5,55.525,55.74,-1
474,2017-07-12,55.905,56.31,55.695,55.905,-1
475,2017-07-13,56.155,56.53,55.79,55.995,-1
476,2017-07-14,56.085,56.22,55.77,56.005,-1
477,2017-07-17,55.415,56.85,55.41,56.145,-1
478,2017-07-18,56.07,56.52,55.515,55.905,-1
479,2017-07-19,55.97,56.55,55.77,56.545,-1
480,2017-07-20,56.53,57.895,56.455,57.715,-1
481,2017-07-21,57.665,58.78,57.62,58.655,-1
482,2017-07-24,59.275,59.51,57.99,58.92,-1
483,2017-07-25,59.27,61.34,58.86,61.055,-1
484,2017-07-26,61.075,61.165,60.09,60.88,-1
485,2017-07-27,60.855,61.165,60.33,60.815,-1
486,2017-07-28,61.32,62.105,60.905,61.855,-1
487,2017-07-31,61.875,62.2,61.6,62.16,-1
488,2017-08-01,62.14,62.655,61.415,62.49,-1
489,2017-08-02,62.405,63.035,62.145,62.745,-1
490,2017-08-03,62.695,63.58,62.65,63.23,-1
491,2017-08-04,63.115,63.72,62.885,63.195,-1
492,2017-08-07,63.245,63.515,62.945,62.955,-1
493,2017-08-08,63.37,64.065,62.545,62.615,-1
494,2017-08-09,61.38,62.87,61.38,62.295,-1
495,2017-08-10,60.84,61.925,59.85,61.25,-1
496,2017-08-11,60.47,62.06,60.47,61.585,-1
497,2017-08-14,62.0,63.525,61.915,63.42,-1
