,Date,Open,High,Low,Close,Volume
41,2015-10-21,46.94,47.365,46.645,46.695,-1
42,2015-10-22,46.96,48.19,46.96,47.635,-1
43,2015-10-23,47.875,47.875,46.975,47.155,-1
44,2015-10-26,47.6,48.035,47.09,47.805,-1
45,2015-10-27,47.715,49.395,47.545,49.225,-1
46,2015-10-28,49.55,49.55,48.485,49.125,-1
47,2015-10-29,48.36,48.77,47.705,47.995,-1
48,2015-10-30,47.74,48.385,47.505,47.615,-1
49,2015-11-02,47.65,47.895,47.585,47.745,-1
50,2015-11-03,47.405,47.79,47.245,47.275,-1
51,2015-11-04,47.04,47.55,47.04,47.375,-1
52,2015-11-05,47.39,47.685,47.005,47.205,-1
53,2015-11-06,47.07,47.63,47.065,47.625,-1
54,2015-11-09,47.385,47.605,47.255,47.365,-1
55,2015-11-10,47.455,47.455,46.815,47.06,-1
56,2015-11-11,46.895,47.51,46.895,47.075,-1
57,2015-11-12,46.99,47.19,46.66,46.665,-1
58,2015-11-13,46.545,46.96,46.245,46.545,-1
59,2015-11-16,46.885,47.125,46.545,47.085,-1
60,2015-11-17,47.145,48.035,47.095,47.86,-1
61,2015-11-18,48.575,48.815,47.85,48.695,-1
62,2015-11-19,48.68,49.07,48.355,48.915,-1
63,2015-11-20,49.07,49.14,48.725,48.945,-1
64,2015-11-23,48.55,48.915,48.21,48.6,-1
65,2015-11-24,48.505,49.365,48.21,49.235,-1
66,2015-11-25,49.46,49.46,48.785,49.015,-1
67,2015-11-27,48.825,49.3,48.755,49.24,-1
68,2015-11-30,49.22,49.875,49.22,49.695,-1
69,2015-12-01,49.6,50.465,49.54,50.24,-1
70,2015-12-02,50.13,50.72,48.975,48.995,-1
71,2015-12-03,48.99,49.565,48.165,48.465,-1
72,2015-12-04,48.93,49.145,48.41,48.975,-1
73,2015-12-07,48.74,48.95,48.325,48.535,-1
74,2015-12-08,48.42,48.585,47.88,48.345,-1
75,2015-12-09,48.48,48.48,47.495,47.865,-1
76,2015-12-10,47.695,48.245,47.695,47.955,-1
77,2015-12-11,47.65,47.79,47.295,47.355,-1
78,2015-12-14,47.655,47.66,46.8,47.305,-1
79,2015-12-15,47.37,48.13,47.345,47.945,-1
80,2015-12-16,47.16,48.36,47.16,47.965,-1
81,2015-12-17,46.385,48.175,46.385,47.1,-1
82,2015-12-18,47.455,47.455,46.395,46.525,-1
83,2015-12-21,47.425,47.425,46.825,47.305,-1
84,2015-12-22,47.625,47.835,47.05,47.435,-1
85,2015-12-23,47.76,48.005,47.49,47.885,-1
86,2015-12-24,46.385,48.185,46.385,47.83,-1
87,2015-12-28,48.225,48.225,47.27,47.795,-1
88,2015-12-29,47.905,48.545,47.55,48.175,-1
89,2015-12-30,48.075,48.365,47.81,47.845,-1
90,2015-12-31,48.315,48.315,46.975,46.975,-1
91,2016-01-04,45.72,46.105,45.365,45.79,-1
92,2016-01-05,45.51,46.765,45.51,46.485,-1
93,2016-01-06,45.275,45.985,45.17,45.635,-1
94,2016-01-07,46.425,46.425,43.745,43.815,-1
95,2016-01-08,43.955,44.135,42.845,42.93,-1
96,2016-01-11,45.035,45.035,42.76,43.125,-1
97,2016-01-12,43.22,43.515,42.765,43.35,-1
98,2016-01-13,45.05,45.05,41.845,41.905,-1
99,2016-01-14,42.515,42.555,41.52,42.405,-1
100,2016-01-15,41.12,42.955,40.4,42.805,-1
101,2016-01-19,43.155,43.485,42.09,42.785,-1
102,2016-01-20,43.37,43.595,41.695,43.085,-1
103,2016-01-21,46.92,48.29,45.99,46.785,-1
104,2016-01-22,47.325,47.795,47.185,47.715,-1
105,2016-01-25,47.4,48.31,47.34,47.505,-1
106,2016-01-26,47.535,48.395,47.37,48.375,-1
107,2016-01-27,48.875,49.145,47.87,48.145,-1
108,2016-01-28,47.5,48.39,47.5,47.995,-1
109,2016-01-29,48.345,50.295,48.315,50.27,-1
110,2016-02-01,50.095,50.26,49.42,49.905,-1
111,2016-02-02,49.645,49.645,48.235,48.495,-1
112,2016-02-03,48.505,48.88,47.16,48.54,-1
113,2016-02-04,49.27,49.5,48.33,49.365,-1
114,2016-02-05,49.025,49.15,47.835,48.075,-1
115,2016-02-08,47.775,47.865,46.555,47.375,-1
116,2016-02-09,47.215,47.91,46.865,47.225,-1
117,2016-02-10,47.43,47.815,46.825,46.865,-1
118,2016-02-11,46.38,47.615,45.835,47.24,-1
119,2016-02-12,47.96,47.96,46.29,47.645,-1
120,2016-02-16,48.22,48.38,47.555,48.085,-1
121,2016-02-17,49.115,49.115,48.135,48.815,-1
122,2016-02-18,49.65,49.65,47.895,47.935,-1
123,2016-02-19,48.82,48.82,47.905,48.425,-1
124,2016-02-22,48.45,49.25,48.45,48.885,-1
125,2016-02-23,48.4,48.945,48.295,48.465,-1
126,2016-02-24,47.635,47.8,46.32,47.575,-1
127,2016-02-25,47.355,48.255,47.215,48.245,-1
128,2016-02-26,48.735,48.74,48.265,48.375,-1
129,2016-02-29,48.19,48.47,47.225,47.225,-1
130,2016-03-01,48.195,48.315,47.235,48.225,-1
131,2016-03-02,47.495,48.25,47.33,48.155,-1
132,2016-03-03,47.185,48.315,47.185,47.855,-1
133,2016-03-04,47.67,47.98,46.845,47.0,-1
134,2016-03-07,46.885,47.225,45.9,47.125,-1
135,2016-03-08,46.94,46.94,45.94,45.955,-1
136,2016-03-09,45.675,46.72,45.675,46.42,-1
137,2016-03-10,46.465,47.08,45.91,46.39,-1
138,2016-03-11,46.595,47.06,46.575,46.715,-1
139,2016-03-14,47.345,47.575,46.525,47.005,-1
140,2016-03-15,46.835,47.13,46.81,47.05,-1
141,2016-03-16,46.01,47.675,46.01,47.665,-1
142,2016-03-17,47.26,47.41,46.82,47.035,-1
143,2016-03-18,46.29,47.68,46.29,47.465,-1
144,2016-03-21,46.58,47.505,46.58,47.49,-1
145,2016-03-22,47.63,47.905,47.21,47.575,-1
146,2016-03-23,47.72,47.725,47.15,47.33,-1
147,2016-03-24,47.345,47.345,46.845,47.015,-1
148,2016-03-28,47.295,47.5,46.985,47.035,-1
149,2016-03-29,46.895,47.325,46.895,47.245,-1
150,2016-03-30,47.71,47.955,47.235,47.875,-1
151,2016-03-31,47.755,47.82,47.4,47.435,-1
152,2016-04-01,47.04,47.7,46.695,47.61,-1
153,2016-04-04,47.355,47.65,46.915,47.145,-1
154,2016-04-05,46.88,47.145,46.765,46.91,-1
155,2016-04-06,46.775,47.315,46.425,47.245,-1
156,2016-04-07,45.875,47.105,45.875,46.145,-1
157,2016-04-08,46.305,46.77,45.975,46.295,-1
158,2016-04-11,47.255,47.255,46.185,46.21,-1
159,2016-04-12,45.73,46.4,45.4,45.875,-1
160,2016-04-13,45.63,46.745,45.63,46.64,-1
161,2016-04-14,46.43,46.545,45.695,46.545,-1
162,2016-04-15,46.335,46.475,45.925,46.015,-1
163,2016-04-18,45.665,46.315,45.665,46.265,-1
164,2016-04-19,47.09,47.09,45.705,45.9,-1
165,2016-04-20,45.71,46.74,45.65,46.465,-1
166,2016-04-21,46.365,46.39,45.955,46.035,-1
167,2016-04-22,46.155,46.465,45.75,45.875,-1
168,2016-04-25,44.48,46.095,44.48,45.795,-1
169,2016-04-26,46.045,47.075,45.98,46.96,-1
170,2016-04-27,46.785,47.355,46.335,47.33,-1
171,2016-04-28,45.075,45.105,41.565,43.185,-1
172,2016-04-29,42.65,43.895,42.65,43.07,-1
173,2016-05-02,42.815,43.875,42.815,43.74,-1
174,2016-05-03,42.595,43.485,42.595,43.475,-1
175,2016-05-04,43.515,43.68,42.845,42.985,-1
176,2016-05-05,42.755,43.375,42.735,43.085,-1
177,2016-05-06,42.595,43.215,42.595,43.195,-1
178,2016-05-09,43.3,43.585,43.015,43.085,-1
179,2016-05-10,43.44,43.495,42.92,43.235,-1
180,2016-05-11,43.28,43.44,42.925,43.065,-1
181,2016-05-12,43.14,43.23,42.37,42.915,-1
182,2016-05-13,42.805,43.545,42.805,43.235,-1
183,2016-05-16,43.445,43.815,43.045,43.515,-1
184,2016-05-17,43.135,44.155,43.135,43.535,-1
185,2016-05-18,43.415,44.22,43.28,43.935,-1
186,2016-05-19,43.42,44.06,43.42,43.845,-1
187,2016-05-20,44.165,44.785,44.05,44.745,-1
188,2016-05-23,45.265,45.265,44.805,44.895,-1
189,2016-05-24,45.185,47.9,44.86,47.445,-1
190,2016-05-25,47.25,47.535,46.475,47.125,-1
191,2016-05-26,46.445,47.32,46.445,47.105,-1
192,2016-05-27,47.16,47.995,47.025,47.355,-1
193,2016-05-31,47.16,47.445,46.925,47.385,-1
194,2016-06-01,47.005,47.445,46.97,47.375,-1
195,2016-06-02,46.68,47.375,46.595,47.115,-1
196,2016-06-03,47.545,47.94,46.91,47.405,-1
197,2016-06-06,47.175,47.46,46.855,46.86,-1
198,2016-06-07,47.7,47.885,46.82,47.175,-1
199,2016-06-08,47.735,47.735,46.91,47.18,-1
200,2016-06-09,46.755,47.135,46.755,47.04,-1
201,2016-06-10,46.895,47.02,46.505,46.74,-1
202,2016-06-13,46.81,46.91,46.27,46.33,-1
203,2016-06-14,46.14,47.07,46.14,46.965,-1
204,2016-06-15,47.135,47.22,46.665,46.705,-1
205,2016-06-16,46.44,46.905,46.195,46.845,-1
206,2016-06-17,46.515,46.875,46.135,46.405,-1
207,2016-06-20,47.14,47.21,46.435,46.505,-1
208,2016-06-21,46.645,46.725,46.26,46.675,-1
209,2016-06-22,46.69,46.775,46.36,46.425,-1
210,2016-06-23,46.64,47.44,46.64,47.44,-1
211,2016-06-24,46.28,46.28,45.27,45.315,-1
212,2016-06-27,44.28,45.035,43.5,43.845,-1
213,2016-06-28,43.5,44.875,43.5,44.755,-1
214,2016-06-29,45.195,45.795,44.7,45.455,-1
215,2016-06-30,45.995,46.19,45.31,46.125,-1
216,2016-07-01,45.55,46.255,45.55,46.185,-1
217,2016-07-05,45.155,45.86,45.155,45.565,-1
218,2016-07-06,44.9,45.55,44.9,45.485,-1
219,2016-07-07,46.0,46.085,45.49,45.71,-1
220,2016-07-08,46.115,46.995,45.65,46.965,-1
221,2016-07-11,46.43,47.425,46.43,47.225,-1
222,2016-07-12,48.345,48.345,47.115,47.475,-1
223,2016-07-13,48.55,48.55,47.37,47.61,-1
224,2016-07-14,47.425,47.985,47.425,47.85,-1
225,2016-07-15,46.945,48.055,46.945,47.915,-1
226,2016-07-18,48.59,48.59,48.035,48.375,-1
227,2016-07-19,48.235,48.36,47.845,47.975,-1
228,2016-07-20,46.53,48.335,46.53,48.075,-1
229,2016-07-21,48.42,48.42,47.625,47.775,-1
230,2016-07-22,48.45,48.45,47.535,48.345,-1
231,2016-07-25,46.2,48.63,46.2,48.455,-1
232,2016-07-26,49.05,49.835,48.525,49.705,-1
233,2016-07-27,49.77,49.89,49.32,49.85,-1
234,2016-07-28,49.73,51.435,49.595,51.095,-1
235,2016-07-29,50.715,51.465,50.715,51.075,-1
236,2016-08-01,51.175,51.425,50.895,51.195,-1
237,2016-08-02,51.055,51.13,50.445,50.765,-1
238,2016-08-03,49.235,50.885,49.235,50.83,-1
239,2016-08-04,50.155,51.435,50.155,51.425,-1
240,2016-08-05,51.75,51.765,51.5,51.765,-1
241,2016-08-08,51.97,51.97,51.495,51.565,-1
242,2016-08-09,51.625,52.28,51.415,51.995,-1
243,2016-08-10,51.23,51.94,51.23,51.66,-1
244,2016-08-11,50.48,51.895,50.48,51.835,-1
245,2016-08-12,53.095,53.095,51.655,51.835,-1
246,2016-08-15,50.72,52.425,50.72,52.045,-1
247,2016-08-16,50.52,52.035,50.52,51.735,-1
248,2016-08-17,51.235,52.305,51.235,52.195,-1
249,2016-08-18,52.265,53.015,51.89,53.005,-1
250,2016-08-19,52.89,53.33,52.89,53.145,-1
251,2016-08-22,50.9,53.775,50.9,53.655,-1
252,2016-08-23,54.015,54.13,53.74,54.025,-1
253,2016-08-24,54.015,54.225,53.805,53.985,-1
254,2016-08-25,54.02,54.095,53.805,54.085,-1
255,2016-08-26,54.035,54.545,53.685,54.185,-1
256,2016-08-29,53.765,54.625,53.765,54.145,-1
257,2016-08-30,54.49,54.655,54.07,54.195,-1
258,2016-08-31,54.28,54.29,53.72,54.205,-1
259,2016-09-01,54.025,54.36,53.485,54.235,-1
260,2016-09-02,54.495,54.735,54.03,54.455,-1
261,2016-09-06,54.52,54.82,54.08,54.355,-1
262,2016-09-07,54.415,54.515,53.655,53.765,-1
263,2016-09-08,53.22,53.785,53.16,53.395,-1
264,2016-09-09,52.9,53.165,51.985,52.085,-1
265,2016-09-12,51.93,53.255,51.51,53.125,-1
266,2016-09-13,52.36,52.945,52.32,52.54,-1
267,2016-09-14,51.77,53.225,51.77,53.005,-1
268,2016-09-15,52.2,53.78,52.2,53.57,-1
269,2016-09-16,53.615,53.965,53.045,53.355,-1
270,2016-09-19,52.645,53.92,52.645,53.5,-1
271,2016-09-20,52.55,53.745,52.55,52.925,-1
272,2016-09-21,52.34,53.315,52.34,53.24,-1
273,2016-09-22,54.025,54.025,53.26,53.445,-1
274,2016-09-23,52.485,53.51,52.485,53.125,-1
275,2016-09-26,52.38,52.91,52.38,52.585,-1
276,2016-09-27,52.0,53.295,51.94,53.215,-1
277,2016-09-28,53.025,53.49,52.685,53.345,-1
278,2016-09-29,53.295,53.995,52.815,53.485,-1
279,2016-09-30,53.07,55.475,53.07,54.335,-1
280,2016-10-03,54.205,54.845,53.825,53.925,-1
281,2016-10-04,53.09,54.48,52.855,53.045,-1
282,2016-10-05,53.08,53.605,53.08,53.405,-1
283,2016-10-06,52.675,53.585,52.675,53.435,-1
284,2016-10-07,53.635,53.635,52.88,52.885,-1
285,2016-10-10,52.875,53.275,51.975,52.205,-1
286,2016-10-11,52.2,52.44,50.79,50.975,-1
287,2016-10-12,49.78,50.315,48.73,50.065,-1
288,2016-10-13,49.64,50.025,49.155,49.905,-1
289,2016-10-14,49.335,50.39,49.335,49.985,-1
290,2016-10-17,49.065,50.185,49.065,49.705,-1
291,2016-10-18,50.455,50.475,49.825,50.125,-1
292,2016-10-19,50.03,50.125,49.43,49.605,-1
293,2016-10-20,49.575,50.45,49.335,50.085,-1
294,2016-10-21,48.925,49.82,48.925,49.785,-1
295,2016-10-24,48.68,50.385,48.68,50.33,-1
296,2016-10-25,48.8,50.665,48.8,50.305,-1
297,2016-10-26,48.7,50.605,48.7,50.295,-1
298,2016-10-27,50.445,50.89,50.245,50.325,-1
299,2016-10-28,50.635,51.085,50.235,50.265,-1
300,2016-10-31,50.55,50.99,50.465,50.865,-1
301,2016-11-01,49.995,51.185,49.995,50.905,-1
302,2016-11-02,50.865,50.995,50.115,50.135,-1
303,2016-11-03,51.555,51.555,50.125,50.695,-1
304,2016-11-04,50.69,50.69,49.775,49.84,-1
305,2016-11-07,51.27,51.355,50.495,51.255,-1
306,2016-11-08,49.915,52.095,49.915,51.705,-1
307,2016-11-09,50.49,52.04,50.06,51.845,-1
308,2016-11-10,52.47,52.47,50.255,50.89,-1
309,2016-11-11,50.905,51.835,50.85,51.645,-1
310,2016-11-14,52.47,53.195,51.49,52.835,-1
311,2016-11-15,52.86,53.995,52.86,53.92,-1
312,2016-11-16,54.32,54.32,53.545,53.555,-1
313,2016-11-17,52.365,53.595,52.365,53.235,-1
314,2016-11-18,53.29,53.33,52.91,52.975,-1
315,2016-11-21,53.745,53.75,52.73,53.105,-1
316,2016-11-22,53.265,53.705,53.19,53.345,-1
317,2016-11-23,51.995,53.445,51.995,53.105,-1
318,2016-11-25,52.08,53.605,52.08,53.385,-1
319,2016-11-28,54.08,54.08,53.115,53.295,-1
320,2016-11-29,54.14,54.14,53.055,54.005,-1
321,2016-11-30,53.925,54.735,53.725,53.985,-1
322,2016-12-01,53.595,54.755,52.535,53.395,-1
323,2016-12-02,53.345,54.275,53.095,54.22,-1
324,2016-12-05,54.4,54.67,53.665,54.375,-1
325,2016-12-06,54.89,54.89,54.035,54.545,-1
326,2016-12-07,54.375,55.405,54.35,55.29,-1
327,2016-12-08,55.325,56.13,55.275,55.635,-1
328,2016-12-09,55.935,56.23,55.17,55.905,-1
329,2016-12-12,56.095,56.095,55.47,55.855,-1
330,2016-12-13,55.94,56.985,55.89,56.475,-1
331,2016-12-14,56.775,57.185,56.415,56.73,-1
332,2016-12-15,58.355,60.515,58.01,60.195,-1
333,2016-12-16,60.205,60.335,58.365,58.465,-1
334,2016-12-19,59.15,59.15,58.39,58.615,-1
335,2016-12-20,58.775,60.005,58.775,59.965,-1
336,2016-12-21,60.02,60.965,59.515,60.245,-1
337,2016-12-22,61.04,61.04,59.85,60.2,-1
338,2016-12-23,60.375,60.565,60.1,60.555,-1
339,2016-12-27,60.505,61.57,60.505,61.235,-1
340,2016-12-28,62.05,62.21,60.605,60.635,-1
341,2016-12-29,60.105,61.135,60.105,60.745,-1
342,2016-12-30,61.85,61.85,60.025,60.37,-1
343,2017-01-03,60.605,60.77,58.345,59.06,-1
344,2017-01-04,58.85,59.445,57.915,58.63,-1
345,2017-01-05,58.985,59.105,57.845,57.935,-1
346,2017-01-06,58.07,59.315,57.78,59.055,-1
347,2017-01-09,59.075,59.415,58.65,59.06,-1
348,2017-01-10,58.68,59.105,58.375,58.525,-1
349,2017-01-11,58.82,58.97,58.33,58.495,-1
350,2017-01-12,58.675,58.675,57.585,58.035,-1
351,2017-01-13,58.29,58.615,57.765,58.505,-1
352,2017-01-17,58.27,58.605,57.575,57.735,-1
353,2017-01-18,57.47,58.275,57.025,58.135,-1
354,2017-01-19,58.135,58.515,57.895,57.98,-1
355,2017-01-20,58.345,58.645,57.685,58.035,-1
356,2017-01-23,57.62,58.265,57.505,57.965,-1
357,2017-01-24,58.215,58.99,58.175,58.915,-1
358,2017-01-25,59.45,60.39,59.085,59.555,-1
359,2017-01-26,61.07,61.08,56.87,57.375,-1
360,2017-01-27,57.47,58.485,57.47,58.485,-1
361,2017-01-30,58.25,59.185,57.81,59.09,-1
362,2017-01-31,58.39,58.795,57.63,58.2,-1
363,2017-02-01,58.36,58.57,57.295,57.385,-1
364,2017-02-02,57.105,58.185,56.62,58.135,-1
365,2017-02-03,57.615,58.47,57.615,58.215,-1
366,2017-02-06,57.495,58.345,57.495,58.23,-1
367,2017-02-07,58.7,58.7,58.005,58.095,-1
368,2017-02-08,55.71,58.63,55.71,58.225,-1
369,2017-02-09,57.095,58.44,57.015,57.94,-1
370,2017-02-10,58.0,58.305,57.235,58.015,-1
371,2017-02-13,58.625,59.695,58.205,59.51,-1
372,2017-02-14,59.45,59.455,58.58,58.755,-1
373,2017-02-15,58.765,59.425,58.605,58.93,-1
374,2017-02-16,59.85,59.85,58.91,59.605,-1
375,2017-02-17,59.07,60.07,58.835,60.055,-1
376,2017-02-21,60.045,60.5,59.76,60.275,-1
377,2017-02-22,60.41,60.455,59.475,59.805,-1
378,2017-02-23,60.275,60.275,58.725,58.93,-1
379,2017-02-24,58.5,58.995,58.115,58.99,-1
380,2017-02-27,58.65,59.105,58.37,58.97,-1
381,2017-02-28,59.255,59.395,58.625,58.81,-1
382,2017-03-01,59.235,59.735,58.785,59.675,-1
383,2017-03-02,59.25,59.865,59.095,59.345,-1
384,2017-03-03,60.26,60.49,58.39,58.735,-1
385,2017-03-06,58.685,58.925,58.395,58.805,-1
386,2017-03-07,58.885,59.46,58.56,58.755,-1
387,2017-03-08,60.445,60.445,58.815,58.89,-1
388,2017-03-09,60.515,60.515,58.595,58.895,-1
389,2017-03-10,59.61,59.76,59.125,59.545,-1
390,2017-03-13,60.6,60.6,59.35,60.0,-1
391,2017-03-14,59.64,59.97,58.92,59.725,-1
392,2017-03-15,59.985,60.355,59.77,60.315,-1
393,2017-03-16,60.185,60.815,59.755,60.045,-1
394,2017-03-17,60.395,60.535,59.82,60.065,-1
395,2017-03-20,59.97,60.64,59.845,60.315,-1
396,2017-03-21,60.5,60.7,58.815,58.895,-1
397,2017-03-22,58.895,59.305,58.715,59.065,-1
398,2017-03-23,58.985,59.245,58.57,58.845,-1
399,2017-03-24,58.915,59.54,58.605,58.635,-1
400,2017-03-27,58.205,58.41,57.79,58.205,-1
401,2017-03-28,58.05,58.27,57.82,57.965,-1
402,2017-03-29,57.915,58.24,57.765,58.01,-1
403,2017-03-30,57.785,58.275,57.785,57.875,-1
404,2017-03-31,57.82,57.965,57.205,57.875,-1
405,2017-04-03,57.655,58.3,56.795,57.18,-1
406,2017-04-04,57.225,57.33,56.935,57.13,-1
407,2017-04-05,56.695,57.49,56.57,56.645,-1
408,2017-04-06,56.555,56.62,56.13,56.345,-1
409,2017-04-07,56.485,57.135,56.3,56.475,-1
410,2017-04-10,56.5,56.58,55.865,55.985,-1
411,2017-04-11,55.805,55.955,55.155,55.945,-1
412,2017-04-12,55.995,56.18,54.985,55.105,-1
413,2017-04-13,55.73,56.365,55.07,55.685,-1
414,2017-04-17,56.07,56.075,55.49,55.915,-1
415,2017-04-18,55.89,56.585,55.605,56.495,-1
416,2017-04-19,56.765,57.52,56.675,56.735,-1
417,2017-04-20,56.895,57.815,56.785,57.705,-1
418,2017-04-21,57.515,57.905,56.675,57.695,-1
419,2017-04-24,59.5,60.705,59.215,60.64,-1
420,2017-04-25,60.74,60.86,60.165,60.685,-1
421,2017-04-26,60.475,61.165,59.845,59.995,-1
422,2017-04-27,63.24,64.89,62.205,64.395,-1
423,2017-04-28,64.265,64.265,62.855,63.125,-1
424,2017-05-01,63.29,63.795,62.91,63.365,-1
425,2017-05-02,63.31,63.31,62.445,62.695,-1
426,2017-05-03,62.545,62.86,62.12,62.6,-1
427,2017-05-04,62.745,63.025,62.415,62.945,-1
428,2017-05-05,63.22,63.51,62.51,63.385,-1
429,2017-05-08,63.115,64.975,63.115,64.565,-1
430,2017-05-09,64.815,65.205,64.15,64.695,-1
431,2017-05-10,65.0,65.165,64.255,64.615,-1
432,2017-05-11,64.365,64.685,63.64,64.585,-1
433,2017-05-12,64.345,64.555,64.045,64.295,-1
434,2017-05-15,64.565,64.925,64.26,64.785,-1
435,2017-05-16,64.885,65.495,64.55,65.455,-1
436,2017-05-17,64.935,65.44,64.36,64.765,-1
437,2017-05-18,64.665,66.13,64.295,65.615,-1
438,2017-05-19,66.43,67.095,65.695,66.665,-1
439,2017-05-22,66.95,67.75,66.805,67.51,-1
440,2017-05-23,64.37,64.38,62.925,63.965,-1
441,2017-05-24,64.34,64.845,63.935,64.425,-1
442,2017-05-25,64.74,65.985,64.59,65.435,-1
443,2017-05-26,65.58,65.875,64.98,65.845,-1
444,2017-05-30,65.775,66.03,65.215,65.715,-1
445,2017-05-31,66.255,66.72,65.88,66.7,-1
446,2017-06-01,66.935,66.995,66.04,66.64,-1
447,2017-06-02,66.535,67.08,66.345,66.865,-1
448,2017-06-05,66.77,67.495,66.67,67.145,-1
449,2017-06-06,66.67,67.715,66.67,67.61,-1
450,2017-06-07,67.18,67.935,67.18,67.87,-1
451,2017-06-08,68.005,68.1,67.45,68.07,-1
452,2017-06-09,68.01,68.535,64.6,65.395,-1
453,2017-06-12,64.685,65.1,63.21,64.235,-1
454,2017-06-13,64.74,65.105,64.005,64.785,-1
455,2017-06-14,64.965,65.355,64.415,64.885,-1
456,2017-06-15,63.985,64.985,63.925,64.85,-1
457,2017-06-16,65.11,65.11,64.11,64.72,-1
458,2017-06-19,65.27,65.975,65.11,65.895,-1
459,2017-06-20,65.85,66.14,65.045,65.25,-1
460,2017-06-21,65.985,66.335,65.385,66.115,-1
461,2017-06-22,66.19,66.79,65.845,66.575,-1
462,2017-06-23,66.905,67.595,66.51,67.525,-1
463,2017-06-26,67.825,67.975,67.0,67.365,-1
464,2017-06-27,67.51,67.745,65.08,65.115,-1
465,2017-06-28,65.245,66.085,64.74,66.015,-1
466,2017-06-29,65.7,66.525,63.56,64.185,-1
467,2017-06-30,64.285,64.765,63.985,64.33,-1
468,2017-07-03,65.16,65.16,63.255,63.265,-1
469,2017-07-05,62.815,64.88,62.815,64.715,-1
470,2017-07-06,64.945,64.945,63.665,64.425,-1
471,2017-07-07,64.675,65.6,64.57,65.335,-1
472,2017-07-10,66.69,67.23,66.115,67.175,-1
473,2017-07-11,65.31,67.75,65.31,67.55,-1
474,2017-07-12,68.215,68.645,67.805,68.275,-1
475,2017-07-13,69.655,69.655,67.73,67.855,-1
476,2017-07-14,67.86,68.105,65.7,66.25,-1
477,2017-07-17,66.29,66.545,65.785,65.855,-1
478,2017-07-18,65.185,66.07,65.18,65.625,-1
479,2017-07-19,65.775,65.93,64.435,65.585,-1
480,2017-07-20,65.635,66.155,64.77,65.815,-1
481,2017-07-21,65.405,65.72,64.51,64.855,-1
482,2017-07-24,64.925,64.96,64.155,64.265,-1
483,2017-07-25,63.945,64.89,63.945,64.455,-1
484,2017-07-26,64.575,65.38,64.265,65.305,-1
485,2017-07-27,66.21,68.195,63.42,63.845,-1
486,2017-07-28,63.5,63.81,63.075,63.675,-1
487,2017-07-31,64.085,64.09,62.955,63.265,-1
488,2017-08-01,63.625,63.795,62.99,63.575,-1
489,2017-08-02,63.645,63.695,62.125,62.26,-1
490,2017-08-03,62.62,62.945,61.85,62.905,-1
491,2017-08-04,62.99,63.615,62.9,63.285,-1
492,2017-08-07,63.285,64.04,63.16,63.855,-1
493,2017-08-08,63.61,64.11,63.105,63.165,-1
494,2017-08-09,62.765,63.095,62.475,62.745,-1
495,2017-08-10,62.55,62.585,61.665,61.765,-1
496,2017-08-11,61.825,62.805,61.77,62.425,-1
497,2017-08-14,62.865,63.505,62.865,63.165,-1
