,Date,Open,High,Low,Close,Volume
96,2016-01-11,715.39,726.065,706.3,717.925,-1
97,2016-01-12,725.005,734.63,712.235,728.43,-1
98,2016-01-13,732.19,737.795,702.38,704.055,-1
99,2016-01-14,706.31,718.25,698.81,712.485,-1
100,2016-01-15,703.935,711.245,689.57,704.58,-1
101,2016-01-19,712.74,717.425,698.875,717.42,-1
102,2016-01-20,702.275,718.39,695.06,714.105,-1
103,2016-01-21,716.01,725.86,709.73,717.53,-1
104,2016-01-22,725.395,733.55,722.165,728.09,-1
105,2016-01-25,725.87,737.145,717.475,729.575,-1
106,2016-01-26,734.985,745.275,730.46,743.6,-1
107,2016-01-27,740.65,754.81,735.685,744.185,-1
108,2016-01-28,751.205,786.475,741.45,747.715,-1
109,2016-01-29,750.355,771.54,741.775,767.565,-1
110,2016-02-01,764.4,775.36,764.025,768.43,-1
111,2016-02-02,764.19,769.835,755.09,762.955,-1
112,2016-02-03,768.725,778.065,745.085,752.48,-1
113,2016-02-04,761.68,764.885,733.76,748.25,-1
114,2016-02-05,747.005,753.405,722.85,726.88,-1
115,2016-02-08,720.58,726.375,680.79,696.145,-1
116,2016-02-09,707.68,721.07,685.655,698.06,-1
117,2016-02-10,700.88,709.46,695.43,697.175,-1
118,2016-02-11,700.4,720.635,692.81,713.15,-1
119,2016-02-12,718.765,733.3,714.655,730.025,-1
120,2016-02-16,792.545,792.545,739.38,758.35,-1
121,2016-02-17,763.92,773.205,745.34,753.7,-1
122,2016-02-18,767.85,767.85,745.34,749.13,-1
123,2016-02-19,745.15,760.625,744.965,760.05,-1
124,2016-02-22,767.035,774.11,746.42,764.725,-1
125,2016-02-23,766.655,770.915,755.41,763.925,-1
126,2016-02-24,757.82,778.24,736.605,777.795,-1
127,2016-02-25,778.27,785.975,771.335,785.81,-1
128,2016-02-26,788.31,788.31,776.62,781.91,-1
129,2016-02-29,781.65,786.865,774.11,774.11,-1
130,2016-03-01,785.235,794.63,778.985,790.515,-1
131,2016-03-02,789.38,792.1,774.355,780.22,-1
132,2016-03-03,778.635,798.225,771.885,781.435,-1
133,2016-03-04,782.965,786.145,773.41,778.225,-1
134,2016-03-07,773.925,783.355,758.615,770.56,-1
135,2016-03-08,767.515,776.11,764.92,765.285,-1
136,2016-03-09,768.285,783.015,761.115,776.615,-1
137,2016-03-10,779.225,790.575,769.825,789.305,-1
138,2016-03-11,794.125,799.13,787.975,796.395,-1
139,2016-03-14,794.895,801.85,793.33,797.405,-1
140,2016-03-15,794.175,804.47,789.205,793.64,-1
141,2016-03-16,793.02,797.965,783.27,793.03,-1
142,2016-03-17,792.28,796.975,775.685,784.73,-1
143,2016-03-18,785.975,788.79,776.375,779.795,-1
144,2016-03-21,778.885,787.66,778.48,785.74,-1
145,2016-03-22,784.63,794.835,783.16,786.035,-1
146,2016-03-23,769.535,807.085,769.535,805.525,-1
147,2016-03-24,823.615,823.615,798.35,802.935,-1
148,2016-03-28,804.36,808.76,796.075,799.43,-1
149,2016-03-29,799.165,805.965,796.045,798.32,-1
150,2016-03-30,799.7,803.425,790.02,802.85,-1
151,2016-03-31,820.0,820.0,793.15,795.945,-1
152,2016-04-01,793.415,809.26,792.66,805.575,-1
153,2016-04-04,805.03,806.535,786.98,792.34,-1
154,2016-04-05,788.28,795.585,786.375,787.71,-1
155,2016-04-06,789.495,790.305,782.83,788.61,-1
156,2016-04-07,791.89,799.7,781.04,784.875,-1
157,2016-04-08,766.88,786.4,764.71,783.525,-1
158,2016-04-11,786.84,788.09,771.825,772.945,-1
159,2016-04-12,773.61,779.81,769.37,776.595,-1
160,2016-04-13,780.035,784.965,771.995,777.355,-1
161,2016-04-14,775.99,784.845,774.55,778.14,-1
162,2016-04-15,770.46,788.54,766.28,779.49,-1
163,2016-04-18,776.56,791.605,774.15,783.025,-1
164,2016-04-19,783.69,788.885,775.875,777.665,-1
165,2016-04-20,778.975,782.925,772.87,777.585,-1
166,2016-04-21,776.885,783.675,765.86,766.33,-1
167,2016-04-22,765.645,773.77,762.395,771.025,-1
168,2016-04-25,766.3,778.775,761.185,775.245,-1
169,2016-04-26,775.45,784.32,773.775,778.375,-1
170,2016-04-27,774.085,785.025,772.83,780.705,-1
171,2016-04-28,771.85,780.12,757.15,768.085,-1
172,2016-04-29,766.515,770.655,753.91,765.19,-1
173,2016-05-02,768.41,776.995,765.87,775.25,-1
174,2016-05-03,770.325,787.765,770.325,784.725,-1
175,2016-05-04,767.715,786.78,767.715,784.875,-1
176,2016-05-05,779.24,789.02,772.735,774.595,-1
177,2016-05-06,770.8,778.11,763.37,776.875,-1
178,2016-05-09,770.0,785.845,769.315,784.715,-1
179,2016-05-10,785.115,790.56,779.075,789.27,-1
180,2016-05-11,790.065,797.165,768.85,769.44,-1
181,2016-05-12,773.23,789.67,757.56,781.25,-1
182,2016-05-13,780.78,783.435,768.55,769.635,-1
183,2016-05-16,770.135,781.94,768.4,779.545,-1
184,2016-05-17,788.56,788.56,758.77,761.19,-1
185,2016-05-18,761.505,765.025,753.18,760.325,-1
186,2016-05-19,740.53,759.2,732.665,756.175,-1
187,2016-05-20,740.53,768.68,738.695,761.83,-1
188,2016-05-23,761.64,769.7,740.045,741.415,-1
189,2016-05-24,731.475,766.99,731.275,761.555,-1
190,2016-05-25,761.23,772.225,756.04,767.36,-1
191,2016-05-26,767.095,776.06,763.125,769.335,-1
192,2016-05-27,768.385,774.925,763.47,766.145,-1
193,2016-05-31,766.615,773.165,758.805,761.57,-1
194,2016-06-01,759.525,764.625,754.675,761.26,-1
195,2016-06-02,770.245,772.895,756.28,768.295,-1
196,2016-06-03,766.305,770.815,758.215,761.26,-1
197,2016-06-06,762.69,762.69,749.105,756.515,-1
198,2016-06-07,755.835,762.03,752.625,761.24,-1
199,2016-06-08,759.84,764.08,756.025,761.01,-1
200,2016-06-09,759.5,765.87,751.915,760.225,-1
201,2016-06-10,757.405,765.37,745.23,754.17,-1
202,2016-06-13,751.785,762.045,749.525,750.75,-1
203,2016-06-14,749.985,750.615,743.355,748.565,-1
204,2016-06-15,748.9,756.685,746.245,748.185,-1
205,2016-06-16,744.99,751.39,741.615,750.54,-1
206,2016-06-17,750.39,754.04,743.3,745.815,-1
207,2016-06-20,750.595,761.65,747.085,751.725,-1
208,2016-06-21,752.995,756.18,744.34,748.39,-1
209,2016-06-22,749.645,763.43,746.18,756.79,-1
210,2016-06-23,760.0,763.755,751.1,762.89,-1
211,2016-06-24,753.66,776.245,743.735,770.1,-1
212,2016-06-27,772.725,772.725,758.34,767.73,-1
213,2016-06-28,770.285,791.485,757.455,791.16,-1
214,2016-06-29,793.7,804.775,781.81,792.83,-1
215,2016-06-30,787.475,797.65,780.97,792.71,-1
216,2016-07-01,793.245,803.015,792.62,798.01,-1
217,2016-07-05,798.755,804.4,793.095,803.015,-1
218,2016-07-06,802.91,810.53,798.365,806.05,-1
219,2016-07-07,805.425,813.255,797.195,800.315,-1
220,2016-07-08,802.84,815.77,797.165,814.55,-1
221,2016-07-11,815.695,822.46,808.71,809.13,-1
222,2016-07-12,811.945,816.35,799.075,800.945,-1
223,2016-07-13,805.005,806.45,796.52,800.81,-1
224,2016-07-14,806.915,812.605,798.37,804.755,-1
225,2016-07-15,816.865,827.34,798.59,798.705,-1
226,2016-07-18,799.615,804.93,793.625,796.39,-1
227,2016-07-19,791.865,799.7,782.695,796.28,-1
228,2016-07-20,798.38,802.46,796.14,799.805,-1
229,2016-07-21,799.22,800.63,790.475,792.535,-1
230,2016-07-22,794.875,797.32,791.535,793.825,-1
231,2016-07-25,794.56,800.48,793.205,798.66,-1
232,2016-07-26,797.075,808.91,796.815,800.675,-1
233,2016-07-27,801.675,804.6,788.675,789.925,-1
234,2016-07-28,791.665,818.11,791.665,816.305,-1
235,2016-07-29,815.32,820.805,809.335,813.225,-1
236,2016-08-01,814.335,821.34,810.02,811.455,-1
237,2016-08-02,812.82,820.905,800.56,802.59,-1
238,2016-08-03,802.685,812.265,801.055,804.33,-1
239,2016-08-04,820.175,820.205,797.31,808.495,-1
240,2016-08-05,825.455,825.455,793.025,805.96,-1
241,2016-08-08,808.315,808.54,800.37,801.29,-1
242,2016-08-09,802.075,803.89,797.075,798.085,-1
243,2016-08-10,799.085,804.86,797.64,803.35,-1
244,2016-08-11,806.37,812.93,798.645,801.08,-1
245,2016-08-12,801.015,804.565,795.355,795.62,-1
246,2016-08-15,798.645,802.97,793.345,793.685,-1
247,2016-08-16,790.215,796.075,787.99,789.955,-1
248,2016-08-17,790.87,791.02,782.325,786.175,-1
249,2016-08-18,810.805,811.525,783.61,788.2,-1
250,2016-08-19,787.635,794.215,786.365,793.695,-1
251,2016-08-22,793.52,795.845,789.1,790.52,-1
252,2016-08-23,793.745,794.35,785.565,788.465,-1
253,2016-08-24,786.28,788.8,773.29,776.665,-1
254,2016-08-25,774.965,779.44,770.5,772.61,-1
255,2016-08-26,780.4,788.035,752.375,752.745,-1
256,2016-08-29,766.97,766.97,748.665,751.06,-1
257,2016-08-30,752.41,754.35,737.45,742.045,-1
258,2016-08-31,741.235,745.83,736.72,741.43,-1
259,2016-09-01,741.855,748.14,737.375,744.785,-1
260,2016-09-02,747.34,749.045,736.94,740.06,-1
261,2016-09-06,727.785,741.835,727.785,737.39,-1
262,2016-09-07,732.865,739.91,728.15,732.715,-1
263,2016-09-08,718.26,732.28,718.26,729.405,-1
264,2016-09-09,729.135,731.36,722.175,722.98,-1
265,2016-09-12,721.855,743.345,712.72,740.26,-1
266,2016-09-13,737.96,746.97,731.855,745.255,-1
267,2016-09-14,745.36,749.865,738.16,739.535,-1
268,2016-09-15,721.225,745.16,721.225,739.3,-1
269,2016-09-16,737.57,748.025,734.06,734.91,-1
270,2016-09-19,726.84,747.17,725.54,746.295,-1
271,2016-09-20,746.465,756.21,742.17,744.18,-1
272,2016-09-21,744.735,755.63,740.975,752.265,-1
273,2016-09-22,751.0,763.435,739.84,742.44,-1
274,2016-09-23,746.425,752.4,737.28,744.505,-1
275,2016-09-26,742.195,760.34,740.09,760.16,-1
276,2016-09-27,767.87,783.03,763.685,779.635,-1
277,2016-09-28,780.075,781.895,763.97,766.565,-1
278,2016-09-29,767.145,773.9,758.44,765.735,-1
279,2016-09-30,767.365,773.1,762.23,768.445,-1
280,2016-10-03,766.575,773.94,759.03,760.055,-1
281,2016-10-04,764.045,766.935,754.215,759.035,-1
282,2016-10-05,761.515,771.325,758.07,759.125,-1
283,2016-10-06,758.525,765.17,753.68,762.895,-1
284,2016-10-07,763.675,768.38,757.72,760.56,-1
285,2016-10-10,763.48,774.01,752.195,764.675,-1
286,2016-10-11,764.02,771.595,754.97,760.89,-1
287,2016-10-12,759.38,766.26,747.29,761.465,-1
288,2016-10-13,760.445,769.875,752.1,767.905,-1
289,2016-10-14,769.285,779.935,760.17,763.49,-1
290,2016-10-17,761.635,766.655,745.315,754.185,-1
291,2016-10-18,758.33,769.21,752.44,754.235,-1
292,2016-10-19,747.14,752.595,732.07,749.575,-1
293,2016-10-20,732.56,761.305,731.035,746.4,-1
294,2016-10-21,746.735,751.73,729.185,746.57,-1
295,2016-10-24,749.3,753.78,747.0,752.475,-1
296,2016-10-25,752.65,759.035,745.73,750.56,-1
297,2016-10-26,749.78,756.005,746.845,750.465,-1
298,2016-10-27,747.76,756.305,725.375,726.675,-1
299,2016-10-28,756.74,756.74,727.01,735.65,-1
300,2016-10-31,736.935,742.465,727.32,741.67,-1
301,2016-11-01,722.065,744.54,722.065,733.515,-1
302,2016-11-02,730.825,742.715,729.945,737.64,-1
303,2016-11-03,739.915,745.02,737.165,739.22,-1
304,2016-11-04,740.69,752.565,728.895,732.435,-1
305,2016-11-07,735.63,745.98,730.34,733.44,-1
306,2016-11-08,732.97,737.415,729.14,731.285,-1
307,2016-11-09,727.7,743.765,720.675,740.625,-1
308,2016-11-10,742.55,754.475,740.305,744.58,-1
309,2016-11-11,745.04,753.74,742.58,750.605,-1
310,2016-11-14,751.23,754.695,727.265,728.575,-1
311,2016-11-15,769.89,774.785,735.15,743.715,-1
312,2016-11-16,743.92,755.73,731.02,752.915,-1
313,2016-11-17,755.99,775.53,750.23,772.885,-1
314,2016-11-18,759.785,777.925,753.115,755.105,-1
315,2016-11-21,756.11,779.06,747.44,777.905,-1
316,2016-11-22,766.93,795.35,758.375,792.975,-1
317,2016-11-23,792.855,807.605,785.125,797.255,-1
318,2016-11-25,797.365,809.265,788.43,796.55,-1
319,2016-11-28,795.855,807.225,786.87,794.585,-1
320,2016-11-29,793.84,798.71,789.1,789.625,-1
321,2016-11-30,777.25,792.115,776.415,783.355,-1
322,2016-12-01,783.65,796.265,776.57,781.13,-1
323,2016-12-02,782.27,802.035,767.23,784.415,-1
324,2016-12-05,787.625,795.29,772.92,774.055,-1
325,2016-12-06,783.345,792.82,778.835,779.81,-1
326,2016-12-07,786.0,810.4,785.195,809.745,-1
327,2016-12-08,808.665,822.985,797.88,808.06,-1
328,2016-12-09,807.685,810.055,798.54,802.34,-1
329,2016-12-12,801.9,813.8,795.045,801.54,-1
330,2016-12-13,803.64,812.005,802.405,802.495,-1
331,2016-12-14,831.935,831.935,787.585,789.255,-1
332,2016-12-15,788.6,797.045,785.875,795.375,-1
333,2016-12-16,796.955,825.27,789.01,795.365,-1
334,2016-12-19,796.155,807.52,788.385,798.925,-1
335,2016-12-20,799.915,808.28,797.895,807.455,-1
336,2016-12-21,806.05,809.49,802.445,804.095,-1
337,2016-12-22,802.29,816.57,790.485,800.115,-1
338,2016-12-23,799.34,802.795,787.15,795.985,-1
339,2016-12-27,797.425,806.975,795.2,803.705,-1
340,2016-12-28,803.51,814.8,794.04,795.855,-1
341,2016-12-29,795.505,811.045,795.505,800.205,-1
342,2016-12-30,800.7,806.83,787.39,790.43,-1
343,2017-01-03,793.1,809.435,783.76,791.21,-1
344,2017-01-04,791.525,795.815,787.375,793.295,-1
345,2017-01-05,819.12,819.12,785.825,792.33,-1
346,2017-01-06,790.915,796.32,785.675,793.165,-1
347,2017-01-09,793.84,802.02,787.475,789.875,-1
348,2017-01-10,790.83,797.025,788.715,793.84,-1
349,2017-01-11,793.3,800.7,782.95,791.415,-1
350,2017-01-12,792.445,794.185,781.595,789.655,-1
351,2017-01-13,788.59,794.38,779.905,780.51,-1
352,2017-01-17,778.37,791.665,775.65,782.225,-1
353,2017-01-18,777.485,792.635,772.665,778.64,-1
354,2017-01-19,776.725,788.355,766.565,769.285,-1
355,2017-01-20,770.615,779.06,759.195,770.21,-1
356,2017-01-23,755.91,755.91,730.555,739.61,-1
357,2017-01-24,760.79,760.79,734.93,738.345,-1
358,2017-01-25,740.015,745.03,729.68,735.375,-1
359,2017-01-26,737.515,740.285,729.825,731.055,-1
360,2017-01-27,727.335,737.575,723.475,730.15,-1
361,2017-01-30,729.86,730.355,720.39,724.4,-1
362,2017-01-31,723.325,726.925,717.54,724.71,-1
363,2017-02-01,727.59,735.295,712.705,715.035,-1
364,2017-02-02,717.32,727.03,708.155,725.855,-1
365,2017-02-03,725.22,732.05,718.73,724.135,-1
366,2017-02-06,725.86,737.625,718.22,720.595,-1
367,2017-02-07,721.61,733.245,716.445,721.7,-1
368,2017-02-08,720.525,743.605,711.86,741.365,-1
369,2017-02-09,741.565,754.785,730.32,746.69,-1
370,2017-02-10,746.21,761.255,738.16,741.325,-1
371,2017-02-13,741.205,742.92,732.92,736.285,-1
372,2017-02-14,735.89,746.125,731.64,734.465,-1
373,2017-02-15,735.6,743.485,734.445,740.555,-1
374,2017-02-16,741.05,752.875,732.67,737.655,-1
375,2017-02-17,736.97,742.075,734.57,740.42,-1
376,2017-02-21,761.685,762.31,737.25,739.985,-1
377,2017-02-22,741.09,756.01,730.385,735.31,-1
378,2017-02-23,733.39,737.61,725.84,727.07,-1
379,2017-02-24,749.675,750.485,723.67,732.48,-1
380,2017-02-27,732.97,740.575,725.855,740.055,-1
381,2017-02-28,729.8,753.215,727.19,736.75,-1
382,2017-03-01,741.125,753.665,734.22,738.93,-1
383,2017-03-02,726.22,738.54,723.865,733.65,-1
384,2017-03-03,732.465,743.495,720.245,725.61,-1
385,2017-03-06,708.675,738.995,708.675,723.455,-1
386,2017-03-07,733.21,733.21,710.685,712.655,-1
387,2017-03-08,714.63,720.43,704.675,717.91,-1
388,2017-03-09,718.1,721.81,714.37,716.005,-1
389,2017-03-10,718.27,722.25,704.705,716.92,-1
390,2017-03-13,716.05,730.675,711.95,728.635,-1
391,2017-03-14,727.405,731.885,719.26,728.535,-1
392,2017-03-15,729.015,732.355,711.29,716.575,-1
393,2017-03-16,717.025,724.65,712.785,721.75,-1
394,2017-03-17,727.4,731.665,717.84,729.45,-1
395,2017-03-20,729.515,734.655,722.89,729.055,-1
396,2017-03-21,730.505,737.28,723.735,725.005,-1
397,2017-03-22,727.93,732.27,723.15,725.64,-1
398,2017-03-23,725.135,733.07,718.81,725.325,-1
399,2017-03-24,726.625,727.28,718.86,721.355,-1
400,2017-03-27,717.98,730.025,712.33,713.75,-1
401,2017-03-28,714.615,719.06,703.3,716.64,-1
402,2017-03-29,716.395,724.165,711.57,722.555,-1
403,2017-03-30,711.66,721.95,702.485,719.055,-1
404,2017-03-31,719.52,727.115,716.635,722.815,-1
405,2017-04-03,721.52,723.95,695.64,701.015,-1
406,2017-04-04,700.12,706.805,692.375,696.77,-1
407,2017-04-05,699.125,709.4,696.475,703.53,-1
408,2017-04-06,678.78,712.26,678.78,702.13,-1
409,2017-04-07,703.505,705.78,699.36,700.745,-1
410,2017-04-10,700.515,707.78,699.485,703.305,-1
411,2017-04-11,703.47,705.75,697.82,700.835,-1
412,2017-04-12,698.36,703.53,691.525,693.595,-1
413,2017-04-13,693.345,697.525,687.345,688.875,-1
414,2017-04-17,691.115,704.965,686.59,687.435,-1
415,2017-04-18,686.4,700.82,675.97,688.945,-1
416,2017-04-19,697.54,711.56,690.49,697.33,-1
417,2017-04-20,700.34,708.55,695.715,706.145,-1
418,2017-04-21,707.115,713.36,703.285,707.475,-1
419,2017-04-24,701.405,722.97,701.385,722.145,-1
420,2017-04-25,722.6,724.545,710.745,712.37,-1
421,2017-04-26,712.12,719.845,705.625,714.915,-1
422,2017-04-27,712.63,727.705,693.2,704.025,-1
423,2017-04-28,703.115,709.2,687.96,692.385,-1
424,2017-05-01,693.705,702.165,680.06,683.265,-1
425,2017-05-02,687.655,692.25,676.515,687.955,-1
426,2017-05-03,688.715,698.145,679.085,696.945,-1
427,2017-05-04,687.18,706.79,687.18,704.49,-1
428,2017-05-05,704.485,707.82,693.775,705.055,-1
429,2017-05-08,704.425,710.875,701.025,709.94,-1
430,2017-05-09,710.365,711.38,695.985,706.915,-1
431,2017-05-10,705.0,714.57,692.655,698.025,-1
432,2017-05-11,693.35,702.115,683.625,693.725,-1
433,2017-05-12,692.055,693.085,680.15,680.67,-1
434,2017-05-15,704.13,704.13,675.03,680.445,-1
435,2017-05-16,657.505,680.975,649.675,669.83,-1
436,2017-05-17,669.315,677.285,655.47,663.955,-1
437,2017-05-18,663.235,678.31,658.235,673.405,-1
438,2017-05-19,668.78,677.345,667.7,673.97,-1
439,2017-05-22,672.17,675.98,657.91,660.225,-1
440,2017-05-23,605.15,611.63,579.61,580.86,-1
441,2017-05-24,582.09,598.77,573.53,591.455,-1
442,2017-05-25,591.68,609.7,588.575,607.405,-1
443,2017-05-26,607.915,617.65,604.545,615.63,-1
444,2017-05-30,621.865,623.78,611.475,612.29,-1
445,2017-05-31,614.13,616.325,601.29,607.035,-1
446,2017-06-01,609.425,625.435,602.14,623.945,-1
447,2017-06-02,623.645,623.825,613.26,621.775,-1
448,2017-06-05,617.54,622.47,611.55,617.485,-1
449,2017-06-06,620.59,627.965,602.945,604.045,-1
450,2017-06-07,604.87,613.085,603.55,607.0,-1
451,2017-06-08,609.725,610.09,596.845,599.175,-1
452,2017-06-09,600.065,607.845,594.44,606.095,-1
453,2017-06-12,605.5,621.035,602.58,612.165,-1
454,2017-06-13,613.325,624.15,605.695,612.37,-1
455,2017-06-14,611.75,613.965,605.385,608.38,-1
456,2017-06-15,604.165,616.995,601.875,613.41,-1
457,2017-06-16,606.865,614.275,590.74,593.485,-1
458,2017-06-19,595.615,602.68,586.74,596.435,-1
459,2017-06-20,595.13,596.345,580.665,585.29,-1
460,2017-06-21,581.95,588.94,567.93,574.375,-1
461,2017-06-22,575.875,582.195,566.595,579.96,-1
462,2017-06-23,580.59,583.4,567.635,574.97,-1
463,2017-06-26,576.1,585.91,571.0,579.685,-1
464,2017-06-27,579.655,587.945,569.11,578.59,-1
465,2017-06-28,572.795,583.49,563.58,568.435,-1
466,2017-06-29,570.89,572.685,557.535,559.625,-1
467,2017-06-30,561.51,573.935,558.955,570.165,-1
468,2017-07-03,571.575,575.65,564.25,571.64,-1
469,2017-07-05,538.0,542.005,513.685,517.88,-1
470,2017-07-06,514.075,524.36,503.425,507.545,-1
471,2017-07-07,503.865,506.04,498.29,501.47,-1
472,2017-07-10,502.13,513.165,500.655,507.62,-1
473,2017-07-11,508.465,515.58,499.8,499.955,-1
474,2017-07-12,501.22,506.775,492.195,493.525,-1
475,2017-07-13,491.575,510.805,489.34,506.87,-1
476,2017-07-14,507.1,511.215,498.4,506.505,-1
477,2017-07-17,501.615,512.56,500.185,503.635,-1
478,2017-07-18,504.52,505.765,494.615,496.09,-1
479,2017-07-19,496.295,500.16,492.31,493.7,-1
480,2017-07-20,494.18,506.39,491.335,502.415,-1
481,2017-07-21,501.87,512.99,497.86,511.41,-1
482,2017-07-24,511.34,519.245,498.35,498.51,-1
483,2017-07-25,500.15,511.63,498.69,510.995,-1
484,2017-07-26,511.185,517.925,505.015,516.215,-1
485,2017-07-27,527.675,531.44,515.295,529.105,-1
486,2017-07-28,527.925,535.645,522.11,526.7,-1
487,2017-07-31,528.44,541.555,522.03,539.85,-1
488,2017-08-01,541.685,549.57,537.615,547.69,-1
489,2017-08-02,546.02,552.59,541.655,543.21,-1
490,2017-08-03,523.465,547.005,518.76,529.195,-1
491,2017-08-04,530.455,537.9,529.405,536.61,-1
492,2017-08-07,536.545,544.585,527.875,541.4,-1
493,2017-08-08,540.705,545.92,529.63,531.0,-1
494,2017-08-09,530.095,536.71,522.625,533.025,-1
495,2017-08-10,531.13,534.415,521.11,526.635,-1
496,2017-08-11,526.34,536.195,521.99,533.955,-1
497,2017-08-14,535.24,536.63,522.785,524.95,-1
