,Date,Open,High,Low,Close,Volume
47,2015-10-29,33.45,33.665,33.285,33.535,-1
48,2015-10-30,33.605,33.745,33.505,33.525,-1
49,2015-11-02,33.675,33.785,33.395,33.625,-1
50,2015-11-03,33.505,33.745,33.455,33.625,-1
51,2015-11-04,33.67,33.775,33.445,33.495,-1
52,2015-11-05,33.505,33.555,33.275,33.345,-1
53,2015-11-06,33.215,33.265,32.865,33.155,-1
54,2015-11-09,33.07,33.07,32.755,32.855,-1
55,2015-11-10,32.9,32.94,32.675,32.785,-1
56,2015-11-11,32.815,32.995,32.805,32.915,-1
57,2015-11-12,32.75,32.87,32.635,32.695,-1
58,2015-11-13,32.64,32.84,32.315,32.315,-1
59,2015-11-16,32.32,33.05,32.22,33.045,-1
60,2015-11-17,32.955,33.515,32.955,33.265,-1
61,2015-11-18,33.23,33.575,33.02,33.535,-1
62,2015-11-19,33.53,33.76,33.475,33.615,-1
63,2015-11-20,33.74,33.775,33.555,33.655,-1
64,2015-11-23,33.665,33.695,33.43,33.465,-1
65,2015-11-24,33.355,33.585,33.205,33.375,-1
66,2015-11-25,33.36,33.495,33.245,33.455,-1
67,2015-11-27,33.48,33.775,33.48,33.585,-1
68,2015-11-30,33.545,33.745,33.42,33.68,-1
69,2015-12-01,33.69,33.965,33.585,33.755,-1
70,2015-12-02,33.725,33.945,33.545,33.565,-1
71,2015-12-03,33.635,33.695,33.015,33.105,-1
72,2015-12-04,33.135,34.165,33.135,34.115,-1
73,2015-12-07,33.845,34.385,33.835,34.285,-1
74,2015-12-08,34.045,34.095,33.635,33.845,-1
75,2015-12-09,33.755,34.225,33.475,33.575,-1
76,2015-12-10,33.585,34.025,33.545,33.685,-1
77,2015-12-11,33.44,33.585,33.095,33.165,-1
78,2015-12-14,33.19,33.645,33.11,33.605,-1
79,2015-12-15,33.725,33.93,33.41,33.805,-1
80,2015-12-16,33.97,34.475,33.9,34.385,-1
81,2015-12-17,34.405,34.61,34.035,34.035,-1
82,2015-12-18,33.865,33.995,33.62,33.625,-1
83,2015-12-21,33.885,34.105,33.755,34.095,-1
84,2015-12-22,34.28,34.475,34.015,34.405,-1
85,2015-12-23,34.4,34.915,34.4,34.785,-1
86,2015-12-24,34.75,34.81,34.545,34.645,-1
87,2015-12-28,34.675,34.875,34.6,34.765,-1
88,2015-12-29,34.905,34.985,34.795,34.925,-1
89,2015-12-30,34.925,34.995,34.685,34.725,-1
90,2015-12-31,34.685,34.685,34.39,34.405,-1
91,2016-01-04,34.105,34.35,34.0,34.345,-1
92,2016-01-05,34.41,34.685,34.125,34.595,-1
93,2016-01-06,33.845,34.205,33.725,34.075,-1
94,2016-01-07,33.7,34.095,33.52,33.525,-1
95,2016-01-08,33.76,33.955,33.415,33.535,-1
96,2016-01-11,33.69,34.095,33.535,33.955,-1
97,2016-01-12,34.105,34.195,33.665,33.905,-1
98,2016-01-13,33.97,34.295,33.735,33.755,-1
99,2016-01-14,33.83,34.545,33.68,34.295,-1
100,2016-01-15,33.635,34.335,33.6,34.005,-1
101,2016-01-19,34.215,34.595,34.1,34.52,-1
102,2016-01-20,34.17,34.345,33.425,33.905,-1
103,2016-01-21,33.975,34.875,33.795,34.525,-1
104,2016-01-22,34.775,35.175,34.695,35.135,-1
105,2016-01-25,35.055,35.425,34.765,35.025,-1
106,2016-01-26,35.075,35.565,34.905,35.395,-1
107,2016-01-27,34.92,35.795,34.91,35.495,-1
108,2016-01-28,35.7,35.795,35.215,35.535,-1
109,2016-01-29,35.645,36.055,35.595,36.035,-1
110,2016-02-01,35.95,36.395,35.88,36.15,-1
111,2016-02-02,36.125,36.3,35.79,36.055,-1
112,2016-02-03,36.07,36.795,35.905,36.725,-1
113,2016-02-04,36.63,36.88,36.275,36.525,-1
114,2016-02-05,36.455,37.035,36.33,36.875,-1
115,2016-02-08,36.54,37.125,36.395,37.105,-1
116,2016-02-09,36.645,37.015,36.165,36.665,-1
117,2016-02-10,36.72,36.77,36.265,36.43,-1
118,2016-02-11,36.11,36.35,35.915,36.205,-1
119,2016-02-12,36.33,36.505,36.045,36.465,-1
120,2016-02-16,36.625,36.765,36.195,36.645,-1
121,2016-02-17,36.7,36.795,36.515,36.635,-1
122,2016-02-18,36.7,36.995,36.505,36.985,-1
123,2016-02-19,36.95,37.015,36.525,36.585,-1
124,2016-02-22,36.61,36.855,36.55,36.855,-1
125,2016-02-23,36.685,36.91,36.515,36.735,-1
126,2016-02-24,36.55,37.105,36.55,37.095,-1
127,2016-02-25,37.07,37.495,37.055,37.375,-1
128,2016-02-26,37.46,37.55,37.065,37.125,-1
129,2016-02-29,37.105,37.385,36.955,36.955,-1
130,2016-03-01,37.12,37.39,37.065,37.385,-1
131,2016-03-02,37.34,37.675,37.115,37.675,-1
132,2016-03-03,37.685,38.105,37.485,37.995,-1
133,2016-03-04,38.045,38.135,37.8,37.915,-1
134,2016-03-07,37.885,38.185,37.56,38.115,-1
135,2016-03-08,38.07,38.415,37.815,38.095,-1
136,2016-03-09,38.16,38.315,37.835,37.98,-1
137,2016-03-10,38.03,38.405,38.005,38.305,-1
138,2016-03-11,38.37,38.545,38.175,38.355,-1
139,2016-03-14,38.295,38.485,38.135,38.315,-1
140,2016-03-15,38.155,38.52,38.055,38.515,-1
141,2016-03-16,38.495,38.875,38.36,38.775,-1
142,2016-03-17,38.75,39.185,38.72,39.115,-1
143,2016-03-18,39.21,39.455,38.565,38.565,-1
144,2016-03-21,38.61,39.065,38.58,38.915,-1
145,2016-03-22,38.91,38.965,38.635,38.635,-1
146,2016-03-23,38.545,38.73,38.37,38.555,-1
147,2016-03-24,38.405,38.895,38.405,38.885,-1
148,2016-03-28,38.965,39.275,38.815,39.075,-1
149,2016-03-29,39.13,39.595,38.945,39.455,-1
150,2016-03-30,39.46,39.775,39.08,39.355,-1
151,2016-03-31,39.385,39.565,39.015,39.175,-1
152,2016-04-01,38.735,39.115,38.59,39.055,-1
153,2016-04-04,39.205,39.345,39.075,39.345,-1
154,2016-04-05,39.375,39.4,39.005,39.185,-1
155,2016-04-06,38.82,38.935,38.495,38.655,-1
156,2016-04-07,38.38,38.605,38.215,38.605,-1
157,2016-04-08,38.73,38.895,38.375,38.485,-1
158,2016-04-11,38.635,38.685,38.335,38.385,-1
159,2016-04-12,38.395,38.785,38.38,38.675,-1
160,2016-04-13,38.8,38.81,38.185,38.235,-1
161,2016-04-14,38.215,38.575,38.2,38.415,-1
162,2016-04-15,38.455,38.595,38.275,38.475,-1
163,2016-04-18,38.43,38.795,38.355,38.645,-1
164,2016-04-19,38.75,38.925,38.535,38.925,-1
165,2016-04-20,38.87,39.09,38.665,38.715,-1
166,2016-04-21,38.55,38.575,37.845,37.855,-1
167,2016-04-22,37.845,38.165,37.845,38.065,-1
168,2016-04-25,38.165,38.225,37.865,38.205,-1
169,2016-04-26,38.2,38.405,37.905,38.09,-1
170,2016-04-27,37.75,38.905,37.68,38.72,-1
171,2016-04-28,38.66,38.885,38.555,38.645,-1
172,2016-04-29,38.695,38.875,38.48,38.835,-1
173,2016-05-02,38.82,39.145,38.785,39.095,-1
174,2016-05-03,39.1,39.15,38.685,38.905,-1
175,2016-05-04,38.755,38.995,38.575,38.875,-1
176,2016-05-05,38.845,39.0,38.665,38.73,-1
177,2016-05-06,38.725,38.985,38.475,38.98,-1
178,2016-05-09,38.97,39.115,38.83,38.875,-1
179,2016-05-10,39.065,39.375,38.945,39.305,-1
180,2016-05-11,39.265,39.49,39.025,39.185,-1
181,2016-05-12,39.24,39.665,39.205,39.555,-1
182,2016-05-13,39.485,39.52,39.115,39.145,-1
183,2016-05-16,39.0,39.295,38.905,39.275,-1
184,2016-05-17,39.31,39.335,39.005,39.105,-1
185,2016-05-18,39.18,39.195,38.275,38.445,-1
186,2016-05-19,38.315,38.465,37.775,38.435,-1
187,2016-05-20,38.57,38.695,38.315,38.445,-1
188,2016-05-23,38.45,38.51,38.265,38.325,-1
189,2016-05-24,38.33,38.56,38.33,38.505,-1
190,2016-05-25,38.58,38.715,38.455,38.615,-1
191,2016-05-26,38.635,38.985,38.635,38.835,-1
192,2016-05-27,38.77,38.985,38.605,38.985,-1
193,2016-05-31,38.985,39.195,38.94,39.1,-1
194,2016-06-01,39.14,39.21,38.615,38.735,-1
195,2016-06-02,38.685,38.835,38.585,38.835,-1
196,2016-06-03,38.905,39.27,38.815,39.225,-1
197,2016-06-06,39.24,39.475,39.14,39.335,-1
198,2016-06-07,39.405,39.885,39.325,39.795,-1
199,2016-06-08,39.745,39.865,39.635,39.855,-1
200,2016-06-09,39.725,40.165,39.655,40.1,-1
201,2016-06-10,39.94,40.525,39.875,40.34,-1
202,2016-06-13,40.2,40.465,40.13,40.195,-1
203,2016-06-14,40.135,40.465,39.935,40.395,-1
204,2016-06-15,40.49,40.565,40.275,40.31,-1
205,2016-06-16,40.14,40.555,40.065,40.515,-1
206,2016-06-17,40.55,40.86,40.335,40.715,-1
207,2016-06-20,40.975,41.045,40.535,40.785,-1
208,2016-06-21,40.805,41.31,40.555,41.075,-1
209,2016-06-22,40.98,41.56,40.98,41.285,-1
210,2016-06-23,41.455,41.885,41.385,41.87,-1
211,2016-06-24,41.535,42.23,41.29,41.505,-1
212,2016-06-27,41.285,42.085,41.285,42.025,-1
213,2016-06-28,42.275,42.275,41.875,42.015,-1
214,2016-06-29,42.175,42.535,42.085,42.525,-1
215,2016-06-30,42.61,43.415,42.545,43.205,-1
216,2016-07-01,43.47,43.555,43.015,43.44,-1
217,2016-07-05,43.475,43.89,43.335,43.345,-1
218,2016-07-06,42.955,43.095,42.445,43.095,-1
219,2016-07-07,42.695,42.935,42.135,42.295,-1
220,2016-07-08,42.225,42.69,41.705,42.595,-1
221,2016-07-11,42.46,42.68,42.205,42.505,-1
222,2016-07-12,42.35,42.595,42.235,42.405,-1
223,2016-07-13,42.48,42.865,42.35,42.575,-1
224,2016-07-14,42.4,42.955,42.4,42.765,-1
225,2016-07-15,42.775,43.085,42.705,42.88,-1
226,2016-07-18,42.865,42.905,42.655,42.835,-1
227,2016-07-19,42.715,42.845,42.675,42.755,-1
228,2016-07-20,42.825,42.825,42.525,42.7,-1
229,2016-07-21,42.615,42.775,42.34,42.5,-1
230,2016-07-22,42.605,43.435,42.515,43.085,-1
231,2016-07-25,42.98,43.06,42.705,42.935,-1
232,2016-07-26,42.935,42.985,42.285,42.37,-1
233,2016-07-27,42.53,42.915,42.445,42.775,-1
234,2016-07-28,42.635,42.82,42.355,42.575,-1
235,2016-07-29,42.605,43.385,42.465,43.275,-1
236,2016-08-01,43.26,43.495,43.115,43.18,-1
237,2016-08-02,43.315,43.37,42.925,43.175,-1
238,2016-08-03,43.1,43.22,42.925,43.135,-1
239,2016-08-04,43.19,43.24,42.955,43.065,-1
240,2016-08-05,43.17,43.215,42.77,43.155,-1
241,2016-08-08,43.17,43.24,42.805,42.935,-1
242,2016-08-09,42.965,43.085,42.785,43.075,-1
243,2016-08-10,43.005,43.295,43.005,43.195,-1
244,2016-08-11,43.37,43.475,43.2,43.375,-1
245,2016-08-12,43.36,43.455,43.19,43.275,-1
246,2016-08-15,43.3,43.45,43.025,43.035,-1
247,2016-08-16,42.995,43.005,41.91,41.965,-1
248,2016-08-17,42.065,42.125,41.345,41.855,-1
249,2016-08-18,41.95,41.95,41.115,41.4,-1
250,2016-08-19,41.17,41.235,40.69,41.005,-1
251,2016-08-22,40.825,40.985,40.55,40.905,-1
252,2016-08-23,40.98,41.05,40.785,40.845,-1
253,2016-08-24,40.96,41.015,40.605,40.88,-1
254,2016-08-25,40.76,41.175,40.745,41.085,-1
255,2016-08-26,41.02,41.29,40.605,40.685,-1
256,2016-08-29,40.755,41.045,40.72,41.005,-1
257,2016-08-30,41.125,41.13,40.73,40.885,-1
258,2016-08-31,40.87,41.07,40.665,40.875,-1
259,2016-09-01,40.74,40.995,40.655,40.955,-1
260,2016-09-02,41.055,41.375,40.745,40.945,-1
261,2016-09-06,40.955,41.355,40.815,41.215,-1
262,2016-09-07,41.145,41.34,40.995,41.255,-1
263,2016-09-08,41.325,41.385,41.055,41.185,-1
264,2016-09-09,40.955,41.08,39.685,39.715,-1
265,2016-09-12,39.55,40.845,39.55,40.715,-1
266,2016-09-13,40.465,40.47,39.775,39.985,-1
267,2016-09-14,40.01,40.255,39.765,39.885,-1
268,2016-09-15,39.925,40.615,39.625,40.455,-1
269,2016-09-16,40.33,40.41,39.905,40.185,-1
270,2016-09-19,40.285,40.29,39.865,40.055,-1
271,2016-09-20,40.315,40.425,39.885,39.94,-1
272,2016-09-21,40.1,40.625,39.97,40.575,-1
273,2016-09-22,40.795,41.185,40.705,41.095,-1
274,2016-09-23,41.005,41.385,40.885,41.285,-1
275,2016-09-26,41.295,41.405,41.11,41.155,-1
276,2016-09-27,41.195,41.695,41.06,41.455,-1
277,2016-09-28,41.005,41.18,40.585,40.845,-1
278,2016-09-29,40.77,41.065,40.445,40.735,-1
279,2016-09-30,40.955,41.165,40.605,40.605,-1
280,2016-10-03,40.575,41.035,40.505,40.755,-1
281,2016-10-04,40.77,40.855,39.715,39.9,-1
282,2016-10-05,39.625,39.68,38.835,39.155,-1
283,2016-10-06,39.08,39.195,38.915,39.115,-1
284,2016-10-07,39.27,39.315,38.715,38.875,-1
285,2016-10-10,38.99,39.195,38.21,39.005,-1
286,2016-10-11,38.975,39.375,38.605,39.105,-1
287,2016-10-12,39.075,39.485,39.055,39.335,-1
288,2016-10-13,39.365,39.475,39.025,39.385,-1
289,2016-10-14,39.395,39.575,39.22,39.225,-1
290,2016-10-17,39.215,39.485,39.045,39.265,-1
291,2016-10-18,39.195,39.445,39.155,39.35,-1
292,2016-10-19,39.335,39.565,39.31,39.385,-1
293,2016-10-20,39.1,39.1,38.495,38.645,-1
294,2016-10-21,38.375,38.665,36.955,37.48,-1
295,2016-10-24,36.52,37.33,36.305,36.835,-1
296,2016-10-25,37.105,37.105,36.555,36.705,-1
297,2016-10-26,36.67,36.765,36.275,36.425,-1
298,2016-10-27,36.53,36.885,36.465,36.53,-1
299,2016-10-28,36.665,36.805,36.445,36.505,-1
300,2016-10-31,36.61,36.815,36.525,36.785,-1
301,2016-11-01,36.74,37.185,36.405,36.565,-1
302,2016-11-02,36.64,36.7,36.305,36.385,-1
303,2016-11-03,36.52,36.985,36.385,36.64,-1
304,2016-11-04,36.72,36.845,36.505,36.505,-1
305,2016-11-07,36.795,36.865,36.645,36.815,-1
306,2016-11-08,36.835,37.085,36.805,36.995,-1
307,2016-11-09,36.965,37.525,36.425,37.43,-1
308,2016-11-10,37.46,37.485,36.405,36.565,-1
309,2016-11-11,36.525,36.565,36.305,36.505,-1
310,2016-11-14,36.64,36.64,36.095,36.135,-1
311,2016-11-15,36.23,36.77,36.135,36.77,-1
312,2016-11-16,36.935,37.225,36.845,37.15,-1
313,2016-11-17,37.275,37.685,37.255,37.42,-1
314,2016-11-18,37.49,37.605,37.305,37.555,-1
315,2016-11-21,37.71,37.735,37.465,37.735,-1
316,2016-11-22,37.915,38.735,37.815,38.56,-1
317,2016-11-23,38.47,38.965,38.405,38.725,-1
318,2016-11-25,38.83,39.205,38.675,39.2,-1
319,2016-11-28,39.195,39.665,39.125,39.565,-1
320,2016-11-29,39.62,39.635,39.27,39.465,-1
321,2016-11-30,39.19,39.21,38.625,38.665,-1
322,2016-12-01,38.64,38.905,38.16,38.875,-1
323,2016-12-02,38.875,39.115,38.475,38.615,-1
324,2016-12-05,38.76,38.985,38.62,38.645,-1
325,2016-12-06,38.755,39.415,38.69,39.335,-1
326,2016-12-07,39.45,40.485,39.43,40.435,-1
327,2016-12-08,40.185,40.745,40.185,40.395,-1
328,2016-12-09,40.34,40.415,40.175,40.395,-1
329,2016-12-12,40.515,41.355,40.515,41.125,-1
330,2016-12-13,41.19,41.555,41.19,41.365,-1
331,2016-12-14,41.345,41.545,40.935,41.105,-1
332,2016-12-15,40.91,41.675,40.82,41.505,-1
333,2016-12-16,41.695,41.745,41.425,41.655,-1
334,2016-12-19,41.665,42.175,41.45,42.115,-1
335,2016-12-20,42.12,42.755,42.12,42.475,-1
336,2016-12-21,42.44,42.57,42.335,42.365,-1
337,2016-12-22,42.34,42.775,42.165,42.715,-1
338,2016-12-23,42.765,42.81,42.475,42.725,-1
339,2016-12-27,42.715,42.835,42.525,42.645,-1
340,2016-12-28,42.635,42.815,42.475,42.505,-1
341,2016-12-29,42.44,42.795,42.44,42.675,-1
342,2016-12-30,42.78,42.845,42.455,42.545,-1
343,2017-01-03,42.735,43.025,42.52,43.02,-1
344,2017-01-04,43.025,43.035,42.715,42.775,-1
345,2017-01-05,42.895,42.945,42.535,42.655,-1
346,2017-01-06,41.935,42.045,41.21,41.325,-1
347,2017-01-09,41.385,41.395,40.805,40.82,-1
348,2017-01-10,40.63,41.06,40.24,40.82,-1
349,2017-01-11,40.36,40.7,40.285,40.595,-1
350,2017-01-12,40.585,41.105,40.505,41.015,-1
351,2017-01-13,40.79,41.185,40.785,40.955,-1
352,2017-01-17,40.95,41.14,40.765,41.105,-1
353,2017-01-18,41.155,41.24,40.775,40.805,-1
354,2017-01-19,40.755,41.015,40.705,40.995,-1
355,2017-01-20,41.34,41.865,41.28,41.455,-1
356,2017-01-23,41.445,42.065,41.275,42.015,-1
357,2017-01-24,41.41,41.735,41.055,41.365,-1
358,2017-01-25,41.24,41.475,40.895,41.405,-1
359,2017-01-26,41.085,41.85,40.955,41.775,-1
360,2017-01-27,41.94,42.295,41.755,42.005,-1
361,2017-01-30,41.915,42.125,41.665,41.815,-1
362,2017-01-31,41.665,42.185,41.59,42.165,-1
363,2017-02-01,42.245,42.455,41.865,42.055,-1
364,2017-02-02,42.04,42.06,40.955,41.185,-1
365,2017-02-03,41.47,41.53,41.205,41.245,-1
366,2017-02-06,41.28,41.28,40.985,41.065,-1
367,2017-02-07,41.05,41.165,40.82,41.115,-1
368,2017-02-08,41.135,41.315,41.065,41.195,-1
369,2017-02-09,41.155,41.425,41.135,41.305,-1
370,2017-02-10,41.255,41.43,41.2,41.385,-1
371,2017-02-13,40.825,41.14,40.495,40.655,-1
372,2017-02-14,40.475,40.775,40.41,40.735,-1
373,2017-02-15,40.68,41.135,40.555,41.115,-1
374,2017-02-16,41.11,41.355,41.02,41.235,-1
375,2017-02-17,41.185,41.535,40.795,41.475,-1
376,2017-02-21,41.33,41.745,41.31,41.715,-1
377,2017-02-22,41.64,41.775,41.455,41.575,-1
378,2017-02-23,41.6,41.985,41.535,41.94,-1
379,2017-02-24,42.1,42.345,42.045,42.345,-1
380,2017-02-27,42.32,42.325,41.735,41.805,-1
381,2017-02-28,41.655,41.88,41.645,41.785,-1
382,2017-03-01,41.775,42.175,41.565,42.045,-1
383,2017-03-02,41.775,42.095,41.775,42.065,-1
384,2017-03-03,42.035,42.085,41.765,42.005,-1
385,2017-03-06,41.93,42.0,41.715,41.955,-1
386,2017-03-07,41.9,41.985,41.715,41.875,-1
387,2017-03-08,41.845,41.885,41.685,41.765,-1
388,2017-03-09,41.84,42.125,41.755,41.955,-1
389,2017-03-10,42.005,42.425,42.005,42.36,-1
390,2017-03-13,42.245,42.415,42.18,42.395,-1
391,2017-03-14,42.385,42.44,42.055,42.095,-1
392,2017-03-15,42.1,42.645,42.09,42.585,-1
393,2017-03-16,42.635,42.665,42.345,42.435,-1
394,2017-03-17,42.57,42.645,42.375,42.605,-1
395,2017-03-20,42.645,42.695,42.325,42.415,-1
396,2017-03-21,42.51,42.54,42.005,42.075,-1
397,2017-03-22,42.025,42.115,41.46,41.655,-1
398,2017-03-23,41.585,41.915,41.415,41.635,-1
399,2017-03-24,41.74,41.885,41.54,41.685,-1
400,2017-03-27,41.56,41.745,41.385,41.495,-1
401,2017-03-28,41.475,41.605,41.265,41.555,-1
402,2017-03-29,41.63,41.745,41.405,41.455,-1
403,2017-03-30,41.415,41.825,41.32,41.765,-1
404,2017-03-31,41.8,41.885,41.555,41.555,-1
405,2017-04-03,41.555,41.765,41.375,41.565,-1
406,2017-04-04,41.475,41.705,41.405,41.675,-1
407,2017-04-05,41.76,41.76,41.475,41.495,-1
408,2017-04-06,41.06,41.085,40.6,40.605,-1
409,2017-04-07,40.61,40.855,40.525,40.605,-1
410,2017-04-10,40.6,40.675,40.315,40.375,-1
411,2017-04-11,40.42,40.42,40.075,40.315,-1
412,2017-04-12,40.25,40.565,40.07,40.555,-1
413,2017-04-13,40.495,40.76,40.255,40.28,-1
414,2017-04-17,40.285,40.485,40.22,40.31,-1
415,2017-04-18,40.25,40.425,40.185,40.255,-1
416,2017-04-19,40.31,40.445,40.195,40.235,-1
417,2017-04-20,39.98,40.51,39.92,40.355,-1
418,2017-04-21,40.28,40.36,39.815,39.94,-1
419,2017-04-24,40.05,40.165,39.865,40.015,-1
420,2017-04-25,40.085,40.245,39.69,39.925,-1
421,2017-04-26,39.995,40.555,39.635,40.445,-1
422,2017-04-27,40.305,40.395,39.88,39.915,-1
423,2017-04-28,39.88,40.055,39.525,39.625,-1
424,2017-05-01,39.665,39.73,39.06,39.11,-1
425,2017-05-02,39.12,39.215,38.885,38.935,-1
426,2017-05-03,38.98,39.015,38.16,38.395,-1
427,2017-05-04,38.41,38.41,37.63,38.005,-1
428,2017-05-05,38.08,38.705,38.035,38.565,-1
429,2017-05-08,38.75,38.765,38.32,38.555,-1
430,2017-05-09,38.53,38.54,38.165,38.235,-1
431,2017-05-10,38.185,38.645,38.135,38.445,-1
432,2017-05-11,38.415,38.545,38.215,38.445,-1
433,2017-05-12,38.5,38.61,38.315,38.485,-1
434,2017-05-15,38.53,38.685,38.39,38.585,-1
435,2017-05-16,38.695,38.76,38.195,38.195,-1
436,2017-05-17,38.025,38.04,37.45,37.475,-1
437,2017-05-18,37.505,38.135,37.47,37.955,-1
438,2017-05-19,38.095,38.285,37.895,38.23,-1
439,2017-05-22,38.245,38.345,38.175,38.245,-1
440,2017-05-23,38.33,38.415,38.215,38.325,-1
441,2017-05-24,38.34,38.36,38.085,38.145,-1
442,2017-05-25,38.1,38.335,38.095,38.23,-1
443,2017-05-26,38.22,38.255,38.015,38.105,-1
444,2017-05-30,38.13,38.675,38.13,38.565,-1
445,2017-05-31,38.63,38.865,38.51,38.535,-1
446,2017-06-01,38.695,38.86,38.525,38.86,-1
447,2017-06-02,38.995,39.08,38.765,38.84,-1
448,2017-06-05,38.825,38.86,38.565,38.825,-1
449,2017-06-06,38.765,38.915,38.655,38.745,-1
450,2017-06-07,38.825,38.87,38.545,38.775,-1
451,2017-06-08,38.8,38.855,38.425,38.495,-1
452,2017-06-09,38.665,38.795,38.33,38.785,-1
453,2017-06-12,38.805,39.365,38.8,39.085,-1
454,2017-06-13,39.02,39.035,38.585,38.675,-1
455,2017-06-14,38.85,38.87,38.505,38.725,-1
456,2017-06-15,38.745,38.895,38.565,38.835,-1
457,2017-06-16,38.96,39.05,38.655,38.955,-1
458,2017-06-19,38.96,38.985,38.685,38.9,-1
459,2017-06-20,38.755,38.915,38.605,38.645,-1
460,2017-06-21,38.73,38.73,37.855,38.155,-1
461,2017-06-22,38.265,38.345,37.965,38.115,-1
462,2017-06-23,38.275,38.275,37.825,37.945,-1
463,2017-06-26,37.96,38.275,37.865,38.145,-1
464,2017-06-27,37.775,37.885,37.605,37.715,-1
465,2017-06-28,37.85,38.065,37.785,37.935,-1
466,2017-06-29,37.825,37.975,37.62,37.635,-1
467,2017-06-30,37.74,37.865,37.545,37.735,-1
468,2017-07-03,37.82,38.13,37.78,38.09,-1
469,2017-07-05,38.135,38.21,37.855,38.125,-1
470,2017-07-06,37.575,37.695,37.18,37.185,-1
471,2017-07-07,37.16,37.245,36.825,36.975,-1
472,2017-07-10,37.0,37.075,36.82,36.845,-1
473,2017-07-11,36.845,36.855,36.54,36.595,-1
474,2017-07-12,36.725,36.895,36.615,36.845,-1
475,2017-07-13,36.555,36.615,36.195,36.2,-1
476,2017-07-14,36.245,36.385,36.175,36.3,-1
477,2017-07-17,36.33,36.445,36.255,36.385,-1
478,2017-07-18,36.425,36.44,35.87,35.965,-1
479,2017-07-19,36.04,36.13,35.815,36.125,-1
480,2017-07-20,36.325,36.715,36.165,36.525,-1
481,2017-07-21,36.445,36.605,36.255,36.515,-1
482,2017-07-24,36.615,36.615,36.185,36.235,-1
483,2017-07-25,36.35,36.495,36.135,36.215,-1
484,2017-07-26,37.425,38.095,37.4,38.04,-1
485,2017-07-27,38.18,39.495,38.18,39.425,-1
486,2017-07-28,39.22,39.67,38.83,38.995,-1
487,2017-07-31,39.0,39.125,38.715,38.995,-1
488,2017-08-01,39.2,39.275,38.715,38.86,-1
489,2017-08-02,39.04,39.04,38.045,38.265,-1
490,2017-08-03,38.295,38.5,38.15,38.27,-1
491,2017-08-04,38.47,38.515,38.045,38.425,-1
492,2017-08-07,38.43,38.635,38.37,38.515,-1
493,2017-08-08,38.525,38.745,38.275,38.355,-1
494,2017-08-09,38.19,38.395,38.065,38.355,-1
495,2017-08-10,38.28,38.535,38.185,38.205,-1
496,2017-08-11,38.175,38.385,38.075,38.105,-1
497,2017-08-14,38.245,38.555,38.18,38.495,-1
