,Date,Open,High,Low,Close,Volume
121,2016-02-17,60.59,60.75,59.845,60.39,-1
122,2016-02-18,60.44,60.7,60.195,60.62,-1
123,2016-02-19,60.47,60.94,60.035,60.545,-1
124,2016-02-22,61.085,61.36,60.725,61.2,-1
125,2016-02-23,61.105,61.77,61.025,61.535,-1
126,2016-02-24,61.1,61.455,60.62,61.34,-1
127,2016-02-25,61.575,62.45,61.31,62.38,-1
128,2016-02-26,62.625,62.625,61.29,61.54,-1
129,2016-02-29,61.49,62.24,61.235,61.555,-1
130,2016-03-01,61.88,62.3,61.32,61.705,-1
131,2016-03-02,61.43,61.69,61.04,61.485,-1
132,2016-03-03,61.35,62.285,61.16,62.225,-1
133,2016-03-04,62.15,63.065,61.88,62.965,-1
134,2016-03-07,62.93,63.12,61.605,61.8,-1
135,2016-03-08,61.715,62.4,61.45,62.285,-1
136,2016-03-09,62.465,62.885,62.33,62.795,-1
137,2016-03-10,63.015,63.145,62.41,63.005,-1
138,2016-03-11,62.67,62.92,61.73,62.0,-1
139,2016-03-14,62.12,62.315,61.575,61.985,-1
140,2016-03-15,61.87,62.08,61.66,61.845,-1
141,2016-03-16,61.735,62.215,61.275,62.09,-1
142,2016-03-17,62.035,62.675,61.99,62.315,-1
143,2016-03-18,62.25,62.57,61.395,61.535,-1
144,2016-03-21,61.48,61.995,61.065,61.725,-1
145,2016-03-22,61.555,61.62,60.775,60.995,-1
146,2016-03-23,60.96,61.78,60.34,61.415,-1
147,2016-03-24,60.725,61.33,60.51,60.875,-1
148,2016-03-28,60.96,61.85,60.81,61.635,-1
149,2016-03-29,61.77,62.57,61.475,62.025,-1
150,2016-03-30,62.26,62.8,62.04,62.585,-1
151,2016-03-31,62.65,62.995,62.365,62.655,-1
152,2016-04-01,62.43,63.145,62.115,63.06,-1
153,2016-04-04,63.1,63.305,62.66,63.22,-1
154,2016-04-05,62.985,63.35,62.795,62.92,-1
155,2016-04-06,62.925,63.64,62.87,63.575,-1
156,2016-04-07,63.29,63.715,62.835,63.43,-1
157,2016-04-08,63.34,63.955,63.34,63.79,-1
158,2016-04-11,64.055,64.17,63.22,63.325,-1
159,2016-04-12,63.325,63.975,63.27,63.835,-1
160,2016-04-13,64.005,64.06,61.025,62.06,-1
161,2016-04-14,62.11,62.665,61.505,61.585,-1
162,2016-04-15,61.645,61.785,60.85,61.665,-1
163,2016-04-18,61.53,62.41,61.47,62.175,-1
164,2016-04-19,61.995,62.185,61.13,61.71,-1
165,2016-04-20,61.48,61.915,61.21,61.47,-1
166,2016-04-21,61.435,61.45,60.095,60.175,-1
167,2016-04-22,60.245,60.555,59.49,60.515,-1
168,2016-04-25,60.485,61.225,60.175,61.225,-1
169,2016-04-26,61.33,61.535,60.795,61.35,-1
170,2016-04-27,61.325,61.96,60.915,61.555,-1
171,2016-04-28,61.765,62.595,61.51,62.2,-1
172,2016-04-29,62.31,63.135,62.275,62.735,-1
173,2016-05-02,62.76,63.425,62.6,63.145,-1
174,2016-05-03,62.875,63.46,62.785,63.195,-1
175,2016-05-04,63.17,63.595,62.68,63.235,-1
176,2016-05-05,62.97,63.58,62.585,62.84,-1
177,2016-05-06,62.76,63.255,62.65,62.915,-1
178,2016-05-09,63.04,63.785,62.93,63.68,-1
179,2016-05-10,63.755,64.645,63.655,64.615,-1
180,2016-05-11,64.445,64.88,64.415,64.625,-1
181,2016-05-12,64.615,65.235,64.345,65.015,-1
182,2016-05-13,64.775,65.535,64.375,64.575,-1
183,2016-05-16,64.555,64.93,63.665,64.76,-1
184,2016-05-17,64.39,64.57,63.495,63.875,-1
185,2016-05-18,63.59,63.82,62.65,62.985,-1
186,2016-05-19,62.8,63.385,62.56,63.35,-1
187,2016-05-20,63.4,63.635,62.765,62.96,-1
188,2016-05-23,62.94,63.345,62.795,63.25,-1
189,2016-05-24,63.56,64.12,63.545,63.775,-1
190,2016-05-25,63.78,64.155,63.645,63.9,-1
191,2016-05-26,63.705,64.09,63.65,63.995,-1
192,2016-05-27,64.03,64.255,63.675,63.955,-1
193,2016-05-31,64.53,64.53,63.24,63.645,-1
194,2016-06-01,63.635,64.505,63.51,64.335,-1
195,2016-06-02,64.255,64.375,63.925,64.29,-1
196,2016-06-03,64.38,65.495,64.27,65.305,-1
197,2016-06-06,65.45,65.645,64.88,65.2,-1
198,2016-06-07,65.47,65.49,64.965,65.095,-1
199,2016-06-08,65.11,65.675,64.885,65.625,-1
200,2016-06-09,65.39,65.995,65.255,65.865,-1
201,2016-06-10,65.54,66.19,65.5,66.13,-1
202,2016-06-13,65.52,65.955,64.815,64.83,-1
203,2016-06-14,64.945,65.385,64.525,65.295,-1
204,2016-06-15,65.17,65.715,64.835,65.345,-1
205,2016-06-16,65.235,65.995,65.06,65.945,-1
206,2016-06-17,65.87,65.94,64.94,65.415,-1
207,2016-06-20,65.745,66.175,65.55,65.9,-1
208,2016-06-21,65.98,66.745,65.98,66.185,-1
209,2016-06-22,66.3,66.595,66.095,66.125,-1
210,2016-06-23,66.42,66.58,65.955,66.275,-1
211,2016-06-24,65.125,67.995,64.89,67.085,-1
212,2016-06-27,67.225,67.98,66.985,67.905,-1
213,2016-06-28,67.925,67.95,66.97,67.905,-1
214,2016-06-29,68.19,68.405,67.525,67.845,-1
215,2016-06-30,67.855,69.265,67.575,68.965,-1
216,2016-07-01,69.04,69.625,68.84,69.0,-1
217,2016-07-05,69.165,70.145,68.965,69.59,-1
218,2016-07-06,69.685,69.98,69.175,69.71,-1
219,2016-07-07,69.94,69.955,69.25,69.29,-1
220,2016-07-08,69.42,69.885,68.91,69.81,-1
221,2016-07-11,69.84,70.055,69.13,69.865,-1
222,2016-07-12,69.55,69.87,68.875,68.885,-1
223,2016-07-13,68.785,69.325,68.72,69.05,-1
224,2016-07-14,68.895,69.315,68.72,68.91,-1
225,2016-07-15,68.98,69.485,68.905,69.4,-1
226,2016-07-18,69.235,69.515,68.825,69.155,-1
227,2016-07-19,68.78,69.225,68.43,69.215,-1
228,2016-07-20,69.105,69.39,68.86,69.015,-1
229,2016-07-21,68.93,68.965,68.25,68.715,-1
230,2016-07-22,68.86,69.035,68.745,68.855,-1
231,2016-07-25,68.7,69.03,68.445,68.81,-1
232,2016-07-26,68.53,69.005,67.615,67.91,-1
233,2016-07-27,68.665,68.775,66.125,66.76,-1
234,2016-07-28,67.19,67.245,66.3,67.125,-1
235,2016-07-29,67.225,68.045,66.8,67.685,-1
236,2016-08-01,67.805,68.05,67.23,67.645,-1
237,2016-08-02,67.76,68.02,67.235,67.35,-1
238,2016-08-03,67.44,67.44,66.06,66.36,-1
239,2016-08-04,66.37,66.965,66.37,66.625,-1
240,2016-08-05,66.645,66.945,66.26,66.53,-1
241,2016-08-08,66.515,66.655,65.69,66.495,-1
242,2016-08-09,66.47,66.92,66.16,66.615,-1
243,2016-08-10,66.715,67.08,66.59,66.825,-1
244,2016-08-11,67.05,67.21,66.725,66.745,-1
245,2016-08-12,66.785,67.14,66.675,66.715,-1
246,2016-08-15,66.735,66.79,66.255,66.27,-1
247,2016-08-16,66.24,66.495,66.075,66.275,-1
248,2016-08-17,66.325,66.7,65.88,66.455,-1
249,2016-08-18,66.43,66.57,66.105,66.315,-1
250,2016-08-19,66.495,66.495,65.925,66.325,-1
251,2016-08-22,66.3,66.46,66.09,66.355,-1
252,2016-08-23,66.44,66.71,66.38,66.455,-1
253,2016-08-24,66.315,66.445,65.805,66.155,-1
254,2016-08-25,66.19,66.335,65.705,65.925,-1
255,2016-08-26,66.06,66.585,65.715,65.835,-1
256,2016-08-29,65.94,66.135,65.715,66.105,-1
257,2016-08-30,66.08,66.305,65.765,65.89,-1
258,2016-08-31,65.83,66.125,65.7,66.085,-1
259,2016-09-01,66.05,66.35,65.735,66.305,-1
260,2016-09-02,66.64,67.225,66.525,66.885,-1
261,2016-09-06,67.0,67.305,66.745,67.205,-1
262,2016-09-07,67.375,67.375,66.505,66.725,-1
263,2016-09-08,66.76,67.06,66.175,66.39,-1
264,2016-09-09,66.195,66.195,63.565,63.58,-1
265,2016-09-12,63.4,64.805,63.4,64.685,-1
266,2016-09-13,64.155,64.53,63.465,63.56,-1
267,2016-09-14,63.565,63.795,62.82,63.115,-1
268,2016-09-15,63.15,63.375,62.58,63.265,-1
269,2016-09-16,63.115,63.115,62.46,62.785,-1
270,2016-09-19,63.0,63.005,62.6,62.715,-1
271,2016-09-20,62.695,63.22,62.675,62.945,-1
272,2016-09-21,63.055,63.625,62.59,63.495,-1
273,2016-09-22,63.92,64.315,63.67,64.105,-1
274,2016-09-23,64.28,64.465,63.715,63.885,-1
275,2016-09-26,63.74,63.93,62.98,63.05,-1
276,2016-09-27,63.11,63.455,62.79,63.335,-1
277,2016-09-28,63.485,63.9,63.365,63.765,-1
278,2016-09-29,63.62,63.72,62.81,62.825,-1
279,2016-09-30,63.11,63.555,62.895,63.225,-1
280,2016-10-03,63.165,63.26,62.57,62.845,-1
281,2016-10-04,62.985,62.985,61.51,61.775,-1
282,2016-10-05,61.5,61.795,60.815,61.225,-1
283,2016-10-06,61.145,61.795,60.835,61.79,-1
284,2016-10-07,61.95,62.335,61.51,61.93,-1
285,2016-10-10,62.21,62.42,61.65,61.745,-1
286,2016-10-11,62.27,62.51,61.6,62.005,-1
287,2016-10-12,62.135,62.745,61.86,62.55,-1
288,2016-10-13,62.39,62.985,62.195,62.695,-1
289,2016-10-14,62.87,62.87,62.235,62.455,-1
290,2016-10-17,62.28,62.815,62.28,62.425,-1
291,2016-10-18,62.655,63.11,62.545,62.645,-1
292,2016-10-19,62.37,62.37,61.45,61.915,-1
293,2016-10-20,61.825,62.035,61.58,61.865,-1
294,2016-10-21,63.71,64.325,63.355,63.705,-1
295,2016-10-24,63.8,65.295,63.725,64.94,-1
296,2016-10-25,64.915,65.145,64.57,64.725,-1
297,2016-10-26,64.755,64.765,64.23,64.555,-1
298,2016-10-27,64.15,65.34,63.395,64.44,-1
299,2016-10-28,64.66,66.095,64.46,65.89,-1
300,2016-10-31,65.76,66.215,65.61,66.12,-1
301,2016-11-01,66.16,66.24,65.405,65.5,-1
302,2016-11-02,65.525,65.79,65.11,65.125,-1
303,2016-11-03,65.09,65.33,64.39,65.085,-1
304,2016-11-04,65.025,65.23,64.315,64.395,-1
305,2016-11-07,64.44,65.395,64.44,65.265,-1
306,2016-11-08,65.055,66.195,65.055,65.87,-1
307,2016-11-09,63.96,64.47,62.675,64.025,-1
308,2016-11-10,63.65,63.65,60.925,61.735,-1
309,2016-11-11,61.79,62.26,61.6,61.745,-1
310,2016-11-14,61.58,61.79,61.025,61.195,-1
311,2016-11-15,61.23,61.82,61.035,61.82,-1
312,2016-11-16,61.91,62.71,61.605,62.67,-1
313,2016-11-17,62.535,62.965,62.435,62.825,-1
314,2016-11-18,62.845,63.28,62.345,62.79,-1
315,2016-11-21,62.815,63.725,62.5,63.695,-1
316,2016-11-22,63.835,64.395,63.79,64.2,-1
317,2016-11-23,63.995,64.115,63.605,64.015,-1
318,2016-11-25,64.275,64.565,64.105,64.455,-1
319,2016-11-28,64.4,65.13,64.39,64.835,-1
320,2016-11-29,64.945,65.355,64.66,65.19,-1
321,2016-11-30,64.675,65.385,63.785,63.935,-1
322,2016-12-01,63.705,63.705,62.405,62.88,-1
323,2016-12-02,62.92,64.015,62.92,63.985,-1
324,2016-12-05,64.005,64.225,63.405,63.54,-1
325,2016-12-06,63.525,64.315,63.245,64.295,-1
326,2016-12-07,64.495,65.485,64.345,65.425,-1
327,2016-12-08,64.955,65.63,64.68,65.355,-1
328,2016-12-09,65.375,66.565,65.3,66.27,-1
329,2016-12-12,66.18,66.785,66.16,66.495,-1
330,2016-12-13,66.575,67.155,66.43,66.685,-1
331,2016-12-14,66.625,67.165,65.835,65.95,-1
332,2016-12-15,65.745,66.37,65.645,66.265,-1
333,2016-12-16,66.3,67.235,65.82,67.03,-1
334,2016-12-19,67.21,67.855,67.21,67.765,-1
335,2016-12-20,66.88,67.34,66.31,67.335,-1
336,2016-12-21,67.33,67.89,67.24,67.265,-1
337,2016-12-22,67.095,67.745,67.05,67.685,-1
338,2016-12-23,67.655,67.805,67.505,67.715,-1
339,2016-12-27,67.56,67.995,67.56,67.815,-1
340,2016-12-28,67.61,67.75,67.395,67.505,-1
341,2016-12-29,67.44,67.995,67.165,67.865,-1
342,2016-12-30,67.9,68.12,67.505,67.64,-1
343,2017-01-03,67.72,68.04,67.255,67.62,-1
344,2017-01-04,68.055,68.785,67.76,67.85,-1
345,2017-01-05,67.755,68.265,67.505,67.905,-1
346,2017-01-06,67.715,68.325,67.715,68.24,-1
347,2017-01-09,68.09,68.325,67.855,67.96,-1
348,2017-01-10,68.125,68.125,67.545,67.715,-1
349,2017-01-11,67.485,68.075,67.405,67.625,-1
350,2017-01-12,67.395,67.7,67.28,67.5,-1
351,2017-01-13,67.42,67.72,67.27,67.595,-1
352,2017-01-17,67.825,68.52,67.535,68.46,-1
353,2017-01-18,68.745,69.205,68.5,69.15,-1
354,2017-01-19,69.085,69.595,69.04,69.545,-1
355,2017-01-20,69.565,70.11,69.44,70.0,-1
356,2017-01-23,69.995,70.625,69.995,70.565,-1
357,2017-01-24,70.65,70.785,70.405,70.765,-1
358,2017-01-25,70.805,71.225,70.77,70.955,-1
359,2017-01-26,71.105,71.105,70.635,70.845,-1
360,2017-01-27,70.77,71.055,70.6,71.025,-1
361,2017-01-30,70.895,71.385,70.82,71.315,-1
362,2017-01-31,71.495,71.495,70.97,71.175,-1
363,2017-02-01,69.63,71.995,68.84,71.375,-1
364,2017-02-02,71.505,72.075,71.335,71.455,-1
365,2017-02-03,71.485,71.955,71.04,71.5,-1
366,2017-02-06,71.6,71.795,71.29,71.305,-1
367,2017-02-07,71.445,72.265,71.41,72.18,-1
368,2017-02-08,72.23,72.59,72.045,72.165,-1
369,2017-02-09,72.265,72.545,71.81,72.485,-1
370,2017-02-10,72.625,72.625,72.18,72.435,-1
371,2017-02-13,72.27,72.64,71.995,72.045,-1
372,2017-02-14,71.95,72.21,71.675,71.89,-1
373,2017-02-15,71.765,72.27,71.525,72.145,-1
374,2017-02-16,71.975,72.705,71.975,72.705,-1
375,2017-02-17,72.405,72.975,72.35,72.935,-1
376,2017-02-21,72.875,73.725,72.745,73.63,-1
377,2017-02-22,73.255,73.78,73.255,73.585,-1
378,2017-02-23,73.73,74.55,73.67,74.45,-1
379,2017-02-24,74.235,74.715,74.235,74.44,-1
380,2017-02-27,74.41,74.755,74.405,74.575,-1
381,2017-02-28,74.185,75.135,74.185,74.915,-1
382,2017-03-01,74.895,75.745,74.665,75.6,-1
383,2017-03-02,75.73,76.035,75.275,75.71,-1
384,2017-03-03,75.725,75.81,74.95,75.565,-1
385,2017-03-06,75.685,75.685,74.965,75.575,-1
386,2017-03-07,75.445,76.3,75.17,76.095,-1
387,2017-03-08,76.025,76.145,75.555,75.845,-1
388,2017-03-09,75.915,76.445,75.83,76.2,-1
389,2017-03-10,76.545,76.56,76.135,76.46,-1
390,2017-03-13,76.025,76.26,75.395,75.665,-1
391,2017-03-14,75.55,75.805,75.135,75.32,-1
392,2017-03-15,75.56,75.82,75.125,75.655,-1
393,2017-03-16,75.855,75.87,75.17,75.285,-1
394,2017-03-17,75.38,75.88,75.15,75.16,-1
395,2017-03-20,75.235,75.86,75.09,75.565,-1
396,2017-03-21,75.715,76.205,75.625,75.905,-1
397,2017-03-22,75.825,76.38,75.07,75.08,-1
398,2017-03-23,73.86,74.7,73.55,74.005,-1
399,2017-03-24,73.67,73.745,73.03,73.19,-1
400,2017-03-27,72.755,73.47,72.46,73.18,-1
401,2017-03-28,73.045,73.285,72.835,73.175,-1
402,2017-03-29,73.23,73.23,72.77,72.965,-1
403,2017-03-30,72.89,72.995,72.065,72.065,-1
404,2017-03-31,72.03,72.19,71.415,71.425,-1
405,2017-04-03,71.545,71.985,70.745,71.615,-1
406,2017-04-04,71.59,71.965,71.485,71.945,-1
407,2017-04-05,72.195,72.305,71.755,71.925,-1
408,2017-04-06,71.79,71.995,71.225,71.415,-1
409,2017-04-07,71.52,72.195,71.415,71.725,-1
410,2017-04-10,71.725,72.05,71.17,71.755,-1
411,2017-04-11,71.655,72.3,70.99,72.09,-1
412,2017-04-12,72.205,72.245,71.875,72.145,-1
413,2017-04-13,71.985,72.095,71.29,71.3,-1
414,2017-04-17,71.34,72.33,71.205,72.31,-1
415,2017-04-18,72.22,72.745,72.075,72.345,-1
416,2017-04-19,72.515,72.515,72.025,72.105,-1
417,2017-04-20,71.485,71.77,71.235,71.42,-1
418,2017-04-21,71.3,71.98,71.3,71.475,-1
419,2017-04-24,71.805,72.695,71.785,72.53,-1
420,2017-04-25,72.68,72.68,72.31,72.425,-1
421,2017-04-26,72.445,72.47,71.485,71.51,-1
422,2017-04-27,71.615,71.78,71.315,71.525,-1
423,2017-04-28,71.545,71.795,71.155,71.76,-1
424,2017-05-01,71.86,71.875,70.815,70.9,-1
425,2017-05-02,69.96,71.595,69.725,70.84,-1
426,2017-05-03,70.945,71.06,70.125,70.205,-1
427,2017-05-04,70.46,70.875,70.285,70.305,-1
428,2017-05-05,70.53,70.945,70.445,70.915,-1
429,2017-05-08,70.865,71.085,70.645,70.705,-1
430,2017-05-09,70.655,70.96,69.955,70.295,-1
431,2017-05-10,70.37,70.465,70.025,70.305,-1
432,2017-05-11,70.395,70.545,69.88,70.48,-1
433,2017-05-12,70.51,70.875,70.32,70.645,-1
434,2017-05-15,70.62,70.795,70.11,70.675,-1
435,2017-05-16,70.71,71.455,70.71,70.94,-1
436,2017-05-17,70.805,71.265,70.53,70.555,-1
437,2017-05-18,70.56,70.89,70.265,70.545,-1
438,2017-05-19,70.555,71.125,70.415,70.895,-1
439,2017-05-22,70.965,72.115,70.93,72.025,-1
440,2017-05-23,72.06,72.72,72.02,72.145,-1
441,2017-05-24,72.33,72.965,72.08,72.855,-1
442,2017-05-25,73.045,74.625,72.875,74.13,-1
443,2017-05-26,74.08,74.465,73.89,74.4,-1
444,2017-05-30,74.775,75.185,74.325,75.065,-1
445,2017-05-31,75.205,75.385,74.515,75.25,-1
446,2017-06-01,75.17,75.4,74.605,75.385,-1
447,2017-06-02,75.48,75.54,74.805,75.11,-1
448,2017-06-05,75.13,75.265,74.855,75.055,-1
449,2017-06-06,74.84,75.325,74.68,75.245,-1
450,2017-06-07,75.42,75.955,75.205,75.615,-1
451,2017-06-08,75.71,75.71,74.81,75.205,-1
452,2017-06-09,75.28,75.555,74.98,75.475,-1
453,2017-06-12,75.27,75.585,74.995,75.42,-1
454,2017-06-13,74.805,74.985,74.47,74.96,-1
455,2017-06-14,75.31,75.995,75.08,75.745,-1
456,2017-06-15,75.4,76.48,75.33,76.42,-1
457,2017-06-16,76.545,77.29,76.32,77.26,-1
458,2017-06-19,77.465,77.79,77.14,77.705,-1
459,2017-06-20,77.695,77.79,77.29,77.325,-1
460,2017-06-21,77.46,77.635,76.84,77.03,-1
461,2017-06-22,76.9,76.985,76.395,76.47,-1
462,2017-06-23,76.48,76.93,76.375,76.495,-1
463,2017-06-26,76.4,76.995,76.4,76.54,-1
464,2017-06-27,76.465,76.465,75.18,75.4,-1
465,2017-06-28,75.795,76.055,75.45,75.79,-1
466,2017-06-29,75.84,75.84,74.125,74.415,-1
467,2017-06-30,74.71,74.895,74.36,74.47,-1
468,2017-07-03,74.73,74.92,74.385,74.495,-1
469,2017-07-05,74.575,74.98,74.415,74.59,-1
470,2017-07-06,74.365,74.56,74.165,74.335,-1
471,2017-07-07,74.625,74.625,73.915,74.24,-1
472,2017-07-10,74.46,74.68,73.45,73.705,-1
473,2017-07-11,73.605,73.965,73.28,73.445,-1
474,2017-07-12,73.685,74.755,73.685,73.905,-1
475,2017-07-13,74.04,74.08,73.4,73.485,-1
476,2017-07-14,73.775,74.145,73.705,73.935,-1
477,2017-07-17,73.765,73.99,73.215,73.355,-1
478,2017-07-18,73.315,73.64,73.08,73.34,-1
479,2017-07-19,73.28,73.6,73.165,73.545,-1
480,2017-07-20,73.54,73.895,73.225,73.615,-1
481,2017-07-21,73.46,74.8,73.22,73.415,-1
482,2017-07-24,73.285,73.48,72.635,72.655,-1
483,2017-07-25,72.905,73.115,72.17,72.215,-1
484,2017-07-26,72.355,72.36,71.69,71.755,-1
485,2017-07-27,71.29,73.98,70.935,73.955,-1
486,2017-07-28,74.02,74.175,60.035,66.985,-1
487,2017-07-31,65.425,66.12,64.35,64.99,-1
488,2017-08-01,65.1,66.64,64.88,65.485,-1
489,2017-08-02,65.695,65.925,65.015,65.555,-1
490,2017-08-03,65.87,66.115,65.385,65.545,-1
491,2017-08-04,66.005,66.49,65.275,65.485,-1
492,2017-08-07,65.385,66.08,65.38,65.98,-1
493,2017-08-08,65.835,66.115,65.205,65.375,-1
494,2017-08-09,65.345,65.81,65.205,65.31,-1
495,2017-08-10,65.245,65.385,64.725,64.785,-1
496,2017-08-11,65.025,65.24,64.125,64.305,-1
497,2017-08-14,64.615,65.11,64.18,64.805,-1
