,Date,Open,High,Low,Close,Volume
117,2016-02-10,15.37,15.37,14.665,14.665,-1
118,2016-02-11,14.285,14.385,13.845,13.925,-1
119,2016-02-12,14.33,14.885,14.205,14.865,-1
120,2016-02-16,15.01,15.78,15.01,15.575,-1
121,2016-02-17,15.715,15.925,15.325,15.405,-1
122,2016-02-18,15.38,15.605,15.025,15.145,-1
123,2016-02-19,14.43,15.315,14.37,15.275,-1
124,2016-02-22,15.505,15.695,15.36,15.675,-1
125,2016-02-23,15.485,15.845,14.995,15.095,-1
126,2016-02-24,14.5,15.095,14.5,15.045,-1
127,2016-02-25,15.31,15.315,14.875,15.295,-1
128,2016-02-26,16.08,16.08,15.305,15.675,-1
129,2016-02-29,15.66,15.66,15.2,15.265,-1
130,2016-03-01,16.145,16.195,15.39,16.155,-1
131,2016-03-02,16.21,16.495,16.125,16.495,-1
132,2016-03-03,16.34,16.86,16.34,16.855,-1
133,2016-03-04,16.885,17.245,16.885,17.125,-1
134,2016-03-07,16.655,17.125,16.655,17.035,-1
135,2016-03-08,16.97,16.97,16.585,16.635,-1
136,2016-03-09,16.59,16.845,16.525,16.595,-1
137,2016-03-10,16.705,16.945,16.505,16.855,-1
138,2016-03-11,17.0,17.415,16.92,17.395,-1
139,2016-03-14,17.435,17.45,17.105,17.295,-1
140,2016-03-15,17.245,17.245,17.005,17.185,-1
141,2016-03-16,17.175,17.315,16.715,16.835,-1
142,2016-03-17,16.64,17.005,16.545,16.975,-1
143,2016-03-18,16.605,17.435,16.605,17.355,-1
144,2016-03-21,17.09,17.575,17.09,17.375,-1
145,2016-03-22,17.385,17.515,17.135,17.375,-1
146,2016-03-23,17.335,17.37,17.175,17.215,-1
147,2016-03-24,17.125,17.175,16.785,17.095,-1
148,2016-03-28,17.25,17.27,16.925,17.085,-1
149,2016-03-29,16.87,16.91,16.485,16.705,-1
150,2016-03-30,16.965,17.085,16.775,16.865,-1
151,2016-03-31,16.795,16.94,16.585,16.685,-1
152,2016-04-01,16.715,16.815,16.295,16.795,-1
153,2016-04-04,16.715,17.005,16.635,16.755,-1
154,2016-04-05,16.665,16.675,16.365,16.445,-1
155,2016-04-06,16.63,16.645,16.23,16.485,-1
156,2016-04-07,16.315,16.365,16.025,16.135,-1
157,2016-04-08,16.27,16.615,16.23,16.305,-1
158,2016-04-11,16.19,16.745,16.19,16.435,-1
159,2016-04-12,16.4,16.725,16.4,16.645,-1
160,2016-04-13,16.72,17.455,16.72,17.415,-1
161,2016-04-14,17.35,17.95,17.325,17.735,-1
162,2016-04-15,17.41,17.825,17.41,17.675,-1
163,2016-04-18,17.51,17.915,17.46,17.695,-1
164,2016-04-19,17.94,18.125,17.72,18.115,-1
165,2016-04-20,17.9,18.425,17.855,18.385,-1
166,2016-04-21,18.87,19.06,18.405,18.525,-1
167,2016-04-22,18.505,18.725,18.465,18.615,-1
168,2016-04-25,18.68,18.68,18.275,18.535,-1
169,2016-04-26,18.515,18.765,18.465,18.745,-1
170,2016-04-27,18.22,18.88,18.1,18.735,-1
171,2016-04-28,18.655,18.735,18.365,18.485,-1
172,2016-04-29,18.28,18.485,18.165,18.315,-1
173,2016-05-02,18.275,18.485,18.105,18.445,-1
174,2016-05-03,18.255,18.26,17.775,18.025,-1
175,2016-05-04,17.9,17.945,17.395,17.535,-1
176,2016-05-05,17.765,17.765,17.365,17.485,-1
177,2016-05-06,16.84,17.475,16.84,17.475,-1
178,2016-05-09,17.42,17.595,17.255,17.335,-1
179,2016-05-10,17.655,17.815,17.35,17.725,-1
180,2016-05-11,17.36,17.955,17.36,17.655,-1
181,2016-05-12,17.6,17.935,17.425,17.555,-1
182,2016-05-13,17.635,17.735,17.075,17.145,-1
183,2016-05-16,17.315,17.635,17.08,17.595,-1
184,2016-05-17,17.435,17.815,17.345,17.485,-1
185,2016-05-18,17.54,18.315,17.47,18.275,-1
186,2016-05-19,18.225,18.355,17.845,18.145,-1
187,2016-05-20,18.16,18.455,18.14,18.275,-1
188,2016-05-23,18.635,18.635,18.015,18.135,-1
189,2016-05-24,18.65,18.65,18.205,18.365,-1
190,2016-05-25,18.56,18.875,18.415,18.815,-1
191,2016-05-26,18.335,18.89,18.335,18.605,-1
192,2016-05-27,18.89,18.89,18.595,18.845,-1
193,2016-05-31,18.855,18.995,18.68,18.875,-1
194,2016-06-01,18.775,19.015,18.47,19.015,-1
195,2016-06-02,18.955,19.315,18.835,19.315,-1
196,2016-06-03,18.65,18.9,18.345,18.825,-1
197,2016-06-06,18.8,19.335,18.71,19.205,-1
198,2016-06-07,19.155,19.225,18.99,19.005,-1
199,2016-06-08,18.865,19.145,18.865,18.985,-1
200,2016-06-09,18.715,18.9,18.555,18.735,-1
201,2016-06-10,18.51,18.545,18.335,18.535,-1
202,2016-06-13,18.46,18.655,18.295,18.325,-1
203,2016-06-14,18.315,18.405,17.775,17.835,-1
204,2016-06-15,17.86,18.415,17.85,18.035,-1
205,2016-06-16,17.935,17.945,17.585,17.865,-1
206,2016-06-17,17.275,18.235,17.275,18.205,-1
207,2016-06-20,18.625,18.875,18.365,18.405,-1
208,2016-06-21,18.36,18.545,18.205,18.405,-1
209,2016-06-22,18.435,18.765,18.4,18.445,-1
210,2016-06-23,18.885,19.115,18.7,19.115,-1
211,2016-06-24,18.2,18.215,17.505,17.505,-1
212,2016-06-27,17.03,17.405,16.145,16.265,-1
213,2016-06-28,16.525,16.675,16.255,16.645,-1
214,2016-06-29,17.075,17.125,16.585,17.115,-1
215,2016-06-30,17.385,17.585,17.155,17.585,-1
216,2016-07-01,17.435,17.615,17.305,17.44,-1
217,2016-07-05,17.095,17.12,16.605,16.705,-1
218,2016-07-06,16.35,16.895,16.265,16.775,-1
219,2016-07-07,16.595,17.31,16.515,16.955,-1
220,2016-07-08,16.8,17.455,16.8,17.255,-1
221,2016-07-11,17.33,17.59,17.33,17.415,-1
222,2016-07-12,17.695,17.895,17.64,17.885,-1
223,2016-07-13,18.48,18.485,17.695,17.945,-1
224,2016-07-14,18.7,18.7,18.235,18.445,-1
225,2016-07-15,18.51,18.615,18.375,18.53,-1
226,2016-07-18,18.135,18.565,18.135,18.425,-1
227,2016-07-19,18.32,18.565,18.23,18.415,-1
228,2016-07-20,18.375,18.485,18.275,18.395,-1
229,2016-07-21,18.49,18.495,18.215,18.265,-1
230,2016-07-22,18.375,18.49,18.165,18.425,-1
231,2016-07-25,18.265,18.505,18.16,18.425,-1
232,2016-07-26,18.58,18.665,18.315,18.665,-1
233,2016-07-27,18.665,18.845,18.535,18.655,-1
234,2016-07-28,18.75,19.005,18.475,18.925,-1
235,2016-07-29,19.145,19.145,18.775,18.975,-1
236,2016-08-01,18.845,19.055,18.715,18.785,-1
237,2016-08-02,18.805,18.845,18.455,18.575,-1
238,2016-08-03,18.845,19.01,18.545,18.955,-1
239,2016-08-04,18.905,19.105,18.76,18.875,-1
240,2016-08-05,19.035,19.565,18.995,19.565,-1
241,2016-08-08,19.74,19.74,19.385,19.385,-1
242,2016-08-09,19.39,19.525,19.355,19.405,-1
243,2016-08-10,19.47,19.47,19.075,19.095,-1
244,2016-08-11,19.16,19.265,19.055,19.235,-1
245,2016-08-12,19.305,19.305,18.945,19.105,-1
246,2016-08-15,18.735,19.465,18.68,19.455,-1
247,2016-08-16,18.875,19.535,18.805,19.415,-1
248,2016-08-17,19.26,19.545,19.26,19.525,-1
249,2016-08-18,19.13,19.615,19.005,19.575,-1
250,2016-08-19,19.745,19.745,19.455,19.595,-1
251,2016-08-22,18.905,19.645,18.905,19.615,-1
252,2016-08-23,19.83,19.83,19.525,19.525,-1
253,2016-08-24,19.615,19.645,19.415,19.445,-1
254,2016-08-25,19.085,19.635,19.085,19.595,-1
255,2016-08-26,19.27,19.875,19.27,19.695,-1
256,2016-08-29,19.845,19.925,19.725,19.815,-1
257,2016-08-30,19.3,20.175,19.205,20.155,-1
258,2016-08-31,19.45,20.225,19.43,20.155,-1
259,2016-09-01,19.315,20.27,19.315,20.035,-1
260,2016-09-02,19.935,20.135,19.89,20.095,-1
261,2016-09-06,19.82,20.12,19.705,19.865,-1
262,2016-09-07,19.815,20.055,19.695,20.025,-1
263,2016-09-08,20.2,20.2,19.955,20.135,-1
264,2016-09-09,19.845,20.255,19.745,19.935,-1
265,2016-09-12,19.805,20.255,19.655,20.215,-1
266,2016-09-13,20.335,20.335,19.765,20.225,-1
267,2016-09-14,20.275,20.775,20.08,20.365,-1
268,2016-09-15,20.15,20.665,20.095,20.535,-1
269,2016-09-16,20.32,20.555,20.305,20.465,-1
270,2016-09-19,20.5,20.715,20.5,20.625,-1
271,2016-09-20,20.7,20.79,20.575,20.645,-1
272,2016-09-21,20.71,20.87,20.535,20.745,-1
273,2016-09-22,20.785,21.04,20.755,20.795,-1
274,2016-09-23,20.7,21.105,20.685,20.915,-1
275,2016-09-26,20.705,20.8,20.435,20.465,-1
276,2016-09-27,20.045,20.735,20.045,20.725,-1
277,2016-09-28,20.08,20.715,20.08,20.545,-1
278,2016-09-29,19.875,20.785,19.875,20.245,-1
279,2016-09-30,20.61,20.655,20.295,20.465,-1
280,2016-10-03,19.785,20.615,19.785,20.355,-1
281,2016-10-04,20.13,20.705,20.13,20.465,-1
282,2016-10-05,20.54,20.885,20.46,20.735,-1
283,2016-10-06,19.875,20.935,19.875,20.735,-1
284,2016-10-07,20.55,20.825,20.485,20.695,-1
285,2016-10-10,20.78,20.865,20.645,20.685,-1
286,2016-10-11,19.66,20.755,19.605,20.395,-1
287,2016-10-12,20.615,20.615,20.345,20.375,-1
288,2016-10-13,18.925,20.36,18.925,19.755,-1
289,2016-10-14,19.99,20.165,19.675,19.805,-1
290,2016-10-17,19.85,19.85,19.575,19.575,-1
291,2016-10-18,20.04,20.04,19.585,19.865,-1
292,2016-10-19,19.83,20.685,19.825,20.525,-1
293,2016-10-20,20.285,21.125,20.26,21.015,-1
294,2016-10-21,20.99,21.245,20.82,21.225,-1
295,2016-10-24,21.275,21.47,21.23,21.315,-1
296,2016-10-25,21.26,21.445,21.195,21.295,-1
297,2016-10-26,21.08,21.685,21.08,21.685,-1
298,2016-10-27,21.995,22.075,21.705,21.825,-1
299,2016-10-28,21.77,21.88,21.485,21.615,-1
300,2016-10-31,21.555,21.955,21.555,21.755,-1
301,2016-11-01,21.495,22.085,21.445,21.845,-1
302,2016-11-02,21.81,21.81,21.485,21.625,-1
303,2016-11-03,21.66,21.755,21.345,21.415,-1
304,2016-11-04,21.455,21.545,21.185,21.215,-1
305,2016-11-07,22.005,22.005,21.64,21.895,-1
306,2016-11-08,21.62,21.805,21.51,21.655,-1
307,2016-11-09,22.165,23.135,22.055,22.945,-1
308,2016-11-10,23.325,23.925,23.085,23.735,-1
309,2016-11-11,23.68,24.505,23.555,24.485,-1
310,2016-11-14,24.805,25.615,24.805,25.265,-1
311,2016-11-15,25.02,25.675,24.665,25.665,-1
312,2016-11-16,25.205,25.38,24.765,24.905,-1
313,2016-11-17,24.76,25.445,24.76,25.425,-1
314,2016-11-18,25.48,25.745,25.275,25.695,-1
315,2016-11-21,25.715,25.885,25.615,25.855,-1
316,2016-11-22,25.815,26.185,25.755,26.15,-1
317,2016-11-23,26.1,26.63,26.085,26.295,-1
318,2016-11-25,26.145,26.4,26.085,26.135,-1
319,2016-11-28,25.145,26.175,25.145,25.385,-1
320,2016-11-29,25.345,25.725,25.305,25.385,-1
321,2016-11-30,25.74,26.205,25.735,26.015,-1
322,2016-12-01,26.165,26.695,26.065,26.435,-1
323,2016-12-02,26.49,26.49,25.825,25.895,-1
324,2016-12-05,25.895,26.315,25.895,26.095,-1
325,2016-12-06,25.655,26.34,25.655,26.315,-1
326,2016-12-07,26.34,26.575,26.085,26.545,-1
327,2016-12-08,26.59,27.115,26.415,26.975,-1
328,2016-12-09,27.02,27.02,26.61,26.885,-1
329,2016-12-12,26.85,26.985,26.475,26.545,-1
330,2016-12-13,26.435,26.875,26.335,26.755,-1
331,2016-12-14,25.79,27.305,25.79,26.915,-1
332,2016-12-15,27.42,27.42,26.81,27.205,-1
333,2016-12-16,27.105,27.415,26.745,26.795,-1
334,2016-12-19,26.965,27.255,26.655,27.235,-1
335,2016-12-20,26.19,27.875,26.19,27.795,-1
336,2016-12-21,27.195,27.845,27.195,27.695,-1
337,2016-12-22,27.45,27.765,27.45,27.625,-1
338,2016-12-23,27.61,27.695,27.455,27.675,-1
339,2016-12-27,27.635,27.815,27.635,27.765,-1
340,2016-12-28,27.88,27.88,27.225,27.265,-1
341,2016-12-29,27.19,27.335,26.595,26.725,-1
342,2016-12-30,26.78,27.075,26.62,26.975,-1
343,2017-01-03,27.365,27.565,26.825,27.045,-1
344,2017-01-04,26.475,27.595,26.475,27.415,-1
345,2017-01-05,27.495,27.495,26.555,26.635,-1
346,2017-01-06,25.78,27.065,25.78,26.875,-1
347,2017-01-09,27.42,27.42,26.52,26.765,-1
348,2017-01-10,26.79,27.315,26.735,27.075,-1
349,2017-01-11,26.885,27.095,26.675,27.095,-1
350,2017-01-12,27.035,27.075,26.545,26.915,-1
351,2017-01-13,26.96,27.695,26.96,27.285,-1
352,2017-01-17,27.145,27.145,25.82,26.035,-1
353,2017-01-18,25.905,26.34,25.865,26.325,-1
354,2017-01-19,26.745,26.745,25.965,25.995,-1
355,2017-01-20,26.075,26.435,26.075,26.295,-1
356,2017-01-23,26.24,26.565,26.145,26.505,-1
357,2017-01-24,26.11,26.805,25.665,26.595,-1
358,2017-01-25,26.845,26.985,26.62,26.895,-1
359,2017-01-26,27.0,27.245,26.87,27.115,-1
360,2017-01-27,27.32,27.32,26.675,26.755,-1
361,2017-01-30,26.645,26.645,25.955,26.315,-1
362,2017-01-31,26.07,26.405,26.07,26.095,-1
363,2017-02-01,26.31,26.605,26.095,26.23,-1
364,2017-02-02,25.945,26.105,25.765,25.945,-1
365,2017-02-03,26.585,26.665,26.145,26.515,-1
366,2017-02-06,25.7,26.855,25.7,26.755,-1
367,2017-02-07,25.915,26.865,25.915,26.485,-1
368,2017-02-08,26.41,26.41,25.685,25.895,-1
369,2017-02-09,26.21,26.325,25.855,26.145,-1
370,2017-02-10,26.155,26.655,26.155,26.505,-1
371,2017-02-13,26.595,26.945,26.595,26.745,-1
372,2017-02-14,26.76,27.575,26.635,27.555,-1
373,2017-02-15,27.735,27.765,27.285,27.565,-1
374,2017-02-16,27.25,27.675,27.25,27.595,-1
375,2017-02-17,27.35,27.555,27.225,27.535,-1
376,2017-02-21,26.855,27.82,26.855,27.565,-1
377,2017-02-22,26.785,27.585,26.785,27.495,-1
378,2017-02-23,27.6,27.6,27.14,27.485,-1
379,2017-02-24,27.185,27.335,27.025,27.315,-1
380,2017-02-27,26.86,27.735,26.86,27.575,-1
381,2017-02-28,27.66,27.66,27.305,27.445,-1
382,2017-03-01,27.935,28.975,27.88,28.74,-1
383,2017-03-02,28.47,28.815,27.735,27.745,-1
384,2017-03-03,27.75,27.985,27.545,27.825,-1
385,2017-03-06,27.765,27.765,27.155,27.535,-1
386,2017-03-07,26.62,27.635,26.62,27.365,-1
387,2017-03-08,28.23,28.23,27.325,27.375,-1
388,2017-03-09,27.65,27.785,27.385,27.485,-1
389,2017-03-10,27.955,27.955,26.645,27.165,-1
390,2017-03-13,26.9,27.235,26.84,26.965,-1
391,2017-03-14,26.6,26.9,26.335,26.755,-1
392,2017-03-15,27.025,27.025,26.295,26.455,-1
393,2017-03-16,26.44,26.795,26.425,26.645,-1
394,2017-03-17,26.355,26.77,26.22,26.345,-1
395,2017-03-20,26.31,26.555,26.12,26.19,-1
396,2017-03-21,26.28,26.41,24.785,24.915,-1
397,2017-03-22,25.16,25.16,24.295,24.835,-1
398,2017-03-23,24.78,25.385,24.655,25.055,-1
399,2017-03-24,25.185,25.19,24.665,24.895,-1
400,2017-03-27,24.165,24.775,24.015,24.735,-1
401,2017-03-28,24.695,25.465,24.6,25.245,-1
402,2017-03-29,25.145,25.275,24.845,25.045,-1
403,2017-03-30,25.025,25.875,24.955,25.725,-1
404,2017-03-31,25.7,25.7,25.395,25.395,-1
405,2017-04-03,25.435,25.565,24.995,25.295,-1
406,2017-04-04,25.41,25.455,25.095,25.345,-1
407,2017-04-05,25.905,25.905,24.895,24.905,-1
408,2017-04-06,24.895,25.355,24.68,25.185,-1
409,2017-04-07,25.705,25.705,24.835,25.005,-1
410,2017-04-10,24.945,25.18,24.625,24.805,-1
411,2017-04-11,24.78,24.78,24.245,24.695,-1
412,2017-04-12,24.65,24.695,24.175,24.335,-1
413,2017-04-13,24.45,24.505,23.915,23.925,-1
414,2017-04-17,23.585,24.495,23.585,24.405,-1
415,2017-04-18,23.79,24.405,23.73,24.015,-1
416,2017-04-19,24.05,24.485,24.05,24.205,-1
417,2017-04-20,24.32,25.065,24.32,24.955,-1
418,2017-04-21,24.945,25.175,24.515,24.625,-1
419,2017-04-24,25.685,25.685,25.155,25.335,-1
420,2017-04-25,25.385,25.565,24.865,25.015,-1
421,2017-04-26,24.71,25.275,24.71,24.965,-1
422,2017-04-27,25.26,25.26,24.415,24.645,-1
423,2017-04-28,24.365,24.855,24.365,24.435,-1
424,2017-05-01,24.54,24.965,24.375,24.795,-1
425,2017-05-02,24.79,24.88,24.325,24.455,-1
426,2017-05-03,24.47,24.785,24.275,24.715,-1
427,2017-05-04,24.41,25.165,24.41,24.905,-1
428,2017-05-05,24.97,25.05,24.705,24.805,-1
429,2017-05-08,24.785,25.035,24.745,24.945,-1
430,2017-05-09,24.91,25.16,24.715,24.835,-1
431,2017-05-10,24.79,24.915,24.595,24.635,-1
432,2017-05-11,24.74,24.74,24.195,24.445,-1
433,2017-05-12,24.155,24.3,23.805,24.155,-1
434,2017-05-15,23.075,24.65,23.075,24.625,-1
435,2017-05-16,23.5,24.945,23.48,24.905,-1
436,2017-05-17,23.58,24.515,23.575,23.775,-1
437,2017-05-18,24.335,24.335,23.535,23.815,-1
438,2017-05-19,23.55,24.405,23.55,24.175,-1
439,2017-05-22,23.745,24.565,23.745,24.395,-1
440,2017-05-23,24.315,24.815,24.225,24.745,-1
441,2017-05-24,24.545,24.755,24.315,24.475,-1
442,2017-05-25,24.855,24.855,24.395,24.475,-1
443,2017-05-26,24.44,24.525,24.235,24.245,-1
444,2017-05-30,24.18,24.18,23.745,24.045,-1
445,2017-05-31,24.095,24.095,23.575,23.745,-1
446,2017-06-01,23.37,24.085,23.37,24.02,-1
447,2017-06-02,22.255,23.915,22.235,23.635,-1
448,2017-06-05,23.77,24.075,23.695,23.705,-1
449,2017-06-06,23.305,23.755,23.305,23.625,-1
450,2017-06-07,23.45,23.995,23.45,23.875,-1
451,2017-06-08,24.125,24.725,23.775,24.335,-1
452,2017-06-09,24.195,25.135,24.195,25.055,-1
453,2017-06-12,25.075,25.56,24.905,25.185,-1
454,2017-06-13,25.565,25.565,25.17,25.325,-1
455,2017-06-14,24.635,25.655,24.635,25.585,-1
456,2017-06-15,25.58,25.67,25.26,25.485,-1
457,2017-06-16,25.175,25.575,25.175,25.465,-1
458,2017-06-19,25.155,25.91,25.155,25.585,-1
459,2017-06-20,24.745,25.69,24.745,25.555,-1
460,2017-06-21,25.47,25.665,25.315,25.395,-1
461,2017-06-22,25.39,25.39,24.875,25.145,-1
462,2017-06-23,25.19,25.355,24.585,24.675,-1
463,2017-06-26,25.115,25.115,24.59,24.825,-1
464,2017-06-27,24.94,25.345,24.825,25.1,-1
465,2017-06-28,25.11,25.565,25.11,25.505,-1
466,2017-06-29,26.09,26.685,25.915,26.075,-1
467,2017-06-30,26.09,26.355,25.775,25.955,-1
468,2017-07-03,26.405,26.725,26.07,26.485,-1
469,2017-07-05,26.04,26.755,26.04,26.585,-1
470,2017-07-06,26.135,26.865,26.135,26.465,-1
471,2017-07-07,26.73,26.73,26.305,26.475,-1
472,2017-07-10,25.975,26.575,25.975,26.355,-1
473,2017-07-11,25.35,26.48,25.35,26.195,-1
474,2017-07-12,25.955,26.235,25.91,26.105,-1
475,2017-07-13,25.05,26.285,25.05,26.285,-1
476,2017-07-14,26.01,26.155,25.645,26.095,-1
477,2017-07-17,26.54,26.54,25.865,26.155,-1
478,2017-07-18,24.88,25.98,24.88,25.815,-1
479,2017-07-19,25.795,26.005,25.585,25.795,-1
480,2017-07-20,25.12,25.945,25.12,25.495,-1
481,2017-07-21,25.685,26.39,25.515,26.175,-1
482,2017-07-24,24.93,26.465,24.93,26.435,-1
483,2017-07-25,26.83,27.08,26.505,26.595,-1
484,2017-07-26,26.455,26.725,26.075,26.185,-1
485,2017-07-27,26.805,26.805,25.995,26.145,-1
486,2017-07-28,25.93,26.425,25.93,26.385,-1
487,2017-07-31,26.55,26.785,26.39,26.695,-1
488,2017-08-01,27.035,27.035,26.595,26.915,-1
489,2017-08-02,26.865,27.005,26.76,26.955,-1
490,2017-08-03,26.94,26.975,26.75,26.895,-1
491,2017-08-04,27.185,27.595,27.02,27.175,-1
492,2017-08-07,27.62,27.62,26.925,27.025,-1
493,2017-08-08,27.055,27.855,26.955,27.455,-1
494,2017-08-09,27.275,27.285,26.975,27.145,-1
495,2017-08-10,27.475,27.475,26.355,26.385,-1
496,2017-08-11,26.68,26.695,25.985,26.115,-1
497,2017-08-14,26.82,26.82,26.325,26.665,-1
