,Date,Open,High,Low,Close,Volume
131,2016-03-02,17.195,17.395,17.0,17.365,-1
132,2016-03-03,17.365,17.455,17.24,17.415,-1
133,2016-03-04,17.46,17.605,17.295,17.425,-1
134,2016-03-07,17.35,17.505,17.27,17.335,-1
135,2016-03-08,17.275,17.425,16.99,17.355,-1
136,2016-03-09,17.435,17.44,17.13,17.425,-1
137,2016-03-10,17.46,17.585,17.215,17.485,-1
138,2016-03-11,17.62,18.085,17.535,18.045,-1
139,2016-03-14,17.79,18.18,17.65,18.145,-1
140,2016-03-15,18.055,18.18,17.835,17.905,-1
141,2016-03-16,17.845,17.945,17.705,17.895,-1
142,2016-03-17,17.915,18.1,17.585,17.925,-1
143,2016-03-18,17.96,18.295,17.845,18.115,-1
144,2016-03-21,18.075,18.12,17.865,18.105,-1
145,2016-03-22,17.95,18.465,17.865,18.295,-1
146,2016-03-23,18.3,18.395,18.075,18.155,-1
147,2016-03-24,18.075,18.075,17.775,17.945,-1
148,2016-03-28,17.945,18.065,17.875,18.035,-1
149,2016-03-29,18.025,18.625,17.975,18.545,-1
150,2016-03-30,18.6,18.835,18.51,18.835,-1
151,2016-03-31,18.795,18.885,18.615,18.825,-1
152,2016-04-01,18.695,18.995,18.62,18.945,-1
153,2016-04-04,18.865,19.475,18.865,19.465,-1
154,2016-04-05,19.33,19.545,19.155,19.165,-1
155,2016-04-06,19.235,19.665,19.055,19.565,-1
156,2016-04-07,19.45,19.545,19.185,19.295,-1
157,2016-04-08,19.4,19.49,19.215,19.305,-1
158,2016-04-11,19.425,19.45,19.115,19.165,-1
159,2016-04-12,19.195,19.335,19.145,19.305,-1
160,2016-04-13,18.98,19.585,18.98,19.575,-1
161,2016-04-14,19.605,19.62,19.495,19.545,-1
162,2016-04-15,19.635,19.635,19.355,19.455,-1
163,2016-04-18,19.43,19.535,19.345,19.465,-1
164,2016-04-19,19.5,19.67,19.455,19.665,-1
165,2016-04-20,19.605,19.795,19.385,19.645,-1
166,2016-04-21,19.68,19.785,19.495,19.585,-1
167,2016-04-22,19.585,19.835,19.515,19.755,-1
168,2016-04-25,19.695,19.835,19.655,19.735,-1
169,2016-04-26,19.78,19.885,19.595,19.675,-1
170,2016-04-27,21.415,22.045,20.97,21.895,-1
171,2016-04-28,22.125,22.415,21.7,21.835,-1
172,2016-04-29,21.715,21.955,21.62,21.925,-1
173,2016-05-02,21.955,22.215,21.84,21.995,-1
174,2016-05-03,21.98,22.035,21.605,21.775,-1
175,2016-05-04,21.64,21.885,21.475,21.805,-1
176,2016-05-05,21.725,21.915,21.61,21.805,-1
177,2016-05-06,21.685,22.08,21.645,22.025,-1
178,2016-05-09,21.94,22.225,21.89,22.145,-1
179,2016-05-10,22.18,22.245,22.03,22.215,-1
180,2016-05-11,22.185,22.25,22.045,22.065,-1
181,2016-05-12,22.125,22.245,21.845,22.055,-1
182,2016-05-13,21.995,22.355,21.94,22.355,-1
183,2016-05-16,22.335,23.005,22.285,22.665,-1
184,2016-05-17,22.645,22.745,22.175,22.305,-1
185,2016-05-18,22.245,22.415,22.085,22.295,-1
186,2016-05-19,22.22,22.315,22.025,22.175,-1
187,2016-05-20,22.275,22.515,22.155,22.365,-1
188,2016-05-23,21.94,22.495,21.925,22.365,-1
189,2016-05-24,22.49,22.645,22.395,22.525,-1
190,2016-05-25,22.59,22.615,22.325,22.385,-1
191,2016-05-26,22.355,22.635,22.265,22.555,-1
192,2016-05-27,22.62,22.66,22.495,22.575,-1
193,2016-05-31,22.73,22.785,22.535,22.705,-1
194,2016-06-01,22.675,22.775,22.585,22.715,-1
195,2016-06-02,22.71,23.025,22.635,22.995,-1
196,2016-06-03,22.925,23.04,22.725,22.795,-1
197,2016-06-06,22.85,22.875,22.655,22.745,-1
198,2016-06-07,22.705,22.85,22.545,22.625,-1
199,2016-06-08,22.65,22.915,22.505,22.805,-1
200,2016-06-09,22.63,23.345,22.555,23.325,-1
201,2016-06-10,23.2,23.245,22.885,23.015,-1
202,2016-06-13,22.895,23.155,22.895,22.945,-1
203,2016-06-14,22.81,22.97,22.675,22.925,-1
204,2016-06-15,22.935,23.035,22.755,22.805,-1
205,2016-06-16,22.72,22.84,22.515,22.835,-1
206,2016-06-17,22.88,22.995,22.495,22.51,-1
207,2016-06-20,22.675,22.965,22.595,22.84,-1
208,2016-06-21,22.93,23.015,22.675,22.765,-1
209,2016-06-22,22.79,22.975,22.615,22.665,-1
210,2016-06-23,22.815,22.965,22.8,22.965,-1
211,2016-06-24,22.33,22.945,22.28,22.375,-1
212,2016-06-27,22.22,22.28,21.835,21.985,-1
213,2016-06-28,22.265,22.365,22.105,22.355,-1
214,2016-06-29,22.46,23.125,22.455,23.035,-1
215,2016-06-30,23.06,23.365,22.985,23.365,-1
216,2016-07-01,23.355,23.485,23.29,23.395,-1
217,2016-07-05,23.345,23.43,23.215,23.305,-1
218,2016-07-06,22.81,23.685,22.605,23.665,-1
219,2016-07-07,23.76,23.795,23.535,23.655,-1
220,2016-07-08,23.77,23.965,23.66,23.885,-1
221,2016-07-11,23.95,24.08,23.72,23.765,-1
222,2016-07-12,23.845,24.015,23.585,23.635,-1
223,2016-07-13,23.61,23.825,23.495,23.625,-1
224,2016-07-14,23.78,23.855,23.665,23.795,-1
225,2016-07-15,23.83,23.94,23.525,23.575,-1
226,2016-07-18,23.635,23.705,23.515,23.575,-1
227,2016-07-19,23.68,23.805,23.455,23.745,-1
228,2016-07-20,24.045,24.45,23.825,24.245,-1
229,2016-07-21,24.21,24.28,23.735,23.915,-1
230,2016-07-22,23.925,24.005,23.705,23.93,-1
231,2016-07-25,23.925,23.95,23.625,23.705,-1
232,2016-07-26,24.055,24.055,23.635,23.985,-1
233,2016-07-27,24.145,24.185,23.525,23.665,-1
234,2016-07-28,24.4,24.825,23.835,24.33,-1
235,2016-07-29,24.365,24.555,23.985,24.275,-1
236,2016-08-01,24.305,24.715,24.275,24.43,-1
237,2016-08-02,24.425,24.48,23.985,24.175,-1
238,2016-08-03,23.905,24.22,23.755,23.825,-1
239,2016-08-04,23.885,24.195,23.735,24.125,-1
240,2016-08-05,24.01,24.235,23.925,24.135,-1
241,2016-08-08,24.15,24.19,23.825,23.895,-1
242,2016-08-09,23.92,24.215,23.865,24.155,-1
243,2016-08-10,24.155,24.175,23.78,23.88,-1
244,2016-08-11,23.925,23.99,23.745,23.855,-1
245,2016-08-12,23.865,23.885,23.705,23.885,-1
246,2016-08-15,23.9,24.075,23.76,23.975,-1
247,2016-08-16,23.94,23.975,23.76,23.875,-1
248,2016-08-17,23.86,23.96,23.77,23.895,-1
249,2016-08-18,24.015,24.11,23.8,23.965,-1
250,2016-08-19,23.885,24.175,23.775,24.165,-1
251,2016-08-22,24.15,24.18,24.015,24.125,-1
252,2016-08-23,24.17,24.325,24.085,24.115,-1
253,2016-08-24,24.115,24.195,23.565,23.635,-1
254,2016-08-25,23.585,23.975,23.485,23.775,-1
255,2016-08-26,23.74,24.035,23.645,23.975,-1
256,2016-08-29,23.975,24.355,23.955,24.295,-1
257,2016-08-30,24.26,24.34,24.075,24.205,-1
258,2016-08-31,24.185,24.29,23.825,23.825,-1
259,2016-09-01,24.16,24.35,23.84,24.335,-1
260,2016-09-02,24.4,24.465,24.125,24.265,-1
261,2016-09-06,24.165,24.385,24.165,24.325,-1
262,2016-09-07,24.255,24.445,24.065,24.4,-1
263,2016-09-08,24.41,24.505,24.24,24.475,-1
264,2016-09-09,24.505,24.505,23.51,23.515,-1
265,2016-09-12,23.475,23.805,23.115,23.76,-1
266,2016-09-13,23.795,23.795,23.155,23.255,-1
267,2016-09-14,23.415,23.425,22.955,23.115,-1
268,2016-09-15,23.18,23.775,23.075,23.615,-1
269,2016-09-16,23.665,23.71,23.375,23.505,-1
270,2016-09-19,23.66,23.765,23.455,23.525,-1
271,2016-09-20,23.67,23.755,23.265,23.305,-1
272,2016-09-21,23.365,23.775,23.345,23.725,-1
273,2016-09-22,23.845,23.905,23.465,23.725,-1
274,2016-09-23,23.705,23.825,23.545,23.715,-1
275,2016-09-26,23.635,23.805,23.515,23.74,-1
276,2016-09-27,23.75,23.795,23.415,23.715,-1
277,2016-09-28,23.46,23.775,23.405,23.745,-1
278,2016-09-29,23.74,23.815,23.16,23.295,-1
279,2016-09-30,23.35,23.905,23.245,23.795,-1
280,2016-10-03,23.73,23.755,23.395,23.5,-1
281,2016-10-04,23.55,23.655,23.185,23.28,-1
282,2016-10-05,23.32,23.505,23.275,23.425,-1
283,2016-10-06,23.4,23.555,23.29,23.475,-1
284,2016-10-07,23.6,23.7,23.375,23.475,-1
285,2016-10-10,23.375,23.875,23.375,23.775,-1
286,2016-10-11,23.735,23.745,23.015,23.165,-1
287,2016-10-12,23.165,23.385,23.07,23.185,-1
288,2016-10-13,22.985,23.245,22.885,23.155,-1
289,2016-10-14,23.26,23.315,22.935,22.955,-1
290,2016-10-17,22.985,22.99,22.765,22.815,-1
291,2016-10-18,23.03,23.175,22.835,23.115,-1
292,2016-10-19,23.29,23.33,22.875,22.875,-1
293,2016-10-20,22.88,23.025,22.675,23.005,-1
294,2016-10-21,22.885,22.905,22.625,22.805,-1
295,2016-10-24,22.93,23.04,22.86,22.96,-1
296,2016-10-25,22.905,23.0,22.375,22.435,-1
297,2016-10-26,22.715,22.715,21.81,22.095,-1
298,2016-10-27,22.17,22.25,21.435,21.485,-1
299,2016-10-28,21.47,22.425,21.42,22.095,-1
300,2016-10-31,21.56,22.185,21.475,22.005,-1
301,2016-11-01,21.97,22.03,21.55,21.715,-1
302,2016-11-02,21.67,21.795,21.575,21.605,-1
303,2016-11-03,21.7,21.885,21.495,21.545,-1
304,2016-11-04,21.31,21.885,21.22,21.565,-1
305,2016-11-07,21.9,22.045,21.77,22.035,-1
306,2016-11-08,21.92,22.325,21.785,22.245,-1
307,2016-11-09,22.365,22.37,21.205,21.835,-1
308,2016-11-10,22.035,22.34,21.775,21.875,-1
309,2016-11-11,21.725,21.895,21.445,21.495,-1
310,2016-11-14,21.535,21.555,20.645,20.785,-1
311,2016-11-15,20.795,21.195,20.625,21.145,-1
312,2016-11-16,21.08,21.455,21.08,21.365,-1
313,2016-11-17,21.645,21.715,21.415,21.615,-1
314,2016-11-18,21.585,21.69,21.295,21.345,-1
315,2016-11-21,21.355,21.665,21.355,21.455,-1
316,2016-11-22,20.725,21.055,20.415,20.835,-1
317,2016-11-23,20.67,21.005,20.67,20.975,-1
318,2016-11-25,21.035,21.295,20.995,21.145,-1
319,2016-11-28,21.01,21.175,20.7,20.755,-1
320,2016-11-29,20.74,20.985,20.71,20.775,-1
321,2016-11-30,20.795,20.825,20.385,20.465,-1
322,2016-12-01,20.495,20.535,19.855,20.085,-1
323,2016-12-02,19.99,20.545,19.98,20.355,-1
324,2016-12-05,20.46,20.755,20.365,20.705,-1
325,2016-12-06,20.745,20.855,20.595,20.805,-1
326,2016-12-07,20.685,20.805,20.365,20.61,-1
327,2016-12-08,20.6,20.765,20.365,20.615,-1
328,2016-12-09,20.645,20.955,20.63,20.815,-1
329,2016-12-12,20.81,21.275,20.715,21.095,-1
330,2016-12-13,21.25,21.365,21.04,21.34,-1
331,2016-12-14,21.34,21.6,21.15,21.21,-1
332,2016-12-15,21.4,21.4,21.03,21.255,-1
333,2016-12-16,21.285,21.515,21.245,21.395,-1
334,2016-12-19,21.435,21.575,21.34,21.485,-1
335,2016-12-20,21.495,21.565,21.33,21.545,-1
336,2016-12-21,21.6,21.605,21.405,21.495,-1
337,2016-12-22,21.43,21.675,21.32,21.665,-1
338,2016-12-23,21.6,21.925,21.59,21.815,-1
339,2016-12-27,21.875,21.94,21.755,21.765,-1
340,2016-12-28,21.765,21.835,21.585,21.615,-1
341,2016-12-29,21.61,21.855,21.61,21.705,-1
342,2016-12-30,21.765,21.84,21.565,21.635,-1
343,2017-01-03,21.745,21.925,21.65,21.875,-1
344,2017-01-04,21.945,22.105,21.785,22.075,-1
345,2017-01-05,21.945,22.305,21.835,22.065,-1
346,2017-01-06,22.085,22.165,21.955,22.145,-1
347,2017-01-09,22.105,22.275,22.075,22.205,-1
348,2017-01-10,22.175,23.845,22.17,23.615,-1
349,2017-01-11,23.55,23.61,22.945,23.315,-1
350,2017-01-12,23.215,23.53,23.025,23.515,-1
351,2017-01-13,23.525,23.905,23.445,23.825,-1
352,2017-01-17,23.67,23.955,23.625,23.895,-1
353,2017-01-18,23.8,23.97,23.79,23.925,-1
354,2017-01-19,23.83,23.985,23.675,23.885,-1
355,2017-01-20,23.865,24.045,23.605,23.895,-1
356,2017-01-23,23.855,23.89,23.535,23.685,-1
357,2017-01-24,23.69,23.735,23.485,23.545,-1
358,2017-01-25,23.505,23.775,23.47,23.585,-1
359,2017-01-26,23.595,23.685,23.39,23.415,-1
360,2017-01-27,23.5,23.925,23.465,23.865,-1
361,2017-01-30,23.785,23.92,23.595,23.845,-1
362,2017-01-31,23.755,24.065,23.675,24.055,-1
363,2017-02-01,24.0,24.18,23.765,23.96,-1
364,2017-02-02,24.445,25.24,24.38,25.105,-1
365,2017-02-03,25.17,25.255,24.795,25.215,-1
366,2017-02-06,25.19,25.2,24.855,25.135,-1
367,2017-02-07,25.23,25.365,25.055,25.225,-1
368,2017-02-08,25.135,25.315,25.13,25.225,-1
369,2017-02-09,25.295,25.445,25.165,25.345,-1
370,2017-02-10,25.355,25.435,25.2,25.205,-1
371,2017-02-13,25.13,25.325,25.065,25.295,-1
372,2017-02-14,25.215,25.31,24.98,25.175,-1
373,2017-02-15,25.125,25.645,25.125,25.405,-1
374,2017-02-16,25.405,25.54,25.135,25.365,-1
375,2017-02-17,25.325,25.4,25.165,25.375,-1
376,2017-02-21,25.6,25.605,25.265,25.265,-1
377,2017-02-22,25.21,25.385,25.115,25.155,-1
378,2017-02-23,23.38,24.625,23.255,24.475,-1
379,2017-02-24,24.395,24.885,24.39,24.775,-1
380,2017-02-27,24.35,24.895,24.04,24.805,-1
381,2017-02-28,24.73,24.77,24.535,24.555,-1
382,2017-03-01,24.745,25.025,24.665,24.965,-1
383,2017-03-02,25.12,25.155,24.87,24.995,-1
384,2017-03-03,24.42,25.13,24.42,24.975,-1
385,2017-03-06,24.905,24.905,24.745,24.755,-1
386,2017-03-07,24.405,24.815,24.0,24.485,-1
387,2017-03-08,24.545,24.825,24.435,24.525,-1
388,2017-03-09,24.835,24.9,24.4,24.695,-1
389,2017-03-10,24.815,24.85,24.535,24.65,-1
390,2017-03-13,24.675,24.745,24.515,24.74,-1
391,2017-03-14,24.685,24.745,24.375,24.425,-1
392,2017-03-15,24.445,24.685,24.44,24.645,-1
393,2017-03-16,24.595,24.68,24.195,24.285,-1
394,2017-03-17,24.33,24.66,24.27,24.435,-1
395,2017-03-20,24.39,24.475,24.265,24.375,-1
396,2017-03-21,24.485,24.595,24.105,24.145,-1
397,2017-03-22,24.16,24.415,24.025,24.265,-1
398,2017-03-23,24.245,24.385,24.16,24.255,-1
399,2017-03-24,24.265,24.465,24.235,24.325,-1
400,2017-03-27,24.17,24.695,24.12,24.575,-1
401,2017-03-28,24.56,24.755,24.415,24.695,-1
402,2017-03-29,24.745,24.825,24.42,24.715,-1
403,2017-03-30,24.87,25.065,24.195,24.455,-1
404,2017-03-31,24.395,24.925,24.315,24.865,-1
405,2017-04-03,24.875,24.935,24.585,24.915,-1
406,2017-04-04,24.935,24.95,24.495,24.625,-1
407,2017-04-05,24.72,24.795,24.405,24.415,-1
408,2017-04-06,24.445,24.655,24.285,24.595,-1
409,2017-04-07,24.58,24.795,24.55,24.655,-1
410,2017-04-10,24.71,24.79,24.455,24.525,-1
411,2017-04-11,24.475,24.665,24.4,24.575,-1
412,2017-04-12,24.535,24.605,24.395,24.525,-1
413,2017-04-13,24.43,24.595,24.415,24.455,-1
414,2017-04-17,24.465,24.675,24.425,24.615,-1
415,2017-04-18,24.48,24.8,24.315,24.48,-1
416,2017-04-19,24.45,24.805,24.345,24.805,-1
417,2017-04-20,24.85,25.075,24.64,25.025,-1
418,2017-04-21,25.0,25.04,24.765,24.865,-1
419,2017-04-24,25.105,25.695,25.08,25.565,-1
420,2017-04-25,25.64,25.905,25.64,25.745,-1
421,2017-04-26,25.875,26.145,25.785,25.985,-1
422,2017-04-27,25.985,26.415,25.79,26.17,-1
423,2017-04-28,25.965,26.47,25.94,26.385,-1
424,2017-05-01,26.31,26.48,26.3,26.415,-1
425,2017-05-02,26.49,26.595,26.385,26.585,-1
426,2017-05-03,26.555,26.57,26.325,26.465,-1
427,2017-05-04,26.46,26.55,26.265,26.345,-1
428,2017-05-05,26.335,26.525,26.26,26.505,-1
429,2017-05-08,26.53,26.58,26.335,26.395,-1
430,2017-05-09,26.705,27.05,26.275,26.375,-1
431,2017-05-10,26.325,26.495,26.235,26.46,-1
432,2017-05-11,26.435,26.465,26.135,26.375,-1
433,2017-05-12,26.285,26.485,26.175,26.215,-1
434,2017-05-15,26.335,26.555,26.16,26.425,-1
435,2017-05-16,26.61,26.755,26.385,26.475,-1
436,2017-05-17,26.245,26.335,25.935,25.945,-1
437,2017-05-18,25.955,26.225,25.88,26.145,-1
438,2017-05-19,26.175,26.555,26.135,26.395,-1
439,2017-05-22,26.39,26.965,26.37,26.795,-1
440,2017-05-23,26.805,26.865,26.605,26.675,-1
441,2017-05-24,26.48,27.085,26.23,27.04,-1
442,2017-05-25,27.135,27.385,27.03,27.255,-1
443,2017-05-26,27.285,27.52,27.19,27.315,-1
444,2017-05-30,27.315,27.415,27.155,27.365,-1
445,2017-05-31,27.48,27.5,26.895,27.025,-1
446,2017-06-01,27.085,27.695,27.07,27.615,-1
447,2017-06-02,27.655,27.775,27.57,27.595,-1
448,2017-06-05,27.555,27.705,27.44,27.505,-1
449,2017-06-06,27.435,27.605,27.33,27.505,-1
450,2017-06-07,27.62,27.835,27.545,27.835,-1
451,2017-06-08,27.845,27.945,27.72,27.925,-1
452,2017-06-09,27.955,28.195,27.695,27.835,-1
453,2017-06-12,27.845,27.865,27.145,27.745,-1
454,2017-06-13,27.87,28.015,27.73,27.925,-1
455,2017-06-14,28.025,28.1,27.695,27.825,-1
456,2017-06-15,27.735,27.835,27.575,27.755,-1
457,2017-06-16,27.84,27.97,27.645,27.755,-1
458,2017-06-19,27.84,28.505,27.73,28.26,-1
459,2017-06-20,28.23,28.445,27.985,28.015,-1
460,2017-06-21,28.025,28.2,27.765,27.915,-1
461,2017-06-22,27.955,27.995,27.74,27.855,-1
462,2017-06-23,27.88,28.115,27.715,28.105,-1
463,2017-06-26,28.105,28.26,27.685,27.715,-1
464,2017-06-27,27.795,28.155,27.61,27.815,-1
465,2017-06-28,27.97,28.345,27.945,28.115,-1
466,2017-06-29,28.12,28.12,27.47,27.825,-1
467,2017-06-30,27.63,28.085,27.63,27.715,-1
468,2017-07-03,27.8,27.99,27.58,27.61,-1
469,2017-07-05,27.725,27.745,27.455,27.635,-1
470,2017-07-06,27.43,27.57,27.26,27.325,-1
471,2017-07-07,27.41,27.625,27.385,27.585,-1
472,2017-07-10,27.64,27.65,27.44,27.555,-1
473,2017-07-11,27.525,27.585,27.275,27.545,-1
474,2017-07-12,27.615,27.925,27.515,27.815,-1
475,2017-07-13,27.825,27.855,27.565,27.595,-1
476,2017-07-14,27.735,27.855,27.62,27.775,-1
477,2017-07-17,27.885,27.885,27.505,27.695,-1
478,2017-07-18,27.655,27.835,27.56,27.795,-1
479,2017-07-19,27.895,27.955,27.795,27.92,-1
480,2017-07-20,28.04,28.055,27.735,27.745,-1
481,2017-07-21,27.71,28.16,27.545,27.615,-1
482,2017-07-24,27.67,27.695,27.445,27.635,-1
483,2017-07-25,27.735,27.805,27.515,27.585,-1
484,2017-07-26,27.61,27.615,27.355,27.42,-1
485,2017-07-27,27.06,27.51,26.57,27.055,-1
486,2017-07-28,26.645,27.445,26.38,27.015,-1
487,2017-07-31,27.03,27.145,26.505,26.645,-1
488,2017-08-01,26.915,26.915,26.495,26.505,-1
489,2017-08-02,26.455,26.925,26.24,26.515,-1
490,2017-08-03,26.355,26.785,26.165,26.735,-1
491,2017-08-04,26.85,26.925,26.565,26.815,-1
492,2017-08-07,26.675,26.84,26.65,26.755,-1
493,2017-08-08,26.57,26.805,26.505,26.515,-1
494,2017-08-09,26.255,26.565,26.255,26.565,-1
495,2017-08-10,26.485,26.575,26.225,26.265,-1
496,2017-08-11,26.305,26.655,26.105,26.415,-1
497,2017-08-14,26.58,26.735,26.555,26.675,-1
