,Date,Open,High,Low,Close,Volume
89,2015-12-30,78.445,78.985,77.89,78.135,-1
90,2015-12-31,77.61,78.44,77.375,77.93,-1
91,2016-01-04,77.675,77.935,76.455,77.46,-1
92,2016-01-05,77.525,78.14,76.925,78.11,-1
93,2016-01-06,76.72,77.645,76.515,77.47,-1
94,2016-01-07,76.25,77.985,75.875,76.25,-1
95,2016-01-08,76.53,76.67,74.505,74.67,-1
96,2016-01-11,74.94,75.105,72.565,73.665,-1
97,2016-01-12,74.135,75.415,73.155,75.24,-1
98,2016-01-13,75.82,77.055,74.935,75.685,-1
99,2016-01-14,76.165,79.925,75.795,79.04,-1
100,2016-01-15,76.385,78.165,76.38,77.565,-1
101,2016-01-19,77.98,78.285,75.19,76.36,-1
102,2016-01-20,75.02,75.725,71.55,73.17,-1
103,2016-01-21,73.005,74.985,72.615,74.065,-1
104,2016-01-22,76.525,76.775,74.725,76.565,-1
105,2016-01-25,75.66,76.345,73.9,74.01,-1
106,2016-01-26,74.655,76.765,74.3,76.695,-1
107,2016-01-27,76.37,77.46,74.715,75.295,-1
108,2016-01-28,77.175,77.87,75.615,76.97,-1
109,2016-01-29,76.95,77.805,76.22,77.585,-1
110,2016-02-01,76.735,76.77,75.435,76.21,-1
111,2016-02-02,74.345,75.585,73.555,74.605,-1
112,2016-02-03,75.435,78.54,74.265,78.46,-1
113,2016-02-04,78.72,79.995,77.56,79.82,-1
114,2016-02-05,79.485,80.09,78.565,80.08,-1
115,2016-02-08,79.17,81.79,78.745,81.19,-1
116,2016-02-09,79.685,80.685,78.69,80.145,-1
117,2016-02-10,79.92,81.45,79.28,79.37,-1
118,2016-02-11,78.305,80.16,77.59,79.605,-1
119,2016-02-12,79.965,81.07,79.82,81.015,-1
120,2016-02-16,81.745,81.83,80.28,81.215,-1
121,2016-02-17,81.455,82.77,81.17,81.98,-1
122,2016-02-18,82.805,83.08,81.855,82.425,-1
123,2016-02-19,82.265,82.54,81.005,82.5,-1
124,2016-02-22,82.915,83.615,82.205,82.37,-1
125,2016-02-23,81.725,82.375,80.87,81.23,-1
126,2016-02-24,79.99,81.775,79.66,81.475,-1
127,2016-02-25,81.34,82.07,80.025,82.035,-1
128,2016-02-26,82.82,83.08,81.695,81.72,-1
129,2016-02-29,81.885,82.395,80.055,80.145,-1
130,2016-03-01,80.435,81.765,80.31,81.29,-1
131,2016-03-02,80.91,82.72,80.305,82.685,-1
132,2016-03-03,82.72,82.73,81.535,82.395,-1
133,2016-03-04,82.49,82.97,81.765,82.275,-1
134,2016-03-07,82.35,84.46,82.02,84.45,-1
135,2016-03-08,83.91,84.225,82.485,82.635,-1
136,2016-03-09,83.125,83.845,82.245,82.335,-1
137,2016-03-10,82.385,82.71,80.92,82.205,-1
138,2016-03-11,82.93,83.53,82.005,82.2,-1
139,2016-03-14,81.565,82.635,81.015,82.39,-1
140,2016-03-15,81.81,82.845,81.545,82.82,-1
141,2016-03-16,82.8,83.15,81.94,82.91,-1
142,2016-03-17,83.46,84.68,82.715,84.07,-1
143,2016-03-18,84.48,84.66,83.255,84.205,-1
144,2016-03-21,83.785,84.14,83.505,83.61,-1
145,2016-03-22,83.36,84.855,83.01,84.125,-1
146,2016-03-23,83.845,84.29,83.52,83.775,-1
147,2016-03-24,82.97,84.03,82.94,83.975,-1
148,2016-03-28,83.86,84.36,83.7,84.22,-1
149,2016-03-29,83.64,84.62,83.15,84.515,-1
150,2016-03-30,84.775,85.135,84.005,84.52,-1
151,2016-03-31,84.22,85.095,83.595,83.615,-1
152,2016-04-01,82.595,83.385,82.46,83.015,-1
153,2016-04-04,82.935,83.895,82.785,83.135,-1
154,2016-04-05,82.665,83.125,81.99,82.215,-1
155,2016-04-06,82.51,83.455,82.305,83.33,-1
156,2016-04-07,82.92,83.17,82.055,82.38,-1
157,2016-04-08,83.515,83.545,82.805,83.195,-1
158,2016-04-11,83.265,84.24,83.265,83.325,-1
159,2016-04-12,83.39,84.625,83.375,84.325,-1
160,2016-04-13,84.555,84.905,84.035,84.825,-1
161,2016-04-14,84.635,85.905,84.635,85.4,-1
162,2016-04-15,85.175,85.645,84.785,84.975,-1
163,2016-04-18,83.975,85.865,83.71,85.75,-1
164,2016-04-19,85.7,86.315,85.22,86.2,-1
165,2016-04-20,86.11,87.435,86.02,86.8,-1
166,2016-04-21,86.855,87.84,86.57,86.795,-1
167,2016-04-22,87.035,87.655,86.815,87.525,-1
168,2016-04-25,87.16,87.4,86.35,87.335,-1
169,2016-04-26,87.44,87.935,87.055,87.605,-1
170,2016-04-27,87.88,88.715,87.335,88.48,-1
171,2016-04-28,87.775,88.775,87.505,88.085,-1
172,2016-04-29,88.675,89.785,87.74,88.49,-1
173,2016-05-02,88.335,89.475,88.125,89.115,-1
174,2016-05-03,88.48,88.645,87.355,88.115,-1
175,2016-05-04,88.235,88.745,87.595,87.94,-1
176,2016-05-05,88.505,88.965,87.625,88.035,-1
177,2016-05-06,87.615,88.685,87.455,88.53,-1
178,2016-05-09,88.56,88.755,87.23,88.57,-1
179,2016-05-10,88.825,89.995,88.825,89.985,-1
180,2016-05-11,89.045,89.675,88.72,88.835,-1
181,2016-05-12,89.705,89.945,89.15,89.675,-1
182,2016-05-13,89.165,89.66,88.515,88.65,-1
183,2016-05-16,88.895,89.665,88.895,89.565,-1
184,2016-05-17,89.48,89.91,89.145,89.52,-1
185,2016-05-18,89.615,89.995,88.825,89.33,-1
186,2016-05-19,88.86,90.165,88.455,90.1,-1
187,2016-05-20,90.15,90.4,89.38,89.725,-1
188,2016-05-23,89.31,89.895,88.825,89.595,-1
189,2016-05-24,89.595,90.4,89.555,89.68,-1
190,2016-05-25,89.775,90.385,89.595,90.24,-1
191,2016-05-26,90.29,90.47,89.275,89.8,-1
192,2016-05-27,89.52,90.05,89.315,90.02,-1
193,2016-05-31,90.06,90.215,88.735,88.975,-1
194,2016-06-01,88.56,89.45,88.135,89.235,-1
195,2016-06-02,88.47,88.525,87.605,88.525,-1
196,2016-06-03,88.4,88.83,88.025,88.37,-1
197,2016-06-06,88.715,89.495,88.68,89.33,-1
198,2016-06-07,89.555,90.915,89.495,90.725,-1
199,2016-06-08,90.97,91.295,90.535,90.785,-1
200,2016-06-09,90.285,91.025,90.125,90.675,-1
201,2016-06-10,90.35,90.915,89.78,89.995,-1
202,2016-06-13,89.685,91.435,89.68,90.605,-1
203,2016-06-14,90.575,90.88,89.845,90.43,-1
204,2016-06-15,90.21,90.895,90.01,90.19,-1
205,2016-06-16,89.565,91.385,89.11,91.25,-1
206,2016-06-17,91.295,91.55,90.185,90.735,-1
207,2016-06-20,91.435,91.595,91.065,91.115,-1
208,2016-06-21,90.86,91.65,90.185,91.505,-1
209,2016-06-22,91.505,91.895,91.005,91.165,-1
210,2016-06-23,91.625,92.045,91.195,91.785,-1
211,2016-06-24,90.09,90.81,89.15,89.395,-1
212,2016-06-27,89.085,89.2,88.105,88.905,-1
213,2016-06-28,89.765,90.925,89.565,90.9,-1
214,2016-06-29,91.355,92.695,91.345,92.435,-1
215,2016-06-30,92.545,93.825,92.4,93.735,-1
216,2016-07-01,93.69,93.975,93.07,93.785,-1
217,2016-07-05,93.22,93.61,92.255,92.98,-1
218,2016-07-06,93.285,94.12,92.445,94.095,-1
219,2016-07-07,94.17,94.47,92.355,92.96,-1
220,2016-07-08,93.125,93.81,92.895,93.5,-1
221,2016-07-11,93.6,94.405,93.41,93.855,-1
222,2016-07-12,94.38,94.94,94.08,94.9,-1
223,2016-07-13,94.65,94.915,94.105,94.865,-1
224,2016-07-14,94.995,95.53,94.6,94.93,-1
225,2016-07-15,95.46,95.48,94.635,95.075,-1
226,2016-07-18,94.71,95.145,94.4,94.85,-1
227,2016-07-19,94.63,94.92,94.195,94.485,-1
228,2016-07-20,94.21,94.42,93.805,93.93,-1
229,2016-07-21,93.975,94.265,93.465,93.84,-1
230,2016-07-22,93.925,94.31,93.725,93.995,-1
231,2016-07-25,93.575,93.66,91.76,92.24,-1
232,2016-07-26,91.56,92.025,91.1,91.54,-1
233,2016-07-27,91.695,91.81,90.68,90.92,-1
234,2016-07-28,90.6,90.725,89.605,90.155,-1
235,2016-07-29,87.66,89.025,86.16,88.86,-1
236,2016-08-01,88.12,88.36,85.595,85.905,-1
237,2016-08-02,86.31,87.325,85.58,87.05,-1
238,2016-08-03,86.99,87.49,86.61,87.46,-1
239,2016-08-04,87.32,87.645,87.03,87.47,-1
240,2016-08-05,87.755,87.845,87.15,87.53,-1
241,2016-08-08,88.0,88.89,87.89,88.55,-1
242,2016-08-09,88.625,89.02,88.175,88.74,-1
243,2016-08-10,87.815,87.915,86.015,86.405,-1
244,2016-08-11,86.725,87.27,86.26,86.725,-1
245,2016-08-12,86.885,87.975,86.79,87.8,-1
246,2016-08-15,88.35,88.485,87.645,87.81,-1
247,2016-08-16,87.805,88.175,87.37,87.94,-1
248,2016-08-17,87.73,88.175,87.665,88.08,-1
249,2016-08-18,88.31,88.94,88.12,88.88,-1
250,2016-08-19,88.57,88.875,87.79,87.805,-1
251,2016-08-22,87.525,88.095,86.845,88.005,-1
252,2016-08-23,87.97,88.025,87.565,87.72,-1
253,2016-08-24,87.475,88.155,87.345,88.03,-1
254,2016-08-25,87.835,88.04,87.245,87.5,-1
255,2016-08-26,87.735,88.115,87.005,87.305,-1
256,2016-08-29,87.05,87.92,87.05,87.87,-1
257,2016-08-30,87.925,88.255,87.365,87.54,-1
258,2016-08-31,87.42,87.42,86.225,87.125,-1
259,2016-09-01,86.825,86.885,86.085,86.82,-1
260,2016-09-02,87.415,87.57,86.93,87.405,-1
261,2016-09-06,87.61,88.635,87.2,88.605,-1
262,2016-09-07,88.36,88.545,87.965,88.235,-1
263,2016-09-08,88.43,89.37,88.04,89.06,-1
264,2016-09-09,88.685,88.75,86.815,86.85,-1
265,2016-09-12,86.92,87.715,86.635,87.29,-1
266,2016-09-13,86.435,86.525,85.085,85.21,-1
267,2016-09-14,85.09,85.84,84.265,84.58,-1
268,2016-09-15,84.7,85.655,84.49,85.065,-1
269,2016-09-16,84.585,85.05,83.565,84.02,-1
270,2016-09-19,84.515,84.6,83.815,83.835,-1
271,2016-09-20,83.75,83.96,82.53,82.545,-1
272,2016-09-21,82.99,83.615,82.31,83.285,-1
273,2016-09-22,84.315,84.74,83.38,83.52,-1
274,2016-09-23,82.685,84.315,82.625,83.46,-1
275,2016-09-26,83.635,84.005,82.935,83.085,-1
276,2016-09-27,82.61,83.345,82.29,83.22,-1
277,2016-09-28,83.265,87.235,83.265,86.945,-1
278,2016-09-29,86.93,87.24,85.675,86.46,-1
279,2016-09-30,86.575,87.81,86.57,87.29,-1
280,2016-10-03,87.19,87.26,86.54,87.02,-1
281,2016-10-04,87.18,87.52,86.06,86.3,-1
282,2016-10-05,86.64,87.17,86.64,86.98,-1
283,2016-10-06,87.12,87.455,86.44,87.065,-1
284,2016-10-07,86.965,87.445,86.415,86.73,-1
285,2016-10-10,87.45,88.665,87.28,88.45,-1
286,2016-10-11,88.365,88.39,87.305,87.775,-1
287,2016-10-12,87.045,87.725,86.66,87.125,-1
288,2016-10-13,86.38,86.865,85.425,86.59,-1
289,2016-10-14,87.01,87.535,86.475,86.545,-1
290,2016-10-17,86.535,86.805,86.065,86.54,-1
291,2016-10-18,87.14,87.345,86.375,86.76,-1
292,2016-10-19,87.26,87.85,86.885,87.195,-1
293,2016-10-20,86.925,87.505,86.63,87.205,-1
294,2016-10-21,86.57,86.815,85.695,86.62,-1
295,2016-10-24,86.595,87.32,86.07,86.9,-1
296,2016-10-25,86.855,87.645,86.59,86.73,-1
297,2016-10-26,86.475,87.45,85.95,87.105,-1
298,2016-10-27,87.275,87.655,86.805,86.925,-1
299,2016-10-28,85.195,86.365,84.135,84.78,-1
300,2016-10-31,83.925,84.395,82.985,83.31,-1
301,2016-11-01,82.93,83.925,82.93,83.685,-1
302,2016-11-02,83.255,83.875,82.935,83.455,-1
303,2016-11-03,83.63,83.91,83.05,83.685,-1
304,2016-11-04,83.315,84.325,82.755,83.6,-1
305,2016-11-07,84.55,85.465,84.415,85.445,-1
306,2016-11-08,84.415,85.825,84.265,85.33,-1
307,2016-11-09,84.13,86.72,83.67,86.24,-1
308,2016-11-10,85.995,87.985,85.6,87.065,-1
309,2016-11-11,86.585,86.775,84.885,85.64,-1
310,2016-11-14,85.49,85.65,84.325,85.28,-1
311,2016-11-15,85.555,87.06,85.555,86.82,-1
312,2016-11-16,86.65,86.775,85.585,85.745,-1
313,2016-11-17,86.46,86.88,85.015,85.22,-1
314,2016-11-18,85.49,85.65,84.825,85.27,-1
315,2016-11-21,86.34,86.685,86.135,86.48,-1
316,2016-11-22,86.79,87.23,85.965,86.665,-1
317,2016-11-23,86.49,87.085,86.31,86.91,-1
318,2016-11-25,86.76,87.135,86.56,87.115,-1
319,2016-11-28,87.0,87.135,86.375,86.495,-1
320,2016-11-29,85.6,86.075,85.08,85.91,-1
321,2016-11-30,87.335,88.185,87.185,87.32,-1
322,2016-12-01,87.81,88.495,87.24,87.25,-1
323,2016-12-02,86.775,87.99,86.605,87.035,-1
324,2016-12-05,87.345,87.815,86.92,87.42,-1
325,2016-12-06,87.305,87.87,86.685,87.55,-1
326,2016-12-07,87.67,88.145,87.205,88.04,-1
327,2016-12-08,88.075,88.855,87.65,88.325,-1
328,2016-12-09,88.66,89.005,88.185,89.005,-1
329,2016-12-12,90.29,91.495,90.105,90.995,-1
330,2016-12-13,91.825,93.215,91.195,92.585,-1
331,2016-12-14,92.16,92.355,90.165,90.58,-1
332,2016-12-15,90.245,90.975,89.785,90.87,-1
333,2016-12-16,91.62,91.675,90.645,91.16,-1
334,2016-12-19,91.325,91.51,90.205,90.425,-1
335,2016-12-20,90.54,90.875,90.28,90.43,-1
336,2016-12-21,90.615,90.895,90.175,90.315,-1
337,2016-12-22,90.065,90.9,90.045,90.855,-1
338,2016-12-23,90.775,91.07,90.525,90.705,-1
339,2016-12-27,90.815,91.11,90.585,90.75,-1
340,2016-12-28,90.75,91.105,90.265,90.31,-1
341,2016-12-29,90.16,90.6,90.025,90.32,-1
342,2016-12-30,90.12,90.695,89.975,90.275,-1
343,2017-01-03,90.745,91.26,90.145,90.88,-1
344,2017-01-04,91.195,91.195,89.755,89.875,-1
345,2017-01-05,90.205,90.335,88.445,88.535,-1
346,2017-01-06,88.915,88.97,87.825,88.515,-1
347,2017-01-09,88.33,88.335,86.555,87.085,-1
348,2017-01-10,87.165,87.305,85.915,85.94,-1
349,2017-01-11,86.02,86.945,85.83,86.79,-1
350,2017-01-12,87.26,87.365,86.075,86.335,-1
351,2017-01-13,86.45,86.675,86.17,86.35,-1
352,2017-01-17,86.465,87.385,86.28,87.355,-1
353,2017-01-18,87.12,87.41,86.055,86.285,-1
354,2017-01-19,85.945,86.115,84.595,84.71,-1
355,2017-01-20,85.4,85.965,85.025,85.885,-1
356,2017-01-23,85.745,85.87,84.745,84.995,-1
357,2017-01-24,84.96,85.47,84.825,85.095,-1
358,2017-01-25,85.295,85.88,85.19,85.38,-1
359,2017-01-26,85.65,85.845,85.12,85.595,-1
360,2017-01-27,85.325,85.725,85.045,85.5,-1
361,2017-01-30,85.375,85.44,84.175,84.845,-1
362,2017-01-31,85.07,85.075,83.125,83.885,-1
363,2017-02-01,84.07,84.15,82.555,82.95,-1
364,2017-02-02,83.225,83.525,82.555,83.445,-1
365,2017-02-03,83.585,83.825,82.895,83.535,-1
366,2017-02-06,83.625,83.735,82.93,83.305,-1
367,2017-02-07,83.195,83.62,82.455,82.735,-1
368,2017-02-08,82.04,82.095,81.17,81.475,-1
369,2017-02-09,81.79,82.05,81.665,81.835,-1
370,2017-02-10,82.325,82.77,82.13,82.515,-1
371,2017-02-13,82.735,83.19,82.355,83.005,-1
372,2017-02-14,82.86,83.095,82.06,82.815,-1
373,2017-02-15,82.48,83.175,82.465,83.145,-1
374,2017-02-16,83.175,83.415,82.175,82.285,-1
375,2017-02-17,82.295,82.295,81.445,81.74,-1
376,2017-02-21,82.08,82.165,81.305,81.875,-1
377,2017-02-22,81.7,81.72,80.87,80.925,-1
378,2017-02-23,81.38,82.215,81.03,81.775,-1
379,2017-02-24,81.545,81.825,80.765,81.07,-1
380,2017-02-27,81.225,81.705,80.815,81.555,-1
381,2017-02-28,81.595,81.99,81.055,81.32,-1
382,2017-03-01,81.785,83.335,81.715,82.995,-1
383,2017-03-02,82.795,84.245,82.775,83.305,-1
384,2017-03-03,83.575,83.6,82.265,82.46,-1
385,2017-03-06,82.375,82.905,82.33,82.825,-1
386,2017-03-07,82.98,83.285,82.14,82.5,-1
387,2017-03-08,82.29,82.37,81.01,81.03,-1
388,2017-03-09,80.725,81.72,80.32,81.68,-1
389,2017-03-10,82.365,82.465,81.15,81.62,-1
390,2017-03-13,81.435,81.955,81.065,81.43,-1
391,2017-03-14,81.035,81.225,80.445,81.005,-1
392,2017-03-15,81.33,82.055,81.025,81.995,-1
393,2017-03-16,82.085,82.195,81.665,82.055,-1
394,2017-03-17,81.985,82.265,81.845,81.98,-1
395,2017-03-20,81.765,82.035,81.43,81.995,-1
396,2017-03-21,82.115,82.35,81.605,81.82,-1
397,2017-03-22,81.89,82.075,81.435,81.77,-1
398,2017-03-23,81.72,82.215,81.48,81.85,-1
399,2017-03-24,81.99,82.02,81.14,81.245,-1
400,2017-03-27,80.68,81.425,80.68,81.245,-1
401,2017-03-28,81.15,82.02,80.955,81.85,-1
402,2017-03-29,81.865,82.285,81.545,82.03,-1
403,2017-03-30,82.055,83.885,81.935,83.675,-1
404,2017-03-31,83.34,83.34,81.865,82.005,-1
405,2017-04-03,82.055,82.31,81.345,82.085,-1
406,2017-04-04,82.07,82.41,81.335,82.355,-1
407,2017-04-05,82.86,83.55,82.46,82.53,-1
408,2017-04-06,82.715,83.205,82.465,83.015,-1
409,2017-04-07,83.11,83.36,82.68,82.785,-1
410,2017-04-10,83.17,83.465,82.915,83.125,-1
411,2017-04-11,83.115,83.185,82.415,82.845,-1
412,2017-04-12,82.97,83.345,82.705,82.965,-1
413,2017-04-13,82.8,82.96,81.575,81.705,-1
414,2017-04-17,81.785,81.97,81.435,81.585,-1
415,2017-04-18,81.205,81.815,81.035,81.045,-1
416,2017-04-19,81.115,81.51,80.305,80.475,-1
417,2017-04-20,80.94,81.735,80.71,81.055,-1
418,2017-04-21,80.745,80.995,80.475,80.695,-1
419,2017-04-24,81.25,81.405,80.81,81.095,-1
420,2017-04-25,81.225,81.935,81.225,81.73,-1
421,2017-04-26,81.52,82.33,81.395,81.41,-1
422,2017-04-27,81.05,81.305,80.94,81.305,-1
423,2017-04-28,82.525,82.555,81.565,81.625,-1
424,2017-05-01,81.62,82.205,81.47,82.15,-1
425,2017-05-02,82.125,82.585,81.9,82.03,-1
426,2017-05-03,81.93,83.065,81.925,82.655,-1
427,2017-05-04,82.295,82.35,81.4,81.635,-1
428,2017-05-05,81.69,82.235,81.62,82.015,-1
429,2017-05-08,81.985,82.935,81.985,82.885,-1
430,2017-05-09,82.835,82.995,82.16,82.315,-1
431,2017-05-10,82.075,82.375,81.655,81.885,-1
432,2017-05-11,82.475,82.715,82.105,82.615,-1
433,2017-05-12,82.46,82.705,82.255,82.535,-1
434,2017-05-15,82.83,83.19,82.645,82.805,-1
435,2017-05-16,83.0,83.225,82.455,82.53,-1
436,2017-05-17,82.28,83.035,81.96,82.02,-1
437,2017-05-18,81.76,82.145,81.41,81.76,-1
438,2017-05-19,82.19,82.215,81.695,81.94,-1
439,2017-05-22,82.16,82.33,81.935,82.255,-1
440,2017-05-23,82.315,82.885,82.255,82.59,-1
441,2017-05-24,82.345,82.54,82.015,82.285,-1
442,2017-05-25,82.395,82.715,81.525,81.75,-1
443,2017-05-26,81.685,81.795,81.41,81.535,-1
444,2017-05-30,81.47,81.47,81.025,81.105,-1
445,2017-05-31,81.01,81.01,80.475,80.5,-1
446,2017-06-01,80.415,80.895,80.185,80.69,-1
447,2017-06-02,80.46,80.71,79.265,79.435,-1
448,2017-06-05,79.405,80.385,79.4,80.13,-1
449,2017-06-06,80.3,81.325,79.99,81.215,-1
450,2017-06-07,80.96,81.395,80.345,80.91,-1
451,2017-06-08,80.66,81.085,80.46,80.625,-1
452,2017-06-09,81.125,82.14,80.69,82.11,-1
453,2017-06-12,82.68,83.69,82.635,82.93,-1
454,2017-06-13,82.98,83.27,82.575,82.965,-1
455,2017-06-14,82.785,82.795,81.56,82.075,-1
456,2017-06-15,81.79,82.395,81.57,82.26,-1
457,2017-06-16,82.38,83.545,82.2,83.45,-1
458,2017-06-19,83.22,83.41,82.555,82.74,-1
459,2017-06-20,82.29,82.465,81.415,82.32,-1
460,2017-06-21,81.915,82.645,81.14,81.47,-1
461,2017-06-22,81.4,81.59,80.9,81.09,-1
462,2017-06-23,80.875,81.7,80.765,81.595,-1
463,2017-06-26,81.56,81.75,80.905,81.235,-1
464,2017-06-27,81.4,81.725,81.105,81.13,-1
465,2017-06-28,81.435,81.755,81.165,81.525,-1
466,2017-06-29,81.58,81.84,80.405,80.65,-1
467,2017-06-30,81.235,81.25,80.705,80.715,-1
468,2017-07-03,80.74,82.485,80.72,82.105,-1
469,2017-07-05,81.57,81.82,80.515,80.84,-1
470,2017-07-06,80.955,81.07,80.09,80.12,-1
471,2017-07-07,80.185,80.59,79.815,80.21,-1
472,2017-07-10,80.055,80.41,79.945,80.2,-1
473,2017-07-11,80.27,80.755,80.03,80.62,-1
474,2017-07-12,81.33,81.515,80.755,80.995,-1
475,2017-07-13,80.96,81.095,80.72,81.025,-1
476,2017-07-14,80.97,81.41,80.775,81.265,-1
477,2017-07-17,81.055,81.43,80.83,80.865,-1
478,2017-07-18,80.97,81.08,80.41,80.585,-1
479,2017-07-19,80.46,80.87,80.275,80.815,-1
480,2017-07-20,80.96,81.485,80.755,80.885,-1
481,2017-07-21,80.46,80.915,80.005,80.135,-1
482,2017-07-24,80.115,80.22,79.765,79.9,-1
483,2017-07-25,80.9,81.045,80.265,80.275,-1
484,2017-07-26,80.58,80.895,80.205,80.385,-1
485,2017-07-27,80.19,80.87,79.89,80.87,-1
486,2017-07-28,79.46,79.92,78.275,79.595,-1
487,2017-07-31,79.84,80.385,79.59,80.045,-1
488,2017-08-01,80.37,80.535,79.955,80.15,-1
489,2017-08-02,80.13,80.64,79.785,80.585,-1
490,2017-08-03,80.495,80.82,80.29,80.46,-1
491,2017-08-04,80.455,80.615,80.05,80.18,-1
492,2017-08-07,80.175,80.325,79.865,80.155,-1
493,2017-08-08,80.24,80.24,79.835,79.96,-1
494,2017-08-09,80.09,80.91,79.77,80.205,-1
495,2017-08-10,79.69,79.82,78.91,78.975,-1
496,2017-08-11,79.01,79.155,78.205,78.235,-1
497,2017-08-14,78.47,78.79,78.125,78.225,-1
