,Date,Open,High,Low,Close,Volume
126,2016-02-24,40.07,40.725,39.405,40.605,-1
127,2016-02-25,39.925,40.795,39.835,40.305,-1
128,2016-02-26,39.775,40.805,39.775,40.395,-1
129,2016-02-29,38.045,40.83,38.045,40.52,-1
130,2016-03-01,40.9,42.265,40.475,41.435,-1
131,2016-03-02,40.89,41.46,40.75,40.9,-1
132,2016-03-03,40.66,41.09,40.465,40.925,-1
133,2016-03-04,40.69,41.16,40.535,40.735,-1
134,2016-03-07,40.25,40.795,40.25,40.465,-1
135,2016-03-08,40.54,40.54,39.355,39.385,-1
136,2016-03-09,39.815,39.86,39.145,39.265,-1
137,2016-03-10,39.59,40.04,39.215,39.82,-1
138,2016-03-11,39.965,40.12,39.36,39.715,-1
139,2016-03-14,39.5,39.5,39.08,39.275,-1
140,2016-03-15,38.48,39.035,38.48,39.015,-1
141,2016-03-16,38.18,39.49,38.18,39.345,-1
142,2016-03-17,38.98,39.875,38.75,39.595,-1
143,2016-03-18,39.415,39.805,39.355,39.62,-1
144,2016-03-21,39.065,40.015,39.065,39.915,-1
145,2016-03-22,39.31,40.075,39.31,39.965,-1
146,2016-03-23,39.11,39.945,39.11,39.335,-1
147,2016-03-24,38.435,39.325,38.405,38.965,-1
148,2016-03-28,39.5,39.5,38.9,39.105,-1
149,2016-03-29,38.94,39.655,38.825,39.5,-1
150,2016-03-30,39.26,40.055,39.26,39.87,-1
151,2016-03-31,39.615,40.275,39.615,39.95,-1
152,2016-04-01,39.68,39.78,38.945,39.68,-1
153,2016-04-04,38.99,40.035,38.99,40.015,-1
154,2016-04-05,38.935,40.325,38.935,40.055,-1
155,2016-04-06,40.105,40.43,39.405,40.035,-1
156,2016-04-07,39.125,40.22,39.125,39.575,-1
157,2016-04-08,39.235,40.195,39.235,39.62,-1
158,2016-04-11,39.54,40.575,39.54,39.95,-1
159,2016-04-12,39.825,40.545,39.825,40.42,-1
160,2016-04-13,40.82,42.415,40.73,42.33,-1
161,2016-04-14,42.34,42.34,41.905,42.095,-1
162,2016-04-15,41.66,42.26,41.66,42.225,-1
163,2016-04-18,40.805,42.575,40.805,42.27,-1
164,2016-04-19,41.67,42.775,41.67,42.605,-1
165,2016-04-20,41.555,43.095,41.555,42.895,-1
166,2016-04-21,42.45,43.035,42.205,42.235,-1
167,2016-04-22,41.955,42.88,41.955,42.71,-1
168,2016-04-25,42.86,42.86,41.875,42.08,-1
169,2016-04-26,42.09,42.43,41.66,42.3,-1
170,2016-04-27,43.215,44.425,42.58,43.88,-1
171,2016-04-28,43.06,44.365,43.06,43.25,-1
172,2016-04-29,41.62,43.17,41.62,42.625,-1
173,2016-05-02,42.79,43.01,42.52,43.0,-1
174,2016-05-03,42.53,42.75,41.76,42.275,-1
175,2016-05-04,41.195,42.185,41.195,41.285,-1
176,2016-05-05,41.51,41.58,40.855,41.05,-1
177,2016-05-06,39.7,41.0,39.7,40.85,-1
178,2016-05-09,40.99,41.175,40.32,40.415,-1
179,2016-05-10,40.81,40.88,40.235,40.835,-1
180,2016-05-11,40.61,40.82,40.265,40.275,-1
181,2016-05-12,40.385,40.555,39.885,40.16,-1
182,2016-05-13,38.665,40.335,38.665,40.015,-1
183,2016-05-16,39.165,40.595,39.165,40.43,-1
184,2016-05-17,39.675,40.545,39.675,40.055,-1
185,2016-05-18,40.09,40.41,39.75,39.94,-1
186,2016-05-19,39.22,40.24,39.22,39.815,-1
187,2016-05-20,39.995,40.635,39.96,40.295,-1
188,2016-05-23,40.945,40.945,40.245,40.44,-1
189,2016-05-24,40.995,41.195,40.485,41.14,-1
190,2016-05-25,41.415,41.585,40.83,41.3,-1
191,2016-05-26,40.995,41.6,40.995,41.45,-1
192,2016-05-27,40.995,42.215,40.995,41.72,-1
193,2016-05-31,42.825,42.825,41.99,42.515,-1
194,2016-06-01,41.94,42.38,41.94,42.305,-1
195,2016-06-02,42.19,42.845,42.19,42.815,-1
196,2016-06-03,41.95,42.5,41.805,42.375,-1
197,2016-06-06,42.625,42.97,42.39,42.8,-1
198,2016-06-07,42.79,43.265,42.79,43.21,-1
199,2016-06-08,42.7,43.53,42.7,43.22,-1
200,2016-06-09,42.75,43.28,42.75,43.245,-1
201,2016-06-10,43.32,43.32,42.415,42.495,-1
202,2016-06-13,42.885,42.885,42.12,42.435,-1
203,2016-06-14,42.35,42.63,41.895,42.515,-1
204,2016-06-15,42.61,42.815,42.145,42.225,-1
205,2016-06-16,42.04,42.04,41.11,41.88,-1
206,2016-06-17,41.635,42.565,41.635,42.09,-1
207,2016-06-20,43.28,43.28,42.52,42.52,-1
208,2016-06-21,42.605,42.72,42.295,42.52,-1
209,2016-06-22,41.9,42.875,41.9,42.29,-1
210,2016-06-23,43.595,43.595,42.645,43.29,-1
211,2016-06-24,41.25,41.815,40.765,40.78,-1
212,2016-06-27,41.585,41.585,39.3,39.675,-1
213,2016-06-28,39.04,40.775,39.04,40.62,-1
214,2016-06-29,41.23,41.515,40.65,41.415,-1
215,2016-06-30,41.06,42.42,41.06,42.42,-1
216,2016-07-01,42.07,42.71,42.07,42.45,-1
217,2016-07-05,42.09,42.325,41.59,41.895,-1
218,2016-07-06,41.79,42.045,41.355,42.04,-1
219,2016-07-07,41.745,43.095,41.745,42.595,-1
220,2016-07-08,43.11,43.445,42.79,43.365,-1
221,2016-07-11,43.425,44.055,43.17,43.735,-1
222,2016-07-12,44.395,44.715,44.065,44.7,-1
223,2016-07-13,44.35,44.74,44.135,44.305,-1
224,2016-07-14,44.87,45.365,44.59,44.735,-1
225,2016-07-15,44.355,45.065,44.355,45.005,-1
226,2016-07-18,46.07,46.07,45.135,45.44,-1
227,2016-07-19,44.39,45.765,44.39,45.65,-1
228,2016-07-20,44.135,45.94,44.135,45.71,-1
229,2016-07-21,44.255,45.925,44.255,45.71,-1
230,2016-07-22,45.675,46.105,45.625,46.035,-1
231,2016-07-25,44.45,46.14,44.45,45.91,-1
232,2016-07-26,45.765,46.545,45.765,46.375,-1
233,2016-07-27,50.34,52.135,50.32,51.795,-1
234,2016-07-28,52.045,53.8,51.525,53.55,-1
235,2016-07-29,53.655,54.865,53.36,54.335,-1
236,2016-08-01,54.385,56.19,54.385,55.745,-1
237,2016-08-02,55.49,55.81,54.665,54.855,-1
238,2016-08-03,54.475,55.805,54.47,55.455,-1
239,2016-08-04,54.295,55.055,53.715,54.545,-1
240,2016-08-05,53.5,55.33,52.97,54.915,-1
241,2016-08-08,55.11,55.31,54.78,54.855,-1
242,2016-08-09,54.63,55.07,54.235,54.355,-1
243,2016-08-10,54.975,55.085,54.44,55.065,-1
244,2016-08-11,54.09,55.395,53.875,55.28,-1
245,2016-08-12,55.755,55.755,54.985,55.105,-1
246,2016-08-15,53.375,55.595,53.305,55.575,-1
247,2016-08-16,55.255,55.515,55.1,55.17,-1
248,2016-08-17,54.755,55.28,54.275,54.74,-1
249,2016-08-18,54.745,54.87,54.405,54.81,-1
250,2016-08-19,53.845,54.845,53.845,54.375,-1
251,2016-08-22,53.49,53.49,52.61,53.155,-1
252,2016-08-23,53.955,54.12,53.305,53.665,-1
253,2016-08-24,51.625,52.31,50.315,50.58,-1
254,2016-08-25,49.775,50.99,49.66,50.515,-1
255,2016-08-26,49.195,50.84,49.195,50.205,-1
256,2016-08-29,50.325,50.525,49.975,50.165,-1
257,2016-08-30,49.895,50.465,49.235,49.315,-1
258,2016-08-31,48.8,49.81,48.8,49.075,-1
259,2016-09-01,48.375,49.335,48.26,48.855,-1
260,2016-09-02,49.075,49.365,48.545,48.74,-1
261,2016-09-06,49.005,49.125,48.075,49.01,-1
262,2016-09-07,49.12,49.17,48.41,49.105,-1
263,2016-09-08,48.895,49.025,48.395,48.915,-1
264,2016-09-09,49.105,49.105,47.29,47.445,-1
265,2016-09-12,47.105,47.965,47.055,47.865,-1
266,2016-09-13,46.99,47.25,46.445,46.945,-1
267,2016-09-14,46.825,47.21,46.595,46.755,-1
268,2016-09-15,46.74,47.645,46.57,47.535,-1
269,2016-09-16,46.915,47.33,46.91,47.225,-1
270,2016-09-19,47.195,48.225,46.925,47.755,-1
271,2016-09-20,47.295,48.49,47.25,47.545,-1
272,2016-09-21,48.21,48.455,47.62,48.355,-1
273,2016-09-22,47.82,48.765,47.82,48.68,-1
274,2016-09-23,47.51,48.91,47.51,48.505,-1
275,2016-09-26,46.875,48.425,46.875,48.295,-1
276,2016-09-27,47.005,49.13,47.005,49.0,-1
277,2016-09-28,48.745,49.315,48.485,48.975,-1
278,2016-09-29,48.88,49.085,47.91,48.145,-1
279,2016-09-30,47.94,48.735,47.94,48.105,-1
280,2016-10-03,47.53,48.32,47.53,48.23,-1
281,2016-10-04,47.46,48.775,47.46,47.945,-1
282,2016-10-05,47.575,48.55,47.575,48.48,-1
283,2016-10-06,48.145,48.55,47.83,48.395,-1
284,2016-10-07,49.255,49.44,48.225,48.53,-1
285,2016-10-10,49.3,49.395,48.59,48.68,-1
286,2016-10-11,48.225,49.125,47.845,48.075,-1
287,2016-10-12,47.995,48.41,47.63,48.245,-1
288,2016-10-13,46.955,48.14,46.945,47.985,-1
289,2016-10-14,48.195,49.155,48.07,48.34,-1
290,2016-10-17,48.005,48.625,47.655,47.885,-1
291,2016-10-18,47.76,48.725,47.76,48.635,-1
292,2016-10-19,49.055,49.055,48.36,48.595,-1
293,2016-10-20,48.925,48.95,48.45,48.595,-1
294,2016-10-21,48.99,48.99,47.69,48.615,-1
295,2016-10-24,49.07,49.275,48.52,48.885,-1
296,2016-10-25,47.405,49.535,47.405,49.505,-1
297,2016-10-26,51.685,53.27,49.43,49.745,-1
298,2016-10-27,49.855,50.385,47.605,47.845,-1
299,2016-10-28,48.46,48.46,47.56,47.865,-1
300,2016-10-31,48.945,48.945,47.925,48.355,-1
301,2016-11-01,49.21,49.21,48.46,48.99,-1
302,2016-11-02,49.41,49.41,48.02,48.11,-1
303,2016-11-03,48.08,48.235,47.085,47.385,-1
304,2016-11-04,46.915,47.79,46.805,47.0,-1
305,2016-11-07,49.005,49.005,47.405,47.865,-1
306,2016-11-08,48.06,48.455,47.43,48.165,-1
307,2016-11-09,47.705,49.22,47.43,48.94,-1
308,2016-11-10,49.24,49.98,49.16,49.465,-1
309,2016-11-11,49.435,49.965,49.37,49.95,-1
310,2016-11-14,49.48,52.485,49.48,52.245,-1
311,2016-11-15,52.51,52.8,51.965,52.725,-1
312,2016-11-16,51.285,52.705,51.285,52.66,-1
313,2016-11-17,52.85,52.91,51.89,52.025,-1
314,2016-11-18,52.04,52.04,51.645,51.705,-1
315,2016-11-21,51.315,52.265,51.19,52.165,-1
316,2016-11-22,52.245,52.765,52.12,52.68,-1
317,2016-11-23,51.13,53.02,51.13,52.52,-1
318,2016-11-25,50.88,52.925,50.88,52.785,-1
319,2016-11-28,51.085,53.57,51.085,52.88,-1
320,2016-11-29,53.88,53.88,51.915,51.98,-1
321,2016-11-30,53.33,53.33,51.805,52.15,-1
322,2016-12-01,52.185,52.55,51.38,51.525,-1
323,2016-12-02,50.52,51.665,50.52,51.505,-1
324,2016-12-05,50.48,52.225,50.48,52.125,-1
325,2016-12-06,51.93,52.665,51.335,51.515,-1
326,2016-12-07,51.205,51.9,51.14,51.645,-1
327,2016-12-08,50.165,52.235,50.165,51.565,-1
328,2016-12-09,52.555,52.735,49.215,50.015,-1
329,2016-12-12,49.405,49.935,49.255,49.64,-1
330,2016-12-13,49.715,50.325,49.38,49.715,-1
331,2016-12-14,49.515,50.645,48.855,48.895,-1
332,2016-12-15,49.97,49.97,48.995,49.505,-1
333,2016-12-16,49.28,49.88,48.625,48.99,-1
334,2016-12-19,48.415,49.495,48.415,49.39,-1
335,2016-12-20,49.485,49.755,49.18,49.745,-1
336,2016-12-21,49.5,50.185,49.5,50.055,-1
337,2016-12-22,50.3,50.675,49.86,50.43,-1
338,2016-12-23,49.575,50.705,49.575,50.475,-1
339,2016-12-27,49.49,51.055,49.49,50.645,-1
340,2016-12-28,49.43,50.59,49.175,49.215,-1
341,2016-12-29,49.655,49.84,48.81,49.01,-1
342,2016-12-30,49.095,49.355,48.4,48.495,-1
343,2017-01-03,47.66,49.37,47.66,49.185,-1
344,2017-01-04,49.51,50.06,49.16,49.825,-1
345,2017-01-05,49.9,49.9,49.04,49.48,-1
346,2017-01-06,48.685,49.87,48.685,49.045,-1
347,2017-01-09,49.13,49.985,48.075,48.085,-1
348,2017-01-10,48.915,48.915,47.655,47.94,-1
349,2017-01-11,47.495,48.285,47.495,48.26,-1
350,2017-01-12,49.22,49.22,47.735,48.375,-1
351,2017-01-13,47.735,48.85,47.735,48.515,-1
352,2017-01-17,49.17,49.17,47.7,47.935,-1
353,2017-01-18,48.745,48.745,47.675,47.765,-1
354,2017-01-19,47.875,48.175,47.46,47.62,-1
355,2017-01-20,47.295,48.06,47.295,47.86,-1
356,2017-01-23,47.175,48.255,47.175,48.175,-1
357,2017-01-24,48.98,49.115,48.21,49.075,-1
358,2017-01-25,49.865,49.905,49.14,49.76,-1
359,2017-01-26,49.47,49.88,49.045,49.075,-1
360,2017-01-27,49.835,49.835,48.71,48.995,-1
361,2017-01-30,48.435,48.615,47.145,47.335,-1
362,2017-01-31,48.39,48.39,47.03,48.27,-1
363,2017-02-01,48.76,48.775,47.805,48.125,-1
364,2017-02-02,48.805,49.81,48.12,49.805,-1
365,2017-02-03,49.6,50.035,49.51,49.845,-1
366,2017-02-06,48.97,50.305,48.97,50.27,-1
367,2017-02-07,49.305,50.425,49.305,49.535,-1
368,2017-02-08,49.185,49.675,48.61,48.84,-1
369,2017-02-09,49.04,49.26,48.65,49.135,-1
370,2017-02-10,48.32,50.055,48.32,49.785,-1
371,2017-02-13,49.905,50.865,49.85,50.345,-1
372,2017-02-14,51.275,51.275,50.04,50.245,-1
373,2017-02-15,49.7,50.84,49.7,50.815,-1
374,2017-02-16,50.62,50.955,50.5,50.94,-1
375,2017-02-17,50.48,51.075,50.15,50.8,-1
376,2017-02-21,50.81,51.45,50.31,50.445,-1
377,2017-02-22,54.44,55.72,53.12,54.145,-1
378,2017-02-23,54.41,54.89,52.215,52.3,-1
379,2017-02-24,51.955,53.08,51.695,53.015,-1
380,2017-02-27,52.655,52.96,51.97,52.615,-1
381,2017-02-28,52.845,52.845,51.17,51.615,-1
382,2017-03-01,53.09,53.09,51.68,52.35,-1
383,2017-03-02,52.615,52.615,51.71,51.715,-1
384,2017-03-03,52.94,53.015,51.285,51.515,-1
385,2017-03-06,51.995,52.175,51.495,51.77,-1
386,2017-03-07,51.715,51.98,51.305,51.515,-1
387,2017-03-08,51.44,52.45,51.325,51.985,-1
388,2017-03-09,51.9,52.335,51.755,52.12,-1
389,2017-03-10,51.745,52.66,51.65,52.52,-1
390,2017-03-13,52.01,52.315,51.63,51.84,-1
391,2017-03-14,51.415,51.78,51.04,51.415,-1
392,2017-03-15,51.6,52.12,51.09,51.915,-1
393,2017-03-16,51.76,52.405,51.635,52.355,-1
394,2017-03-17,52.355,52.725,51.995,52.375,-1
395,2017-03-20,52.73,52.845,52.195,52.655,-1
396,2017-03-21,53.55,53.55,51.415,51.53,-1
397,2017-03-22,52.525,52.525,50.91,51.215,-1
398,2017-03-23,53.06,53.06,51.13,51.485,-1
399,2017-03-24,52.24,52.24,50.905,51.105,-1
400,2017-03-27,50.44,51.135,50.145,50.765,-1
401,2017-03-28,50.675,51.21,50.265,51.0,-1
402,2017-03-29,51.08,51.27,50.705,50.955,-1
403,2017-03-30,51.47,51.47,50.635,51.085,-1
404,2017-03-31,51.24,51.395,50.865,51.12,-1
405,2017-04-03,51.27,51.445,50.005,50.235,-1
406,2017-04-04,50.995,50.995,49.775,49.98,-1
407,2017-04-05,50.06,50.45,49.775,49.825,-1
408,2017-04-06,50.45,50.45,49.67,50.075,-1
409,2017-04-07,49.9,50.63,49.9,50.375,-1
410,2017-04-10,50.095,50.965,50.095,50.545,-1
411,2017-04-11,50.345,50.7,49.825,50.0,-1
412,2017-04-12,49.865,50.15,49.18,49.29,-1
413,2017-04-13,49.155,49.515,48.6,48.685,-1
414,2017-04-17,49.115,49.115,48.505,48.97,-1
415,2017-04-18,49.18,49.375,48.835,49.255,-1
416,2017-04-19,49.03,49.785,49.03,49.57,-1
417,2017-04-20,49.08,50.095,49.08,49.975,-1
418,2017-04-21,50.48,50.48,49.8,49.945,-1
419,2017-04-24,49.775,50.545,49.775,50.28,-1
420,2017-04-25,49.84,50.835,49.84,50.75,-1
421,2017-04-26,50.425,50.795,49.63,50.585,-1
422,2017-04-27,50.565,51.345,50.315,51.205,-1
423,2017-04-28,50.74,51.315,50.505,50.83,-1
424,2017-05-01,50.75,51.955,50.75,51.835,-1
425,2017-05-02,50.815,52.37,50.815,51.26,-1
426,2017-05-03,50.515,50.935,48.79,50.68,-1
427,2017-05-04,49.99,51.485,49.76,51.415,-1
428,2017-05-05,50.545,52.51,50.545,52.495,-1
429,2017-05-08,52.0,53.195,51.665,51.955,-1
430,2017-05-09,51.405,52.195,51.405,52.0,-1
431,2017-05-10,51.36,52.66,51.36,52.615,-1
432,2017-05-11,51.35,52.59,51.35,52.355,-1
433,2017-05-12,51.865,52.415,51.865,52.155,-1
434,2017-05-15,52.925,52.925,52.005,52.385,-1
435,2017-05-16,50.72,52.76,50.72,52.605,-1
436,2017-05-17,51.955,52.56,51.005,51.11,-1
437,2017-05-18,52.005,52.005,50.645,50.995,-1
438,2017-05-19,51.225,51.76,51.055,51.215,-1
439,2017-05-22,51.035,52.225,51.035,52.015,-1
440,2017-05-23,52.655,52.655,51.43,51.67,-1
441,2017-05-24,51.03,52.29,50.94,51.495,-1
442,2017-05-25,51.465,52.185,51.465,52.075,-1
443,2017-05-26,52.42,52.695,52.0,52.395,-1
444,2017-05-30,53.295,53.295,51.975,52.105,-1
445,2017-05-31,52.325,52.605,51.54,52.045,-1
446,2017-06-01,52.225,52.835,52.08,52.735,-1
447,2017-06-02,52.46,53.29,52.46,52.945,-1
448,2017-06-05,51.885,54.05,51.885,53.585,-1
449,2017-06-06,53.77,53.875,52.82,52.845,-1
450,2017-06-07,51.96,53.05,51.78,51.895,-1
451,2017-06-08,51.465,51.995,51.41,51.88,-1
452,2017-06-09,51.37,52.005,51.31,51.895,-1
453,2017-06-12,52.09,52.09,51.515,51.905,-1
454,2017-06-13,52.115,52.19,51.51,51.6,-1
455,2017-06-14,51.005,51.805,50.935,51.725,-1
456,2017-06-15,50.57,51.845,50.57,51.69,-1
457,2017-06-16,50.825,51.825,50.825,51.345,-1
458,2017-06-19,50.45,51.875,50.45,51.785,-1
459,2017-06-20,52.055,52.055,50.955,51.355,-1
460,2017-06-21,50.395,51.54,50.23,51.165,-1
461,2017-06-22,50.5,51.66,50.5,51.4,-1
462,2017-06-23,50.915,51.77,50.915,51.28,-1
463,2017-06-26,50.64,51.725,50.64,51.285,-1
464,2017-06-27,50.58,51.44,50.515,50.565,-1
465,2017-06-28,50.695,51.285,49.965,50.945,-1
466,2017-06-29,50.515,51.475,50.5,50.925,-1
467,2017-06-30,50.87,51.245,50.655,51.025,-1
468,2017-07-03,51.505,51.865,51.135,51.845,-1
469,2017-07-05,51.065,52.215,51.065,52.065,-1
470,2017-07-06,52.025,52.025,50.945,50.985,-1
471,2017-07-07,50.46,51.375,50.46,51.175,-1
472,2017-07-10,51.355,51.395,50.245,50.27,-1
473,2017-07-11,50.27,50.685,49.765,50.315,-1
474,2017-07-12,50.565,50.795,49.805,50.31,-1
475,2017-07-13,48.98,50.57,48.98,50.245,-1
476,2017-07-14,51.15,51.15,50.115,50.31,-1
477,2017-07-17,50.32,50.855,50.32,50.595,-1
478,2017-07-18,50.11,50.65,49.685,50.195,-1
479,2017-07-19,50.605,51.685,50.605,51.655,-1
480,2017-07-20,51.385,51.78,51.145,51.335,-1
481,2017-07-21,51.78,51.78,51.305,51.58,-1
482,2017-07-24,51.785,51.935,51.27,51.685,-1
483,2017-07-25,51.095,52.705,51.095,52.555,-1
484,2017-07-26,52.585,52.635,52.055,52.255,-1
485,2017-07-27,52.38,52.38,51.365,51.88,-1
486,2017-07-28,51.925,52.12,51.25,51.31,-1
487,2017-07-31,50.71,51.695,50.165,50.195,-1
488,2017-08-01,49.97,50.825,49.805,49.995,-1
489,2017-08-02,51.5,52.77,50.775,52.215,-1
490,2017-08-03,53.605,53.605,51.7,51.815,-1
491,2017-08-04,51.29,52.075,51.275,51.875,-1
492,2017-08-07,51.26,52.185,51.26,52.105,-1
493,2017-08-08,51.985,52.2,51.16,51.765,-1
494,2017-08-09,51.655,52.355,51.56,52.285,-1
495,2017-08-10,52.51,52.51,51.125,51.27,-1
496,2017-08-11,51.7,52.235,50.9,51.215,-1
497,2017-08-14,50.49,52.025,50.49,51.795,-1
