,Date,Open,High,Low,Close,Volume
81,2015-12-17,123.6,126.325,122.415,122.51,-1
82,2015-12-18,120.775,122.15,117.925,118.01,-1
83,2015-12-21,119.5,119.555,115.65,116.645,-1
84,2015-12-22,117.465,117.465,114.885,116.235,-1
85,2015-12-23,116.88,118.555,115.785,118.17,-1
86,2015-12-24,118.175,118.8,117.305,117.325,-1
87,2015-12-28,117.27,117.33,113.865,117.105,-1
88,2015-12-29,118.255,119.595,116.94,119.105,-1
89,2015-12-30,118.495,118.905,116.435,116.72,-1
90,2015-12-31,116.235,117.455,114.275,114.385,-1
91,2016-01-04,108.995,109.995,105.225,109.96,-1
92,2016-01-05,110.73,110.785,105.865,107.655,-1
93,2016-01-06,105.33,117.895,104.96,117.7,-1
94,2016-01-07,116.21,122.12,112.3,114.605,-1
95,2016-01-08,116.525,117.675,111.105,111.395,-1
96,2016-01-11,112.46,116.865,111.23,114.965,-1
97,2016-01-12,116.06,117.76,115.09,116.565,-1
98,2016-01-13,114.22,114.435,104.52,106.565,-1
99,2016-01-14,105.635,109.245,101.215,107.055,-1
100,2016-01-15,102.75,105.44,101.74,104.055,-1
101,2016-01-19,106.345,110.135,105.56,107.845,-1
102,2016-01-20,109.005,109.94,97.05,107.755,-1
103,2016-01-21,108.455,108.455,102.11,102.345,-1
104,2016-01-22,104.775,104.915,99.225,100.7,-1
105,2016-01-25,99.99,102.645,99.005,99.11,-1
106,2016-01-26,99.59,100.515,94.865,97.82,-1
107,2016-01-27,96.58,97.86,90.595,91.155,-1
108,2016-01-28,93.575,95.225,90.12,94.405,-1
109,2016-01-29,92.175,94.39,90.65,91.81,-1
110,2016-02-01,91.605,97.16,91.3,94.075,-1
111,2016-02-02,95.64,96.65,90.735,91.49,-1
112,2016-02-03,92.65,92.675,86.165,90.735,-1
113,2016-02-04,89.795,91.26,86.555,89.705,-1
114,2016-02-05,88.14,88.89,81.845,82.795,-1
115,2016-02-08,80.545,84.68,80.095,83.315,-1
116,2016-02-09,81.8,88.385,81.58,86.135,-1
117,2016-02-10,89.06,92.21,87.43,88.445,-1
118,2016-02-11,87.335,88.38,82.93,86.345,-1
119,2016-02-12,86.73,89.7,85.285,87.395,-1
120,2016-02-16,88.915,90.15,87.55,89.045,-1
121,2016-02-17,90.19,94.765,89.625,94.76,-1
122,2016-02-18,94.94,94.94,90.315,90.495,-1
123,2016-02-19,90.05,91.38,88.045,89.25,-1
124,2016-02-22,90.56,93.11,88.29,91.925,-1
125,2016-02-23,91.205,92.455,89.06,89.13,-1
126,2016-02-24,88.745,91.75,86.72,91.61,-1
127,2016-02-25,91.06,94.805,90.225,94.525,-1
128,2016-02-26,95.13,97.47,94.265,94.79,-1
129,2016-02-29,94.95,97.185,93.345,93.42,-1
130,2016-03-01,94.47,99.155,93.675,98.285,-1
131,2016-03-02,98.25,99.445,95.9,97.615,-1
132,2016-03-03,97.805,98.32,95.41,97.92,-1
133,2016-03-04,98.67,102.195,98.365,101.58,-1
134,2016-03-07,100.795,101.795,95.255,95.495,-1
135,2016-03-08,95.105,98.275,94.54,96.25,-1
136,2016-03-09,96.62,98.36,95.01,97.995,-1
137,2016-03-10,98.42,99.725,95.455,97.355,-1
138,2016-03-11,99.58,99.58,96.055,97.65,-1
139,2016-03-14,97.63,99.43,97.175,98.13,-1
140,2016-03-15,98.015,98.505,96.44,97.845,-1
141,2016-03-16,97.275,99.72,97.275,99.365,-1
142,2016-03-17,99.165,101.39,99.07,99.725,-1
143,2016-03-18,100.315,102.41,100.02,101.115,-1
144,2016-03-21,101.385,102.08,99.515,101.07,-1
145,2016-03-22,100.32,101.525,99.21,99.83,-1
146,2016-03-23,99.7,100.39,98.83,99.595,-1
147,2016-03-24,98.57,98.9,97.065,98.355,-1
148,2016-03-28,98.15,101.435,97.835,101.215,-1
149,2016-03-29,101.035,104.31,100.98,104.16,-1
150,2016-03-30,104.77,104.91,101.48,102.19,-1
151,2016-03-31,102.285,103.53,101.13,102.23,-1
152,2016-04-01,103.09,105.79,102.445,105.71,-1
153,2016-04-04,106.005,106.005,103.21,104.355,-1
154,2016-04-05,103.475,105.755,103.26,104.96,-1
155,2016-04-06,105.305,106.425,104.26,104.84,-1
156,2016-04-07,104.475,106.42,103.61,104.455,-1
157,2016-04-08,105.21,105.21,102.835,103.815,-1
158,2016-04-11,104.16,104.97,102.63,102.69,-1
159,2016-04-12,103.17,107.21,102.23,106.995,-1
160,2016-04-13,107.75,111.26,107.75,109.665,-1
161,2016-04-14,109.81,111.645,109.15,110.425,-1
162,2016-04-15,110.365,111.845,109.785,111.525,-1
163,2016-04-18,109.87,110.67,106.05,108.445,-1
164,2016-04-19,99.465,101.395,94.205,94.305,-1
165,2016-04-20,94.25,96.965,93.125,96.765,-1
166,2016-04-21,97.25,97.38,94.785,94.96,-1
167,2016-04-22,94.98,96.685,94.225,95.885,-1
168,2016-04-25,95.61,95.75,92.805,93.545,-1
169,2016-04-26,93.315,93.55,91.26,92.425,-1
170,2016-04-27,92.35,92.46,90.22,91.045,-1
171,2016-04-28,91.43,92.68,90.095,90.27,-1
172,2016-04-29,90.355,90.545,88.215,90.03,-1
173,2016-05-02,90.525,93.215,89.925,93.13,-1
174,2016-05-03,91.99,93.245,91.295,91.54,-1
175,2016-05-04,90.775,92.16,90.36,90.785,-1
176,2016-05-05,90.94,92.06,89.26,89.365,-1
177,2016-05-06,88.805,90.875,88.12,90.83,-1
178,2016-05-09,90.62,91.835,89.89,90.55,-1
179,2016-05-10,91.315,93.24,91.045,92.86,-1
180,2016-05-11,92.335,92.495,89.905,90.01,-1
181,2016-05-12,90.395,90.41,85.745,87.745,-1
182,2016-05-13,87.46,88.59,86.265,87.885,-1
183,2016-05-16,87.66,89.995,86.145,89.115,-1
184,2016-05-17,89.075,90.855,88.17,88.625,-1
185,2016-05-18,88.575,91.715,88.32,90.495,-1
186,2016-05-19,90.295,91.245,88.295,89.54,-1
187,2016-05-20,89.915,93.275,89.915,92.505,-1
188,2016-05-23,92.75,95.295,92.75,94.88,-1
189,2016-05-24,95.8,99.14,95.8,97.885,-1
190,2016-05-25,98.76,100.305,98.305,100.21,-1
191,2016-05-26,103.21,104.03,101.39,102.825,-1
192,2016-05-27,102.485,103.495,101.475,103.295,-1
193,2016-05-31,102.5,103.435,102.135,102.585,-1
194,2016-06-01,101.81,101.92,100.195,101.5,-1
195,2016-06-02,101.195,102.135,100.775,101.245,-1
196,2016-06-03,100.98,100.98,98.535,99.56,-1
197,2016-06-06,100.385,101.06,99.775,100.755,-1
198,2016-06-07,101.21,101.595,99.775,99.895,-1
199,2016-06-08,100.2,100.245,97.61,97.85,-1
200,2016-06-09,97.33,98.41,96.67,97.075,-1
201,2016-06-10,94.88,95.33,93.285,93.75,-1
202,2016-06-13,95.15,97.185,93.62,93.86,-1
203,2016-06-14,94.15,95.775,93.265,94.105,-1
204,2016-06-15,94.485,95.46,93.515,94.305,-1
205,2016-06-16,94.08,95.55,93.245,95.445,-1
206,2016-06-17,96.005,96.005,94.21,94.445,-1
207,2016-06-20,95.31,95.87,93.645,93.795,-1
208,2016-06-21,93.72,93.845,90.77,90.98,-1
209,2016-06-22,90.765,91.97,89.775,90.005,-1
210,2016-06-23,90.46,91.675,88.2,91.65,-1
211,2016-06-24,87.27,90.45,87.255,88.435,-1
212,2016-06-27,88.335,88.335,84.815,85.32,-1
213,2016-06-28,87.215,88.86,86.43,87.975,-1
214,2016-06-29,89.38,91.97,88.755,91.05,-1
215,2016-06-30,90.73,91.735,89.935,91.485,-1
216,2016-07-01,94.96,96.99,94.85,96.69,-1
217,2016-07-05,95.25,101.135,93.325,97.915,-1
218,2016-07-06,94.91,95.995,93.555,94.595,-1
219,2016-07-07,94.59,95.37,93.185,95.1,-1
220,2016-07-08,96.12,97.415,95.335,97.065,-1
221,2016-07-11,96.28,96.87,94.295,94.655,-1
222,2016-07-12,95.04,96.71,94.135,95.975,-1
223,2016-07-13,96.3,96.715,94.805,96.43,-1
224,2016-07-14,97.115,98.275,96.82,98.03,-1
225,2016-07-15,98.25,98.69,97.4,98.385,-1
226,2016-07-18,98.27,99.735,97.235,98.805,-1
227,2016-07-19,85.455,86.745,84.505,85.83,-1
228,2016-07-20,86.635,88.485,85.825,87.915,-1
229,2016-07-21,88.115,88.44,85.21,85.985,-1
230,2016-07-22,86.465,86.495,85.115,85.885,-1
231,2016-07-25,85.745,87.865,85.015,87.665,-1
232,2016-07-26,91.08,93.085,90.875,91.43,-1
233,2016-07-27,91.505,92.055,90.115,92.045,-1
234,2016-07-28,91.795,92.185,90.69,91.64,-1
235,2016-07-29,91.22,91.715,90.595,91.24,-1
236,2016-08-01,91.15,94.665,90.52,94.375,-1
237,2016-08-02,93.69,94.065,92.17,93.565,-1
238,2016-08-03,93.09,94.655,92.555,93.08,-1
239,2016-08-04,93.145,93.73,91.83,93.435,-1
240,2016-08-05,93.565,97.735,93.565,97.04,-1
241,2016-08-08,96.07,96.075,94.005,95.095,-1
242,2016-08-09,94.995,95.795,93.485,93.98,-1
243,2016-08-10,94.4,94.73,92.955,93.935,-1
244,2016-08-11,94.34,96.325,94.34,95.895,-1
245,2016-08-12,95.52,96.825,95.08,96.595,-1
246,2016-08-15,96.94,96.94,95.23,95.315,-1
247,2016-08-16,95.2,95.605,94.385,95.125,-1
248,2016-08-17,95.09,96.925,94.865,96.38,-1
249,2016-08-18,95.865,97.215,95.18,96.16,-1
250,2016-08-19,96.34,96.765,95.505,95.88,-1
251,2016-08-22,95.85,96.125,94.955,95.25,-1
252,2016-08-23,95.65,96.58,95.445,95.945,-1
253,2016-08-24,95.985,96.36,94.915,95.195,-1
254,2016-08-25,96.405,98.245,96.095,97.32,-1
255,2016-08-26,97.345,97.925,96.575,97.585,-1
256,2016-08-29,97.135,98.44,96.57,97.3,-1
257,2016-08-30,97.58,98.82,97.14,97.455,-1
258,2016-08-31,97.45,97.88,96.755,97.445,-1
259,2016-09-01,97.835,97.98,96.915,97.375,-1
260,2016-09-02,97.705,98.185,97.01,97.38,-1
261,2016-09-06,97.95,100.315,97.68,100.095,-1
262,2016-09-07,100.13,100.175,98.415,99.165,-1
263,2016-09-08,99.0,100.05,98.82,99.665,-1
264,2016-09-09,99.03,99.395,96.505,96.505,-1
265,2016-09-12,95.99,99.295,95.79,99.055,-1
266,2016-09-13,97.22,97.99,95.32,96.085,-1
267,2016-09-14,97.55,98.32,96.98,97.01,-1
268,2016-09-15,97.335,97.97,96.535,97.345,-1
269,2016-09-16,97.0,99.48,97.0,99.475,-1
270,2016-09-19,99.855,100.335,97.835,98.07,-1
271,2016-09-20,98.915,99.16,97.66,98.245,-1
272,2016-09-21,96.74,97.12,93.265,94.875,-1
273,2016-09-22,95.36,95.88,94.23,95.84,-1
274,2016-09-23,95.585,96.975,95.36,95.93,-1
275,2016-09-26,95.37,95.37,94.04,94.555,-1
276,2016-09-27,95.13,97.62,95.02,97.07,-1
277,2016-09-28,97.13,97.585,96.02,97.475,-1
278,2016-09-29,97.385,98.31,96.64,96.665,-1
279,2016-09-30,97.12,99.53,96.82,98.555,-1
280,2016-10-03,98.1,103.375,98.01,102.64,-1
281,2016-10-04,103.345,104.43,101.875,102.335,-1
282,2016-10-05,103.47,106.97,103.395,106.28,-1
283,2016-10-06,105.0,105.445,103.885,105.075,-1
284,2016-10-07,103.935,106.49,103.6,104.81,-1
285,2016-10-10,103.48,104.525,102.825,103.34,-1
286,2016-10-11,102.705,102.945,99.86,100.585,-1
287,2016-10-12,100.69,102.47,99.215,99.5,-1
288,2016-10-13,98.11,100.5,97.63,100.215,-1
289,2016-10-14,101.775,102.075,100.355,101.475,-1
290,2016-10-17,100.665,100.73,98.41,99.815,-1
291,2016-10-18,116.675,119.805,116.49,118.795,-1
292,2016-10-19,118.21,122.455,117.93,121.88,-1
293,2016-10-20,121.925,123.745,121.06,123.39,-1
294,2016-10-21,122.65,127.835,122.305,127.505,-1
295,2016-10-24,127.345,129.32,126.185,127.32,-1
296,2016-10-25,126.325,128.045,125.76,126.51,-1
297,2016-10-26,126.385,128.705,125.735,126.975,-1
298,2016-10-27,127.705,128.125,125.94,126.475,-1
299,2016-10-28,126.32,128.895,126.085,126.57,-1
300,2016-10-31,126.84,126.875,124.44,124.865,-1
301,2016-11-01,124.695,125.785,121.845,123.295,-1
302,2016-11-02,123.27,124.065,121.86,122.335,-1
303,2016-11-03,122.225,123.7,121.85,122.12,-1
304,2016-11-04,122.495,123.43,121.66,122.045,-1
305,2016-11-07,124.27,125.685,123.36,124.57,-1
306,2016-11-08,124.385,125.8,123.21,124.325,-1
307,2016-11-09,121.805,123.66,120.895,122.18,-1
308,2016-11-10,123.055,123.055,113.77,115.405,-1
309,2016-11-11,114.95,116.69,113.145,114.775,-1
310,2016-11-14,114.875,115.795,110.715,113.385,-1
311,2016-11-15,114.535,116.41,113.11,113.6,-1
312,2016-11-16,113.0,116.12,111.845,115.185,-1
313,2016-11-17,115.255,116.82,113.59,115.035,-1
314,2016-11-18,115.575,116.375,113.525,115.22,-1
315,2016-11-21,116.05,118.69,115.965,117.97,-1
316,2016-11-22,118.215,119.465,117.005,118.05,-1
317,2016-11-23,117.72,118.87,117.315,117.69,-1
318,2016-11-25,118.19,118.365,117.185,117.395,-1
319,2016-11-28,117.045,117.635,115.745,116.925,-1
320,2016-11-29,117.38,119.16,117.145,117.515,-1
321,2016-11-30,119.04,120.36,116.435,117.015,-1
322,2016-12-01,117.52,118.645,113.96,117.23,-1
323,2016-12-02,117.175,120.98,116.725,120.825,-1
324,2016-12-05,120.75,120.83,118.415,119.155,-1
325,2016-12-06,119.87,124.77,119.43,124.58,-1
326,2016-12-07,124.295,125.735,123.265,125.385,-1
327,2016-12-08,125.345,126.345,122.145,123.235,-1
328,2016-12-09,123.875,124.305,121.76,122.87,-1
329,2016-12-12,122.585,123.99,122.45,122.815,-1
330,2016-12-13,123.46,125.075,122.79,123.785,-1
331,2016-12-14,123.235,124.385,122.53,123.425,-1
332,2016-12-15,123.505,127.4,122.935,125.01,-1
333,2016-12-16,126.325,126.71,124.015,124.225,-1
334,2016-12-19,124.43,126.42,122.88,125.46,-1
335,2016-12-20,125.825,126.305,124.67,125.11,-1
336,2016-12-21,125.515,127.73,125.02,126.51,-1
337,2016-12-22,126.635,127.47,125.18,125.565,-1
338,2016-12-23,125.745,126.28,125.12,125.585,-1
339,2016-12-27,126.295,129.04,125.755,128.355,-1
340,2016-12-28,129.065,129.065,125.77,125.885,-1
341,2016-12-29,125.88,126.165,124.22,125.32,-1
342,2016-12-30,126.14,126.515,123.61,123.815,-1
343,2017-01-03,124.8,128.17,124.385,127.49,-1
344,2017-01-04,127.525,130.17,126.57,129.415,-1
345,2017-01-05,129.14,132.745,128.99,131.815,-1
346,2017-01-06,132.23,133.88,129.845,131.075,-1
347,2017-01-09,131.32,131.98,129.9,130.955,-1
348,2017-01-10,131.115,132.185,129.295,129.875,-1
349,2017-01-11,131.215,131.49,129.255,130.495,-1
350,2017-01-12,130.72,130.83,128.525,129.135,-1
351,2017-01-13,131.16,133.925,130.59,133.725,-1
352,2017-01-17,135.12,135.39,132.1,132.885,-1
353,2017-01-18,133.22,133.645,131.07,133.255,-1
354,2017-01-19,142.025,143.45,138.315,138.485,-1
355,2017-01-20,139.32,140.78,137.68,138.595,-1
356,2017-01-23,138.655,139.475,137.31,137.4,-1
357,2017-01-24,137.915,140.935,137.06,140.13,-1
358,2017-01-25,140.9,141.37,139.06,139.51,-1
359,2017-01-26,140.39,141.205,138.515,138.95,-1
360,2017-01-27,139.265,142.48,139.005,142.46,-1
361,2017-01-30,141.81,141.935,138.795,141.185,-1
362,2017-01-31,140.545,141.78,139.7,140.705,-1
363,2017-02-01,141.145,142.36,139.34,140.77,-1
364,2017-02-02,140.565,141.0,139.055,139.185,-1
365,2017-02-03,139.455,140.635,139.14,140.24,-1
366,2017-02-06,139.955,140.995,139.18,140.96,-1
367,2017-02-07,141.535,144.27,141.06,143.98,-1
368,2017-02-08,143.725,145.055,142.56,144.74,-1
369,2017-02-09,145.005,145.05,143.585,144.135,-1
370,2017-02-10,144.575,145.275,143.985,144.805,-1
371,2017-02-13,145.155,145.92,143.045,143.195,-1
372,2017-02-14,143.13,144.105,140.055,140.8,-1
373,2017-02-15,140.725,142.43,140.545,142.28,-1
374,2017-02-16,142.425,142.43,141.085,142.005,-1
375,2017-02-17,141.715,142.87,141.265,142.22,-1
376,2017-02-21,142.99,143.375,141.815,142.585,-1
377,2017-02-22,142.86,143.995,142.205,143.84,-1
378,2017-02-23,144.385,144.575,141.54,142.77,-1
379,2017-02-24,141.905,143.555,141.605,143.235,-1
380,2017-02-27,143.1,143.925,142.39,143.4,-1
381,2017-02-28,143.4,143.555,141.86,142.125,-1
382,2017-03-01,142.87,143.275,142.11,142.635,-1
383,2017-03-02,142.345,142.7,139.09,139.525,-1
384,2017-03-03,139.615,140.905,138.28,139.135,-1
385,2017-03-06,140.875,142.835,140.53,141.965,-1
386,2017-03-07,141.91,142.405,140.4,141.405,-1
387,2017-03-08,141.375,142.05,139.78,140.315,-1
388,2017-03-09,140.09,141.235,139.735,140.53,-1
389,2017-03-10,141.305,141.76,140.29,140.885,-1
390,2017-03-13,140.695,143.705,140.41,143.525,-1
391,2017-03-14,142.945,143.32,141.695,143.185,-1
392,2017-03-15,144.22,145.52,143.245,145.26,-1
393,2017-03-16,145.505,146.49,144.225,144.38,-1
394,2017-03-17,144.075,145.765,143.405,145.08,-1
395,2017-03-20,145.415,146.245,144.6,145.8,-1
396,2017-03-21,146.38,147.705,142.105,142.37,-1
397,2017-03-22,142.535,143.785,140.755,142.63,-1
398,2017-03-23,142.29,142.84,141.28,141.835,-1
399,2017-03-24,142.25,142.805,141.595,142.025,-1
400,2017-03-27,140.93,144.395,140.03,144.075,-1
401,2017-03-28,144.13,146.115,143.93,145.18,-1
402,2017-03-29,145.365,147.175,144.92,146.48,-1
403,2017-03-30,146.615,148.28,146.56,148.065,-1
404,2017-03-31,148.005,148.23,147.325,147.805,-1
405,2017-04-03,146.72,148.01,145.73,146.915,-1
406,2017-04-04,146.705,147.08,144.895,145.495,-1
407,2017-04-05,146.175,146.225,143.26,143.595,-1
408,2017-04-06,143.945,144.1,143.03,143.75,-1
409,2017-04-07,143.74,143.905,142.76,143.11,-1
410,2017-04-10,143.07,144.655,141.215,143.845,-1
411,2017-04-11,144.15,144.505,141.985,144.36,-1
412,2017-04-12,144.83,145.735,143.535,143.835,-1
413,2017-04-13,144.42,144.56,142.76,142.915,-1
414,2017-04-17,144.31,147.315,144.31,147.275,-1
415,2017-04-18,147.29,147.425,141.53,143.35,-1
416,2017-04-19,143.475,143.965,138.655,139.745,-1
417,2017-04-20,140.29,141.8,139.285,141.175,-1
418,2017-04-21,141.355,143.025,140.925,142.88,-1
419,2017-04-24,143.59,144.485,143.455,143.845,-1
420,2017-04-25,147.41,153.52,146.26,152.285,-1
421,2017-04-26,151.655,152.15,149.39,150.175,-1
422,2017-04-27,150.505,153.485,149.31,153.09,-1
423,2017-04-28,152.85,152.975,150.935,152.195,-1
424,2017-05-01,151.8,157.695,151.67,155.395,-1
425,2017-05-02,155.93,156.495,154.62,156.445,-1
426,2017-05-03,156.15,156.545,154.875,155.59,-1
427,2017-05-04,155.645,157.89,154.565,157.25,-1
428,2017-05-05,158.53,158.56,155.905,156.58,-1
429,2017-05-08,156.5,157.65,155.325,156.365,-1
430,2017-05-09,156.23,157.81,155.935,157.455,-1
431,2017-05-10,157.925,161.095,156.61,160.28,-1
432,2017-05-11,160.095,160.475,157.56,158.53,-1
433,2017-05-12,159.055,160.84,158.505,160.82,-1
434,2017-05-15,160.7,161.755,159.765,160.0,-1
435,2017-05-16,160.16,161.165,159.325,159.405,-1
436,2017-05-17,158.155,158.78,153.025,153.155,-1
437,2017-05-18,153.8,156.88,153.285,155.695,-1
438,2017-05-19,156.175,158.06,155.9,157.01,-1
439,2017-05-22,157.71,158.585,156.435,157.17,-1
440,2017-05-23,157.77,158.3,156.8,157.955,-1
441,2017-05-24,158.18,158.465,157.165,157.735,-1
442,2017-05-25,161.09,164.1,160.61,163.065,-1
443,2017-05-26,162.92,163.035,161.115,162.445,-1
444,2017-05-30,163.64,164.745,162.705,163.215,-1
445,2017-05-31,163.535,163.955,160.745,163.05,-1
446,2017-06-01,163.6,163.93,161.71,162.945,-1
447,2017-06-02,163.45,165.365,162.815,165.145,-1
448,2017-06-05,165.13,165.46,163.45,165.055,-1
449,2017-06-06,164.47,166.82,164.47,165.165,-1
450,2017-06-07,165.51,166.39,164.425,165.59,-1
451,2017-06-08,166.3,166.87,164.84,165.88,-1
452,2017-06-09,165.955,166.24,154.575,158.0,-1
453,2017-06-12,155.27,155.46,148.335,151.425,-1
454,2017-06-13,154.415,155.71,150.17,152.725,-1
455,2017-06-14,154.375,155.605,150.305,152.195,-1
456,2017-06-15,149.395,152.55,147.33,151.74,-1
457,2017-06-16,151.7,153.51,150.425,152.39,-1
458,2017-06-19,154.22,155.575,152.445,153.38,-1
459,2017-06-20,153.785,154.49,151.4,152.035,-1
460,2017-06-21,152.54,155.37,152.265,155.035,-1
461,2017-06-22,154.995,155.215,153.72,154.89,-1
462,2017-06-23,155.05,158.185,153.77,158.015,-1
463,2017-06-26,158.725,159.93,156.565,157.49,-1
464,2017-06-27,156.74,156.955,150.72,151.025,-1
465,2017-06-28,151.805,154.18,150.21,153.395,-1
466,2017-06-29,152.995,152.995,148.02,150.06,-1
467,2017-06-30,149.645,150.755,148.425,149.4,-1
468,2017-07-03,150.13,150.42,145.805,146.17,-1
469,2017-07-05,146.2,148.25,145.595,147.605,-1
470,2017-07-06,146.15,147.255,144.27,146.26,-1
471,2017-07-07,146.91,150.73,146.69,150.185,-1
472,2017-07-10,150.215,153.22,149.645,152.68,-1
473,2017-07-11,152.53,155.215,151.62,154.35,-1
474,2017-07-12,156.17,158.78,156.17,158.755,-1
475,2017-07-13,158.475,160.08,157.025,158.16,-1
476,2017-07-14,159.39,161.335,157.97,161.125,-1
477,2017-07-17,162.91,163.56,160.035,161.665,-1
478,2017-07-18,176.11,184.995,174.265,183.615,-1
479,2017-07-19,182.85,187.175,181.795,183.825,-1
480,2017-07-20,183.695,185.91,182.67,183.615,-1
481,2017-07-21,182.875,188.595,182.75,188.52,-1
482,2017-07-24,188.705,190.27,187.15,187.935,-1
483,2017-07-25,187.82,188.645,185.885,186.95,-1
484,2017-07-26,187.525,189.7,187.525,189.085,-1
485,2017-07-27,189.9,189.995,179.415,182.67,-1
486,2017-07-28,181.925,185.025,181.17,184.035,-1
487,2017-07-31,184.27,184.96,180.645,181.645,-1
488,2017-08-01,182.215,184.615,181.525,182.015,-1
489,2017-08-02,181.96,182.59,177.835,180.7,-1
490,2017-08-03,180.855,181.19,178.045,179.195,-1
491,2017-08-04,179.61,180.99,178.505,180.255,-1
492,2017-08-07,180.75,182.265,179.125,181.325,-1
493,2017-08-08,181.55,181.925,177.47,178.315,-1
494,2017-08-09,171.245,175.91,170.15,175.745,-1
495,2017-08-10,174.505,174.545,167.62,169.135,-1
496,2017-08-11,170.21,172.555,169.015,171.42,-1
497,2017-08-14,169.815,172.415,168.8,170.96,-1
