,Date,Open,High,Low,Close,Volume
91,2016-01-04,246.415,247.39,242.095,244.275,-1
92,2016-01-05,244.605,252.23,243.94,251.33,-1
93,2016-01-06,251.435,253.815,249.43,251.755,-1
94,2016-01-07,250.385,251.82,247.935,248.99,-1
95,2016-01-08,250.19,251.37,246.78,247.305,-1
96,2016-01-11,247.94,251.56,247.83,249.455,-1
97,2016-01-12,251.7,251.7,247.94,250.23,-1
98,2016-01-13,251.3,254.63,248.86,249.2,-1
99,2016-01-14,249.53,252.66,246.285,249.685,-1
100,2016-01-15,246.76,253.575,245.08,248.41,-1
101,2016-01-19,249.61,253.035,247.68,250.54,-1
102,2016-01-20,248.665,250.675,239.415,240.2,-1
103,2016-01-21,240.865,244.745,239.635,241.005,-1
104,2016-01-22,243.23,249.225,242.27,247.78,-1
105,2016-01-25,246.96,251.31,246.48,247.495,-1
106,2016-01-26,245.775,253.53,245.66,253.33,-1
107,2016-01-27,256.415,258.005,246.995,248.355,-1
108,2016-01-28,248.435,252.44,246.635,248.785,-1
109,2016-01-29,247.94,255.885,247.94,253.525,-1
110,2016-02-01,254.37,256.46,251.64,254.015,-1
111,2016-02-02,254.775,256.025,251.585,255.39,-1
112,2016-02-03,256.35,258.165,250.15,253.045,-1
113,2016-02-04,252.01,252.5,245.545,246.235,-1
114,2016-02-05,245.475,247.56,236.71,237.085,-1
115,2016-02-08,235.615,238.43,224.615,229.045,-1
116,2016-02-09,225.46,235.395,225.46,232.98,-1
117,2016-02-10,234.435,238.845,233.16,235.865,-1
118,2016-02-11,230.89,236.91,230.89,234.625,-1
119,2016-02-12,239.295,239.47,229.92,234.03,-1
120,2016-02-16,240.295,240.3,233.885,237.845,-1
121,2016-02-17,239.255,249.415,238.835,246.08,-1
122,2016-02-18,246.935,247.885,244.585,246.585,-1
123,2016-02-19,245.61,254.4,244.09,252.08,-1
124,2016-02-22,252.495,255.09,251.675,253.4,-1
125,2016-02-23,250.505,256.605,250.15,253.505,-1
126,2016-02-24,252.565,254.59,247.91,249.865,-1
127,2016-02-25,255.975,256.305,250.515,255.19,-1
128,2016-02-26,253.48,256.05,253.15,254.135,-1
129,2016-02-29,253.45,256.855,249.26,249.27,-1
130,2016-03-01,250.55,254.995,249.34,254.92,-1
131,2016-03-02,257.725,258.11,252.915,256.085,-1
132,2016-03-03,256.15,258.805,250.005,253.21,-1
133,2016-03-04,253.22,254.885,248.335,249.9,-1
134,2016-03-07,249.16,250.655,247.825,250.595,-1
135,2016-03-08,250.915,253.16,248.435,248.825,-1
136,2016-03-09,246.87,251.61,245.805,249.89,-1
137,2016-03-10,251.12,253.39,247.965,249.99,-1
138,2016-03-11,252.185,257.115,251.02,256.84,-1
139,2016-03-14,255.305,260.18,253.615,259.55,-1
140,2016-03-15,259.01,264.315,257.98,263.495,-1
141,2016-03-16,268.345,268.665,260.685,268.21,-1
142,2016-03-17,274.605,275.185,265.67,269.77,-1
143,2016-03-18,269.925,271.8,267.48,269.685,-1
144,2016-03-21,267.245,270.725,263.825,264.305,-1
145,2016-03-22,263.19,265.785,262.08,263.91,-1
146,2016-03-23,263.905,267.185,262.605,265.31,-1
147,2016-03-24,263.755,267.14,262.94,266.75,-1
148,2016-03-28,266.785,271.33,263.785,269.67,-1
149,2016-03-29,269.9,274.61,267.885,274.42,-1
150,2016-03-30,275.195,276.365,272.62,273.43,-1
151,2016-03-31,272.7,276.91,271.995,275.61,-1
152,2016-04-01,275.12,276.82,273.115,275.695,-1
153,2016-04-04,276.06,276.935,273.695,276.095,-1
154,2016-04-05,275.16,277.105,272.895,273.94,-1
155,2016-04-06,273.59,274.09,270.395,273.71,-1
156,2016-04-07,272.835,274.895,271.29,274.045,-1
157,2016-04-08,274.655,276.575,273.09,274.115,-1
158,2016-04-11,274.62,278.74,270.94,272.375,-1
159,2016-04-12,271.45,276.88,271.175,276.155,-1
160,2016-04-13,277.04,277.925,270.27,271.95,-1
161,2016-04-14,269.42,271.875,265.93,267.09,-1
162,2016-04-15,264.885,269.375,264.26,267.74,-1
163,2016-04-18,265.21,272.75,264.36,272.54,-1
164,2016-04-19,273.065,273.065,262.915,263.295,-1
165,2016-04-20,262.86,264.76,260.97,262.73,-1
166,2016-04-21,262.31,263.745,254.88,255.175,-1
167,2016-04-22,255.18,257.165,253.52,256.8,-1
168,2016-04-25,249.51,258.675,249.51,258.3,-1
169,2016-04-26,258.94,259.57,255.01,256.55,-1
170,2016-04-27,254.985,257.455,246.11,248.12,-1
171,2016-04-28,246.78,251.675,245.215,249.08,-1
172,2016-04-29,247.7,248.64,241.88,244.76,-1
173,2016-05-02,244.24,253.705,243.935,252.555,-1
174,2016-05-03,251.99,255.99,249.825,253.38,-1
175,2016-05-04,252.03,259.895,251.65,257.455,-1
176,2016-05-05,257.255,260.75,255.26,260.005,-1
177,2016-05-06,259.535,264.02,258.05,263.395,-1
178,2016-05-09,263.365,265.425,261.97,264.65,-1
179,2016-05-10,265.735,267.45,263.14,264.835,-1
180,2016-05-11,259.865,264.455,257.07,259.45,-1
181,2016-05-12,259.635,265.675,255.05,264.68,-1
182,2016-05-13,263.87,265.375,261.7,261.97,-1
183,2016-05-16,260.04,265.79,257.9,264.865,-1
184,2016-05-17,264.185,266.08,257.475,258.255,-1
185,2016-05-18,257.46,258.63,251.0,253.785,-1
186,2016-05-19,251.08,253.75,248.8,249.845,-1
187,2016-05-20,250.74,253.47,249.265,252.48,-1
188,2016-05-23,252.62,254.67,250.65,252.04,-1
189,2016-05-24,257.405,257.57,249.245,254.38,-1
190,2016-05-25,254.165,254.96,251.235,253.21,-1
191,2016-05-26,252.755,255.52,251.505,254.115,-1
192,2016-05-27,253.94,256.29,252.66,255.13,-1
193,2016-05-31,254.95,257.34,251.975,253.79,-1
194,2016-06-01,253.455,257.155,252.67,256.745,-1
195,2016-06-02,255.935,258.03,253.605,257.85,-1
196,2016-06-03,264.28,264.28,257.47,260.27,-1
197,2016-06-06,260.51,262.49,256.26,257.345,-1
198,2016-06-07,256.91,259.495,254.2,255.725,-1
199,2016-06-08,255.255,257.485,246.195,252.03,-1
200,2016-06-09,248.425,253.285,244.435,245.335,-1
201,2016-06-10,248.195,248.915,240.315,241.82,-1
202,2016-06-13,240.17,243.575,237.79,240.44,-1
203,2016-06-14,240.435,241.845,237.945,238.125,-1
204,2016-06-15,238.705,244.805,238.34,243.51,-1
205,2016-06-16,242.62,246.985,240.46,244.27,-1
206,2016-06-17,244.755,244.755,239.08,241.415,-1
207,2016-06-20,243.26,246.835,240.5,240.995,-1
208,2016-06-21,241.315,243.885,240.815,241.15,-1
209,2016-06-22,244.725,246.34,238.12,240.21,-1
210,2016-06-23,244.855,245.315,240.085,240.825,-1
211,2016-06-24,237.06,245.365,233.565,241.485,-1
212,2016-06-27,247.56,252.295,239.445,250.17,-1
213,2016-06-28,257.65,257.785,250.095,253.115,-1
214,2016-06-29,254.44,256.59,252.73,253.85,-1
215,2016-06-30,248.09,255.66,248.09,255.515,-1
216,2016-07-01,256.5,256.95,251.665,253.94,-1
217,2016-07-05,253.705,259.955,252.095,259.705,-1
218,2016-07-06,258.96,260.68,257.325,258.14,-1
219,2016-07-07,257.35,258.055,252.365,253.735,-1
220,2016-07-08,254.215,257.685,253.845,257.185,-1
221,2016-07-11,257.42,258.815,254.6,256.525,-1
222,2016-07-12,256.035,258.03,253.06,255.805,-1
223,2016-07-13,256.425,257.685,254.145,256.355,-1
224,2016-07-14,257.705,260.6,252.095,253.95,-1
225,2016-07-15,248.4,254.38,248.4,251.675,-1
226,2016-07-18,255.705,255.705,249.445,251.285,-1
227,2016-07-19,245.515,252.22,245.515,252.12,-1
228,2016-07-20,252.265,254.03,250.77,251.95,-1
229,2016-07-21,251.395,251.79,249.285,251.54,-1
230,2016-07-22,251.73,255.24,249.48,253.84,-1
231,2016-07-25,249.335,256.635,249.335,251.96,-1
232,2016-07-26,251.775,252.39,249.16,250.365,-1
233,2016-07-27,250.265,250.285,245.76,248.325,-1
234,2016-07-28,250.25,252.625,236.365,238.475,-1
235,2016-07-29,239.47,243.89,237.235,238.785,-1
236,2016-08-01,236.305,239.355,233.64,238.825,-1
237,2016-08-02,231.765,238.04,231.765,234.43,-1
238,2016-08-03,234.765,234.91,231.095,233.335,-1
239,2016-08-04,232.89,233.435,228.98,230.29,-1
240,2016-08-05,230.225,234.735,229.025,232.785,-1
241,2016-08-08,232.94,234.07,230.16,230.59,-1
242,2016-08-09,230.085,232.59,228.17,231.885,-1
243,2016-08-10,227.54,232.675,227.46,232.335,-1
244,2016-08-11,229.39,233.36,229.0,230.875,-1
245,2016-08-12,232.86,233.39,229.48,230.19,-1
246,2016-08-15,227.56,233.305,227.56,228.995,-1
247,2016-08-16,228.62,229.12,226.55,227.52,-1
248,2016-08-17,227.395,229.015,225.665,227.94,-1
249,2016-08-18,227.695,228.235,225.305,226.695,-1
250,2016-08-19,225.56,226.8,222.84,223.66,-1
251,2016-08-22,223.875,227.095,223.18,226.655,-1
252,2016-08-23,227.525,229.64,226.115,226.48,-1
253,2016-08-24,226.745,227.615,223.08,224.075,-1
254,2016-08-25,222.985,228.165,222.565,225.855,-1
255,2016-08-26,225.66,227.35,221.455,224.065,-1
256,2016-08-29,224.71,226.635,222.38,225.715,-1
257,2016-08-30,225.74,226.455,221.775,223.7,-1
258,2016-08-31,223.715,226.04,221.53,223.965,-1
259,2016-09-01,224.405,228.16,223.86,225.945,-1
260,2016-09-02,226.425,229.285,224.535,226.85,-1
261,2016-09-06,223.39,227.885,221.47,224.38,-1
262,2016-09-07,220.61,227.315,220.61,225.87,-1
263,2016-09-08,225.935,225.935,222.47,223.025,-1
264,2016-09-09,217.06,223.355,216.635,218.585,-1
265,2016-09-12,211.97,220.365,211.675,219.1,-1
266,2016-09-13,217.8,219.175,214.73,214.755,-1
267,2016-09-14,215.205,216.745,213.91,215.075,-1
268,2016-09-15,214.835,216.495,213.395,214.78,-1
269,2016-09-16,214.28,216.135,213.71,215.025,-1
270,2016-09-19,215.655,216.685,214.555,216.03,-1
271,2016-09-20,217.165,218.35,214.845,216.865,-1
272,2016-09-21,216.03,218.24,212.59,217.535,-1
273,2016-09-22,218.505,222.67,216.845,221.815,-1
274,2016-09-23,217.265,223.14,217.265,222.24,-1
275,2016-09-26,221.905,224.88,221.185,224.06,-1
276,2016-09-27,224.45,225.245,222.64,223.015,-1
277,2016-09-28,223.175,226.105,221.655,225.83,-1
278,2016-09-29,225.025,227.16,222.58,225.135,-1
279,2016-09-30,226.22,228.115,222.915,223.21,-1
280,2016-10-03,222.615,224.66,216.53,216.655,-1
281,2016-10-04,218.59,221.53,211.365,212.685,-1
282,2016-10-05,213.54,215.755,208.34,208.87,-1
283,2016-10-06,213.195,213.665,207.245,211.235,-1
284,2016-10-07,209.885,214.67,209.145,212.01,-1
285,2016-10-10,213.13,216.095,211.065,211.62,-1
286,2016-10-11,211.0,212.6,209.075,209.81,-1
287,2016-10-12,209.75,213.29,209.06,212.825,-1
288,2016-10-13,211.975,214.24,210.125,214.185,-1
289,2016-10-14,214.665,215.98,213.21,214.2,-1
290,2016-10-17,214.575,216.77,212.9,215.085,-1
291,2016-10-18,216.13,217.165,213.65,215.715,-1
292,2016-10-19,215.71,216.39,213.285,215.185,-1
293,2016-10-20,214.965,216.635,212.845,214.105,-1
294,2016-10-21,213.37,214.71,210.89,211.065,-1
295,2016-10-24,209.74,213.28,209.02,211.37,-1
296,2016-10-25,206.795,213.005,204.705,212.395,-1
297,2016-10-26,211.945,213.87,210.225,213.18,-1
298,2016-10-27,204.625,211.075,200.645,201.91,-1
299,2016-10-28,202.61,208.89,202.61,207.785,-1
300,2016-10-31,205.215,213.845,203.055,213.695,-1
301,2016-11-01,213.445,214.425,204.99,205.605,-1
302,2016-11-02,205.95,207.695,203.78,205.235,-1
303,2016-11-03,204.995,205.62,202.575,203.68,-1
304,2016-11-04,204.275,205.795,202.275,205.355,-1
305,2016-11-07,209.755,211.905,206.105,211.66,-1
306,2016-11-08,211.375,217.235,209.485,216.42,-1
307,2016-11-09,209.245,218.675,205.83,217.48,-1
308,2016-11-10,217.5,218.25,211.235,214.695,-1
309,2016-11-11,214.89,218.645,213.375,214.21,-1
310,2016-11-14,213.35,217.35,208.71,216.43,-1
311,2016-11-15,217.025,219.235,211.37,212.235,-1
312,2016-11-16,211.39,213.07,206.915,208.22,-1
313,2016-11-17,208.51,209.175,204.33,204.65,-1
314,2016-11-18,204.975,206.77,201.76,204.055,-1
315,2016-11-21,204.575,205.955,201.765,201.865,-1
316,2016-11-22,202.98,205.305,200.675,204.91,-1
317,2016-11-23,203.565,205.455,202.15,204.665,-1
318,2016-11-25,204.525,208.245,203.63,205.685,-1
319,2016-11-28,205.905,210.355,204.43,209.52,-1
320,2016-11-29,209.695,213.065,207.62,209.61,-1
321,2016-11-30,208.545,211.905,206.715,209.17,-1
322,2016-12-01,209.055,210.92,206.095,207.885,-1
323,2016-12-02,208.255,214.465,207.135,209.475,-1
324,2016-12-05,209.67,212.86,205.79,212.345,-1
325,2016-12-06,212.785,215.805,212.065,214.71,-1
326,2016-12-07,216.145,221.55,214.265,221.005,-1
327,2016-12-08,219.755,221.95,218.55,221.03,-1
328,2016-12-09,221.315,224.5,218.37,219.19,-1
329,2016-12-12,216.995,218.81,215.41,217.725,-1
330,2016-12-13,218.13,218.695,215.53,218.395,-1
331,2016-12-14,218.905,220.38,214.385,215.29,-1
332,2016-12-15,217.585,219.505,213.59,216.335,-1
333,2016-12-16,217.575,221.275,215.53,218.645,-1
334,2016-12-19,220.005,222.625,218.745,220.37,-1
335,2016-12-20,220.27,221.68,216.43,217.895,-1
336,2016-12-21,217.985,219.605,215.2,215.26,-1
337,2016-12-22,214.985,218.375,213.9,217.34,-1
338,2016-12-23,217.8,219.69,216.025,218.61,-1
339,2016-12-27,218.6,221.05,217.845,220.115,-1
340,2016-12-28,220.43,221.09,217.41,218.27,-1
341,2016-12-29,211.495,221.58,211.225,220.345,-1
342,2016-12-30,220.825,223.845,218.975,223.355,-1
343,2017-01-03,224.375,226.51,221.865,223.445,-1
344,2017-01-04,224.45,226.065,223.755,225.255,-1
345,2017-01-05,220.155,227.9,219.63,227.705,-1
346,2017-01-06,226.24,228.775,225.44,228.26,-1
347,2017-01-09,228.65,228.85,226.075,226.96,-1
348,2017-01-10,226.35,227.49,225.03,225.475,-1
349,2017-01-11,225.32,225.545,218.525,219.82,-1
350,2017-01-12,219.705,221.665,213.45,217.435,-1
351,2017-01-13,217.0,219.1,213.925,214.075,-1
352,2017-01-17,215.27,217.885,213.315,217.63,-1
353,2017-01-18,217.295,218.93,214.09,215.575,-1
354,2017-01-19,215.005,217.33,214.04,215.275,-1
355,2017-01-20,215.425,218.365,213.755,217.95,-1
356,2017-01-23,217.35,221.18,216.71,220.315,-1
357,2017-01-24,220.135,222.92,219.595,222.365,-1
358,2017-01-25,222.15,223.96,218.5,218.875,-1
359,2017-01-26,218.895,221.35,216.66,218.205,-1
360,2017-01-27,218.275,219.455,215.24,216.505,-1
361,2017-01-30,215.735,217.31,214.475,215.02,-1
362,2017-01-31,214.47,217.445,212.785,215.04,-1
363,2017-02-01,214.74,217.23,212.365,213.23,-1
364,2017-02-02,213.57,216.095,213.11,214.975,-1
365,2017-02-03,216.265,218.445,215.305,216.435,-1
366,2017-02-06,216.94,217.97,214.655,215.785,-1
367,2017-02-07,216.0,218.45,213.63,216.5,-1
368,2017-02-08,216.625,220.665,215.225,219.71,-1
369,2017-02-09,219.58,219.935,217.24,218.485,-1
370,2017-02-10,218.42,219.835,217.21,219.69,-1
371,2017-02-13,220.03,221.635,218.4,220.04,-1
372,2017-02-14,219.89,222.155,215.025,216.905,-1
373,2017-02-15,216.445,218.395,213.695,217.005,-1
374,2017-02-16,217.475,223.395,216.24,220.56,-1
375,2017-02-17,220.7,225.855,220.525,225.72,-1
376,2017-02-21,225.395,228.115,223.05,227.64,-1
377,2017-02-22,227.635,229.87,224.845,226.28,-1
378,2017-02-23,227.055,231.86,222.325,226.81,-1
379,2017-02-24,227.55,229.785,224.835,228.19,-1
380,2017-02-27,228.305,229.095,225.41,227.995,-1
381,2017-02-28,228.45,229.44,226.445,227.52,-1
382,2017-03-01,226.26,230.68,223.37,229.325,-1
383,2017-03-02,229.07,230.435,225.945,227.08,-1
384,2017-03-03,221.875,227.51,221.875,226.615,-1
385,2017-03-06,228.675,230.075,225.065,227.905,-1
386,2017-03-07,226.9,229.25,225.895,227.8,-1
387,2017-03-08,221.925,227.175,220.94,223.88,-1
388,2017-03-09,223.92,225.34,221.06,222.36,-1
389,2017-03-10,222.785,224.865,218.65,220.115,-1
390,2017-03-13,215.05,219.03,213.875,217.225,-1
391,2017-03-14,217.06,219.86,214.405,219.335,-1
392,2017-03-15,219.61,223.68,216.555,223.035,-1
393,2017-03-16,222.785,223.665,219.735,220.65,-1
394,2017-03-17,222.325,225.595,221.085,222.48,-1
395,2017-03-20,222.41,225.225,220.43,223.63,-1
396,2017-03-21,224.005,225.565,222.735,224.35,-1
397,2017-03-22,225.22,227.695,222.365,225.725,-1
398,2017-03-23,225.055,227.68,222.585,225.95,-1
399,2017-03-24,226.42,228.835,222.97,223.04,-1
400,2017-03-27,223.79,224.98,220.56,220.87,-1
401,2017-03-28,222.85,223.77,218.76,222.15,-1
402,2017-03-29,222.375,223.5,217.75,219.94,-1
403,2017-03-30,219.24,220.44,217.09,219.335,-1
404,2017-03-31,219.23,221.475,218.61,218.905,-1
405,2017-04-03,219.05,220.24,215.89,219.27,-1
406,2017-04-04,219.105,221.775,217.87,220.355,-1
407,2017-04-05,221.055,223.39,220.01,222.325,-1
408,2017-04-06,222.575,223.65,219.57,222.78,-1
409,2017-04-07,223.075,224.15,221.99,223.705,-1
410,2017-04-10,224.055,226.01,221.97,225.8,-1
411,2017-04-11,225.905,227.125,224.84,226.33,-1
412,2017-04-12,226.43,227.985,223.41,224.315,-1
413,2017-04-13,224.575,226.285,223.14,226.005,-1
414,2017-04-17,226.37,231.215,224.68,231.145,-1
415,2017-04-18,229.655,232.515,229.17,231.13,-1
416,2017-04-19,229.24,232.095,228.685,229.94,-1
417,2017-04-20,230.005,231.945,227.925,229.365,-1
418,2017-04-21,229.49,231.275,228.305,228.42,-1
419,2017-04-24,229.035,230.48,222.59,226.54,-1
420,2017-04-25,226.205,227.045,223.245,225.53,-1
421,2017-04-26,230.195,230.195,223.215,224.105,-1
422,2017-04-27,227.63,227.63,210.965,212.945,-1
423,2017-04-28,212.215,213.14,208.485,209.355,-1
424,2017-05-01,210.575,210.63,205.04,207.325,-1
425,2017-05-02,207.275,210.39,206.15,207.18,-1
426,2017-05-03,207.285,210.025,203.63,205.535,-1
427,2017-05-04,204.605,208.085,202.005,207.635,-1
428,2017-05-05,208.02,210.77,206.315,208.245,-1
429,2017-05-08,208.205,210.895,206.965,208.44,-1
430,2017-05-09,207.57,210.08,206.74,208.01,-1
431,2017-05-10,207.99,211.695,207.48,208.925,-1
432,2017-05-11,208.325,210.645,207.01,208.475,-1
433,2017-05-12,208.245,210.56,207.07,208.595,-1
434,2017-05-15,208.615,210.265,206.33,209.7,-1
435,2017-05-16,209.91,211.68,207.175,208.135,-1
436,2017-05-17,209.335,214.175,207.26,213.07,-1
437,2017-05-18,212.515,216.16,212.34,216.09,-1
438,2017-05-19,216.21,216.215,213.82,214.425,-1
439,2017-05-22,213.82,216.75,212.65,215.525,-1
440,2017-05-23,215.93,217.825,214.885,217.23,-1
441,2017-05-24,216.695,219.865,215.225,217.63,-1
442,2017-05-25,211.665,220.005,210.72,217.01,-1
443,2017-05-26,217.14,218.13,215.01,216.365,-1
444,2017-05-30,216.23,217.06,213.995,214.39,-1
445,2017-05-31,214.48,216.095,214.155,214.66,-1
446,2017-06-01,215.525,215.55,210.305,212.165,-1
447,2017-06-02,214.095,215.895,212.38,213.73,-1
448,2017-06-05,211.58,213.465,210.855,211.37,-1
449,2017-06-06,211.545,213.675,207.695,207.89,-1
450,2017-06-07,208.13,210.65,207.585,209.745,-1
451,2017-06-08,210.205,212.07,206.805,210.765,-1
452,2017-06-09,208.125,211.19,206.94,207.4,-1
453,2017-06-12,205.63,208.29,204.775,206.98,-1
454,2017-06-13,206.845,208.755,206.33,208.375,-1
455,2017-06-14,207.81,210.845,207.5,209.845,-1
456,2017-06-15,208.68,212.75,206.855,212.625,-1
457,2017-06-16,212.88,214.235,211.395,213.66,-1
458,2017-06-19,208.77,214.83,208.49,211.71,-1
459,2017-06-20,211.475,212.095,207.125,211.765,-1
460,2017-06-21,211.61,213.33,209.46,212.33,-1
461,2017-06-22,212.35,212.365,209.94,211.35,-1
462,2017-06-23,211.63,214.955,210.805,213.14,-1
463,2017-06-26,216.48,216.48,211.985,212.445,-1
464,2017-06-27,207.345,213.52,207.345,210.26,-1
465,2017-06-28,210.87,211.625,208.745,209.495,-1
466,2017-06-29,205.59,209.405,205.59,207.61,-1
467,2017-06-30,208.645,210.19,207.47,208.51,-1
468,2017-07-03,209.01,213.555,208.98,212.595,-1
469,2017-07-05,212.445,213.535,208.02,208.09,-1
470,2017-07-06,207.285,208.05,203.955,205.38,-1
471,2017-07-07,205.545,207.74,203.65,206.88,-1
472,2017-07-10,207.24,208.67,203.105,203.375,-1
473,2017-07-11,203.935,206.275,202.46,203.3,-1
474,2017-07-12,209.87,210.63,202.28,206.465,-1
475,2017-07-13,206.2,207.615,203.78,204.84,-1
476,2017-07-14,209.23,209.23,203.4,207.54,-1
477,2017-07-17,207.49,209.79,206.66,207.505,-1
478,2017-07-18,207.605,209.585,205.375,207.18,-1
479,2017-07-19,212.355,212.355,206.74,207.605,-1
480,2017-07-20,208.43,209.41,206.18,207.54,-1
481,2017-07-21,207.665,209.32,206.925,208.98,-1
482,2017-07-24,208.595,210.405,207.275,209.03,-1
483,2017-07-25,208.265,208.825,206.045,207.795,-1
484,2017-07-26,207.835,211.5,206.025,210.415,-1
485,2017-07-27,197.385,202.185,192.085,198.43,-1
486,2017-07-28,197.915,203.59,197.32,202.915,-1
487,2017-07-31,203.11,206.235,201.35,205.62,-1
488,2017-08-01,203.81,207.045,202.335,203.185,-1
489,2017-08-02,203.58,204.395,200.19,202.19,-1
490,2017-08-03,198.795,202.99,198.235,200.335,-1
491,2017-08-04,199.425,202.115,198.825,201.51,-1
492,2017-08-07,201.345,203.78,199.085,201.045,-1
493,2017-08-08,200.61,201.28,198.425,200.65,-1
494,2017-08-09,201.47,202.5,199.415,200.855,-1
495,2017-08-10,200.465,201.45,199.2,200.685,-1
496,2017-08-11,200.86,201.68,197.54,198.735,-1
497,2017-08-14,199.285,200.925,198.435,200.285,-1
