,Date,Open,High,Low,Close,Volume
60,2016-06-17,33.68,34.245,33.4,34.12,-1
61,2016-06-20,34.83,35.17,34.375,34.795,-1
62,2016-06-21,34.79,35.495,34.475,34.915,-1
63,2016-06-22,35.08,35.155,34.265,34.305,-1
64,2016-06-23,34.55,34.79,34.345,34.665,-1
65,2016-06-24,33.035,33.925,32.67,33.475,-1
66,2016-06-27,33.14,33.395,31.305,31.885,-1
67,2016-06-28,32.27,33.98,32.13,33.93,-1
68,2016-06-29,34.535,36.11,34.15,35.935,-1
69,2016-06-30,35.955,36.435,35.195,36.365,-1
70,2016-07-01,36.34,36.975,36.065,36.905,-1
71,2016-07-05,36.59,36.64,35.115,35.485,-1
72,2016-07-06,35.47,36.27,35.175,36.23,-1
73,2016-07-07,36.085,36.845,36.04,36.82,-1
74,2016-07-08,36.1,37.11,36.1,36.715,-1
75,2016-07-11,36.835,37.095,36.41,36.495,-1
76,2016-07-12,36.62,38.08,36.62,37.815,-1
77,2016-07-13,37.825,38.01,36.91,37.23,-1
78,2016-07-14,37.295,37.825,36.865,36.975,-1
79,2016-07-15,37.16,37.415,36.895,37.25,-1
80,2016-07-18,37.255,37.595,37.08,37.165,-1
81,2016-07-19,37.015,37.36,36.815,36.945,-1
82,2016-07-20,37.0,37.31,36.69,36.8,-1
83,2016-07-21,36.505,37.45,36.375,37.25,-1
84,2016-07-22,37.035,37.67,36.805,37.455,-1
85,2016-07-25,37.365,38.78,36.89,38.71,-1
86,2016-07-26,38.32,39.445,36.52,37.535,-1
87,2016-07-27,37.545,37.77,35.425,35.86,-1
88,2016-07-28,35.885,36.085,35.185,35.73,-1
89,2016-07-29,35.625,35.91,35.13,35.685,-1
90,2016-08-01,35.945,36.16,35.37,35.52,-1
91,2016-08-02,35.465,35.64,34.145,34.365,-1
92,2016-08-03,33.75,35.405,33.625,35.355,-1
93,2016-08-04,35.1,35.66,34.915,35.145,-1
94,2016-08-05,35.305,36.395,35.15,36.18,-1
95,2016-08-08,36.24,36.92,35.69,35.93,-1
96,2016-08-09,35.86,36.26,35.465,35.59,-1
97,2016-08-10,36.015,36.47,35.38,35.47,-1
98,2016-08-11,35.87,37.39,35.655,37.05,-1
99,2016-08-12,37.1,37.475,36.715,37.105,-1
100,2016-08-15,37.24,38.48,36.955,38.08,-1
101,2016-08-16,38.395,38.78,37.87,38.67,-1
102,2016-08-17,38.48,38.64,37.72,37.905,-1
103,2016-08-18,37.79,38.24,37.69,37.945,-1
104,2016-08-19,37.975,39.095,37.77,38.79,-1
105,2016-08-22,38.58,38.955,38.39,38.8,-1
106,2016-08-23,39.01,39.465,38.76,39.29,-1
107,2016-08-24,39.265,39.535,38.665,38.88,-1
108,2016-08-25,38.955,39.145,38.02,38.29,-1
109,2016-08-26,38.345,38.56,37.765,38.05,-1
110,2016-08-29,38.03,38.475,37.725,37.915,-1
111,2016-08-30,37.75,37.85,37.13,37.425,-1
112,2016-08-31,36.945,37.155,35.555,35.645,-1
113,2016-09-01,35.56,35.845,35.235,35.685,-1
114,2016-09-02,35.705,35.725,34.515,34.555,-1
115,2016-09-06,34.72,35.095,34.455,34.735,-1
116,2016-09-07,34.955,35.72,34.63,35.625,-1
117,2016-09-08,35.505,35.815,34.875,35.005,-1
118,2016-09-09,34.825,34.995,34.005,34.02,-1
119,2016-09-12,33.915,34.89,33.825,34.805,-1
120,2016-09-13,34.435,34.625,33.545,33.855,-1
121,2016-09-14,33.875,34.375,33.545,33.78,-1
122,2016-09-15,33.75,33.985,33.295,33.87,-1
123,2016-09-16,33.925,34.375,33.545,34.2,-1
124,2016-09-19,34.425,34.455,33.765,33.81,-1
125,2016-09-20,33.985,34.06,33.38,33.49,-1
126,2016-09-21,33.635,34.43,33.335,34.285,-1
127,2016-09-22,34.575,34.755,34.33,34.705,-1
128,2016-09-23,34.735,34.96,34.245,34.315,-1
129,2016-09-26,34.02,34.325,33.435,33.58,-1
130,2016-09-27,33.595,34.005,33.165,33.935,-1
131,2016-09-28,34.165,34.63,33.82,34.285,-1
132,2016-09-29,34.305,34.705,33.66,33.685,-1
133,2016-09-30,33.95,34.165,33.635,33.875,-1
134,2016-10-03,33.765,34.15,33.395,34.065,-1
135,2016-10-04,34.075,34.355,33.475,33.695,-1
136,2016-10-05,33.615,33.995,33.335,33.45,-1
137,2016-10-06,33.525,33.6,32.67,32.895,-1
138,2016-10-07,32.98,33.13,32.665,32.78,-1
139,2016-10-10,33.35,33.62,33.16,33.29,-1
140,2016-10-11,33.24,33.885,33.015,33.215,-1
141,2016-10-12,33.2,33.98,33.07,33.75,-1
142,2016-10-13,33.3,33.47,32.805,33.365,-1
143,2016-10-14,34.05,34.23,33.515,33.64,-1
144,2016-10-17,33.55,33.645,32.68,32.705,-1
145,2016-10-18,33.145,33.46,32.98,33.3,-1
146,2016-10-19,33.385,34.155,33.275,34.045,-1
147,2016-10-20,33.98,33.98,33.295,33.43,-1
148,2016-10-21,33.235,33.25,32.73,32.955,-1
149,2016-10-24,33.055,33.42,32.745,32.885,-1
150,2016-10-25,28.01,28.79,27.55,28.33,-1
151,2016-10-26,28.32,28.38,27.425,27.46,-1
152,2016-10-27,27.61,27.7,25.955,26.455,-1
153,2016-10-28,26.56,26.855,25.95,25.975,-1
154,2016-10-31,25.895,26.135,25.54,25.86,-1
155,2016-11-01,25.995,26.195,25.025,25.44,-1
156,2016-11-02,25.43,26.115,25.225,25.42,-1
157,2016-11-03,25.435,25.69,24.925,25.21,-1
158,2016-11-04,25.23,25.655,25.215,25.55,-1
159,2016-11-07,25.915,26.165,25.79,26.0,-1
160,2016-11-08,26.085,26.125,25.725,26.065,-1
161,2016-11-09,25.08,26.15,24.78,25.965,-1
162,2016-11-10,26.1,26.715,25.615,25.65,-1
163,2016-11-11,25.595,26.125,25.43,25.635,-1
164,2016-11-14,25.94,25.985,24.82,24.885,-1
165,2016-11-15,24.995,25.57,24.78,25.405,-1
166,2016-11-16,25.275,25.445,24.985,25.285,-1
167,2016-11-17,25.685,25.685,24.835,25.21,-1
168,2016-11-18,25.44,25.51,23.55,23.775,-1
169,2016-11-21,23.79,24.205,23.79,23.855,-1
170,2016-11-22,23.94,24.09,23.51,24.045,-1
171,2016-11-23,24.255,24.27,23.705,23.89,-1
172,2016-11-25,24.095,24.235,23.825,24.115,-1
173,2016-11-28,25.135,26.65,24.75,26.325,-1
174,2016-11-29,26.74,26.93,25.64,25.795,-1
175,2016-11-30,25.865,26.2,25.67,25.83,-1
176,2016-12-01,26.225,26.46,25.145,25.19,-1
177,2016-12-02,25.43,25.505,24.57,24.77,-1
178,2016-12-05,25.16,25.385,24.93,25.055,-1
179,2016-12-06,25.33,25.525,25.02,25.435,-1
180,2016-12-07,26.53,27.27,26.04,27.03,-1
181,2016-12-08,28.215,28.845,27.52,28.82,-1
182,2016-12-09,29.325,29.6,28.265,28.795,-1
183,2016-12-12,28.97,29.02,27.505,27.605,-1
184,2016-12-13,27.635,27.975,27.165,27.33,-1
185,2016-12-14,27.4,27.465,26.435,26.585,-1
186,2016-12-15,26.78,26.83,25.505,25.81,-1
187,2016-12-16,25.845,26.18,25.45,25.49,-1
188,2016-12-19,25.735,25.795,25.26,25.36,-1
189,2016-12-20,25.385,25.92,25.355,25.7,-1
190,2016-12-21,25.97,26.11,25.475,26.055,-1
191,2016-12-22,26.045,26.13,25.36,25.48,-1
192,2016-12-23,25.68,25.725,25.16,25.235,-1
193,2016-12-27,25.275,25.5,25.115,25.175,-1
194,2016-12-28,25.2,25.355,24.86,25.23,-1
195,2016-12-29,25.22,25.36,25.075,25.115,-1
196,2016-12-30,25.2,25.325,24.92,25.17,-1
197,2017-01-03,25.455,25.845,25.255,25.78,-1
198,2017-01-04,25.975,26.72,25.87,26.585,-1
199,2017-01-05,26.5,26.5,26.025,26.205,-1
200,2017-01-06,26.475,27.07,26.435,27.03,-1
201,2017-01-09,27.435,27.575,26.84,27.005,-1
202,2017-01-10,27.155,27.635,27.06,27.325,-1
203,2017-01-11,27.285,27.465,26.76,26.98,-1
204,2017-01-12,26.925,26.99,26.565,26.835,-1
205,2017-01-13,26.82,26.94,26.115,26.505,-1
206,2017-01-17,26.535,26.54,25.98,26.205,-1
207,2017-01-18,26.205,26.3,25.255,25.355,-1
208,2017-01-19,25.645,25.735,24.9,25.255,-1
209,2017-01-20,25.405,25.535,24.905,25.165,-1
210,2017-01-23,25.085,25.13,24.505,24.955,-1
211,2017-01-24,25.005,25.21,24.9,25.115,-1
212,2017-01-25,25.305,25.81,25.295,25.685,-1
213,2017-01-26,25.645,26.24,25.36,25.495,-1
214,2017-01-27,25.585,25.62,25.115,25.515,-1
215,2017-01-30,25.46,25.59,24.815,25.065,-1
216,2017-01-31,18.78,20.075,18.52,19.2,-1
217,2017-02-01,19.425,19.555,18.765,18.795,-1
218,2017-02-02,18.855,18.86,18.055,18.125,-1
219,2017-02-03,18.22,18.295,18.025,18.185,-1
220,2017-02-06,18.29,18.405,18.105,18.125,-1
221,2017-02-07,18.175,18.285,17.775,17.775,-1
222,2017-02-08,17.845,18.45,17.825,18.285,-1
223,2017-02-09,18.365,19.325,18.33,19.275,-1
224,2017-02-10,19.49,19.56,18.865,19.035,-1
225,2017-02-13,19.225,19.26,18.53,18.64,-1
226,2017-02-14,18.88,19.475,18.87,19.415,-1
227,2017-02-15,19.38,19.905,19.145,19.865,-1
228,2017-02-16,19.965,19.975,19.455,19.625,-1
229,2017-02-17,19.56,19.895,19.48,19.745,-1
230,2017-02-21,19.825,19.905,19.605,19.685,-1
231,2017-02-22,19.735,20.23,19.575,19.775,-1
232,2017-02-23,19.86,19.9,19.575,19.63,-1
233,2017-02-24,19.55,19.875,19.295,19.82,-1
234,2017-02-27,19.55,19.55,19.18,19.275,-1
235,2017-02-28,19.245,19.39,18.5,18.555,-1
236,2017-03-01,18.72,18.79,18.42,18.575,-1
237,2017-03-02,18.575,19.025,18.52,18.955,-1
238,2017-03-03,18.91,19.02,18.53,18.635,-1
239,2017-03-06,18.655,18.675,18.205,18.315,-1
240,2017-03-07,18.28,18.28,17.82,18.105,-1
241,2017-03-08,18.115,18.15,17.735,17.755,-1
242,2017-03-09,17.74,17.75,17.36,17.685,-1
243,2017-03-10,17.79,18.235,17.695,17.76,-1
244,2017-03-13,17.855,17.885,17.515,17.555,-1
245,2017-03-14,17.495,17.71,17.405,17.615,-1
246,2017-03-15,17.675,17.955,17.515,17.825,-1
247,2017-03-16,17.835,18.335,17.67,18.165,-1
248,2017-03-17,18.27,18.305,17.915,18.085,-1
249,2017-03-20,18.075,18.275,17.875,18.255,-1
250,2017-03-21,18.155,18.245,17.27,17.52,-1
251,2017-03-22,17.35,17.525,17.055,17.505,-1
252,2017-03-23,17.52,17.755,17.355,17.44,-1
253,2017-03-24,18.17,18.53,17.975,18.165,-1
254,2017-03-27,18.075,18.515,17.945,18.29,-1
255,2017-03-28,18.4,18.565,18.255,18.495,-1
256,2017-03-29,18.435,19.05,18.3,18.825,-1
257,2017-03-30,18.605,18.75,18.34,18.375,-1
258,2017-03-31,18.39,18.56,18.225,18.295,-1
259,2017-04-03,18.64,18.66,18.01,18.345,-1
260,2017-04-04,18.26,18.29,17.885,18.005,-1
261,2017-04-05,18.05,19.075,18.025,18.555,-1
262,2017-04-06,18.85,19.375,18.585,19.035,-1
263,2017-04-07,18.92,18.95,18.335,18.425,-1
264,2017-04-10,18.43,18.49,17.965,18.195,-1
265,2017-04-11,18.18,18.22,17.775,18.045,-1
266,2017-04-12,18.02,18.105,17.805,17.865,-1
267,2017-04-13,17.915,17.935,17.695,17.755,-1
268,2017-04-17,17.77,17.83,17.53,17.785,-1
269,2017-04-18,17.74,17.795,17.615,17.755,-1
270,2017-04-19,17.755,18.095,17.69,17.925,-1
271,2017-04-20,18.035,18.175,17.805,18.105,-1
272,2017-04-21,18.055,18.13,17.525,17.535,-1
273,2017-04-24,17.71,17.955,17.455,17.925,-1
274,2017-04-25,17.985,18.145,17.83,17.965,-1
275,2017-04-26,18.025,18.385,17.935,18.14,-1
276,2017-04-27,19.12,19.995,19.005,19.815,-1
277,2017-04-28,19.675,19.76,19.36,19.405,-1
278,2017-05-01,19.43,19.48,18.88,19.025,-1
279,2017-05-02,19.19,19.215,18.585,18.74,-1
280,2017-05-03,18.75,18.785,18.42,18.68,-1
281,2017-05-04,18.65,18.885,18.425,18.815,-1
282,2017-05-05,18.89,19.1,18.78,19.085,-1
283,2017-05-08,19.11,19.285,18.86,19.135,-1
284,2017-05-09,19.1,19.96,19.09,19.82,-1
285,2017-05-10,19.815,19.945,19.615,19.65,-1
286,2017-05-11,19.795,19.835,19.005,19.445,-1
287,2017-05-12,19.39,19.49,18.82,18.9,-1
288,2017-05-15,18.915,19.19,18.605,18.63,-1
289,2017-05-16,18.545,18.545,17.935,17.98,-1
290,2017-05-17,17.915,18.02,17.615,17.705,-1
291,2017-05-18,17.715,17.87,17.415,17.615,-1
292,2017-05-19,17.655,17.915,17.22,17.855,-1
293,2017-05-22,17.865,18.18,17.77,17.925,-1
294,2017-05-23,18.0,18.215,17.93,18.045,-1
295,2017-05-24,18.05,18.175,17.985,18.105,-1
296,2017-05-25,18.125,18.51,17.955,18.01,-1
297,2017-05-26,18.085,18.215,17.86,18.075,-1
298,2017-05-30,18.07,18.365,17.915,18.01,-1
299,2017-05-31,18.1,18.1,17.47,17.835,-1
300,2017-06-01,17.865,18.475,17.79,18.39,-1
301,2017-06-02,18.575,18.94,18.475,18.715,-1
302,2017-06-05,18.76,19.04,18.44,18.955,-1
303,2017-06-06,18.875,19.06,18.54,18.965,-1
304,2017-06-07,18.98,19.555,18.98,19.225,-1
305,2017-06-08,19.32,19.94,19.27,19.605,-1
306,2017-06-09,19.695,20.3,19.595,20.215,-1
307,2017-06-12,20.15,21.345,20.115,21.205,-1
308,2017-06-13,21.44,21.805,20.875,21.255,-1
309,2017-06-14,21.29,21.29,20.74,21.085,-1
310,2017-06-15,20.465,20.78,20.155,20.335,-1
311,2017-06-16,20.235,20.58,19.245,19.675,-1
312,2017-06-19,19.68,19.84,19.435,19.66,-1
313,2017-06-20,19.66,19.69,19.005,19.015,-1
314,2017-06-21,19.06,19.06,18.525,18.745,-1
315,2017-06-22,18.78,19.78,18.67,19.245,-1
316,2017-06-23,19.26,19.685,19.02,19.64,-1
317,2017-06-26,19.74,20.075,19.58,19.915,-1
318,2017-06-27,19.96,20.27,19.74,19.905,-1
319,2017-06-28,20.0,20.49,19.97,20.005,-1
320,2017-06-29,20.105,20.405,19.65,19.81,-1
321,2017-06-30,20.05,20.335,19.88,20.16,-1
322,2017-07-03,20.225,20.595,20.2,20.505,-1
323,2017-07-05,20.475,20.535,20.21,20.395,-1
324,2017-07-06,20.255,20.28,19.025,19.095,-1
325,2017-07-07,19.16,19.415,18.875,19.215,-1
326,2017-07-10,19.21,19.215,18.715,19.125,-1
327,2017-07-11,19.11,19.11,18.535,18.925,-1
328,2017-07-12,19.015,19.175,18.545,18.585,-1
329,2017-07-13,18.59,18.96,18.59,18.635,-1
330,2017-07-14,18.685,19.045,18.625,18.945,-1
331,2017-07-17,18.96,19.195,18.725,18.82,-1
332,2017-07-18,18.715,18.985,18.405,18.675,-1
333,2017-07-19,18.67,19.015,18.645,18.915,-1
334,2017-07-20,19.04,19.395,18.93,19.055,-1
335,2017-07-21,19.005,19.2,18.575,18.835,-1
336,2017-07-24,18.655,18.765,18.225,18.27,-1
337,2017-07-25,18.06,18.4,18.06,18.125,-1
338,2017-07-26,18.15,18.265,17.465,17.555,-1
339,2017-07-27,17.625,17.7,17.17,17.375,-1
340,2017-07-28,17.39,17.465,17.205,17.355,-1
341,2017-07-31,17.41,18.495,17.385,18.115,-1
342,2017-08-01,16.95,17.185,16.15,16.235,-1
343,2017-08-02,16.2,16.48,16.02,16.465,-1
344,2017-08-03,16.455,16.64,16.265,16.345,-1
345,2017-08-04,16.435,16.745,16.405,16.605,-1
346,2017-08-07,16.57,16.695,16.435,16.635,-1
347,2017-08-08,16.675,17.285,16.675,17.205,-1
348,2017-08-09,17.055,17.42,17.015,17.175,-1
349,2017-08-10,17.035,17.035,16.635,16.825,-1
350,2017-08-11,16.82,16.995,16.485,16.805,-1
351,2017-08-14,16.905,17.125,16.835,17.115,-1
352,2017-08-15,16.655,16.855,16.35,16.665,-1
353,2017-08-16,16.77,16.895,16.655,16.685,-1
354,2017-08-17,16.63,16.685,16.285,16.295,-1
355,2017-08-18,16.04,16.085,15.54,15.64,-1
356,2017-08-21,15.62,15.66,15.105,15.14,-1
357,2017-08-22,15.245,15.475,15.125,15.425,-1
358,2017-08-23,15.36,15.645,15.33,15.565,-1
359,2017-08-24,15.67,15.925,15.565,15.735,-1
360,2017-08-25,15.8,15.955,15.745,15.925,-1
361,2017-08-28,15.945,15.95,15.71,15.78,-1
362,2017-08-29,15.425,15.615,15.055,15.33,-1
363,2017-08-30,15.335,15.45,15.155,15.18,-1
364,2017-08-31,15.23,15.315,15.085,15.105,-1
365,2017-09-01,15.24,15.515,14.98,15.385,-1
366,2017-09-05,15.245,15.81,15.22,15.625,-1
367,2017-09-06,15.72,15.96,15.68,15.805,-1
368,2017-09-07,15.83,16.015,15.83,15.975,-1
369,2017-09-08,15.97,16.295,15.9,16.125,-1
370,2017-09-11,16.265,16.485,16.155,16.345,-1
371,2017-09-12,16.245,16.26,15.81,16.25,-1
372,2017-09-13,16.24,16.89,16.14,16.875,-1
373,2017-09-14,16.86,16.89,16.29,16.525,-1
374,2017-09-15,16.52,16.56,16.325,16.455,-1
375,2017-09-18,16.475,16.585,16.055,16.135,-1
376,2017-09-19,15.835,15.93,15.58,15.7,-1
377,2017-09-20,15.68,15.73,15.095,15.235,-1
378,2017-09-21,15.29,15.315,15.08,15.135,-1
379,2017-09-22,15.08,15.275,15.035,15.035,-1
380,2017-09-25,15.205,15.645,15.145,15.385,-1
381,2017-09-26,15.39,15.515,15.105,15.14,-1
382,2017-09-27,15.135,15.165,14.805,15.065,-1
383,2017-09-28,15.06,15.14,14.94,15.065,-1
384,2017-09-29,15.075,15.285,14.96,15.005,-1
385,2017-10-02,15.06,15.09,14.835,15.085,-1
386,2017-10-03,15.12,15.335,15.035,15.26,-1
387,2017-10-04,15.22,15.375,15.025,15.035,-1
388,2017-10-05,15.11,15.185,14.84,15.035,-1
389,2017-10-06,15.01,15.595,14.96,15.46,-1
390,2017-10-09,15.505,15.505,15.075,15.295,-1
391,2017-10-10,15.335,15.685,15.28,15.515,-1
392,2017-10-11,15.385,15.44,15.105,15.145,-1
393,2017-10-12,15.115,15.255,14.885,15.23,-1
394,2017-10-13,15.24,15.345,14.855,14.955,-1
395,2017-10-16,14.925,15.115,14.845,14.975,-1
396,2017-10-17,14.985,15.175,14.855,15.115,-1
397,2017-10-18,15.145,15.22,14.945,15.005,-1
398,2017-10-19,14.925,15.145,14.9,15.025,-1
399,2017-10-20,15.145,16.015,15.09,15.895,-1
400,2017-10-23,15.94,15.94,15.19,15.225,-1
401,2017-10-24,15.325,15.325,14.77,14.825,-1
402,2017-10-25,14.82,14.835,14.295,14.655,-1
403,2017-10-26,14.635,14.825,14.415,14.655,-1
404,2017-10-27,14.65,14.7,14.305,14.395,-1
405,2017-10-30,14.155,14.865,14.085,14.73,-1
406,2017-10-31,13.025,13.365,11.405,11.53,-1
407,2017-11-01,11.38,11.82,10.915,11.285,-1
408,2017-11-02,11.27,11.42,10.415,10.845,-1
409,2017-11-03,10.935,10.935,10.54,10.585,-1
410,2017-11-06,10.48,11.035,10.365,10.975,-1
411,2017-11-07,11.14,11.225,10.675,10.735,-1
412,2017-11-08,10.805,10.865,10.525,10.825,-1
413,2017-11-09,10.84,11.235,10.73,10.995,-1
414,2017-11-10,11.035,11.395,10.93,11.38,-1
415,2017-11-13,11.355,11.52,10.915,10.945,-1
416,2017-11-14,10.945,11.065,10.745,10.925,-1
417,2017-11-15,10.845,11.345,10.755,11.105,-1
418,2017-11-16,11.1,11.295,10.89,11.275,-1
419,2017-11-17,11.515,11.875,11.38,11.74,-1
420,2017-11-20,11.765,12.075,11.725,12.07,-1
421,2017-11-21,12.095,12.165,11.315,11.355,-1
422,2017-11-22,11.25,11.775,11.245,11.675,-1
423,2017-11-24,11.72,11.755,11.535,11.595,-1
424,2017-11-27,11.655,11.73,11.275,11.345,-1
425,2017-11-28,11.37,11.555,11.25,11.52,-1
426,2017-11-29,11.525,12.245,11.525,12.18,-1
427,2017-11-30,12.195,12.425,11.845,11.925,-1
428,2017-12-01,11.95,11.95,11.53,11.725,-1
429,2017-12-04,11.84,12.09,11.8,11.97,-1
430,2017-12-05,12.05,12.09,11.665,11.715,-1
431,2017-12-06,11.685,11.715,11.365,11.545,-1
432,2017-12-07,11.575,11.995,11.555,11.915,-1
433,2017-12-08,11.985,12.285,11.775,12.185,-1
434,2017-12-11,12.175,12.235,11.93,12.18,-1
435,2017-12-12,12.105,12.415,12.085,12.39,-1
436,2017-12-13,12.395,12.475,12.205,12.365,-1
437,2017-12-14,12.4,12.545,12.21,12.465,-1
438,2017-12-15,12.9,13.925,12.795,13.605,-1
439,2017-12-18,13.85,14.33,13.415,14.255,-1
440,2017-12-19,14.35,14.385,14.0,14.105,-1
441,2017-12-20,14.035,14.13,13.585,13.725,-1
442,2017-12-21,13.825,13.975,13.595,13.965,-1
443,2017-12-22,13.78,13.915,13.465,13.805,-1
444,2017-12-26,13.73,14.095,13.685,14.075,-1
445,2017-12-27,14.08,14.57,14.055,14.22,-1
446,2017-12-28,14.2,14.275,14.005,14.145,-1
447,2017-12-29,14.07,14.135,13.295,13.315,-1
448,2018-01-02,13.42,14.01,13.235,13.98,-1
449,2018-01-03,13.985,14.47,13.97,14.41,-1
450,2018-01-04,14.4,14.795,14.28,14.75,-1
451,2018-01-05,14.805,15.69,14.71,14.735,-1
452,2018-01-08,14.655,15.14,14.55,14.785,-1
453,2018-01-09,14.205,14.625,13.975,14.105,-1
454,2018-01-10,13.88,14.055,13.675,13.945,-1
455,2018-01-11,13.895,14.495,13.825,14.125,-1
456,2018-01-12,14.215,14.4,13.905,14.145,-1
457,2018-01-16,13.8,13.87,12.305,12.48,-1
458,2018-01-17,12.58,12.64,12.275,12.385,-1
459,2018-01-18,12.38,12.525,12.165,12.365,-1
460,2018-01-19,12.42,12.975,12.375,12.855,-1
461,2018-01-22,12.885,13.27,12.665,13.255,-1
462,2018-01-23,13.285,13.745,13.28,13.595,-1
463,2018-01-24,13.61,13.755,13.235,13.615,-1
464,2018-01-25,13.695,13.76,13.145,13.315,-1
465,2018-01-26,13.27,13.42,13.155,13.28,-1
466,2018-01-29,13.15,13.415,13.14,13.185,-1
467,2018-01-30,13.08,13.2,12.765,12.995,-1
468,2018-01-31,13.03,13.05,12.745,12.835,-1
469,2018-02-01,12.745,12.91,12.51,12.685,-1
470,2018-02-02,12.635,12.765,12.305,12.405,-1
471,2018-02-05,12.27,12.55,11.845,11.865,-1
472,2018-02-06,11.6,12.125,11.405,12.035,-1
473,2018-02-07,12.085,12.525,12.045,12.14,-1
474,2018-02-08,12.24,12.255,11.705,11.945,-1
475,2018-02-09,12.07,12.625,11.915,12.455,-1
476,2018-02-12,12.61,13.425,12.585,13.17,-1
477,2018-02-13,14.6,15.635,14.43,15.29,-1
478,2018-02-14,15.11,16.325,14.45,16.125,-1
479,2018-02-15,16.1,16.735,15.73,16.56,-1
480,2018-02-16,16.425,16.83,15.745,15.775,-1
481,2018-02-20,15.715,16.135,15.335,15.415,-1
482,2018-02-21,15.465,15.74,15.315,15.32,-1
483,2018-02-22,15.405,15.515,14.91,14.965,-1
484,2018-02-23,15.145,15.405,14.945,15.325,-1
485,2018-02-26,15.4,15.59,15.215,15.425,-1
486,2018-02-27,15.535,15.925,15.085,15.105,-1
487,2018-02-28,15.29,15.31,14.885,15.045,-1
488,2018-03-01,15.07,15.135,14.315,14.39,-1
489,2018-03-02,14.19,15.295,14.02,15.235,-1
490,2018-03-05,15.14,15.695,15.06,15.575,-1
491,2018-03-06,15.63,15.84,15.355,15.725,-1
492,2018-03-07,15.545,15.735,15.4,15.495,-1
493,2018-03-08,15.635,15.635,15.2,15.295,-1
494,2018-03-09,15.49,15.58,15.025,15.195,-1
495,2018-03-12,15.21,15.335,15.005,15.245,-1
496,2018-03-13,15.275,15.45,14.565,14.585,-1
497,2018-03-14,14.655,14.73,13.805,14.025,-1
