,Date,Open,High,Low,Close,Volume
53,2015-11-06,68.44,69.03,68.1,68.465,-1
54,2015-11-09,68.75,68.75,67.08,67.415,-1
55,2015-11-10,67.24,67.855,66.925,67.695,-1
56,2015-11-11,68.065,68.15,67.25,67.345,-1
57,2015-11-12,66.895,66.91,65.955,66.0,-1
58,2015-11-13,65.655,66.175,65.235,65.59,-1
59,2015-11-16,65.375,66.575,65.17,66.525,-1
60,2015-11-17,66.715,66.74,65.895,66.13,-1
61,2015-11-18,66.525,67.545,66.325,67.445,-1
62,2015-11-19,67.165,67.825,67.04,67.655,-1
63,2015-11-20,68.08,68.11,67.375,67.53,-1
64,2015-11-23,67.45,67.695,66.775,66.885,-1
65,2015-11-24,66.165,67.135,66.045,66.785,-1
66,2015-11-25,66.835,67.12,66.535,66.855,-1
67,2015-11-27,66.915,67.325,66.635,67.215,-1
68,2015-11-30,67.34,67.525,66.785,66.805,-1
69,2015-12-01,67.16,67.825,66.985,67.605,-1
70,2015-12-02,67.895,68.03,66.485,66.665,-1
71,2015-12-03,67.015,67.065,65.585,65.82,-1
72,2015-12-04,65.915,67.995,65.915,67.885,-1
73,2015-12-07,67.745,67.835,66.4,67.0,-1
74,2015-12-08,66.5,66.965,65.705,65.98,-1
75,2015-12-09,65.62,66.585,65.04,65.465,-1
76,2015-12-10,65.5,66.495,65.065,65.615,-1
77,2015-12-11,64.875,65.16,63.515,64.065,-1
78,2015-12-14,64.355,64.755,63.605,64.3,-1
79,2015-12-15,65.065,66.645,65.065,66.105,-1
80,2015-12-16,66.78,67.745,65.905,67.5,-1
81,2015-12-17,67.76,68.005,66.085,66.27,-1
82,2015-12-18,65.8,66.035,64.41,64.42,-1
83,2015-12-21,65.025,65.56,64.835,65.525,-1
84,2015-12-22,65.855,66.035,64.985,65.72,-1
85,2015-12-23,66.1,66.845,66.045,66.745,-1
86,2015-12-24,66.715,66.89,66.325,66.575,-1
87,2015-12-28,66.38,66.54,65.715,66.395,-1
88,2015-12-29,66.72,67.295,66.72,67.075,-1
89,2015-12-30,66.845,67.145,66.45,66.575,-1
90,2015-12-31,66.435,66.785,66.0,66.025,-1
91,2016-01-04,63.985,64.105,63.015,63.695,-1
92,2016-01-05,63.885,64.125,63.035,63.73,-1
93,2016-01-06,63.0,63.125,62.335,62.825,-1
94,2016-01-07,61.49,61.995,60.085,60.27,-1
95,2016-01-08,61.255,61.265,58.85,58.9,-1
96,2016-01-11,58.875,59.24,58.035,58.835,-1
97,2016-01-12,59.4,59.63,58.105,58.98,-1
98,2016-01-13,59.325,59.685,56.91,57.395,-1
99,2016-01-14,58.08,59.385,57.29,58.185,-1
100,2016-01-15,56.295,57.565,56.22,57.01,-1
101,2016-01-19,57.655,57.97,56.51,57.02,-1
102,2016-01-20,55.76,56.18,54.655,55.51,-1
103,2016-01-21,55.815,56.525,55.065,55.25,-1
104,2016-01-22,56.665,57.155,56.305,56.925,-1
105,2016-01-25,56.345,56.87,55.605,55.67,-1
106,2016-01-26,55.82,57.15,55.805,57.065,-1
107,2016-01-27,56.935,58.27,56.565,57.05,-1
108,2016-01-28,57.655,57.975,56.635,57.25,-1
109,2016-01-29,57.785,59.535,57.515,59.32,-1
110,2016-02-01,59.115,59.675,58.44,58.855,-1
111,2016-02-02,58.06,58.095,56.755,57.02,-1
112,2016-02-03,57.44,57.795,55.015,57.425,-1
113,2016-02-04,57.11,58.515,56.88,58.395,-1
114,2016-02-05,58.785,59.135,57.415,57.735,-1
115,2016-02-08,56.5,56.935,55.535,56.525,-1
116,2016-02-09,55.105,56.7,55.105,56.23,-1
117,2016-02-10,56.74,57.41,55.47,55.52,-1
118,2016-02-11,53.965,53.965,52.605,53.04,-1
119,2016-02-12,55.61,57.565,55.165,57.46,-1
120,2016-02-16,58.08,58.595,57.645,58.345,-1
121,2016-02-17,58.635,59.245,58.395,58.765,-1
122,2016-02-18,58.805,58.89,57.25,57.81,-1
123,2016-02-19,57.48,58.165,57.075,57.815,-1
124,2016-02-22,58.55,58.885,58.425,58.555,-1
125,2016-02-23,57.805,58.09,55.965,56.115,-1
126,2016-02-24,55.21,56.205,54.325,56.125,-1
127,2016-02-25,56.14,57.03,56.04,57.015,-1
128,2016-02-26,57.645,58.115,57.145,57.54,-1
129,2016-02-29,57.49,57.62,56.29,56.295,-1
130,2016-03-01,56.73,59.19,56.66,59.19,-1
131,2016-03-02,59.16,59.895,58.95,59.75,-1
132,2016-03-03,59.635,59.96,59.1,59.96,-1
133,2016-03-04,60.2,60.555,59.535,60.05,-1
134,2016-03-07,59.615,60.045,59.235,59.935,-1
135,2016-03-08,59.18,59.505,58.685,58.78,-1
136,2016-03-09,59.13,59.535,58.685,59.115,-1
137,2016-03-10,59.455,59.67,57.805,58.605,-1
138,2016-03-11,59.37,59.505,58.655,59.36,-1
139,2016-03-14,59.115,59.345,58.605,59.11,-1
140,2016-03-15,58.59,59.215,58.425,59.19,-1
141,2016-03-16,58.885,59.745,58.47,58.94,-1
142,2016-03-17,58.81,59.135,57.995,58.75,-1
143,2016-03-18,60.195,60.965,59.59,60.485,-1
144,2016-03-21,60.185,60.815,59.965,60.435,-1
145,2016-03-22,60.005,60.58,59.615,60.25,-1
146,2016-03-23,60.235,60.54,59.865,59.945,-1
147,2016-03-24,59.44,59.505,58.875,59.465,-1
148,2016-03-28,59.6,59.745,59.185,59.42,-1
149,2016-03-29,59.335,59.38,58.535,59.06,-1
150,2016-03-30,59.41,60.225,59.385,59.735,-1
151,2016-03-31,59.475,59.935,59.115,59.22,-1
152,2016-04-01,58.965,60.055,58.555,59.885,-1
153,2016-04-04,59.4,59.565,58.96,59.195,-1
154,2016-04-05,58.6,58.83,58.215,58.355,-1
155,2016-04-06,58.34,58.875,57.95,58.825,-1
156,2016-04-07,58.435,58.435,57.065,57.335,-1
157,2016-04-08,57.835,58.575,57.705,57.755,-1
158,2016-04-11,57.93,58.875,57.87,58.215,-1
159,2016-04-12,58.385,59.385,58.195,59.33,-1
160,2016-04-13,60.425,62.155,60.375,61.795,-1
161,2016-04-14,61.69,62.905,61.605,62.575,-1
162,2016-04-15,62.895,63.015,61.45,61.87,-1
163,2016-04-18,61.635,62.575,61.515,62.285,-1
164,2016-04-19,62.465,63.475,62.465,63.32,-1
165,2016-04-20,63.245,64.31,63.145,64.225,-1
166,2016-04-21,64.52,64.66,63.335,63.615,-1
167,2016-04-22,63.655,64.38,63.555,63.985,-1
168,2016-04-25,63.58,63.95,63.145,63.625,-1
169,2016-04-26,63.615,64.07,63.325,63.92,-1
170,2016-04-27,63.98,64.65,63.605,64.125,-1
171,2016-04-28,63.68,64.415,63.355,63.63,-1
172,2016-04-29,63.22,63.625,62.705,63.215,-1
173,2016-05-02,63.65,63.995,63.125,63.79,-1
174,2016-05-03,62.905,62.95,61.8,62.545,-1
175,2016-05-04,61.8,62.255,61.275,61.56,-1
176,2016-05-05,61.735,61.995,61.065,61.23,-1
177,2016-05-06,60.835,61.68,60.59,61.6,-1
178,2016-05-09,61.33,61.885,61.055,61.225,-1
179,2016-05-10,61.595,62.255,61.34,62.055,-1
180,2016-05-11,61.895,62.6,61.815,61.825,-1
181,2016-05-12,62.27,62.57,61.37,61.785,-1
182,2016-05-13,61.745,62.405,61.02,61.205,-1
183,2016-05-16,61.12,61.985,61.0,61.665,-1
184,2016-05-17,61.575,62.155,61.145,61.655,-1
185,2016-05-18,61.61,64.17,61.57,64.07,-1
186,2016-05-19,63.63,64.22,62.905,63.395,-1
187,2016-05-20,63.67,64.19,63.375,63.505,-1
188,2016-05-23,63.45,63.865,63.165,63.495,-1
189,2016-05-24,63.895,64.765,63.79,64.525,-1
190,2016-05-25,64.745,66.195,64.745,65.505,-1
191,2016-05-26,65.625,65.64,64.915,65.025,-1
192,2016-05-27,65.175,65.47,65.04,65.4,-1
193,2016-05-31,65.655,65.81,64.965,65.23,-1
194,2016-06-01,64.68,65.915,64.255,65.705,-1
195,2016-06-02,65.49,65.805,65.16,65.805,-1
196,2016-06-03,64.305,64.855,63.55,64.635,-1
197,2016-06-06,64.465,65.755,64.465,65.29,-1
198,2016-06-07,65.475,65.74,65.045,65.075,-1
199,2016-06-08,65.175,65.48,64.85,65.225,-1
200,2016-06-09,64.95,65.06,64.27,64.765,-1
201,2016-06-10,63.925,64.155,63.58,63.845,-1
202,2016-06-13,63.415,64.335,63.265,63.265,-1
203,2016-06-14,62.775,63.475,61.685,62.1,-1
204,2016-06-15,62.365,62.975,61.915,61.975,-1
205,2016-06-16,61.63,62.295,60.905,62.215,-1
206,2016-06-17,62.245,62.705,61.93,62.255,-1
207,2016-06-20,63.36,63.895,62.34,62.385,-1
208,2016-06-21,62.535,63.005,62.135,62.935,-1
209,2016-06-22,62.98,63.705,62.685,62.715,-1
210,2016-06-23,63.72,64.145,63.52,64.04,-1
211,2016-06-24,60.44,61.695,59.345,59.575,-1
212,2016-06-27,59.045,59.045,57.055,57.605,-1
213,2016-06-28,58.96,59.545,58.265,59.5,-1
214,2016-06-29,60.27,61.21,60.005,61.195,-1
215,2016-06-30,61.6,62.185,61.025,62.165,-1
216,2016-07-01,61.525,62.015,61.165,61.265,-1
217,2016-07-05,60.475,60.61,59.105,59.53,-1
218,2016-07-06,58.98,60.285,58.755,60.215,-1
219,2016-07-07,60.355,61.135,60.045,60.57,-1
220,2016-07-08,61.14,62.165,61.14,61.8,-1
221,2016-07-11,62.425,62.955,62.14,62.285,-1
222,2016-07-12,63.005,63.565,62.89,63.21,-1
223,2016-07-13,62.755,63.435,62.645,63.135,-1
224,2016-07-14,64.595,64.965,64.05,64.12,-1
225,2016-07-15,64.535,64.9,63.615,64.155,-1
226,2016-07-18,64.375,64.435,63.905,63.955,-1
227,2016-07-19,63.86,64.105,63.47,63.865,-1
228,2016-07-20,64.06,64.225,63.71,63.935,-1
229,2016-07-21,64.0,64.175,63.63,63.695,-1
230,2016-07-22,63.785,64.085,63.585,64.035,-1
231,2016-07-25,64.03,64.21,63.675,63.88,-1
232,2016-07-26,63.975,64.255,63.69,64.125,-1
233,2016-07-27,64.05,64.685,63.93,64.35,-1
234,2016-07-28,64.125,64.23,63.71,64.095,-1
235,2016-07-29,63.805,64.295,63.75,63.955,-1
236,2016-08-01,64.255,64.315,63.615,63.78,-1
237,2016-08-02,63.78,64.015,63.385,63.655,-1
238,2016-08-03,63.7,64.665,63.59,64.665,-1
239,2016-08-04,64.5,64.82,64.275,64.58,-1
240,2016-08-05,65.115,66.365,65.105,66.285,-1
241,2016-08-08,66.16,66.485,65.845,66.095,-1
242,2016-08-09,66.065,66.325,65.69,65.88,-1
243,2016-08-10,65.825,66.07,65.165,65.285,-1
244,2016-08-11,65.295,65.695,65.015,65.455,-1
245,2016-08-12,64.945,65.345,64.83,65.315,-1
246,2016-08-15,65.505,65.825,65.31,65.735,-1
247,2016-08-16,65.435,65.955,65.24,65.715,-1
248,2016-08-17,65.6,65.995,65.545,65.87,-1
249,2016-08-18,65.84,65.985,65.585,65.94,-1
250,2016-08-19,65.715,65.915,65.22,65.845,-1
251,2016-08-22,65.925,65.925,65.41,65.795,-1
252,2016-08-23,66.11,66.335,65.765,65.775,-1
253,2016-08-24,65.95,66.23,65.735,65.955,-1
254,2016-08-25,65.88,66.145,65.795,66.1,-1
255,2016-08-26,66.285,66.875,65.845,66.23,-1
256,2016-08-29,66.4,67.095,66.4,66.955,-1
257,2016-08-30,66.8,67.595,66.785,67.515,-1
258,2016-08-31,67.495,67.77,66.855,67.475,-1
259,2016-09-01,67.66,67.725,66.655,67.21,-1
260,2016-09-02,67.36,67.575,66.99,67.505,-1
261,2016-09-06,67.585,67.595,66.715,67.46,-1
262,2016-09-07,67.385,67.595,66.945,67.165,-1
263,2016-09-08,67.205,67.675,66.935,67.255,-1
264,2016-09-09,67.09,67.43,66.66,66.665,-1
265,2016-09-12,65.975,67.295,65.76,67.08,-1
266,2016-09-13,66.15,66.855,65.825,66.535,-1
267,2016-09-14,66.555,67.245,66.21,66.42,-1
268,2016-09-15,66.43,66.935,66.125,66.635,-1
269,2016-09-16,66.1,66.265,65.44,65.825,-1
270,2016-09-19,66.175,66.635,65.845,66.195,-1
271,2016-09-20,66.515,66.845,66.245,66.44,-1
272,2016-09-21,66.815,67.14,66.305,66.845,-1
273,2016-09-22,67.065,67.415,66.825,67.385,-1
274,2016-09-23,67.32,67.9,67.175,67.285,-1
275,2016-09-26,66.665,66.805,65.545,65.82,-1
276,2016-09-27,65.405,66.41,65.125,66.36,-1
277,2016-09-28,66.63,66.77,65.995,66.695,-1
278,2016-09-29,66.53,67.205,65.345,65.645,-1
279,2016-09-30,66.265,67.055,66.025,66.585,-1
280,2016-10-03,66.54,66.915,66.265,66.495,-1
281,2016-10-04,66.195,67.185,66.1,66.62,-1
282,2016-10-05,66.745,68.07,66.705,67.69,-1
283,2016-10-06,67.785,67.965,67.055,67.865,-1
284,2016-10-07,67.815,68.18,67.405,68.095,-1
285,2016-10-10,68.175,69.055,68.175,68.65,-1
286,2016-10-11,68.73,68.825,67.93,68.345,-1
287,2016-10-12,68.14,68.59,68.05,68.14,-1
288,2016-10-13,67.4,67.865,66.825,67.79,-1
289,2016-10-14,68.68,69.025,67.3,67.535,-1
290,2016-10-17,67.41,67.785,66.735,67.16,-1
291,2016-10-18,67.81,68.205,67.545,67.705,-1
292,2016-10-19,68.02,68.495,67.855,68.355,-1
293,2016-10-20,67.95,68.675,67.89,68.265,-1
294,2016-10-21,68.0,68.525,67.645,68.495,-1
295,2016-10-24,68.99,69.06,68.495,68.875,-1
296,2016-10-25,68.775,68.925,68.38,68.795,-1
297,2016-10-26,68.48,69.245,68.355,69.145,-1
298,2016-10-27,69.405,69.765,69.1,69.235,-1
299,2016-10-28,69.37,69.635,68.46,69.11,-1
300,2016-10-31,69.355,69.58,69.18,69.265,-1
301,2016-11-01,69.655,69.78,68.335,68.995,-1
302,2016-11-02,68.625,68.85,68.015,68.685,-1
303,2016-11-03,68.8,69.185,68.215,68.385,-1
304,2016-11-04,68.53,68.585,67.63,67.775,-1
305,2016-11-07,68.96,69.97,68.96,69.885,-1
306,2016-11-08,69.725,70.545,69.245,70.025,-1
307,2016-11-09,71.62,74.145,71.26,73.25,-1
308,2016-11-10,74.46,77.245,74.215,76.67,-1
309,2016-11-11,76.48,76.725,75.775,76.685,-1
310,2016-11-14,77.245,80.43,77.245,79.555,-1
311,2016-11-15,78.44,79.41,77.785,79.375,-1
312,2016-11-16,78.26,78.44,76.88,77.395,-1
313,2016-11-17,78.035,78.455,77.57,78.01,-1
314,2016-11-18,77.91,78.43,77.545,77.73,-1
315,2016-11-21,77.925,78.185,77.29,78.06,-1
316,2016-11-22,78.135,78.555,77.735,78.52,-1
317,2016-11-23,78.735,79.245,77.895,78.855,-1
318,2016-11-25,79.205,79.415,78.475,78.77,-1
319,2016-11-28,78.33,78.87,78.025,78.325,-1
320,2016-11-29,78.41,79.155,78.41,78.93,-1
321,2016-11-30,79.935,80.525,79.7,80.175,-1
322,2016-12-01,80.755,82.275,80.67,81.81,-1
323,2016-12-02,81.705,81.825,80.905,81.59,-1
324,2016-12-05,82.28,83.29,82.26,83.26,-1
325,2016-12-06,83.64,83.83,82.425,83.71,-1
326,2016-12-07,83.685,84.1,82.845,84.06,-1
327,2016-12-08,84.145,85.51,83.94,85.12,-1
328,2016-12-09,84.995,85.495,84.13,85.49,-1
329,2016-12-12,85.235,85.795,84.295,84.745,-1
330,2016-12-13,84.885,85.665,83.825,84.745,-1
331,2016-12-14,83.83,86.1,83.765,84.76,-1
332,2016-12-15,85.15,86.49,84.905,86.015,-1
333,2016-12-16,86.355,86.365,84.89,84.98,-1
334,2016-12-19,84.76,85.435,84.195,85.415,-1
335,2016-12-20,85.715,86.535,85.545,86.51,-1
336,2016-12-21,86.38,86.805,86.035,86.745,-1
337,2016-12-22,86.5,87.18,86.23,86.89,-1
338,2016-12-23,87.015,87.17,86.4,87.055,-1
339,2016-12-27,87.145,87.275,86.755,87.135,-1
340,2016-12-28,87.14,87.39,86.35,86.5,-1
341,2016-12-29,86.53,86.73,85.045,85.885,-1
342,2016-12-30,85.93,86.425,85.65,86.34,-1
343,2017-01-03,87.27,87.775,85.98,87.25,-1
344,2017-01-04,86.95,87.265,86.405,86.895,-1
345,2017-01-05,86.77,87.105,85.25,86.115,-1
346,2017-01-06,86.225,86.625,85.94,86.14,-1
347,2017-01-09,85.755,86.765,85.515,86.195,-1
348,2017-01-10,86.08,86.895,85.715,86.455,-1
349,2017-01-11,86.63,87.095,85.9,87.075,-1
350,2017-01-12,86.865,87.285,86.02,86.225,-1
351,2017-01-13,87.1,88.175,86.105,86.635,-1
352,2017-01-17,84.925,85.22,83.28,83.555,-1
353,2017-01-18,83.48,84.235,83.035,83.94,-1
354,2017-01-19,84.025,84.65,83.125,83.305,-1
355,2017-01-20,83.345,83.825,83.285,83.685,-1
356,2017-01-23,83.385,83.995,83.215,83.725,-1
357,2017-01-24,84.065,84.995,83.58,84.715,-1
358,2017-01-25,85.825,86.165,85.17,86.05,-1
359,2017-01-26,86.2,86.955,86.05,86.81,-1
360,2017-01-27,86.625,86.975,86.265,86.915,-1
361,2017-01-30,86.225,86.53,85.325,86.015,-1
362,2017-01-31,85.675,86.145,84.095,84.645,-1
363,2017-02-01,85.565,86.095,84.675,84.95,-1
364,2017-02-02,84.475,84.905,84.16,84.595,-1
365,2017-02-03,86.13,87.305,85.86,87.15,-1
366,2017-02-06,86.77,87.45,86.615,86.78,-1
367,2017-02-07,87.09,87.405,86.48,86.7,-1
368,2017-02-08,86.265,86.335,85.375,85.955,-1
369,2017-02-09,86.325,87.33,86.125,87.165,-1
370,2017-02-10,87.43,87.485,86.895,87.015,-1
371,2017-02-13,87.405,88.745,87.405,88.11,-1
372,2017-02-14,88.27,89.695,88.105,89.54,-1
373,2017-02-15,90.045,90.865,89.35,90.575,-1
374,2017-02-16,90.3,91.05,89.765,90.52,-1
375,2017-02-17,89.81,90.465,89.69,90.195,-1
376,2017-02-21,90.42,91.145,90.42,91.005,-1
377,2017-02-22,90.595,91.3,90.425,91.035,-1
378,2017-02-23,91.17,91.355,90.52,91.13,-1
379,2017-02-24,90.115,90.55,89.735,90.325,-1
380,2017-02-27,90.315,90.725,90.025,90.435,-1
381,2017-02-28,89.85,90.82,89.58,90.62,-1
382,2017-03-01,92.83,93.975,92.69,93.59,-1
383,2017-03-02,93.815,93.9,92.035,92.11,-1
384,2017-03-03,92.315,93.105,92.17,92.765,-1
385,2017-03-06,92.34,92.34,91.095,91.925,-1
386,2017-03-07,91.595,92.095,91.215,91.395,-1
387,2017-03-08,92.59,92.855,91.135,91.215,-1
388,2017-03-09,91.435,92.135,91.155,91.57,-1
389,2017-03-10,91.855,92.035,90.53,91.31,-1
390,2017-03-13,91.26,91.785,90.935,91.385,-1
391,2017-03-14,91.095,91.645,90.76,91.525,-1
392,2017-03-15,91.72,92.545,91.135,91.72,-1
393,2017-03-16,92.12,92.805,91.575,91.625,-1
394,2017-03-17,91.845,92.035,90.655,90.655,-1
395,2017-03-20,90.375,91.165,89.79,90.095,-1
396,2017-03-21,90.34,90.625,87.055,87.38,-1
397,2017-03-22,86.905,88.065,86.025,87.545,-1
398,2017-03-23,87.29,88.495,87.08,87.4,-1
399,2017-03-24,87.755,88.085,86.78,87.305,-1
400,2017-03-27,85.73,87.405,85.255,87.255,-1
401,2017-03-28,86.985,89.025,86.975,88.61,-1
402,2017-03-29,88.635,88.825,88.08,88.26,-1
403,2017-03-30,88.355,89.455,88.1,89.035,-1
404,2017-03-31,88.77,88.79,87.755,87.84,-1
405,2017-04-03,87.915,88.16,86.605,87.545,-1
406,2017-04-04,86.875,87.675,86.715,87.315,-1
407,2017-04-05,88.335,88.515,86.13,86.18,-1
408,2017-04-06,86.04,86.905,85.25,86.515,-1
409,2017-04-07,85.975,86.815,85.705,86.185,-1
410,2017-04-10,86.225,86.695,85.405,85.875,-1
411,2017-04-11,85.515,85.79,84.795,85.73,-1
412,2017-04-12,85.89,85.955,85.035,85.34,-1
413,2017-04-13,85.52,86.995,84.4,84.41,-1
414,2017-04-17,84.435,86.075,84.375,85.87,-1
415,2017-04-18,85.41,85.64,84.74,85.16,-1
416,2017-04-19,85.495,85.92,84.365,84.46,-1
417,2017-04-20,84.905,85.785,84.555,85.555,-1
418,2017-04-21,85.37,85.68,84.51,84.535,-1
419,2017-04-24,86.395,88.045,86.385,87.49,-1
420,2017-04-25,88.455,89.13,88.27,88.275,-1
421,2017-04-26,88.25,89.05,88.14,88.41,-1
422,2017-04-27,88.37,88.385,87.01,87.62,-1
423,2017-04-28,87.525,87.845,86.945,86.975,-1
424,2017-05-01,87.275,87.74,86.555,87.09,-1
425,2017-05-02,86.745,86.89,86.025,86.47,-1
426,2017-05-03,86.235,87.095,86.015,86.99,-1
427,2017-05-04,87.625,87.72,86.575,87.095,-1
428,2017-05-05,87.225,87.34,86.425,86.985,-1
429,2017-05-08,86.92,87.315,86.645,87.065,-1
430,2017-05-09,87.195,87.845,86.505,86.725,-1
431,2017-05-10,86.66,87.475,86.465,87.425,-1
432,2017-05-11,87.13,87.475,86.35,87.145,-1
433,2017-05-12,86.845,87.05,86.335,86.915,-1
434,2017-05-15,87.2,87.485,86.865,87.335,-1
435,2017-05-16,87.395,88.09,87.33,87.62,-1
436,2017-05-17,86.235,86.375,83.97,84.25,-1
437,2017-05-18,84.13,84.81,83.365,83.995,-1
438,2017-05-19,84.22,85.34,84.105,84.755,-1
439,2017-05-22,85.16,85.285,84.215,84.69,-1
440,2017-05-23,84.81,86.075,84.515,85.765,-1
441,2017-05-24,85.725,85.98,85.245,85.695,-1
442,2017-05-25,85.92,86.09,85.085,85.34,-1
443,2017-05-26,85.05,85.56,85.005,85.34,-1
444,2017-05-30,85.255,85.255,83.785,83.885,-1
445,2017-05-31,83.915,83.915,81.635,82.155,-1
446,2017-06-01,82.46,83.08,81.65,83.07,-1
447,2017-06-02,82.33,82.985,81.98,82.54,-1
448,2017-06-05,82.635,83.515,82.6,82.795,-1
449,2017-06-06,82.255,83.215,82.15,82.97,-1
450,2017-06-07,83.155,84.105,83.09,83.875,-1
451,2017-06-08,83.945,85.735,83.9,84.955,-1
452,2017-06-09,85.44,87.055,85.415,86.95,-1
453,2017-06-12,87.25,87.73,86.285,86.99,-1
454,2017-06-13,87.535,87.845,86.98,87.27,-1
455,2017-06-14,86.79,87.31,85.81,87.1,-1
456,2017-06-15,86.385,87.075,86.22,86.555,-1
457,2017-06-16,86.73,86.96,86.015,86.18,-1
458,2017-06-19,86.65,88.225,86.62,88.01,-1
459,2017-06-20,87.87,87.925,87.375,87.535,-1
460,2017-06-21,87.53,87.605,86.75,87.135,-1
461,2017-06-22,87.01,87.365,86.635,87.05,-1
462,2017-06-23,87.735,88.01,86.615,86.835,-1
463,2017-06-26,87.02,87.67,86.61,87.265,-1
464,2017-06-27,87.775,88.935,87.495,88.075,-1
465,2017-06-28,88.53,90.065,88.53,89.805,-1
466,2017-06-29,92.34,92.63,90.31,91.15,-1
467,2017-06-30,91.805,92.015,91.165,91.42,-1
468,2017-07-03,91.555,93.485,91.49,92.735,-1
469,2017-07-05,93.1,93.795,92.605,93.665,-1
470,2017-07-06,93.535,94.51,92.885,93.375,-1
471,2017-07-07,93.87,94.185,93.225,93.85,-1
472,2017-07-10,93.725,93.725,93.09,93.195,-1
473,2017-07-11,93.215,93.27,92.275,92.81,-1
474,2017-07-12,92.82,92.945,92.07,92.535,-1
475,2017-07-13,92.7,93.385,92.34,93.205,-1
476,2017-07-14,90.825,92.61,90.6,92.235,-1
477,2017-07-17,91.93,92.0,91.255,91.355,-1
478,2017-07-18,90.46,91.585,90.345,91.045,-1
479,2017-07-19,91.26,91.625,91.005,91.205,-1
480,2017-07-20,91.13,91.725,90.905,91.24,-1
481,2017-07-21,91.015,91.41,90.51,90.875,-1
482,2017-07-24,91.025,91.54,90.93,91.345,-1
483,2017-07-25,92.285,93.52,92.265,92.81,-1
484,2017-07-26,93.07,93.195,91.68,91.925,-1
485,2017-07-27,91.84,92.085,91.16,91.555,-1
486,2017-07-28,91.365,91.755,90.905,91.265,-1
487,2017-07-31,91.61,92.365,91.485,91.805,-1
488,2017-08-01,92.27,93.135,92.26,92.995,-1
489,2017-08-02,93.02,93.21,92.505,93.075,-1
490,2017-08-03,92.91,93.145,92.235,92.465,-1
491,2017-08-04,93.525,94.395,93.47,93.675,-1
492,2017-08-07,93.895,94.185,93.705,94.015,-1
493,2017-08-08,94.02,95.215,93.6,93.68,-1
494,2017-08-09,93.065,93.675,92.77,93.505,-1
495,2017-08-10,93.075,93.165,92.065,92.19,-1
496,2017-08-11,92.065,92.695,91.24,91.445,-1
497,2017-08-14,92.44,92.905,92.32,92.455,-1
