,Date,Open,High,Low,Close,Volume
42,2015-10-22,57.995,59.12,57.84,58.85,-1
43,2015-10-23,59.3,59.515,59.09,59.365,-1
44,2015-10-26,59.335,59.545,58.985,59.1,-1
45,2015-10-27,58.98,59.095,58.22,58.33,-1
46,2015-10-28,58.18,58.705,57.885,58.57,-1
47,2015-10-29,58.43,58.75,57.94,58.41,-1
48,2015-10-30,58.485,58.49,57.955,58.045,-1
49,2015-11-02,58.065,58.73,58.06,58.62,-1
50,2015-11-03,58.12,59.185,58.07,58.99,-1
51,2015-11-04,59.315,59.595,58.98,59.185,-1
52,2015-11-05,58.71,59.655,58.71,59.465,-1
53,2015-11-06,58.55,59.45,58.55,59.445,-1
54,2015-11-09,59.37,59.43,58.515,58.79,-1
55,2015-11-10,58.08,58.61,57.77,58.22,-1
56,2015-11-11,58.37,58.665,57.84,57.94,-1
57,2015-11-12,57.09,58.825,57.09,58.525,-1
58,2015-11-13,57.9,58.765,56.845,56.895,-1
59,2015-11-16,56.935,57.72,56.845,57.7,-1
60,2015-11-17,57.795,58.185,57.445,57.52,-1
61,2015-11-18,57.75,57.75,57.11,57.64,-1
62,2015-11-19,57.595,58.33,57.595,57.965,-1
63,2015-11-20,58.225,58.715,57.885,57.94,-1
64,2015-11-23,57.8,58.12,57.74,57.835,-1
65,2015-11-24,57.51,57.765,56.895,57.405,-1
66,2015-11-25,57.43,57.835,57.36,57.375,-1
67,2015-11-27,57.125,57.345,56.87,57.125,-1
68,2015-11-30,57.265,57.365,56.585,56.64,-1
69,2015-12-01,57.04,57.49,56.65,57.015,-1
70,2015-12-02,57.0,57.115,56.105,56.185,-1
71,2015-12-03,56.585,56.655,55.675,55.87,-1
72,2015-12-04,56.015,56.995,55.91,56.475,-1
73,2015-12-07,56.245,56.765,56.22,56.585,-1
74,2015-12-08,56.095,56.21,55.375,55.585,-1
75,2015-12-09,55.355,56.385,54.915,55.575,-1
76,2015-12-10,55.67,55.945,54.895,55.375,-1
77,2015-12-11,54.94,55.815,54.765,55.045,-1
78,2015-12-14,55.13,55.185,54.375,54.91,-1
79,2015-12-15,55.295,55.82,54.99,55.015,-1
80,2015-12-16,55.405,56.285,55.11,56.095,-1
81,2015-12-17,56.23,56.475,55.355,55.37,-1
82,2015-12-18,55.065,55.64,54.47,54.48,-1
83,2015-12-21,54.865,55.38,54.67,55.19,-1
84,2015-12-22,55.435,56.27,55.435,55.965,-1
85,2015-12-23,56.26,56.97,56.215,56.775,-1
86,2015-12-24,56.74,56.925,56.645,56.78,-1
87,2015-12-28,56.615,56.81,56.44,56.69,-1
88,2015-12-29,57.015,57.67,56.87,57.375,-1
89,2015-12-30,57.265,57.64,56.93,57.145,-1
90,2015-12-31,56.88,57.005,56.455,56.645,-1
91,2016-01-04,55.815,56.41,55.42,56.375,-1
92,2016-01-05,56.225,56.63,55.91,56.485,-1
93,2016-01-06,55.335,55.87,54.58,54.93,-1
94,2016-01-07,54.125,55.06,53.815,54.2,-1
95,2016-01-08,53.82,54.21,53.21,53.29,-1
96,2016-01-11,53.63,53.9,53.03,53.335,-1
97,2016-01-12,53.775,53.85,52.88,53.385,-1
98,2016-01-13,53.55,53.56,52.145,52.39,-1
99,2016-01-14,52.67,52.835,51.825,52.46,-1
100,2016-01-15,51.43,51.535,50.405,50.515,-1
101,2016-01-19,50.945,50.95,49.82,50.265,-1
102,2016-01-20,49.69,50.475,49.185,50.025,-1
103,2016-01-21,50.19,51.19,49.855,50.46,-1
104,2016-01-22,51.1,51.53,50.65,50.93,-1
105,2016-01-25,50.68,50.94,49.95,50.08,-1
106,2016-01-26,49.835,51.01,49.835,50.58,-1
107,2016-01-27,50.395,51.65,49.94,50.595,-1
108,2016-01-28,50.82,51.43,50.675,50.965,-1
109,2016-01-29,51.29,51.73,51.17,51.71,-1
110,2016-02-01,51.455,51.81,50.99,51.63,-1
111,2016-02-02,50.78,51.175,50.18,50.375,-1
112,2016-02-03,50.745,50.86,49.715,50.695,-1
113,2016-02-04,50.665,52.32,50.58,51.985,-1
114,2016-02-05,51.825,52.21,51.56,51.815,-1
115,2016-02-08,51.235,51.775,50.61,51.22,-1
116,2016-02-09,50.68,51.77,50.645,51.465,-1
117,2016-02-10,51.615,52.175,51.155,51.28,-1
118,2016-02-11,50.57,51.06,49.445,49.91,-1
119,2016-02-12,50.155,50.805,50.07,50.68,-1
120,2016-02-16,51.29,51.61,50.465,51.03,-1
121,2016-02-17,51.03,52.19,51.03,51.97,-1
122,2016-02-18,52.15,52.52,52.0,52.105,-1
123,2016-02-19,51.885,52.48,51.56,52.005,-1
124,2016-02-22,52.395,55.995,52.35,54.465,-1
125,2016-02-23,53.995,54.51,53.37,54.045,-1
126,2016-02-24,53.83,55.53,53.71,55.21,-1
127,2016-02-25,55.25,58.225,55.23,57.85,-1
128,2016-02-26,58.99,59.28,56.93,57.64,-1
129,2016-02-29,57.415,58.295,56.935,56.995,-1
130,2016-03-01,54.335,56.065,54.295,56.045,-1
131,2016-03-02,55.765,56.62,55.69,56.325,-1
132,2016-03-03,56.265,56.71,56.07,56.65,-1
133,2016-03-04,56.75,57.39,56.45,57.15,-1
134,2016-03-07,56.855,57.48,56.65,57.145,-1
135,2016-03-08,56.76,57.505,56.66,57.115,-1
136,2016-03-09,57.325,57.51,56.85,56.96,-1
137,2016-03-10,57.15,57.325,56.06,56.715,-1
138,2016-03-11,57.115,57.61,56.905,57.06,-1
139,2016-03-14,56.57,57.425,56.57,57.085,-1
140,2016-03-15,56.82,57.03,56.275,56.76,-1
141,2016-03-16,56.585,57.79,56.385,57.51,-1
142,2016-03-17,57.565,58.555,57.395,58.29,-1
143,2016-03-18,58.54,59.155,58.265,58.39,-1
144,2016-03-21,58.365,58.75,58.25,58.52,-1
145,2016-03-22,58.25,58.555,57.84,58.205,-1
146,2016-03-23,58.3,58.67,57.835,58.47,-1
147,2016-03-24,58.02,58.44,57.74,58.425,-1
148,2016-03-28,58.39,58.57,58.185,58.305,-1
149,2016-03-29,57.67,59.165,57.575,59.055,-1
150,2016-03-30,59.355,59.725,58.93,59.135,-1
151,2016-03-31,59.17,59.275,58.39,59.045,-1
152,2016-04-01,58.645,59.095,58.235,58.98,-1
153,2016-04-04,59.35,59.68,58.86,59.15,-1
154,2016-04-05,58.83,59.185,58.39,58.92,-1
155,2016-04-06,58.905,59.295,58.05,59.2,-1
156,2016-04-07,58.8,59.81,58.715,59.54,-1
157,2016-04-08,59.895,60.375,59.545,59.78,-1
158,2016-04-11,60.14,60.705,59.61,60.265,-1
159,2016-04-12,60.305,61.025,60.285,60.795,-1
160,2016-04-13,61.265,61.78,60.79,61.725,-1
161,2016-04-14,62.155,62.215,59.565,61.74,-1
162,2016-04-15,61.825,62.02,61.48,61.66,-1
163,2016-04-18,61.115,62.135,61.115,62.005,-1
164,2016-04-19,62.65,62.895,61.645,61.93,-1
165,2016-04-20,61.91,62.585,61.91,62.255,-1
166,2016-04-21,62.445,62.5,61.87,62.175,-1
167,2016-04-22,62.215,62.725,61.88,62.34,-1
168,2016-04-25,62.05,62.115,61.495,62.045,-1
169,2016-04-26,62.12,62.37,61.44,61.73,-1
170,2016-04-27,62.5,63.55,61.86,62.5,-1
171,2016-04-28,61.685,62.285,61.15,61.5,-1
172,2016-04-29,61.255,61.905,61.075,61.555,-1
173,2016-05-02,61.135,61.85,61.055,61.555,-1
174,2016-05-03,60.925,61.265,60.085,60.25,-1
175,2016-05-04,59.89,60.035,59.12,59.365,-1
176,2016-05-05,59.45,59.755,58.93,59.13,-1
177,2016-05-06,59.04,59.74,58.895,59.645,-1
178,2016-05-09,59.07,59.785,58.94,59.04,-1
179,2016-05-10,59.23,60.41,59.02,60.27,-1
180,2016-05-11,60.22,60.55,59.825,59.925,-1
181,2016-05-12,60.23,60.385,59.66,59.87,-1
182,2016-05-13,59.79,60.005,58.96,59.15,-1
183,2016-05-16,59.0,60.21,58.74,60.03,-1
184,2016-05-17,59.96,60.12,58.83,59.005,-1
185,2016-05-18,58.57,59.27,58.265,58.545,-1
186,2016-05-19,58.27,58.36,57.755,58.095,-1
187,2016-05-20,58.265,58.92,57.965,58.48,-1
188,2016-05-23,58.43,58.75,57.94,58.345,-1
189,2016-05-24,58.76,59.19,58.59,58.95,-1
190,2016-05-25,59.165,59.53,59.055,59.15,-1
191,2016-05-26,59.21,59.595,59.145,59.215,-1
192,2016-05-27,59.18,59.595,59.03,59.41,-1
193,2016-05-31,59.495,60.035,59.185,59.345,-1
194,2016-06-01,59.055,59.58,58.255,59.165,-1
195,2016-06-02,58.97,59.46,58.97,59.425,-1
196,2016-06-03,59.315,59.505,58.905,59.245,-1
197,2016-06-06,59.33,59.91,59.325,59.76,-1
198,2016-06-07,60.055,60.4,59.83,59.86,-1
199,2016-06-08,60.135,60.26,59.795,60.195,-1
200,2016-06-09,59.61,60.365,59.505,60.345,-1
201,2016-06-10,59.84,60.395,59.67,60.175,-1
202,2016-06-13,60.05,60.385,59.695,59.71,-1
203,2016-06-14,59.525,60.085,59.285,59.675,-1
204,2016-06-15,60.175,60.335,59.31,59.36,-1
205,2016-06-16,59.08,59.89,58.595,59.71,-1
206,2016-06-17,59.605,59.975,59.155,59.68,-1
207,2016-06-20,60.335,60.68,59.955,59.99,-1
208,2016-06-21,59.885,60.205,59.655,59.875,-1
209,2016-06-22,59.955,60.15,59.625,59.745,-1
210,2016-06-23,60.26,60.45,60.0,60.33,-1
211,2016-06-24,58.655,59.205,58.235,58.31,-1
212,2016-06-27,57.305,57.945,57.145,57.34,-1
213,2016-06-28,57.925,58.46,57.405,58.425,-1
214,2016-06-29,58.715,59.395,58.675,59.245,-1
215,2016-06-30,59.145,60.495,58.93,60.495,-1
216,2016-07-01,60.5,61.45,60.385,60.57,-1
217,2016-07-05,60.27,60.445,59.105,59.315,-1
218,2016-07-06,59.29,59.86,58.575,59.8,-1
219,2016-07-07,59.715,60.245,59.315,60.13,-1
220,2016-07-08,60.295,61.185,60.29,61.12,-1
221,2016-07-11,60.035,61.625,60.035,61.33,-1
222,2016-07-12,60.755,61.96,60.65,61.625,-1
223,2016-07-13,61.97,62.1,61.695,61.96,-1
224,2016-07-14,62.3,62.585,61.89,61.99,-1
225,2016-07-15,62.52,62.52,61.835,62.19,-1
226,2016-07-18,61.63,62.55,61.58,62.195,-1
227,2016-07-19,61.93,62.485,61.855,62.305,-1
228,2016-07-20,61.645,62.68,61.54,62.55,-1
229,2016-07-21,62.73,62.96,62.29,62.42,-1
230,2016-07-22,61.78,62.05,61.565,62.0,-1
231,2016-07-25,61.94,62.035,61.58,61.715,-1
232,2016-07-26,63.175,63.68,62.675,63.645,-1
233,2016-07-27,63.895,63.99,63.39,63.53,-1
234,2016-07-28,63.405,63.69,63.17,63.46,-1
235,2016-07-29,63.305,63.75,63.215,63.48,-1
236,2016-08-01,63.26,63.705,62.81,63.07,-1
237,2016-08-02,62.91,62.995,62.45,62.69,-1
238,2016-08-03,62.575,62.865,62.435,62.67,-1
239,2016-08-04,62.735,63.155,62.58,62.73,-1
240,2016-08-05,62.93,63.545,62.82,63.535,-1
241,2016-08-08,63.61,63.9,63.39,63.55,-1
242,2016-08-09,63.615,63.935,63.335,63.905,-1
243,2016-08-10,63.745,64.03,63.51,63.79,-1
244,2016-08-11,63.925,64.46,63.775,64.385,-1
245,2016-08-12,64.35,64.445,64.025,64.215,-1
246,2016-08-15,64.35,64.78,64.29,64.685,-1
247,2016-08-16,64.52,64.66,64.25,64.37,-1
248,2016-08-17,63.195,64.29,63.195,64.255,-1
249,2016-08-18,64.29,64.53,64.01,64.47,-1
250,2016-08-19,64.34,64.535,64.135,64.375,-1
251,2016-08-22,63.645,64.44,63.645,64.005,-1
252,2016-08-23,64.25,64.5,63.7,63.71,-1
253,2016-08-24,63.705,63.89,63.445,63.69,-1
254,2016-08-25,63.425,63.79,63.355,63.55,-1
255,2016-08-26,63.65,63.915,63.06,63.305,-1
256,2016-08-29,63.285,63.79,62.925,63.68,-1
257,2016-08-30,63.595,63.765,63.085,63.32,-1
258,2016-08-31,63.185,63.205,62.73,62.76,-1
259,2016-09-01,63.105,63.11,62.345,62.92,-1
260,2016-09-02,63.065,63.53,62.795,63.065,-1
261,2016-09-06,62.9,63.35,62.2,62.545,-1
262,2016-09-07,62.78,62.785,62.28,62.435,-1
263,2016-09-08,62.21,62.615,62.21,62.345,-1
264,2016-09-09,61.94,61.995,60.55,60.575,-1
265,2016-09-12,60.25,61.55,60.09,61.35,-1
266,2016-09-13,60.83,61.025,60.2,60.35,-1
267,2016-09-14,60.4,60.665,59.835,59.95,-1
268,2016-09-15,59.995,60.695,59.7,60.565,-1
269,2016-09-16,60.545,60.715,58.895,59.02,-1
270,2016-09-19,59.215,59.675,59.085,59.24,-1
271,2016-09-20,59.48,59.89,59.12,59.12,-1
272,2016-09-21,59.395,60.21,59.165,60.14,-1
273,2016-09-22,60.595,61.03,60.435,60.74,-1
274,2016-09-23,60.27,60.795,59.885,60.495,-1
275,2016-09-26,60.15,60.725,60.03,60.31,-1
276,2016-09-27,60.61,60.61,59.99,60.35,-1
277,2016-09-28,60.4,60.675,59.965,60.35,-1
278,2016-09-29,60.27,60.55,59.49,59.605,-1
279,2016-09-30,59.9,60.38,59.605,59.92,-1
280,2016-10-03,59.735,60.555,59.695,60.38,-1
281,2016-10-04,60.455,60.655,59.755,59.85,-1
282,2016-10-05,59.985,60.355,59.875,60.29,-1
283,2016-10-06,60.33,60.48,59.67,60.205,-1
284,2016-10-07,59.32,59.64,58.87,59.315,-1
285,2016-10-10,58.725,59.59,58.725,58.975,-1
286,2016-10-11,58.655,58.915,58.065,58.265,-1
287,2016-10-12,58.36,58.54,58.115,58.35,-1
288,2016-10-13,58.095,59.03,57.575,58.88,-1
289,2016-10-14,59.23,59.53,59.02,59.095,-1
290,2016-10-17,59.135,59.27,58.78,58.825,-1
291,2016-10-18,59.235,59.415,58.775,58.975,-1
292,2016-10-19,59.225,59.225,58.83,58.845,-1
293,2016-10-20,58.765,59.1,58.555,58.565,-1
294,2016-10-21,58.035,58.26,57.58,58.2,-1
295,2016-10-24,58.515,58.9,58.47,58.71,-1
296,2016-10-25,59.575,60.22,59.24,59.785,-1
297,2016-10-26,59.695,60.05,59.415,59.58,-1
298,2016-10-27,59.72,59.93,58.98,59.055,-1
299,2016-10-28,59.33,60.245,59.25,60.07,-1
300,2016-10-31,60.26,60.52,60.09,60.26,-1
301,2016-11-01,60.43,60.71,59.76,60.16,-1
302,2016-11-02,60.12,60.49,59.67,59.925,-1
303,2016-11-03,60.03,60.125,59.405,59.6,-1
304,2016-11-04,60.03,60.035,59.4,59.785,-1
305,2016-11-07,60.59,60.955,60.495,60.82,-1
306,2016-11-08,60.735,61.295,60.54,60.985,-1
307,2016-11-09,59.655,62.1,59.495,61.83,-1
308,2016-11-10,62.12,63.97,61.995,63.915,-1
309,2016-11-11,63.735,64.24,63.105,64.19,-1
310,2016-11-14,64.09,64.41,63.535,63.635,-1
311,2016-11-15,63.595,63.735,62.92,63.505,-1
312,2016-11-16,63.015,63.34,62.695,63.085,-1
313,2016-11-17,63.27,63.34,62.88,62.925,-1
314,2016-11-18,63.0,63.12,62.695,62.81,-1
315,2016-11-21,62.91,63.15,62.645,63.01,-1
316,2016-11-22,63.095,63.395,63.025,63.08,-1
317,2016-11-23,62.99,63.865,62.975,63.745,-1
318,2016-11-25,63.99,64.47,63.83,64.13,-1
319,2016-11-28,64.115,64.27,63.875,63.965,-1
320,2016-11-29,64.03,64.555,63.99,64.22,-1
321,2016-11-30,64.485,64.875,63.515,63.525,-1
322,2016-12-01,63.45,64.165,63.155,63.385,-1
323,2016-12-02,63.77,64.03,63.315,63.83,-1
324,2016-12-05,64.3,64.3,63.33,63.36,-1
325,2016-12-06,63.275,63.535,63.115,63.335,-1
326,2016-12-07,63.44,64.78,63.155,64.655,-1
327,2016-12-08,64.615,64.89,63.78,63.94,-1
328,2016-12-09,63.895,64.875,63.735,64.76,-1
329,2016-12-12,64.72,65.175,64.14,65.12,-1
330,2016-12-13,65.24,65.895,65.03,65.045,-1
331,2016-12-14,64.95,65.315,64.34,64.45,-1
332,2016-12-15,64.565,64.575,63.775,63.78,-1
333,2016-12-16,63.91,64.495,63.565,63.965,-1
334,2016-12-19,64.875,65.515,64.215,65.39,-1
335,2016-12-20,65.435,65.515,64.975,65.245,-1
336,2016-12-21,65.31,65.565,65.105,65.175,-1
337,2016-12-22,65.095,65.315,64.7,65.14,-1
338,2016-12-23,65.24,65.38,64.91,65.235,-1
339,2016-12-27,65.39,65.565,65.175,65.435,-1
340,2016-12-28,65.515,65.57,64.935,64.99,-1
341,2016-12-29,64.995,65.355,64.87,65.21,-1
342,2016-12-30,65.3,65.505,64.5,64.77,-1
343,2017-01-03,64.99,65.465,64.86,65.36,-1
344,2017-01-04,65.645,66.065,65.225,65.425,-1
345,2017-01-05,65.54,66.03,65.15,65.67,-1
346,2017-01-06,65.665,66.565,65.505,66.42,-1
347,2017-01-09,66.39,66.39,65.63,65.78,-1
348,2017-01-10,65.77,65.955,65.515,65.625,-1
349,2017-01-11,65.59,65.845,65.225,65.49,-1
350,2017-01-12,65.195,65.67,64.695,65.36,-1
351,2017-01-13,65.585,65.625,64.79,65.01,-1
352,2017-01-17,64.395,65.04,64.395,64.86,-1
353,2017-01-18,64.885,65.4,64.72,65.125,-1
354,2017-01-19,65.21,65.86,64.895,65.295,-1
355,2017-01-20,65.355,65.535,64.895,65.31,-1
356,2017-01-23,65.175,65.635,64.875,65.08,-1
357,2017-01-24,65.33,65.875,65.135,65.8,-1
358,2017-01-25,66.23,66.335,64.16,65.44,-1
359,2017-01-26,65.095,65.795,64.6,65.08,-1
360,2017-01-27,65.155,65.425,64.65,64.7,-1
361,2017-01-30,64.315,64.655,63.835,64.385,-1
362,2017-01-31,64.36,64.765,63.11,64.695,-1
363,2017-02-01,64.71,64.835,63.64,63.805,-1
364,2017-02-02,63.66,64.09,63.0,63.915,-1
365,2017-02-03,63.82,64.745,63.805,64.665,-1
366,2017-02-06,64.515,65.62,64.51,65.285,-1
367,2017-02-07,65.64,65.9,65.225,65.6,-1
368,2017-02-08,65.505,66.705,65.09,65.115,-1
369,2017-02-09,65.085,65.3,64.855,64.935,-1
370,2017-02-10,65.105,65.625,64.91,65.505,-1
371,2017-02-13,65.93,66.12,65.695,66.065,-1
372,2017-02-14,65.895,66.27,65.735,65.81,-1
373,2017-02-15,65.235,66.11,65.23,66.015,-1
374,2017-02-16,66.23,66.32,65.905,66.105,-1
375,2017-02-17,65.9,66.255,65.83,66.115,-1
376,2017-02-21,66.04,66.53,65.65,66.325,-1
377,2017-02-22,66.2,66.475,65.895,66.445,-1
378,2017-02-23,66.68,66.68,66.04,66.13,-1
379,2017-02-24,65.995,66.465,65.85,66.285,-1
380,2017-02-27,66.465,66.63,65.715,66.54,-1
381,2017-02-28,66.48,66.76,66.26,66.385,-1
382,2017-03-01,67.075,67.495,66.92,67.05,-1
383,2017-03-02,67.025,67.32,66.435,66.445,-1
384,2017-03-03,66.495,66.895,66.16,66.245,-1
385,2017-03-06,65.85,66.275,65.79,65.85,-1
386,2017-03-07,65.79,66.305,65.13,66.21,-1
387,2017-03-08,66.425,66.44,65.85,65.915,-1
388,2017-03-09,66.005,66.255,65.755,66.025,-1
389,2017-03-10,66.325,66.47,65.63,66.155,-1
390,2017-03-13,66.535,66.535,66.03,66.24,-1
391,2017-03-14,66.18,66.315,65.795,65.97,-1
392,2017-03-15,66.1,66.83,65.925,66.69,-1
393,2017-03-16,66.64,66.775,66.025,66.235,-1
394,2017-03-17,66.3,67.225,66.19,66.95,-1
395,2017-03-20,66.74,67.54,66.515,66.96,-1
396,2017-03-21,67.055,67.205,66.04,66.145,-1
397,2017-03-22,66.015,66.3,65.725,66.02,-1
398,2017-03-23,65.87,66.325,65.8,65.965,-1
399,2017-03-24,65.96,66.23,65.66,65.945,-1
400,2017-03-27,65.695,66.025,65.14,65.955,-1
401,2017-03-28,65.84,66.735,65.62,66.495,-1
402,2017-03-29,66.395,66.41,66.01,66.1,-1
403,2017-03-30,66.205,66.445,65.97,66.32,-1
404,2017-03-31,66.295,66.44,65.975,66.165,-1
405,2017-04-03,66.24,66.395,65.615,66.01,-1
406,2017-04-04,66.01,66.795,66.01,66.65,-1
407,2017-04-05,66.91,67.47,66.315,66.345,-1
408,2017-04-06,66.325,66.615,66.16,66.305,-1
409,2017-04-07,66.605,66.805,66.185,66.635,-1
410,2017-04-10,66.445,67.095,66.445,66.575,-1
411,2017-04-11,66.67,66.805,66.175,66.735,-1
412,2017-04-12,66.68,66.96,66.14,66.195,-1
413,2017-04-13,66.3,66.47,65.895,66.125,-1
414,2017-04-17,66.34,66.81,66.23,66.77,-1
415,2017-04-18,66.685,67.045,66.385,66.985,-1
416,2017-04-19,67.29,67.495,66.475,66.6,-1
417,2017-04-20,66.81,67.42,66.47,67.21,-1
418,2017-04-21,67.265,67.995,67.145,67.83,-1
419,2017-04-24,68.635,69.135,68.255,68.605,-1
420,2017-04-25,68.775,69.195,68.65,68.93,-1
421,2017-04-26,69.12,70.33,68.735,69.755,-1
422,2017-04-27,69.015,70.325,68.825,70.065,-1
423,2017-04-28,70.04,70.55,69.95,70.16,-1
424,2017-05-01,70.385,70.6,70.0,70.18,-1
425,2017-05-02,70.12,70.49,70.02,70.36,-1
426,2017-05-03,70.235,71.045,70.115,70.955,-1
427,2017-05-04,71.235,71.365,70.885,71.36,-1
428,2017-05-05,70.88,71.635,70.85,71.575,-1
429,2017-05-08,71.515,71.685,71.3,71.43,-1
430,2017-05-09,71.38,71.925,71.38,71.63,-1
431,2017-05-10,71.545,71.655,70.86,71.37,-1
432,2017-05-11,71.28,71.59,70.645,71.515,-1
433,2017-05-12,71.36,71.58,71.16,71.255,-1
434,2017-05-15,71.365,71.54,71.17,71.32,-1
435,2017-05-16,71.28,71.65,71.235,71.595,-1
436,2017-05-17,70.985,71.625,70.425,70.545,-1
437,2017-05-18,70.345,70.775,69.58,70.4,-1
438,2017-05-19,70.595,71.575,70.415,71.46,-1
439,2017-05-22,71.71,71.99,71.63,71.755,-1
440,2017-05-23,71.61,72.24,71.61,71.975,-1
441,2017-05-24,72.01,72.455,71.895,72.0,-1
442,2017-05-25,72.335,72.445,71.975,72.1,-1
443,2017-05-26,72.14,72.265,71.71,71.855,-1
444,2017-05-30,71.755,71.93,71.45,71.525,-1
445,2017-05-31,71.51,71.765,71.375,71.515,-1
446,2017-06-01,71.62,72.05,71.41,71.845,-1
447,2017-06-02,71.78,72.465,71.775,72.01,-1
448,2017-06-05,71.995,72.24,71.335,71.36,-1
449,2017-06-06,71.09,71.295,70.69,70.86,-1
450,2017-06-07,70.95,71.2,70.41,70.655,-1
451,2017-06-08,70.185,71.075,70.185,70.745,-1
452,2017-06-09,70.615,71.265,70.615,71.125,-1
453,2017-06-12,70.87,71.115,70.39,70.7,-1
454,2017-06-13,70.605,70.875,70.52,70.795,-1
455,2017-06-14,70.81,71.015,70.555,70.795,-1
456,2017-06-15,70.665,71.32,70.61,71.23,-1
457,2017-06-16,71.3,71.79,70.91,71.025,-1
458,2017-06-19,71.475,72.115,70.93,71.84,-1
459,2017-06-20,72.035,72.265,71.645,71.68,-1
460,2017-06-21,71.615,72.07,71.615,71.84,-1
461,2017-06-22,71.89,72.52,71.75,72.065,-1
462,2017-06-23,71.935,72.22,71.665,72.065,-1
463,2017-06-26,72.115,72.585,71.845,71.885,-1
464,2017-06-27,71.825,72.025,71.54,71.74,-1
465,2017-06-28,72.07,72.31,71.775,72.23,-1
466,2017-06-29,72.345,72.86,71.15,71.74,-1
467,2017-06-30,71.985,72.33,71.735,72.04,-1
468,2017-07-03,72.265,72.635,72.0,72.0,-1
469,2017-07-05,72.17,72.905,71.99,72.455,-1
470,2017-07-06,72.04,72.58,71.89,71.915,-1
471,2017-07-07,72.05,72.48,71.89,72.295,-1
472,2017-07-10,72.295,72.98,72.185,72.58,-1
473,2017-07-11,72.525,72.94,72.185,72.88,-1
474,2017-07-12,73.1,73.595,72.3,72.985,-1
475,2017-07-13,72.98,73.16,72.45,72.61,-1
476,2017-07-14,72.525,72.925,72.43,72.79,-1
477,2017-07-17,72.79,72.96,72.53,72.63,-1
478,2017-07-18,72.445,72.595,71.915,72.33,-1
479,2017-07-19,72.355,72.68,72.28,72.58,-1
480,2017-07-20,72.79,72.81,72.135,72.255,-1
481,2017-07-21,72.135,73.125,71.76,72.82,-1
482,2017-07-24,72.71,73.035,72.45,72.865,-1
483,2017-07-25,71.575,72.3,70.765,71.015,-1
484,2017-07-26,70.925,71.16,70.36,70.505,-1
485,2017-07-27,70.56,70.625,69.515,69.99,-1
486,2017-07-28,69.72,70.44,69.705,70.08,-1
487,2017-07-31,70.145,70.415,69.865,69.945,-1
488,2017-08-01,70.215,70.385,69.805,70.115,-1
489,2017-08-02,70.365,71.005,69.43,70.965,-1
490,2017-08-03,71.125,71.435,70.7,71.415,-1
491,2017-08-04,71.415,71.77,71.165,71.63,-1
492,2017-08-07,70.325,70.67,69.515,69.89,-1
493,2017-08-08,69.8,70.18,69.515,69.72,-1
494,2017-08-09,70.02,70.02,69.02,69.09,-1
495,2017-08-10,68.955,69.18,68.47,68.88,-1
496,2017-08-11,68.83,69.45,68.625,68.95,-1
497,2017-08-14,69.33,69.46,68.965,69.07,-1
