,Date,Open,High,Low,Close,Volume
125,2016-02-23,35.52,35.935,35.02,35.485,-1
126,2016-02-24,35.155,36.75,34.86,36.475,-1
127,2016-02-25,36.61,36.84,36.18,36.75,-1
128,2016-02-26,36.83,37.535,36.365,37.485,-1
129,2016-02-29,37.45,38.925,37.37,38.145,-1
130,2016-03-01,38.46,39.545,38.035,39.245,-1
131,2016-03-02,39.32,39.925,38.705,39.165,-1
132,2016-03-03,39.135,39.245,38.62,39.025,-1
133,2016-03-04,38.595,39.7,38.595,39.03,-1
134,2016-03-07,38.75,39.395,38.725,38.975,-1
135,2016-03-08,38.58,38.885,38.115,38.165,-1
136,2016-03-09,38.435,38.62,37.82,38.57,-1
137,2016-03-10,38.6,38.915,37.48,38.495,-1
138,2016-03-11,38.8,39.53,38.8,39.485,-1
139,2016-03-14,39.54,39.795,39.04,39.375,-1
140,2016-03-15,39.145,39.64,39.075,39.275,-1
141,2016-03-16,39.035,39.895,38.585,39.84,-1
142,2016-03-17,39.85,40.115,39.165,39.935,-1
143,2016-03-18,39.73,39.845,38.705,39.405,-1
144,2016-03-21,39.345,41.165,39.195,41.135,-1
145,2016-03-22,40.71,41.745,40.625,41.32,-1
146,2016-03-23,41.185,41.305,40.04,40.515,-1
147,2016-03-24,39.51,39.51,37.03,38.915,-1
148,2016-03-28,38.72,39.175,38.62,38.745,-1
149,2016-03-29,38.345,39.715,38.315,39.535,-1
150,2016-03-30,40.0,40.0,38.995,39.03,-1
151,2016-03-31,38.77,38.99,38.435,38.605,-1
152,2016-04-01,38.74,39.465,38.43,39.395,-1
153,2016-04-04,39.475,39.475,38.415,38.78,-1
154,2016-04-05,38.345,38.805,37.695,38.565,-1
155,2016-04-06,38.77,39.185,38.27,39.155,-1
156,2016-04-07,38.935,38.935,38.125,38.285,-1
157,2016-04-08,38.87,38.87,38.105,38.405,-1
158,2016-04-11,38.465,38.815,38.045,38.065,-1
159,2016-04-12,38.045,38.295,37.34,37.795,-1
160,2016-04-13,38.175,39.125,38.175,38.785,-1
161,2016-04-14,38.885,39.025,38.415,38.635,-1
162,2016-04-15,38.655,38.955,38.38,38.575,-1
163,2016-04-18,38.555,39.685,38.455,39.63,-1
164,2016-04-19,39.68,40.05,38.975,39.235,-1
165,2016-04-20,39.275,40.225,39.155,40.08,-1
166,2016-04-21,40.185,40.545,40.015,40.105,-1
167,2016-04-22,39.76,40.635,39.71,40.305,-1
168,2016-04-25,40.25,40.83,39.545,39.825,-1
169,2016-04-26,39.895,40.17,39.33,39.725,-1
170,2016-04-27,39.815,40.175,39.2,40.025,-1
171,2016-04-28,41.195,41.47,39.915,40.075,-1
172,2016-04-29,39.805,39.805,38.585,39.175,-1
173,2016-05-02,39.245,39.265,38.74,39.005,-1
174,2016-05-03,38.555,38.975,38.145,38.355,-1
175,2016-05-04,38.34,38.455,37.915,38.32,-1
176,2016-05-05,38.44,39.115,38.34,38.945,-1
177,2016-05-06,38.385,39.695,38.385,39.485,-1
178,2016-05-09,39.395,40.18,39.34,39.61,-1
179,2016-05-10,39.765,40.145,39.24,40.105,-1
180,2016-05-11,39.79,40.315,39.65,39.715,-1
181,2016-05-12,39.65,40.005,39.165,39.515,-1
182,2016-05-13,39.37,39.795,39.305,39.485,-1
183,2016-05-16,39.5,39.525,39.125,39.29,-1
184,2016-05-17,39.395,39.655,38.75,39.065,-1
185,2016-05-18,39.22,39.36,38.505,38.975,-1
186,2016-05-19,38.79,38.89,37.315,37.645,-1
187,2016-05-20,37.745,37.95,37.49,37.535,-1
188,2016-05-23,37.495,38.225,37.41,38.075,-1
189,2016-05-24,38.385,39.005,38.27,38.915,-1
190,2016-05-25,38.685,39.065,38.505,38.755,-1
191,2016-05-26,38.52,38.725,38.005,38.065,-1
192,2016-05-27,38.005,38.345,37.91,38.085,-1
193,2016-05-31,37.925,38.09,37.505,37.795,-1
194,2016-06-01,37.69,38.475,37.685,38.31,-1
195,2016-06-02,38.58,38.685,38.31,38.555,-1
196,2016-06-03,38.09,38.575,37.815,38.33,-1
197,2016-06-06,38.425,38.465,37.98,38.1,-1
198,2016-06-07,38.175,38.44,37.525,37.575,-1
199,2016-06-08,37.505,37.695,37.065,37.55,-1
200,2016-06-09,37.42,37.52,37.12,37.125,-1
201,2016-06-10,36.715,37.055,36.655,36.775,-1
202,2016-06-13,36.425,37.11,36.425,36.555,-1
203,2016-06-14,36.315,37.275,36.275,37.16,-1
204,2016-06-15,37.25,37.265,36.78,36.845,-1
205,2016-06-16,36.765,37.035,36.345,36.975,-1
206,2016-06-17,37.035,37.165,36.625,36.975,-1
207,2016-06-20,37.43,37.765,36.825,36.85,-1
208,2016-06-21,36.66,36.805,35.945,36.155,-1
209,2016-06-22,36.13,36.485,35.785,36.005,-1
210,2016-06-23,36.165,36.665,36.04,36.655,-1
211,2016-06-24,34.925,35.725,34.605,35.05,-1
212,2016-06-27,34.51,34.755,34.005,34.205,-1
213,2016-06-28,34.505,35.245,34.23,35.235,-1
214,2016-06-29,35.68,35.905,35.29,35.775,-1
215,2016-06-30,35.69,36.525,35.595,36.52,-1
216,2016-07-01,36.545,36.665,36.25,36.35,-1
217,2016-07-05,36.21,36.345,35.87,36.115,-1
218,2016-07-06,35.98,36.17,35.715,35.92,-1
219,2016-07-07,35.83,36.385,35.825,36.315,-1
220,2016-07-08,36.63,37.455,36.63,37.355,-1
221,2016-07-11,37.505,38.33,37.41,38.155,-1
222,2016-07-12,38.47,38.91,38.245,38.785,-1
223,2016-07-13,38.73,39.985,38.72,39.285,-1
224,2016-07-14,39.495,40.065,39.45,39.955,-1
225,2016-07-15,39.98,40.06,38.985,39.095,-1
226,2016-07-18,39.135,39.27,38.735,38.925,-1
227,2016-07-19,38.94,39.465,38.825,39.375,-1
228,2016-07-20,39.56,40.45,39.155,40.065,-1
229,2016-07-21,40.39,40.39,39.655,40.215,-1
230,2016-07-22,37.24,37.585,36.425,37.415,-1
231,2016-07-25,37.68,38.17,37.66,37.785,-1
232,2016-07-26,37.795,38.275,37.605,37.695,-1
233,2016-07-27,37.685,37.685,37.045,37.22,-1
234,2016-07-28,37.305,37.65,37.105,37.215,-1
235,2016-07-29,37.25,37.445,36.865,37.235,-1
236,2016-08-01,37.475,37.475,36.905,37.055,-1
237,2016-08-02,37.09,37.125,36.365,36.545,-1
238,2016-08-03,36.32,36.685,36.295,36.575,-1
239,2016-08-04,36.965,37.385,36.735,37.305,-1
240,2016-08-05,37.555,38.145,37.555,38.1,-1
241,2016-08-08,38.185,38.295,37.655,37.905,-1
242,2016-08-09,38.13,38.135,37.88,38.105,-1
243,2016-08-10,38.105,38.245,37.915,38.075,-1
244,2016-08-11,38.22,38.485,38.125,38.455,-1
245,2016-08-12,38.355,38.625,38.13,38.505,-1
246,2016-08-15,38.235,38.605,38.235,38.455,-1
247,2016-08-16,38.345,38.525,38.145,38.385,-1
248,2016-08-17,38.31,38.355,37.885,38.135,-1
249,2016-08-18,38.055,38.375,37.93,38.215,-1
250,2016-08-19,38.2,38.2,37.895,38.085,-1
251,2016-08-22,38.035,38.195,37.655,38.115,-1
252,2016-08-23,38.09,38.415,37.8,37.855,-1
253,2016-08-24,37.745,37.945,37.41,37.53,-1
254,2016-08-25,37.635,37.635,37.255,37.515,-1
255,2016-08-26,37.705,37.845,37.375,37.66,-1
256,2016-08-29,37.575,37.63,37.275,37.285,-1
257,2016-08-30,37.45,37.525,36.985,36.995,-1
258,2016-08-31,36.87,37.235,36.845,37.155,-1
259,2016-09-01,37.33,37.33,36.585,36.82,-1
260,2016-09-02,36.745,37.125,36.69,37.065,-1
261,2016-09-06,37.075,37.645,37.035,37.185,-1
262,2016-09-07,37.35,38.58,37.265,38.555,-1
263,2016-09-08,38.51,39.325,38.51,39.275,-1
264,2016-09-09,38.825,39.015,37.915,38.005,-1
265,2016-09-12,37.575,38.835,37.535,38.78,-1
266,2016-09-13,38.4,40.335,38.395,39.87,-1
267,2016-09-14,40.025,40.28,39.535,39.955,-1
268,2016-09-15,40.19,41.135,39.865,40.84,-1
269,2016-09-16,40.655,40.885,40.325,40.705,-1
270,2016-09-19,40.255,40.455,39.755,40.005,-1
271,2016-09-20,40.075,40.275,39.675,39.68,-1
272,2016-09-21,39.8,40.385,39.7,40.28,-1
273,2016-09-22,40.535,40.655,40.145,40.485,-1
274,2016-09-23,40.275,40.495,39.825,40.075,-1
275,2016-09-26,39.69,40.51,39.685,40.345,-1
276,2016-09-27,40.13,41.225,40.13,41.06,-1
277,2016-09-28,41.11,41.175,40.215,40.97,-1
278,2016-09-29,40.62,41.305,40.365,40.38,-1
279,2016-09-30,40.21,41.045,40.21,40.965,-1
280,2016-10-03,40.9,41.18,40.16,40.585,-1
281,2016-10-04,40.445,41.045,40.445,40.785,-1
282,2016-10-05,40.93,40.96,40.405,40.435,-1
283,2016-10-06,40.335,40.395,39.865,40.175,-1
284,2016-10-07,40.425,40.425,39.625,39.85,-1
285,2016-10-10,40.12,40.12,39.605,39.845,-1
286,2016-10-11,39.995,40.045,38.955,39.175,-1
287,2016-10-12,39.215,39.8,39.215,39.535,-1
288,2016-10-13,39.095,39.4,38.745,39.195,-1
289,2016-10-14,39.555,39.885,39.235,39.245,-1
290,2016-10-17,39.43,39.625,39.16,39.485,-1
291,2016-10-18,39.94,40.165,39.785,39.835,-1
292,2016-10-19,40.02,40.465,39.89,40.245,-1
293,2016-10-20,40.255,40.29,39.815,40.08,-1
294,2016-10-21,41.945,44.235,41.835,44.165,-1
295,2016-10-24,44.09,44.515,43.135,43.875,-1
296,2016-10-25,43.715,44.065,43.005,43.305,-1
297,2016-10-26,42.965,43.21,42.32,42.33,-1
298,2016-10-27,42.705,42.705,41.625,41.685,-1
299,2016-10-28,41.935,41.985,41.07,41.755,-1
300,2016-10-31,41.83,41.995,41.365,41.665,-1
301,2016-11-01,41.76,42.295,41.285,41.525,-1
302,2016-11-02,41.555,41.59,41.085,41.355,-1
303,2016-11-03,41.64,41.64,40.925,41.185,-1
304,2016-11-04,40.955,41.485,40.605,40.905,-1
305,2016-11-07,41.59,41.595,41.065,41.275,-1
306,2016-11-08,41.26,42.15,41.26,41.575,-1
307,2016-11-09,40.61,41.47,40.58,41.255,-1
308,2016-11-10,41.44,41.64,39.57,40.455,-1
309,2016-11-11,40.435,40.635,39.805,40.075,-1
310,2016-11-14,40.22,40.22,38.455,38.815,-1
311,2016-11-15,39.025,39.48,38.905,38.935,-1
312,2016-11-16,38.94,39.205,38.71,39.065,-1
313,2016-11-17,39.055,40.055,38.955,39.885,-1
314,2016-11-18,39.995,40.565,39.905,40.085,-1
315,2016-11-21,40.16,40.765,40.14,40.625,-1
316,2016-11-22,40.785,41.085,39.955,40.325,-1
317,2016-11-23,40.415,40.42,39.855,40.055,-1
318,2016-11-25,40.165,40.33,40.025,40.25,-1
319,2016-11-28,40.16,40.485,39.925,39.965,-1
320,2016-11-29,40.1,40.365,39.795,39.885,-1
321,2016-11-30,40.055,40.18,39.28,39.285,-1
322,2016-12-01,39.435,39.68,38.185,38.33,-1
323,2016-12-02,38.36,38.755,38.05,38.625,-1
324,2016-12-05,38.905,39.335,38.65,38.995,-1
325,2016-12-06,39.05,39.245,38.71,38.975,-1
326,2016-12-07,39.01,39.465,38.795,39.445,-1
327,2016-12-08,39.585,39.995,39.455,39.605,-1
328,2016-12-09,39.57,39.74,39.375,39.645,-1
329,2016-12-12,39.455,39.905,39.35,39.435,-1
330,2016-12-13,39.49,39.745,39.39,39.435,-1
331,2016-12-14,39.415,39.885,39.415,39.555,-1
332,2016-12-15,39.58,40.29,39.36,39.545,-1
333,2016-12-16,39.81,39.895,39.125,39.31,-1
334,2016-12-19,39.465,39.8,39.12,39.445,-1
335,2016-12-20,39.56,39.735,39.265,39.735,-1
336,2016-12-21,39.805,40.735,39.805,40.095,-1
337,2016-12-22,40.1,40.1,39.54,39.675,-1
338,2016-12-23,39.78,39.8,39.485,39.575,-1
339,2016-12-27,39.67,40.09,39.435,39.725,-1
340,2016-12-28,39.7,40.03,39.535,39.575,-1
341,2016-12-29,39.535,40.165,39.535,39.965,-1
342,2016-12-30,40.085,40.11,39.345,39.475,-1
343,2017-01-03,40.37,40.985,40.005,40.25,-1
344,2017-01-04,40.62,41.025,40.045,41.005,-1
345,2017-01-05,41.41,41.715,41.035,41.065,-1
346,2017-01-06,41.19,41.635,40.795,41.445,-1
347,2017-01-09,41.53,41.53,41.1,41.385,-1
348,2017-01-10,41.49,41.535,41.075,41.085,-1
349,2017-01-11,41.145,41.375,40.83,41.27,-1
350,2017-01-12,41.385,41.605,40.915,41.555,-1
351,2017-01-13,41.565,41.835,41.535,41.605,-1
352,2017-01-17,41.52,41.71,41.185,41.28,-1
353,2017-01-18,41.45,41.49,41.115,41.34,-1
354,2017-01-19,41.25,41.675,41.035,41.275,-1
355,2017-01-20,41.275,41.725,41.275,41.685,-1
356,2017-01-23,41.845,42.115,41.255,41.625,-1
357,2017-01-24,41.885,42.04,41.535,41.965,-1
358,2017-01-25,42.405,42.44,41.705,41.715,-1
359,2017-01-26,42.355,42.47,41.285,41.495,-1
360,2017-01-27,41.0,41.165,39.925,40.265,-1
361,2017-01-30,40.105,40.27,39.425,39.855,-1
362,2017-01-31,39.79,40.015,39.475,39.775,-1
363,2017-02-01,39.91,39.995,39.115,39.305,-1
364,2017-02-02,39.295,39.845,39.015,39.585,-1
365,2017-02-03,39.72,39.925,39.555,39.585,-1
366,2017-02-06,39.63,39.825,39.34,39.73,-1
367,2017-02-07,40.035,40.335,39.695,40.015,-1
368,2017-02-08,40.15,40.985,39.92,40.885,-1
369,2017-02-09,40.415,40.995,40.335,40.825,-1
370,2017-02-10,40.855,40.865,40.56,40.575,-1
371,2017-02-13,40.795,41.3,40.75,41.175,-1
372,2017-02-14,41.205,41.625,40.945,41.61,-1
373,2017-02-15,41.66,41.925,41.28,41.875,-1
374,2017-02-16,41.765,42.31,41.71,42.165,-1
375,2017-02-17,41.98,42.305,41.805,41.955,-1
376,2017-02-21,41.96,42.56,41.9,42.425,-1
377,2017-02-22,42.22,42.525,42.1,42.405,-1
378,2017-02-23,42.445,42.665,42.165,42.525,-1
379,2017-02-24,42.065,43.065,41.825,43.065,-1
380,2017-02-27,42.88,42.885,42.355,42.63,-1
381,2017-02-28,42.58,42.58,41.995,41.995,-1
382,2017-03-01,42.475,42.505,41.995,42.425,-1
383,2017-03-02,42.34,42.855,42.19,42.77,-1
384,2017-03-03,42.725,43.035,42.605,43.025,-1
385,2017-03-06,42.795,43.025,42.635,42.875,-1
386,2017-03-07,42.94,43.195,42.715,42.885,-1
387,2017-03-08,42.845,43.185,42.725,42.795,-1
388,2017-03-09,42.64,42.995,42.445,42.915,-1
389,2017-03-10,43.21,43.275,42.765,42.995,-1
390,2017-03-13,42.935,42.965,42.455,42.585,-1
391,2017-03-14,42.535,42.645,41.74,42.105,-1
392,2017-03-15,42.4,42.57,41.885,42.385,-1
393,2017-03-16,42.545,42.575,42.145,42.405,-1
394,2017-03-17,42.34,43.295,42.34,43.085,-1
395,2017-03-20,43.115,43.325,42.865,43.155,-1
396,2017-03-21,43.395,43.395,42.465,42.645,-1
397,2017-03-22,42.7,43.215,42.45,43.195,-1
398,2017-03-23,43.105,43.61,43.005,43.15,-1
399,2017-03-24,43.4,43.495,42.935,43.135,-1
400,2017-03-27,42.605,43.195,42.605,43.085,-1
401,2017-03-28,42.905,43.245,42.825,43.145,-1
402,2017-03-29,43.145,43.295,42.965,43.245,-1
403,2017-03-30,43.135,43.795,42.995,43.535,-1
404,2017-03-31,43.485,43.485,43.015,43.025,-1
405,2017-04-03,43.115,43.29,42.51,42.635,-1
406,2017-04-04,42.695,42.735,42.265,42.725,-1
407,2017-04-05,42.8,43.345,42.735,42.895,-1
408,2017-04-06,42.86,42.995,42.715,42.905,-1
409,2017-04-07,42.885,43.175,42.715,43.045,-1
410,2017-04-10,43.07,43.545,42.98,43.045,-1
411,2017-04-11,42.915,43.07,42.61,42.685,-1
412,2017-04-12,42.24,42.81,42.195,42.495,-1
413,2017-04-13,42.6,42.885,42.35,42.555,-1
414,2017-04-17,42.71,43.135,42.665,43.095,-1
415,2017-04-18,43.135,43.195,42.86,43.095,-1
416,2017-04-19,43.045,43.465,42.885,43.305,-1
417,2017-04-20,43.375,43.795,43.25,43.695,-1
418,2017-04-21,43.875,43.995,43.605,43.815,-1
419,2017-04-24,44.18,44.275,43.955,44.26,-1
420,2017-04-25,44.375,45.01,44.35,44.715,-1
421,2017-04-26,44.835,44.935,44.255,44.395,-1
422,2017-04-27,47.22,48.1,46.755,47.145,-1
423,2017-04-28,46.995,47.755,46.87,47.715,-1
424,2017-05-01,47.505,47.715,47.325,47.545,-1
425,2017-05-02,47.41,49.065,47.395,49.045,-1
426,2017-05-03,48.875,49.285,48.625,49.015,-1
427,2017-05-04,49.095,49.38,48.82,48.915,-1
428,2017-05-05,48.815,49.435,48.415,49.295,-1
429,2017-05-08,49.285,49.405,48.815,49.165,-1
430,2017-05-09,49.055,49.37,48.9,49.22,-1
431,2017-05-10,49.1,49.795,49.015,49.785,-1
432,2017-05-11,49.735,49.735,49.115,49.695,-1
433,2017-05-12,49.675,49.74,49.245,49.365,-1
434,2017-05-15,49.34,49.995,49.28,49.765,-1
435,2017-05-16,49.685,50.345,49.685,50.335,-1
436,2017-05-17,49.915,50.09,49.025,49.055,-1
437,2017-05-18,49.06,49.575,48.89,49.105,-1
438,2017-05-19,49.35,49.705,49.075,49.385,-1
439,2017-05-22,49.495,49.875,49.335,49.765,-1
440,2017-05-23,49.855,50.175,49.775,50.125,-1
441,2017-05-24,50.255,51.075,50.135,51.055,-1
442,2017-05-25,50.81,51.125,50.645,50.945,-1
443,2017-05-26,50.96,51.385,50.935,51.185,-1
444,2017-05-30,50.965,51.28,50.87,51.065,-1
445,2017-05-31,50.965,52.24,50.88,52.205,-1
446,2017-06-01,52.465,53.395,52.465,53.15,-1
447,2017-06-02,53.43,53.64,53.08,53.515,-1
448,2017-06-05,53.715,54.065,53.59,53.805,-1
449,2017-06-06,53.64,53.845,53.165,53.39,-1
450,2017-06-07,53.42,53.94,53.265,53.845,-1
451,2017-06-08,54.02,54.425,53.455,54.385,-1
452,2017-06-09,54.61,55.145,52.845,53.395,-1
453,2017-06-12,52.895,52.895,51.43,52.145,-1
454,2017-06-13,52.235,52.49,51.705,52.055,-1
455,2017-06-14,52.15,52.505,51.53,51.895,-1
456,2017-06-15,51.38,52.375,50.82,52.305,-1
457,2017-06-16,52.085,52.27,51.575,51.82,-1
458,2017-06-19,52.175,52.995,52.135,52.925,-1
459,2017-06-20,52.82,53.225,52.435,52.515,-1
460,2017-06-21,52.875,53.575,52.73,53.545,-1
461,2017-06-22,53.705,53.955,52.865,53.875,-1
462,2017-06-23,53.915,54.525,53.685,54.32,-1
463,2017-06-26,54.44,55.095,53.645,53.735,-1
464,2017-06-27,53.795,53.795,52.645,52.735,-1
465,2017-06-28,52.765,54.435,52.645,54.395,-1
466,2017-06-29,54.1,54.1,52.515,53.415,-1
467,2017-06-30,53.535,54.25,53.3,53.675,-1
468,2017-07-03,54.12,54.32,52.835,52.84,-1
469,2017-07-05,52.33,54.745,52.33,54.615,-1
470,2017-07-06,54.29,54.31,53.155,53.475,-1
471,2017-07-07,53.55,54.485,53.54,53.965,-1
472,2017-07-10,54.845,55.42,54.705,54.945,-1
473,2017-07-11,55.05,55.195,54.335,54.755,-1
474,2017-07-12,56.61,57.45,55.56,56.545,-1
475,2017-07-13,57.125,57.905,56.795,57.895,-1
476,2017-07-14,58.105,58.635,56.915,57.165,-1
477,2017-07-17,57.53,57.595,57.015,57.57,-1
478,2017-07-18,57.41,58.955,57.36,58.95,-1
479,2017-07-19,58.305,58.625,57.56,58.345,-1
480,2017-07-20,58.77,59.375,58.425,59.095,-1
481,2017-07-21,58.995,59.34,58.595,58.655,-1
482,2017-07-24,58.86,59.07,58.335,58.595,-1
483,2017-07-25,58.94,58.95,58.185,58.265,-1
484,2017-07-26,58.405,58.94,57.905,58.795,-1
485,2017-07-27,60.925,61.28,57.695,60.14,-1
486,2017-07-28,59.92,60.705,59.035,59.195,-1
487,2017-07-31,59.36,59.655,58.53,58.555,-1
488,2017-08-01,58.89,59.39,58.79,59.335,-1
489,2017-08-02,59.545,59.685,58.435,59.105,-1
490,2017-08-03,59.47,59.47,58.365,58.45,-1
491,2017-08-04,58.385,58.89,58.32,58.85,-1
492,2017-08-07,59.185,59.635,58.85,59.615,-1
493,2017-08-08,59.65,59.865,59.245,59.475,-1
494,2017-08-09,59.21,59.73,58.59,59.655,-1
495,2017-08-10,59.34,59.4,57.815,58.015,-1
496,2017-08-11,57.95,58.255,57.59,58.04,-1
497,2017-08-14,58.455,59.275,58.27,59.055,-1
