,Date,Open,High,Low,Close,Volume
165,2016-04-20,74.29,75.5,73.815,73.865,-1
166,2016-04-21,73.8,74.255,72.33,72.53,-1
167,2016-04-22,72.595,73.52,72.45,73.365,-1
168,2016-04-25,73.08,74.02,72.955,74.01,-1
169,2016-04-26,74.135,74.9,74.005,74.31,-1
170,2016-04-27,74.325,74.915,73.855,74.765,-1
171,2016-04-28,74.435,75.17,74.015,74.33,-1
172,2016-04-29,74.25,75.555,72.985,73.715,-1
173,2016-05-02,73.74,75.2,73.595,75.075,-1
174,2016-05-03,73.895,75.46,73.785,75.1,-1
175,2016-05-04,72.265,77.49,71.795,77.24,-1
176,2016-05-05,77.195,77.825,76.82,77.715,-1
177,2016-05-06,76.185,78.525,75.97,78.48,-1
178,2016-05-09,78.46,79.465,78.46,79.325,-1
179,2016-05-10,77.825,79.84,77.825,79.125,-1
180,2016-05-11,77.525,79.14,76.87,77.99,-1
181,2016-05-12,78.05,78.955,77.49,78.675,-1
182,2016-05-13,78.33,78.41,77.185,77.7,-1
183,2016-05-16,75.735,78.525,75.735,78.265,-1
184,2016-05-17,77.19,78.58,76.02,76.545,-1
185,2016-05-18,74.505,76.56,74.505,75.385,-1
186,2016-05-19,73.53,75.525,73.25,75.34,-1
187,2016-05-20,75.55,76.335,75.225,76.21,-1
188,2016-05-23,76.255,76.63,75.61,75.905,-1
189,2016-05-24,75.085,77.63,75.085,76.88,-1
190,2016-05-25,76.88,77.44,75.94,76.365,-1
191,2016-05-26,77.4,77.675,76.195,76.89,-1
192,2016-05-27,76.725,77.65,76.655,77.22,-1
193,2016-05-31,76.99,77.9,76.355,76.625,-1
194,2016-06-01,74.695,77.02,74.695,76.965,-1
195,2016-06-02,76.815,77.485,76.635,77.48,-1
196,2016-06-03,78.095,78.965,77.325,78.22,-1
197,2016-06-06,78.36,78.57,77.125,77.535,-1
198,2016-06-07,77.3,78.075,76.965,77.685,-1
199,2016-06-08,77.645,78.8,77.235,78.66,-1
200,2016-06-09,78.685,79.96,78.415,79.56,-1
201,2016-06-10,79.335,81.04,77.615,79.61,-1
202,2016-06-13,79.495,80.54,79.25,79.325,-1
203,2016-06-14,79.29,81.585,78.435,79.25,-1
204,2016-06-15,79.28,80.01,79.11,79.68,-1
205,2016-06-16,79.465,79.745,79.065,79.535,-1
206,2016-06-17,79.02,79.47,78.52,79.0,-1
207,2016-06-20,81.595,81.595,78.855,79.035,-1
208,2016-06-21,79.06,79.465,78.79,79.14,-1
209,2016-06-22,79.035,79.43,78.465,78.555,-1
210,2016-06-23,78.64,79.46,78.64,79.005,-1
211,2016-06-24,76.8,79.685,76.8,78.465,-1
212,2016-06-27,80.05,83.63,77.69,79.005,-1
213,2016-06-28,76.825,81.45,76.825,81.43,-1
214,2016-06-29,84.44,84.44,81.685,82.915,-1
215,2016-06-30,83.155,83.735,82.46,83.735,-1
216,2016-07-01,85.595,86.08,83.265,83.74,-1
217,2016-07-05,83.695,85.15,83.695,85.065,-1
218,2016-07-06,87.325,87.325,84.425,84.475,-1
219,2016-07-07,84.24,85.0,83.065,83.56,-1
220,2016-07-08,84.565,86.12,83.255,83.945,-1
221,2016-07-11,88.025,88.025,83.435,84.15,-1
222,2016-07-12,82.18,82.625,81.525,81.69,-1
223,2016-07-13,81.755,82.56,81.755,82.485,-1
224,2016-07-14,82.16,82.495,81.545,81.75,-1
225,2016-07-15,81.01,82.44,80.805,81.475,-1
226,2016-07-18,81.485,81.785,81.045,81.485,-1
227,2016-07-19,81.455,81.975,81.105,81.93,-1
228,2016-07-20,82.085,82.255,81.56,81.89,-1
229,2016-07-21,81.505,82.155,80.99,82.09,-1
230,2016-07-22,81.265,82.945,80.96,82.575,-1
231,2016-07-25,75.075,83.09,75.075,82.495,-1
232,2016-07-26,82.555,82.88,81.865,81.905,-1
233,2016-07-27,81.8,82.12,81.13,81.83,-1
234,2016-07-28,82.0,83.935,81.85,83.39,-1
235,2016-07-29,83.31,85.07,83.305,84.9,-1
236,2016-08-01,84.565,86.02,83.675,85.28,-1
237,2016-08-02,81.91,85.135,81.91,84.095,-1
238,2016-08-03,84.255,87.565,82.68,83.165,-1
239,2016-08-04,83.345,83.51,82.855,83.01,-1
240,2016-08-05,82.98,83.51,82.5,82.815,-1
241,2016-08-08,79.9,82.875,76.01,82.5,-1
242,2016-08-09,82.095,82.855,81.75,82.77,-1
243,2016-08-10,82.975,83.275,82.635,82.825,-1
244,2016-08-11,82.825,83.005,80.8,81.08,-1
245,2016-08-12,84.77,84.77,80.335,80.595,-1
246,2016-08-15,74.66,81.065,74.66,80.185,-1
247,2016-08-16,76.73,80.105,76.73,79.08,-1
248,2016-08-17,79.39,80.015,78.72,79.885,-1
249,2016-08-18,79.98,80.39,79.41,79.925,-1
250,2016-08-19,76.475,79.98,76.41,79.37,-1
251,2016-08-22,79.56,80.235,79.3,80.04,-1
252,2016-08-23,80.495,80.92,79.69,79.7,-1
253,2016-08-24,79.91,79.985,78.915,79.8,-1
254,2016-08-25,77.655,80.885,77.655,80.2,-1
255,2016-08-26,80.79,80.945,79.07,79.57,-1
256,2016-08-29,79.975,80.84,79.77,80.345,-1
257,2016-08-30,80.285,80.36,79.335,80.17,-1
258,2016-08-31,76.865,80.845,76.86,80.545,-1
259,2016-09-01,80.43,80.805,79.86,80.12,-1
260,2016-09-02,79.68,82.065,79.68,81.09,-1
261,2016-09-06,81.95,81.995,80.54,81.505,-1
262,2016-09-07,82.035,82.255,80.875,81.95,-1
263,2016-09-08,75.015,81.62,75.015,80.75,-1
264,2016-09-09,75.43,79.925,75.425,77.4,-1
265,2016-09-12,77.21,78.92,77.165,78.475,-1
266,2016-09-13,78.02,78.215,76.11,76.285,-1
267,2016-09-14,76.52,76.83,75.91,76.11,-1
268,2016-09-15,75.91,76.635,75.82,76.51,-1
269,2016-09-16,75.895,76.915,75.845,76.51,-1
270,2016-09-19,76.665,77.335,76.445,77.1,-1
271,2016-09-20,80.87,80.875,76.79,76.915,-1
272,2016-09-21,77.1,77.825,75.815,77.735,-1
273,2016-09-22,82.005,82.01,77.805,79.33,-1
274,2016-09-23,79.1,79.855,78.385,79.345,-1
275,2016-09-26,79.305,79.81,78.755,79.47,-1
276,2016-09-27,79.695,79.865,78.51,78.595,-1
277,2016-09-28,78.625,79.445,78.15,79.355,-1
278,2016-09-29,79.0,79.205,77.445,77.905,-1
279,2016-09-30,78.165,78.59,77.375,77.475,-1
280,2016-10-03,77.145,77.5,75.455,75.455,-1
281,2016-10-04,75.49,76.08,74.35,74.9,-1
282,2016-10-05,75.095,75.515,73.215,73.4,-1
283,2016-10-06,68.705,74.14,68.705,73.67,-1
284,2016-10-07,74.035,74.83,73.12,73.93,-1
285,2016-10-10,73.95,74.85,73.61,74.675,-1
286,2016-10-11,74.39,74.655,73.505,73.83,-1
287,2016-10-12,73.845,74.245,73.245,73.96,-1
288,2016-10-13,73.76,74.815,73.13,74.63,-1
289,2016-10-14,74.52,75.1,73.86,74.435,-1
290,2016-10-17,74.67,75.17,74.05,74.145,-1
291,2016-10-18,75.11,75.115,73.945,74.205,-1
292,2016-10-19,74.15,74.525,73.535,74.045,-1
293,2016-10-20,73.905,74.565,73.115,74.045,-1
294,2016-10-21,73.56,74.18,73.305,73.71,-1
295,2016-10-24,73.115,74.92,73.105,74.1,-1
296,2016-10-25,73.795,74.045,73.365,73.64,-1
297,2016-10-26,68.47,73.51,68.245,72.735,-1
298,2016-10-27,72.58,72.655,70.41,70.75,-1
299,2016-10-28,70.8,71.63,70.195,71.04,-1
300,2016-10-31,71.49,72.195,70.635,72.035,-1
301,2016-11-01,71.86,72.395,69.635,70.105,-1
302,2016-11-02,65.5,71.205,65.495,68.785,-1
303,2016-11-03,68.695,69.825,67.9,69.47,-1
304,2016-11-04,69.715,69.72,68.725,69.315,-1
305,2016-11-07,70.505,70.74,69.445,70.025,-1
306,2016-11-08,70.11,70.58,69.635,70.28,-1
307,2016-11-09,63.41,69.14,63.4,68.66,-1
308,2016-11-10,68.55,69.5,66.86,68.15,-1
309,2016-11-11,68.185,69.955,68.02,68.635,-1
310,2016-11-14,63.3,69.87,63.3,69.835,-1
311,2016-11-15,66.185,69.005,65.255,66.94,-1
312,2016-11-16,63.495,67.8,63.495,66.835,-1
313,2016-11-17,66.81,67.55,65.345,65.4,-1
314,2016-11-18,65.67,66.46,65.58,66.005,-1
315,2016-11-21,67.415,67.42,65.95,66.12,-1
316,2016-11-22,66.35,67.09,66.3,66.935,-1
317,2016-11-23,65.98,66.755,65.865,66.665,-1
318,2016-11-25,67.64,67.645,66.505,66.68,-1
319,2016-11-28,66.59,67.345,66.285,66.675,-1
320,2016-11-29,66.575,67.395,66.57,66.895,-1
321,2016-11-30,66.91,67.395,65.575,66.84,-1
322,2016-12-01,66.495,66.885,65.395,65.49,-1
323,2016-12-02,65.975,66.55,65.505,65.79,-1
324,2016-12-05,65.93,66.245,65.165,66.005,-1
325,2016-12-06,66.27,66.9,65.805,66.015,-1
326,2016-12-07,66.01,67.33,65.88,67.125,-1
327,2016-12-08,61.425,67.59,61.19,67.555,-1
328,2016-12-09,67.515,68.28,67.285,67.695,-1
329,2016-12-12,68.085,69.12,67.175,69.03,-1
330,2016-12-13,69.54,69.93,67.75,68.5,-1
331,2016-12-14,68.65,68.655,66.85,66.995,-1
332,2016-12-15,66.845,67.845,66.27,66.49,-1
333,2016-12-16,66.59,68.53,66.59,67.725,-1
334,2016-12-19,68.525,68.88,67.525,68.225,-1
335,2016-12-20,68.16,68.625,67.71,68.225,-1
336,2016-12-21,67.975,68.89,66.95,67.025,-1
337,2016-12-22,66.905,67.52,66.01,67.35,-1
338,2016-12-23,67.56,67.745,67.09,67.455,-1
339,2016-12-27,67.395,67.82,67.105,67.395,-1
340,2016-12-28,67.455,67.825,66.535,66.78,-1
341,2016-12-29,66.83,68.0,66.625,67.99,-1
342,2016-12-30,68.015,69.055,67.735,68.975,-1
343,2017-01-03,68.965,69.43,68.1,68.86,-1
344,2017-01-04,68.965,70.115,68.75,69.975,-1
345,2017-01-05,69.5,70.24,68.915,70.155,-1
346,2017-01-06,69.86,70.51,69.73,70.255,-1
347,2017-01-09,70.6,71.15,69.13,69.335,-1
348,2017-01-10,69.18,69.93,68.68,68.69,-1
349,2017-01-11,68.77,68.94,68.06,68.165,-1
350,2017-01-12,68.45,69.015,67.085,69.0,-1
351,2017-01-13,68.79,69.41,68.69,68.87,-1
352,2017-01-17,69.36,69.795,68.465,69.69,-1
353,2017-01-18,69.475,70.185,69.06,70.02,-1
354,2017-01-19,69.12,69.9,68.79,68.965,-1
355,2017-01-20,69.095,69.81,68.265,69.765,-1
356,2017-01-23,69.875,71.19,69.655,71.015,-1
357,2017-01-24,70.995,71.5,70.785,71.135,-1
358,2017-01-25,71.05,71.41,69.845,70.12,-1
359,2017-01-26,70.11,70.585,69.78,69.885,-1
360,2017-01-27,70.005,70.29,69.195,69.465,-1
361,2017-01-30,69.295,69.62,68.645,68.94,-1
362,2017-01-31,68.85,70.31,68.85,69.72,-1
363,2017-02-01,69.525,70.94,68.61,68.695,-1
364,2017-02-02,68.815,69.565,68.625,69.48,-1
365,2017-02-03,70.785,71.935,69.285,69.86,-1
366,2017-02-06,70.03,70.305,69.515,69.905,-1
367,2017-02-07,68.25,70.955,68.25,69.34,-1
368,2017-02-08,69.41,70.385,69.18,70.07,-1
369,2017-02-09,70.105,72.205,68.405,70.9,-1
370,2017-02-10,70.805,71.36,70.71,71.3,-1
371,2017-02-13,71.41,71.69,70.775,71.245,-1
372,2017-02-14,69.925,71.72,69.83,70.13,-1
373,2017-02-15,69.295,69.8,68.985,69.255,-1
374,2017-02-16,69.25,70.02,69.09,69.515,-1
375,2017-02-17,69.635,69.835,68.775,69.75,-1
376,2017-02-21,69.62,70.59,69.38,70.515,-1
377,2017-02-22,70.175,70.435,69.28,70.01,-1
378,2017-02-23,70.125,71.225,69.87,70.945,-1
379,2017-02-24,68.69,71.44,68.69,71.165,-1
380,2017-02-27,70.96,72.06,70.72,71.64,-1
381,2017-02-28,71.81,72.15,69.865,70.395,-1
382,2017-03-01,67.605,70.525,67.605,68.755,-1
383,2017-03-02,68.125,70.39,67.765,69.11,-1
384,2017-03-03,68.59,68.625,66.76,67.73,-1
385,2017-03-06,67.625,68.06,66.39,66.625,-1
386,2017-03-07,66.865,67.17,65.48,65.66,-1
387,2017-03-08,65.305,65.65,63.925,64.755,-1
388,2017-03-09,64.65,65.145,62.91,62.965,-1
389,2017-03-10,63.595,64.0,61.905,62.575,-1
390,2017-03-13,62.53,63.76,62.52,63.725,-1
391,2017-03-14,63.565,65.175,63.03,64.86,-1
392,2017-03-15,64.97,67.28,64.7,66.765,-1
393,2017-03-16,66.63,66.895,66.19,66.475,-1
394,2017-03-17,66.535,66.925,66.025,66.89,-1
395,2017-03-20,66.995,67.48,66.62,66.765,-1
396,2017-03-21,66.81,67.305,66.47,66.675,-1
397,2017-03-22,66.83,66.895,65.625,66.345,-1
398,2017-03-23,66.365,67.665,66.13,67.275,-1
399,2017-03-24,67.435,67.665,67.0,67.115,-1
400,2017-03-27,67.065,67.75,66.155,66.43,-1
401,2017-03-28,66.425,66.795,65.575,66.595,-1
402,2017-03-29,66.62,66.985,66.275,66.46,-1
403,2017-03-30,66.445,66.645,65.95,66.495,-1
404,2017-03-31,66.52,66.885,66.34,66.375,-1
405,2017-04-03,66.44,67.125,66.25,66.455,-1
406,2017-04-04,67.37,68.005,65.99,66.345,-1
407,2017-04-05,66.485,66.675,66.085,66.135,-1
408,2017-04-06,66.18,66.37,65.75,66.045,-1
409,2017-04-07,66.065,66.46,65.915,66.055,-1
410,2017-04-10,66.14,66.855,65.745,66.7,-1
411,2017-04-11,66.72,67.535,66.165,67.22,-1
412,2017-04-12,67.185,67.875,66.875,67.335,-1
413,2017-04-13,67.415,67.545,66.825,67.275,-1
414,2017-04-17,67.48,67.89,67.345,67.825,-1
415,2017-04-18,68.66,68.665,67.59,68.305,-1
416,2017-04-19,68.275,69.09,68.105,68.495,-1
417,2017-04-20,68.55,68.555,67.915,68.425,-1
418,2017-04-21,68.405,68.555,67.405,67.475,-1
419,2017-04-24,67.335,67.805,65.17,65.225,-1
420,2017-04-25,65.255,66.175,64.48,65.125,-1
421,2017-04-26,65.015,65.325,64.055,64.085,-1
422,2017-04-27,66.735,66.925,63.165,63.885,-1
423,2017-04-28,63.75,63.75,62.895,63.16,-1
424,2017-05-01,64.3,64.3,61.405,63.525,-1
425,2017-05-02,63.76,64.73,63.415,64.215,-1
426,2017-05-03,64.15,64.385,62.955,63.105,-1
427,2017-05-04,62.815,63.095,61.51,62.545,-1
428,2017-05-05,62.67,63.305,62.25,62.665,-1
429,2017-05-08,62.65,62.965,61.37,61.48,-1
430,2017-05-09,61.51,61.715,60.835,61.53,-1
431,2017-05-10,65.34,65.7,61.96,62.93,-1
432,2017-05-11,62.565,62.67,61.34,62.235,-1
433,2017-05-12,62.95,63.01,60.53,60.715,-1
434,2017-05-15,60.815,61.44,60.455,60.97,-1
435,2017-05-16,60.985,60.985,58.84,58.955,-1
436,2017-05-17,59.435,60.645,58.345,60.27,-1
437,2017-05-18,59.74,60.435,59.195,60.27,-1
438,2017-05-19,60.285,61.425,59.23,60.565,-1
439,2017-05-22,60.615,61.295,60.37,60.755,-1
440,2017-05-23,60.92,61.12,60.505,60.79,-1
441,2017-05-24,60.83,62.15,60.685,61.975,-1
442,2017-05-25,64.895,64.9,61.78,62.485,-1
443,2017-05-26,65.395,65.395,61.75,62.01,-1
444,2017-05-30,65.72,65.725,60.675,60.7,-1
445,2017-05-31,57.415,61.245,57.415,60.835,-1
446,2017-06-01,60.845,61.61,60.17,60.95,-1
447,2017-06-02,60.905,61.875,60.735,60.895,-1
448,2017-06-05,60.79,60.795,60.005,60.21,-1
449,2017-06-06,60.235,61.69,59.405,61.17,-1
450,2017-06-07,60.595,62.805,59.515,62.165,-1
451,2017-06-08,62.22,62.375,61.495,61.82,-1
452,2017-06-09,61.84,62.755,61.215,62.35,-1
453,2017-06-12,62.47,63.92,62.47,63.865,-1
454,2017-06-13,63.795,64.34,63.04,63.885,-1
455,2017-06-14,64.64,64.74,63.09,63.465,-1
456,2017-06-15,62.65,64.18,61.665,64.055,-1
457,2017-06-16,63.3,65.39,61.035,61.44,-1
458,2017-06-19,61.595,61.595,59.855,60.23,-1
459,2017-06-20,60.145,60.65,59.195,59.72,-1
460,2017-06-21,59.67,60.43,59.295,59.975,-1
461,2017-06-22,59.795,60.475,59.38,60.27,-1
462,2017-06-23,60.36,61.42,60.125,61.06,-1
463,2017-06-26,61.115,62.815,61.015,62.44,-1
464,2017-06-27,61.295,62.695,61.065,62.31,-1
465,2017-06-28,62.74,63.505,61.59,63.17,-1
466,2017-06-29,61.3,63.825,61.3,63.03,-1
467,2017-06-30,62.98,64.93,61.54,62.655,-1
468,2017-07-03,62.66,63.955,61.8,63.83,-1
469,2017-07-05,63.935,64.005,62.43,62.64,-1
470,2017-07-06,62.345,62.705,61.5,61.745,-1
471,2017-07-07,61.745,62.515,60.68,62.32,-1
472,2017-07-10,62.565,62.575,61.455,61.47,-1
473,2017-07-11,61.43,61.705,60.82,61.41,-1
474,2017-07-12,63.225,63.455,61.835,62.195,-1
475,2017-07-13,62.225,62.865,61.94,62.44,-1
476,2017-07-14,63.185,63.735,62.99,63.51,-1
477,2017-07-17,63.695,64.255,63.295,64.01,-1
478,2017-07-18,63.895,64.13,63.395,63.55,-1
479,2017-07-19,64.96,65.235,63.325,64.465,-1
480,2017-07-20,64.66,64.895,63.71,64.505,-1
481,2017-07-21,64.575,64.775,63.63,64.215,-1
482,2017-07-24,64.22,64.525,63.52,64.32,-1
483,2017-07-25,63.635,64.92,63.63,64.88,-1
484,2017-07-26,64.885,65.835,64.655,65.655,-1
485,2017-07-27,65.51,67.41,65.02,67.17,-1
486,2017-07-28,66.93,67.31,66.08,66.19,-1
487,2017-07-31,66.175,66.32,65.21,66.21,-1
488,2017-08-01,66.32,67.685,66.13,67.33,-1
489,2017-08-02,67.155,67.355,65.745,66.11,-1
490,2017-08-03,66.085,66.645,65.735,66.125,-1
491,2017-08-04,59.695,67.405,59.695,66.71,-1
492,2017-08-07,66.655,67.025,65.75,66.74,-1
493,2017-08-08,66.59,67.15,66.03,66.52,-1
494,2017-08-09,67.445,68.09,66.13,66.86,-1
495,2017-08-10,66.7,67.085,66.385,66.42,-1
496,2017-08-11,66.21,66.295,64.745,65.135,-1
497,2017-08-14,64.895,66.26,64.035,65.91,-1
