,Date,Open,High,Low,Close,Volume
132,2016-03-03,39.025,39.235,38.745,39.195,-1
133,2016-03-04,39.245,39.59,39.0,39.34,-1
134,2016-03-07,39.115,39.68,39.005,39.44,-1
135,2016-03-08,38.85,39.165,37.855,38.105,-1
136,2016-03-09,38.165,38.415,37.95,38.125,-1
137,2016-03-10,38.06,39.025,37.625,37.98,-1
138,2016-03-11,38.355,39.275,38.32,39.215,-1
139,2016-03-14,39.08,39.82,38.76,39.025,-1
140,2016-03-15,38.595,38.735,38.08,38.295,-1
141,2016-03-16,36.615,39.105,36.615,38.995,-1
142,2016-03-17,39.615,39.73,38.585,39.305,-1
143,2016-03-18,39.36,40.475,39.055,40.185,-1
144,2016-03-21,40.015,40.14,39.645,39.645,-1
145,2016-03-22,39.425,40.035,39.2,39.885,-1
146,2016-03-23,39.785,39.995,39.365,39.465,-1
147,2016-03-24,38.05,39.46,37.855,39.445,-1
148,2016-03-28,39.515,39.74,39.15,39.535,-1
149,2016-03-29,38.1,40.225,38.1,40.175,-1
150,2016-03-30,40.335,40.595,39.89,40.135,-1
151,2016-03-31,38.905,40.505,38.905,39.86,-1
152,2016-04-01,39.34,40.375,39.035,40.305,-1
153,2016-04-04,40.115,40.525,39.805,40.005,-1
154,2016-04-05,39.62,39.92,39.185,39.265,-1
155,2016-04-06,39.35,40.245,39.195,40.235,-1
156,2016-04-07,39.9,40.11,39.25,39.475,-1
157,2016-04-08,39.65,39.975,39.395,39.555,-1
158,2016-04-11,39.745,39.99,39.345,39.405,-1
159,2016-04-12,39.42,39.825,39.36,39.755,-1
160,2016-04-13,39.445,40.995,39.4,40.7,-1
161,2016-04-14,40.72,41.075,40.62,40.785,-1
162,2016-04-15,40.85,40.95,40.62,40.905,-1
163,2016-04-18,40.825,41.445,40.69,41.315,-1
164,2016-04-19,40.39,41.745,40.195,41.385,-1
165,2016-04-20,41.455,41.68,41.295,41.515,-1
166,2016-04-21,41.5,41.995,41.415,41.935,-1
167,2016-04-22,41.9,41.985,41.545,41.795,-1
168,2016-04-25,41.665,41.875,41.53,41.635,-1
169,2016-04-26,41.9,41.91,41.25,41.3,-1
170,2016-04-27,40.5,41.745,40.5,41.595,-1
171,2016-04-28,41.295,41.775,40.945,41.19,-1
172,2016-04-29,41.04,41.05,40.26,40.935,-1
173,2016-05-02,41.675,41.995,41.1,41.715,-1
174,2016-05-03,40.665,41.5,40.485,41.235,-1
175,2016-05-04,40.74,41.38,40.385,40.535,-1
176,2016-05-05,40.675,41.035,40.49,40.955,-1
177,2016-05-06,40.765,41.62,40.73,41.435,-1
178,2016-05-09,41.445,41.785,41.295,41.345,-1
179,2016-05-10,41.385,42.0,41.34,42.0,-1
180,2016-05-11,42.31,43.195,42.06,42.465,-1
181,2016-05-12,42.385,42.935,41.695,42.745,-1
182,2016-05-13,42.61,42.94,42.18,42.615,-1
183,2016-05-16,42.74,43.065,42.5,42.93,-1
184,2016-05-17,44.845,45.33,43.625,44.415,-1
185,2016-05-18,44.325,44.75,43.965,44.325,-1
186,2016-05-19,44.43,44.815,43.945,44.555,-1
187,2016-05-20,44.77,45.22,44.71,44.885,-1
188,2016-05-23,44.89,45.0,44.535,44.59,-1
189,2016-05-24,44.505,45.285,44.505,45.035,-1
190,2016-05-25,44.405,45.61,44.295,45.415,-1
191,2016-05-26,45.36,45.605,45.15,45.525,-1
192,2016-05-27,45.195,45.845,45.195,45.815,-1
193,2016-05-31,46.04,46.065,45.575,45.88,-1
194,2016-06-01,45.66,46.095,45.445,45.955,-1
195,2016-06-02,45.795,46.22,45.77,45.915,-1
196,2016-06-03,45.695,45.86,45.195,45.715,-1
197,2016-06-06,45.715,46.015,45.655,45.85,-1
198,2016-06-07,45.8,45.945,45.6,45.755,-1
199,2016-06-08,45.765,46.185,45.675,46.145,-1
200,2016-06-09,45.935,46.19,45.82,46.085,-1
201,2016-06-10,44.825,45.81,44.585,45.355,-1
202,2016-06-13,45.27,45.525,44.905,44.925,-1
203,2016-06-14,44.72,44.945,44.52,44.92,-1
204,2016-06-15,44.975,45.385,44.905,44.955,-1
205,2016-06-16,44.64,45.425,44.58,45.375,-1
206,2016-06-17,44.56,45.415,44.56,45.355,-1
207,2016-06-20,45.335,46.35,45.335,46.135,-1
208,2016-06-21,46.215,46.41,45.755,46.175,-1
209,2016-06-22,46.165,46.48,45.945,46.025,-1
210,2016-06-23,46.365,46.69,46.365,46.665,-1
211,2016-06-24,44.935,45.19,43.91,44.115,-1
212,2016-06-27,43.7,43.935,41.985,42.275,-1
213,2016-06-28,44.255,44.255,42.16,43.105,-1
214,2016-06-29,43.425,43.985,43.19,43.765,-1
215,2016-06-30,41.75,44.4,41.75,44.345,-1
216,2016-07-01,43.475,44.805,43.12,44.6,-1
217,2016-07-05,44.395,44.395,43.635,43.745,-1
218,2016-07-06,43.565,44.545,43.345,44.48,-1
219,2016-07-07,44.535,44.74,44.18,44.415,-1
220,2016-07-08,44.775,45.555,44.74,45.495,-1
221,2016-07-11,45.67,45.775,45.35,45.405,-1
222,2016-07-12,45.82,46.655,45.605,46.515,-1
223,2016-07-13,46.6,46.845,46.325,46.405,-1
224,2016-07-14,46.74,46.99,46.685,46.795,-1
225,2016-07-15,46.885,46.995,46.545,46.66,-1
226,2016-07-18,46.64,46.87,46.43,46.795,-1
227,2016-07-19,46.74,47.035,46.485,46.965,-1
228,2016-07-20,46.885,47.175,46.81,47.025,-1
229,2016-07-21,47.02,47.16,46.465,46.655,-1
230,2016-07-22,46.815,46.825,46.415,46.565,-1
231,2016-07-25,45.36,46.525,45.345,46.145,-1
232,2016-07-26,45.315,46.945,45.12,46.94,-1
233,2016-07-27,46.99,47.455,46.72,47.27,-1
234,2016-07-28,47.16,47.76,47.03,47.515,-1
235,2016-07-29,47.425,48.175,47.35,48.11,-1
236,2016-08-01,48.1,48.155,47.615,47.86,-1
237,2016-08-02,47.725,47.85,46.47,47.185,-1
238,2016-08-03,47.595,47.71,46.14,47.065,-1
239,2016-08-04,47.115,47.31,46.735,46.825,-1
240,2016-08-05,47.005,47.545,47.005,47.485,-1
241,2016-08-08,47.535,47.665,47.145,47.225,-1
242,2016-08-09,47.475,47.63,47.15,47.455,-1
243,2016-08-10,47.59,48.1,46.475,47.515,-1
244,2016-08-11,47.57,48.185,47.465,48.125,-1
245,2016-08-12,47.935,48.195,47.7,48.135,-1
246,2016-08-15,48.195,48.625,48.055,48.43,-1
247,2016-08-16,48.27,48.535,48.11,48.275,-1
248,2016-08-17,48.645,48.675,48.075,48.42,-1
249,2016-08-18,46.745,47.35,46.09,46.725,-1
250,2016-08-19,46.5,47.785,46.495,47.635,-1
251,2016-08-22,47.575,47.89,47.375,47.585,-1
252,2016-08-23,47.675,48.085,47.675,47.825,-1
253,2016-08-24,47.795,47.85,46.635,46.705,-1
254,2016-08-25,46.675,47.415,46.555,47.255,-1
255,2016-08-26,47.28,47.795,47.06,47.32,-1
256,2016-08-29,47.365,47.885,47.315,47.635,-1
257,2016-08-30,47.665,47.815,47.075,47.135,-1
258,2016-08-31,46.465,47.34,45.805,46.975,-1
259,2016-09-01,46.995,47.225,46.8,46.98,-1
260,2016-09-02,47.105,47.4,46.89,47.0,-1
261,2016-09-06,46.445,47.125,45.72,46.95,-1
262,2016-09-07,46.825,47.7,46.63,47.115,-1
263,2016-09-08,47.03,47.17,46.92,47.015,-1
264,2016-09-09,46.425,46.78,44.87,44.88,-1
265,2016-09-12,44.665,45.825,44.475,45.74,-1
266,2016-09-13,45.375,45.445,44.61,44.89,-1
267,2016-09-14,44.995,45.13,44.59,44.845,-1
268,2016-09-15,44.91,45.685,44.79,45.43,-1
269,2016-09-16,45.225,45.46,44.745,44.775,-1
270,2016-09-19,44.8,45.495,44.8,44.95,-1
271,2016-09-20,45.225,45.945,45.125,45.705,-1
272,2016-09-21,45.885,46.305,45.405,46.035,-1
273,2016-09-22,46.25,46.695,46.215,46.665,-1
274,2016-09-23,46.495,46.88,46.325,46.605,-1
275,2016-09-26,46.485,46.775,46.135,46.58,-1
276,2016-09-27,46.485,46.71,46.235,46.705,-1
277,2016-09-28,46.745,47.255,46.5,47.18,-1
278,2016-09-29,47.79,47.79,46.145,46.405,-1
279,2016-09-30,45.2,47.315,45.2,47.095,-1
280,2016-10-03,46.95,47.24,46.485,47.13,-1
281,2016-10-04,47.175,47.3,46.665,46.83,-1
282,2016-10-05,46.87,47.31,46.865,47.155,-1
283,2016-10-06,47.045,47.435,46.89,47.3,-1
284,2016-10-07,47.32,47.48,46.99,47.38,-1
285,2016-10-10,47.575,48.145,47.575,47.695,-1
286,2016-10-11,46.155,47.265,45.425,45.69,-1
287,2016-10-12,45.66,45.875,45.415,45.46,-1
288,2016-10-13,44.8,45.33,44.67,45.165,-1
289,2016-10-14,45.32,45.64,45.085,45.085,-1
290,2016-10-17,45.1,45.465,44.99,45.155,-1
291,2016-10-18,45.56,45.885,45.26,45.425,-1
292,2016-10-19,45.465,46.145,45.295,46.035,-1
293,2016-10-20,45.995,46.22,45.645,46.025,-1
294,2016-10-21,45.75,45.755,45.285,45.565,-1
295,2016-10-24,45.77,45.975,45.635,45.84,-1
296,2016-10-25,45.465,45.735,43.175,43.525,-1
297,2016-10-26,43.34,43.83,43.235,43.37,-1
298,2016-10-27,44.055,44.545,43.355,43.365,-1
299,2016-10-28,43.37,43.885,43.095,43.22,-1
300,2016-10-31,43.24,43.695,43.18,43.575,-1
301,2016-11-01,44.27,44.27,43.125,43.485,-1
302,2016-11-02,43.025,43.74,43.025,43.265,-1
303,2016-11-03,43.275,43.995,43.18,43.665,-1
304,2016-11-04,43.67,44.925,43.67,44.32,-1
305,2016-11-07,45.065,45.755,44.935,45.715,-1
306,2016-11-08,45.53,45.96,45.275,45.62,-1
307,2016-11-09,45.495,46.09,44.485,45.92,-1
308,2016-11-10,46.215,47.425,46.215,47.03,-1
309,2016-11-11,46.74,46.88,46.205,46.365,-1
310,2016-11-14,46.045,46.765,45.165,45.33,-1
311,2016-11-15,45.385,46.005,44.945,45.42,-1
312,2016-11-16,45.92,47.79,45.92,46.19,-1
313,2016-11-17,46.145,46.24,45.535,45.945,-1
314,2016-11-18,45.965,46.2,45.015,45.05,-1
315,2016-11-21,45.0,45.285,44.65,44.96,-1
316,2016-11-22,45.08,45.165,43.765,44.445,-1
317,2016-11-23,44.275,44.775,43.97,44.65,-1
318,2016-11-25,44.86,45.005,44.62,44.88,-1
319,2016-11-28,44.695,44.815,43.585,43.595,-1
320,2016-11-29,43.595,44.63,43.495,44.475,-1
321,2016-11-30,44.845,44.96,43.945,43.98,-1
322,2016-12-01,44.1,44.175,42.925,43.205,-1
323,2016-12-02,43.22,44.085,43.155,44.035,-1
324,2016-12-05,44.085,44.685,44.085,44.535,-1
325,2016-12-06,44.56,44.9,44.155,44.845,-1
326,2016-12-07,44.69,44.99,44.11,44.985,-1
327,2016-12-08,45.0,45.825,44.765,45.795,-1
328,2016-12-09,45.87,46.315,45.8,46.295,-1
329,2016-12-12,46.4,46.745,46.06,46.135,-1
330,2016-12-13,46.325,46.63,46.165,46.395,-1
331,2016-12-14,46.32,46.815,45.995,46.14,-1
332,2016-12-15,46.03,46.765,45.92,46.565,-1
333,2016-12-16,46.625,46.95,45.805,45.915,-1
334,2016-12-19,45.945,46.24,45.365,45.445,-1
335,2016-12-20,45.68,46.31,45.53,46.21,-1
336,2016-12-21,46.16,46.365,45.86,46.045,-1
337,2016-12-22,45.96,46.13,45.745,45.96,-1
338,2016-12-23,45.95,46.235,45.885,46.195,-1
339,2016-12-27,46.255,46.655,46.22,46.505,-1
340,2016-12-28,46.58,46.69,45.685,45.72,-1
341,2016-12-29,45.665,45.995,45.565,45.645,-1
342,2016-12-30,45.715,45.885,45.375,45.565,-1
343,2017-01-03,45.325,46.745,45.325,46.495,-1
344,2017-01-04,46.94,47.39,46.665,47.105,-1
345,2017-01-05,46.915,47.11,46.35,46.535,-1
346,2017-01-06,46.545,48.065,46.53,48.005,-1
347,2017-01-09,48.085,48.555,47.365,48.14,-1
348,2017-01-10,48.62,48.62,47.815,48.105,-1
349,2017-01-11,48.2,49.49,47.945,49.245,-1
350,2017-01-12,51.285,51.285,47.975,48.525,-1
351,2017-01-13,48.57,48.87,48.415,48.685,-1
352,2017-01-17,48.5,48.72,48.11,48.325,-1
353,2017-01-18,48.195,48.715,48.04,48.25,-1
354,2017-01-19,48.19,48.195,47.505,47.635,-1
355,2017-01-20,47.72,47.925,47.41,47.615,-1
356,2017-01-23,47.515,47.835,47.22,47.395,-1
357,2017-01-24,47.815,48.22,47.055,47.355,-1
358,2017-01-25,47.615,48.415,47.4,48.405,-1
359,2017-01-26,48.395,48.41,47.915,48.175,-1
360,2017-01-27,48.17,48.825,48.165,48.645,-1
361,2017-01-30,48.455,48.58,47.38,47.665,-1
362,2017-01-31,48.58,49.155,48.04,48.965,-1
363,2017-02-01,49.005,49.815,48.635,49.25,-1
364,2017-02-02,49.12,49.185,48.44,48.905,-1
365,2017-02-03,48.98,49.475,48.92,49.37,-1
366,2017-02-06,49.23,49.43,48.945,49.275,-1
367,2017-02-07,49.395,49.765,49.255,49.645,-1
368,2017-02-08,49.425,50.045,49.2,49.94,-1
369,2017-02-09,50.01,50.81,49.94,50.465,-1
370,2017-02-10,50.64,50.64,50.02,50.36,-1
371,2017-02-13,50.325,50.89,49.745,50.525,-1
372,2017-02-14,49.54,50.68,49.54,50.39,-1
373,2017-02-15,51.2,51.88,50.635,51.62,-1
374,2017-02-16,51.63,51.715,50.56,50.825,-1
375,2017-02-17,50.49,51.635,50.49,51.625,-1
376,2017-02-21,51.635,51.815,51.165,51.34,-1
377,2017-02-22,51.23,51.725,51.18,51.335,-1
378,2017-02-23,51.24,51.64,51.2,51.47,-1
379,2017-02-24,51.235,51.825,51.16,51.725,-1
380,2017-02-27,50.54,51.945,50.54,51.665,-1
381,2017-02-28,51.15,51.655,51.15,51.305,-1
382,2017-03-01,51.435,52.265,51.435,52.045,-1
383,2017-03-02,52.055,52.08,51.33,51.375,-1
384,2017-03-03,51.415,52.045,51.295,51.975,-1
385,2017-03-06,51.75,51.92,51.175,51.255,-1
386,2017-03-07,51.07,51.445,50.745,51.215,-1
387,2017-03-08,51.24,51.57,50.92,51.4,-1
388,2017-03-09,51.42,51.59,51.135,51.445,-1
389,2017-03-10,51.525,52.355,51.355,52.16,-1
390,2017-03-13,52.16,52.46,51.995,52.45,-1
391,2017-03-14,52.205,52.305,51.96,52.205,-1
392,2017-03-15,53.655,54.81,53.075,54.1,-1
393,2017-03-16,53.46,54.0,52.825,53.045,-1
394,2017-03-17,53.16,53.525,52.905,53.315,-1
395,2017-03-20,52.095,53.63,52.095,53.155,-1
396,2017-03-21,52.69,53.755,52.275,52.655,-1
397,2017-03-22,52.645,53.47,52.62,53.125,-1
398,2017-03-23,53.045,53.78,52.63,53.175,-1
399,2017-03-24,53.83,54.0,52.84,53.075,-1
400,2017-03-27,52.495,53.345,52.4,53.235,-1
401,2017-03-28,53.21,53.61,53.09,53.44,-1
402,2017-03-29,53.355,53.37,52.77,53.115,-1
403,2017-03-30,53.205,53.425,52.895,53.315,-1
404,2017-03-31,52.82,53.24,52.8,52.87,-1
405,2017-04-03,52.93,53.205,52.72,53.185,-1
406,2017-04-04,53.16,53.355,52.485,52.615,-1
407,2017-04-05,52.85,53.235,52.65,52.715,-1
408,2017-04-06,52.755,53.23,52.25,53.14,-1
409,2017-04-07,53.02,53.115,52.69,52.845,-1
410,2017-04-10,53.01,53.265,52.68,52.73,-1
411,2017-04-11,52.56,52.9,52.365,52.83,-1
412,2017-04-12,52.725,53.03,52.465,52.555,-1
413,2017-04-13,52.46,52.745,52.31,52.33,-1
414,2017-04-17,52.545,53.705,52.435,53.455,-1
415,2017-04-18,53.075,53.615,52.675,53.035,-1
416,2017-04-19,53.4,53.42,52.955,53.055,-1
417,2017-04-20,53.475,53.875,52.785,53.135,-1
418,2017-04-21,53.215,53.385,52.835,53.265,-1
419,2017-04-24,53.945,54.525,53.86,54.43,-1
420,2017-04-25,53.345,55.235,53.345,54.81,-1
421,2017-04-26,53.78,55.4,53.78,54.835,-1
422,2017-04-27,54.86,55.51,54.835,55.435,-1
423,2017-04-28,55.305,55.4,54.825,55.035,-1
424,2017-05-01,55.54,55.99,55.21,55.805,-1
425,2017-05-02,56.35,56.945,55.375,55.915,-1
426,2017-05-03,55.515,56.255,55.515,56.165,-1
427,2017-05-04,56.24,56.755,56.015,56.705,-1
428,2017-05-05,56.79,56.97,56.595,56.635,-1
429,2017-05-08,56.62,56.87,55.935,56.32,-1
430,2017-05-09,56.44,56.89,56.27,56.875,-1
431,2017-05-10,55.54,56.91,55.54,56.265,-1
432,2017-05-11,55.995,56.41,55.8,56.23,-1
433,2017-05-12,56.21,56.415,55.97,56.155,-1
434,2017-05-15,55.89,56.76,55.81,56.705,-1
435,2017-05-16,58.32,58.32,56.435,56.83,-1
436,2017-05-17,56.38,56.42,55.65,55.8,-1
437,2017-05-18,55.715,56.27,55.545,55.845,-1
438,2017-05-19,56.04,56.315,55.825,56.13,-1
439,2017-05-22,56.66,56.825,55.85,56.09,-1
440,2017-05-23,59.49,59.98,58.005,58.66,-1
441,2017-05-24,58.665,59.34,58.055,59.235,-1
442,2017-05-25,59.365,59.515,58.92,59.31,-1
443,2017-05-26,59.205,59.715,59.12,59.505,-1
444,2017-05-30,59.505,60.475,59.305,60.37,-1
445,2017-05-31,58.76,60.78,58.755,60.33,-1
446,2017-06-01,60.02,60.775,59.825,60.735,-1
447,2017-06-02,60.755,61.15,60.69,60.81,-1
448,2017-06-05,60.88,60.965,60.335,60.405,-1
449,2017-06-06,60.245,60.55,60.07,60.11,-1
450,2017-06-07,60.17,60.765,59.92,60.63,-1
451,2017-06-08,60.42,60.76,59.715,60.14,-1
452,2017-06-09,60.22,60.445,59.13,59.215,-1
453,2017-06-12,59.31,59.55,57.925,58.995,-1
454,2017-06-13,59.025,59.665,58.925,59.285,-1
455,2017-06-14,59.38,59.78,59.05,59.365,-1
456,2017-06-15,59.27,59.27,58.81,59.205,-1
457,2017-06-16,59.335,59.8,59.125,59.525,-1
458,2017-06-19,59.555,60.665,59.54,60.515,-1
459,2017-06-20,60.675,60.925,60.29,60.335,-1
460,2017-06-21,59.97,60.585,59.665,59.795,-1
461,2017-06-22,59.805,60.8,59.62,60.605,-1
462,2017-06-23,60.395,60.55,59.505,59.765,-1
463,2017-06-26,59.97,60.06,59.14,59.225,-1
464,2017-06-27,59.09,59.575,58.835,58.87,-1
465,2017-06-28,59.3,59.695,59.14,59.385,-1
466,2017-06-29,59.12,59.5,58.49,58.8,-1
467,2017-06-30,58.98,59.57,58.845,59.31,-1
468,2017-07-03,59.51,59.985,59.125,59.145,-1
469,2017-07-05,59.225,60.05,59.085,59.765,-1
470,2017-07-06,59.46,59.765,59.075,59.21,-1
471,2017-07-07,59.6,60.075,59.295,59.645,-1
472,2017-07-10,59.58,60.05,59.25,59.885,-1
473,2017-07-11,60.025,60.165,59.445,59.84,-1
474,2017-07-12,60.355,61.005,60.06,60.725,-1
475,2017-07-13,61.08,61.49,60.675,61.19,-1
476,2017-07-14,61.34,61.655,60.905,61.515,-1
477,2017-07-17,61.425,61.845,61.32,61.555,-1
478,2017-07-18,61.34,61.52,60.95,61.225,-1
479,2017-07-19,61.24,61.68,60.92,61.365,-1
480,2017-07-20,61.225,61.62,60.815,61.005,-1
481,2017-07-21,60.495,61.605,60.48,61.35,-1
482,2017-07-24,61.415,61.63,61.21,61.53,-1
483,2017-07-25,60.965,61.65,60.37,60.535,-1
484,2017-07-26,60.49,60.805,59.395,59.74,-1
485,2017-07-27,59.72,60.245,59.595,59.915,-1
486,2017-07-28,59.91,60.225,59.6,60.085,-1
487,2017-07-31,60.275,60.545,59.765,59.8,-1
488,2017-08-01,59.965,60.28,59.8,59.93,-1
489,2017-08-02,59.85,60.395,59.51,60.195,-1
490,2017-08-03,60.215,60.44,59.965,60.34,-1
491,2017-08-04,60.21,61.11,59.71,60.13,-1
492,2017-08-07,60.215,60.9,60.07,60.86,-1
493,2017-08-08,60.795,60.985,60.08,60.145,-1
494,2017-08-09,60.115,60.23,59.385,59.655,-1
495,2017-08-10,59.445,59.5,58.225,58.57,-1
496,2017-08-11,58.57,59.715,58.355,59.335,-1
497,2017-08-14,59.57,60.05,59.51,59.625,-1
