,Date,Open,High,Low,Close,Volume
87,2015-12-28,52.54,52.62,51.965,52.38,-1
88,2015-12-29,52.705,53.225,52.7,52.975,-1
89,2015-12-30,52.65,52.985,52.25,52.29,-1
90,2015-12-31,52.075,52.395,51.75,51.75,-1
91,2016-01-04,50.715,51.185,50.195,51.155,-1
92,2016-01-05,51.23,51.625,50.41,50.865,-1
93,2016-01-06,49.97,50.575,49.765,50.135,-1
94,2016-01-07,49.135,49.375,47.505,47.565,-1
95,2016-01-08,48.805,48.805,46.035,46.125,-1
96,2016-01-11,46.52,46.99,45.925,46.845,-1
97,2016-01-12,47.585,47.585,46.265,46.885,-1
98,2016-01-13,47.3,47.375,44.965,45.185,-1
99,2016-01-14,45.35,45.815,44.56,45.4,-1
100,2016-01-15,42.98,43.685,41.85,42.46,-1
101,2016-01-19,42.865,43.125,41.665,41.955,-1
102,2016-01-20,40.54,41.025,39.445,40.49,-1
103,2016-01-21,40.55,41.395,40.025,40.15,-1
104,2016-01-22,41.025,41.345,40.825,41.045,-1
105,2016-01-25,40.83,40.965,39.455,39.545,-1
106,2016-01-26,39.67,40.785,39.515,40.505,-1
107,2016-01-27,40.36,41.685,40.22,40.565,-1
108,2016-01-28,41.29,41.485,40.075,40.375,-1
109,2016-01-29,40.79,42.585,40.79,42.565,-1
110,2016-02-01,42.365,42.825,42.0,42.48,-1
111,2016-02-02,41.865,41.865,40.275,40.41,-1
112,2016-02-03,40.65,40.705,38.035,40.37,-1
113,2016-02-04,40.07,41.57,40.035,40.805,-1
114,2016-02-05,41.105,41.435,39.635,39.855,-1
115,2016-02-08,39.05,39.175,37.18,37.815,-1
116,2016-02-09,36.96,38.075,36.675,37.52,-1
117,2016-02-10,38.37,39.1,37.38,37.425,-1
118,2016-02-11,36.125,36.155,34.525,34.975,-1
119,2016-02-12,36.08,37.87,35.97,37.535,-1
120,2016-02-16,38.545,39.215,38.325,38.905,-1
121,2016-02-17,39.655,40.295,39.505,39.775,-1
122,2016-02-18,39.955,39.985,38.62,38.92,-1
123,2016-02-19,38.785,39.055,38.06,38.985,-1
124,2016-02-22,39.595,39.965,39.305,39.525,-1
125,2016-02-23,39.055,39.195,38.045,38.22,-1
126,2016-02-24,37.48,38.175,36.615,38.075,-1
127,2016-02-25,38.19,38.645,38.015,38.615,-1
128,2016-02-26,39.005,40.015,38.765,39.495,-1
129,2016-02-29,39.415,39.795,38.85,38.85,-1
130,2016-03-01,39.22,41.29,39.09,41.28,-1
131,2016-03-02,41.23,42.245,41.095,42.225,-1
132,2016-03-03,42.155,42.865,41.895,42.84,-1
133,2016-03-04,43.105,43.59,42.475,42.825,-1
134,2016-03-07,42.455,42.925,42.085,42.605,-1
135,2016-03-08,42.125,42.315,40.99,41.04,-1
136,2016-03-09,41.415,41.435,40.62,41.15,-1
137,2016-03-10,41.68,42.135,40.615,41.365,-1
138,2016-03-11,42.295,43.005,41.765,42.985,-1
139,2016-03-14,42.76,42.905,42.205,42.655,-1
140,2016-03-15,42.285,42.625,41.975,42.61,-1
141,2016-03-16,42.27,43.05,41.505,42.24,-1
142,2016-03-17,41.935,42.925,41.385,42.85,-1
143,2016-03-18,43.46,43.965,43.21,43.525,-1
144,2016-03-21,43.38,44.27,43.255,43.585,-1
145,2016-03-22,43.37,43.625,42.91,43.385,-1
146,2016-03-23,43.27,43.5,42.285,42.355,-1
147,2016-03-24,41.96,41.96,41.03,41.94,-1
148,2016-03-28,42.08,42.18,41.685,41.92,-1
149,2016-03-29,41.72,41.755,41.14,41.72,-1
150,2016-03-30,41.985,42.59,41.855,41.885,-1
151,2016-03-31,41.855,42.335,41.595,41.745,-1
152,2016-04-01,41.48,42.595,41.305,42.48,-1
153,2016-04-04,42.47,42.695,41.985,42.065,-1
154,2016-04-05,41.5,41.905,41.12,41.53,-1
155,2016-04-06,41.5,41.885,41.185,41.865,-1
156,2016-04-07,41.29,41.485,39.955,40.27,-1
157,2016-04-08,40.78,41.275,40.375,40.475,-1
158,2016-04-11,40.685,41.505,40.685,41.125,-1
159,2016-04-12,41.265,41.965,41.125,41.89,-1
160,2016-04-13,42.655,44.485,42.53,44.26,-1
161,2016-04-14,44.11,45.285,44.025,44.98,-1
162,2016-04-15,46.435,46.485,44.605,44.915,-1
163,2016-04-18,44.37,45.25,44.215,45.105,-1
164,2016-04-19,45.42,45.925,45.225,45.635,-1
165,2016-04-20,45.7,46.75,45.675,46.74,-1
166,2016-04-21,46.815,46.95,46.235,46.6,-1
167,2016-04-22,46.61,47.345,46.6,46.96,-1
168,2016-04-25,46.755,46.935,46.145,46.695,-1
169,2016-04-26,46.69,47.16,46.415,47.1,-1
170,2016-04-27,46.775,47.835,46.775,47.34,-1
171,2016-04-28,46.755,47.525,46.555,46.74,-1
172,2016-04-29,46.54,46.865,46.065,46.275,-1
173,2016-05-02,46.38,46.825,45.905,46.675,-1
174,2016-05-03,45.805,45.805,44.985,45.565,-1
175,2016-05-04,44.93,45.025,44.165,44.645,-1
176,2016-05-05,44.84,45.08,44.165,44.225,-1
177,2016-05-06,43.835,44.42,43.705,44.415,-1
178,2016-05-09,44.495,44.615,43.655,43.865,-1
179,2016-05-10,44.205,44.895,44.1,44.845,-1
180,2016-05-11,44.635,45.385,44.46,44.475,-1
181,2016-05-12,44.675,45.175,43.765,43.995,-1
182,2016-05-13,43.88,44.575,42.995,43.115,-1
183,2016-05-16,43.005,43.495,42.935,43.145,-1
184,2016-05-17,43.115,43.885,42.8,43.69,-1
185,2016-05-18,43.785,46.135,43.685,45.88,-1
186,2016-05-19,45.695,46.055,44.635,45.055,-1
187,2016-05-20,45.42,45.705,44.795,44.885,-1
188,2016-05-23,44.93,45.175,44.575,45.115,-1
189,2016-05-24,45.375,46.185,45.305,45.855,-1
190,2016-05-25,46.175,47.6,46.07,46.925,-1
191,2016-05-26,47.16,47.175,46.07,46.105,-1
192,2016-05-27,46.185,46.665,46.085,46.58,-1
193,2016-05-31,46.845,46.905,46.305,46.56,-1
194,2016-06-01,46.16,46.985,45.485,46.915,-1
195,2016-06-02,46.81,47.055,46.605,46.965,-1
196,2016-06-03,45.135,45.595,44.255,45.38,-1
197,2016-06-06,45.49,46.255,45.21,45.75,-1
198,2016-06-07,46.0,46.105,45.515,45.545,-1
199,2016-06-08,45.435,45.9,45.295,45.555,-1
200,2016-06-09,45.205,45.21,44.655,45.01,-1
201,2016-06-10,44.295,44.395,43.685,43.905,-1
202,2016-06-13,43.21,44.06,43.145,43.165,-1
203,2016-06-14,43.065,43.535,41.515,41.945,-1
204,2016-06-15,42.265,42.89,41.965,42.025,-1
205,2016-06-16,41.7,42.175,41.15,42.125,-1
206,2016-06-17,42.345,42.935,42.14,42.485,-1
207,2016-06-20,43.51,44.055,42.785,42.795,-1
208,2016-06-21,43.1,43.215,42.475,42.91,-1
209,2016-06-22,42.92,43.425,42.635,42.665,-1
210,2016-06-23,43.54,44.495,43.46,44.465,-1
211,2016-06-24,40.58,41.385,40.27,40.325,-1
212,2016-06-27,39.66,39.66,38.315,38.485,-1
213,2016-06-28,39.83,40.625,39.2,40.45,-1
214,2016-06-29,41.14,42.185,40.905,42.115,-1
215,2016-06-30,42.63,42.795,41.685,42.41,-1
216,2016-07-01,42.39,42.695,41.975,42.18,-1
217,2016-07-05,41.365,41.515,40.425,40.77,-1
218,2016-07-06,40.115,41.075,40.035,41.055,-1
219,2016-07-07,41.185,42.065,41.09,41.285,-1
220,2016-07-08,41.855,42.265,41.62,41.96,-1
221,2016-07-11,42.275,42.745,42.275,42.295,-1
222,2016-07-12,42.73,43.485,42.73,43.45,-1
223,2016-07-13,43.26,43.675,43.025,43.325,-1
224,2016-07-14,44.38,44.77,44.12,44.465,-1
225,2016-07-15,45.035,45.035,43.845,44.315,-1
226,2016-07-18,44.23,44.9,44.18,44.575,-1
227,2016-07-19,44.255,44.685,44.065,44.325,-1
228,2016-07-20,44.545,44.695,44.2,44.475,-1
229,2016-07-21,44.605,44.705,44.115,44.125,-1
230,2016-07-22,44.1,44.365,43.835,44.295,-1
231,2016-07-25,44.285,44.375,43.915,44.045,-1
232,2016-07-26,44.035,44.24,43.885,44.135,-1
233,2016-07-27,44.23,44.71,44.135,44.305,-1
234,2016-07-28,44.075,44.17,43.675,44.065,-1
235,2016-07-29,43.79,44.155,43.755,43.8,-1
236,2016-08-01,43.87,44.015,43.245,43.415,-1
237,2016-08-02,43.31,43.63,42.505,42.985,-1
238,2016-08-03,42.845,43.935,42.845,43.905,-1
239,2016-08-04,43.58,44.045,43.58,43.835,-1
240,2016-08-05,44.68,45.725,44.5,45.72,-1
241,2016-08-08,45.8,46.16,45.485,45.955,-1
242,2016-08-09,45.83,46.11,45.675,45.895,-1
243,2016-08-10,45.715,45.895,45.395,45.455,-1
244,2016-08-11,45.54,45.905,45.29,45.74,-1
245,2016-08-12,45.285,45.6,45.225,45.575,-1
246,2016-08-15,45.74,46.495,45.735,46.395,-1
247,2016-08-16,46.145,46.785,46.125,46.645,-1
248,2016-08-17,46.42,46.805,46.385,46.625,-1
249,2016-08-18,46.575,46.695,46.215,46.485,-1
250,2016-08-19,46.375,46.585,46.025,46.52,-1
251,2016-08-22,46.59,46.745,46.255,46.665,-1
252,2016-08-23,46.795,47.065,46.59,46.6,-1
253,2016-08-24,46.61,47.115,46.545,46.665,-1
254,2016-08-25,46.61,46.815,46.455,46.74,-1
255,2016-08-26,46.885,47.235,46.705,47.115,-1
256,2016-08-29,47.21,47.69,47.095,47.265,-1
257,2016-08-30,47.2,47.93,47.2,47.895,-1
258,2016-08-31,47.965,48.18,47.255,47.725,-1
259,2016-09-01,47.795,48.035,46.765,47.345,-1
260,2016-09-02,47.475,47.705,47.015,47.505,-1
261,2016-09-06,47.67,47.72,46.65,47.28,-1
262,2016-09-07,47.105,47.635,46.865,47.49,-1
263,2016-09-08,47.48,48.065,47.325,47.785,-1
264,2016-09-09,47.935,48.18,47.175,47.185,-1
265,2016-09-12,46.73,47.865,46.335,47.78,-1
266,2016-09-13,46.845,47.285,46.615,46.925,-1
267,2016-09-14,46.97,47.435,46.685,46.755,-1
268,2016-09-15,46.54,47.325,46.54,47.085,-1
269,2016-09-16,46.675,46.79,46.245,46.405,-1
270,2016-09-19,46.59,47.235,46.515,46.595,-1
271,2016-09-20,46.865,47.195,46.455,46.525,-1
272,2016-09-21,47.015,47.285,46.285,46.895,-1
273,2016-09-22,46.97,47.295,46.755,47.135,-1
274,2016-09-23,46.89,47.46,46.835,47.145,-1
275,2016-09-26,46.47,46.625,45.835,45.91,-1
276,2016-09-27,45.555,46.48,45.175,46.365,-1
277,2016-09-28,46.415,46.91,46.105,46.865,-1
278,2016-09-29,46.74,47.395,45.41,45.795,-1
279,2016-09-30,46.385,47.495,46.055,47.235,-1
280,2016-10-03,47.01,47.26,46.77,47.035,-1
281,2016-10-04,47.06,48.425,47.06,47.77,-1
282,2016-10-05,48.02,48.88,47.995,48.655,-1
283,2016-10-06,48.89,49.085,48.36,49.065,-1
284,2016-10-07,48.935,49.405,48.685,49.285,-1
285,2016-10-10,49.53,49.955,49.385,49.555,-1
286,2016-10-11,49.35,49.645,48.695,48.995,-1
287,2016-10-12,48.965,49.215,48.66,48.71,-1
288,2016-10-13,48.13,48.675,47.54,48.475,-1
289,2016-10-14,49.575,49.94,48.39,48.625,-1
290,2016-10-17,48.52,49.135,48.415,48.59,-1
291,2016-10-18,49.175,49.29,48.805,48.985,-1
292,2016-10-19,49.125,49.705,49.015,49.475,-1
293,2016-10-20,49.485,49.895,49.215,49.57,-1
294,2016-10-21,49.22,49.635,48.975,49.58,-1
295,2016-10-24,49.73,49.88,49.525,49.585,-1
296,2016-10-25,49.585,49.805,49.3,49.605,-1
297,2016-10-26,49.415,50.06,49.21,50.025,-1
298,2016-10-27,50.37,50.595,49.905,49.915,-1
299,2016-10-28,50.0,50.135,48.95,49.555,-1
300,2016-10-31,49.74,49.865,49.145,49.165,-1
301,2016-11-01,49.58,49.665,48.405,48.955,-1
302,2016-11-02,48.615,48.725,48.165,48.535,-1
303,2016-11-03,48.465,48.985,48.025,48.195,-1
304,2016-11-04,48.1,48.795,47.69,48.195,-1
305,2016-11-07,49.16,49.835,49.16,49.815,-1
306,2016-11-08,49.39,50.025,49.035,49.91,-1
307,2016-11-09,50.105,51.935,49.475,51.585,-1
308,2016-11-10,52.245,54.19,51.735,53.625,-1
309,2016-11-11,52.8,53.17,51.605,52.82,-1
310,2016-11-14,53.045,54.89,53.03,54.69,-1
311,2016-11-15,54.05,55.465,53.71,55.45,-1
312,2016-11-16,54.425,54.995,54.255,54.625,-1
313,2016-11-17,54.71,55.98,54.35,55.45,-1
314,2016-11-18,55.465,55.835,54.975,55.465,-1
315,2016-11-21,55.97,55.99,55.135,55.545,-1
316,2016-11-22,55.725,56.15,55.425,56.1,-1
317,2016-11-23,56.415,56.825,55.805,56.695,-1
318,2016-11-25,56.625,56.795,56.195,56.76,-1
319,2016-11-28,55.885,56.35,55.435,55.48,-1
320,2016-11-29,55.46,55.935,55.31,55.53,-1
321,2016-11-30,56.175,56.715,56.06,56.41,-1
322,2016-12-01,56.765,57.57,56.53,57.285,-1
323,2016-12-02,57.23,57.245,55.935,56.04,-1
324,2016-12-05,56.59,57.525,56.575,57.275,-1
325,2016-12-06,57.915,58.065,56.99,57.935,-1
326,2016-12-07,58.12,59.155,57.89,59.025,-1
327,2016-12-08,59.35,60.795,59.04,60.145,-1
328,2016-12-09,59.88,60.22,59.22,60.05,-1
329,2016-12-12,59.405,60.08,58.875,59.555,-1
330,2016-12-13,59.595,59.97,58.765,59.785,-1
331,2016-12-14,59.1,60.795,58.855,59.455,-1
332,2016-12-15,60.06,60.625,59.565,60.225,-1
333,2016-12-16,60.39,60.61,59.635,59.745,-1
334,2016-12-19,59.51,59.775,58.92,59.68,-1
335,2016-12-20,59.91,60.795,59.91,60.795,-1
336,2016-12-21,60.695,60.905,60.155,60.765,-1
337,2016-12-22,60.715,60.93,60.41,60.495,-1
338,2016-12-23,60.47,60.995,60.375,60.985,-1
339,2016-12-27,60.995,61.295,60.84,61.095,-1
340,2016-12-28,61.015,61.195,59.985,60.04,-1
341,2016-12-29,59.965,60.205,58.67,59.38,-1
342,2016-12-30,59.42,59.795,59.19,59.44,-1
343,2017-01-03,60.59,61.085,59.75,60.585,-1
344,2017-01-04,60.68,61.625,60.615,61.405,-1
345,2017-01-05,60.99,61.445,59.915,60.335,-1
346,2017-01-06,60.675,60.85,60.08,60.555,-1
347,2017-01-09,60.225,60.635,59.665,60.23,-1
348,2017-01-10,60.27,60.845,59.96,60.24,-1
349,2017-01-11,59.62,60.005,59.245,59.955,-1
350,2017-01-12,59.595,59.825,58.765,59.235,-1
351,2017-01-13,59.43,60.315,59.385,59.635,-1
352,2017-01-17,59.12,59.33,58.04,58.38,-1
353,2017-01-18,57.98,58.265,57.105,57.395,-1
354,2017-01-19,57.575,57.58,56.395,56.67,-1
355,2017-01-20,56.75,57.12,56.03,56.115,-1
356,2017-01-23,56.095,56.295,55.425,55.685,-1
357,2017-01-24,55.995,57.145,55.67,56.745,-1
358,2017-01-25,57.88,57.95,57.105,57.7,-1
359,2017-01-26,57.775,57.975,57.055,57.355,-1
360,2017-01-27,57.35,57.435,56.715,57.095,-1
361,2017-01-30,56.475,56.68,55.755,56.6,-1
362,2017-01-31,56.21,56.965,55.575,55.845,-1
363,2017-02-01,56.65,56.985,55.885,56.045,-1
364,2017-02-02,55.515,56.21,55.225,55.99,-1
365,2017-02-03,57.04,57.875,56.595,57.755,-1
366,2017-02-06,57.64,58.345,57.35,57.635,-1
367,2017-02-07,57.96,58.085,57.015,57.175,-1
368,2017-02-08,56.97,56.97,56.14,56.31,-1
369,2017-02-09,56.65,57.535,56.37,57.255,-1
370,2017-02-10,57.755,57.945,57.135,57.625,-1
371,2017-02-13,57.98,59.365,57.98,58.945,-1
372,2017-02-14,58.995,60.105,58.755,59.805,-1
373,2017-02-15,60.17,60.87,59.685,60.485,-1
374,2017-02-16,60.335,60.495,59.755,60.375,-1
375,2017-02-17,59.76,60.16,59.405,60.155,-1
376,2017-02-21,60.26,60.685,60.235,60.53,-1
377,2017-02-22,60.275,60.945,60.015,60.625,-1
378,2017-02-23,60.645,60.84,60.235,60.62,-1
379,2017-02-24,59.83,60.18,59.115,59.555,-1
380,2017-02-27,59.515,60.235,59.405,60.025,-1
381,2017-02-28,59.535,60.085,59.485,59.825,-1
382,2017-03-01,61.205,61.935,61.015,61.545,-1
383,2017-03-02,61.655,61.865,60.59,60.62,-1
384,2017-03-03,60.47,61.245,60.33,60.975,-1
385,2017-03-06,60.72,60.865,60.26,60.285,-1
386,2017-03-07,60.19,60.705,59.775,60.495,-1
387,2017-03-08,61.53,62.53,61.065,61.115,-1
388,2017-03-09,61.385,62.09,61.225,61.555,-1
389,2017-03-10,61.9,62.035,60.92,61.5,-1
390,2017-03-13,61.565,61.785,60.975,61.535,-1
391,2017-03-14,61.45,61.465,60.815,61.425,-1
392,2017-03-15,61.59,61.805,60.455,60.835,-1
393,2017-03-16,61.095,61.405,60.775,61.145,-1
394,2017-03-17,61.14,61.285,60.2,60.36,-1
395,2017-03-20,60.035,60.38,59.6,59.715,-1
396,2017-03-21,60.065,60.22,57.955,58.035,-1
397,2017-03-22,57.435,58.385,56.91,57.78,-1
398,2017-03-23,57.805,58.825,57.525,58.055,-1
399,2017-03-24,58.3,58.54,57.605,58.07,-1
400,2017-03-27,56.695,58.455,56.555,58.345,-1
401,2017-03-28,58.28,59.655,58.135,59.425,-1
402,2017-03-29,59.57,59.885,59.26,59.405,-1
403,2017-03-30,59.545,60.825,59.37,60.515,-1
404,2017-03-31,60.305,60.505,59.8,59.825,-1
405,2017-04-03,59.865,60.095,58.655,59.685,-1
406,2017-04-04,59.275,59.945,59.2,59.675,-1
407,2017-04-05,60.58,61.015,59.53,59.585,-1
408,2017-04-06,59.53,60.23,59.005,59.895,-1
409,2017-04-07,59.385,59.885,59.235,59.425,-1
410,2017-04-10,59.35,59.975,58.985,59.275,-1
411,2017-04-11,58.875,59.045,58.075,59.035,-1
412,2017-04-12,59.075,59.125,58.27,58.495,-1
413,2017-04-13,58.27,59.695,57.67,58.035,-1
414,2017-04-17,58.31,59.055,57.925,58.985,-1
415,2017-04-18,58.71,58.895,58.075,58.405,-1
416,2017-04-19,58.745,59.095,57.605,57.735,-1
417,2017-04-20,58.08,58.645,57.55,58.415,-1
418,2017-04-21,58.37,58.45,57.635,57.73,-1
419,2017-04-24,59.0,59.71,59.0,59.405,-1
420,2017-04-25,60.045,60.785,60.005,60.225,-1
421,2017-04-26,60.095,60.695,59.92,60.105,-1
422,2017-04-27,59.965,60.05,58.93,59.39,-1
423,2017-04-28,59.345,59.575,59.055,59.115,-1
424,2017-05-01,59.45,60.055,59.155,59.48,-1
425,2017-05-02,59.415,59.715,58.93,59.7,-1
426,2017-05-03,59.565,60.325,59.32,60.225,-1
427,2017-05-04,60.615,60.94,60.09,60.215,-1
428,2017-05-05,60.435,60.575,60.105,60.245,-1
429,2017-05-08,60.095,60.725,60.085,60.485,-1
430,2017-05-09,60.61,61.035,60.075,60.225,-1
431,2017-05-10,60.11,60.635,59.985,60.385,-1
432,2017-05-11,60.27,60.915,59.92,60.705,-1
433,2017-05-12,60.42,61.095,60.19,61.065,-1
434,2017-05-15,61.24,61.695,61.095,61.415,-1
435,2017-05-16,61.425,62.575,61.375,62.49,-1
436,2017-05-17,61.415,61.965,59.675,60.03,-1
437,2017-05-18,59.725,60.605,59.105,60.065,-1
438,2017-05-19,60.41,61.765,60.125,61.115,-1
439,2017-05-22,61.41,61.57,60.725,61.045,-1
440,2017-05-23,61.18,61.945,60.735,61.715,-1
441,2017-05-24,61.8,62.435,61.66,62.27,-1
442,2017-05-25,62.335,62.685,61.785,61.945,-1
443,2017-05-26,61.93,62.33,61.655,62.05,-1
444,2017-05-30,61.795,62.065,61.515,61.625,-1
445,2017-05-31,61.66,61.68,59.875,60.54,-1
446,2017-06-01,60.84,61.075,60.165,61.075,-1
447,2017-06-02,60.47,61.605,60.3,61.08,-1
448,2017-06-05,61.08,61.775,60.935,61.255,-1
449,2017-06-06,60.72,61.165,60.445,61.02,-1
450,2017-06-07,61.295,62.225,61.105,61.89,-1
451,2017-06-08,61.875,63.815,61.685,63.225,-1
452,2017-06-09,63.74,64.735,63.525,64.45,-1
453,2017-06-12,64.445,65.385,64.06,64.335,-1
454,2017-06-13,64.79,65.265,64.335,64.71,-1
455,2017-06-14,64.15,64.925,63.505,64.725,-1
456,2017-06-15,64.425,64.935,63.94,64.095,-1
457,2017-06-16,64.1,64.225,63.71,63.865,-1
458,2017-06-19,64.25,64.89,64.22,64.465,-1
459,2017-06-20,64.315,64.425,63.915,63.925,-1
460,2017-06-21,63.895,64.255,63.6,63.835,-1
461,2017-06-22,63.67,63.91,63.33,63.625,-1
462,2017-06-23,64.01,64.17,63.16,63.39,-1
463,2017-06-26,63.505,64.12,63.205,63.795,-1
464,2017-06-27,64.295,64.855,64.005,64.235,-1
465,2017-06-28,64.65,65.355,64.52,65.195,-1
466,2017-06-29,67.66,67.745,66.265,67.005,-1
467,2017-06-30,67.58,67.59,66.72,66.88,-1
468,2017-07-03,67.28,68.905,67.28,68.27,-1
469,2017-07-05,68.27,68.73,67.93,68.435,-1
470,2017-07-06,68.36,68.76,67.575,67.635,-1
471,2017-07-07,67.955,68.295,67.43,67.905,-1
472,2017-07-10,67.7,68.045,67.445,67.635,-1
473,2017-07-11,67.63,67.63,66.595,66.815,-1
474,2017-07-12,66.835,67.195,66.53,66.925,-1
475,2017-07-13,67.15,67.29,66.695,67.01,-1
476,2017-07-14,66.295,66.925,65.515,66.68,-1
477,2017-07-17,66.775,67.095,66.435,66.805,-1
478,2017-07-18,66.495,67.095,66.22,66.885,-1
479,2017-07-19,67.115,67.36,66.505,66.665,-1
480,2017-07-20,66.605,67.04,66.335,66.365,-1
481,2017-07-21,66.085,66.445,65.89,65.965,-1
482,2017-07-24,65.935,66.425,65.845,66.11,-1
483,2017-07-25,67.94,68.435,67.785,68.025,-1
484,2017-07-26,68.415,68.84,67.785,67.985,-1
485,2017-07-27,68.12,68.715,67.36,67.605,-1
486,2017-07-28,67.325,67.77,67.005,67.435,-1
487,2017-07-31,67.925,68.645,67.52,68.455,-1
488,2017-08-01,68.965,69.625,68.75,69.59,-1
489,2017-08-02,69.53,69.655,68.82,69.415,-1
490,2017-08-03,68.9,69.215,68.015,68.115,-1
491,2017-08-04,68.645,69.415,68.645,68.965,-1
492,2017-08-07,69.135,69.255,68.69,69.035,-1
493,2017-08-08,69.005,69.865,68.8,68.885,-1
494,2017-08-09,68.235,68.485,67.92,68.415,-1
495,2017-08-10,68.245,68.245,67.155,67.225,-1
496,2017-08-11,67.145,67.475,66.59,66.785,-1
497,2017-08-14,67.62,68.125,67.425,67.89,-1
