,Date,Open,High,Low,Close,Volume
67,2020-06-24,22.385,22.655,21.445,21.83,-1
68,2020-06-25,21.705,21.875,21.03,21.525,-1
69,2020-06-26,21.5,21.74,20.595,21.03,-1
70,2020-06-29,21.14,22.47,21.0,22.125,-1
71,2020-06-30,22.085,22.405,21.41,22.215,-1
72,2020-07-01,22.345,23.01,21.865,22.605,-1
73,2020-07-02,22.925,23.22,22.575,22.915,-1
74,2020-07-06,23.23,24.29,23.05,24.205,-1
75,2020-07-07,23.865,24.18,23.73,23.995,-1
76,2020-07-08,23.91,24.095,23.465,24.0,-1
77,2020-07-09,23.9,24.23,23.755,23.915,-1
78,2020-07-10,23.91,26.12,23.71,24.89,-1
79,2020-07-13,25.025,25.19,23.255,24.27,-1
80,2020-07-14,24.48,25.165,24.23,25.15,-1
81,2020-07-15,25.64,26.565,25.545,26.445,-1
82,2020-07-16,26.135,26.995,25.935,26.625,-1
83,2020-07-17,26.925,26.925,26.32,26.48,-1
84,2020-07-20,26.175,26.55,26.06,26.405,-1
85,2020-07-21,26.315,26.8,26.165,26.565,-1
86,2020-07-22,26.34,27.055,26.315,26.61,-1
87,2020-07-23,26.7,27.635,26.525,27.345,-1
88,2020-07-24,27.095,27.27,26.54,26.585,-1
89,2020-07-27,26.535,26.785,26.085,26.245,-1
90,2020-07-28,26.11,26.39,25.85,26.06,-1
91,2020-07-29,26.13,27.715,26.13,27.17,-1
92,2020-07-30,25.795,27.45,25.605,26.88,-1
93,2020-07-31,26.805,27.355,26.63,27.24,-1
94,2020-08-03,27.36,27.895,27.01,27.64,-1
95,2020-08-04,27.525,27.865,27.165,27.765,-1
96,2020-08-05,27.65,28.175,27.635,28.115,-1
97,2020-08-06,28.11,28.535,27.95,28.27,-1
98,2020-08-07,29.1,29.1,28.44,28.975,-1
99,2020-08-10,29.075,29.575,28.93,29.475,-1
100,2020-08-11,30.26,30.33,29.44,29.49,-1
101,2020-08-12,29.705,30.19,29.62,29.79,-1
102,2020-08-13,29.895,30.29,29.375,29.53,-1
103,2020-08-14,29.735,30.045,29.285,29.52,-1
104,2020-08-17,29.57,30.185,29.15,29.85,-1
105,2020-08-18,29.76,30.05,29.375,29.445,-1
106,2020-08-19,29.53,29.69,29.115,29.255,-1
