,Date,Open,High,Low,Close,Volume
42,2015-10-22,14.915,15.045,14.65,14.925,-1
43,2015-10-23,14.895,14.935,13.965,14.015,-1
44,2015-10-26,14.52,14.53,13.085,13.165,-1
45,2015-10-27,13.13,13.15,12.625,12.645,-1
46,2015-10-28,12.745,13.335,12.575,13.015,-1
47,2015-10-29,12.69,13.015,12.68,12.895,-1
48,2015-10-30,12.785,12.965,12.66,12.885,-1
49,2015-11-02,12.805,13.435,12.745,13.355,-1
50,2015-11-03,13.345,13.805,13.28,13.475,-1
51,2015-11-04,14.035,14.54,13.665,14.085,-1
52,2015-11-05,13.955,14.075,13.465,13.585,-1
53,2015-11-06,13.67,13.67,13.025,13.505,-1
54,2015-11-09,13.665,13.8,13.125,13.295,-1
55,2015-11-10,13.395,13.75,13.19,13.575,-1
56,2015-11-11,13.62,13.745,12.865,13.02,-1
57,2015-11-12,12.935,13.115,12.495,12.505,-1
58,2015-11-13,12.61,12.85,12.335,12.615,-1
59,2015-11-16,12.57,12.845,12.515,12.715,-1
60,2015-11-17,12.365,12.94,11.965,12.025,-1
61,2015-11-18,12.28,12.37,11.835,12.135,-1
62,2015-11-19,12.285,12.315,11.63,11.935,-1
63,2015-11-20,12.305,12.305,11.765,12.005,-1
64,2015-11-23,12.185,12.59,11.825,12.145,-1
65,2015-11-24,11.975,12.68,11.84,12.625,-1
66,2015-11-25,12.175,12.53,12.025,12.175,-1
67,2015-11-27,12.185,12.27,11.555,11.615,-1
68,2015-11-30,12.015,12.415,11.51,12.355,-1
69,2015-12-01,12.2,12.65,12.045,12.36,-1
70,2015-12-02,12.255,12.295,10.52,10.785,-1
71,2015-12-03,11.01,11.665,10.715,10.965,-1
72,2015-12-04,10.95,10.99,8.805,8.995,-1
73,2015-12-07,8.915,9.705,8.8,9.545,-1
74,2015-12-08,9.265,10.375,9.195,10.095,-1
75,2015-12-09,10.105,10.655,9.94,10.555,-1
76,2015-12-10,10.64,10.855,10.355,10.465,-1
77,2015-12-11,10.225,10.405,10.095,10.135,-1
78,2015-12-14,9.795,10.26,9.125,9.195,-1
79,2015-12-15,9.31,9.685,9.21,9.275,-1
80,2015-12-16,9.54,9.725,9.245,9.645,-1
81,2015-12-17,9.685,9.72,9.225,9.515,-1
82,2015-12-18,9.575,10.415,9.44,10.365,-1
83,2015-12-21,10.185,11.195,10.045,11.085,-1
84,2015-12-22,11.095,11.25,10.735,10.905,-1
85,2015-12-23,10.98,11.76,10.975,11.545,-1
86,2015-12-24,11.625,11.715,11.365,11.485,-1
87,2015-12-28,11.46,11.585,11.065,11.375,-1
88,2015-12-29,11.655,11.705,11.025,11.555,-1
89,2015-12-30,11.22,11.655,11.085,11.095,-1
90,2015-12-31,11.13,11.935,11.06,11.755,-1
91,2016-01-04,11.735,11.885,11.235,11.54,-1
92,2016-01-05,11.55,12.035,11.12,11.985,-1
93,2016-01-06,11.395,11.77,10.945,11.025,-1
94,2016-01-07,10.88,11.655,10.735,11.255,-1
95,2016-01-08,11.515,11.735,11.055,11.345,-1
96,2016-01-11,11.71,11.71,10.185,10.235,-1
97,2016-01-12,10.36,10.67,9.79,9.895,-1
98,2016-01-13,10.395,10.475,9.585,9.825,-1
99,2016-01-14,9.985,10.605,9.64,10.475,-1
100,2016-01-15,10.075,10.27,9.525,10.115,-1
101,2016-01-19,10.2,10.395,9.865,10.035,-1
102,2016-01-20,9.61,9.79,8.92,9.575,-1
103,2016-01-21,9.565,10.475,9.565,9.875,-1
104,2016-01-22,10.195,10.255,9.725,9.925,-1
105,2016-01-25,9.67,9.805,8.935,8.985,-1
106,2016-01-26,9.15,9.725,8.95,9.675,-1
107,2016-01-27,9.625,10.285,9.46,9.895,-1
108,2016-01-28,9.885,10.15,9.64,10.095,-1
109,2016-01-29,10.42,10.785,10.34,10.64,-1
110,2016-02-01,10.82,10.82,10.105,10.665,-1
111,2016-02-02,10.76,10.76,10.205,10.715,-1
112,2016-02-03,10.835,11.675,10.81,11.39,-1
113,2016-02-04,11.255,12.14,11.185,11.675,-1
114,2016-02-05,11.585,11.805,11.155,11.575,-1
115,2016-02-08,11.675,11.915,10.955,11.135,-1
116,2016-02-09,10.855,11.02,10.59,10.845,-1
117,2016-02-10,10.845,10.975,10.175,10.695,-1
118,2016-02-11,10.57,10.575,9.535,9.585,-1
119,2016-02-12,9.735,9.76,9.035,9.575,-1
120,2016-02-16,9.57,9.795,9.505,9.705,-1
121,2016-02-17,9.83,10.745,9.765,10.205,-1
122,2016-02-18,10.21,10.535,10.06,10.415,-1
123,2016-02-19,10.275,10.295,9.745,10.015,-1
124,2016-02-22,10.16,10.575,10.09,10.565,-1
125,2016-02-23,10.445,10.56,10.145,10.325,-1
126,2016-02-24,10.055,10.945,9.975,10.835,-1
127,2016-02-25,10.81,11.365,10.655,10.895,-1
128,2016-02-26,11.02,11.315,10.94,11.095,-1
129,2016-02-29,10.49,10.985,10.145,10.765,-1
130,2016-03-01,10.805,11.275,10.655,11.255,-1
131,2016-03-02,11.12,12.185,11.015,12.155,-1
132,2016-03-03,12.015,12.765,11.985,12.515,-1
133,2016-03-04,12.55,13.3,12.43,13.065,-1
134,2016-03-07,13.04,14.16,12.97,13.645,-1
135,2016-03-08,13.355,13.645,12.45,12.505,-1
136,2016-03-09,12.6,12.835,12.0,12.365,-1
137,2016-03-10,12.46,13.015,12.25,12.895,-1
138,2016-03-11,13.135,13.865,13.125,13.745,-1
139,2016-03-14,13.87,13.95,13.515,13.675,-1
140,2016-03-15,13.52,13.575,12.845,13.295,-1
141,2016-03-16,13.335,13.9,13.26,13.845,-1
142,2016-03-17,13.92,14.37,13.585,13.955,-1
143,2016-03-18,14.06,14.485,13.645,13.705,-1
144,2016-03-21,13.725,14.0,13.49,13.555,-1
145,2016-03-22,13.58,13.925,13.375,13.765,-1
146,2016-03-23,13.67,13.71,12.985,12.985,-1
147,2016-03-24,12.835,13.175,12.355,13.135,-1
148,2016-03-28,13.165,13.225,12.665,12.895,-1
149,2016-03-29,12.51,13.23,12.095,13.225,-1
150,2016-03-30,13.31,13.555,12.935,12.945,-1
151,2016-03-31,12.905,13.2,12.825,12.995,-1
152,2016-04-01,12.91,13.03,12.335,12.77,-1
153,2016-04-04,12.81,13.265,12.625,12.805,-1
154,2016-04-05,12.69,12.825,12.205,12.215,-1
155,2016-04-06,12.285,12.35,11.695,12.025,-1
156,2016-04-07,11.975,12.495,11.93,12.235,-1
157,2016-04-08,12.44,12.995,12.43,12.665,-1
158,2016-04-11,12.52,13.355,12.52,13.115,-1
159,2016-04-12,13.18,13.38,12.83,13.285,-1
160,2016-04-13,13.29,13.645,13.065,13.435,-1
161,2016-04-14,13.145,13.545,13.13,13.305,-1
162,2016-04-15,12.955,13.795,12.87,13.645,-1
163,2016-04-18,13.35,13.92,13.095,13.785,-1
164,2016-04-19,14.045,14.325,13.73,14.305,-1
165,2016-04-20,14.285,14.31,13.905,14.095,-1
166,2016-04-21,14.09,14.365,13.855,13.995,-1
167,2016-04-22,14.035,14.565,13.99,14.205,-1
168,2016-04-25,14.07,14.32,13.975,14.185,-1
169,2016-04-26,14.08,14.555,13.93,14.555,-1
170,2016-04-27,14.635,15.255,14.57,14.995,-1
171,2016-04-28,14.475,15.325,14.475,15.005,-1
172,2016-04-29,15.295,15.295,14.85,15.095,-1
173,2016-05-02,14.48,15.08,14.475,14.9,-1
174,2016-05-03,14.785,14.785,13.925,14.025,-1
175,2016-05-04,14.295,14.685,14.105,14.615,-1
176,2016-05-05,15.055,15.66,14.765,14.855,-1
177,2016-05-06,14.57,15.59,14.565,15.525,-1
178,2016-05-09,15.86,15.86,15.24,15.665,-1
179,2016-05-10,15.71,15.965,15.565,15.955,-1
180,2016-05-11,15.895,16.145,15.605,15.775,-1
181,2016-05-12,15.815,16.045,15.525,15.625,-1
182,2016-05-13,15.61,15.805,15.385,15.455,-1
183,2016-05-16,15.065,15.955,15.065,15.755,-1
184,2016-05-17,15.84,16.155,15.505,15.795,-1
185,2016-05-18,15.085,15.86,15.06,15.315,-1
186,2016-05-19,15.17,15.71,15.085,15.495,-1
187,2016-05-20,15.785,15.815,15.48,15.735,-1
188,2016-05-23,15.845,16.145,15.655,15.905,-1
189,2016-05-24,16.18,16.205,15.69,16.025,-1
190,2016-05-25,15.445,15.945,15.34,15.845,-1
191,2016-05-26,15.85,16.09,15.555,15.655,-1
192,2016-05-27,15.68,16.26,15.635,16.185,-1
193,2016-05-31,16.4,16.745,16.145,16.385,-1
194,2016-06-01,16.54,16.925,16.255,16.855,-1
195,2016-06-02,16.75,17.35,16.725,17.155,-1
196,2016-06-03,16.96,17.565,16.96,17.405,-1
197,2016-06-06,17.515,17.895,17.42,17.865,-1
198,2016-06-07,17.745,17.995,17.565,17.905,-1
199,2016-06-08,18.085,18.32,17.735,17.785,-1
200,2016-06-09,16.635,16.925,16.055,16.595,-1
201,2016-06-10,16.445,16.445,14.855,14.895,-1
202,2016-06-13,14.57,15.175,14.57,14.885,-1
203,2016-06-14,14.775,14.895,14.095,14.235,-1
204,2016-06-15,14.415,14.415,13.76,13.955,-1
205,2016-06-16,13.65,14.205,13.625,13.975,-1
206,2016-06-17,14.13,14.715,14.035,14.395,-1
207,2016-06-20,14.8,14.8,14.245,14.245,-1
208,2016-06-21,14.255,14.46,14.06,14.335,-1
209,2016-06-22,14.34,14.36,13.88,14.135,-1
210,2016-06-23,14.26,14.545,14.195,14.535,-1
211,2016-06-24,13.92,14.36,13.875,13.985,-1
212,2016-06-27,13.865,13.98,13.225,13.325,-1
213,2016-06-28,13.77,14.265,13.54,14.185,-1
214,2016-06-29,14.89,14.9,14.4,14.715,-1
215,2016-06-30,14.97,15.075,14.3,15.005,-1
216,2016-07-01,15.025,15.415,14.92,15.015,-1
217,2016-07-05,14.795,14.94,14.2,14.505,-1
218,2016-07-06,13.93,14.705,13.93,14.625,-1
219,2016-07-07,14.855,14.94,14.365,14.555,-1
220,2016-07-08,14.765,15.065,14.645,15.065,-1
221,2016-07-11,15.06,15.365,14.87,15.355,-1
222,2016-07-12,15.64,15.965,15.495,15.78,-1
223,2016-07-13,15.765,15.96,15.505,15.865,-1
224,2016-07-14,15.775,16.02,15.295,15.315,-1
225,2016-07-15,15.175,15.545,15.175,15.47,-1
226,2016-07-18,15.18,15.535,15.135,15.525,-1
227,2016-07-19,15.745,15.745,14.605,14.635,-1
228,2016-07-20,14.48,14.775,14.18,14.665,-1
229,2016-07-21,14.99,14.99,14.505,14.565,-1
230,2016-07-22,14.755,14.885,14.51,14.785,-1
231,2016-07-25,15.165,15.165,14.68,14.785,-1
232,2016-07-26,14.8,15.045,14.665,14.775,-1
233,2016-07-27,15.17,15.235,13.87,13.985,-1
234,2016-07-28,13.945,14.175,13.795,14.09,-1
235,2016-07-29,14.085,14.13,13.765,13.845,-1
236,2016-08-01,13.79,13.905,13.465,13.665,-1
237,2016-08-02,13.635,13.865,13.535,13.775,-1
238,2016-08-03,13.95,14.545,13.655,14.135,-1
239,2016-08-04,14.135,14.25,13.565,13.805,-1
240,2016-08-05,13.715,13.895,13.59,13.625,-1
241,2016-08-08,13.645,13.875,13.505,13.525,-1
242,2016-08-09,13.9,13.935,12.755,12.825,-1
243,2016-08-10,12.945,13.11,12.535,12.755,-1
244,2016-08-11,13.14,13.14,12.695,12.965,-1
245,2016-08-12,13.17,13.17,12.675,12.725,-1
246,2016-08-15,12.76,12.99,12.545,12.615,-1
247,2016-08-16,12.78,12.78,12.285,12.295,-1
248,2016-08-17,12.295,12.445,12.075,12.375,-1
249,2016-08-18,12.41,12.565,12.355,12.56,-1
250,2016-08-19,12.295,12.495,12.28,12.375,-1
251,2016-08-22,12.45,12.495,12.195,12.485,-1
252,2016-08-23,12.535,12.81,12.455,12.565,-1
253,2016-08-24,12.56,12.615,12.145,12.205,-1
254,2016-08-25,12.145,12.46,12.135,12.345,-1
255,2016-08-26,12.4,12.685,12.205,12.255,-1
256,2016-08-29,12.285,12.52,12.205,12.515,-1
257,2016-08-30,12.52,12.64,12.165,12.195,-1
258,2016-08-31,12.185,12.27,11.745,12.105,-1
259,2016-09-01,12.13,12.145,11.565,11.595,-1
260,2016-09-02,11.67,12.075,11.67,11.975,-1
261,2016-09-06,12.015,12.235,11.825,12.145,-1
262,2016-09-07,12.16,12.475,12.02,12.285,-1
263,2016-09-08,12.355,12.505,12.15,12.425,-1
264,2016-09-09,12.425,12.425,11.595,11.605,-1
265,2016-09-12,11.985,12.05,11.54,11.98,-1
266,2016-09-13,11.78,11.78,10.785,10.975,-1
267,2016-09-14,11.57,11.57,10.765,10.885,-1
268,2016-09-15,10.775,11.305,10.695,11.145,-1
269,2016-09-16,10.945,11.295,10.865,11.265,-1
270,2016-09-19,11.365,11.425,11.07,11.215,-1
271,2016-09-20,11.285,11.53,11.15,11.425,-1
272,2016-09-21,11.565,11.985,11.495,11.885,-1
273,2016-09-22,11.98,12.115,11.505,11.765,-1
274,2016-09-23,11.555,11.845,11.49,11.535,-1
275,2016-09-26,11.41,11.54,11.255,11.305,-1
276,2016-09-27,11.235,11.335,11.035,11.195,-1
277,2016-09-28,11.16,11.485,11.16,11.425,-1
278,2016-09-29,11.385,11.395,11.035,11.105,-1
279,2016-09-30,11.025,11.255,11.025,11.205,-1
280,2016-10-03,11.52,11.605,11.045,11.285,-1
281,2016-10-04,11.385,11.385,10.845,11.06,-1
282,2016-10-05,11.155,11.165,10.88,10.975,-1
283,2016-10-06,10.95,11.115,10.875,10.975,-1
284,2016-10-07,11.2,11.26,10.975,10.985,-1
285,2016-10-10,11.145,11.435,11.085,11.425,-1
286,2016-10-11,11.36,11.365,10.955,11.135,-1
287,2016-10-12,11.14,11.295,11.005,11.135,-1
288,2016-10-13,11.065,11.335,10.865,11.265,-1
289,2016-10-14,11.19,11.455,11.015,11.115,-1
290,2016-10-17,11.1,11.26,10.925,10.965,-1
291,2016-10-18,11.1,11.76,11.005,11.705,-1
292,2016-10-19,11.74,12.115,11.495,12.105,-1
293,2016-10-20,12.115,12.15,11.385,11.635,-1
294,2016-10-21,11.58,11.875,11.325,11.525,-1
295,2016-10-24,11.565,11.735,11.055,11.115,-1
296,2016-10-25,11.13,11.18,10.815,10.955,-1
297,2016-10-26,10.835,10.92,10.405,10.535,-1
298,2016-10-27,10.49,10.715,10.37,10.475,-1
299,2016-10-28,10.445,10.565,10.195,10.295,-1
300,2016-10-31,10.34,10.805,10.34,10.635,-1
301,2016-11-01,10.585,10.755,10.505,10.635,-1
302,2016-11-02,10.54,10.54,9.885,9.885,-1
303,2016-11-03,9.99,10.365,9.85,10.135,-1
304,2016-11-04,10.84,11.67,10.705,11.035,-1
305,2016-11-07,11.19,11.555,11.145,11.375,-1
306,2016-11-08,11.455,11.655,11.31,11.475,-1
307,2016-11-09,11.71,12.145,11.435,12.025,-1
308,2016-11-10,12.085,12.095,11.065,11.075,-1
309,2016-11-11,11.08,11.28,10.77,11.065,-1
310,2016-11-14,11.15,11.825,11.105,11.685,-1
311,2016-11-15,11.495,11.75,11.285,11.485,-1
312,2016-11-16,11.44,11.44,11.025,11.195,-1
313,2016-11-17,11.01,11.515,11.01,11.245,-1
314,2016-11-18,11.225,11.47,11.195,11.215,-1
315,2016-11-21,11.255,11.605,11.255,11.515,-1
316,2016-11-22,11.45,11.465,10.895,10.915,-1
317,2016-11-23,10.785,11.11,10.745,11.035,-1
318,2016-11-25,10.915,11.105,10.915,10.955,-1
319,2016-11-28,11.055,11.565,11.045,11.555,-1
320,2016-11-29,11.53,11.635,11.215,11.305,-1
321,2016-11-30,11.325,11.505,11.28,11.35,-1
322,2016-12-01,11.335,11.44,11.065,11.115,-1
323,2016-12-02,10.97,11.445,10.97,11.245,-1
324,2016-12-05,11.275,11.745,11.065,11.715,-1
325,2016-12-06,11.71,11.855,11.485,11.825,-1
326,2016-12-07,11.835,12.035,11.795,11.955,-1
327,2016-12-08,11.885,12.485,11.825,12.455,-1
328,2016-12-09,12.5,12.895,12.365,12.855,-1
329,2016-12-12,12.79,13.065,12.435,12.595,-1
330,2016-12-13,12.635,12.875,12.525,12.785,-1
331,2016-12-14,12.785,13.01,12.42,12.485,-1
332,2016-12-15,12.5,12.595,12.09,12.575,-1
333,2016-12-16,11.95,12.615,11.95,12.305,-1
334,2016-12-19,12.35,12.855,12.305,12.855,-1
335,2016-12-20,12.865,12.9,12.455,12.495,-1
336,2016-12-21,12.625,12.695,12.335,12.365,-1
337,2016-12-22,12.24,12.47,12.105,12.135,-1
338,2016-12-23,12.505,12.64,12.14,12.345,-1
339,2016-12-27,12.3,12.605,12.275,12.595,-1
340,2016-12-28,12.635,12.74,12.425,12.435,-1
341,2016-12-29,12.44,12.565,12.33,12.385,-1
342,2016-12-30,12.395,12.455,12.225,12.265,-1
343,2017-01-03,12.255,12.445,12.185,12.295,-1
344,2017-01-04,12.29,13.065,12.29,13.025,-1
345,2017-01-05,13.015,13.305,12.915,13.285,-1
346,2017-01-06,13.27,13.455,12.96,13.365,-1
347,2017-01-09,13.38,13.505,13.12,13.465,-1
348,2017-01-10,13.445,13.705,13.24,13.625,-1
349,2017-01-11,13.685,14.095,13.615,14.095,-1
350,2017-01-12,14.13,14.435,13.94,14.375,-1
351,2017-01-13,14.385,14.625,14.275,14.595,-1
352,2017-01-17,15.475,15.915,15.035,15.345,-1
353,2017-01-18,15.41,15.56,15.125,15.255,-1
354,2017-01-19,15.255,15.575,15.105,15.555,-1
355,2017-01-20,15.74,16.415,15.655,16.115,-1
356,2017-01-23,16.26,16.5,15.885,16.225,-1
357,2017-01-24,16.275,16.62,16.195,16.365,-1
358,2017-01-25,16.355,16.565,16.31,16.45,-1
359,2017-01-26,16.43,16.64,16.33,16.465,-1
360,2017-01-27,16.135,16.575,16.035,16.445,-1
361,2017-01-30,16.5,16.68,16.015,16.255,-1
362,2017-01-31,16.225,16.575,16.18,16.545,-1
363,2017-02-01,16.55,16.595,16.185,16.335,-1
364,2017-02-02,16.305,16.785,16.075,16.705,-1
365,2017-02-03,16.79,17.565,16.57,17.085,-1
366,2017-02-06,17.145,17.215,16.395,16.695,-1
367,2017-02-07,16.72,16.72,16.235,16.265,-1
368,2017-02-08,16.19,16.515,16.025,16.355,-1
369,2017-02-09,16.165,16.495,16.15,16.415,-1
370,2017-02-10,16.465,16.655,16.32,16.655,-1
371,2017-02-13,16.745,16.945,16.405,16.745,-1
372,2017-02-14,16.63,16.805,16.32,16.785,-1
373,2017-02-15,16.745,17.75,16.735,17.495,-1
374,2017-02-16,17.425,17.435,17.095,17.12,-1
375,2017-02-17,17.145,17.15,16.725,17.105,-1
376,2017-02-21,16.585,17.295,16.4,17.115,-1
377,2017-02-22,17.06,17.095,16.67,16.825,-1
378,2017-02-23,17.04,17.275,16.94,17.035,-1
379,2017-02-24,17.2,17.565,17.12,17.465,-1
380,2017-02-27,17.185,17.7,16.665,16.775,-1
381,2017-02-28,16.525,16.885,15.805,16.565,-1
382,2017-03-01,16.7,17.095,16.675,16.855,-1
383,2017-03-02,16.0,17.47,15.995,17.035,-1
384,2017-03-03,17.07,17.305,16.885,17.295,-1
385,2017-03-06,17.205,17.43,16.945,17.365,-1
386,2017-03-07,17.405,17.68,16.955,17.105,-1
387,2017-03-08,17.05,17.265,16.59,17.165,-1
388,2017-03-09,17.135,17.865,17.02,17.855,-1
389,2017-03-10,18.25,18.375,17.575,17.85,-1
390,2017-03-13,17.92,18.06,17.315,17.335,-1
391,2017-03-14,17.335,17.335,16.79,17.015,-1
392,2017-03-15,17.09,17.605,17.08,17.465,-1
393,2017-03-16,17.265,17.975,17.215,17.885,-1
394,2017-03-17,17.93,18.56,17.93,18.065,-1
395,2017-03-20,18.51,18.51,17.925,18.335,-1
396,2017-03-21,18.185,18.625,18.165,18.245,-1
397,2017-03-22,18.27,18.345,17.885,18.015,-1
398,2017-03-23,17.985,18.265,17.98,18.145,-1
399,2017-03-24,18.155,18.265,18.1,18.165,-1
400,2017-03-27,18.26,18.26,17.955,18.175,-1
401,2017-03-28,18.17,18.17,17.925,18.115,-1
402,2017-03-29,18.58,18.945,18.455,18.735,-1
403,2017-03-30,18.655,18.74,18.235,18.365,-1
404,2017-03-31,18.41,18.945,18.29,18.71,-1
405,2017-04-03,18.48,18.745,18.315,18.725,-1
406,2017-04-04,18.84,19.065,18.62,18.875,-1
407,2017-04-05,19.43,19.43,18.605,18.69,-1
408,2017-04-06,18.715,18.98,18.605,18.895,-1
409,2017-04-07,19.065,19.085,18.465,18.505,-1
410,2017-04-10,18.515,18.88,18.335,18.755,-1
411,2017-04-11,18.75,18.775,18.495,18.705,-1
412,2017-04-12,18.615,18.84,18.445,18.725,-1
413,2017-04-13,18.805,18.835,18.355,18.395,-1
414,2017-04-17,18.43,18.495,18.325,18.445,-1
415,2017-04-18,18.415,18.545,18.325,18.445,-1
416,2017-04-19,18.43,18.655,17.865,17.885,-1
417,2017-04-20,18.205,18.23,17.205,17.245,-1
418,2017-04-21,17.23,17.365,16.755,17.075,-1
419,2017-04-24,17.115,17.475,16.93,17.295,-1
420,2017-04-25,16.3,17.165,16.3,17.015,-1
421,2017-04-26,17.05,17.405,16.935,17.295,-1
422,2017-04-27,17.3,17.53,16.795,16.845,-1
423,2017-04-28,16.86,17.22,16.795,16.895,-1
424,2017-05-01,16.705,16.92,16.63,16.665,-1
425,2017-05-02,15.63,16.79,15.555,15.775,-1
426,2017-05-03,15.76,15.77,14.945,14.985,-1
427,2017-05-04,14.95,15.025,14.525,14.605,-1
428,2017-05-05,14.65,15.12,14.53,15.025,-1
429,2017-05-08,14.99,15.025,14.535,14.785,-1
430,2017-05-09,14.95,15.07,14.595,14.725,-1
431,2017-05-10,14.845,15.335,14.57,15.125,-1
432,2017-05-11,14.98,15.675,14.89,15.265,-1
433,2017-05-12,15.34,15.365,15.005,15.075,-1
434,2017-05-15,15.095,15.315,14.985,15.085,-1
435,2017-05-16,15.09,15.155,14.845,14.925,-1
436,2017-05-17,15.01,15.2,14.69,15.055,-1
437,2017-05-18,15.065,15.31,14.755,15.245,-1
438,2017-05-19,15.91,16.1,15.565,15.715,-1
439,2017-05-22,15.745,16.015,15.53,15.965,-1
440,2017-05-23,16.515,16.795,15.875,15.885,-1
441,2017-05-24,16.105,16.795,15.83,16.765,-1
442,2017-05-25,16.805,16.955,16.35,16.445,-1
443,2017-05-26,16.62,16.76,16.275,16.465,-1
444,2017-05-30,16.455,16.51,16.17,16.205,-1
445,2017-05-31,16.225,16.235,15.835,16.065,-1
446,2017-06-01,16.55,16.77,16.23,16.755,-1
447,2017-06-02,16.785,17.175,16.66,16.915,-1
448,2017-06-05,16.905,17.16,16.605,16.705,-1
449,2017-06-06,16.765,16.895,16.545,16.775,-1
450,2017-06-07,16.785,16.81,16.255,16.405,-1
451,2017-06-08,16.355,16.5,16.145,16.415,-1
452,2017-06-09,16.325,16.705,16.31,16.685,-1
453,2017-06-12,16.675,16.88,16.455,16.715,-1
454,2017-06-13,16.77,16.995,16.68,16.955,-1
455,2017-06-14,16.88,17.0,16.315,16.475,-1
456,2017-06-15,16.54,16.755,16.265,16.605,-1
457,2017-06-16,16.63,16.935,16.43,16.905,-1
458,2017-06-19,16.97,17.095,16.68,16.945,-1
459,2017-06-20,16.885,16.955,16.49,16.755,-1
460,2017-06-21,16.82,17.135,16.635,16.76,-1
461,2017-06-22,16.825,17.445,16.775,17.225,-1
462,2017-06-23,17.23,17.415,17.11,17.405,-1
463,2017-06-26,17.495,17.735,17.395,17.645,-1
464,2017-06-27,17.69,17.74,17.21,17.215,-1
465,2017-06-28,17.34,17.575,17.27,17.325,-1
466,2017-06-29,17.32,17.355,16.845,17.025,-1
467,2017-06-30,17.075,17.405,17.025,17.215,-1
468,2017-07-03,17.295,17.635,17.11,17.175,-1
469,2017-07-05,17.175,17.35,16.805,16.805,-1
470,2017-07-06,17.01,17.02,16.33,16.355,-1
471,2017-07-07,16.39,16.62,15.95,16.235,-1
472,2017-07-10,16.275,16.43,16.035,16.115,-1
473,2017-07-11,16.565,16.57,16.125,16.295,-1
474,2017-07-12,19.55,21.13,18.89,21.105,-1
475,2017-07-13,21.58,23.36,21.47,22.19,-1
476,2017-07-14,22.18,23.275,22.18,23.245,-1
477,2017-07-17,23.25,23.285,22.405,22.915,-1
478,2017-07-18,22.965,23.465,22.675,23.415,-1
479,2017-07-19,23.475,24.115,23.09,23.995,-1
480,2017-07-20,24.025,24.155,23.67,24.125,-1
481,2017-07-21,24.125,24.585,23.845,24.485,-1
482,2017-07-24,24.61,25.29,24.255,25.28,-1
483,2017-07-25,25.33,25.475,24.915,25.005,-1
484,2017-07-26,25.075,25.265,24.555,24.665,-1
485,2017-07-27,24.715,25.095,24.465,24.625,-1
486,2017-07-28,24.565,25.235,24.185,25.165,-1
487,2017-07-31,25.06,25.23,24.565,24.635,-1
488,2017-08-01,24.575,24.87,24.24,24.525,-1
489,2017-08-02,24.15,24.765,23.99,24.495,-1
490,2017-08-03,24.38,24.935,23.825,23.955,-1
491,2017-08-04,24.045,24.665,23.97,24.445,-1
492,2017-08-07,24.34,24.77,24.22,24.505,-1
493,2017-08-08,24.41,24.795,24.005,24.245,-1
494,2017-08-09,24.245,24.42,24.13,24.315,-1
495,2017-08-10,24.22,25.35,24.1,24.385,-1
496,2017-08-11,24.23,24.82,24.09,24.675,-1
497,2017-08-14,24.81,25.605,24.72,25.465,-1
