,Date,Open,High,Low,Close,Volume
39,2015-10-19,97.935,98.225,97.315,98.035,-1
40,2015-10-20,97.65,98.305,97.31,97.635,-1
41,2015-10-21,97.745,98.225,97.065,97.635,-1
42,2015-10-22,97.81,99.825,97.115,99.535,-1
43,2015-10-23,99.925,100.875,99.52,100.335,-1
44,2015-10-26,100.195,100.36,99.485,99.925,-1
45,2015-10-27,99.42,100.9,99.42,100.205,-1
46,2015-10-28,100.27,100.48,99.485,100.46,-1
47,2015-10-29,100.495,101.535,100.18,101.38,-1
48,2015-10-30,101.42,102.12,100.975,101.045,-1
49,2015-11-02,101.315,102.335,100.89,102.16,-1
50,2015-11-03,101.455,102.3,101.11,101.98,-1
51,2015-11-04,101.98,102.39,101.535,101.98,-1
52,2015-11-05,102.41,102.485,101.415,102.34,-1
53,2015-11-06,101.765,102.325,100.855,101.905,-1
54,2015-11-09,101.485,101.59,100.55,100.87,-1
55,2015-11-10,100.53,101.76,100.525,101.52,-1
56,2015-11-11,101.63,102.355,101.585,101.84,-1
57,2015-11-12,100.87,101.62,100.225,100.27,-1
58,2015-11-13,100.26,100.935,99.72,99.925,-1
59,2015-11-16,100.295,101.225,99.94,101.21,-1
60,2015-11-17,101.43,101.725,100.905,101.505,-1
61,2015-11-18,101.755,102.8,101.27,102.65,-1
62,2015-11-19,102.64,102.705,101.685,102.455,-1
63,2015-11-20,102.27,102.795,102.06,102.455,-1
64,2015-11-23,102.5,102.995,102.165,102.76,-1
65,2015-11-24,102.395,102.555,101.84,102.035,-1
66,2015-11-25,102.46,102.48,101.97,101.99,-1
67,2015-11-27,102.065,102.615,101.79,102.42,-1
68,2015-11-30,102.535,102.545,101.455,101.46,-1
69,2015-12-01,101.73,102.485,101.115,102.305,-1
70,2015-12-02,102.415,102.925,101.995,102.075,-1
71,2015-12-03,102.055,102.44,100.3,100.82,-1
72,2015-12-04,101.075,102.995,101.075,102.91,-1
73,2015-12-07,102.225,103.485,102.225,103.345,-1
74,2015-12-08,102.695,103.31,101.91,102.435,-1
75,2015-12-09,102.145,103.34,101.67,102.145,-1
76,2015-12-10,102.195,103.335,101.805,102.65,-1
77,2015-12-11,102.07,102.195,101.43,101.66,-1
78,2015-12-14,101.61,102.275,100.775,102.215,-1
79,2015-12-15,102.69,104.695,102.64,104.145,-1
80,2015-12-16,104.41,105.49,103.655,105.255,-1
81,2015-12-17,105.455,105.455,103.625,103.655,-1
82,2015-12-18,103.16,103.245,101.965,101.975,-1
83,2015-12-21,102.375,102.94,100.845,101.615,-1
84,2015-12-22,102.03,102.89,101.15,102.705,-1
85,2015-12-23,103.25,103.68,102.735,103.5,-1
86,2015-12-24,103.21,103.905,102.96,103.705,-1
87,2015-12-28,103.29,103.465,102.925,103.21,-1
88,2015-12-29,103.665,104.19,103.18,103.995,-1
89,2015-12-30,104.31,104.335,103.525,103.765,-1
90,2015-12-31,103.39,103.94,102.675,102.685,-1
91,2016-01-04,101.42,101.535,99.455,100.545,-1
92,2016-01-05,100.755,101.445,100.655,100.925,-1
93,2016-01-06,99.71,100.965,99.35,100.415,-1
94,2016-01-07,99.14,100.085,98.915,99.23,-1
95,2016-01-08,99.755,99.925,97.85,98.125,-1
96,2016-01-11,98.605,98.7,96.075,97.525,-1
97,2016-01-12,98.64,98.64,97.235,98.26,-1
98,2016-01-13,98.595,98.985,96.84,97.005,-1
99,2016-01-14,97.355,99.475,96.955,98.86,-1
100,2016-01-15,97.135,98.005,96.25,97.0,-1
101,2016-01-19,97.995,98.42,96.905,97.51,-1
102,2016-01-20,96.245,97.315,94.53,95.78,-1
103,2016-01-21,95.875,96.635,94.285,95.95,-1
104,2016-01-22,96.765,97.235,95.965,96.75,-1
105,2016-01-25,96.74,97.7,96.035,96.47,-1
106,2016-01-26,97.24,101.295,97.135,101.135,-1
107,2016-01-27,100.435,103.385,100.435,102.165,-1
108,2016-01-28,102.755,103.07,101.865,102.285,-1
109,2016-01-29,102.745,104.74,102.565,104.32,-1
110,2016-02-01,103.875,104.79,103.215,104.335,-1
111,2016-02-02,103.755,104.26,103.03,103.415,-1
112,2016-02-03,103.655,104.39,102.01,104.145,-1
113,2016-02-04,103.8,104.355,102.73,103.945,-1
114,2016-02-05,102.885,103.23,99.775,100.53,-1
115,2016-02-08,99.75,103.52,99.635,102.015,-1
116,2016-02-09,101.01,102.24,100.725,101.99,-1
117,2016-02-10,101.98,102.9,101.36,101.71,-1
118,2016-02-11,100.475,102.03,99.965,101.685,-1
119,2016-02-12,102.49,102.78,100.71,101.825,-1
120,2016-02-16,102.455,103.055,101.64,102.3,-1
121,2016-02-17,102.865,103.25,102.23,102.495,-1
122,2016-02-18,102.77,104.68,102.46,104.22,-1
123,2016-02-19,103.655,104.68,103.325,104.125,-1
124,2016-02-22,104.105,104.995,104.045,104.74,-1
125,2016-02-23,104.325,104.96,103.96,104.08,-1
126,2016-02-24,103.63,105.075,102.965,104.94,-1
127,2016-02-25,105.02,106.385,104.665,106.38,-1
128,2016-02-26,106.62,106.93,105.405,105.78,-1
129,2016-02-29,105.495,106.195,105.04,105.085,-1
130,2016-03-01,105.115,107.245,105.115,107.205,-1
131,2016-03-02,106.88,107.42,106.44,107.045,-1
132,2016-03-03,106.67,107.015,105.625,106.66,-1
133,2016-03-04,106.11,106.97,106.085,106.465,-1
134,2016-03-07,105.975,106.91,105.425,106.74,-1
135,2016-03-08,106.655,106.77,105.925,106.255,-1
136,2016-03-09,106.41,107.015,106.09,106.77,-1
137,2016-03-10,106.945,107.47,106.06,107.145,-1
138,2016-03-11,107.435,107.99,107.16,107.67,-1
139,2016-03-14,107.385,108.295,107.315,107.63,-1
140,2016-03-15,107.385,108.355,106.69,107.775,-1
141,2016-03-16,107.395,107.87,106.87,107.44,-1
142,2016-03-17,107.38,107.685,106.445,106.75,-1
143,2016-03-18,106.805,107.83,106.335,107.44,-1
144,2016-03-21,107.305,107.81,106.55,107.27,-1
145,2016-03-22,107.09,107.63,106.915,107.405,-1
146,2016-03-23,107.32,108.825,107.04,108.49,-1
147,2016-03-24,107.915,108.615,107.76,108.3,-1
148,2016-03-28,108.44,108.9,108.055,108.225,-1
149,2016-03-29,108.405,109.245,107.75,109.145,-1
150,2016-03-30,109.57,109.585,108.935,109.02,-1
151,2016-03-31,108.79,108.99,108.035,108.175,-1
152,2016-04-01,108.09,109.29,107.68,109.16,-1
153,2016-04-04,108.67,109.09,108.26,108.58,-1
154,2016-04-05,108.31,109.855,107.93,108.96,-1
155,2016-04-06,108.785,109.485,107.895,109.405,-1
156,2016-04-07,109.065,109.45,108.6,109.3,-1
157,2016-04-08,109.215,109.66,108.765,109.095,-1
158,2016-04-11,108.835,109.625,108.64,108.99,-1
159,2016-04-12,109.07,110.24,108.66,109.62,-1
160,2016-04-13,109.54,110.365,109.31,109.865,-1
161,2016-04-14,109.74,110.3,109.445,109.8,-1
162,2016-04-15,110.055,110.375,109.49,110.05,-1
163,2016-04-18,109.715,111.095,109.465,110.985,-1
164,2016-04-19,111.65,113.94,111.49,112.705,-1
165,2016-04-20,112.88,114.195,112.645,113.54,-1
166,2016-04-21,113.45,113.745,112.775,113.55,-1
167,2016-04-22,113.43,113.765,112.82,113.35,-1
168,2016-04-25,113.32,113.56,112.48,113.47,-1
169,2016-04-26,113.445,113.54,112.655,112.895,-1
170,2016-04-27,112.985,113.295,112.47,112.785,-1
171,2016-04-28,112.37,112.715,111.635,112.485,-1
172,2016-04-29,112.22,112.27,111.51,112.085,-1
173,2016-05-02,112.18,112.785,111.975,112.745,-1
174,2016-05-03,112.31,113.1,112.045,112.725,-1
175,2016-05-04,112.13,112.535,111.705,112.235,-1
176,2016-05-05,112.67,113.085,112.165,112.905,-1
177,2016-05-06,112.415,113.055,112.24,112.74,-1
178,2016-05-09,112.685,113.985,112.61,113.745,-1
179,2016-05-10,113.74,114.995,113.74,114.695,-1
180,2016-05-11,114.335,114.76,114.31,114.375,-1
181,2016-05-12,114.56,114.695,113.54,114.245,-1
182,2016-05-13,113.795,114.16,113.375,113.56,-1
183,2016-05-16,113.66,114.635,113.31,114.43,-1
184,2016-05-17,114.485,114.685,113.235,113.83,-1
185,2016-05-18,113.505,114.025,112.885,113.595,-1
186,2016-05-19,113.3,113.38,112.195,112.85,-1
187,2016-05-20,112.17,112.92,111.52,112.62,-1
188,2016-05-23,112.7,112.845,112.055,112.195,-1
189,2016-05-24,112.295,113.495,112.295,112.71,-1
190,2016-05-25,113.11,113.725,112.845,113.33,-1
191,2016-05-26,113.35,113.605,112.72,112.875,-1
192,2016-05-27,112.985,113.39,112.69,113.055,-1
193,2016-05-31,113.13,113.705,112.31,112.72,-1
194,2016-06-01,112.395,113.06,112.06,112.805,-1
195,2016-06-02,112.54,114.645,112.38,114.405,-1
196,2016-06-03,114.72,115.39,114.11,114.78,-1
197,2016-06-06,114.855,115.995,114.855,115.745,-1
198,2016-06-07,115.865,116.225,115.455,115.8,-1
199,2016-06-08,115.695,115.945,115.395,115.825,-1
200,2016-06-09,115.9,117.195,115.52,117.0,-1
201,2016-06-10,116.6,117.225,116.3,117.035,-1
202,2016-06-13,117.04,117.63,116.795,116.81,-1
203,2016-06-14,116.365,117.21,116.29,117.17,-1
204,2016-06-15,117.225,117.76,116.325,116.415,-1
205,2016-06-16,115.64,116.9,115.215,116.665,-1
206,2016-06-17,116.345,116.835,115.015,115.495,-1
207,2016-06-20,116.55,117.135,116.405,116.57,-1
208,2016-06-21,116.91,117.125,116.185,116.19,-1
209,2016-06-22,116.085,117.215,116.085,116.475,-1
210,2016-06-23,117.03,117.37,116.665,117.34,-1
211,2016-06-24,115.065,117.105,115.015,115.66,-1
212,2016-06-27,114.93,116.635,114.91,116.54,-1
213,2016-06-28,117.305,118.37,116.62,118.235,-1
214,2016-06-29,118.58,119.415,118.1,119.31,-1
215,2016-06-30,119.365,121.41,119.15,121.295,-1
216,2016-07-01,121.38,121.55,120.805,121.225,-1
217,2016-07-05,121.37,123.23,121.2,122.255,-1
218,2016-07-06,122.005,122.665,121.545,122.58,-1
219,2016-07-07,122.67,122.815,122.005,122.51,-1
220,2016-07-08,122.805,123.14,121.955,122.785,-1
221,2016-07-11,123.45,123.57,122.38,122.87,-1
222,2016-07-12,122.48,123.275,122.48,122.94,-1
223,2016-07-13,122.945,123.395,122.3,122.95,-1
224,2016-07-14,122.88,123.735,122.65,123.125,-1
225,2016-07-15,123.575,124.305,122.71,122.99,-1
226,2016-07-18,123.24,123.26,122.445,123.12,-1
227,2016-07-19,124.765,125.73,123.35,125.295,-1
228,2016-07-20,125.52,126.115,125.04,125.12,-1
229,2016-07-21,125.36,125.73,124.89,125.15,-1
230,2016-07-22,125.335,125.335,124.645,125.02,-1
231,2016-07-25,125.035,125.245,124.135,124.88,-1
232,2016-07-26,124.825,125.56,124.73,125.13,-1
233,2016-07-27,125.065,125.385,124.335,124.815,-1
234,2016-07-28,124.825,125.025,124.405,124.45,-1
235,2016-07-29,124.03,125.32,124.03,125.065,-1
236,2016-08-01,125.15,125.69,125.1,125.39,-1
237,2016-08-02,125.23,125.79,124.47,124.785,-1
238,2016-08-03,124.845,125.035,123.695,123.825,-1
239,2016-08-04,123.885,124.46,123.645,123.875,-1
240,2016-08-05,124.17,124.375,123.755,124.19,-1
241,2016-08-08,124.2,124.295,123.23,123.685,-1
242,2016-08-09,124.02,124.02,123.335,123.435,-1
243,2016-08-10,123.32,123.77,123.235,123.42,-1
244,2016-08-11,123.74,124.14,123.34,123.76,-1
245,2016-08-12,123.745,123.8,122.97,123.215,-1
246,2016-08-15,123.275,123.535,122.29,122.325,-1
247,2016-08-16,122.18,122.36,120.07,120.34,-1
248,2016-08-17,120.65,121.32,119.955,121.22,-1
249,2016-08-18,121.0,121.405,119.915,120.705,-1
250,2016-08-19,119.695,120.045,119.315,119.93,-1
251,2016-08-22,119.88,120.105,118.95,119.135,-1
252,2016-08-23,119.715,119.915,119.025,119.43,-1
253,2016-08-24,119.38,119.62,118.615,118.74,-1
254,2016-08-25,118.495,119.175,118.325,118.605,-1
255,2016-08-26,118.93,119.74,118.54,119.05,-1
256,2016-08-29,119.24,120.125,119.05,119.93,-1
257,2016-08-30,119.585,119.99,119.255,119.47,-1
258,2016-08-31,119.445,119.825,119.005,119.315,-1
259,2016-09-01,119.38,119.575,118.605,119.055,-1
260,2016-09-02,119.27,119.71,118.9,119.3,-1
261,2016-09-06,119.975,120.085,119.37,119.8,-1
262,2016-09-07,119.755,120.03,119.435,119.61,-1
263,2016-09-08,119.8,119.825,119.125,119.46,-1
264,2016-09-09,118.67,119.155,118.22,118.24,-1
265,2016-09-12,117.775,119.44,116.935,119.16,-1
266,2016-09-13,118.495,118.585,117.49,117.615,-1
267,2016-09-14,117.83,118.32,117.465,117.89,-1
268,2016-09-15,117.765,118.935,117.33,118.63,-1
269,2016-09-16,118.405,119.235,117.935,118.19,-1
270,2016-09-19,118.38,119.09,117.645,117.665,-1
271,2016-09-20,117.995,118.245,117.685,117.88,-1
272,2016-09-21,118.235,118.995,117.645,118.9,-1
273,2016-09-22,119.355,119.845,119.14,119.41,-1
274,2016-09-23,119.59,119.705,118.705,118.825,-1
275,2016-09-26,118.335,118.655,117.565,117.835,-1
276,2016-09-27,118.675,119.21,117.73,119.195,-1
277,2016-09-28,119.045,119.52,118.77,119.34,-1
278,2016-09-29,118.895,119.265,117.045,117.285,-1
279,2016-09-30,117.765,118.62,117.61,118.105,-1
280,2016-10-03,117.91,119.01,117.42,118.855,-1
281,2016-10-04,118.555,119.465,118.28,118.84,-1
282,2016-10-05,119.115,119.435,118.595,119.16,-1
283,2016-10-06,119.07,119.07,117.91,118.79,-1
284,2016-10-07,119.02,119.57,118.69,119.25,-1
285,2016-10-10,119.715,120.195,119.36,119.81,-1
286,2016-10-11,119.67,119.845,117.055,117.67,-1
287,2016-10-12,117.44,118.435,117.43,117.975,-1
288,2016-10-13,117.855,118.625,117.275,118.28,-1
289,2016-10-14,118.53,118.79,117.515,117.595,-1
290,2016-10-17,117.395,118.545,117.295,118.475,-1
291,2016-10-18,117.1,118.45,115.16,115.35,-1
292,2016-10-19,115.435,115.86,114.46,114.61,-1
293,2016-10-20,114.805,115.71,114.59,114.865,-1
294,2016-10-21,114.28,114.345,112.995,113.48,-1
295,2016-10-24,114.1,114.175,113.44,113.555,-1
296,2016-10-25,113.82,114.165,113.09,113.985,-1
297,2016-10-26,113.635,115.235,113.33,114.565,-1
298,2016-10-27,115.035,116.55,114.785,115.725,-1
299,2016-10-28,116.03,116.035,114.555,115.35,-1
300,2016-10-31,115.065,116.225,114.505,116.01,-1
301,2016-11-01,116.43,116.43,114.625,115.33,-1
302,2016-11-02,115.205,115.76,114.83,114.85,-1
303,2016-11-03,114.8,115.445,114.75,115.05,-1
304,2016-11-04,115.505,115.945,115.11,115.12,-1
305,2016-11-07,116.11,116.715,115.87,116.645,-1
306,2016-11-08,116.8,117.57,116.38,117.12,-1
307,2016-11-09,119.935,122.41,118.125,120.27,-1
308,2016-11-10,120.62,120.945,119.05,119.545,-1
309,2016-11-11,119.34,119.63,118.125,118.42,-1
310,2016-11-14,119.095,119.15,116.5,116.585,-1
311,2016-11-15,116.54,117.2,115.815,116.305,-1
312,2016-11-16,116.615,116.705,116.075,116.355,-1
313,2016-11-17,116.135,116.87,116.115,116.55,-1
314,2016-11-18,115.54,115.925,114.815,115.395,-1
315,2016-11-21,115.62,115.81,114.795,115.01,-1
316,2016-11-22,115.255,115.255,112.27,112.79,-1
317,2016-11-23,112.29,113.435,111.485,113.03,-1
318,2016-11-25,113.66,114.235,112.9,114.045,-1
319,2016-11-28,113.86,114.17,113.055,113.135,-1
320,2016-11-29,112.82,113.415,112.16,112.5,-1
321,2016-11-30,112.44,112.445,111.34,111.38,-1
322,2016-12-01,111.335,111.59,111.005,111.395,-1
323,2016-12-02,111.565,112.53,111.405,111.985,-1
324,2016-12-05,112.69,112.695,111.61,111.95,-1
325,2016-12-06,111.805,112.865,111.805,112.055,-1
326,2016-12-07,111.72,111.72,109.325,111.05,-1
327,2016-12-08,111.13,111.2,109.895,110.955,-1
328,2016-12-09,111.395,112.435,111.2,112.22,-1
329,2016-12-12,113.285,115.395,112.61,115.35,-1
330,2016-12-13,115.035,115.965,115.005,115.885,-1
331,2016-12-14,116.205,117.3,114.565,115.035,-1
332,2016-12-15,115.885,115.93,114.86,115.84,-1
333,2016-12-16,116.225,116.44,115.455,115.895,-1
334,2016-12-19,115.995,116.655,115.925,116.02,-1
335,2016-12-20,116.2,116.28,114.915,115.635,-1
336,2016-12-21,116.0,116.18,114.745,115.335,-1
337,2016-12-22,115.07,115.525,113.89,115.44,-1
338,2016-12-23,115.5,116.32,115.285,115.955,-1
339,2016-12-27,115.94,116.01,115.335,115.89,-1
340,2016-12-28,115.4,116.165,115.05,115.11,-1
341,2016-12-29,115.11,115.875,114.915,115.5,-1
342,2016-12-30,115.705,116.12,114.965,115.29,-1
343,2017-01-03,115.74,115.975,115.235,115.8,-1
344,2017-01-04,115.155,116.24,115.155,115.67,-1
345,2017-01-05,115.91,116.965,115.455,116.865,-1
346,2017-01-06,116.825,117.195,115.745,116.31,-1
347,2017-01-09,116.33,116.6,115.87,116.375,-1
348,2017-01-10,116.39,116.99,115.87,116.175,-1
349,2017-01-11,115.8,116.415,114.03,114.715,-1
350,2017-01-12,114.235,114.73,113.36,114.59,-1
351,2017-01-13,114.68,115.025,114.435,114.61,-1
352,2017-01-17,114.18,115.05,113.66,114.855,-1
353,2017-01-18,114.945,115.1,114.405,114.7,-1
354,2017-01-19,114.455,114.945,113.92,114.19,-1
355,2017-01-20,113.715,115.035,113.715,114.135,-1
356,2017-01-23,114.575,114.78,113.795,113.945,-1
357,2017-01-24,112.93,113.54,111.16,111.75,-1
358,2017-01-25,111.995,112.8,110.75,112.795,-1
359,2017-01-26,112.295,112.84,111.6,111.87,-1
360,2017-01-27,112.195,113.535,111.925,113.37,-1
361,2017-01-30,113.02,113.64,112.85,113.09,-1
362,2017-01-31,112.975,113.39,112.42,113.26,-1
363,2017-02-01,112.47,113.34,112.235,113.205,-1
364,2017-02-02,112.93,113.62,112.82,113.56,-1
365,2017-02-03,113.64,113.645,112.66,113.615,-1
366,2017-02-06,113.435,113.575,112.62,113.42,-1
367,2017-02-07,113.52,113.62,113.03,113.45,-1
368,2017-02-08,113.28,113.685,113.15,113.385,-1
369,2017-02-09,113.36,114.65,113.265,114.065,-1
370,2017-02-10,114.295,115.985,114.19,115.26,-1
371,2017-02-13,115.375,116.125,115.225,115.87,-1
372,2017-02-14,115.51,116.395,115.33,116.355,-1
373,2017-02-15,115.76,117.465,115.455,117.195,-1
374,2017-02-16,117.385,118.285,116.95,118.115,-1
375,2017-02-17,118.495,118.9,118.01,118.835,-1
376,2017-02-21,118.33,119.89,118.325,119.64,-1
377,2017-02-22,119.235,119.77,119.235,119.5,-1
378,2017-02-23,119.61,121.895,119.48,121.68,-1
379,2017-02-24,121.08,122.73,120.53,122.72,-1
380,2017-02-27,122.18,122.875,122.095,122.395,-1
381,2017-02-28,122.33,122.7,121.86,122.235,-1
382,2017-03-01,122.865,124.45,122.405,123.875,-1
383,2017-03-02,123.58,124.365,123.03,123.605,-1
384,2017-03-03,123.415,123.935,123.2,123.785,-1
385,2017-03-06,123.205,124.43,122.625,123.72,-1
386,2017-03-07,122.34,124.46,122.24,123.825,-1
387,2017-03-08,123.625,124.675,123.505,124.11,-1
388,2017-03-09,124.46,126.21,124.135,125.965,-1
389,2017-03-10,125.545,126.495,125.53,126.26,-1
390,2017-03-13,125.085,126.95,125.085,126.695,-1
391,2017-03-14,126.855,127.75,126.765,127.045,-1
392,2017-03-15,127.145,128.995,126.645,128.95,-1
393,2017-03-16,128.515,128.69,127.775,128.43,-1
394,2017-03-17,128.385,128.945,127.95,128.045,-1
395,2017-03-20,127.72,128.425,127.72,128.015,-1
396,2017-03-21,128.35,128.455,127.145,127.26,-1
397,2017-03-22,127.08,127.67,126.21,126.275,-1
398,2017-03-23,126.255,127.005,125.66,125.89,-1
399,2017-03-24,125.795,126.365,125.13,125.51,-1
400,2017-03-27,125.11,126.145,125.045,125.79,-1
401,2017-03-28,125.545,125.785,124.785,125.64,-1
402,2017-03-29,125.235,125.33,124.315,124.97,-1
403,2017-03-30,124.5,125.435,124.28,124.65,-1
404,2017-03-31,124.255,124.83,124.055,124.525,-1
405,2017-04-03,124.775,125.32,124.28,124.725,-1
406,2017-04-04,124.93,125.105,124.215,124.66,-1
407,2017-04-05,124.89,125.6,124.41,124.77,-1
408,2017-04-06,124.9,125.465,124.51,125.055,-1
409,2017-04-07,125.225,125.46,124.835,124.925,-1
410,2017-04-10,124.95,125.02,124.235,124.33,-1
411,2017-04-11,124.49,124.6,123.95,124.235,-1
412,2017-04-12,124.415,125.46,124.23,125.36,-1
413,2017-04-13,125.455,125.645,124.96,125.03,-1
414,2017-04-17,125.15,125.99,124.91,125.78,-1
415,2017-04-18,123.46,123.46,120.955,121.795,-1
416,2017-04-19,121.68,122.455,121.11,121.355,-1
417,2017-04-20,121.54,122.14,121.345,121.895,-1
418,2017-04-21,121.245,122.07,121.245,121.8,-1
419,2017-04-24,122.455,123.205,122.145,122.88,-1
420,2017-04-25,123.525,123.745,123.035,123.435,-1
421,2017-04-26,123.89,124.255,123.505,123.54,-1
422,2017-04-27,123.82,124.305,123.395,123.73,-1
423,2017-04-28,124.315,124.47,123.125,123.47,-1
424,2017-05-01,123.505,123.775,123.005,123.385,-1
425,2017-05-02,123.59,123.725,122.895,123.66,-1
426,2017-05-03,123.195,123.7,123.03,123.285,-1
427,2017-05-04,123.61,123.945,123.235,123.93,-1
428,2017-05-05,123.49,123.835,122.86,123.51,-1
429,2017-05-08,123.315,123.815,123.025,123.195,-1
430,2017-05-09,123.445,123.475,122.88,123.2,-1
431,2017-05-10,122.935,123.065,122.385,122.765,-1
432,2017-05-11,122.93,123.21,122.335,123.18,-1
433,2017-05-12,123.3,124.1,122.995,123.62,-1
434,2017-05-15,124.36,127.36,124.36,127.005,-1
435,2017-05-16,127.175,128.375,127.07,127.755,-1
436,2017-05-17,126.805,127.895,126.465,126.735,-1
437,2017-05-18,126.855,127.865,125.95,126.995,-1
438,2017-05-19,126.92,127.44,126.415,126.975,-1
439,2017-05-22,126.615,127.655,126.615,127.23,-1
440,2017-05-23,127.435,128.15,127.325,127.535,-1
441,2017-05-24,127.495,127.985,127.285,127.475,-1
442,2017-05-25,126.865,127.615,126.18,127.505,-1
443,2017-05-26,127.26,127.655,126.835,126.905,-1
444,2017-05-30,126.46,127.395,126.185,127.135,-1
445,2017-05-31,127.42,128.805,127.35,128.25,-1
446,2017-06-01,128.03,128.69,128.03,128.665,-1
447,2017-06-02,129.325,130.135,128.82,130.01,-1
448,2017-06-05,129.715,130.69,129.715,130.38,-1
449,2017-06-06,129.995,131.325,129.995,130.855,-1
450,2017-06-07,131.07,131.485,130.58,130.77,-1
451,2017-06-08,131.175,131.395,129.955,130.545,-1
452,2017-06-09,130.425,131.695,130.255,131.555,-1
453,2017-06-12,131.625,132.04,131.095,131.825,-1
454,2017-06-13,132.015,132.725,131.385,132.04,-1
455,2017-06-14,132.185,133.56,132.185,132.78,-1
456,2017-06-15,132.68,133.35,131.755,133.05,-1
457,2017-06-16,132.805,134.605,132.805,134.375,-1
458,2017-06-19,134.395,134.685,133.49,134.04,-1
459,2017-06-20,134.045,134.765,134.01,134.225,-1
460,2017-06-21,134.46,135.115,134.215,134.94,-1
461,2017-06-22,135.4,137.0,135.28,136.06,-1
462,2017-06-23,135.43,136.51,135.285,136.4,-1
463,2017-06-26,136.195,136.9,136.195,136.38,-1
464,2017-06-27,135.995,136.725,134.99,135.035,-1
465,2017-06-28,135.75,136.2,133.565,133.795,-1
466,2017-06-29,133.615,133.725,132.305,132.655,-1
467,2017-06-30,132.89,133.245,132.285,132.33,-1
468,2017-07-03,132.68,133.315,132.555,132.88,-1
469,2017-07-05,133.0,134.07,132.425,133.675,-1
470,2017-07-06,133.375,133.995,132.395,132.555,-1
471,2017-07-07,132.84,133.055,131.695,132.52,-1
472,2017-07-10,132.65,132.85,131.23,131.575,-1
473,2017-07-11,131.565,131.755,130.485,131.26,-1
474,2017-07-12,131.77,132.9,131.76,132.245,-1
475,2017-07-13,132.325,132.325,130.99,131.91,-1
476,2017-07-14,132.15,132.99,131.585,132.66,-1
477,2017-07-17,132.955,133.18,131.745,132.115,-1
478,2017-07-18,131.745,134.945,131.07,134.505,-1
479,2017-07-19,134.37,135.4,134.37,135.175,-1
480,2017-07-20,135.725,137.08,135.46,136.68,-1
481,2017-07-21,134.87,136.285,134.87,135.37,-1
482,2017-07-24,135.445,135.445,132.85,133.13,-1
483,2017-07-25,133.08,133.75,131.455,131.88,-1
484,2017-07-26,131.76,132.255,130.755,130.93,-1
485,2017-07-27,130.56,131.31,129.495,130.815,-1
486,2017-07-28,130.775,131.985,130.52,131.835,-1
487,2017-07-31,131.9,133.575,131.9,132.725,-1
488,2017-08-01,132.73,133.365,132.28,132.555,-1
489,2017-08-02,132.315,132.37,131.525,132.145,-1
490,2017-08-03,132.185,133.4,131.52,133.35,-1
491,2017-08-04,133.63,134.005,132.795,133.12,-1
492,2017-08-07,133.085,133.46,132.51,132.845,-1
493,2017-08-08,132.62,132.825,131.4,132.26,-1
494,2017-08-09,132.595,133.415,132.36,133.285,-1
495,2017-08-10,132.915,133.86,132.38,133.12,-1
496,2017-08-11,133.255,134.48,132.75,133.1,-1
497,2017-08-14,133.745,134.505,132.88,133.42,-1
