,Date,Open,High,Low,Close,Volume
101,2016-01-19,70.72,70.915,69.005,69.59,-1
102,2016-01-20,68.58,69.72,67.18,69.105,-1
103,2016-01-21,69.315,69.565,68.105,68.375,-1
104,2016-01-22,70.63,70.67,68.89,69.93,-1
105,2016-01-25,67.9,69.81,67.9,68.325,-1
106,2016-01-26,69.88,70.31,68.73,70.19,-1
107,2016-01-27,71.19,73.45,69.95,71.01,-1
108,2016-01-28,68.305,72.24,67.87,69.485,-1
109,2016-01-29,69.415,72.575,69.415,72.53,-1
110,2016-02-01,72.18,72.285,71.215,71.45,-1
111,2016-02-02,69.16,71.38,69.16,70.49,-1
112,2016-02-03,70.785,71.865,69.685,71.84,-1
113,2016-02-04,71.68,73.93,71.55,73.095,-1
114,2016-02-05,72.88,73.66,71.19,72.75,-1
115,2016-02-08,71.975,72.3,71.005,71.94,-1
116,2016-02-09,71.925,72.185,70.62,71.465,-1
117,2016-02-10,69.915,72.37,69.915,71.275,-1
118,2016-02-11,70.185,71.52,69.895,70.905,-1
119,2016-02-12,71.57,72.595,71.175,71.77,-1
120,2016-02-16,72.57,73.615,71.82,73.165,-1
121,2016-02-17,75.505,75.51,73.385,73.85,-1
122,2016-02-18,73.985,75.3,73.67,74.655,-1
123,2016-02-19,72.395,74.81,72.395,74.76,-1
124,2016-02-22,78.275,78.275,75.26,75.78,-1
125,2016-02-23,75.41,76.245,74.715,74.805,-1
126,2016-02-24,72.44,75.33,72.44,74.965,-1
127,2016-02-25,74.98,75.405,74.16,75.02,-1
128,2016-02-26,76.825,76.825,75.075,75.72,-1
129,2016-02-29,75.675,76.145,75.135,75.135,-1
130,2016-03-01,75.79,77.05,75.01,76.88,-1
131,2016-03-02,76.555,77.045,76.175,77.02,-1
132,2016-03-03,76.88,77.865,76.82,77.785,-1
133,2016-03-04,77.82,78.465,77.485,78.135,-1
134,2016-03-07,77.72,78.66,77.64,78.425,-1
135,2016-03-08,77.87,78.245,77.015,77.22,-1
136,2016-03-09,77.6,77.85,77.005,77.395,-1
137,2016-03-10,77.605,77.67,76.475,77.19,-1
138,2016-03-11,77.7,78.285,77.44,78.13,-1
139,2016-03-14,76.35,78.39,76.35,77.92,-1
140,2016-03-15,77.58,78.32,77.185,78.145,-1
141,2016-03-16,77.93,79.595,77.93,79.385,-1
142,2016-03-17,82.1,82.1,78.945,80.905,-1
143,2016-03-18,81.02,81.835,80.47,81.545,-1
144,2016-03-21,81.39,82.54,81.26,82.46,-1
145,2016-03-22,82.235,83.115,81.77,82.89,-1
146,2016-03-23,82.755,82.76,81.75,81.835,-1
147,2016-03-24,83.655,83.655,81.165,82.15,-1
148,2016-03-28,82.25,82.595,81.625,82.395,-1
149,2016-03-29,82.115,83.67,81.275,83.635,-1
150,2016-03-30,83.985,84.14,83.24,83.45,-1
151,2016-03-31,83.5,84.865,82.635,82.875,-1
152,2016-04-01,82.51,84.105,81.705,84.02,-1
153,2016-04-04,81.62,84.22,81.235,81.995,-1
154,2016-04-05,81.53,82.475,80.785,81.02,-1
155,2016-04-06,81.165,82.005,79.9,81.22,-1
156,2016-04-07,81.025,82.995,80.32,80.825,-1
157,2016-04-08,83.295,83.295,81.04,81.385,-1
158,2016-04-11,81.69,82.45,79.87,81.565,-1
159,2016-04-12,81.685,82.64,81.685,82.34,-1
160,2016-04-13,82.77,84.175,82.6,83.875,-1
161,2016-04-14,82.805,83.76,82.655,83.42,-1
162,2016-04-15,83.37,84.005,83.04,83.47,-1
163,2016-04-18,83.165,84.51,83.02,84.275,-1
164,2016-04-19,88.595,88.595,83.8,84.12,-1
165,2016-04-20,84.19,84.505,83.55,83.6,-1
166,2016-04-21,83.755,84.065,83.135,83.295,-1
167,2016-04-22,83.11,83.765,82.92,83.485,-1
168,2016-04-25,83.375,83.735,82.615,82.69,-1
169,2016-04-26,84.52,84.525,82.4,84.145,-1
170,2016-04-27,86.18,86.18,83.29,83.795,-1
171,2016-04-28,83.44,83.61,82.155,82.375,-1
172,2016-04-29,80.25,82.75,80.25,81.905,-1
173,2016-05-02,82.06,82.625,81.365,82.485,-1
174,2016-05-03,81.975,82.085,81.06,81.465,-1
175,2016-05-04,80.865,81.945,80.0,80.805,-1
176,2016-05-05,81.045,81.69,80.775,81.355,-1
177,2016-05-06,80.99,82.25,80.89,82.195,-1
178,2016-05-09,82.06,82.085,81.325,81.495,-1
179,2016-05-10,81.97,82.475,81.435,82.255,-1
180,2016-05-11,82.25,82.68,81.675,81.835,-1
181,2016-05-12,82.02,82.945,81.58,82.465,-1
182,2016-05-13,82.135,82.625,80.93,81.225,-1
183,2016-05-16,81.585,82.775,81.125,82.335,-1
184,2016-05-17,82.275,82.845,81.265,81.73,-1
185,2016-05-18,81.59,82.46,80.91,81.63,-1
186,2016-05-19,81.36,81.98,80.435,81.41,-1
187,2016-05-20,81.835,82.42,81.325,82.125,-1
188,2016-05-23,80.645,82.59,79.57,82.27,-1
189,2016-05-24,81.11,83.785,81.11,83.67,-1
190,2016-05-25,83.85,84.275,83.645,83.905,-1
191,2016-05-26,83.955,84.505,83.43,83.54,-1
192,2016-05-27,83.565,83.76,81.285,83.535,-1
193,2016-05-31,83.575,83.645,83.03,83.345,-1
194,2016-06-01,85.185,85.185,82.58,83.935,-1
195,2016-06-02,85.935,85.935,83.08,84.69,-1
196,2016-06-03,84.925,85.165,81.2,84.4,-1
197,2016-06-06,84.585,85.945,84.555,85.805,-1
198,2016-06-07,85.92,86.3,85.64,86.1,-1
199,2016-06-08,86.225,87.155,86.225,87.025,-1
200,2016-06-09,86.54,86.87,86.22,86.78,-1
201,2016-06-10,86.12,86.465,85.195,85.91,-1
202,2016-06-13,86.025,86.685,85.175,85.555,-1
203,2016-06-14,84.95,86.59,84.155,85.175,-1
204,2016-06-15,85.505,86.045,85.18,85.255,-1
205,2016-06-16,85.0,85.41,83.925,85.285,-1
206,2016-06-17,84.66,85.97,84.66,85.505,-1
207,2016-06-20,86.48,87.18,86.135,86.615,-1
208,2016-06-21,86.52,87.41,85.27,85.44,-1
209,2016-06-22,85.485,86.14,85.195,85.595,-1
210,2016-06-23,86.255,86.93,86.175,86.51,-1
211,2016-06-24,82.02,83.695,81.29,81.505,-1
212,2016-06-27,80.87,81.23,77.945,79.245,-1
213,2016-06-28,80.21,80.595,79.44,79.975,-1
214,2016-06-29,80.0,80.925,79.96,80.535,-1
215,2016-06-30,81.295,82.195,79.855,82.11,-1
216,2016-07-01,82.025,82.785,81.615,82.14,-1
217,2016-07-05,83.625,84.005,80.09,80.7,-1
218,2016-07-06,80.465,81.49,79.775,81.46,-1
219,2016-07-07,81.605,82.405,81.575,82.015,-1
220,2016-07-08,82.61,83.915,82.355,83.81,-1
221,2016-07-11,81.53,84.98,81.525,84.65,-1
222,2016-07-12,88.215,88.895,84.685,85.515,-1
223,2016-07-13,86.015,87.54,84.835,84.99,-1
224,2016-07-14,85.805,86.06,85.21,85.235,-1
225,2016-07-15,85.435,85.935,85.065,85.16,-1
226,2016-07-18,82.66,85.64,81.655,84.365,-1
227,2016-07-19,85.305,88.145,83.095,87.155,-1
228,2016-07-20,87.225,88.56,86.785,88.305,-1
229,2016-07-21,92.18,92.18,87.135,87.16,-1
230,2016-07-22,87.19,87.54,86.73,87.295,-1
231,2016-07-25,87.03,87.505,86.585,86.845,-1
232,2016-07-26,93.9,93.9,87.11,88.225,-1
233,2016-07-27,85.715,88.93,85.715,88.725,-1
234,2016-07-28,87.135,89.28,86.73,89.115,-1
235,2016-07-29,88.935,90.065,88.73,89.78,-1
236,2016-08-01,94.445,96.435,89.145,90.005,-1
237,2016-08-02,89.945,90.14,89.295,89.705,-1
238,2016-08-03,89.785,90.29,89.305,90.015,-1
239,2016-08-04,90.015,90.64,89.25,90.315,-1
240,2016-08-05,86.94,91.225,86.94,91.095,-1
241,2016-08-08,91.215,91.555,91.01,91.55,-1
242,2016-08-09,92.64,95.28,90.18,91.915,-1
243,2016-08-10,91.855,92.18,91.42,92.13,-1
244,2016-08-11,99.85,99.855,92.29,92.67,-1
245,2016-08-12,92.605,92.805,91.935,92.275,-1
246,2016-08-15,92.475,92.98,92.29,92.915,-1
247,2016-08-16,92.795,93.135,92.26,92.445,-1
248,2016-08-17,92.45,93.01,92.095,92.87,-1
249,2016-08-18,92.85,93.19,92.585,92.885,-1
250,2016-08-19,92.795,93.87,92.31,93.845,-1
251,2016-08-22,93.695,94.0,93.075,93.59,-1
252,2016-08-23,93.855,94.625,93.65,94.15,-1
253,2016-08-24,94.1,94.46,93.17,93.455,-1
254,2016-08-25,93.375,94.07,92.75,93.99,-1
255,2016-08-26,94.11,94.65,93.72,94.26,-1
256,2016-08-29,94.34,95.31,93.915,95.085,-1
257,2016-08-30,94.88,95.225,94.62,94.81,-1
258,2016-08-31,92.375,94.66,92.375,93.415,-1
259,2016-09-01,95.975,96.81,92.915,93.485,-1
260,2016-09-02,93.935,94.85,93.525,94.015,-1
261,2016-09-06,95.045,95.045,90.22,93.53,-1
262,2016-09-07,93.03,94.015,90.58,93.6,-1
263,2016-09-08,93.42,94.21,92.845,93.295,-1
264,2016-09-09,92.805,93.145,90.725,90.785,-1
265,2016-09-12,90.075,91.98,90.075,91.585,-1
266,2016-09-13,90.805,91.78,90.365,90.51,-1
267,2016-09-14,90.555,90.795,89.85,90.425,-1
268,2016-09-15,90.365,91.715,89.765,91.305,-1
269,2016-09-16,90.795,91.66,89.88,90.195,-1
270,2016-09-19,96.76,100.52,90.44,90.94,-1
271,2016-09-20,91.385,91.685,90.69,90.955,-1
272,2016-09-21,91.255,92.035,90.885,91.985,-1
273,2016-09-22,92.545,94.025,91.96,93.87,-1
274,2016-09-23,93.445,93.75,92.165,92.185,-1
275,2016-09-26,91.775,92.515,91.36,91.78,-1
276,2016-09-27,91.65,92.275,90.955,92.11,-1
277,2016-09-28,92.215,92.97,91.85,92.845,-1
278,2016-09-29,97.12,97.12,92.3,92.875,-1
279,2016-09-30,93.18,94.13,93.105,93.55,-1
280,2016-10-03,93.415,93.885,92.44,92.54,-1
281,2016-10-04,89.93,93.155,89.93,91.66,-1
282,2016-10-05,92.01,92.91,91.975,92.54,-1
283,2016-10-06,92.415,93.125,91.755,92.73,-1
284,2016-10-07,92.375,92.825,90.23,90.425,-1
285,2016-10-10,84.385,90.95,84.135,90.075,-1
286,2016-10-11,85.935,89.845,85.935,87.405,-1
287,2016-10-12,87.475,87.975,86.95,87.41,-1
288,2016-10-13,97.825,97.825,86.025,86.42,-1
289,2016-10-14,98.29,98.29,85.015,86.395,-1
290,2016-10-17,86.375,87.065,85.88,86.96,-1
291,2016-10-18,84.21,87.97,82.2,86.8,-1
292,2016-10-19,86.785,88.03,86.29,87.275,-1
293,2016-10-20,87.12,87.615,86.44,86.715,-1
294,2016-10-21,86.365,86.48,85.405,86.345,-1
295,2016-10-24,86.82,87.735,86.485,86.86,-1
296,2016-10-25,86.7,87.18,85.705,86.07,-1
297,2016-10-26,97.055,97.055,85.6,86.195,-1
298,2016-10-27,84.145,87.015,84.145,86.0,-1
299,2016-10-28,86.025,87.245,85.65,86.175,-1
300,2016-10-31,86.28,87.025,86.125,86.46,-1
301,2016-11-01,87.1,88.765,84.6,85.33,-1
302,2016-11-02,85.215,86.155,84.93,85.04,-1
303,2016-11-03,85.125,85.575,84.825,85.19,-1
304,2016-11-04,85.185,86.36,84.88,85.13,-1
305,2016-11-07,86.38,87.56,86.19,87.495,-1
306,2016-11-08,87.38,88.31,87.08,87.9,-1
307,2016-11-09,87.245,90.715,87.24,90.585,-1
308,2016-11-10,91.09,92.67,90.855,92.59,-1
309,2016-11-11,91.865,92.91,90.105,92.5,-1
310,2016-11-14,89.02,93.53,85.18,92.78,-1
311,2016-11-15,92.825,93.04,92.095,92.67,-1
312,2016-11-16,92.26,92.615,91.54,92.31,-1
313,2016-11-17,92.39,93.08,91.965,92.04,-1
314,2016-11-18,92.105,92.245,91.525,92.015,-1
315,2016-11-21,92.2,93.05,92.09,92.475,-1
316,2016-11-22,92.51,93.615,92.51,93.5,-1
317,2016-11-23,97.8,97.8,93.26,93.525,-1
318,2016-11-25,93.925,94.445,92.795,93.735,-1
319,2016-11-28,93.44,93.84,92.825,93.52,-1
320,2016-11-29,93.425,93.725,93.15,93.465,-1
321,2016-11-30,103.28,103.28,93.6,93.655,-1
322,2016-12-01,102.895,102.895,93.855,95.615,-1
323,2016-12-02,95.11,96.795,94.46,94.99,-1
324,2016-12-05,95.41,95.885,94.76,95.26,-1
325,2016-12-06,95.21,95.5,94.465,95.3,-1
326,2016-12-07,92.645,95.6,92.645,94.785,-1
327,2016-12-08,94.785,94.975,93.915,94.26,-1
328,2016-12-09,94.25,94.57,93.565,93.75,-1
329,2016-12-12,101.73,101.73,92.7,93.485,-1
330,2016-12-13,93.12,94.8,92.68,93.495,-1
331,2016-12-14,93.39,94.065,92.005,92.08,-1
332,2016-12-15,92.085,92.92,91.465,91.825,-1
333,2016-12-16,91.82,92.25,90.98,91.165,-1
334,2016-12-19,91.175,92.105,90.77,91.79,-1
335,2016-12-20,91.985,92.57,91.06,91.58,-1
336,2016-12-21,90.455,93.325,90.455,90.78,-1
337,2016-12-22,90.73,90.9,90.13,90.77,-1
338,2016-12-23,90.84,91.27,90.145,90.775,-1
339,2016-12-27,91.23,91.88,89.955,91.1,-1
340,2016-12-28,91.185,91.235,89.495,89.665,-1
341,2016-12-29,89.67,90.425,88.975,89.935,-1
342,2016-12-30,90.11,90.38,89.435,90.14,-1
343,2017-01-03,90.48,91.64,90.005,91.2,-1
344,2017-01-04,90.62,92.36,90.575,91.66,-1
345,2017-01-05,91.565,92.465,90.245,90.81,-1
346,2017-01-06,89.64,92.15,88.205,90.6,-1
347,2017-01-09,90.485,90.835,89.385,89.43,-1
348,2017-01-10,89.66,90.85,89.0,90.785,-1
349,2017-01-11,97.305,97.305,88.12,91.485,-1
350,2017-01-12,91.25,91.85,89.45,90.575,-1
351,2017-01-13,90.74,92.21,90.74,91.7,-1
352,2017-01-17,91.36,91.85,90.09,90.46,-1
353,2017-01-18,90.75,91.275,90.12,90.615,-1
354,2017-01-19,90.81,91.505,90.375,90.755,-1
355,2017-01-20,90.55,91.545,90.55,91.145,-1
356,2017-01-23,90.97,91.515,89.825,90.385,-1
357,2017-01-24,90.49,92.725,90.06,92.145,-1
358,2017-01-25,92.675,93.165,91.975,92.93,-1
359,2017-01-26,92.84,93.375,91.925,92.625,-1
360,2017-01-27,92.705,93.125,92.19,92.48,-1
361,2017-01-30,92.01,92.565,90.395,92.095,-1
362,2017-01-31,89.44,90.695,88.66,90.125,-1
363,2017-02-01,90.17,91.245,89.14,89.47,-1
364,2017-02-02,89.385,89.865,88.67,89.27,-1
365,2017-02-03,89.715,91.21,89.275,91.05,-1
366,2017-02-06,90.75,91.675,89.465,90.09,-1
367,2017-02-07,90.345,91.25,89.68,90.12,-1
368,2017-02-08,89.93,90.435,89.35,90.08,-1
369,2017-02-09,91.195,91.195,89.665,90.155,-1
370,2017-02-10,90.44,91.055,89.995,90.945,-1
371,2017-02-13,91.25,92.255,91.25,91.985,-1
372,2017-02-14,91.865,92.06,90.765,91.455,-1
373,2017-02-15,91.39,92.59,90.905,92.39,-1
374,2017-02-16,92.25,92.45,91.555,92.27,-1
375,2017-02-17,91.985,92.415,90.775,92.37,-1
376,2017-02-21,92.32,93.995,91.38,93.625,-1
377,2017-02-22,93.37,93.815,92.28,93.315,-1
378,2017-02-23,93.905,94.675,91.535,92.465,-1
379,2017-02-24,91.84,92.635,91.545,92.485,-1
380,2017-02-27,92.49,94.675,91.49,93.665,-1
381,2017-02-28,93.515,93.97,92.155,92.255,-1
382,2017-03-01,93.035,96.245,92.82,95.915,-1
383,2017-03-02,94.175,96.515,93.91,94.7,-1
384,2017-03-03,94.635,95.55,93.885,94.265,-1
385,2017-03-06,93.7,94.225,92.785,94.025,-1
386,2017-03-07,93.815,94.65,93.47,93.535,-1
387,2017-03-08,93.805,94.165,92.24,92.41,-1
388,2017-03-09,92.41,92.82,91.245,91.86,-1
389,2017-03-10,92.365,93.845,91.46,92.205,-1
390,2017-03-13,92.22,92.865,92.195,92.785,-1
391,2017-03-14,92.25,92.97,91.515,91.785,-1
392,2017-03-15,92.025,93.685,92.025,93.33,-1
393,2017-03-16,93.865,94.03,92.1,92.69,-1
394,2017-03-17,92.905,93.445,92.25,92.63,-1
395,2017-03-20,92.535,92.875,91.65,92.05,-1
396,2017-03-21,92.46,92.79,90.23,90.85,-1
397,2017-03-22,90.955,91.845,90.15,91.125,-1
398,2017-03-23,90.985,92.185,90.195,91.595,-1
399,2017-03-24,91.75,92.585,90.77,91.56,-1
400,2017-03-27,90.4,91.57,89.775,91.33,-1
401,2017-03-28,91.245,92.705,91.03,92.29,-1
402,2017-03-29,92.18,93.13,91.73,92.115,-1
403,2017-03-30,94.815,94.815,92.105,92.925,-1
404,2017-03-31,92.785,93.73,92.505,93.37,-1
405,2017-04-03,93.345,93.99,91.995,92.865,-1
406,2017-04-04,92.69,94.255,92.605,93.05,-1
407,2017-04-05,93.415,94.26,92.16,92.205,-1
408,2017-04-06,92.315,93.775,91.5,93.45,-1
409,2017-04-07,93.72,93.945,92.54,93.32,-1
410,2017-04-10,93.375,94.11,93.035,93.6,-1
411,2017-04-11,93.37,94.325,92.98,94.3,-1
412,2017-04-12,94.21,94.21,92.15,92.23,-1
413,2017-04-13,91.93,93.125,90.88,91.655,-1
414,2017-04-17,91.935,93.425,91.765,93.26,-1
415,2017-04-18,92.795,93.86,92.365,93.51,-1
416,2017-04-19,93.79,94.505,93.315,94.115,-1
417,2017-04-20,102.185,102.26,96.75,100.215,-1
418,2017-04-21,100.015,102.12,100.015,101.61,-1
419,2017-04-24,102.815,103.285,101.565,102.09,-1
420,2017-04-25,102.555,104.37,101.17,103.465,-1
421,2017-04-26,96.0,104.73,96.0,104.19,-1
422,2017-04-27,105.055,106.285,104.43,105.405,-1
423,2017-04-28,105.535,106.135,104.435,104.695,-1
424,2017-05-01,105.355,105.545,103.985,104.555,-1
425,2017-05-02,111.355,111.355,103.84,104.67,-1
426,2017-05-03,104.37,104.62,103.52,104.32,-1
427,2017-05-04,104.49,104.665,102.685,103.985,-1
428,2017-05-05,104.2,105.365,103.7,105.315,-1
429,2017-05-08,105.125,105.605,104.77,104.985,-1
430,2017-05-09,102.17,106.39,102.17,104.29,-1
431,2017-05-10,104.18,104.695,103.95,104.525,-1
432,2017-05-11,103.905,104.89,102.645,104.28,-1
433,2017-05-12,104.04,105.385,103.365,103.555,-1
434,2017-05-15,103.67,104.74,102.755,104.19,-1
435,2017-05-16,105.035,106.04,103.84,105.955,-1
436,2017-05-17,104.61,105.575,104.415,105.13,-1
437,2017-05-18,104.76,106.22,104.06,105.555,-1
438,2017-05-19,115.91,115.91,104.91,106.71,-1
439,2017-05-22,106.905,108.32,106.27,106.85,-1
440,2017-05-23,107.15,108.695,106.225,108.645,-1
441,2017-05-24,108.705,109.955,107.87,108.39,-1
442,2017-05-25,108.67,109.12,107.35,107.815,-1
443,2017-05-26,107.65,108.695,107.165,107.66,-1
444,2017-05-30,107.485,108.08,106.31,107.885,-1
445,2017-05-31,108.25,109.145,106.46,108.48,-1
446,2017-06-01,108.74,109.03,107.84,108.925,-1
447,2017-06-02,109.03,110.76,108.805,110.1,-1
448,2017-06-05,110.06,110.275,109.355,109.79,-1
449,2017-06-06,109.29,110.02,108.625,109.545,-1
450,2017-06-07,109.675,110.585,109.18,109.575,-1
451,2017-06-08,109.64,110.56,109.055,110.295,-1
452,2017-06-09,110.435,111.545,110.08,110.97,-1
453,2017-06-12,111.015,112.07,110.195,111.01,-1
454,2017-06-13,111.14,111.79,110.41,111.78,-1
455,2017-06-14,111.875,112.38,111.25,111.95,-1
456,2017-06-15,110.97,113.04,110.895,113.015,-1
457,2017-06-16,113.01,114.125,112.54,113.2,-1
458,2017-06-19,113.635,114.94,113.24,114.805,-1
459,2017-06-20,114.64,114.93,112.49,112.63,-1
460,2017-06-21,113.385,113.385,110.83,111.09,-1
461,2017-06-22,111.075,112.12,110.61,111.565,-1
462,2017-06-23,111.545,112.9,111.075,112.68,-1
463,2017-06-26,112.89,113.205,112.085,112.605,-1
464,2017-06-27,112.64,112.84,111.265,111.545,-1
465,2017-06-28,111.99,112.9,110.78,112.58,-1
466,2017-06-29,112.65,112.965,110.915,111.635,-1
467,2017-06-30,111.855,113.47,111.42,113.0,-1
468,2017-07-03,113.57,114.725,112.68,113.53,-1
469,2017-07-05,112.23,114.655,112.23,113.475,-1
470,2017-07-06,113.01,114.56,112.49,112.665,-1
471,2017-07-07,112.85,114.46,112.14,114.11,-1
472,2017-07-10,113.93,115.28,112.47,113.955,-1
473,2017-07-11,113.805,114.03,112.34,113.74,-1
474,2017-07-12,115.145,116.585,112.58,114.26,-1
475,2017-07-13,114.245,115.395,112.915,113.205,-1
476,2017-07-14,113.205,114.365,112.665,113.895,-1
477,2017-07-17,113.875,114.87,112.84,114.185,-1
478,2017-07-18,113.95,114.515,113.245,113.385,-1
479,2017-07-19,113.425,114.47,113.19,114.38,-1
480,2017-07-20,109.95,114.855,109.95,114.265,-1
481,2017-07-21,110.225,115.02,110.225,113.955,-1
482,2017-07-24,113.97,116.27,110.52,113.85,-1
483,2017-07-25,116.52,116.52,112.81,113.19,-1
484,2017-07-26,113.435,118.025,113.225,117.08,-1
485,2017-07-27,117.155,117.925,113.93,115.535,-1
486,2017-07-28,108.03,116.88,108.03,116.62,-1
487,2017-07-31,116.88,117.345,116.24,116.49,-1
488,2017-08-01,111.415,117.28,111.415,115.575,-1
489,2017-08-02,115.425,116.55,114.46,115.34,-1
490,2017-08-03,113.795,115.795,113.05,115.63,-1
491,2017-08-04,115.945,117.075,115.51,116.185,-1
492,2017-08-07,116.135,117.24,115.05,117.07,-1
493,2017-08-08,117.04,117.56,116.22,116.99,-1
494,2017-08-09,116.815,117.03,115.57,115.745,-1
495,2017-08-10,115.33,115.43,112.875,113.09,-1
496,2017-08-11,113.165,113.735,111.585,113.105,-1
497,2017-08-14,113.725,115.02,113.725,114.755,-1
