,Date,Open,High,Low,Close,Volume
200,2016-06-09,80.675,81.285,80.635,81.03,-1
201,2016-06-10,78.81,80.535,78.51,79.55,-1
202,2016-06-13,79.425,79.495,77.955,77.96,-1
203,2016-06-14,77.835,78.44,77.25,78.025,-1
204,2016-06-15,78.21,78.535,77.64,77.805,-1
205,2016-06-16,75.92,78.48,74.645,77.665,-1
206,2016-06-17,77.56,78.49,76.815,77.41,-1
207,2016-06-20,78.225,78.97,78.225,78.545,-1
208,2016-06-21,78.84,79.165,78.025,78.74,-1
209,2016-06-22,78.665,79.77,78.265,79.295,-1
210,2016-06-23,77.145,80.59,77.145,79.725,-1
211,2016-06-24,77.505,78.27,76.6,76.685,-1
212,2016-06-27,76.14,76.14,73.815,74.42,-1
213,2016-06-28,75.1,76.085,75.0,75.93,-1
214,2016-06-29,76.46,77.33,76.295,77.035,-1
215,2016-06-30,77.155,77.525,76.205,77.0,-1
216,2016-07-01,76.7,77.565,76.365,76.63,-1
217,2016-07-05,76.345,76.44,75.33,76.115,-1
218,2016-07-06,75.895,76.68,75.13,76.19,-1
219,2016-07-07,76.14,77.92,76.14,77.0,-1
220,2016-07-08,77.605,78.595,77.355,78.205,-1
221,2016-07-11,78.55,78.695,78.1,78.14,-1
222,2016-07-12,78.435,78.705,77.9,78.405,-1
223,2016-07-13,78.75,79.945,78.585,79.515,-1
224,2016-07-14,79.73,80.33,78.03,78.3,-1
225,2016-07-15,78.485,79.32,78.485,78.7,-1
226,2016-07-18,76.24,79.605,76.235,79.55,-1
227,2016-07-19,79.345,80.115,78.595,79.345,-1
228,2016-07-20,79.77,80.595,79.625,80.52,-1
229,2016-07-21,80.37,81.805,80.185,80.615,-1
230,2016-07-22,81.085,81.21,79.305,80.335,-1
231,2016-07-25,80.215,80.505,79.085,79.705,-1
232,2016-07-26,78.855,80.135,78.855,79.67,-1
233,2016-07-27,77.29,78.92,76.405,77.98,-1
234,2016-07-28,74.74,78.855,74.145,77.89,-1
235,2016-07-29,76.47,77.855,75.95,77.12,-1
236,2016-08-01,76.925,77.74,75.1,75.52,-1
237,2016-08-02,75.4,76.055,74.64,75.05,-1
238,2016-08-03,74.12,75.945,73.79,75.71,-1
239,2016-08-04,75.665,75.935,75.005,75.255,-1
240,2016-08-05,75.5,75.95,75.28,75.815,-1
241,2016-08-08,75.85,77.075,75.71,76.26,-1
242,2016-08-09,76.27,77.09,75.885,76.135,-1
243,2016-08-10,76.04,77.06,75.915,76.505,-1
244,2016-08-11,76.68,77.49,76.405,77.125,-1
245,2016-08-12,77.075,77.19,76.46,76.625,-1
246,2016-08-15,76.63,77.81,76.45,77.425,-1
247,2016-08-16,77.125,77.125,76.115,76.125,-1
248,2016-08-17,76.09,76.095,73.295,74.035,-1
249,2016-08-18,73.79,75.085,73.68,74.665,-1
250,2016-08-19,74.39,74.72,73.905,74.515,-1
251,2016-08-22,74.38,74.995,74.31,74.805,-1
252,2016-08-23,75.025,75.565,74.805,74.965,-1
253,2016-08-24,75.015,75.08,73.885,74.03,-1
254,2016-08-25,73.925,75.46,73.845,75.04,-1
255,2016-08-26,74.95,75.47,73.685,74.265,-1
256,2016-08-29,74.14,75.16,74.015,74.985,-1
257,2016-08-30,74.565,76.175,74.565,76.13,-1
258,2016-08-31,75.925,76.17,75.005,75.55,-1
259,2016-09-01,75.68,75.905,74.755,75.15,-1
260,2016-09-02,75.41,76.69,75.385,76.525,-1
261,2016-09-06,75.925,76.73,74.92,76.16,-1
262,2016-09-07,75.5,79.275,75.5,78.15,-1
263,2016-09-08,77.925,78.12,77.395,77.965,-1
264,2016-09-09,77.4,77.745,75.94,75.945,-1
265,2016-09-12,75.66,77.51,74.895,77.05,-1
266,2016-09-13,75.34,76.6,74.975,76.15,-1
267,2016-09-14,76.09,76.145,74.07,75.17,-1
268,2016-09-15,75.045,75.875,74.705,75.395,-1
269,2016-09-16,75.225,75.99,74.885,75.28,-1
270,2016-09-19,75.43,76.72,75.32,75.845,-1
271,2016-09-20,76.205,76.23,74.68,74.95,-1
272,2016-09-21,74.705,75.9,74.62,75.445,-1
273,2016-09-22,75.875,76.685,75.755,76.37,-1
274,2016-09-23,76.855,77.405,76.01,76.14,-1
275,2016-09-26,75.7,76.11,74.49,74.92,-1
276,2016-09-27,74.815,75.425,74.645,75.14,-1
277,2016-09-28,75.22,76.005,74.37,75.415,-1
278,2016-09-29,75.325,76.005,74.675,75.26,-1
279,2016-09-30,75.54,75.88,74.695,75.625,-1
280,2016-10-03,75.17,75.375,74.04,74.54,-1
281,2016-10-04,74.595,75.17,74.065,74.5,-1
282,2016-10-05,74.67,75.12,74.31,74.745,-1
283,2016-10-06,74.585,74.875,74.065,74.61,-1
284,2016-10-07,74.875,75.355,73.855,74.24,-1
285,2016-10-10,74.575,76.25,74.515,75.975,-1
286,2016-10-11,75.74,76.015,75.06,75.755,-1
287,2016-10-12,75.55,76.925,75.415,76.88,-1
288,2016-10-13,77.07,80.425,76.55,80.275,-1
289,2016-10-14,80.325,81.27,79.94,80.32,-1
290,2016-10-17,80.27,80.76,79.895,80.41,-1
291,2016-10-18,80.77,82.37,80.605,82.03,-1
292,2016-10-19,81.51,82.175,80.965,81.82,-1
293,2016-10-20,81.635,82.365,81.315,82.005,-1
294,2016-10-21,81.425,82.0,81.04,81.75,-1
295,2016-10-24,82.065,82.31,81.35,81.725,-1
296,2016-10-25,80.575,82.365,80.575,80.96,-1
297,2016-10-26,80.185,80.415,78.675,78.865,-1
298,2016-10-27,79.505,81.045,78.945,79.305,-1
299,2016-10-28,79.45,79.555,76.29,77.305,-1
300,2016-10-31,77.34,77.62,76.245,76.54,-1
301,2016-11-01,77.205,77.35,74.98,75.39,-1
302,2016-11-02,75.05,75.865,74.965,75.11,-1
303,2016-11-03,75.375,76.305,73.31,73.39,-1
304,2016-11-04,73.74,75.57,73.555,75.29,-1
305,2016-11-07,78.315,79.81,77.3,79.615,-1
306,2016-11-08,79.835,81.26,77.45,80.895,-1
307,2016-11-09,69.045,72.345,67.0,72.16,-1
308,2016-11-10,72.38,73.95,70.37,72.055,-1
309,2016-11-11,71.135,71.57,68.025,69.515,-1
310,2016-11-14,69.91,72.675,69.655,71.94,-1
311,2016-11-15,74.085,74.085,72.015,73.995,-1
312,2016-11-16,74.19,74.285,72.94,73.535,-1
313,2016-11-17,73.29,75.12,73.195,74.66,-1
314,2016-11-18,74.72,75.01,72.325,72.4,-1
315,2016-11-21,72.69,73.6,72.135,72.965,-1
316,2016-11-22,72.81,73.34,69.93,70.08,-1
317,2016-11-23,69.625,71.49,69.085,70.995,-1
318,2016-11-25,71.33,71.42,70.515,71.385,-1
319,2016-11-28,71.22,71.38,70.26,70.43,-1
320,2016-11-29,70.285,71.615,69.535,71.53,-1
321,2016-11-30,71.775,71.815,70.31,70.92,-1
322,2016-12-01,71.0,72.455,70.675,71.19,-1
323,2016-12-02,71.38,72.195,70.265,70.325,-1
324,2016-12-05,70.565,70.905,70.015,70.59,-1
325,2016-12-06,70.605,71.415,70.43,71.21,-1
326,2016-12-07,70.965,72.995,70.64,71.93,-1
327,2016-12-08,72.405,72.89,70.675,72.55,-1
328,2016-12-09,72.6,74.015,72.41,73.265,-1
329,2016-12-12,73.185,75.625,73.175,73.97,-1
330,2016-12-13,73.81,74.805,73.585,73.945,-1
331,2016-12-14,73.69,73.91,72.6,73.09,-1
332,2016-12-15,73.06,74.96,72.945,74.45,-1
333,2016-12-16,74.65,74.95,73.42,74.035,-1
334,2016-12-19,73.91,74.215,73.14,73.52,-1
335,2016-12-20,73.65,73.8,73.275,73.355,-1
336,2016-12-21,73.315,73.94,73.165,73.525,-1
337,2016-12-22,73.76,74.53,73.495,73.955,-1
338,2016-12-23,73.885,74.61,73.665,74.455,-1
339,2016-12-27,74.535,75.205,74.15,74.38,-1
340,2016-12-28,74.37,74.635,73.225,73.565,-1
341,2016-12-29,72.335,74.215,72.335,73.91,-1
342,2016-12-30,73.765,74.26,72.88,74.035,-1
343,2017-01-03,74.37,75.14,73.475,74.47,-1
344,2017-01-04,75.725,77.32,74.675,77.11,-1
345,2017-01-05,76.975,77.48,76.66,76.8,-1
346,2017-01-06,76.71,77.32,76.39,76.625,-1
347,2017-01-09,75.925,81.095,75.925,78.925,-1
348,2017-01-10,78.825,79.265,77.825,78.3,-1
349,2017-01-11,78.425,79.665,78.25,79.29,-1
350,2017-01-12,79.16,79.425,78.53,79.08,-1
351,2017-01-13,79.19,79.82,79.085,79.415,-1
352,2017-01-17,80.955,82.205,78.73,80.935,-1
353,2017-01-18,81.015,81.3,79.665,79.735,-1
354,2017-01-19,79.365,79.825,78.565,78.61,-1
355,2017-01-20,78.455,79.865,78.395,79.72,-1
356,2017-01-23,79.335,80.335,78.065,79.845,-1
357,2017-01-24,79.6,80.35,79.015,80.31,-1
358,2017-01-25,80.525,81.14,80.075,80.57,-1
359,2017-01-26,80.5,81.345,80.14,80.285,-1
360,2017-01-27,80.255,80.63,79.355,79.52,-1
361,2017-01-30,79.12,79.4,78.4,79.285,-1
362,2017-01-31,80.0,80.44,78.54,80.285,-1
363,2017-02-01,80.52,82.605,80.52,81.965,-1
364,2017-02-02,81.78,82.855,81.415,82.29,-1
365,2017-02-03,82.485,84.115,82.385,83.775,-1
366,2017-02-06,83.64,84.31,82.25,82.685,-1
367,2017-02-07,82.55,83.255,82.235,82.595,-1
368,2017-02-08,83.105,83.99,81.46,83.005,-1
369,2017-02-09,82.61,83.98,82.43,83.645,-1
370,2017-02-10,83.535,84.075,83.1,83.645,-1
371,2017-02-13,83.73,84.315,83.35,83.76,-1
372,2017-02-14,83.425,84.34,83.17,83.71,-1
373,2017-02-15,81.95,84.615,81.945,84.295,-1
374,2017-02-16,82.825,84.79,82.54,84.145,-1
375,2017-02-17,84.08,84.66,83.155,84.595,-1
376,2017-02-21,84.95,86.385,84.805,85.735,-1
377,2017-02-22,85.425,86.115,84.88,85.87,-1
378,2017-02-23,86.555,86.61,84.825,86.45,-1
379,2017-02-24,86.015,87.43,85.675,87.055,-1
380,2017-02-27,86.485,87.945,86.485,87.81,-1
381,2017-02-28,86.62,87.63,86.155,87.245,-1
382,2017-03-01,87.755,88.505,87.17,88.035,-1
383,2017-03-02,87.82,88.2,87.295,87.335,-1
384,2017-03-03,87.16,88.64,86.91,88.5,-1
385,2017-03-06,88.125,88.445,87.67,87.79,-1
386,2017-03-07,87.405,87.695,86.425,86.62,-1
387,2017-03-08,86.445,87.875,86.3,86.49,-1
388,2017-03-09,86.51,87.63,86.31,86.89,-1
389,2017-03-10,87.215,87.48,85.555,85.775,-1
390,2017-03-13,85.72,85.995,84.15,84.98,-1
391,2017-03-14,84.695,85.345,83.04,83.69,-1
392,2017-03-15,83.245,85.79,82.465,85.555,-1
393,2017-03-16,85.495,85.78,83.895,84.255,-1
394,2017-03-17,83.965,84.725,83.855,84.585,-1
395,2017-03-20,84.51,84.805,83.535,83.925,-1
396,2017-03-21,84.0,84.925,81.52,82.63,-1
397,2017-03-22,82.21,82.725,81.265,82.56,-1
398,2017-03-23,82.565,84.225,82.375,83.175,-1
399,2017-03-24,83.375,86.445,83.065,86.035,-1
400,2017-03-27,87.775,91.03,86.885,90.52,-1
401,2017-03-28,90.205,90.265,88.07,89.645,-1
402,2017-03-29,89.735,90.435,88.63,89.19,-1
403,2017-03-30,88.72,89.46,88.44,89.22,-1
404,2017-03-31,88.105,89.695,87.975,88.995,-1
405,2017-04-03,88.985,89.37,88.575,89.33,-1
406,2017-04-04,89.22,89.255,86.26,87.66,-1
407,2017-04-05,85.1,89.8,85.1,88.445,-1
408,2017-04-06,88.565,88.725,87.745,88.7,-1
409,2017-04-07,88.44,88.67,87.575,87.885,-1
410,2017-04-10,87.95,88.55,87.44,88.245,-1
411,2017-04-11,87.99,88.18,87.37,87.975,-1
412,2017-04-12,88.05,88.295,87.095,88.18,-1
413,2017-04-13,89.955,89.955,87.59,87.735,-1
414,2017-04-17,85.04,85.885,84.285,85.62,-1
415,2017-04-18,84.89,85.85,84.815,85.18,-1
416,2017-04-19,84.98,85.83,84.425,84.605,-1
417,2017-04-20,84.735,84.875,82.705,84.105,-1
418,2017-04-21,83.995,84.25,83.31,83.54,-1
419,2017-04-24,84.3,85.16,83.27,84.265,-1
420,2017-04-25,84.445,85.045,84.145,84.615,-1
421,2017-04-26,86.125,86.7,82.94,83.555,-1
422,2017-04-27,83.085,84.1,82.885,83.455,-1
423,2017-04-28,83.48,84.35,83.325,84.195,-1
424,2017-05-01,84.26,84.715,83.68,83.895,-1
425,2017-05-02,86.265,86.265,83.295,84.735,-1
426,2017-05-03,84.605,85.175,82.45,82.85,-1
427,2017-05-04,82.52,83.855,81.445,83.49,-1
428,2017-05-05,83.63,84.21,83.135,83.505,-1
429,2017-05-08,84.205,84.33,83.25,83.875,-1
430,2017-05-09,83.925,84.285,83.77,84.1,-1
431,2017-05-10,84.175,85.895,83.84,85.56,-1
432,2017-05-11,84.855,85.51,84.405,85.285,-1
433,2017-05-12,85.11,85.335,84.055,84.61,-1
434,2017-05-15,84.7,84.85,83.775,83.825,-1
435,2017-05-16,84.66,84.69,83.18,83.495,-1
436,2017-05-17,83.03,83.22,81.42,81.51,-1
437,2017-05-18,81.485,82.025,81.09,81.28,-1
438,2017-05-19,81.28,83.05,81.215,82.125,-1
439,2017-05-22,81.9,82.695,81.675,82.31,-1
440,2017-05-23,82.52,82.755,81.875,81.92,-1
441,2017-05-24,81.445,82.75,81.165,82.44,-1
442,2017-05-25,82.675,83.5,82.04,83.125,-1
443,2017-05-26,83.15,83.315,81.95,82.68,-1
444,2017-05-30,82.585,83.295,81.98,81.99,-1
445,2017-05-31,82.085,82.58,81.7,81.905,-1
446,2017-06-01,82.15,84.035,82.02,83.755,-1
447,2017-06-02,83.855,84.12,82.99,83.295,-1
448,2017-06-05,83.13,83.22,82.065,82.37,-1
449,2017-06-06,82.27,82.615,81.655,82.48,-1
450,2017-06-07,83.53,84.0,82.04,82.65,-1
451,2017-06-08,81.755,83.445,81.755,82.77,-1
452,2017-06-09,82.745,83.62,82.295,83.55,-1
453,2017-06-12,83.425,85.46,83.3,84.86,-1
454,2017-06-13,84.83,85.255,84.48,84.845,-1
455,2017-06-14,85.025,85.705,84.69,85.355,-1
456,2017-06-15,84.745,85.19,83.93,84.015,-1
457,2017-06-16,84.16,84.22,83.05,83.4,-1
458,2017-06-19,83.7,84.69,83.215,84.605,-1
459,2017-06-20,83.99,84.435,82.95,83.76,-1
460,2017-06-21,84.035,84.85,83.42,84.04,-1
461,2017-06-22,84.055,87.88,83.755,86.145,-1
462,2017-06-23,86.495,86.62,85.49,86.25,-1
463,2017-06-26,86.12,87.37,86.095,86.63,-1
464,2017-06-27,87.075,87.13,85.875,86.015,-1
465,2017-06-28,85.52,87.525,85.52,87.035,-1
466,2017-06-29,87.155,87.79,85.415,86.81,-1
467,2017-06-30,87.155,87.755,86.975,87.155,-1
468,2017-07-03,87.51,87.875,86.955,87.21,-1
469,2017-07-05,87.295,88.02,87.095,87.245,-1
470,2017-07-06,86.94,87.08,84.59,84.85,-1
471,2017-07-07,84.98,86.5,84.635,86.155,-1
472,2017-07-10,86.035,86.41,85.26,85.885,-1
473,2017-07-11,86.355,87.455,85.575,86.405,-1
474,2017-07-12,86.785,87.42,86.285,86.46,-1
475,2017-07-13,86.445,86.795,85.925,86.575,-1
476,2017-07-14,84.93,86.88,84.2,86.64,-1
477,2017-07-17,86.86,87.06,86.11,86.51,-1
478,2017-07-18,86.49,87.32,85.11,85.9,-1
479,2017-07-19,85.875,86.715,85.06,85.25,-1
480,2017-07-20,85.33,86.755,85.05,85.795,-1
481,2017-07-21,86.11,86.595,85.225,85.715,-1
482,2017-07-24,85.115,86.635,85.115,86.135,-1
483,2017-07-25,82.595,84.685,81.815,82.195,-1
484,2017-07-26,80.655,82.505,79.685,81.645,-1
485,2017-07-27,80.885,81.24,79.595,79.965,-1
486,2017-07-28,80.15,81.59,79.715,80.425,-1
487,2017-07-31,80.035,80.67,79.535,80.34,-1
488,2017-08-01,80.495,80.9,79.18,79.295,-1
489,2017-08-02,79.56,79.725,78.72,79.0,-1
490,2017-08-03,78.72,79.315,78.13,78.965,-1
491,2017-08-04,79.06,79.53,78.54,78.86,-1
492,2017-08-07,78.79,79.23,78.385,78.495,-1
493,2017-08-08,76.35,78.78,76.25,78.135,-1
494,2017-08-09,78.1,79.39,77.605,77.915,-1
495,2017-08-10,77.72,78.16,77.54,77.795,-1
496,2017-08-11,77.75,79.7,77.365,79.385,-1
497,2017-08-14,79.52,79.905,78.935,79.51,-1
