,Date,Open,High,Low,Close,Volume
187,2016-05-20,32.68,33.085,32.585,32.985,-1
188,2016-05-23,32.93,33.11,32.86,32.975,-1
189,2016-05-24,34.005,34.005,32.69,33.495,-1
190,2016-05-25,33.55,33.59,33.225,33.255,-1
191,2016-05-26,33.24,33.335,33.175,33.255,-1
192,2016-05-27,33.245,33.33,33.15,33.245,-1
193,2016-05-31,33.3,33.455,33.125,33.31,-1
194,2016-06-01,33.22,33.445,33.115,33.405,-1
195,2016-06-02,31.765,33.295,31.715,33.16,-1
196,2016-06-03,31.56,32.99,31.56,32.875,-1
197,2016-06-06,32.84,33.04,32.71,32.765,-1
198,2016-06-07,32.83,32.86,32.515,32.535,-1
199,2016-06-08,32.565,32.855,32.405,32.815,-1
200,2016-06-09,32.69,32.905,32.615,32.865,-1
201,2016-06-10,32.705,32.915,32.565,32.665,-1
202,2016-06-13,32.625,32.85,32.29,32.345,-1
203,2016-06-14,32.28,32.365,32.035,32.085,-1
204,2016-06-15,31.635,32.23,31.54,31.765,-1
205,2016-06-16,31.025,31.955,30.87,31.935,-1
206,2016-06-17,31.925,31.995,31.675,31.805,-1
207,2016-06-20,32.04,32.26,31.82,31.845,-1
208,2016-06-21,31.92,32.135,31.84,32.045,-1
209,2016-06-22,32.04,32.24,31.95,32.025,-1
210,2016-06-23,32.25,32.485,32.145,32.485,-1
211,2016-06-24,31.53,32.025,31.08,31.665,-1
212,2016-06-27,31.51,31.605,31.14,31.345,-1
213,2016-06-28,31.52,31.965,31.315,31.965,-1
214,2016-06-29,32.155,32.685,32.035,32.65,-1
215,2016-06-30,32.635,33.5,32.555,33.495,-1
216,2016-07-01,33.145,33.86,33.045,33.235,-1
217,2016-07-05,32.33,33.22,32.33,33.025,-1
218,2016-07-06,32.945,33.135,32.855,33.105,-1
219,2016-07-07,32.26,33.36,32.26,33.145,-1
220,2016-07-08,33.425,34.34,33.045,33.695,-1
221,2016-07-11,33.72,33.915,33.515,33.515,-1
222,2016-07-12,33.645,33.74,33.235,33.255,-1
223,2016-07-13,32.365,33.595,32.365,33.265,-1
224,2016-07-14,32.885,33.96,32.885,33.455,-1
225,2016-07-15,32.46,33.495,32.46,33.08,-1
226,2016-07-18,32.07,33.145,32.07,32.835,-1
227,2016-07-19,32.895,33.39,32.405,32.875,-1
228,2016-07-20,33.23,33.4,32.795,32.805,-1
229,2016-07-21,32.77,32.85,32.575,32.645,-1
230,2016-07-22,32.66,33.075,32.66,33.065,-1
231,2016-07-25,33.06,33.095,32.895,32.945,-1
232,2016-07-26,32.9,33.1,32.565,32.645,-1
233,2016-07-27,32.63,32.755,32.56,32.595,-1
234,2016-07-28,32.61,32.755,32.54,32.645,-1
235,2016-07-29,32.54,32.675,32.475,32.495,-1
236,2016-08-01,32.475,32.61,32.41,32.5,-1
237,2016-08-02,32.51,32.645,32.34,32.555,-1
238,2016-08-03,32.615,33.085,32.55,33.005,-1
239,2016-08-04,33.075,33.675,32.97,33.505,-1
240,2016-08-05,33.955,34.15,33.645,34.12,-1
241,2016-08-08,34.155,34.22,33.975,34.145,-1
242,2016-08-09,34.14,34.285,33.925,34.105,-1
243,2016-08-10,34.09,34.165,33.93,34.005,-1
244,2016-08-11,34.13,34.185,33.94,34.085,-1
245,2016-08-12,34.095,34.325,33.965,33.965,-1
246,2016-08-15,34.015,34.1,33.845,33.855,-1
247,2016-08-16,34.2,34.2,33.575,33.605,-1
248,2016-08-17,33.035,33.53,32.345,33.165,-1
249,2016-08-18,32.275,33.265,32.265,33.225,-1
250,2016-08-19,33.135,33.165,32.875,32.915,-1
251,2016-08-22,32.225,32.885,32.225,32.785,-1
252,2016-08-23,31.84,32.7,31.84,32.335,-1
253,2016-08-24,31.285,32.38,31.285,32.195,-1
254,2016-08-25,33.345,33.345,32.065,32.335,-1
255,2016-08-26,32.405,32.6,32.115,32.245,-1
256,2016-08-29,32.27,32.545,32.225,32.535,-1
257,2016-08-30,32.575,32.66,32.45,32.615,-1
258,2016-08-31,32.585,32.775,32.365,32.575,-1
259,2016-09-01,32.585,32.73,32.315,32.505,-1
260,2016-09-02,32.57,32.74,32.315,32.475,-1
261,2016-09-06,32.675,33.06,32.11,32.355,-1
262,2016-09-07,32.57,32.765,31.855,32.305,-1
263,2016-09-08,31.45,32.29,31.45,31.995,-1
264,2016-09-09,31.28,31.74,31.145,31.245,-1
265,2016-09-12,30.94,31.615,30.82,31.495,-1
266,2016-09-13,30.94,31.295,30.94,31.055,-1
267,2016-09-14,31.6,31.605,30.67,30.765,-1
268,2016-09-15,31.125,31.275,30.335,31.09,-1
269,2016-09-16,30.945,31.44,30.575,31.135,-1
270,2016-09-19,30.655,31.295,30.655,31.095,-1
271,2016-09-20,31.24,31.36,31.015,31.025,-1
272,2016-09-21,31.03,31.205,30.88,31.185,-1
273,2016-09-22,31.28,31.37,31.205,31.265,-1
274,2016-09-23,31.105,31.275,31.07,31.155,-1
275,2016-09-26,31.0,31.335,30.925,31.235,-1
276,2016-09-27,31.145,31.525,31.09,31.425,-1
277,2016-09-28,31.445,31.545,31.285,31.525,-1
278,2016-09-29,31.445,31.575,31.125,31.245,-1
279,2016-09-30,31.34,31.625,31.315,31.495,-1
280,2016-10-03,31.44,31.445,30.965,31.135,-1
281,2016-10-04,31.29,31.465,30.73,30.885,-1
282,2016-10-05,30.64,31.32,30.64,31.245,-1
283,2016-10-06,31.205,31.275,30.625,31.025,-1
284,2016-10-07,30.815,31.645,30.785,31.445,-1
285,2016-10-10,31.57,31.65,31.395,31.415,-1
286,2016-10-11,31.355,31.48,31.025,31.11,-1
287,2016-10-12,31.125,31.695,31.085,31.685,-1
288,2016-10-13,32.425,32.79,32.14,32.475,-1
289,2016-10-14,32.89,33.03,32.625,32.735,-1
290,2016-10-17,32.705,32.775,32.375,32.455,-1
291,2016-10-18,32.65,32.775,31.985,32.075,-1
292,2016-10-19,32.1,32.25,31.975,32.235,-1
293,2016-10-20,32.175,32.31,31.955,32.0,-1
294,2016-10-21,31.785,31.955,31.58,31.885,-1
295,2016-10-24,31.995,32.17,31.845,31.965,-1
296,2016-10-25,31.86,31.975,31.765,31.875,-1
297,2016-10-26,31.795,32.12,31.795,31.975,-1
298,2016-10-27,32.03,32.135,31.655,31.655,-1
299,2016-10-28,31.695,31.855,31.215,31.465,-1
300,2016-10-31,31.5,31.63,31.37,31.515,-1
301,2016-11-01,31.735,32.18,31.125,31.265,-1
302,2016-11-02,31.165,31.34,31.05,31.115,-1
303,2016-11-03,31.205,31.535,31.15,31.345,-1
304,2016-11-04,31.32,31.405,30.985,31.115,-1
305,2016-11-07,31.495,31.615,31.225,31.445,-1
306,2016-11-08,31.365,32.045,31.315,31.975,-1
307,2016-11-09,32.065,32.21,31.6,32.075,-1
308,2016-11-10,32.21,33.025,32.08,33.005,-1
309,2016-11-11,32.93,33.265,32.83,33.215,-1
310,2016-11-14,33.25,33.57,33.13,33.405,-1
311,2016-11-15,33.395,33.51,33.245,33.335,-1
312,2016-11-16,32.995,33.395,32.41,32.565,-1
313,2016-11-17,32.64,33.035,32.49,32.925,-1
314,2016-11-18,32.95,33.235,32.85,32.945,-1
315,2016-11-21,32.95,33.13,32.765,32.945,-1
316,2016-11-22,32.98,33.415,32.895,33.265,-1
317,2016-11-23,33.155,33.45,33.155,33.395,-1
318,2016-11-25,33.425,33.515,33.29,33.45,-1
319,2016-11-28,33.305,33.525,33.215,33.425,-1
320,2016-11-29,33.395,33.585,33.25,33.575,-1
321,2016-11-30,33.765,33.77,33.265,33.305,-1
322,2016-12-01,33.265,33.69,33.265,33.62,-1
323,2016-12-02,33.53,33.695,33.425,33.545,-1
324,2016-12-05,33.67,33.705,33.285,33.315,-1
325,2016-12-06,33.32,33.59,33.32,33.455,-1
326,2016-12-07,33.43,33.9,33.395,33.855,-1
327,2016-12-08,33.845,34.195,33.74,34.035,-1
328,2016-12-09,34.06,34.275,33.855,34.26,-1
329,2016-12-12,34.255,34.665,34.185,34.52,-1
330,2016-12-13,34.565,34.63,34.36,34.41,-1
331,2016-12-14,34.53,35.365,34.345,35.085,-1
332,2016-12-15,35.13,35.66,35.1,35.48,-1
333,2016-12-16,35.515,35.85,35.205,35.705,-1
334,2016-12-19,35.755,35.855,35.59,35.695,-1
335,2016-12-20,35.76,35.905,35.68,35.75,-1
336,2016-12-21,35.745,35.945,35.64,35.735,-1
337,2016-12-22,35.735,35.88,35.57,35.625,-1
338,2016-12-23,35.63,35.905,35.46,35.595,-1
339,2016-12-27,35.55,35.775,35.505,35.725,-1
340,2016-12-28,35.58,35.845,35.45,35.485,-1
341,2016-12-29,35.455,35.605,35.325,35.505,-1
342,2016-12-30,35.58,35.63,35.395,35.515,-1
343,2017-01-03,35.775,35.81,35.235,35.535,-1
344,2017-01-04,35.525,35.945,35.525,35.855,-1
345,2017-01-05,36.03,36.03,35.545,35.845,-1
346,2017-01-06,35.865,36.175,35.74,36.025,-1
347,2017-01-09,36.01,36.03,35.725,35.725,-1
348,2017-01-10,35.995,36.495,35.8,36.325,-1
349,2017-01-11,36.295,36.595,36.22,36.465,-1
350,2017-01-12,36.365,36.365,35.955,36.205,-1
351,2017-01-13,36.27,36.5,36.225,36.245,-1
352,2017-01-17,36.165,36.28,35.855,35.985,-1
353,2017-01-18,36.07,36.425,35.935,36.35,-1
354,2017-01-19,36.365,36.455,36.19,36.375,-1
355,2017-01-20,36.455,36.695,36.365,36.535,-1
356,2017-01-23,36.48,36.56,36.16,36.435,-1
357,2017-01-24,36.44,36.745,36.185,36.615,-1
358,2017-01-25,36.77,37.905,36.66,37.755,-1
359,2017-01-26,37.74,38.045,37.625,38.045,-1
360,2017-01-27,38.025,38.165,37.865,37.995,-1
361,2017-01-30,37.91,37.975,37.415,37.485,-1
362,2017-01-31,37.45,37.605,37.225,37.435,-1
363,2017-02-01,36.895,37.275,36.705,36.945,-1
364,2017-02-02,36.87,37.245,36.795,37.095,-1
365,2017-02-03,37.52,37.525,36.975,37.125,-1
366,2017-02-06,37.02,37.18,36.885,36.995,-1
367,2017-02-07,37.04,37.2,36.785,37.035,-1
368,2017-02-08,37.03,37.085,36.81,36.955,-1
369,2017-02-09,37.0,37.37,36.885,37.315,-1
370,2017-02-10,36.445,37.725,36.445,37.655,-1
371,2017-02-13,37.805,37.87,37.455,37.585,-1
372,2017-02-14,37.615,37.64,37.295,37.445,-1
373,2017-02-15,38.2,38.435,37.69,38.385,-1
374,2017-02-16,38.34,38.615,38.26,38.605,-1
375,2017-02-17,38.49,38.6,38.005,38.575,-1
376,2017-02-21,38.61,38.965,38.565,38.925,-1
377,2017-02-22,38.795,38.875,38.515,38.835,-1
378,2017-02-23,38.72,39.205,38.715,39.085,-1
379,2017-02-24,38.775,39.2,38.75,39.045,-1
380,2017-02-27,38.975,39.2,38.765,38.895,-1
381,2017-02-28,38.9,39.255,38.81,39.195,-1
382,2017-03-01,39.46,39.91,39.46,39.865,-1
383,2017-03-02,39.83,39.96,39.625,39.675,-1
384,2017-03-03,39.185,39.835,39.18,39.825,-1
385,2017-03-06,39.575,39.75,39.405,39.415,-1
386,2017-03-07,39.385,39.545,39.275,39.315,-1
387,2017-03-08,39.335,39.47,39.245,39.305,-1
388,2017-03-09,39.325,39.42,39.245,39.345,-1
389,2017-03-10,39.43,39.595,39.335,39.555,-1
390,2017-03-13,39.5,39.685,39.455,39.685,-1
391,2017-03-14,39.615,39.875,39.545,39.765,-1
392,2017-03-15,39.8,40.205,39.72,40.155,-1
393,2017-03-16,40.185,40.35,39.995,40.035,-1
394,2017-03-17,39.71,40.465,39.68,40.315,-1
395,2017-03-20,41.24,41.325,39.97,40.215,-1
396,2017-03-21,40.775,41.155,39.915,40.015,-1
397,2017-03-22,40.275,40.47,39.66,39.805,-1
398,2017-03-23,39.725,40.035,39.565,39.575,-1
399,2017-03-24,39.63,39.86,39.355,39.52,-1
400,2017-03-27,39.105,39.535,39.01,39.475,-1
401,2017-03-28,39.425,39.915,39.345,39.845,-1
402,2017-03-29,39.775,39.785,39.295,39.385,-1
403,2017-03-30,39.385,39.575,39.285,39.485,-1
404,2017-03-31,39.475,39.48,38.935,39.165,-1
405,2017-04-03,39.175,39.365,38.935,39.275,-1
406,2017-04-04,39.335,39.345,39.045,39.255,-1
407,2017-04-05,39.395,39.565,39.205,39.245,-1
408,2017-04-06,39.315,39.455,39.015,39.245,-1
409,2017-04-07,39.095,39.445,39.045,39.295,-1
410,2017-04-10,39.48,39.675,39.445,39.605,-1
411,2017-04-11,39.58,39.58,39.045,39.515,-1
412,2017-04-12,39.355,39.51,38.935,39.28,-1
413,2017-04-13,39.275,39.68,39.09,39.29,-1
414,2017-04-17,39.47,39.59,39.195,39.555,-1
415,2017-04-18,39.395,39.635,38.615,39.015,-1
416,2017-04-19,39.03,39.29,38.805,38.865,-1
417,2017-04-20,38.985,39.515,38.85,39.425,-1
418,2017-04-21,39.385,39.455,39.165,39.385,-1
419,2017-04-24,39.74,39.97,39.485,39.705,-1
420,2017-04-25,39.885,39.965,39.78,39.915,-1
421,2017-04-26,39.345,40.215,39.305,39.98,-1
422,2017-04-27,39.98,40.24,39.86,40.105,-1
423,2017-04-28,40.01,40.14,39.695,39.735,-1
424,2017-05-01,39.76,39.895,39.585,39.79,-1
425,2017-05-02,39.775,39.87,39.28,39.405,-1
426,2017-05-03,39.33,40.135,39.295,40.035,-1
427,2017-05-04,40.115,40.375,39.77,40.365,-1
428,2017-05-05,40.415,40.755,40.02,40.735,-1
429,2017-05-08,40.72,40.97,40.49,40.575,-1
430,2017-05-09,40.655,40.715,40.235,40.315,-1
431,2017-05-10,40.295,40.575,40.115,40.525,-1
432,2017-05-11,40.425,40.45,39.995,40.235,-1
433,2017-05-12,39.42,40.32,39.42,39.965,-1
434,2017-05-15,39.8,40.33,39.355,40.215,-1
435,2017-05-16,40.13,40.33,40.06,40.105,-1
436,2017-05-17,38.91,41.2,38.8,41.175,-1
437,2017-05-18,41.685,42.47,41.16,41.56,-1
438,2017-05-19,41.64,41.75,41.045,41.095,-1
439,2017-05-22,41.195,41.785,41.195,41.505,-1
440,2017-05-23,41.59,41.63,41.37,41.545,-1
441,2017-05-24,41.51,41.845,41.51,41.815,-1
442,2017-05-25,41.88,42.35,41.845,42.265,-1
443,2017-05-26,42.32,42.435,42.15,42.295,-1
444,2017-05-30,42.135,42.325,42.085,42.235,-1
445,2017-05-31,42.25,42.455,42.17,42.425,-1
446,2017-06-01,42.52,42.75,42.325,42.75,-1
447,2017-06-02,42.9,43.135,42.675,43.07,-1
448,2017-06-05,43.035,43.215,42.895,43.065,-1
449,2017-06-06,43.33,43.76,42.495,42.955,-1
450,2017-06-07,43.1,43.23,42.935,42.945,-1
451,2017-06-08,43.015,43.13,42.485,43.055,-1
452,2017-06-09,43.225,43.515,43.02,43.475,-1
453,2017-06-12,43.435,43.695,43.13,43.675,-1
454,2017-06-13,43.785,43.82,43.545,43.605,-1
455,2017-06-14,43.295,44.515,43.265,44.415,-1
456,2017-06-15,44.275,44.74,44.215,44.735,-1
457,2017-06-16,44.635,44.925,44.53,44.825,-1
458,2017-06-19,45.125,45.125,44.41,44.705,-1
459,2017-06-20,44.685,44.845,44.375,44.405,-1
460,2017-06-21,44.63,44.63,44.355,44.45,-1
461,2017-06-22,44.23,44.41,43.995,44.085,-1
462,2017-06-23,44.29,44.475,43.94,44.345,-1
463,2017-06-26,44.495,44.675,44.31,44.555,-1
464,2017-06-27,44.455,44.965,44.375,44.615,-1
465,2017-06-28,43.66,44.905,43.65,44.54,-1
466,2017-06-29,44.525,44.79,43.855,44.145,-1
467,2017-06-30,44.315,44.525,44.065,44.08,-1
468,2017-07-03,44.23,44.815,44.19,44.325,-1
469,2017-07-05,44.375,44.795,43.775,44.735,-1
470,2017-07-06,44.69,45.145,44.38,44.405,-1
471,2017-07-07,44.455,45.165,44.055,44.975,-1
472,2017-07-10,44.895,45.095,44.73,45.02,-1
473,2017-07-11,44.945,45.11,44.545,44.595,-1
474,2017-07-12,44.75,44.95,44.505,44.865,-1
475,2017-07-13,45.79,45.855,44.54,45.195,-1
476,2017-07-14,44.955,45.63,44.945,45.565,-1
477,2017-07-17,45.63,45.715,45.175,45.435,-1
478,2017-07-18,45.17,45.845,45.045,45.35,-1
479,2017-07-19,45.37,45.67,45.235,45.665,-1
480,2017-07-20,45.63,46.525,45.565,46.485,-1
481,2017-07-21,46.425,46.575,45.77,46.375,-1
482,2017-07-24,46.435,46.875,46.35,46.79,-1
483,2017-07-25,47.04,47.17,46.68,46.91,-1
484,2017-07-26,46.98,47.015,46.38,46.505,-1
485,2017-07-27,46.49,46.53,46.07,46.265,-1
486,2017-07-28,46.255,47.275,45.71,47.175,-1
487,2017-07-31,47.255,47.345,47.045,47.135,-1
488,2017-08-01,47.19,47.81,47.015,47.245,-1
489,2017-08-02,47.255,47.545,47.135,47.205,-1
490,2017-08-03,47.25,47.675,47.085,47.595,-1
491,2017-08-04,47.965,47.965,47.52,47.695,-1
492,2017-08-07,45.73,47.91,45.73,47.665,-1
493,2017-08-08,47.625,47.775,47.49,47.605,-1
494,2017-08-09,47.54,48.04,47.405,48.035,-1
495,2017-08-10,47.92,48.0,47.54,47.695,-1
496,2017-08-11,49.04,49.745,47.005,47.245,-1
497,2017-08-14,47.43,47.81,47.345,47.735,-1
