,Date,Open,High,Low,Close,Volume
63,2015-11-20,146.91,148.295,146.715,147.42,-1
64,2015-11-23,147.06,148.205,146.68,147.14,-1
65,2015-11-24,146.46,146.775,144.305,145.9,-1
66,2015-11-25,145.92,146.35,144.925,145.885,-1
67,2015-11-27,146.145,148.17,145.72,147.785,-1
68,2015-11-30,148.02,148.62,145.91,146.505,-1
69,2015-12-01,147.295,147.94,146.835,147.605,-1
70,2015-12-02,147.855,149.765,143.79,144.03,-1
71,2015-12-03,147.265,149.1,141.375,141.675,-1
72,2015-12-04,141.985,145.3,141.985,144.73,-1
73,2015-12-07,144.46,145.685,143.185,144.215,-1
74,2015-12-08,143.795,145.1,143.29,144.565,-1
75,2015-12-09,144.12,145.265,143.235,144.28,-1
76,2015-12-10,144.145,144.75,141.705,141.745,-1
77,2015-12-11,147.535,147.535,140.135,142.24,-1
78,2015-12-14,138.515,144.23,138.11,144.125,-1
79,2015-12-15,140.99,146.68,140.91,146.125,-1
80,2015-12-16,146.605,149.11,146.175,148.63,-1
81,2015-12-17,148.835,148.925,147.51,148.49,-1
82,2015-12-18,146.84,148.895,142.54,147.395,-1
83,2015-12-21,148.565,149.885,146.94,147.8,-1
84,2015-12-22,148.275,149.26,147.705,147.93,-1
85,2015-12-23,148.305,148.92,146.645,147.595,-1
86,2015-12-24,147.475,148.295,146.415,147.615,-1
87,2015-12-28,147.37,149.65,145.82,149.575,-1
88,2015-12-29,149.89,151.855,147.695,149.91,-1
89,2015-12-30,146.11,149.97,146.11,148.19,-1
90,2015-12-31,148.22,148.845,146.025,146.15,-1
91,2016-01-04,144.815,145.655,143.325,144.725,-1
92,2016-01-05,144.94,147.0,144.435,146.55,-1
93,2016-01-06,146.715,147.56,144.83,147.45,-1
94,2016-01-07,146.37,149.18,144.01,145.07,-1
95,2016-01-08,145.795,146.765,144.6,145.36,-1
96,2016-01-11,145.525,147.08,143.77,146.25,-1
97,2016-01-12,150.36,150.36,145.285,146.53,-1
98,2016-01-13,146.745,148.395,145.87,146.93,-1
99,2016-01-14,144.215,149.13,144.215,147.1,-1
100,2016-01-15,146.0,148.225,144.265,146.705,-1
101,2016-01-19,144.835,149.275,144.835,148.31,-1
102,2016-01-20,147.16,147.435,141.81,145.61,-1
103,2016-01-21,148.475,150.95,144.525,145.675,-1
104,2016-01-22,147.025,151.255,146.795,150.365,-1
105,2016-01-25,149.905,150.955,146.98,148.79,-1
106,2016-01-26,149.485,150.685,148.65,150.11,-1
107,2016-01-27,149.945,149.95,147.035,147.97,-1
108,2016-01-28,148.855,149.435,146.46,147.92,-1
109,2016-01-29,142.855,152.08,142.105,151.54,-1
110,2016-02-01,151.135,153.275,150.14,152.005,-1
111,2016-02-02,155.33,155.755,149.05,150.4,-1
112,2016-02-03,151.15,152.97,149.86,152.34,-1
113,2016-02-04,151.845,152.77,150.295,151.465,-1
114,2016-02-05,151.295,152.44,149.995,150.73,-1
115,2016-02-08,149.5,150.915,145.045,147.17,-1
116,2016-02-09,145.84,148.415,145.715,146.87,-1
117,2016-02-10,148.49,148.565,142.685,146.605,-1
118,2016-02-11,144.64,146.255,144.34,144.73,-1
119,2016-02-12,148.51,150.165,143.715,144.87,-1
120,2016-02-16,146.525,148.975,143.495,148.795,-1
121,2016-02-17,144.285,150.535,144.285,148.09,-1
122,2016-02-18,150.87,151.465,146.39,147.985,-1
123,2016-02-19,143.325,148.34,143.32,146.94,-1
124,2016-02-22,147.44,149.59,147.31,147.59,-1
125,2016-02-23,143.565,149.67,143.565,147.445,-1
126,2016-02-24,146.805,148.035,146.06,146.625,-1
127,2016-02-25,147.08,150.7,145.515,150.52,-1
128,2016-02-26,146.72,150.34,145.635,148.425,-1
129,2016-02-29,148.345,150.14,147.75,147.98,-1
130,2016-03-01,148.835,151.33,148.8,151.33,-1
131,2016-03-02,148.72,150.46,148.6,150.235,-1
132,2016-03-03,148.93,151.655,147.38,150.255,-1
133,2016-03-04,150.0,150.57,148.61,149.65,-1
134,2016-03-07,149.145,151.13,148.285,149.25,-1
135,2016-03-08,144.675,150.415,144.675,149.73,-1
136,2016-03-09,149.72,151.115,147.86,149.63,-1
137,2016-03-10,146.01,151.235,146.01,150.4,-1
138,2016-03-11,151.39,152.35,150.875,152.25,-1
139,2016-03-14,157.53,160.56,151.58,152.935,-1
140,2016-03-15,152.37,154.455,151.895,153.95,-1
141,2016-03-16,152.475,155.58,152.125,154.885,-1
142,2016-03-17,154.76,159.765,154.255,159.03,-1
143,2016-03-18,159.435,159.49,155.47,155.66,-1
144,2016-03-21,155.355,156.575,154.025,154.055,-1
145,2016-03-22,153.875,154.42,153.015,153.7,-1
146,2016-03-23,153.635,154.46,152.0,152.115,-1
147,2016-03-24,151.755,152.515,151.195,152.385,-1
148,2016-03-28,152.44,153.525,151.355,152.94,-1
149,2016-03-29,152.865,156.455,151.99,156.285,-1
150,2016-03-30,156.665,156.955,155.495,155.99,-1
151,2016-03-31,155.445,156.75,154.92,155.945,-1
152,2016-04-01,155.48,157.6,153.365,157.165,-1
153,2016-04-04,157.165,158.1,156.19,156.805,-1
154,2016-04-05,156.135,157.075,155.385,155.8,-1
155,2016-04-06,155.44,157.29,155.035,157.11,-1
156,2016-04-07,156.51,157.065,155.16,155.835,-1
157,2016-04-08,156.075,157.19,154.525,156.115,-1
158,2016-04-11,156.325,156.62,154.785,155.95,-1
159,2016-04-12,152.05,157.0,152.05,155.885,-1
160,2016-04-13,155.93,156.36,153.765,154.645,-1
161,2016-04-14,149.085,155.185,149.085,154.24,-1
162,2016-04-15,150.725,155.765,149.905,155.435,-1
163,2016-04-18,155.435,159.59,153.45,155.725,-1
164,2016-04-19,155.955,156.275,154.85,155.33,-1
165,2016-04-20,155.085,156.285,153.185,153.3,-1
166,2016-04-21,152.945,153.08,149.24,149.77,-1
167,2016-04-22,150.12,151.515,148.805,150.865,-1
168,2016-04-25,149.965,152.62,148.82,152.37,-1
169,2016-04-26,152.455,154.305,152.105,153.415,-1
170,2016-04-27,152.045,156.02,152.045,154.535,-1
171,2016-04-28,153.84,154.93,153.09,153.57,-1
172,2016-04-29,152.73,153.545,150.795,152.16,-1
173,2016-05-02,152.08,154.765,151.215,154.24,-1
174,2016-05-03,154.555,155.09,153.415,154.71,-1
175,2016-05-04,153.815,157.37,152.0,156.465,-1
176,2016-05-05,156.985,163.22,154.26,157.02,-1
177,2016-05-06,151.92,157.58,151.92,157.515,-1
178,2016-05-09,157.81,159.635,157.245,159.45,-1
179,2016-05-10,159.955,160.82,158.505,158.945,-1
180,2016-05-11,158.795,158.795,154.465,155.575,-1
181,2016-05-12,155.555,157.125,152.4,156.55,-1
182,2016-05-13,155.885,156.095,153.395,155.215,-1
183,2016-05-16,155.185,157.03,154.53,156.74,-1
184,2016-05-17,156.135,157.565,152.39,153.04,-1
185,2016-05-18,152.17,152.855,149.485,151.015,-1
186,2016-05-19,147.165,151.225,146.75,150.65,-1
187,2016-05-20,151.43,152.665,150.25,152.555,-1
188,2016-05-23,152.715,154.185,151.44,151.635,-1
189,2016-05-24,151.475,154.09,150.84,153.205,-1
190,2016-05-25,153.265,153.62,151.37,152.345,-1
191,2016-05-26,151.98,153.55,151.515,153.3,-1
192,2016-05-27,153.455,157.01,151.805,153.64,-1
193,2016-05-31,154.1,155.16,150.54,153.16,-1
194,2016-06-01,151.59,155.575,150.705,153.79,-1
195,2016-06-02,154.33,154.78,153.0,154.75,-1
196,2016-06-03,158.935,158.935,154.425,155.67,-1
197,2016-06-06,156.79,158.385,154.14,155.14,-1
198,2016-06-07,154.72,156.355,154.72,155.175,-1
199,2016-06-08,154.915,156.095,154.635,155.805,-1
200,2016-06-09,155.77,157.66,155.565,157.1,-1
201,2016-06-10,156.56,157.85,155.0,157.075,-1
202,2016-06-13,154.925,161.835,153.005,156.735,-1
203,2016-06-14,156.675,156.995,155.545,156.155,-1
204,2016-06-15,156.09,157.82,154.77,157.135,-1
205,2016-06-16,156.855,158.865,156.27,158.74,-1
206,2016-06-17,159.72,159.72,156.405,157.245,-1
207,2016-06-20,159.995,159.995,155.695,156.75,-1
208,2016-06-21,156.595,157.73,155.77,157.1,-1
209,2016-06-22,156.92,158.205,156.3,157.19,-1
210,2016-06-23,157.415,158.84,156.665,157.73,-1
211,2016-06-24,143.135,158.91,143.135,156.89,-1
212,2016-06-27,157.06,163.545,155.19,159.145,-1
213,2016-06-28,160.57,162.505,159.315,162.475,-1
214,2016-06-29,163.31,164.59,162.96,163.985,-1
215,2016-06-30,163.25,165.62,162.825,165.58,-1
216,2016-07-01,166.09,167.055,164.96,165.785,-1
217,2016-07-05,165.585,168.36,165.565,168.13,-1
218,2016-07-06,167.72,169.595,166.21,168.38,-1
219,2016-07-07,171.695,171.695,164.77,166.225,-1
220,2016-07-08,165.05,170.125,163.71,167.725,-1
221,2016-07-11,168.21,168.855,166.305,168.125,-1
222,2016-07-12,175.565,175.825,165.45,166.695,-1
223,2016-07-13,166.87,168.755,163.785,167.53,-1
224,2016-07-14,166.81,168.175,164.685,165.18,-1
225,2016-07-15,165.23,166.26,164.425,165.97,-1
226,2016-07-18,165.95,166.37,164.65,165.9,-1
227,2016-07-19,165.83,166.88,164.525,166.825,-1
228,2016-07-20,166.9,168.185,165.88,166.16,-1
229,2016-07-21,165.475,166.825,164.29,166.42,-1
230,2016-07-22,166.24,168.19,165.88,167.045,-1
231,2016-07-25,167.34,168.015,165.82,167.375,-1
232,2016-07-26,167.46,168.01,166.225,166.635,-1
233,2016-07-27,166.42,166.675,164.26,165.83,-1
234,2016-07-28,166.195,169.275,164.405,168.695,-1
235,2016-07-29,168.745,171.07,167.825,169.665,-1
236,2016-08-01,169.905,170.63,168.69,170.275,-1
237,2016-08-02,169.63,169.95,167.3,167.49,-1
238,2016-08-03,167.42,168.27,165.86,166.525,-1
239,2016-08-04,166.445,167.925,165.47,165.51,-1
240,2016-08-05,165.755,167.105,163.55,164.395,-1
241,2016-08-08,160.15,164.63,160.15,162.395,-1
242,2016-08-09,162.4,163.035,160.98,162.755,-1
243,2016-08-10,163.02,163.485,161.81,162.11,-1
244,2016-08-11,162.14,162.585,159.18,159.78,-1
245,2016-08-12,152.61,161.9,152.61,160.2,-1
246,2016-08-15,160.225,161.615,158.88,159.54,-1
247,2016-08-16,159.365,160.59,156.93,157.245,-1
248,2016-08-17,156.865,158.79,156.4,158.665,-1
249,2016-08-18,158.74,160.12,158.005,158.75,-1
250,2016-08-19,158.1,159.82,157.285,157.775,-1
251,2016-08-22,157.455,159.03,157.29,157.96,-1
252,2016-08-23,158.29,159.65,157.085,157.5,-1
253,2016-08-24,157.815,159.145,156.115,157.935,-1
254,2016-08-25,157.79,159.695,157.785,159.535,-1
255,2016-08-26,160.04,161.29,158.24,159.13,-1
256,2016-08-29,155.615,162.035,155.615,160.605,-1
257,2016-08-30,160.845,161.97,158.215,159.215,-1
258,2016-08-31,159.055,159.89,157.5,159.01,-1
259,2016-09-01,158.54,159.59,157.355,158.04,-1
260,2016-09-02,158.42,161.14,158.015,159.46,-1
261,2016-09-06,158.675,160.91,157.505,160.19,-1
262,2016-09-07,159.925,161.14,157.965,160.81,-1
263,2016-09-08,160.175,161.335,158.9,160.48,-1
264,2016-09-09,158.66,159.96,154.485,154.485,-1
265,2016-09-12,154.355,158.705,154.045,158.05,-1
266,2016-09-13,156.705,160.245,153.99,154.48,-1
267,2016-09-14,154.73,155.42,153.265,154.51,-1
268,2016-09-15,154.34,155.135,153.825,154.845,-1
269,2016-09-16,154.245,155.645,153.355,155.105,-1
270,2016-09-19,155.615,156.715,154.99,156.055,-1
271,2016-09-20,159.37,160.01,154.105,154.155,-1
272,2016-09-21,154.54,155.915,152.11,155.62,-1
273,2016-09-22,156.78,158.72,155.425,158.575,-1
274,2016-09-23,158.1,159.63,156.32,158.9,-1
275,2016-09-26,158.155,160.125,158.025,159.525,-1
276,2016-09-27,159.69,161.01,158.17,158.455,-1
277,2016-09-28,158.575,159.885,157.8,158.79,-1
278,2016-09-29,155.03,158.04,152.095,155.405,-1
279,2016-09-30,156.175,156.875,153.895,153.93,-1
280,2016-10-03,148.31,154.455,147.815,147.985,-1
281,2016-10-04,148.25,149.295,145.68,147.105,-1
282,2016-10-05,147.36,148.31,143.425,144.695,-1
283,2016-10-06,144.385,145.8,142.795,144.69,-1
284,2016-10-07,145.285,147.375,144.29,145.12,-1
285,2016-10-10,159.05,159.815,145.025,145.695,-1
286,2016-10-11,145.375,146.05,143.495,144.2,-1
287,2016-10-12,145.51,146.685,143.875,146.39,-1
288,2016-10-13,146.345,148.79,145.145,148.71,-1
289,2016-10-14,148.925,149.375,147.205,147.29,-1
290,2016-10-17,140.31,148.48,140.31,147.325,-1
291,2016-10-18,148.12,148.405,146.79,147.115,-1
292,2016-10-19,147.17,147.865,146.395,147.77,-1
293,2016-10-20,147.42,148.575,145.73,146.94,-1
294,2016-10-21,146.185,147.775,145.815,147.415,-1
295,2016-10-24,145.36,149.84,145.36,148.04,-1
296,2016-10-25,147.49,148.36,146.78,147.84,-1
297,2016-10-26,146.37,149.43,145.24,146.31,-1
298,2016-10-27,146.095,146.765,142.1,143.255,-1
299,2016-10-28,143.285,144.87,142.72,143.76,-1
300,2016-10-31,144.5,145.38,143.3,145.19,-1
301,2016-11-01,144.815,144.98,141.46,141.865,-1
302,2016-11-02,141.52,143.35,140.095,140.42,-1
303,2016-11-03,131.89,140.505,131.89,137.34,-1
304,2016-11-04,137.54,138.395,136.64,138.225,-1
305,2016-11-07,138.615,141.87,137.74,141.785,-1
306,2016-11-08,141.73,142.55,140.205,142.16,-1
307,2016-11-09,129.115,140.025,129.115,139.145,-1
308,2016-11-10,138.88,139.18,135.07,136.94,-1
309,2016-11-11,136.945,139.84,136.795,137.36,-1
310,2016-11-14,136.475,139.735,135.78,138.815,-1
311,2016-11-15,139.24,140.775,137.14,138.065,-1
312,2016-11-16,137.68,139.005,136.91,138.205,-1
313,2016-11-17,138.025,139.325,137.315,137.435,-1
314,2016-11-18,137.6,138.195,136.81,137.825,-1
315,2016-11-21,138.55,139.94,137.145,138.605,-1
316,2016-11-22,138.91,141.005,138.58,140.745,-1
317,2016-11-23,128.595,141.265,128.59,140.07,-1
318,2016-11-25,140.19,142.165,140.19,140.97,-1
319,2016-11-28,140.85,142.19,140.415,141.205,-1
320,2016-11-29,141.265,142.73,141.045,141.77,-1
321,2016-11-30,140.935,141.585,139.225,140.35,-1
322,2016-12-01,139.845,139.845,136.825,137.17,-1
323,2016-12-02,137.835,140.805,137.835,138.295,-1
324,2016-12-05,138.21,139.795,137.685,139.45,-1
325,2016-12-06,139.605,140.895,138.95,139.94,-1
326,2016-12-07,140.19,142.095,139.375,141.785,-1
327,2016-12-08,140.85,142.255,139.595,141.745,-1
328,2016-12-09,141.615,143.685,140.94,141.485,-1
329,2016-12-12,141.245,142.125,140.495,141.38,-1
330,2016-12-13,141.12,144.555,140.355,142.06,-1
331,2016-12-14,142.705,142.91,138.545,138.715,-1
332,2016-12-15,138.365,140.4,137.6,138.065,-1
333,2016-12-16,138.885,141.225,138.28,140.33,-1
334,2016-12-19,141.05,142.955,140.23,142.03,-1
335,2016-12-20,142.065,143.2,140.94,142.15,-1
336,2016-12-21,142.225,143.605,139.745,139.815,-1
337,2016-12-22,139.46,140.565,137.845,139.7,-1
338,2016-12-23,140.015,140.285,138.695,139.65,-1
339,2016-12-27,139.665,140.7,139.145,140.085,-1
340,2016-12-28,140.29,141.055,138.17,138.87,-1
341,2016-12-29,140.08,140.67,136.975,140.04,-1
342,2016-12-30,140.34,142.805,139.81,142.14,-1
343,2017-01-03,142.555,143.45,141.505,143.4,-1
344,2017-01-04,143.465,144.635,143.125,144.21,-1
345,2017-01-05,143.435,145.485,141.88,145.35,-1
346,2017-01-06,144.695,145.845,144.11,144.455,-1
347,2017-01-09,144.735,145.025,142.54,142.71,-1
348,2017-01-10,142.87,142.875,140.8,141.055,-1
349,2017-01-11,146.4,146.405,139.585,139.67,-1
350,2017-01-12,139.815,140.835,138.79,140.565,-1
351,2017-01-13,139.7,141.865,138.87,140.225,-1
352,2017-01-17,138.24,141.525,137.355,141.245,-1
353,2017-01-18,141.265,141.955,140.325,141.495,-1
354,2017-01-19,140.92,142.495,138.98,139.21,-1
355,2017-01-20,139.31,140.8,138.455,140.725,-1
356,2017-01-23,137.995,142.0,137.995,141.72,-1
357,2017-01-24,141.61,142.365,140.37,140.93,-1
358,2017-01-25,141.0,143.42,139.76,140.74,-1
359,2017-01-26,140.71,141.69,140.305,140.77,-1
360,2017-01-27,140.455,141.285,139.155,139.715,-1
361,2017-01-30,139.26,141.945,138.37,139.05,-1
362,2017-01-31,138.94,140.805,138.79,140.17,-1
363,2017-02-01,140.06,140.66,136.965,137.41,-1
364,2017-02-02,137.675,140.13,137.445,140.085,-1
365,2017-02-03,141.13,141.13,139.235,139.86,-1
366,2017-02-06,140.125,140.485,139.4,139.785,-1
367,2017-02-07,139.905,140.81,139.1,139.66,-1
368,2017-02-08,139.675,140.75,139.28,140.275,-1
369,2017-02-09,136.635,142.075,136.635,141.965,-1
370,2017-02-10,138.925,144.355,138.925,142.945,-1
371,2017-02-13,143.055,144.875,141.48,142.85,-1
372,2017-02-14,145.66,145.66,139.825,140.915,-1
373,2017-02-15,140.27,140.72,139.0,139.92,-1
374,2017-02-16,139.96,141.525,139.24,140.44,-1
375,2017-02-17,140.69,141.74,139.245,140.625,-1
376,2017-02-21,140.36,142.705,139.69,142.46,-1
377,2017-02-22,142.37,143.455,140.555,141.495,-1
378,2017-02-23,141.88,143.02,141.34,142.4,-1
379,2017-02-24,138.075,143.12,137.965,142.355,-1
380,2017-02-27,142.47,143.775,142.13,142.225,-1
381,2017-02-28,142.32,142.325,140.135,140.82,-1
382,2017-03-01,136.04,139.885,135.74,138.91,-1
383,2017-03-02,138.42,138.655,136.215,136.785,-1
384,2017-03-03,136.875,137.2,134.01,135.0,-1
385,2017-03-06,134.755,135.115,134.03,134.29,-1
386,2017-03-07,133.985,135.325,132.925,133.395,-1
387,2017-03-08,132.95,133.465,130.17,130.475,-1
388,2017-03-09,130.37,131.355,127.26,127.45,-1
389,2017-03-10,124.06,128.405,124.06,126.84,-1
390,2017-03-13,130.525,130.525,126.9,128.33,-1
391,2017-03-14,128.065,130.105,127.45,129.635,-1
392,2017-03-15,129.95,133.59,129.81,133.01,-1
393,2017-03-16,132.82,134.45,132.225,133.0,-1
394,2017-03-17,133.22,134.895,132.665,134.735,-1
395,2017-03-20,134.725,135.51,133.85,134.465,-1
396,2017-03-21,134.355,135.17,133.68,134.69,-1
397,2017-03-22,131.335,137.68,131.335,133.1,-1
398,2017-03-23,133.17,135.93,132.58,134.705,-1
399,2017-03-24,134.7,135.54,133.375,134.795,-1
400,2017-03-27,134.495,135.905,132.225,132.715,-1
401,2017-03-28,132.63,133.565,131.34,133.23,-1
402,2017-03-29,133.185,133.79,132.245,133.115,-1
403,2017-03-30,133.045,133.86,131.94,133.295,-1
404,2017-03-31,133.23,134.065,131.52,133.465,-1
405,2017-04-03,133.55,134.905,133.055,133.835,-1
406,2017-04-04,133.68,134.26,132.99,133.125,-1
407,2017-04-05,133.37,133.87,132.69,133.12,-1
408,2017-04-06,130.42,137.135,130.42,133.125,-1
409,2017-04-07,133.275,133.885,132.475,132.755,-1
410,2017-04-10,132.88,134.3,132.235,133.99,-1
411,2017-04-11,138.215,138.215,133.87,135.055,-1
412,2017-04-12,134.825,136.155,134.375,134.875,-1
413,2017-04-13,134.955,135.275,134.27,134.85,-1
414,2017-04-17,123.97,136.475,123.97,136.425,-1
415,2017-04-18,140.725,140.725,135.57,137.035,-1
416,2017-04-19,136.98,138.115,136.57,137.51,-1
417,2017-04-20,137.58,138.025,136.345,137.19,-1
418,2017-04-21,137.24,138.685,135.9,136.25,-1
419,2017-04-24,136.62,137.15,132.435,133.725,-1
420,2017-04-25,133.8,134.705,133.23,134.605,-1
421,2017-04-26,134.37,134.73,132.47,132.57,-1
422,2017-04-27,133.2,134.225,132.615,133.17,-1
423,2017-04-28,132.995,134.025,130.08,130.84,-1
424,2017-05-01,130.9,133.17,129.99,133.15,-1
425,2017-05-02,133.285,135.505,132.685,133.805,-1
426,2017-05-03,136.71,136.97,131.61,132.34,-1
427,2017-05-04,138.43,138.43,128.52,131.39,-1
428,2017-05-05,131.68,133.085,131.31,132.785,-1
429,2017-05-08,132.835,133.28,130.21,130.405,-1
430,2017-05-09,131.135,131.135,129.21,130.545,-1
431,2017-05-10,130.635,132.37,130.235,131.99,-1
432,2017-05-11,131.45,131.68,129.205,129.71,-1
433,2017-05-12,129.74,130.205,125.27,125.41,-1
434,2017-05-15,125.585,127.405,125.105,126.575,-1
435,2017-05-16,126.65,126.65,122.485,122.495,-1
436,2017-05-17,123.77,124.17,121.7,122.945,-1
437,2017-05-18,122.995,124.5,121.835,124.25,-1
438,2017-05-19,124.485,127.13,123.38,125.62,-1
439,2017-05-22,125.52,126.755,124.895,126.435,-1
440,2017-05-23,126.745,126.965,125.34,125.73,-1
441,2017-05-24,125.78,127.92,125.675,127.4,-1
442,2017-05-25,127.49,128.74,126.935,127.345,-1
443,2017-05-26,127.25,127.745,125.495,126.295,-1
444,2017-05-30,125.785,127.245,123.795,123.835,-1
445,2017-05-31,124.18,124.86,122.28,122.79,-1
446,2017-06-01,122.675,124.7,122.03,124.285,-1
447,2017-06-02,125.2,125.91,122.995,123.31,-1
448,2017-06-05,123.1,124.23,121.29,121.74,-1
449,2017-06-06,122.07,123.015,120.565,122.175,-1
450,2017-06-07,122.23,125.59,122.23,125.035,-1
451,2017-06-08,125.1,125.65,122.73,122.94,-1
452,2017-06-09,122.87,125.215,121.875,124.685,-1
453,2017-06-12,124.28,127.11,124.235,126.965,-1
454,2017-06-13,126.815,128.615,125.705,127.9,-1
455,2017-06-14,129.13,129.995,126.305,126.95,-1
456,2017-06-15,126.04,128.775,126.04,128.33,-1
457,2017-06-16,128.435,129.14,124.805,125.34,-1
458,2017-06-19,123.645,125.665,123.435,125.17,-1
459,2017-06-20,122.68,125.27,122.595,123.83,-1
460,2017-06-21,122.615,125.64,122.615,123.355,-1
461,2017-06-22,123.29,124.525,122.54,124.28,-1
462,2017-06-23,124.36,126.15,123.715,125.035,-1
463,2017-06-26,129.975,129.975,125.375,127.71,-1
464,2017-06-27,125.77,128.305,125.765,127.465,-1
465,2017-06-28,127.93,129.08,127.225,128.05,-1
466,2017-06-29,125.895,129.12,125.895,127.795,-1
467,2017-06-30,128.17,128.93,125.945,126.31,-1
468,2017-07-03,126.93,129.385,126.685,129.155,-1
469,2017-07-05,129.1,130.465,125.705,126.27,-1
470,2017-07-06,125.78,126.755,124.945,125.45,-1
471,2017-07-07,125.78,126.7,125.135,126.275,-1
472,2017-07-10,126.42,126.76,124.7,124.81,-1
473,2017-07-11,124.945,125.16,123.0,124.87,-1
474,2017-07-12,128.055,128.055,124.815,125.445,-1
475,2017-07-13,127.195,127.195,124.545,126.69,-1
476,2017-07-14,130.18,130.18,127.16,128.12,-1
477,2017-07-17,124.07,129.585,124.07,128.975,-1
478,2017-07-18,129.14,129.31,127.8,128.69,-1
479,2017-07-19,128.82,129.94,128.34,129.92,-1
480,2017-07-20,130.125,131.105,129.735,130.005,-1
481,2017-07-21,132.33,132.585,129.12,130.49,-1
482,2017-07-24,130.755,131.31,128.825,131.26,-1
483,2017-07-25,131.82,132.205,129.335,132.085,-1
484,2017-07-26,132.085,133.55,131.495,132.76,-1
485,2017-07-27,132.33,135.64,131.895,135.06,-1
486,2017-07-28,134.84,135.6,132.44,132.795,-1
487,2017-07-31,132.81,133.195,131.025,132.58,-1
488,2017-08-01,130.18,134.995,130.11,134.445,-1
489,2017-08-02,134.01,134.47,132.135,132.93,-1
490,2017-08-03,131.355,134.055,130.345,132.94,-1
491,2017-08-04,131.955,134.555,130.865,133.615,-1
492,2017-08-07,133.625,133.965,132.81,133.41,-1
493,2017-08-08,133.155,134.09,131.575,132.55,-1
494,2017-08-09,132.855,134.12,131.655,132.73,-1
495,2017-08-10,132.575,133.0,131.615,132.05,-1
496,2017-08-11,132.075,132.195,129.075,129.42,-1
497,2017-08-14,128.53,131.605,128.285,131.065,-1
