,Date,Open,High,Low,Close,Volume
59,2015-11-16,119.82,121.025,118.62,120.84,-1
60,2015-11-17,124.795,126.325,123.145,126.125,-1
61,2015-11-18,126.63,126.75,124.67,126.525,-1
62,2015-11-19,126.56,127.62,125.975,126.85,-1
63,2015-11-20,127.01,130.215,127.005,130.175,-1
64,2015-11-23,130.065,132.645,130.065,132.58,-1
65,2015-11-24,131.555,133.93,131.555,133.635,-1
66,2015-11-25,133.5,135.235,133.49,134.68,-1
67,2015-11-27,134.755,135.48,134.535,134.775,-1
68,2015-11-30,134.88,135.305,133.01,133.98,-1
69,2015-12-01,133.785,134.63,133.27,134.465,-1
70,2015-12-02,134.225,134.75,133.565,133.825,-1
71,2015-12-03,134.05,134.135,130.81,130.925,-1
72,2015-12-04,131.565,134.815,131.395,134.48,-1
73,2015-12-07,134.435,134.81,133.18,133.965,-1
74,2015-12-08,133.07,134.57,132.41,133.86,-1
75,2015-12-09,133.25,134.79,131.525,131.955,-1
76,2015-12-10,131.845,133.59,131.755,132.57,-1
77,2015-12-11,131.195,132.18,130.305,130.45,-1
78,2015-12-14,130.82,132.15,130.675,132.065,-1
79,2015-12-15,133.025,133.555,131.175,131.315,-1
80,2015-12-16,132.13,133.29,130.39,132.9,-1
81,2015-12-17,133.07,133.7,130.99,131.4,-1
82,2015-12-18,130.65,131.305,130.035,130.26,-1
83,2015-12-21,131.08,131.645,130.18,131.3,-1
84,2015-12-22,131.76,132.29,130.455,131.92,-1
85,2015-12-23,132.05,133.345,131.35,133.1,-1
86,2015-12-24,132.98,133.485,132.67,132.915,-1
87,2015-12-28,132.69,132.875,131.895,132.67,-1
88,2015-12-29,133.19,134.325,133.175,133.675,-1
89,2015-12-30,133.75,134.06,133.265,133.34,-1
90,2015-12-31,133.33,133.58,132.25,132.26,-1
91,2016-01-04,130.27,131.0,129.59,131.0,-1
92,2016-01-05,131.045,131.94,130.04,130.51,-1
93,2016-01-06,128.945,129.915,128.61,129.19,-1
94,2016-01-07,126.56,127.875,124.72,125.43,-1
95,2016-01-08,126.13,126.51,123.525,123.855,-1
96,2016-01-11,124.84,126.1,124.085,125.77,-1
97,2016-01-12,126.995,128.79,125.855,127.515,-1
98,2016-01-13,127.15,128.01,120.965,121.395,-1
99,2016-01-14,121.35,121.485,118.2,119.6,-1
100,2016-01-15,117.0,121.15,115.96,119.165,-1
101,2016-01-19,120.19,121.86,118.81,119.78,-1
102,2016-01-20,117.885,118.645,113.59,116.48,-1
103,2016-01-21,117.715,121.93,116.985,120.265,-1
104,2016-01-22,122.0,124.67,121.635,122.765,-1
105,2016-01-25,124.015,124.015,121.55,121.755,-1
106,2016-01-26,121.535,122.455,120.64,122.195,-1
107,2016-01-27,122.405,124.32,120.875,121.62,-1
108,2016-01-28,122.03,122.71,120.3,122.245,-1
109,2016-01-29,123.09,125.665,122.76,125.575,-1
110,2016-02-01,125.1,127.09,123.855,126.49,-1
111,2016-02-02,125.645,126.44,124.71,125.315,-1
112,2016-02-03,125.705,126.09,121.54,123.805,-1
113,2016-02-04,123.845,124.01,119.455,121.11,-1
114,2016-02-05,120.675,121.05,115.69,116.435,-1
115,2016-02-08,114.985,116.295,109.64,111.835,-1
116,2016-02-09,111.0,115.295,110.38,113.9,-1
117,2016-02-10,114.485,116.16,114.065,114.325,-1
118,2016-02-11,112.715,114.17,112.22,113.235,-1
119,2016-02-12,114.65,116.42,113.545,116.35,-1
120,2016-02-16,117.9,120.01,117.7,119.45,-1
121,2016-02-17,120.375,121.67,119.875,121.2,-1
122,2016-02-18,121.27,121.315,119.58,119.99,-1
123,2016-02-19,119.605,121.715,118.75,121.68,-1
124,2016-02-22,122.83,124.46,122.125,122.81,-1
125,2016-02-23,126.9,127.52,123.345,124.595,-1
126,2016-02-24,124.195,125.78,122.925,125.615,-1
127,2016-02-25,125.72,126.865,124.895,126.865,-1
128,2016-02-26,127.5,127.705,125.935,126.27,-1
129,2016-02-29,126.29,126.98,124.035,124.095,-1
130,2016-03-01,124.405,125.965,123.99,125.66,-1
131,2016-03-02,125.31,125.865,124.465,125.605,-1
132,2016-03-03,125.215,127.25,124.75,126.83,-1
133,2016-03-04,127.12,127.48,125.16,125.59,-1
134,2016-03-07,125.185,126.56,125.02,126.135,-1
135,2016-03-08,124.895,128.2,124.85,126.665,-1
136,2016-03-09,127.425,127.65,125.325,126.035,-1
137,2016-03-10,126.355,127.005,124.315,125.93,-1
138,2016-03-11,126.74,128.77,126.555,128.42,-1
139,2016-03-14,128.185,129.66,127.995,128.845,-1
140,2016-03-15,128.55,130.495,128.265,129.695,-1
141,2016-03-16,129.22,131.14,128.805,130.485,-1
142,2016-03-17,130.5,131.185,129.325,130.855,-1
143,2016-03-18,130.56,132.085,130.555,131.345,-1
144,2016-03-21,131.48,132.12,130.27,130.98,-1
145,2016-03-22,130.835,131.205,129.93,130.61,-1
146,2016-03-23,130.415,131.1,129.95,130.27,-1
147,2016-03-24,129.895,130.77,129.5,130.465,-1
148,2016-03-28,130.465,131.805,130.455,131.07,-1
149,2016-03-29,130.63,132.895,130.49,132.48,-1
150,2016-03-30,132.625,133.935,132.625,133.44,-1
151,2016-03-31,133.37,134.29,132.985,133.44,-1
152,2016-04-01,133.075,135.21,133.005,134.875,-1
153,2016-04-04,136.4,136.4,134.355,134.85,-1
154,2016-04-05,133.875,135.7,133.875,134.57,-1
155,2016-04-06,134.675,135.745,133.84,135.425,-1
156,2016-04-07,135.06,135.11,133.125,133.88,-1
157,2016-04-08,134.635,134.635,133.06,133.63,-1
158,2016-04-11,133.835,135.085,132.96,133.025,-1
159,2016-04-12,133.19,134.74,132.92,134.35,-1
160,2016-04-13,134.745,134.935,133.235,133.84,-1
161,2016-04-14,133.95,134.715,132.88,134.37,-1
162,2016-04-15,134.2,135.28,133.91,134.98,-1
163,2016-04-18,135.205,136.8,134.5,136.78,-1
164,2016-04-19,136.635,137.295,134.845,135.42,-1
165,2016-04-20,135.215,136.095,134.5,135.21,-1
166,2016-04-21,135.235,135.47,134.37,134.635,-1
167,2016-04-22,135.0,135.675,133.43,135.63,-1
168,2016-04-25,135.125,135.73,134.295,135.645,-1
169,2016-04-26,135.725,136.26,134.87,135.305,-1
170,2016-04-27,135.055,136.295,134.745,135.785,-1
171,2016-04-28,135.34,135.5,132.48,132.75,-1
172,2016-04-29,132.635,134.295,131.745,133.92,-1
173,2016-05-02,134.105,136.245,134.105,136.035,-1
174,2016-05-03,135.34,135.83,134.03,134.545,-1
175,2016-05-04,133.79,135.405,133.09,135.16,-1
176,2016-05-05,135.02,135.375,133.705,134.665,-1
177,2016-05-06,134.28,135.82,133.935,135.655,-1
178,2016-05-09,135.86,136.47,135.25,136.26,-1
179,2016-05-10,136.68,137.82,136.25,137.515,-1
180,2016-05-11,136.82,137.255,134.05,134.33,-1
181,2016-05-12,135.0,135.04,133.095,134.265,-1
182,2016-05-13,133.795,135.325,133.045,133.14,-1
183,2016-05-16,133.835,136.55,133.1,135.365,-1
184,2016-05-17,133.28,134.44,131.11,131.965,-1
185,2016-05-18,131.045,132.78,130.025,131.72,-1
186,2016-05-19,131.475,132.14,130.76,131.74,-1
187,2016-05-20,132.085,133.065,131.74,131.835,-1
188,2016-05-23,131.915,132.48,131.305,131.455,-1
189,2016-05-24,132.055,133.875,132.055,133.36,-1
190,2016-05-25,133.67,134.53,133.075,133.155,-1
191,2016-05-26,132.84,134.37,132.84,134.05,-1
192,2016-05-27,133.885,134.87,133.375,133.93,-1
193,2016-05-31,133.135,133.9,131.715,132.185,-1
194,2016-06-01,131.6,132.125,131.155,131.77,-1
195,2016-06-02,131.525,132.705,131.365,132.34,-1
196,2016-06-03,132.55,132.68,130.915,131.725,-1
197,2016-06-06,130.765,131.18,128.47,129.2,-1
198,2016-06-07,129.595,130.8,129.385,129.96,-1
199,2016-06-08,130.31,130.315,129.245,129.595,-1
200,2016-06-09,129.425,129.84,129.05,129.305,-1
201,2016-06-10,128.255,129.22,128.15,128.835,-1
202,2016-06-13,128.64,129.45,127.78,127.835,-1
203,2016-06-14,127.475,127.515,124.7,125.29,-1
204,2016-06-15,125.475,127.75,125.35,126.655,-1
205,2016-06-16,126.585,127.535,125.63,127.395,-1
206,2016-06-17,127.575,127.79,126.78,127.165,-1
207,2016-06-20,127.83,128.845,127.42,127.62,-1
208,2016-06-21,128.3,128.325,127.31,127.74,-1
209,2016-06-22,128.13,128.98,127.405,127.575,-1
210,2016-06-23,128.95,129.095,127.465,128.245,-1
211,2016-06-24,126.01,127.775,125.535,126.4,-1
212,2016-06-27,125.82,125.86,123.62,124.64,-1
213,2016-06-28,125.795,127.495,125.625,127.495,-1
214,2016-06-29,127.64,128.49,126.945,127.39,-1
215,2016-06-30,127.05,127.875,126.105,127.7,-1
216,2016-07-01,127.715,130.235,127.715,129.585,-1
217,2016-07-05,129.42,130.51,128.505,129.33,-1
218,2016-07-06,129.04,131.61,128.81,131.565,-1
219,2016-07-07,131.215,132.13,130.565,131.13,-1
220,2016-07-08,132.335,134.36,132.085,134.315,-1
221,2016-07-11,134.23,135.88,134.23,135.16,-1
222,2016-07-12,134.93,135.885,134.295,134.825,-1
223,2016-07-13,134.755,135.27,133.105,133.535,-1
224,2016-07-14,133.98,134.745,133.845,134.515,-1
225,2016-07-15,135.405,135.635,134.73,134.73,-1
226,2016-07-18,135.075,136.475,134.805,136.305,-1
227,2016-07-19,135.88,137.05,135.535,137.02,-1
228,2016-07-20,136.97,137.425,136.76,137.4,-1
229,2016-07-21,136.81,137.13,135.47,136.055,-1
230,2016-07-22,135.975,136.65,135.96,136.515,-1
231,2016-07-25,136.095,136.905,136.095,136.545,-1
232,2016-07-26,136.065,137.53,136.045,136.77,-1
233,2016-07-27,137.125,137.685,136.005,136.34,-1
234,2016-07-28,136.545,138.12,136.12,137.93,-1
235,2016-07-29,137.44,138.725,137.44,138.25,-1
236,2016-08-01,138.065,138.95,137.79,138.725,-1
237,2016-08-02,138.545,139.005,136.83,137.235,-1
238,2016-08-03,137.45,137.45,135.715,137.0,-1
239,2016-08-04,136.165,137.225,135.465,136.07,-1
240,2016-08-05,136.95,137.735,136.605,136.875,-1
241,2016-08-08,136.975,137.4,136.155,136.23,-1
242,2016-08-09,136.39,137.1,135.35,136.06,-1
243,2016-08-10,136.025,136.85,135.07,135.62,-1
244,2016-08-11,136.1,137.465,135.21,137.035,-1
245,2016-08-12,135.935,137.39,135.675,136.525,-1
246,2016-08-15,137.16,137.975,136.935,137.095,-1
247,2016-08-16,137.515,138.66,135.685,136.23,-1
248,2016-08-17,135.685,136.465,134.77,136.14,-1
249,2016-08-18,136.145,136.265,134.445,134.82,-1
250,2016-08-19,134.72,135.765,134.29,135.47,-1
251,2016-08-22,135.465,135.865,135.035,135.37,-1
252,2016-08-23,136.055,136.66,135.58,136.235,-1
253,2016-08-24,135.99,136.355,134.81,135.115,-1
254,2016-08-25,134.735,136.16,134.485,135.445,-1
255,2016-08-26,135.45,136.19,133.93,134.415,-1
256,2016-08-29,134.85,135.29,134.55,135.255,-1
257,2016-08-30,134.92,135.175,133.615,134.1,-1
258,2016-08-31,134.31,134.675,133.61,134.09,-1
259,2016-09-01,134.24,135.06,133.655,134.23,-1
260,2016-09-02,134.69,135.875,134.54,135.155,-1
261,2016-09-06,135.49,135.73,133.88,134.135,-1
262,2016-09-07,134.335,134.335,132.15,132.805,-1
263,2016-09-08,131.49,132.94,131.12,131.24,-1
264,2016-09-09,130.5,130.875,127.73,127.755,-1
265,2016-09-12,126.825,128.855,125.935,128.575,-1
266,2016-09-13,127.45,128.03,125.44,125.715,-1
267,2016-09-14,126.065,126.945,125.535,126.225,-1
268,2016-09-15,126.31,127.635,125.675,126.98,-1
269,2016-09-16,126.53,126.93,125.7,126.115,-1
270,2016-09-19,126.37,127.375,126.165,126.295,-1
271,2016-09-20,126.675,127.36,126.32,126.82,-1
272,2016-09-21,127.42,128.695,126.48,128.125,-1
273,2016-09-22,128.69,129.655,128.69,128.74,-1
274,2016-09-23,128.175,129.21,127.79,127.81,-1
275,2016-09-26,126.895,127.225,125.365,125.51,-1
276,2016-09-27,126.075,126.99,125.225,126.815,-1
277,2016-09-28,126.86,128.52,126.835,128.24,-1
278,2016-09-29,128.345,130.73,127.91,127.935,-1
279,2016-09-30,128.355,129.255,127.625,128.685,-1
280,2016-10-03,128.63,128.81,127.94,128.485,-1
281,2016-10-04,128.575,129.91,127.95,128.225,-1
282,2016-10-05,128.47,129.035,127.525,127.555,-1
283,2016-10-06,127.16,130.45,126.285,130.19,-1
284,2016-10-07,129.355,130.39,127.89,128.3,-1
285,2016-10-10,128.475,128.945,127.27,127.315,-1
286,2016-10-11,126.955,127.1,125.455,125.835,-1
287,2016-10-12,125.825,127.17,125.765,126.71,-1
288,2016-10-13,126.26,126.74,125.165,126.33,-1
289,2016-10-14,126.955,127.535,126.42,126.44,-1
290,2016-10-17,126.325,126.88,124.89,125.09,-1
291,2016-10-18,126.185,126.255,125.155,125.73,-1
292,2016-10-19,126.055,126.09,124.515,125.93,-1
293,2016-10-20,125.565,127.065,125.445,126.245,-1
294,2016-10-21,125.155,126.805,125.155,126.605,-1
295,2016-10-24,127.14,128.14,127.07,127.755,-1
296,2016-10-25,125.92,126.265,123.29,123.36,-1
297,2016-10-26,122.93,123.73,122.35,122.705,-1
298,2016-10-27,123.025,123.445,121.84,122.26,-1
299,2016-10-28,122.65,124.095,122.105,123.6,-1
300,2016-10-31,123.165,123.465,121.62,122.05,-1
301,2016-11-01,121.84,122.32,119.225,119.865,-1
302,2016-11-02,119.97,121.305,119.615,120.3,-1
303,2016-11-03,120.88,121.06,120.055,120.16,-1
304,2016-11-04,120.51,121.9,119.925,120.96,-1
305,2016-11-07,122.51,123.99,122.33,123.74,-1
306,2016-11-08,123.8,125.415,123.37,124.26,-1
307,2016-11-09,120.94,126.255,120.27,126.035,-1
308,2016-11-10,126.575,130.08,126.33,129.07,-1
309,2016-11-11,129.13,130.14,128.615,129.85,-1
310,2016-11-14,130.16,130.645,126.93,127.65,-1
311,2016-11-15,127.025,127.745,122.915,124.405,-1
312,2016-11-16,123.89,125.685,123.355,125.375,-1
313,2016-11-17,125.59,129.145,125.575,128.965,-1
314,2016-11-18,128.895,129.41,127.7,128.365,-1
315,2016-11-21,128.49,128.905,127.41,128.205,-1
316,2016-11-22,128.64,131.295,128.37,131.015,-1
317,2016-11-23,131.005,131.96,130.86,131.195,-1
318,2016-11-25,131.645,132.2,131.105,131.585,-1
319,2016-11-28,131.01,131.79,130.19,130.66,-1
320,2016-11-29,130.085,130.835,129.255,129.61,-1
321,2016-11-30,129.305,130.32,128.615,129.445,-1
322,2016-12-01,129.155,130.355,129.025,129.525,-1
323,2016-12-02,128.885,130.625,128.76,129.885,-1
324,2016-12-05,130.47,130.475,129.56,129.68,-1
325,2016-12-06,129.885,130.14,128.675,128.76,-1
326,2016-12-07,128.635,133.055,128.595,132.45,-1
327,2016-12-08,132.025,133.155,131.57,132.53,-1
328,2016-12-09,132.27,133.4,131.095,133.385,-1
329,2016-12-12,132.455,134.655,132.455,134.55,-1
330,2016-12-13,134.445,136.895,134.445,136.49,-1
331,2016-12-14,136.285,136.895,135.765,136.015,-1
332,2016-12-15,136.125,137.365,135.77,135.855,-1
333,2016-12-16,136.145,136.595,135.055,135.14,-1
334,2016-12-19,135.11,136.49,134.695,135.465,-1
335,2016-12-20,135.89,137.245,135.405,137.12,-1
336,2016-12-21,137.04,137.255,136.635,136.88,-1
337,2016-12-22,136.62,137.015,135.185,135.42,-1
338,2016-12-23,135.52,136.15,134.82,135.045,-1
339,2016-12-27,134.6,135.72,134.6,135.255,-1
340,2016-12-28,135.525,135.83,134.665,135.07,-1
341,2016-12-29,135.16,135.845,134.625,135.125,-1
342,2016-12-30,135.33,135.78,133.83,134.155,-1
343,2017-01-03,134.645,135.455,133.575,134.265,-1
344,2017-01-04,134.615,135.935,134.495,135.43,-1
345,2017-01-05,135.035,135.44,133.78,133.91,-1
346,2017-01-06,133.705,134.325,133.085,133.565,-1
347,2017-01-09,132.97,134.755,132.97,134.36,-1
348,2017-01-10,134.13,136.38,133.67,136.145,-1
349,2017-01-11,135.38,136.395,134.735,135.7,-1
350,2017-01-12,135.01,135.75,133.95,135.055,-1
351,2017-01-13,134.735,135.775,133.805,134.99,-1
352,2017-01-17,135.38,136.475,134.765,135.9,-1
353,2017-01-18,135.92,136.285,134.91,136.165,-1
354,2017-01-19,136.215,136.77,134.945,135.4,-1
355,2017-01-20,135.69,135.955,134.6,135.575,-1
356,2017-01-23,135.78,138.265,135.045,138.105,-1
357,2017-01-24,137.845,138.645,137.305,138.07,-1
358,2017-01-25,138.32,139.375,137.425,137.5,-1
359,2017-01-26,137.89,139.185,137.72,138.45,-1
360,2017-01-27,138.885,138.885,137.68,138.3,-1
361,2017-01-30,137.585,138.495,136.84,138.425,-1
362,2017-01-31,137.69,138.57,136.855,137.595,-1
363,2017-02-01,137.835,137.91,136.545,137.45,-1
364,2017-02-02,136.825,137.59,136.575,136.965,-1
365,2017-02-03,137.075,138.465,136.965,137.93,-1
366,2017-02-06,137.66,137.87,136.455,136.51,-1
367,2017-02-07,137.02,137.69,136.335,136.605,-1
368,2017-02-08,137.085,137.9,136.84,137.85,-1
369,2017-02-09,138.3,139.16,137.475,138.66,-1
370,2017-02-10,137.885,140.56,137.885,139.865,-1
371,2017-02-13,140.27,140.67,139.05,139.875,-1
372,2017-02-14,139.985,141.365,139.595,141.335,-1
373,2017-02-15,141.575,142.655,140.975,142.215,-1
374,2017-02-16,142.23,142.965,140.91,141.55,-1
375,2017-02-17,141.11,143.11,140.995,142.985,-1
376,2017-02-21,145.6,145.65,143.27,144.875,-1
377,2017-02-22,145.045,145.465,143.96,145.27,-1
378,2017-02-23,146.18,146.355,144.51,144.695,-1
379,2017-02-24,144.515,146.07,144.485,145.9,-1
380,2017-02-27,145.52,146.165,144.785,145.265,-1
381,2017-02-28,144.905,145.635,144.46,144.93,-1
382,2017-03-01,146.135,147.69,145.885,146.68,-1
383,2017-03-02,146.655,148.22,146.375,147.91,-1
384,2017-03-03,147.76,148.245,146.815,147.765,-1
385,2017-03-06,147.44,147.67,146.585,147.16,-1
386,2017-03-07,145.95,147.14,145.83,145.995,-1
387,2017-03-08,146.455,147.125,145.925,146.905,-1
388,2017-03-09,146.935,147.28,146.51,146.64,-1
389,2017-03-10,147.01,147.44,146.445,146.885,-1
390,2017-03-13,147.04,147.685,146.505,147.465,-1
391,2017-03-14,147.425,147.585,146.455,147.16,-1
392,2017-03-15,147.025,148.38,146.755,147.97,-1
393,2017-03-16,147.97,149.205,147.79,148.735,-1
394,2017-03-17,148.805,149.975,148.13,149.56,-1
395,2017-03-20,149.275,149.77,147.705,147.83,-1
396,2017-03-21,148.15,148.705,146.26,146.585,-1
397,2017-03-22,146.715,147.935,146.115,147.35,-1
398,2017-03-23,147.27,148.42,146.78,148.03,-1
399,2017-03-24,148.1,148.53,147.025,147.75,-1
400,2017-03-27,146.755,147.755,146.285,146.885,-1
401,2017-03-28,146.79,147.35,145.95,147.19,-1
402,2017-03-29,146.73,147.415,145.955,147.03,-1
403,2017-03-30,146.79,147.38,146.43,146.95,-1
404,2017-03-31,146.785,147.18,146.64,146.81,-1
405,2017-04-03,146.87,147.235,146.095,146.65,-1
406,2017-04-04,146.57,146.92,146.03,146.35,-1
407,2017-04-05,146.845,148.44,146.58,146.655,-1
408,2017-04-06,147.3,147.97,147.045,147.24,-1
409,2017-04-07,147.03,147.815,146.905,147.135,-1
410,2017-04-10,147.155,148.995,146.7,148.23,-1
411,2017-04-11,148.285,148.675,147.115,148.21,-1
412,2017-04-12,147.67,147.72,146.36,146.475,-1
413,2017-04-13,146.56,147.005,145.87,145.93,-1
414,2017-04-17,146.085,147.31,145.735,147.27,-1
415,2017-04-18,146.75,148.155,146.75,147.775,-1
416,2017-04-19,148.28,148.42,147.02,147.165,-1
417,2017-04-20,147.615,149.06,147.435,148.735,-1
418,2017-04-21,148.65,150.145,148.31,150.02,-1
419,2017-04-24,151.25,152.07,150.835,151.97,-1
420,2017-04-25,152.435,154.64,152.435,153.05,-1
421,2017-04-26,153.245,154.81,152.41,154.285,-1
422,2017-04-27,154.555,156.275,153.915,156.13,-1
423,2017-04-28,156.295,156.295,154.105,156.105,-1
424,2017-05-01,156.195,156.36,154.215,154.26,-1
425,2017-05-02,154.405,155.165,153.76,154.89,-1
426,2017-05-03,155.18,155.395,154.59,154.975,-1
427,2017-05-04,155.155,155.67,154.275,154.82,-1
428,2017-05-05,155.23,155.74,154.085,155.725,-1
429,2017-05-08,156.055,157.165,155.29,156.855,-1
430,2017-05-09,157.165,157.745,156.23,157.66,-1
431,2017-05-10,157.26,158.145,157.25,158.065,-1
432,2017-05-11,157.545,157.665,155.33,156.19,-1
433,2017-05-12,156.245,157.16,155.765,156.87,-1
434,2017-05-15,157.295,157.85,156.645,157.32,-1
435,2017-05-16,159.86,160.86,158.07,158.26,-1
436,2017-05-17,157.16,157.295,155.885,156.13,-1
437,2017-05-18,155.76,156.665,155.21,155.73,-1
438,2017-05-19,155.925,156.75,155.305,156.31,-1
439,2017-05-22,156.715,157.035,155.805,155.955,-1
440,2017-05-23,155.96,156.455,154.685,154.89,-1
441,2017-05-24,154.66,155.425,153.295,155.005,-1
442,2017-05-25,156.415,156.67,155.335,156.445,-1
443,2017-05-26,156.04,156.625,154.635,154.875,-1
444,2017-05-30,153.935,154.605,153.535,153.83,-1
445,2017-05-31,154.215,154.55,153.28,153.54,-1
446,2017-06-01,153.85,155.165,152.74,155.13,-1
447,2017-06-02,155.13,155.86,154.41,155.205,-1
448,2017-06-05,155.385,155.72,154.23,154.8,-1
449,2017-06-06,154.45,154.605,153.665,154.185,-1
450,2017-06-07,154.725,155.295,154.355,154.96,-1
451,2017-06-08,155.15,155.535,153.385,153.505,-1
452,2017-06-09,153.745,153.97,152.785,152.95,-1
453,2017-06-12,152.67,153.28,151.72,152.175,-1
454,2017-06-13,152.55,154.045,152.085,153.93,-1
455,2017-06-14,154.62,157.285,153.965,156.765,-1
456,2017-06-15,155.945,157.265,154.92,156.79,-1
457,2017-06-16,156.805,156.835,155.41,156.645,-1
458,2017-06-19,157.385,159.025,156.405,158.735,-1
459,2017-06-20,158.755,159.23,157.595,157.695,-1
460,2017-06-21,158.21,158.515,156.435,156.6,-1
461,2017-06-22,156.825,157.085,155.48,155.48,-1
462,2017-06-23,154.93,155.24,150.925,151.315,-1
463,2017-06-26,151.745,152.055,151.13,151.435,-1
464,2017-06-27,151.105,153.245,150.74,152.265,-1
465,2017-06-28,152.7,153.46,152.365,153.07,-1
466,2017-06-29,153.05,153.225,151.515,152.115,-1
467,2017-06-30,152.805,153.995,152.23,153.405,-1
468,2017-07-03,153.765,154.78,153.715,153.965,-1
469,2017-07-05,154.125,154.38,151.46,152.665,-1
470,2017-07-06,151.61,152.485,151.235,152.1,-1
471,2017-07-07,152.215,152.865,151.865,152.18,-1
472,2017-07-10,151.935,152.355,151.02,151.185,-1
473,2017-07-11,151.715,151.84,150.505,150.61,-1
474,2017-07-12,151.22,153.155,150.875,152.645,-1
475,2017-07-13,152.685,154.13,152.6,153.275,-1
476,2017-07-14,153.29,153.66,151.81,152.87,-1
477,2017-07-17,152.61,154.495,152.61,153.955,-1
478,2017-07-18,153.755,153.855,151.985,152.185,-1
479,2017-07-19,152.56,154.0,152.545,153.25,-1
480,2017-07-20,153.08,153.345,145.6,146.975,-1
481,2017-07-21,147.175,147.46,146.14,146.6,-1
482,2017-07-24,146.335,146.675,144.26,144.645,-1
483,2017-07-25,145.46,147.38,145.265,146.975,-1
484,2017-07-26,147.035,147.33,145.975,146.65,-1
485,2017-07-27,146.225,147.86,145.9,147.735,-1
486,2017-07-28,147.45,148.245,147.315,148.045,-1
487,2017-07-31,147.98,149.97,147.535,149.705,-1
488,2017-08-01,150.135,150.415,148.955,149.83,-1
489,2017-08-02,149.905,150.86,149.75,150.475,-1
490,2017-08-03,150.64,152.02,150.415,150.795,-1
491,2017-08-04,151.175,152.735,150.79,152.69,-1
492,2017-08-07,153.055,154.455,152.475,153.37,-1
493,2017-08-08,153.295,154.195,153.1,153.36,-1
494,2017-08-09,153.44,155.565,153.14,155.305,-1
495,2017-08-10,154.965,155.98,153.885,153.96,-1
496,2017-08-11,153.865,155.725,153.785,154.885,-1
497,2017-08-14,155.905,156.18,153.56,154.245,-1
