,Date,Open,High,Low,Close,Volume
151,2016-03-31,62.645,63.005,62.26,62.545,-1
152,2016-04-01,61.645,63.8,61.45,63.675,-1
153,2016-04-04,62.335,63.335,62.095,62.635,-1
154,2016-04-05,61.535,61.745,60.21,60.395,-1
155,2016-04-06,60.245,60.355,58.13,59.56,-1
156,2016-04-07,59.215,60.2,58.94,59.49,-1
157,2016-04-08,60.0,60.765,59.785,59.9,-1
158,2016-04-11,60.715,61.195,60.08,60.615,-1
159,2016-04-12,60.635,61.785,60.53,61.545,-1
160,2016-04-13,61.66,63.135,61.615,63.05,-1
161,2016-04-14,63.27,63.51,62.435,62.58,-1
162,2016-04-15,62.49,63.265,62.485,62.845,-1
163,2016-04-18,62.54,62.9,62.19,62.675,-1
164,2016-04-19,63.19,63.5,62.605,62.76,-1
165,2016-04-20,62.69,62.98,62.055,62.165,-1
166,2016-04-21,62.095,62.66,61.82,62.145,-1
167,2016-04-22,62.085,63.065,61.93,63.005,-1
168,2016-04-25,62.31,62.95,61.83,62.275,-1
169,2016-04-26,62.44,63.39,62.435,63.235,-1
170,2016-04-27,62.225,63.905,62.225,63.84,-1
171,2016-04-28,63.475,63.975,62.885,63.18,-1
172,2016-04-29,63.245,63.74,61.975,63.285,-1
173,2016-05-02,63.235,63.54,62.16,63.445,-1
174,2016-05-03,62.67,63.47,62.525,63.305,-1
175,2016-05-04,62.09,62.555,60.445,60.975,-1
176,2016-05-05,61.12,61.615,60.615,60.975,-1
177,2016-05-06,60.62,61.385,60.325,61.31,-1
178,2016-05-09,60.83,61.22,60.315,60.675,-1
179,2016-05-10,60.645,62.125,60.31,62.095,-1
180,2016-05-11,61.965,62.635,61.76,61.995,-1
181,2016-05-12,62.165,62.49,61.665,62.095,-1
182,2016-05-13,61.905,62.37,60.625,60.875,-1
183,2016-05-16,61.825,62.115,60.985,61.965,-1
184,2016-05-17,61.81,62.395,61.09,61.31,-1
185,2016-05-18,60.36,61.335,59.8,60.09,-1
186,2016-05-19,59.815,59.865,58.845,59.535,-1
187,2016-05-20,59.835,60.555,59.505,59.805,-1
188,2016-05-23,59.755,60.285,59.31,60.06,-1
189,2016-05-24,60.015,60.675,59.815,60.395,-1
190,2016-05-25,60.73,61.825,60.45,61.61,-1
191,2016-05-26,60.24,62.275,60.235,61.54,-1
192,2016-05-27,61.525,61.92,61.255,61.625,-1
193,2016-05-31,61.755,62.04,61.17,61.615,-1
194,2016-06-01,61.13,61.725,60.75,61.625,-1
195,2016-06-02,61.445,61.79,61.115,61.74,-1
196,2016-06-03,61.48,61.74,61.01,61.455,-1
197,2016-06-06,61.63,62.76,61.515,62.68,-1
198,2016-06-07,62.715,63.33,62.5,62.545,-1
199,2016-06-08,62.265,63.555,62.02,63.15,-1
200,2016-06-09,61.455,62.915,61.0,62.78,-1
201,2016-06-10,62.515,62.515,61.185,61.615,-1
202,2016-06-13,61.37,61.5,60.6,60.63,-1
203,2016-06-14,60.51,60.925,59.945,60.435,-1
204,2016-06-15,60.73,61.19,60.4,60.64,-1
205,2016-06-16,60.24,60.99,59.625,60.79,-1
206,2016-06-17,60.31,61.855,60.31,61.62,-1
207,2016-06-20,62.935,63.275,62.255,62.295,-1
208,2016-06-21,62.515,62.535,61.46,61.86,-1
209,2016-06-22,61.83,62.105,61.61,61.75,-1
210,2016-06-23,62.43,62.82,62.24,62.81,-1
211,2016-06-24,60.43,60.73,57.915,58.02,-1
212,2016-06-27,57.76,57.785,54.3,55.575,-1
213,2016-06-28,56.35,57.115,55.845,56.875,-1
214,2016-06-29,57.815,58.315,57.13,58.07,-1
215,2016-06-30,57.59,59.72,57.59,59.72,-1
216,2016-07-01,59.535,60.935,59.47,60.255,-1
217,2016-07-05,59.695,59.91,58.285,58.71,-1
218,2016-07-06,58.845,59.455,58.275,59.445,-1
219,2016-07-07,58.885,60.495,58.885,60.1,-1
220,2016-07-08,59.54,61.995,59.54,61.91,-1
221,2016-07-11,62.125,62.72,61.98,62.395,-1
222,2016-07-12,62.62,64.175,62.585,63.97,-1
223,2016-07-13,61.685,64.54,61.52,63.865,-1
224,2016-07-14,61.455,64.695,61.455,63.795,-1
225,2016-07-15,63.925,64.16,63.545,63.82,-1
226,2016-07-18,63.75,63.78,63.08,63.485,-1
227,2016-07-19,63.185,63.27,62.795,63.045,-1
228,2016-07-20,62.02,63.75,61.655,63.505,-1
229,2016-07-21,63.58,63.865,62.865,63.2,-1
230,2016-07-22,63.475,63.48,62.625,63.375,-1
231,2016-07-25,63.195,63.46,62.925,63.455,-1
232,2016-07-26,63.135,64.655,62.835,64.58,-1
233,2016-07-27,64.535,64.86,63.915,64.43,-1
234,2016-07-28,64.23,64.27,63.52,64.005,-1
235,2016-07-29,63.995,64.135,63.05,63.415,-1
236,2016-08-01,63.405,63.88,62.64,63.85,-1
237,2016-08-02,64.975,65.545,63.895,64.015,-1
238,2016-08-03,63.19,64.605,63.14,64.235,-1
239,2016-08-04,64.24,64.91,64.14,64.51,-1
240,2016-08-05,63.765,65.715,63.765,65.455,-1
241,2016-08-08,65.41,66.55,65.41,65.845,-1
242,2016-08-09,65.43,66.46,65.425,65.86,-1
243,2016-08-10,67.325,67.325,66.01,66.715,-1
244,2016-08-11,66.86,67.365,66.755,67.355,-1
245,2016-08-12,67.14,67.455,66.89,67.225,-1
246,2016-08-15,67.315,68.015,67.315,67.635,-1
247,2016-08-16,66.525,68.27,66.525,67.295,-1
248,2016-08-17,67.2,67.7,66.82,67.615,-1
249,2016-08-18,66.645,67.835,66.645,67.705,-1
250,2016-08-19,67.365,67.76,67.105,67.675,-1
251,2016-08-22,67.545,67.875,67.17,67.715,-1
252,2016-08-23,67.98,68.23,67.64,67.675,-1
253,2016-08-24,66.09,67.96,66.09,67.305,-1
254,2016-08-25,67.155,67.575,66.88,67.39,-1
255,2016-08-26,67.505,68.19,67.05,67.34,-1
256,2016-08-29,67.155,67.94,67.155,67.715,-1
257,2016-08-30,67.605,67.755,67.0,67.16,-1
258,2016-08-31,66.945,67.065,66.25,66.53,-1
259,2016-09-01,65.97,66.95,65.905,66.89,-1
260,2016-09-02,67.12,67.655,67.055,67.535,-1
261,2016-09-06,66.94,67.9,66.365,66.645,-1
262,2016-09-07,67.27,67.27,66.375,66.75,-1
263,2016-09-08,66.58,66.73,66.065,66.085,-1
264,2016-09-09,65.09,65.34,63.555,63.57,-1
265,2016-09-12,63.54,65.35,62.745,64.995,-1
266,2016-09-13,64.325,64.43,62.92,63.195,-1
267,2016-09-14,63.305,63.605,62.725,62.98,-1
268,2016-09-15,62.905,63.38,62.655,63.095,-1
269,2016-09-16,62.7,62.7,61.93,62.345,-1
270,2016-09-19,64.175,64.385,62.79,63.265,-1
271,2016-09-20,63.735,64.395,62.725,62.74,-1
272,2016-09-21,63.005,63.775,62.835,63.725,-1
273,2016-09-22,65.405,65.72,63.875,64.075,-1
274,2016-09-23,63.845,64.06,63.245,63.315,-1
275,2016-09-26,62.915,63.43,62.77,62.91,-1
276,2016-09-27,63.32,63.435,62.235,63.405,-1
277,2016-09-28,62.66,64.605,62.66,64.545,-1
278,2016-09-29,64.345,65.09,63.97,64.17,-1
279,2016-09-30,64.505,66.205,64.33,65.715,-1
280,2016-10-03,65.615,66.185,65.2,65.87,-1
281,2016-10-04,65.94,66.24,64.13,64.33,-1
282,2016-10-05,64.575,65.975,64.575,65.54,-1
283,2016-10-06,65.425,65.61,64.79,65.505,-1
284,2016-10-07,65.58,65.735,64.05,64.485,-1
285,2016-10-10,64.925,65.27,64.01,64.135,-1
286,2016-10-11,62.63,64.18,62.63,63.115,-1
287,2016-10-12,63.125,64.46,62.835,64.27,-1
288,2016-10-13,62.9,63.595,62.62,63.155,-1
289,2016-10-14,63.565,63.93,63.19,63.305,-1
290,2016-10-17,63.29,63.42,62.095,63.13,-1
291,2016-10-18,63.785,64.03,63.165,63.19,-1
292,2016-10-19,63.28,63.99,62.91,63.695,-1
293,2016-10-20,63.535,64.14,63.355,63.795,-1
294,2016-10-21,63.32,63.915,62.815,63.72,-1
295,2016-10-24,64.15,64.4,62.9,63.36,-1
296,2016-10-25,63.58,63.59,62.47,63.195,-1
297,2016-10-26,63.04,64.36,62.525,64.19,-1
298,2016-10-27,64.135,64.255,61.965,62.285,-1
299,2016-10-28,62.16,63.3,62.15,62.36,-1
300,2016-10-31,62.635,63.855,62.635,63.8,-1
301,2016-11-01,61.705,62.8,60.225,60.71,-1
302,2016-11-02,60.55,61.32,60.375,60.895,-1
303,2016-11-03,60.115,60.48,59.115,59.725,-1
304,2016-11-04,59.805,61.45,59.675,60.765,-1
305,2016-11-07,61.94,62.6,61.91,62.435,-1
306,2016-11-08,62.1,63.34,61.87,63.0,-1
307,2016-11-09,61.815,66.9,61.62,66.32,-1
308,2016-11-10,66.385,68.95,66.385,68.695,-1
309,2016-11-11,68.395,68.925,66.595,67.295,-1
310,2016-11-14,64.575,68.315,64.57,67.06,-1
311,2016-11-15,64.89,66.925,64.375,65.845,-1
312,2016-11-16,65.56,65.955,65.25,65.545,-1
313,2016-11-17,66.065,66.25,64.655,64.805,-1
314,2016-11-18,64.79,64.79,63.935,64.15,-1
315,2016-11-21,64.505,65.78,64.42,65.54,-1
316,2016-11-22,65.79,66.06,64.955,65.56,-1
317,2016-11-23,65.47,66.605,65.23,66.495,-1
318,2016-11-25,66.58,66.96,66.185,66.775,-1
319,2016-11-28,66.53,66.64,65.855,65.985,-1
320,2016-11-29,65.905,66.395,65.31,65.7,-1
321,2016-11-30,66.045,67.37,66.045,66.51,-1
322,2016-12-01,66.8,68.2,66.55,67.65,-1
323,2016-12-02,67.68,68.045,67.025,67.77,-1
324,2016-12-05,67.915,68.62,67.47,68.005,-1
325,2016-12-06,67.43,68.595,67.425,68.46,-1
326,2016-12-07,68.455,69.185,68.185,68.9,-1
327,2016-12-08,68.845,69.38,68.265,68.975,-1
328,2016-12-09,69.7,69.865,68.925,69.53,-1
329,2016-12-12,69.505,70.01,69.325,69.875,-1
330,2016-12-13,69.645,69.96,68.355,68.855,-1
331,2016-12-14,68.73,69.195,67.575,67.68,-1
332,2016-12-15,67.015,67.93,66.755,67.885,-1
333,2016-12-16,67.655,68.525,67.655,68.055,-1
334,2016-12-19,68.145,68.475,67.36,67.83,-1
335,2016-12-20,67.99,68.67,67.865,68.445,-1
336,2016-12-21,68.255,68.355,67.645,67.825,-1
337,2016-12-22,67.89,68.31,67.695,68.075,-1
338,2016-12-23,67.86,68.31,67.815,68.24,-1
339,2016-12-27,68.315,68.61,68.135,68.495,-1
340,2016-12-28,68.895,69.325,67.645,67.715,-1
341,2016-12-29,67.73,68.05,67.25,67.615,-1
342,2016-12-30,67.62,67.85,66.815,67.105,-1
343,2017-01-03,67.83,68.575,67.03,68.53,-1
344,2017-01-04,68.505,68.855,67.86,68.175,-1
345,2017-01-05,67.835,68.43,66.595,67.34,-1
346,2017-01-06,67.5,68.46,67.42,68.0,-1
347,2017-01-09,67.89,68.96,66.865,66.885,-1
348,2017-01-10,67.075,67.53,66.905,67.185,-1
349,2017-01-11,67.055,68.495,66.75,68.46,-1
350,2017-01-12,68.365,68.505,67.155,68.195,-1
351,2017-01-13,68.155,68.95,68.155,68.66,-1
352,2017-01-17,68.47,68.6,67.285,67.555,-1
353,2017-01-18,67.66,68.005,67.395,67.805,-1
354,2017-01-19,67.755,68.65,67.26,67.735,-1
355,2017-01-20,67.81,68.5,67.385,67.935,-1
356,2017-01-23,67.725,68.235,66.99,67.75,-1
357,2017-01-24,67.91,69.32,67.82,69.17,-1
358,2017-01-25,69.18,71.275,69.18,71.125,-1
359,2017-01-26,69.475,71.68,68.705,71.33,-1
360,2017-01-27,71.145,71.4,70.815,70.945,-1
361,2017-01-30,70.515,70.515,69.65,70.39,-1
362,2017-01-31,68.91,70.905,68.84,70.795,-1
363,2017-02-01,70.755,71.715,70.265,71.325,-1
364,2017-02-02,70.58,72.265,69.32,70.015,-1
365,2017-02-03,70.64,70.86,69.085,70.225,-1
366,2017-02-06,70.11,70.315,69.46,69.99,-1
367,2017-02-07,70.18,71.105,70.115,70.24,-1
368,2017-02-08,70.21,70.24,69.445,69.99,-1
369,2017-02-09,69.94,71.26,69.915,70.785,-1
370,2017-02-10,71.115,71.255,70.8,70.995,-1
371,2017-02-13,71.24,72.265,71.2,72.2,-1
372,2017-02-14,72.05,72.21,71.565,72.005,-1
373,2017-02-15,71.94,72.28,71.645,72.09,-1
374,2017-02-16,72.1,72.295,71.23,71.785,-1
375,2017-02-17,71.515,71.615,70.88,71.605,-1
376,2017-02-21,71.705,72.16,71.585,71.875,-1
377,2017-02-22,71.31,72.735,71.225,72.495,-1
378,2017-02-23,72.62,72.995,71.76,72.12,-1
379,2017-02-24,71.63,72.395,71.12,72.385,-1
380,2017-02-27,72.3,72.74,72.11,72.335,-1
381,2017-02-28,72.365,72.57,71.71,71.965,-1
382,2017-03-01,72.885,73.87,72.835,73.245,-1
383,2017-03-02,72.68,72.825,71.785,72.09,-1
384,2017-03-03,72.065,72.455,71.405,71.905,-1
385,2017-03-06,70.31,72.125,70.31,71.845,-1
386,2017-03-07,71.665,72.005,71.16,71.56,-1
387,2017-03-08,71.62,72.33,71.455,71.82,-1
388,2017-03-09,71.795,72.12,71.23,71.61,-1
389,2017-03-10,71.795,72.59,71.795,72.5,-1
390,2017-03-13,72.475,72.98,72.355,72.76,-1
391,2017-03-14,72.125,72.405,71.475,71.815,-1
392,2017-03-15,71.955,74.085,71.825,73.955,-1
393,2017-03-16,74.03,74.15,73.085,73.345,-1
394,2017-03-17,73.43,73.8,72.91,73.25,-1
395,2017-03-20,73.135,73.755,72.84,73.375,-1
396,2017-03-21,73.4,74.04,71.85,71.99,-1
397,2017-03-22,72.0,72.825,71.805,72.545,-1
398,2017-03-23,72.255,73.23,72.125,72.77,-1
399,2017-03-24,72.765,73.415,72.555,72.855,-1
400,2017-03-27,73.08,73.26,71.425,72.68,-1
401,2017-03-28,72.36,73.78,72.0,73.29,-1
402,2017-03-29,73.33,74.415,73.15,73.94,-1
403,2017-03-30,73.905,74.525,73.56,74.185,-1
404,2017-03-31,73.9,74.645,73.805,74.165,-1
405,2017-04-03,74.3,74.75,73.42,74.16,-1
406,2017-04-04,73.92,75.085,73.695,74.86,-1
407,2017-04-05,75.305,76.345,74.33,74.645,-1
408,2017-04-06,74.61,75.255,74.45,74.745,-1
409,2017-04-07,74.58,74.915,74.22,74.57,-1
410,2017-04-10,74.64,76.385,73.35,75.615,-1
411,2017-04-11,75.76,75.855,74.58,75.4,-1
412,2017-04-12,74.95,75.945,73.95,74.235,-1
413,2017-04-13,74.14,74.37,73.52,73.535,-1
414,2017-04-17,73.86,74.305,73.44,74.275,-1
415,2017-04-18,73.905,74.675,73.765,74.48,-1
416,2017-04-19,74.765,75.27,73.515,73.645,-1
417,2017-04-20,73.915,74.6,73.755,74.02,-1
418,2017-04-21,74.09,74.46,73.615,73.865,-1
419,2017-04-24,74.885,75.645,74.87,75.47,-1
420,2017-04-25,76.09,76.925,75.845,76.525,-1
421,2017-04-26,76.765,77.385,76.375,76.72,-1
422,2017-04-27,76.765,77.095,76.265,76.485,-1
423,2017-04-28,76.4,76.66,75.47,75.625,-1
424,2017-05-01,74.985,76.49,74.725,76.16,-1
425,2017-05-02,76.02,79.255,76.02,77.06,-1
426,2017-05-03,76.275,76.48,75.785,76.295,-1
427,2017-05-04,76.675,76.675,75.635,75.85,-1
428,2017-05-05,76.02,76.89,75.885,76.855,-1
429,2017-05-08,76.905,77.06,76.44,76.775,-1
430,2017-05-09,76.685,77.06,76.505,76.755,-1
431,2017-05-10,76.715,77.255,76.56,77.085,-1
432,2017-05-11,76.81,77.165,76.275,77.045,-1
433,2017-05-12,76.785,77.1,76.445,76.675,-1
434,2017-05-15,77.1,77.245,76.71,76.97,-1
435,2017-05-16,77.025,78.125,76.505,77.235,-1
436,2017-05-17,76.275,77.07,76.105,76.195,-1
437,2017-05-18,76.255,76.4,75.125,76.075,-1
438,2017-05-19,76.305,78.185,76.305,78.01,-1
439,2017-05-22,78.115,79.2,77.435,77.67,-1
440,2017-05-23,77.81,77.98,77.325,77.65,-1
441,2017-05-24,77.54,77.97,77.205,77.58,-1
442,2017-05-25,78.04,78.23,77.01,77.295,-1
443,2017-05-26,77.145,77.715,77.075,77.57,-1
444,2017-05-30,77.295,77.805,77.13,77.695,-1
445,2017-05-31,77.79,77.855,76.74,77.38,-1
446,2017-06-01,77.805,78.565,77.205,78.055,-1
447,2017-06-02,78.22,78.63,77.695,77.815,-1
448,2017-06-05,77.835,77.92,76.765,76.795,-1
449,2017-06-06,76.585,76.87,76.08,76.325,-1
450,2017-06-07,76.62,76.62,74.265,74.955,-1
451,2017-06-08,74.85,75.61,74.535,75.465,-1
452,2017-06-09,75.63,75.97,75.265,75.73,-1
453,2017-06-12,75.84,76.235,75.47,75.765,-1
454,2017-06-13,75.76,76.29,75.5,76.115,-1
455,2017-06-14,76.27,76.4,74.835,75.325,-1
456,2017-06-15,74.43,76.52,74.42,76.15,-1
457,2017-06-16,76.32,77.045,76.07,76.805,-1
458,2017-06-19,77.52,78.43,77.005,78.075,-1
459,2017-06-20,77.26,77.955,77.005,77.07,-1
460,2017-06-21,77.48,77.48,75.765,75.92,-1
461,2017-06-22,76.07,76.365,75.71,75.785,-1
462,2017-06-23,75.76,76.925,75.675,76.865,-1
463,2017-06-26,77.125,77.64,76.305,76.765,-1
464,2017-06-27,76.995,76.995,76.125,76.415,-1
465,2017-06-28,76.8,77.635,76.705,77.445,-1
466,2017-06-29,77.39,78.04,76.015,76.615,-1
467,2017-06-30,76.81,78.32,76.81,77.835,-1
468,2017-07-03,78.27,78.77,77.7,78.39,-1
469,2017-07-05,78.31,78.855,78.015,78.63,-1
470,2017-07-06,78.24,78.995,78.1,78.54,-1
471,2017-07-07,78.57,79.9,78.32,79.37,-1
472,2017-07-10,79.38,80.825,79.215,80.395,-1
473,2017-07-11,77.205,80.495,77.205,80.445,-1
474,2017-07-12,80.6,81.61,80.49,80.525,-1
475,2017-07-13,80.5,80.71,79.945,80.34,-1
476,2017-07-14,80.46,80.85,80.18,80.605,-1
477,2017-07-17,80.77,80.77,80.06,80.205,-1
478,2017-07-18,80.305,80.305,79.625,80.205,-1
479,2017-07-19,80.27,80.62,79.785,80.355,-1
480,2017-07-20,80.435,80.44,79.53,79.57,-1
481,2017-07-21,79.44,79.865,78.355,78.975,-1
482,2017-07-24,77.985,79.41,77.64,78.685,-1
483,2017-07-25,79.57,79.64,78.74,79.325,-1
484,2017-07-26,79.685,79.685,78.505,79.005,-1
485,2017-07-27,79.165,79.17,77.955,78.51,-1
486,2017-07-28,78.38,78.585,77.61,78.44,-1
487,2017-07-31,78.675,79.08,77.86,78.23,-1
488,2017-08-01,75.255,75.475,72.16,74.145,-1
489,2017-08-02,73.26,74.44,73.085,73.88,-1
490,2017-08-03,73.885,74.155,72.955,73.6,-1
491,2017-08-04,73.785,74.56,73.54,74.505,-1
492,2017-08-07,73.825,74.485,73.065,73.98,-1
493,2017-08-08,73.745,74.29,72.92,72.99,-1
494,2017-08-09,72.825,73.37,72.64,73.135,-1
495,2017-08-10,72.92,73.005,71.535,71.66,-1
496,2017-08-11,71.215,71.925,70.46,71.485,-1
497,2017-08-14,71.96,72.58,71.875,72.45,-1
