,Date,Open,High,Low,Close,Volume
371,2017-02-13,235.48,237.0,233.77,236.915,-1
372,2017-02-14,234.555,239.37,233.835,238.345,-1
373,2017-02-15,238.11,241.655,236.225,238.96,-1
374,2017-02-16,234.73,240.53,234.73,240.46,-1
375,2017-02-17,239.85,242.5,239.33,241.535,-1
376,2017-02-21,242.31,244.245,241.145,244.025,-1
377,2017-02-22,250.445,250.445,242.845,244.015,-1
378,2017-02-23,254.2,254.2,243.5,245.1,-1
379,2017-02-24,242.98,246.26,242.98,245.665,-1
380,2017-02-27,251.985,252.755,244.355,244.71,-1
381,2017-02-28,242.82,246.41,242.82,245.705,-1
382,2017-03-01,250.395,250.84,244.435,246.995,-1
383,2017-03-02,244.19,248.63,244.19,247.465,-1
384,2017-03-03,255.355,255.355,246.795,248.21,-1
385,2017-03-06,244.865,252.19,244.235,245.045,-1
386,2017-03-07,240.83,245.565,240.83,243.405,-1
387,2017-03-08,253.95,253.95,242.495,242.595,-1
388,2017-03-09,248.77,250.465,242.185,245.395,-1
389,2017-03-10,245.42,246.285,244.265,244.67,-1
390,2017-03-13,245.765,245.765,242.415,244.635,-1
391,2017-03-14,243.565,246.735,242.79,246.68,-1
392,2017-03-15,245.395,250.67,244.75,248.935,-1
393,2017-03-16,253.19,253.845,246.485,247.875,-1
394,2017-03-17,249.395,250.7,248.055,249.74,-1
395,2017-03-20,254.78,255.825,248.6,250.095,-1
396,2017-03-21,257.18,257.18,248.54,248.71,-1
397,2017-03-22,259.785,259.785,247.54,249.495,-1
398,2017-03-23,245.03,250.88,245.03,248.82,-1
399,2017-03-24,256.915,258.085,249.0,252.67,-1
400,2017-03-27,257.26,257.26,251.025,255.7,-1
401,2017-03-28,258.355,259.005,254.8,254.855,-1
402,2017-03-29,248.71,255.93,248.64,255.275,-1
403,2017-03-30,253.64,256.245,253.64,255.52,-1
404,2017-03-31,262.35,263.175,254.785,255.52,-1
405,2017-04-03,266.885,266.885,253.445,254.96,-1
406,2017-04-04,255.965,255.965,253.055,254.07,-1
407,2017-04-05,264.89,265.74,253.445,254.27,-1
408,2017-04-06,255.165,255.965,253.565,254.31,-1
409,2017-04-07,262.985,262.985,253.67,255.725,-1
410,2017-04-10,259.345,259.52,255.11,255.76,-1
411,2017-04-11,255.325,256.165,253.575,254.885,-1
412,2017-04-12,253.99,255.26,253.665,254.76,-1
413,2017-04-13,263.755,263.755,254.235,254.955,-1
414,2017-04-17,263.225,263.225,255.04,256.09,-1
415,2017-04-18,263.11,263.11,251.305,252.825,-1
416,2017-04-19,266.35,272.3,264.23,269.285,-1
417,2017-04-20,269.97,271.82,267.64,271.555,-1
418,2017-04-21,271.14,271.515,269.15,271.15,-1
419,2017-04-24,285.125,285.885,269.645,274.135,-1
420,2017-04-25,280.38,280.38,273.425,275.76,-1
421,2017-04-26,273.7,278.6,273.695,278.015,-1
422,2017-04-27,273.685,280.215,273.685,278.8,-1
423,2017-04-28,278.01,281.5,277.54,278.675,-1
424,2017-05-01,289.9,289.9,278.885,279.9,-1
425,2017-05-02,281.315,281.805,279.43,281.555,-1
426,2017-05-03,283.58,283.58,280.335,281.755,-1
427,2017-05-04,279.455,282.785,278.015,282.445,-1
428,2017-05-05,281.635,283.59,280.265,283.585,-1
429,2017-05-08,291.83,291.83,279.65,280.23,-1
430,2017-05-09,283.83,286.065,279.14,280.965,-1
431,2017-05-10,277.165,282.0,277.165,280.945,-1
432,2017-05-11,285.03,285.915,279.52,281.675,-1
433,2017-05-12,286.86,286.86,281.085,281.31,-1
434,2017-05-15,289.485,289.485,281.26,283.48,-1
435,2017-05-16,286.59,288.15,284.47,286.46,-1
436,2017-05-17,292.51,292.51,283.595,283.705,-1
437,2017-05-18,292.905,292.905,283.755,286.615,-1
438,2017-05-19,300.87,300.87,286.925,290.125,-1
439,2017-05-22,292.1,298.98,291.26,297.435,-1
440,2017-05-23,298.385,300.83,293.985,299.085,-1
441,2017-05-24,299.165,300.64,297.705,299.95,-1
442,2017-05-25,299.385,303.81,298.8,302.48,-1
443,2017-05-26,304.665,304.86,302.665,303.535,-1
444,2017-05-30,302.595,305.14,300.98,304.845,-1
445,2017-05-31,309.385,309.385,303.515,304.895,-1
446,2017-06-01,307.11,308.03,304.225,306.335,-1
447,2017-06-02,304.79,309.065,304.335,308.185,-1
448,2017-06-05,307.395,308.615,306.26,307.37,-1
449,2017-06-06,312.48,313.08,306.315,308.0,-1
450,2017-06-07,317.345,317.345,308.24,310.625,-1
451,2017-06-08,324.425,324.43,308.905,310.06,-1
452,2017-06-09,310.75,311.81,302.51,305.5,-1
453,2017-06-12,303.76,304.675,292.575,301.12,-1
454,2017-06-13,311.925,311.925,299.995,302.845,-1
455,2017-06-14,304.545,306.01,300.925,301.98,-1
456,2017-06-15,300.63,301.275,297.455,299.59,-1
457,2017-06-16,298.305,305.855,298.305,304.99,-1
458,2017-06-19,309.1,312.67,305.785,312.095,-1
459,2017-06-20,319.57,319.57,311.45,313.385,-1
460,2017-06-21,311.16,318.01,310.68,317.77,-1
461,2017-06-22,312.72,321.185,312.72,318.005,-1
462,2017-06-23,317.35,318.525,314.91,316.315,-1
463,2017-06-26,312.95,318.335,312.815,313.405,-1
464,2017-06-27,304.56,314.665,304.56,312.005,-1
465,2017-06-28,315.035,316.08,309.155,315.33,-1
466,2017-06-29,304.53,315.335,304.53,310.27,-1
467,2017-06-30,306.165,313.205,306.165,311.815,-1
468,2017-07-03,305.895,313.65,305.895,307.1,-1
469,2017-07-05,310.225,313.46,301.055,312.65,-1
470,2017-07-06,314.19,314.19,309.555,311.615,-1
471,2017-07-07,309.07,316.11,308.11,314.775,-1
472,2017-07-10,312.99,316.965,312.99,315.835,-1
473,2017-07-11,312.19,316.49,309.205,314.195,-1
474,2017-07-12,311.885,318.43,310.45,316.2,-1
475,2017-07-13,316.87,317.58,312.61,312.645,-1
476,2017-07-14,308.155,318.055,308.155,317.21,-1
477,2017-07-17,320.105,320.105,314.715,316.08,-1
478,2017-07-18,313.22,317.335,313.22,315.595,-1
479,2017-07-19,318.73,322.255,317.5,322.195,-1
480,2017-07-20,323.75,324.705,320.82,324.03,-1
481,2017-07-21,323.405,323.405,308.61,309.035,-1
482,2017-07-24,306.615,317.535,306.615,316.625,-1
483,2017-07-25,316.96,317.71,313.54,315.035,-1
484,2017-07-26,316.66,317.28,313.095,314.74,-1
485,2017-07-27,311.605,315.57,307.05,310.58,-1
486,2017-07-28,310.49,314.315,309.0,313.795,-1
487,2017-07-31,312.345,315.09,311.18,312.685,-1
488,2017-08-01,314.315,315.36,311.35,313.685,-1
489,2017-08-02,309.35,315.0,309.025,311.195,-1
490,2017-08-03,311.16,313.17,308.925,311.385,-1
491,2017-08-04,312.085,312.535,308.035,310.4,-1
492,2017-08-07,309.535,312.33,309.005,312.185,-1
493,2017-08-08,311.59,312.65,309.825,311.5,-1
494,2017-08-09,311.24,315.25,310.19,314.545,-1
495,2017-08-10,313.235,314.33,309.425,309.885,-1
496,2017-08-11,313.705,314.795,309.13,314.035,-1
497,2017-08-14,317.565,322.41,316.335,321.555,-1
