,Date,Open,High,Low,Close,Volume
79,2015-12-15,40.285,41.165,39.28,39.32,-1
80,2015-12-16,39.485,40.6,38.57,40.52,-1
81,2015-12-17,40.565,40.87,40.05,40.52,-1
82,2015-12-18,40.405,40.94,39.73,39.75,-1
83,2015-12-21,40.06,40.46,39.685,40.115,-1
84,2015-12-22,40.26,40.385,39.08,39.73,-1
85,2015-12-23,39.925,41.16,39.725,41.045,-1
86,2015-12-24,41.015,41.54,40.85,41.045,-1
87,2015-12-28,40.88,41.185,40.485,41.17,-1
88,2015-12-29,41.395,41.785,41.2,41.375,-1
89,2015-12-30,41.29,41.57,41.08,41.275,-1
90,2015-12-31,41.125,41.815,40.915,41.14,-1
91,2016-01-04,40.55,41.075,40.04,41.055,-1
92,2016-01-05,43.265,43.28,40.785,41.035,-1
93,2016-01-06,40.475,40.56,39.66,39.895,-1
94,2016-01-07,39.25,40.245,38.88,39.49,-1
95,2016-01-08,41.165,41.35,37.645,37.805,-1
96,2016-01-11,39.775,39.775,35.54,35.855,-1
97,2016-01-12,37.315,37.445,34.175,34.595,-1
98,2016-01-13,33.165,36.1,33.165,34.225,-1
99,2016-01-14,34.375,35.13,33.74,34.72,-1
100,2016-01-15,34.03,34.445,33.28,33.405,-1
101,2016-01-19,33.86,33.94,32.66,32.88,-1
102,2016-01-20,32.38,33.18,31.135,32.515,-1
103,2016-01-21,33.705,33.705,32.255,32.825,-1
104,2016-01-22,33.48,34.41,33.26,34.05,-1
105,2016-01-25,30.74,31.285,28.44,28.97,-1
106,2016-01-26,29.31,29.705,28.74,28.92,-1
107,2016-01-27,28.815,30.41,28.725,29.4,-1
108,2016-01-28,29.72,30.085,28.53,28.535,-1
109,2016-01-29,29.87,31.925,28.595,31.86,-1
110,2016-02-01,31.49,31.805,30.14,31.575,-1
111,2016-02-02,31.145,31.43,30.06,30.065,-1
112,2016-02-03,30.425,30.95,29.665,30.055,-1
113,2016-02-04,30.04,31.16,29.915,31.065,-1
114,2016-02-05,30.985,31.435,30.04,30.13,-1
115,2016-02-08,29.825,30.05,28.675,29.04,-1
116,2016-02-09,28.695,29.705,28.49,29.485,-1
117,2016-02-10,29.385,29.91,28.23,28.26,-1
118,2016-02-11,27.775,28.25,26.805,27.01,-1
119,2016-02-12,27.35,28.04,27.13,27.995,-1
120,2016-02-16,28.42,28.64,27.675,28.42,-1
121,2016-02-17,28.74,29.88,28.585,29.515,-1
122,2016-02-18,29.43,29.92,28.85,29.52,-1
123,2016-02-19,29.05,29.72,27.565,28.465,-1
124,2016-02-22,31.03,31.04,28.645,29.185,-1
125,2016-02-23,30.13,30.13,28.81,29.375,-1
126,2016-02-24,28.99,29.435,28.54,29.14,-1
127,2016-02-25,28.175,29.705,28.16,29.245,-1
128,2016-02-26,28.3,30.765,28.295,30.28,-1
129,2016-02-29,29.645,31.745,29.62,30.44,-1
130,2016-03-01,30.695,31.945,30.645,31.915,-1
131,2016-03-02,31.825,33.35,31.685,33.26,-1
132,2016-03-03,33.25,34.125,33.175,34.005,-1
133,2016-03-04,33.98,34.27,32.695,33.17,-1
134,2016-03-07,33.045,33.57,32.14,32.69,-1
135,2016-03-08,32.465,32.615,31.265,31.905,-1
136,2016-03-09,32.045,32.44,31.825,32.11,-1
137,2016-03-10,32.23,32.44,31.18,31.605,-1
138,2016-03-11,31.92,33.36,31.72,33.335,-1
139,2016-03-14,33.785,34.65,32.945,34.275,-1
140,2016-03-15,34.065,34.075,32.83,33.4,-1
141,2016-03-16,31.92,34.49,31.92,34.275,-1
142,2016-03-17,34.27,35.7,34.21,35.52,-1
143,2016-03-18,37.79,37.79,34.515,35.505,-1
144,2016-03-21,36.785,36.785,35.5,36.175,-1
145,2016-03-22,35.925,36.475,35.645,36.26,-1
146,2016-03-23,36.105,36.175,35.215,35.365,-1
147,2016-03-24,35.05,35.05,34.405,34.75,-1
148,2016-03-28,34.825,34.95,34.315,34.68,-1
149,2016-03-29,34.535,35.16,33.74,35.14,-1
150,2016-03-30,35.305,35.595,33.825,34.51,-1
151,2016-03-31,34.525,35.245,34.365,35.185,-1
152,2016-04-01,34.895,35.615,34.67,35.35,-1
153,2016-04-04,35.36,35.545,34.08,34.13,-1
154,2016-04-05,31.63,33.88,31.62,32.89,-1
155,2016-04-06,32.935,33.72,32.895,33.7,-1
156,2016-04-07,33.46,33.83,33.175,33.4,-1
157,2016-04-08,32.515,33.74,32.475,33.54,-1
158,2016-04-11,33.725,34.335,33.345,33.585,-1
159,2016-04-12,33.56,34.32,33.335,34.205,-1
160,2016-04-13,34.43,35.315,34.43,35.275,-1
161,2016-04-14,35.26,35.275,34.3,34.555,-1
162,2016-04-15,34.625,35.17,34.555,34.825,-1
163,2016-04-18,35.605,35.61,34.45,35.185,-1
164,2016-04-19,35.265,36.355,35.26,35.9,-1
165,2016-04-20,35.11,36.15,35.105,35.68,-1
166,2016-04-21,35.805,36.22,35.505,35.505,-1
167,2016-04-22,36.01,36.96,34.88,36.745,-1
168,2016-04-25,36.42,36.445,35.165,35.85,-1
169,2016-04-26,35.97,36.91,35.97,36.775,-1
170,2016-04-27,36.615,37.77,36.585,37.555,-1
171,2016-04-28,37.29,38.175,36.815,37.715,-1
172,2016-04-29,38.635,40.105,36.91,37.745,-1
173,2016-05-02,37.895,37.895,36.54,37.29,-1
174,2016-05-03,36.895,36.925,35.54,36.005,-1
175,2016-05-04,35.475,35.56,34.565,35.135,-1
176,2016-05-05,35.325,36.365,34.995,36.26,-1
177,2016-05-06,36.0,37.025,35.925,36.895,-1
178,2016-05-09,36.985,37.615,36.805,37.52,-1
179,2016-05-10,37.705,38.275,37.36,38.265,-1
180,2016-05-11,40.58,40.58,37.62,38.595,-1
181,2016-05-12,38.8,39.36,38.14,38.365,-1
182,2016-05-13,39.105,39.185,37.705,38.385,-1
183,2016-05-16,38.845,41.06,38.275,39.665,-1
184,2016-05-17,38.83,39.675,37.595,37.985,-1
185,2016-05-18,37.805,38.465,37.095,37.4,-1
186,2016-05-19,37.245,37.275,36.105,36.985,-1
187,2016-05-20,37.165,37.925,37.01,37.885,-1
188,2016-05-23,37.86,38.345,37.715,38.05,-1
189,2016-05-24,38.065,39.125,38.04,38.675,-1
190,2016-05-25,38.88,39.78,38.75,39.385,-1
191,2016-05-26,39.45,39.48,38.785,39.295,-1
192,2016-05-27,39.32,39.86,39.31,39.775,-1
193,2016-05-31,39.835,40.12,39.34,39.6,-1
194,2016-06-01,39.36,39.64,39.07,39.605,-1
195,2016-06-02,39.89,41.045,39.365,39.895,-1
196,2016-06-03,39.7,40.015,39.1,39.725,-1
197,2016-06-06,39.875,40.315,39.75,40.26,-1
198,2016-06-07,40.33,40.565,39.915,40.17,-1
199,2016-06-08,40.195,40.59,39.95,40.465,-1
200,2016-06-09,40.23,40.435,39.715,40.305,-1
201,2016-06-10,39.725,39.845,38.63,39.005,-1
202,2016-06-13,38.835,39.19,37.925,37.975,-1
203,2016-06-14,37.24,37.965,37.24,37.855,-1
204,2016-06-15,37.95,39.015,37.95,38.37,-1
205,2016-06-16,38.065,38.995,37.785,38.935,-1
206,2016-06-17,38.83,39.99,38.81,39.74,-1
207,2016-06-20,40.24,41.18,39.89,40.745,-1
208,2016-06-21,40.86,41.25,40.495,40.895,-1
209,2016-06-22,40.965,41.115,40.38,40.45,-1
210,2016-06-23,41.035,41.525,40.935,41.51,-1
211,2016-06-24,39.225,40.03,38.385,38.59,-1
212,2016-06-27,38.06,38.335,35.77,35.875,-1
213,2016-06-28,36.35,37.365,35.95,37.265,-1
214,2016-06-29,37.7,38.365,37.325,37.985,-1
215,2016-06-30,38.805,39.01,37.62,38.86,-1
216,2016-07-01,38.81,39.445,38.74,39.045,-1
217,2016-07-05,38.765,38.88,36.39,37.015,-1
218,2016-07-06,36.895,37.465,36.32,37.415,-1
219,2016-07-07,37.425,38.03,36.82,37.16,-1
220,2016-07-08,37.59,38.615,37.59,38.545,-1
221,2016-07-11,36.27,39.05,36.27,38.86,-1
222,2016-07-12,39.135,40.015,39.135,39.735,-1
223,2016-07-13,39.915,40.065,39.13,39.595,-1
224,2016-07-14,38.605,40.33,38.605,40.2,-1
225,2016-07-15,42.215,43.135,41.255,42.5,-1
226,2016-07-18,42.13,43.355,41.86,43.245,-1
227,2016-07-19,43.1,43.405,42.66,42.925,-1
228,2016-07-20,44.945,44.945,42.785,43.595,-1
229,2016-07-21,43.555,44.14,43.13,43.29,-1
230,2016-07-22,43.35,43.39,42.975,43.14,-1
231,2016-07-25,43.065,43.16,42.46,42.845,-1
232,2016-07-26,42.835,43.715,42.83,43.64,-1
233,2016-07-27,43.67,43.775,42.885,43.26,-1
234,2016-07-28,43.16,43.355,42.53,42.78,-1
235,2016-07-29,42.715,42.955,42.145,42.9,-1
236,2016-08-01,42.9,42.99,41.68,41.9,-1
237,2016-08-02,41.67,41.885,40.645,40.995,-1
238,2016-08-03,40.92,42.25,40.66,41.915,-1
239,2016-08-04,40.95,44.965,40.945,43.72,-1
240,2016-08-05,43.79,44.62,43.53,44.07,-1
241,2016-08-08,41.975,44.295,41.975,43.99,-1
242,2016-08-09,44.09,44.585,43.735,43.81,-1
243,2016-08-10,44.625,44.915,43.25,43.87,-1
244,2016-08-11,44.915,45.295,43.815,45.265,-1
245,2016-08-12,42.775,45.38,42.775,44.47,-1
246,2016-08-15,44.14,44.875,43.26,44.015,-1
247,2016-08-16,44.55,45.545,43.98,44.855,-1
248,2016-08-17,43.78,45.555,43.78,45.495,-1
249,2016-08-18,45.48,46.015,45.11,45.55,-1
250,2016-08-19,46.05,46.05,44.6,45.395,-1
251,2016-08-22,41.25,45.15,41.25,44.355,-1
252,2016-08-23,44.575,45.2,44.545,44.67,-1
253,2016-08-24,44.73,44.875,44.335,44.445,-1
254,2016-08-25,44.425,47.35,44.23,47.08,-1
255,2016-08-26,47.105,48.71,47.105,48.07,-1
256,2016-08-29,48.075,48.81,47.99,48.59,-1
257,2016-08-30,48.595,48.885,48.185,48.56,-1
258,2016-08-31,48.38,48.5,47.645,47.9,-1
259,2016-09-01,47.9,48.585,47.705,48.5,-1
260,2016-09-02,48.715,49.02,48.345,48.545,-1
261,2016-09-06,48.38,49.995,48.38,48.845,-1
262,2016-09-07,47.835,49.18,47.71,49.08,-1
263,2016-09-08,48.85,49.57,48.005,48.185,-1
264,2016-09-09,47.845,47.845,46.15,46.52,-1
265,2016-09-12,46.235,47.485,45.88,47.275,-1
266,2016-09-13,47.445,47.47,45.9,46.56,-1
267,2016-09-14,46.58,46.76,45.635,45.975,-1
268,2016-09-15,46.02,46.93,45.815,46.52,-1
269,2016-09-16,46.755,48.805,46.755,47.745,-1
270,2016-09-19,45.765,48.645,45.765,47.68,-1
271,2016-09-20,47.87,48.4,47.205,47.205,-1
272,2016-09-21,47.22,48.365,47.22,48.29,-1
273,2016-09-22,46.83,49.34,46.83,48.355,-1
274,2016-09-23,48.455,49.065,48.23,48.41,-1
275,2016-09-26,47.26,48.22,47.12,47.695,-1
276,2016-09-27,47.6,47.91,47.24,47.625,-1
277,2016-09-28,45.52,48.275,45.52,47.73,-1
278,2016-09-29,47.685,48.105,47.08,47.305,-1
279,2016-09-30,47.595,48.695,47.57,48.475,-1
280,2016-10-03,49.005,49.1,47.955,48.195,-1
281,2016-10-04,48.995,48.995,47.695,47.88,-1
282,2016-10-05,48.13,48.355,45.565,46.535,-1
283,2016-10-06,46.595,48.005,46.505,47.47,-1
284,2016-10-07,47.52,47.525,46.265,46.49,-1
285,2016-10-10,45.39,47.375,45.365,46.97,-1
286,2016-10-11,44.655,46.885,44.655,45.655,-1
287,2016-10-12,45.65,46.24,45.635,46.0,-1
288,2016-10-13,45.515,45.515,44.32,45.055,-1
289,2016-10-14,45.495,46.975,45.435,46.73,-1
290,2016-10-17,46.99,48.17,46.965,47.595,-1
291,2016-10-18,48.09,48.325,47.435,47.79,-1
292,2016-10-19,47.955,48.785,47.755,48.65,-1
293,2016-10-20,48.44,48.44,46.56,46.91,-1
294,2016-10-21,46.57,47.05,45.84,46.445,-1
295,2016-10-24,47.045,47.96,46.8,47.205,-1
296,2016-10-25,47.18,47.195,46.615,46.96,-1
297,2016-10-26,46.705,47.285,46.385,46.945,-1
298,2016-10-27,47.185,47.185,45.485,46.335,-1
299,2016-10-28,46.395,47.03,45.925,46.165,-1
300,2016-10-31,46.235,46.57,46.065,46.19,-1
301,2016-11-01,46.265,46.685,44.605,45.265,-1
302,2016-11-02,45.135,46.075,45.02,45.835,-1
303,2016-11-03,45.95,46.25,45.525,45.62,-1
304,2016-11-04,45.685,46.955,45.38,46.37,-1
305,2016-11-07,46.87,47.65,43.77,45.26,-1
306,2016-11-08,45.185,46.01,44.4,45.7,-1
307,2016-11-09,45.29,48.105,44.69,47.69,-1
308,2016-11-10,48.1,48.97,48.02,48.38,-1
309,2016-11-11,48.205,48.505,47.46,47.94,-1
310,2016-11-14,48.195,49.52,48.1,49.455,-1
311,2016-11-15,49.665,49.765,48.98,49.645,-1
312,2016-11-16,49.69,50.84,49.685,50.04,-1
313,2016-11-17,49.785,50.37,49.26,49.785,-1
314,2016-11-18,49.845,51.295,49.445,50.265,-1
315,2016-11-21,49.75,50.515,49.275,50.46,-1
316,2016-11-22,50.635,50.855,50.2,50.725,-1
317,2016-11-23,50.615,51.24,50.5,50.86,-1
318,2016-11-25,52.34,52.745,50.47,51.085,-1
319,2016-11-28,51.015,51.145,50.475,50.91,-1
320,2016-11-29,50.895,51.49,50.745,50.895,-1
321,2016-11-30,47.445,51.375,47.445,51.205,-1
322,2016-12-01,51.345,51.75,50.535,50.905,-1
323,2016-12-02,50.86,51.125,50.25,51.02,-1
324,2016-12-05,51.245,51.615,51.125,51.515,-1
325,2016-12-06,51.48,51.795,51.255,51.765,-1
326,2016-12-07,51.955,53.06,51.955,52.77,-1
327,2016-12-08,52.93,53.545,52.705,52.735,-1
328,2016-12-09,52.73,52.82,51.975,52.44,-1
329,2016-12-12,52.435,52.7,50.84,51.05,-1
330,2016-12-13,51.46,51.65,50.585,51.115,-1
331,2016-12-14,51.175,52.29,50.875,51.46,-1
332,2016-12-15,51.58,53.05,51.33,52.365,-1
333,2016-12-16,52.415,52.795,52.235,52.72,-1
334,2016-12-19,52.305,52.99,52.02,52.305,-1
335,2016-12-20,52.46,53.065,52.235,52.47,-1
336,2016-12-21,52.34,52.855,52.215,52.325,-1
337,2016-12-22,52.295,52.35,51.23,51.545,-1
338,2016-12-23,51.51,51.91,51.1,51.885,-1
339,2016-12-27,51.985,52.455,51.865,52.26,-1
340,2016-12-28,52.3,52.54,51.445,51.53,-1
341,2016-12-29,51.56,51.84,51.015,51.62,-1
342,2016-12-30,51.71,51.785,50.53,50.785,-1
343,2017-01-03,51.245,51.805,50.8,51.215,-1
344,2017-01-04,51.29,52.215,51.27,51.965,-1
345,2017-01-05,51.785,52.64,51.565,52.22,-1
346,2017-01-06,52.32,52.87,51.93,52.495,-1
347,2017-01-09,52.355,52.935,51.77,52.2,-1
348,2017-01-10,51.945,52.365,51.695,52.055,-1
349,2017-01-11,51.38,52.74,50.92,52.44,-1
350,2017-01-12,52.325,52.39,51.105,52.215,-1
351,2017-01-13,51.655,52.855,51.645,52.345,-1
352,2017-01-17,52.05,52.145,50.83,51.47,-1
353,2017-01-18,51.35,52.16,51.26,51.69,-1
354,2017-01-19,51.725,51.905,51.06,51.285,-1
355,2017-01-20,51.43,52.625,51.43,52.22,-1
356,2017-01-23,53.22,53.22,52.08,53.155,-1
357,2017-01-24,53.29,55.265,53.29,54.02,-1
358,2017-01-25,54.61,56.2,54.3,55.615,-1
359,2017-01-26,55.665,55.915,54.315,54.435,-1
360,2017-01-27,55.665,55.805,53.76,53.895,-1
361,2017-01-30,53.68,53.785,52.745,53.73,-1
362,2017-01-31,53.19,54.42,52.805,53.355,-1
363,2017-02-01,53.315,54.18,52.275,53.205,-1
364,2017-02-02,53.6,54.08,52.125,53.66,-1
365,2017-02-03,53.985,54.845,53.725,54.325,-1
366,2017-02-06,54.155,54.37,53.4,54.195,-1
367,2017-02-07,54.24,55.275,53.775,53.905,-1
368,2017-02-08,53.29,55.635,52.18,54.02,-1
369,2017-02-09,53.815,53.97,52.06,52.32,-1
370,2017-02-10,52.595,52.91,52.17,52.495,-1
371,2017-02-13,52.68,53.47,52.145,52.69,-1
372,2017-02-14,55.215,55.285,52.745,53.52,-1
373,2017-02-15,56.09,56.09,53.395,53.83,-1
374,2017-02-16,53.985,54.815,53.925,54.315,-1
375,2017-02-17,57.025,57.025,52.515,52.655,-1
376,2017-02-21,51.075,53.95,51.075,53.825,-1
377,2017-02-22,53.64,53.77,52.88,53.19,-1
378,2017-02-23,53.445,53.985,52.995,53.34,-1
379,2017-02-24,53.91,53.91,52.845,53.425,-1
380,2017-02-27,53.455,53.98,53.015,53.735,-1
381,2017-02-28,53.635,53.86,53.345,53.71,-1
382,2017-03-01,54.11,55.06,54.0,54.56,-1
383,2017-03-02,54.54,54.675,53.985,54.02,-1
384,2017-03-03,53.995,54.15,53.41,54.03,-1
385,2017-03-06,53.65,53.66,51.725,52.15,-1
386,2017-03-07,52.11,52.14,50.795,50.895,-1
387,2017-03-08,51.17,51.9,51.055,51.285,-1
388,2017-03-09,51.33,51.34,50.53,50.92,-1
389,2017-03-10,51.395,51.86,50.905,51.235,-1
390,2017-03-13,52.14,52.765,51.15,51.31,-1
391,2017-03-14,51.13,51.16,50.565,50.87,-1
392,2017-03-15,51.085,52.015,50.905,51.78,-1
393,2017-03-16,52.205,52.745,51.99,52.45,-1
394,2017-03-17,52.68,52.84,52.295,52.36,-1
395,2017-03-20,52.235,53.145,51.895,53.08,-1
396,2017-03-21,53.435,53.445,51.255,51.46,-1
397,2017-03-22,51.4,52.595,51.205,52.475,-1
398,2017-03-23,52.175,53.395,52.175,52.92,-1
399,2017-03-24,53.175,53.175,51.8,52.38,-1
400,2017-03-27,51.585,51.7,50.78,51.605,-1
401,2017-03-28,51.505,53.09,51.395,52.865,-1
402,2017-03-29,52.605,52.735,52.005,52.04,-1
403,2017-03-30,51.965,52.655,51.855,52.56,-1
404,2017-03-31,50.235,52.725,49.675,52.04,-1
405,2017-04-03,52.1,52.41,50.965,51.225,-1
406,2017-04-04,51.07,51.68,50.815,51.555,-1
407,2017-04-05,50.86,52.39,50.86,51.59,-1
408,2017-04-06,51.43,52.205,51.27,51.87,-1
409,2017-04-07,50.98,51.82,50.815,51.08,-1
410,2017-04-10,51.155,51.735,50.805,51.185,-1
411,2017-04-11,51.61,51.61,50.245,50.985,-1
412,2017-04-12,51.155,51.155,49.7,49.82,-1
413,2017-04-13,49.815,49.985,49.235,49.345,-1
414,2017-04-17,49.435,50.205,49.435,50.14,-1
415,2017-04-18,50.05,51.135,50.05,50.63,-1
416,2017-04-19,51.875,53.145,51.695,52.925,-1
417,2017-04-20,53.155,53.655,53.015,53.06,-1
418,2017-04-21,53.065,53.48,52.745,53.015,-1
419,2017-04-24,53.65,54.375,53.65,54.005,-1
420,2017-04-25,54.04,54.935,53.93,54.34,-1
421,2017-04-26,55.84,56.19,53.49,53.645,-1
422,2017-04-27,53.75,54.4,53.24,54.285,-1
423,2017-04-28,54.235,54.315,53.37,53.555,-1
424,2017-05-01,53.835,54.46,53.295,54.115,-1
425,2017-05-02,54.19,54.365,53.655,54.18,-1
426,2017-05-03,53.69,54.115,53.57,53.985,-1
427,2017-05-04,53.99,54.52,53.6,54.105,-1
428,2017-05-05,54.25,55.135,54.18,55.015,-1
429,2017-05-08,55.05,55.155,54.5,54.59,-1
430,2017-05-09,56.02,56.02,53.36,53.41,-1
431,2017-05-10,55.89,56.025,53.285,54.075,-1
432,2017-05-11,53.91,54.32,53.435,54.285,-1
433,2017-05-12,54.145,54.195,53.22,53.665,-1
434,2017-05-15,54.795,54.795,53.545,54.01,-1
435,2017-05-16,56.565,56.565,53.335,53.785,-1
436,2017-05-17,51.21,53.175,51.21,52.14,-1
437,2017-05-18,52.05,52.095,51.215,51.59,-1
438,2017-05-19,51.83,52.38,51.595,51.99,-1
439,2017-05-22,52.185,52.615,51.93,52.3,-1
440,2017-05-23,52.41,52.825,52.205,52.695,-1
441,2017-05-24,52.725,54.345,52.59,54.31,-1
442,2017-05-25,54.59,55.395,54.42,55.295,-1
443,2017-05-26,55.08,55.37,54.955,55.14,-1
444,2017-05-30,54.87,55.38,54.675,55.055,-1
445,2017-05-31,55.15,55.205,54.04,54.41,-1
446,2017-06-01,54.52,55.41,54.365,55.26,-1
447,2017-06-02,55.32,55.32,54.785,55.09,-1
448,2017-06-05,55.035,55.165,54.59,54.635,-1
449,2017-06-06,54.45,54.48,53.96,54.125,-1
450,2017-06-07,54.375,55.995,54.375,55.75,-1
451,2017-06-08,55.79,55.835,55.24,55.47,-1
452,2017-06-09,55.82,57.875,55.6,57.295,-1
453,2017-06-12,56.955,57.85,56.915,57.275,-1
454,2017-06-13,57.47,57.795,57.05,57.49,-1
455,2017-06-14,57.515,57.58,56.33,56.8,-1
456,2017-06-15,56.92,57.795,56.375,57.35,-1
457,2017-06-16,57.72,57.725,56.79,57.495,-1
458,2017-06-19,58.025,58.715,57.485,57.955,-1
459,2017-06-20,57.59,57.955,57.105,57.245,-1
460,2017-06-21,57.315,57.435,56.655,56.995,-1
461,2017-06-22,57.075,57.575,56.36,56.855,-1
462,2017-06-23,57.185,57.745,56.97,57.295,-1
463,2017-06-26,57.23,57.42,56.84,57.055,-1
464,2017-06-27,56.88,57.29,56.62,56.72,-1
465,2017-06-28,56.955,57.335,56.355,56.7,-1
466,2017-06-29,56.685,56.945,55.72,56.315,-1
467,2017-06-30,56.915,58.04,56.315,56.66,-1
468,2017-07-03,56.88,57.345,56.7,57.105,-1
469,2017-07-05,57.21,57.555,56.98,57.115,-1
470,2017-07-06,56.87,57.16,56.375,56.44,-1
471,2017-07-07,56.61,57.505,56.57,57.31,-1
472,2017-07-10,57.385,58.615,57.125,58.3,-1
473,2017-07-11,58.815,59.455,57.7,57.89,-1
474,2017-07-12,58.08,59.015,58.08,58.64,-1
475,2017-07-13,59.015,60.415,58.84,59.695,-1
476,2017-07-14,59.09,60.03,59.085,59.645,-1
477,2017-07-17,59.68,59.84,59.065,59.74,-1
478,2017-07-18,58.98,60.105,58.725,59.09,-1
479,2017-07-19,59.07,59.725,59.02,59.49,-1
480,2017-07-20,59.56,59.64,58.485,58.905,-1
481,2017-07-21,58.645,59.07,58.4,58.7,-1
482,2017-07-24,58.705,59.025,58.43,58.64,-1
483,2017-07-25,59.01,59.245,58.535,58.83,-1
484,2017-07-26,58.735,58.99,58.08,58.165,-1
485,2017-07-27,56.225,58.865,56.225,58.7,-1
486,2017-07-28,58.645,58.795,56.655,57.33,-1
487,2017-07-31,57.515,57.635,56.94,57.435,-1
488,2017-08-01,57.515,58.525,57.115,57.755,-1
489,2017-08-02,57.555,57.855,56.57,57.675,-1
490,2017-08-03,58.94,59.66,56.49,56.595,-1
491,2017-08-04,56.815,58.165,56.705,57.34,-1
492,2017-08-07,57.43,57.705,56.725,57.175,-1
493,2017-08-08,57.865,58.975,56.455,56.565,-1
494,2017-08-09,56.04,56.74,55.88,56.135,-1
495,2017-08-10,55.925,56.16,55.19,55.235,-1
496,2017-08-11,55.25,55.76,54.885,55.61,-1
497,2017-08-14,56.155,56.92,56.045,56.505,-1
