,Date,Open,High,Low,Close,Volume
215,2016-06-30,79.385,80.56,78.325,80.54,-1
216,2016-07-01,79.63,82.575,79.63,82.55,-1
217,2016-07-05,82.215,82.545,80.33,80.875,-1
218,2016-07-06,81.2,81.88,80.605,81.275,-1
219,2016-07-07,81.08,83.135,81.02,81.895,-1
220,2016-07-08,82.57,83.275,81.94,82.96,-1
221,2016-07-11,84.88,84.88,82.91,83.38,-1
222,2016-07-12,82.545,84.75,81.55,84.375,-1
223,2016-07-13,83.95,84.785,82.895,83.065,-1
224,2016-07-14,83.765,83.91,81.835,83.26,-1
225,2016-07-15,83.95,83.95,82.005,82.41,-1
226,2016-07-18,82.275,83.04,82.275,82.865,-1
227,2016-07-19,83.025,83.42,82.735,82.99,-1
228,2016-07-20,83.495,83.84,83.035,83.415,-1
229,2016-07-21,83.865,84.2,82.305,82.73,-1
230,2016-07-22,83.895,84.595,82.555,84.585,-1
231,2016-07-25,84.48,84.565,83.75,84.18,-1
232,2016-07-26,83.755,85.66,83.04,85.615,-1
233,2016-07-27,84.02,86.03,84.02,85.16,-1
234,2016-07-28,85.25,86.205,84.445,85.285,-1
235,2016-07-29,85.24,89.59,85.225,89.135,-1
236,2016-08-01,90.2,90.2,87.48,89.7,-1
237,2016-08-02,91.27,91.27,88.81,90.37,-1
238,2016-08-03,92.41,92.41,89.07,91.955,-1
239,2016-08-04,91.94,92.39,90.71,91.715,-1
240,2016-08-05,90.205,92.64,90.205,91.82,-1
241,2016-08-08,92.86,92.86,91.47,91.805,-1
242,2016-08-09,92.445,93.275,91.045,93.15,-1
243,2016-08-10,95.31,95.31,92.14,93.375,-1
244,2016-08-11,96.14,96.14,92.82,94.62,-1
245,2016-08-12,97.195,97.195,94.56,95.65,-1
246,2016-08-15,99.87,99.87,92.72,96.005,-1
247,2016-08-16,101.27,101.27,94.395,94.715,-1
248,2016-08-17,99.275,99.275,92.315,93.035,-1
249,2016-08-18,93.01,95.255,92.785,94.715,-1
250,2016-08-19,93.02,95.565,93.02,94.815,-1
251,2016-08-22,94.435,95.41,93.91,94.395,-1
252,2016-08-23,95.84,95.84,93.275,93.605,-1
253,2016-08-24,95.165,95.165,92.18,92.395,-1
254,2016-08-25,95.225,95.225,90.6,92.015,-1
255,2016-08-26,91.815,93.77,91.815,92.665,-1
256,2016-08-29,92.0,93.81,92.0,93.435,-1
257,2016-08-30,94.445,94.445,92.465,93.185,-1
258,2016-08-31,94.215,94.215,92.34,92.905,-1
259,2016-09-01,94.1,94.1,92.375,93.755,-1
260,2016-09-02,94.765,95.94,93.255,95.78,-1
261,2016-09-06,95.915,97.02,93.745,95.255,-1
262,2016-09-07,95.205,96.47,94.995,96.285,-1
263,2016-09-08,96.935,96.935,93.675,95.395,-1
264,2016-09-09,94.86,95.22,91.525,91.78,-1
265,2016-09-12,91.155,93.375,91.035,93.13,-1
266,2016-09-13,90.6,93.655,90.6,91.99,-1
267,2016-09-14,91.88,93.005,91.445,92.345,-1
268,2016-09-15,92.8,93.58,92.03,92.925,-1
269,2016-09-16,92.94,94.11,92.41,93.88,-1
270,2016-09-19,94.09,95.47,93.52,94.13,-1
271,2016-09-20,93.785,94.89,93.165,93.705,-1
272,2016-09-21,93.36,95.695,93.27,95.33,-1
273,2016-09-22,96.05,97.685,93.665,95.685,-1
274,2016-09-23,95.935,95.935,93.505,94.125,-1
275,2016-09-26,93.625,94.495,92.85,93.1,-1
276,2016-09-27,94.685,94.685,93.075,94.425,-1
277,2016-09-28,94.215,94.835,92.85,94.58,-1
278,2016-09-29,96.05,96.05,91.62,92.405,-1
279,2016-09-30,94.75,94.75,92.37,93.755,-1
280,2016-10-03,91.755,92.285,88.225,90.205,-1
281,2016-10-04,90.38,91.78,88.755,89.455,-1
282,2016-10-05,89.97,90.36,89.12,89.475,-1
283,2016-10-06,89.595,90.185,88.925,89.445,-1
284,2016-10-07,89.6,89.85,88.51,89.665,-1
285,2016-10-10,89.84,92.165,89.72,91.09,-1
286,2016-10-11,91.79,91.79,88.82,89.625,-1
287,2016-10-12,91.5,91.5,89.13,90.265,-1
288,2016-10-13,90.755,91.425,89.465,90.94,-1
289,2016-10-14,91.885,91.885,90.595,90.87,-1
290,2016-10-17,92.445,92.445,89.37,89.78,-1
291,2016-10-18,91.5,91.5,90.31,90.395,-1
292,2016-10-19,92.46,92.46,90.205,91.005,-1
293,2016-10-20,91.3,91.6,90.675,91.525,-1
294,2016-10-21,91.17,91.45,88.87,89.49,-1
295,2016-10-24,89.935,91.04,89.07,89.255,-1
296,2016-10-25,89.84,90.145,87.165,87.505,-1
297,2016-10-26,86.455,87.105,84.185,84.51,-1
298,2016-10-27,84.6,85.05,83.275,84.135,-1
299,2016-10-28,83.17,86.64,83.17,85.105,-1
300,2016-10-31,85.12,86.345,83.735,85.915,-1
301,2016-11-01,83.96,86.72,83.8,84.55,-1
302,2016-11-02,85.97,86.73,84.085,85.17,-1
303,2016-11-03,86.505,87.0,85.705,86.085,-1
304,2016-11-04,82.75,86.56,82.75,85.75,-1
305,2016-11-07,83.695,88.665,83.695,87.735,-1
306,2016-11-08,89.785,91.83,86.785,88.785,-1
307,2016-11-09,85.47,91.37,85.47,90.925,-1
308,2016-11-10,91.415,92.6,88.76,90.605,-1
309,2016-11-11,88.005,92.115,88.005,91.55,-1
310,2016-11-14,90.54,92.815,89.99,90.215,-1
311,2016-11-15,91.01,94.54,90.25,93.96,-1
312,2016-11-16,92.22,95.315,91.62,94.035,-1
313,2016-11-17,95.885,97.26,93.73,97.255,-1
314,2016-11-18,98.47,98.525,94.81,94.85,-1
315,2016-11-21,95.055,97.085,94.56,96.185,-1
316,2016-11-22,93.125,95.23,93.125,94.455,-1
317,2016-11-23,96.005,96.045,94.225,95.555,-1
318,2016-11-25,95.075,96.875,94.92,96.185,-1
319,2016-11-28,96.46,98.055,95.015,95.335,-1
320,2016-11-29,95.455,96.23,94.945,95.505,-1
321,2016-11-30,94.77,95.39,92.33,93.035,-1
322,2016-12-01,93.31,93.68,91.445,92.53,-1
323,2016-12-02,90.515,94.095,90.515,92.465,-1
324,2016-12-05,92.195,94.73,92.195,94.005,-1
325,2016-12-06,93.755,96.365,92.755,96.235,-1
326,2016-12-07,96.66,98.21,95.255,98.13,-1
327,2016-12-08,97.875,99.62,97.355,99.31,-1
328,2016-12-09,101.32,101.32,98.43,98.595,-1
329,2016-12-12,100.61,100.61,97.625,98.52,-1
330,2016-12-13,100.785,100.785,97.96,99.145,-1
331,2016-12-14,101.03,101.03,98.085,98.605,-1
332,2016-12-15,101.63,102.24,98.235,100.275,-1
333,2016-12-16,99.05,101.68,99.05,101.135,-1
334,2016-12-19,101.63,102.08,100.09,100.245,-1
335,2016-12-20,99.865,101.055,99.08,99.385,-1
336,2016-12-21,100.335,100.815,98.36,98.695,-1
337,2016-12-22,99.49,99.775,98.0,98.19,-1
338,2016-12-23,100.66,100.66,97.94,98.485,-1
339,2016-12-27,97.57,99.425,97.38,98.65,-1
340,2016-12-28,96.285,99.3,96.285,96.8,-1
341,2016-12-29,96.915,97.55,96.55,96.975,-1
342,2016-12-30,96.945,97.455,95.84,96.115,-1
343,2017-01-03,93.98,98.325,93.98,96.95,-1
344,2017-01-04,98.2,98.82,96.665,97.77,-1
345,2017-01-05,98.57,98.57,94.425,94.81,-1
346,2017-01-06,93.885,95.815,93.605,94.075,-1
347,2017-01-09,94.24,95.88,93.535,94.8,-1
348,2017-01-10,92.975,96.755,92.975,96.12,-1
349,2017-01-11,93.805,96.735,93.805,96.005,-1
350,2017-01-12,93.765,95.845,93.765,95.56,-1
351,2017-01-13,93.18,96.635,93.18,96.005,-1
352,2017-01-17,93.95,96.315,93.95,95.325,-1
353,2017-01-18,96.715,96.715,93.835,94.415,-1
354,2017-01-19,91.63,91.835,90.28,90.54,-1
355,2017-01-20,94.085,94.085,90.825,91.695,-1
356,2017-01-23,93.915,93.915,91.37,92.045,-1
357,2017-01-24,93.48,93.48,90.805,91.645,-1
358,2017-01-25,90.535,93.605,90.535,93.425,-1
359,2017-01-26,94.535,94.535,91.87,92.235,-1
360,2017-01-27,91.55,92.51,89.98,90.92,-1
361,2017-01-30,91.11,91.11,88.575,89.965,-1
362,2017-01-31,89.0,91.76,87.55,91.685,-1
363,2017-02-01,95.75,101.885,94.965,97.245,-1
364,2017-02-02,96.72,98.53,94.715,95.115,-1
365,2017-02-03,99.505,99.505,94.17,95.805,-1
366,2017-02-06,95.5,96.325,93.235,93.845,-1
367,2017-02-07,95.675,96.865,93.125,93.645,-1
368,2017-02-08,94.9,94.9,92.58,94.18,-1
369,2017-02-09,94.905,96.5,94.3,95.985,-1
370,2017-02-10,95.505,97.215,95.14,96.96,-1
371,2017-02-13,97.28,98.025,96.48,97.625,-1
372,2017-02-14,100.09,100.09,97.67,98.395,-1
373,2017-02-15,100.43,100.43,98.2,99.97,-1
374,2017-02-16,101.72,101.72,98.935,100.415,-1
375,2017-02-17,100.58,101.825,99.61,101.765,-1
376,2017-02-21,101.395,102.85,101.325,101.87,-1
377,2017-02-22,100.485,101.2,100.11,101.08,-1
378,2017-02-23,102.505,102.505,100.26,101.15,-1
379,2017-02-24,101.68,103.01,100.605,102.9,-1
380,2017-02-27,101.98,103.28,101.815,102.26,-1
381,2017-02-28,102.215,103.8,101.755,102.75,-1
382,2017-03-01,101.07,104.44,101.07,103.82,-1
383,2017-03-02,104.055,104.53,103.185,104.13,-1
384,2017-03-03,103.955,104.51,103.115,104.03,-1
385,2017-03-06,99.57,104.55,99.57,102.745,-1
386,2017-03-07,99.585,103.815,99.585,103.17,-1
387,2017-03-08,102.225,104.575,102.225,103.74,-1
388,2017-03-09,102.155,105.605,102.155,105.355,-1
389,2017-03-10,104.11,105.91,104.11,105.315,-1
390,2017-03-13,104.14,108.26,104.14,107.995,-1
391,2017-03-14,106.855,108.005,106.53,107.48,-1
392,2017-03-15,106.86,110.9,106.025,110.32,-1
393,2017-03-16,111.21,111.21,109.72,110.475,-1
394,2017-03-17,110.45,112.96,110.45,111.835,-1
395,2017-03-20,112.315,113.34,111.495,113.22,-1
396,2017-03-21,116.095,116.095,110.7,111.075,-1
397,2017-03-22,115.17,115.17,110.29,112.01,-1
398,2017-03-23,112.785,113.37,111.48,112.565,-1
399,2017-03-24,112.725,114.945,112.21,113.875,-1
400,2017-03-27,112.645,114.535,112.15,114.02,-1
401,2017-03-28,112.745,114.42,112.745,113.905,-1
402,2017-03-29,112.745,114.915,112.745,114.26,-1
403,2017-03-30,116.01,116.01,113.755,113.95,-1
404,2017-03-31,113.465,115.2,113.46,114.72,-1
405,2017-04-03,114.57,116.765,114.57,116.355,-1
406,2017-04-04,123.105,123.105,115.255,115.59,-1
407,2017-04-05,115.07,116.5,114.745,114.795,-1
408,2017-04-06,114.855,115.445,114.31,115.17,-1
409,2017-04-07,121.555,121.555,114.66,114.725,-1
410,2017-04-10,120.65,120.65,114.33,114.71,-1
411,2017-04-11,113.71,115.26,113.635,114.96,-1
412,2017-04-12,113.025,115.58,113.025,114.105,-1
413,2017-04-13,115.52,115.52,113.465,113.75,-1
414,2017-04-17,117.795,117.795,113.715,115.17,-1
415,2017-04-18,114.29,116.395,114.29,116.3,-1
416,2017-04-19,117.94,118.02,116.07,117.535,-1
417,2017-04-20,119.23,119.24,116.355,118.88,-1
418,2017-04-21,120.275,120.275,118.115,118.445,-1
419,2017-04-24,119.565,120.75,119.23,120.335,-1
420,2017-04-25,123.175,123.175,118.385,118.755,-1
421,2017-04-26,117.185,119.96,117.185,119.72,-1
422,2017-04-27,120.66,120.66,119.125,119.98,-1
423,2017-04-28,139.89,145.33,133.77,134.49,-1
424,2017-05-01,135.185,136.35,133.05,133.705,-1
425,2017-05-02,133.825,135.315,133.085,134.095,-1
426,2017-05-03,135.16,135.51,131.365,131.965,-1
427,2017-05-04,132.11,142.16,131.87,141.885,-1
428,2017-05-05,141.85,141.85,137.75,137.995,-1
429,2017-05-08,138.47,139.405,136.3,136.99,-1
430,2017-05-09,138.16,138.97,137.22,138.175,-1
431,2017-05-10,138.4,138.95,135.835,137.01,-1
432,2017-05-11,137.625,137.625,135.675,137.48,-1
433,2017-05-12,137.705,139.21,137.1,138.685,-1
434,2017-05-15,138.885,139.615,138.17,138.47,-1
435,2017-05-16,139.06,139.21,137.525,138.595,-1
436,2017-05-17,137.095,138.055,134.69,136.1,-1
437,2017-05-18,135.475,138.815,135.44,137.67,-1
438,2017-05-19,138.995,138.995,137.595,138.425,-1
439,2017-05-22,139.415,139.45,138.045,138.095,-1
440,2017-05-23,137.895,138.95,136.3,138.235,-1
441,2017-05-24,137.25,139.3,137.25,138.64,-1
442,2017-05-25,137.45,141.89,137.45,141.4,-1
443,2017-05-26,141.085,143.085,140.195,142.11,-1
444,2017-05-30,142.56,144.41,141.655,143.34,-1
445,2017-05-31,144.015,145.885,142.615,145.175,-1
446,2017-06-01,147.515,147.515,144.09,145.91,-1
447,2017-06-02,147.94,150.365,146.275,149.695,-1
448,2017-06-05,152.07,152.07,148.62,148.825,-1
449,2017-06-06,147.72,149.525,147.445,148.62,-1
450,2017-06-07,148.9,149.67,148.585,149.13,-1
451,2017-06-08,149.36,151.9,148.445,151.83,-1
452,2017-06-09,151.78,153.885,146.12,148.845,-1
453,2017-06-12,148.555,148.555,139.07,143.405,-1
454,2017-06-13,145.715,145.995,142.09,144.37,-1
455,2017-06-14,146.07,146.07,143.035,144.285,-1
456,2017-06-15,141.385,144.165,141.385,144.02,-1
457,2017-06-16,143.79,145.515,143.79,145.01,-1
458,2017-06-19,146.485,152.115,146.35,149.68,-1
459,2017-06-20,151.585,151.585,146.78,146.95,-1
460,2017-06-21,145.9,149.75,145.9,149.4,-1
461,2017-06-22,149.93,150.79,148.845,149.635,-1
462,2017-06-23,156.135,156.135,151.225,153.505,-1
463,2017-06-26,154.56,154.87,151.46,151.615,-1
464,2017-06-27,151.38,152.89,148.92,149.335,-1
465,2017-06-28,150.48,152.605,149.75,152.225,-1
466,2017-06-29,146.625,152.065,144.05,148.61,-1
467,2017-06-30,146.125,150.875,144.475,150.11,-1
468,2017-07-03,151.075,152.085,148.965,149.055,-1
469,2017-07-05,149.83,152.73,149.2,151.925,-1
470,2017-07-06,150.19,151.49,149.54,149.785,-1
471,2017-07-07,150.57,152.85,150.57,151.935,-1
472,2017-07-10,151.465,153.39,150.57,151.57,-1
473,2017-07-11,151.59,152.155,150.28,151.52,-1
474,2017-07-12,152.45,154.245,151.165,152.5,-1
475,2017-07-13,153.615,153.615,150.78,152.175,-1
476,2017-07-14,151.535,154.755,151.535,154.29,-1
477,2017-07-17,155.59,157.795,154.91,156.215,-1
478,2017-07-18,156.175,156.315,155.18,156.02,-1
479,2017-07-19,157.01,159.455,156.845,159.255,-1
480,2017-07-20,159.755,160.53,158.04,160.195,-1
481,2017-07-21,160.615,160.905,158.445,158.875,-1
482,2017-07-24,158.555,161.83,158.41,161.205,-1
483,2017-07-25,161.675,164.64,158.495,158.585,-1
484,2017-07-26,158.35,159.82,157.385,158.705,-1
485,2017-07-27,160.255,160.94,155.615,157.355,-1
486,2017-07-28,167.23,173.855,160.875,173.015,-1
487,2017-07-31,173.39,173.685,166.14,167.22,-1
488,2017-08-01,167.76,171.615,167.44,169.435,-1
489,2017-08-02,169.285,170.665,166.365,168.005,-1
490,2017-08-03,169.495,170.595,167.69,170.455,-1
491,2017-08-04,170.215,170.955,168.555,169.305,-1
492,2017-08-07,168.65,174.8,168.65,174.04,-1
493,2017-08-08,174.19,176.805,173.325,173.63,-1
494,2017-08-09,174.295,176.38,172.375,175.775,-1
495,2017-08-10,174.635,174.775,171.15,171.255,-1
496,2017-08-11,172.655,175.08,171.48,173.575,-1
497,2017-08-14,174.8,175.56,173.615,174.145,-1
