,Date,Open,High,Low,Close,Volume
190,2016-05-25,94.04,95.425,93.375,95.055,-1
191,2016-05-26,94.77,95.13,94.39,94.785,-1
192,2016-05-27,94.555,95.61,94.525,94.645,-1
193,2016-05-31,94.565,95.69,94.31,95.425,-1
194,2016-06-01,95.07,95.73,94.34,95.56,-1
195,2016-06-02,95.3,97.235,95.3,97.095,-1
196,2016-06-03,97.71,98.655,96.94,98.42,-1
197,2016-06-06,98.595,99.88,98.22,99.67,-1
198,2016-06-07,100.135,102.545,99.58,102.035,-1
199,2016-06-08,102.445,102.675,101.035,102.605,-1
200,2016-06-09,102.36,103.1,102.36,102.82,-1
201,2016-06-10,101.675,103.01,101.655,102.32,-1
202,2016-06-13,101.365,101.705,100.075,100.27,-1
203,2016-06-14,99.615,100.86,99.47,100.35,-1
204,2016-06-15,100.49,100.755,100.005,100.365,-1
205,2016-06-16,100.075,101.735,100.06,101.665,-1
206,2016-06-17,101.13,102.52,100.32,102.08,-1
207,2016-06-20,103.55,103.745,102.355,102.41,-1
208,2016-06-21,102.54,104.245,102.38,104.04,-1
209,2016-06-22,104.01,104.63,103.69,104.485,-1
210,2016-06-23,104.66,105.4,103.98,104.81,-1
211,2016-06-24,102.8,104.8,102.03,103.595,-1
212,2016-06-27,103.69,104.345,102.48,104.105,-1
213,2016-06-28,105.475,107.05,104.265,106.63,-1
214,2016-06-29,108.37,108.795,107.025,108.195,-1
215,2016-06-30,108.42,109.09,107.715,109.085,-1
216,2016-07-01,109.305,109.93,107.86,108.99,-1
217,2016-07-05,108.865,111.24,108.305,111.165,-1
218,2016-07-06,112.89,113.29,111.11,112.12,-1
219,2016-07-07,111.975,112.095,108.595,109.105,-1
220,2016-07-08,109.37,110.75,109.275,110.24,-1
221,2016-07-11,110.43,110.875,108.62,109.855,-1
222,2016-07-12,110.075,110.315,108.295,109.665,-1
223,2016-07-13,110.69,110.69,108.995,109.785,-1
224,2016-07-14,109.595,109.9,106.245,107.0,-1
225,2016-07-15,106.29,107.65,105.87,106.52,-1
226,2016-07-18,106.45,106.655,105.565,105.915,-1
227,2016-07-19,104.71,106.035,104.71,105.995,-1
228,2016-07-20,106.05,106.49,103.78,104.895,-1
229,2016-07-21,105.56,105.56,101.27,102.04,-1
230,2016-07-22,101.415,106.45,101.27,105.645,-1
231,2016-07-25,105.57,106.565,104.235,104.97,-1
232,2016-07-26,105.09,105.56,104.565,105.175,-1
233,2016-07-27,104.925,105.95,104.595,105.415,-1
234,2016-07-28,105.735,108.1,105.445,107.465,-1
235,2016-07-29,104.52,106.25,101.415,104.385,-1
236,2016-08-01,104.745,106.705,104.52,106.69,-1
237,2016-08-02,105.45,106.675,103.855,104.595,-1
238,2016-08-03,104.515,104.695,101.38,102.035,-1
239,2016-08-04,102.75,103.325,101.98,103.065,-1
240,2016-08-05,102.955,103.325,100.23,100.91,-1
241,2016-08-08,100.945,101.335,99.595,100.325,-1
242,2016-08-09,100.085,101.905,99.1,101.895,-1
243,2016-08-10,101.93,102.435,101.305,101.59,-1
244,2016-08-11,101.44,101.985,100.38,101.625,-1
245,2016-08-12,105.37,105.37,102.02,103.24,-1
246,2016-08-15,103.415,103.665,101.495,101.765,-1
247,2016-08-16,101.09,101.51,99.85,100.655,-1
248,2016-08-17,101.0,102.12,100.25,101.77,-1
249,2016-08-18,100.605,102.265,100.6,101.22,-1
250,2016-08-19,99.945,101.42,99.945,101.06,-1
251,2016-08-22,101.59,102.28,100.87,101.6,-1
252,2016-08-23,101.46,101.91,99.27,99.64,-1
253,2016-08-24,99.79,100.275,98.295,98.865,-1
254,2016-08-25,98.095,99.65,97.965,98.785,-1
255,2016-08-26,98.91,100.945,98.3,99.47,-1
256,2016-08-29,99.745,100.9,99.635,100.65,-1
257,2016-08-30,100.635,100.795,98.65,99.025,-1
258,2016-08-31,98.925,99.46,98.175,99.09,-1
259,2016-09-01,99.035,99.515,98.3,99.45,-1
260,2016-09-02,99.625,102.64,99.62,100.075,-1
261,2016-09-06,101.6,102.205,99.115,101.89,-1
262,2016-09-07,101.285,102.01,100.46,101.78,-1
263,2016-09-08,100.86,101.46,100.08,100.465,-1
264,2016-09-09,99.395,99.61,96.275,96.275,-1
265,2016-09-12,95.715,96.805,94.665,96.12,-1
266,2016-09-13,94.155,94.75,92.66,93.025,-1
267,2016-09-14,93.78,93.91,91.69,92.035,-1
268,2016-09-15,91.94,92.81,91.33,92.675,-1
269,2016-09-16,92.195,92.7,91.8,92.565,-1
270,2016-09-19,93.925,95.235,92.385,93.715,-1
271,2016-09-20,97.745,98.12,93.79,94.0,-1
272,2016-09-21,94.215,95.635,93.495,95.49,-1
273,2016-09-22,95.235,98.94,95.235,98.05,-1
274,2016-09-23,97.875,98.745,96.93,97.94,-1
275,2016-09-26,97.54,98.15,96.72,97.68,-1
276,2016-09-27,98.245,98.605,96.605,96.85,-1
277,2016-09-28,99.73,100.76,98.27,99.24,-1
278,2016-09-29,99.345,99.345,97.125,98.02,-1
279,2016-09-30,98.035,99.355,96.28,97.095,-1
280,2016-10-03,97.08,97.345,93.77,94.6,-1
281,2016-10-04,94.78,95.18,91.18,92.17,-1
282,2016-10-05,92.37,92.425,89.605,90.82,-1
283,2016-10-06,90.21,91.955,89.25,90.99,-1
284,2016-10-07,91.425,93.795,90.735,91.59,-1
285,2016-10-10,91.735,93.065,91.585,92.5,-1
286,2016-10-11,92.255,92.44,91.07,91.52,-1
287,2016-10-12,91.3,93.385,91.29,93.315,-1
288,2016-10-13,92.875,94.685,92.405,94.565,-1
289,2016-10-14,94.7,95.695,93.74,94.69,-1
290,2016-10-17,94.76,95.315,94.285,94.94,-1
291,2016-10-18,95.87,97.105,95.04,96.57,-1
292,2016-10-19,96.7,96.98,95.425,96.49,-1
293,2016-10-20,96.365,97.085,95.825,95.975,-1
294,2016-10-21,95.545,96.21,95.1,95.715,-1
295,2016-10-24,96.96,97.21,95.34,95.955,-1
296,2016-10-25,95.655,97.03,94.76,96.895,-1
297,2016-10-26,92.63,97.14,92.625,96.555,-1
298,2016-10-27,96.035,97.15,90.625,91.94,-1
299,2016-10-28,92.72,93.9,90.465,92.58,-1
300,2016-10-31,93.135,93.615,91.99,93.415,-1
301,2016-11-01,93.225,94.05,89.345,89.765,-1
302,2016-11-02,89.885,90.18,88.205,88.22,-1
303,2016-11-03,88.4,89.385,86.53,88.675,-1
304,2016-11-04,88.93,91.095,88.275,90.845,-1
305,2016-11-07,93.355,94.01,92.01,93.31,-1
306,2016-11-08,93.255,95.495,92.8,94.885,-1
307,2016-11-09,91.945,92.94,90.24,91.25,-1
308,2016-11-10,91.145,91.245,87.41,88.23,-1
309,2016-11-11,88.195,89.405,87.09,87.695,-1
310,2016-11-14,87.535,89.98,85.68,89.965,-1
311,2016-11-15,90.155,92.11,89.73,90.645,-1
312,2016-11-16,89.4,90.485,88.195,89.145,-1
313,2016-11-17,88.98,89.83,86.205,87.545,-1
314,2016-11-18,87.82,89.18,86.705,88.955,-1
315,2016-11-21,90.39,90.815,89.03,89.275,-1
316,2016-11-22,89.725,92.09,89.185,91.995,-1
317,2016-11-23,90.67,92.21,89.02,89.675,-1
318,2016-11-25,89.485,91.395,89.485,90.91,-1
319,2016-11-28,90.945,91.925,90.48,91.525,-1
320,2016-11-29,91.54,94.085,91.48,93.5,-1
321,2016-11-30,93.305,93.955,91.63,92.34,-1
322,2016-12-01,91.945,92.075,88.22,88.605,-1
323,2016-12-02,89.335,90.795,88.1,89.09,-1
324,2016-12-05,89.26,90.23,89.055,89.845,-1
325,2016-12-06,90.04,91.47,89.515,89.75,-1
326,2016-12-07,89.715,92.49,89.62,92.245,-1
327,2016-12-08,92.745,94.475,92.285,94.22,-1
328,2016-12-09,94.7,95.7,93.47,94.015,-1
329,2016-12-12,93.915,96.88,93.63,96.495,-1
330,2016-12-13,96.195,97.27,94.875,96.68,-1
331,2016-12-14,96.97,97.025,94.425,94.525,-1
332,2016-12-15,95.525,96.0,93.31,94.315,-1
333,2016-12-16,94.94,96.665,94.24,94.61,-1
334,2016-12-19,96.07,96.625,94.875,96.595,-1
335,2016-12-20,96.69,98.14,95.365,95.735,-1
336,2016-12-21,95.86,97.825,95.265,95.325,-1
337,2016-12-22,95.22,96.51,94.635,96.205,-1
338,2016-12-23,96.375,97.34,96.125,96.36,-1
339,2016-12-27,96.38,97.145,95.935,96.425,-1
340,2016-12-28,96.665,96.805,95.505,95.99,-1
341,2016-12-29,96.245,98.785,96.085,98.365,-1
342,2016-12-30,98.14,98.8,97.385,98.275,-1
343,2017-01-03,98.685,99.39,98.075,99.34,-1
344,2017-01-04,98.275,103.425,97.17,102.51,-1
345,2017-01-05,102.255,105.325,101.48,105.26,-1
346,2017-01-06,104.865,105.205,103.675,104.065,-1
347,2017-01-09,102.945,104.375,102.03,102.815,-1
348,2017-01-10,104.705,104.705,101.835,102.405,-1
349,2017-01-11,103.455,103.455,102.01,102.26,-1
350,2017-01-12,102.25,103.3,101.21,102.615,-1
351,2017-01-13,101.97,103.26,101.43,102.28,-1
352,2017-01-17,103.315,103.82,102.14,103.305,-1
353,2017-01-18,103.135,105.055,102.855,104.63,-1
354,2017-01-19,102.895,104.905,102.895,104.75,-1
355,2017-01-20,104.85,106.39,104.655,105.795,-1
356,2017-01-23,104.31,107.13,103.17,106.055,-1
357,2017-01-24,106.01,107.68,105.375,107.305,-1
358,2017-01-25,107.27,107.725,106.49,107.415,-1
359,2017-01-26,107.35,108.405,106.79,107.56,-1
360,2017-01-27,107.47,107.695,105.935,106.405,-1
361,2017-01-30,106.295,106.575,105.7,106.395,-1
362,2017-01-31,106.16,108.06,106.155,107.615,-1
363,2017-02-01,107.36,107.735,106.24,106.43,-1
364,2017-02-02,106.535,107.575,106.185,106.825,-1
365,2017-02-03,108.42,109.025,107.39,107.755,-1
366,2017-02-06,107.55,107.775,105.485,106.86,-1
367,2017-02-07,106.915,107.865,106.61,107.125,-1
368,2017-02-08,107.13,108.535,106.69,107.71,-1
369,2017-02-09,107.75,108.25,106.63,107.78,-1
370,2017-02-10,107.68,108.085,106.195,107.2,-1
371,2017-02-13,107.915,108.43,106.58,107.24,-1
372,2017-02-14,107.195,107.27,104.955,105.265,-1
373,2017-02-15,104.975,105.17,103.47,104.37,-1
374,2017-02-16,104.405,105.575,102.855,103.125,-1
375,2017-02-17,103.74,106.275,101.685,104.145,-1
376,2017-02-21,104.015,104.98,103.915,104.71,-1
377,2017-02-22,104.31,105.81,103.24,103.7,-1
378,2017-02-23,102.845,106.115,102.845,105.83,-1
379,2017-02-24,105.82,108.42,105.68,107.8,-1
380,2017-02-27,107.84,108.355,107.455,107.595,-1
381,2017-02-28,107.485,108.425,106.735,108.035,-1
382,2017-03-01,107.515,108.555,106.305,108.015,-1
383,2017-03-02,106.81,108.705,106.44,107.355,-1
384,2017-03-03,107.21,108.525,106.625,108.325,-1
385,2017-03-06,108.04,108.39,106.94,107.7,-1
386,2017-03-07,106.56,108.49,106.56,107.475,-1
387,2017-03-08,106.2,107.085,104.295,104.39,-1
388,2017-03-09,104.395,104.93,103.275,103.99,-1
389,2017-03-10,104.65,105.92,103.385,103.885,-1
390,2017-03-13,102.6,103.6,101.81,103.145,-1
391,2017-03-14,103.025,103.33,102.075,102.415,-1
392,2017-03-15,102.825,104.77,102.645,104.495,-1
393,2017-03-16,104.495,104.65,102.97,103.435,-1
394,2017-03-17,103.605,104.3,102.88,102.9,-1
395,2017-03-20,102.795,104.425,102.795,103.75,-1
396,2017-03-21,104.055,104.965,103.35,103.455,-1
397,2017-03-22,103.94,104.89,103.415,104.625,-1
398,2017-03-23,104.67,105.805,104.015,104.895,-1
399,2017-03-24,105.26,105.46,103.67,103.745,-1
400,2017-03-27,103.53,104.085,102.115,102.795,-1
401,2017-03-28,103.335,103.72,102.155,103.475,-1
402,2017-03-29,103.56,105.505,103.26,105.345,-1
403,2017-03-30,105.31,105.75,104.445,105.42,-1
404,2017-03-31,104.365,106.695,104.27,106.4,-1
405,2017-04-03,106.59,106.62,105.21,106.185,-1
406,2017-04-04,106.14,106.47,105.555,105.875,-1
407,2017-04-05,105.755,107.795,105.41,106.8,-1
408,2017-04-06,106.97,108.325,106.185,108.22,-1
409,2017-04-07,107.14,109.48,107.14,108.7,-1
410,2017-04-10,108.745,109.54,108.365,109.29,-1
411,2017-04-11,109.29,109.835,108.64,109.38,-1
412,2017-04-12,109.475,109.99,109.075,109.93,-1
413,2017-04-13,109.98,110.25,109.34,109.56,-1
414,2017-04-17,109.785,111.245,109.555,111.225,-1
415,2017-04-18,111.285,112.345,110.75,111.995,-1
416,2017-04-19,111.99,113.145,111.52,113.005,-1
417,2017-04-20,113.125,113.585,112.41,113.275,-1
418,2017-04-21,113.265,113.715,112.705,112.91,-1
419,2017-04-24,114.045,114.495,111.28,111.96,-1
420,2017-04-25,111.8,112.72,111.8,112.105,-1
421,2017-04-26,112.07,112.335,110.66,111.225,-1
422,2017-04-27,111.495,113.55,111.2,113.315,-1
423,2017-04-28,111.75,115.49,110.255,114.835,-1
424,2017-05-01,114.93,115.415,113.695,114.475,-1
425,2017-05-02,114.255,114.475,112.375,112.745,-1
426,2017-05-03,112.98,113.16,111.47,111.51,-1
427,2017-05-04,111.045,112.25,110.25,111.865,-1
428,2017-05-05,111.885,113.875,111.235,113.8,-1
429,2017-05-08,112.04,115.165,111.515,113.495,-1
430,2017-05-09,113.895,114.6,112.98,113.97,-1
431,2017-05-10,110.47,114.895,110.47,114.415,-1
432,2017-05-11,114.29,114.68,113.375,113.715,-1
433,2017-05-12,114.805,115.305,112.79,115.075,-1
434,2017-05-15,115.165,116.095,113.97,115.94,-1
435,2017-05-16,116.035,116.285,114.645,115.215,-1
436,2017-05-17,113.26,115.98,113.26,115.23,-1
437,2017-05-18,115.105,115.395,113.365,114.65,-1
438,2017-05-19,114.55,115.895,114.045,114.835,-1
439,2017-05-22,114.905,116.635,114.345,115.83,-1
440,2017-05-23,116.135,116.575,115.695,116.155,-1
441,2017-05-24,116.245,117.795,115.715,117.135,-1
442,2017-05-25,117.585,119.455,116.88,118.75,-1
443,2017-05-26,118.765,119.14,116.96,117.79,-1
444,2017-05-30,117.26,118.565,117.085,118.01,-1
445,2017-05-31,117.735,119.005,117.415,118.09,-1
446,2017-06-01,117.995,118.505,117.47,117.795,-1
447,2017-06-02,118.045,119.785,117.825,119.765,-1
448,2017-06-05,119.685,119.875,118.475,118.96,-1
449,2017-06-06,120.15,120.395,118.41,118.825,-1
450,2017-06-07,119.135,119.49,117.765,118.005,-1
451,2017-06-08,118.315,118.73,115.11,116.81,-1
452,2017-06-09,113.39,117.83,111.665,113.28,-1
453,2017-06-12,112.475,114.72,110.825,114.685,-1
454,2017-06-13,113.645,115.4,113.155,115.385,-1
455,2017-06-14,115.815,118.68,115.735,117.45,-1
456,2017-06-15,116.915,118.54,116.38,117.765,-1
457,2017-06-16,117.455,118.12,115.965,116.615,-1
458,2017-06-19,116.57,117.08,115.485,116.54,-1
459,2017-06-20,116.385,117.815,116.225,117.61,-1
460,2017-06-21,117.59,119.165,117.3,119.085,-1
461,2017-06-22,119.105,120.68,118.12,120.455,-1
462,2017-06-23,120.335,121.5,119.75,120.51,-1
463,2017-06-26,120.915,121.58,119.8,120.08,-1
464,2017-06-27,119.965,120.305,116.575,116.63,-1
465,2017-06-28,117.025,117.98,114.72,115.34,-1
466,2017-06-29,115.52,115.535,111.85,112.935,-1
467,2017-06-30,113.525,113.76,111.525,112.995,-1
468,2017-07-03,113.555,114.92,111.935,113.295,-1
469,2017-07-05,113.155,114.43,110.34,111.0,-1
470,2017-07-06,110.54,111.015,108.745,109.375,-1
471,2017-07-07,109.71,110.995,109.29,110.18,-1
472,2017-07-10,110.335,112.07,110.01,110.045,-1
473,2017-07-11,109.935,110.64,109.035,109.67,-1
474,2017-07-12,110.16,112.24,109.215,112.025,-1
475,2017-07-13,111.98,112.8,111.4,112.55,-1
476,2017-07-14,113.16,114.275,111.865,112.19,-1
477,2017-07-17,112.47,112.78,111.58,112.685,-1
478,2017-07-18,112.31,113.53,111.685,112.995,-1
479,2017-07-19,112.765,113.19,111.475,112.345,-1
480,2017-07-20,112.095,113.1,111.925,112.14,-1
481,2017-07-21,112.13,112.75,111.74,112.46,-1
482,2017-07-24,112.265,113.66,112.055,113.295,-1
483,2017-07-25,112.665,113.51,111.875,112.465,-1
484,2017-07-26,112.415,113.51,112.115,113.33,-1
485,2017-07-27,113.2,114.775,112.385,114.21,-1
486,2017-07-28,112.895,114.855,111.075,113.035,-1
487,2017-07-31,112.975,115.525,112.64,115.305,-1
488,2017-08-01,115.175,118.205,114.08,117.58,-1
489,2017-08-02,114.55,117.185,114.55,117.11,-1
490,2017-08-03,116.85,117.24,115.07,115.745,-1
491,2017-08-04,115.445,117.2,114.695,115.195,-1
492,2017-08-07,114.885,115.455,113.695,114.56,-1
493,2017-08-08,114.445,115.025,113.415,113.78,-1
494,2017-08-09,114.41,114.77,113.245,114.43,-1
495,2017-08-10,114.095,115.22,112.81,112.84,-1
496,2017-08-11,112.71,113.06,110.66,111.84,-1
497,2017-08-14,111.99,115.125,111.265,114.845,-1
