,Date,Open,High,Low,Close,Volume
66,2015-11-25,53.945,54.165,53.9,54.035,-1
67,2015-11-27,54.02,54.28,53.7,53.915,-1
68,2015-11-30,53.94,54.17,53.755,53.775,-1
69,2015-12-01,53.885,54.63,53.605,53.905,-1
70,2015-12-02,53.275,53.83,53.275,53.52,-1
71,2015-12-03,53.55,53.68,51.63,51.845,-1
72,2015-12-04,51.825,52.695,51.825,52.65,-1
73,2015-12-07,52.605,52.68,51.795,52.095,-1
74,2015-12-08,51.7,52.625,51.685,52.525,-1
75,2015-12-09,52.365,52.625,51.64,51.875,-1
76,2015-12-10,51.865,52.405,51.755,52.025,-1
77,2015-12-11,51.64,51.855,51.165,51.33,-1
78,2015-12-14,51.395,51.875,51.075,51.825,-1
79,2015-12-15,52.51,53.415,52.075,53.345,-1
80,2015-12-16,53.585,54.26,53.14,53.925,-1
81,2015-12-17,54.21,54.49,53.275,53.285,-1
82,2015-12-18,53.045,53.125,52.395,52.725,-1
83,2015-12-21,52.96,53.305,52.495,52.825,-1
84,2015-12-22,52.9,53.395,52.52,53.195,-1
85,2015-12-23,53.405,53.735,53.285,53.655,-1
86,2015-12-24,53.585,53.625,53.2,53.425,-1
87,2015-12-28,53.205,53.975,53.205,53.91,-1
88,2015-12-29,54.055,54.44,53.985,54.335,-1
89,2015-12-30,54.325,54.49,53.91,53.965,-1
90,2015-12-31,53.895,54.59,53.35,53.355,-1
91,2016-01-04,52.805,53.08,52.0,52.455,-1
92,2016-01-05,52.495,52.765,52.22,52.64,-1
93,2016-01-06,52.23,53.32,52.07,53.3,-1
94,2016-01-07,52.57,53.06,52.415,52.67,-1
95,2016-01-08,52.815,53.165,52.22,52.335,-1
96,2016-01-11,52.385,53.055,52.225,52.855,-1
97,2016-01-12,52.225,53.305,52.135,53.18,-1
98,2016-01-13,52.595,53.735,52.005,52.255,-1
99,2016-01-14,52.955,53.005,51.94,52.775,-1
100,2016-01-15,52.025,52.15,51.05,51.51,-1
101,2016-01-19,51.845,52.735,51.825,52.63,-1
102,2016-01-20,52.05,52.385,50.35,51.92,-1
103,2016-01-21,52.06,52.595,51.625,51.965,-1
104,2016-01-22,52.37,53.14,52.23,52.985,-1
105,2016-01-25,52.705,52.885,52.085,52.25,-1
106,2016-01-26,52.34,52.62,51.98,52.295,-1
107,2016-01-27,52.145,52.49,51.455,51.875,-1
108,2016-01-28,52.095,52.385,51.635,52.055,-1
109,2016-01-29,52.115,53.065,52.06,52.955,-1
110,2016-02-01,52.72,53.465,52.385,53.245,-1
111,2016-02-02,52.85,52.985,51.75,52.135,-1
112,2016-02-03,52.285,53.275,51.785,53.075,-1
113,2016-02-04,52.945,53.56,52.795,53.195,-1
114,2016-02-05,53.075,53.19,52.275,52.565,-1
115,2016-02-08,52.155,52.875,51.665,52.68,-1
116,2016-02-09,52.155,53.59,52.075,53.29,-1
117,2016-02-10,53.44,54.205,53.37,53.52,-1
118,2016-02-11,52.065,53.17,51.95,52.955,-1
119,2016-02-12,53.28,54.24,53.01,53.99,-1
120,2016-02-16,54.565,54.925,54.025,54.79,-1
121,2016-02-17,54.99,55.245,54.58,54.89,-1
122,2016-02-18,54.805,55.585,54.345,55.305,-1
123,2016-02-19,55.325,55.72,54.835,55.485,-1
124,2016-02-22,55.77,56.25,55.63,56.165,-1
125,2016-02-23,55.96,56.81,55.96,56.295,-1
126,2016-02-24,56.055,56.54,55.105,56.085,-1
127,2016-02-25,56.175,56.51,55.975,56.175,-1
128,2016-02-26,56.475,56.665,55.975,56.035,-1
129,2016-02-29,56.135,56.23,55.505,55.845,-1
130,2016-03-01,56.015,57.185,56.015,57.05,-1
131,2016-03-02,56.865,57.085,56.53,57.075,-1
132,2016-03-03,55.96,57.305,55.96,57.265,-1
133,2016-03-04,57.205,57.495,56.9,57.145,-1
134,2016-03-07,56.94,57.15,56.635,56.945,-1
135,2016-03-08,56.74,57.615,56.32,57.31,-1
136,2016-03-09,57.43,57.97,57.28,57.68,-1
137,2016-03-10,57.75,57.975,57.17,57.69,-1
138,2016-03-11,57.87,58.565,57.87,58.395,-1
139,2016-03-14,58.39,58.6,57.965,58.225,-1
140,2016-03-15,57.875,58.85,57.725,58.685,-1
141,2016-03-16,58.435,59.07,58.215,58.845,-1
142,2016-03-17,58.81,59.035,58.535,58.775,-1
143,2016-03-18,58.805,59.01,58.44,58.695,-1
144,2016-03-21,58.425,58.91,58.305,58.74,-1
145,2016-03-22,58.22,58.755,58.12,58.455,-1
146,2016-03-23,58.35,58.985,58.185,58.905,-1
147,2016-03-24,58.68,59.115,58.59,59.105,-1
148,2016-03-28,59.14,59.485,59.04,59.365,-1
149,2016-03-29,59.285,60.0,59.235,59.715,-1
150,2016-03-30,58.99,59.85,58.99,59.615,-1
151,2016-03-31,59.575,59.845,58.94,58.985,-1
152,2016-04-01,58.775,59.27,58.69,59.18,-1
153,2016-04-04,59.05,59.165,58.52,58.655,-1
154,2016-04-05,58.4,58.505,58.065,58.255,-1
155,2016-04-06,58.23,58.49,57.46,57.705,-1
156,2016-04-07,57.4,57.815,57.365,57.575,-1
157,2016-04-08,57.8,58.09,57.58,57.665,-1
158,2016-04-11,57.93,58.03,57.275,57.3,-1
159,2016-04-12,57.37,57.485,57.07,57.195,-1
160,2016-04-13,57.34,57.425,56.465,57.01,-1
161,2016-04-14,56.935,57.245,56.85,56.945,-1
162,2016-04-15,57.025,57.15,56.825,56.895,-1
163,2016-04-18,56.85,57.415,56.815,57.18,-1
164,2016-04-19,57.625,57.8,57.09,57.125,-1
165,2016-04-20,57.285,57.51,56.735,56.745,-1
166,2016-04-21,56.685,56.895,56.345,56.365,-1
167,2016-04-22,56.125,56.63,56.125,56.405,-1
168,2016-04-25,56.185,56.43,56.05,56.355,-1
169,2016-04-26,56.375,56.965,56.375,56.495,-1
170,2016-04-27,56.59,56.785,56.07,56.48,-1
171,2016-04-28,56.59,58.96,56.11,58.315,-1
172,2016-04-29,58.315,58.935,58.08,58.795,-1
173,2016-05-02,58.86,59.98,58.755,59.975,-1
174,2016-05-03,59.685,59.99,59.545,59.845,-1
175,2016-05-04,59.14,60.455,58.975,60.405,-1
176,2016-05-05,60.41,61.02,60.215,60.3,-1
177,2016-05-06,60.235,60.705,60.125,60.68,-1
178,2016-05-09,60.525,61.27,60.315,61.19,-1
179,2016-05-10,61.265,61.49,61.045,61.345,-1
180,2016-05-11,60.885,61.56,60.75,61.305,-1
181,2016-05-12,60.95,61.855,60.91,61.78,-1
182,2016-05-13,61.715,62.045,61.245,61.455,-1
183,2016-05-16,61.41,61.635,61.01,61.45,-1
184,2016-05-17,61.335,61.67,60.565,60.725,-1
185,2016-05-18,60.675,61.22,60.385,60.77,-1
186,2016-05-19,60.765,60.86,60.46,60.745,-1
187,2016-05-20,60.95,61.21,60.565,60.725,-1
188,2016-05-23,60.715,60.8,60.41,60.51,-1
189,2016-05-24,60.84,61.32,60.78,61.025,-1
190,2016-05-25,61.1,61.25,60.555,60.625,-1
191,2016-05-26,60.58,61.23,60.58,61.11,-1
192,2016-05-27,61.115,61.45,60.965,61.345,-1
193,2016-05-31,61.395,61.68,60.59,60.945,-1
194,2016-06-01,60.59,61.095,60.505,61.0,-1
195,2016-06-02,60.945,61.41,60.9,61.395,-1
196,2016-06-03,61.37,61.645,61.05,61.495,-1
197,2016-06-06,61.51,61.905,61.505,61.825,-1
198,2016-06-07,61.75,62.155,61.665,62.065,-1
199,2016-06-08,62.05,62.245,62.02,62.225,-1
200,2016-06-09,62.14,62.635,62.01,62.615,-1
201,2016-06-10,62.735,62.93,62.4,62.625,-1
202,2016-06-13,62.57,62.93,62.395,62.55,-1
203,2016-06-14,61.915,63.015,61.915,62.965,-1
204,2016-06-15,63.095,63.205,62.71,62.81,-1
205,2016-06-16,62.525,63.485,62.525,63.425,-1
206,2016-06-17,63.355,63.595,62.515,62.645,-1
207,2016-06-20,62.815,62.95,62.535,62.575,-1
208,2016-06-21,62.64,63.02,62.56,62.745,-1
209,2016-06-22,62.71,63.35,62.705,63.04,-1
210,2016-06-23,63.45,63.565,63.23,63.42,-1
211,2016-06-24,62.135,63.99,61.8,63.695,-1
212,2016-06-27,63.51,63.785,63.04,63.665,-1
213,2016-06-28,63.67,64.26,63.345,64.19,-1
214,2016-06-29,64.345,64.99,64.335,64.77,-1
215,2016-06-30,64.925,66.265,64.805,66.26,-1
216,2016-07-01,66.185,66.615,65.99,66.45,-1
217,2016-07-05,66.09,70.44,66.08,67.05,-1
218,2016-07-06,68.375,68.45,66.265,67.195,-1
219,2016-07-07,67.725,68.14,66.9,67.26,-1
220,2016-07-08,67.45,67.985,67.305,67.61,-1
221,2016-07-11,68.125,68.365,67.215,67.695,-1
222,2016-07-12,67.805,68.28,67.29,67.47,-1
223,2016-07-13,67.45,67.95,67.18,67.805,-1
224,2016-07-14,68.115,68.475,67.69,67.885,-1
225,2016-07-15,67.905,68.105,67.19,67.44,-1
226,2016-07-18,67.575,67.875,67.125,67.205,-1
227,2016-07-19,67.375,67.655,67.145,67.61,-1
228,2016-07-20,66.785,67.825,66.785,67.765,-1
229,2016-07-21,67.635,67.775,67.085,67.185,-1
230,2016-07-22,67.185,67.47,67.05,67.195,-1
231,2016-07-25,67.08,67.355,66.91,67.215,-1
232,2016-07-26,67.275,67.355,66.81,67.345,-1
233,2016-07-27,68.1,68.1,65.645,66.13,-1
234,2016-07-28,66.42,66.85,66.18,66.355,-1
235,2016-07-29,66.67,66.67,65.855,66.105,-1
236,2016-08-01,65.805,66.64,65.805,66.48,-1
237,2016-08-02,66.565,66.57,65.775,66.105,-1
238,2016-08-03,66.1,66.165,65.605,65.805,-1
239,2016-08-04,65.895,66.235,65.68,65.795,-1
240,2016-08-05,65.91,66.29,65.845,65.965,-1
241,2016-08-08,66.025,66.29,65.505,65.51,-1
242,2016-08-09,65.99,66.12,65.545,65.75,-1
243,2016-08-10,65.73,66.575,65.7,66.545,-1
244,2016-08-11,66.445,67.22,66.445,66.825,-1
245,2016-08-12,66.55,66.94,66.49,66.665,-1
246,2016-08-15,66.565,66.895,66.22,66.235,-1
247,2016-08-16,66.135,66.135,64.875,64.975,-1
248,2016-08-17,64.98,65.44,64.785,65.4,-1
249,2016-08-18,65.295,65.46,64.68,64.915,-1
250,2016-08-19,64.72,65.075,64.675,64.985,-1
251,2016-08-22,64.865,65.685,64.82,65.52,-1
252,2016-08-23,65.515,65.67,65.13,65.295,-1
253,2016-08-24,65.19,65.415,65.0,65.305,-1
254,2016-08-25,65.2,65.645,64.97,65.215,-1
255,2016-08-26,65.175,65.39,63.775,63.97,-1
256,2016-08-29,64.2,64.56,63.975,64.365,-1
257,2016-08-30,64.015,64.505,63.48,64.045,-1
258,2016-08-31,63.94,64.04,63.605,63.93,-1
259,2016-09-01,63.92,64.135,63.67,63.995,-1
260,2016-09-02,64.185,64.675,64.07,64.345,-1
261,2016-09-06,64.505,64.84,64.19,64.67,-1
262,2016-09-07,63.98,64.325,63.825,64.1,-1
263,2016-09-08,64.205,64.445,63.75,64.295,-1
264,2016-09-09,63.9,63.995,62.74,62.75,-1
265,2016-09-12,63.365,63.56,62.62,63.345,-1
266,2016-09-13,63.015,63.225,62.6,62.685,-1
267,2016-09-14,63.495,63.535,62.41,62.64,-1
268,2016-09-15,62.415,63.145,62.415,62.825,-1
269,2016-09-16,62.69,63.255,62.39,62.805,-1
270,2016-09-19,62.525,63.175,62.23,62.995,-1
271,2016-09-20,63.71,63.85,63.12,63.21,-1
272,2016-09-21,63.335,64.05,63.245,64.0,-1
273,2016-09-22,64.18,64.465,63.69,64.005,-1
274,2016-09-23,63.02,63.755,63.02,63.365,-1
275,2016-09-26,63.26,63.67,63.085,63.52,-1
276,2016-09-27,63.515,64.025,63.47,63.885,-1
277,2016-09-28,64.14,64.295,63.715,63.835,-1
278,2016-09-29,63.68,63.79,63.21,63.25,-1
279,2016-09-30,63.37,64.02,63.31,63.765,-1
280,2016-10-03,63.605,64.05,63.385,63.455,-1
281,2016-10-04,63.865,63.865,62.37,62.64,-1
282,2016-10-05,62.725,62.96,62.26,62.4,-1
283,2016-10-06,62.375,63.005,62.045,62.775,-1
284,2016-10-07,62.83,62.96,62.28,62.285,-1
285,2016-10-10,62.35,62.855,62.275,62.815,-1
286,2016-10-11,62.655,62.85,62.215,62.45,-1
287,2016-10-12,62.255,63.16,62.255,62.825,-1
288,2016-10-13,62.185,62.26,61.08,61.705,-1
289,2016-10-14,61.935,62.455,61.76,61.885,-1
290,2016-10-17,61.79,62.82,61.69,62.635,-1
291,2016-10-18,62.98,63.11,62.45,62.53,-1
292,2016-10-19,62.52,62.69,61.965,62.44,-1
293,2016-10-20,62.27,62.595,62.155,62.425,-1
294,2016-10-21,62.05,62.255,61.58,62.205,-1
295,2016-10-24,62.205,62.77,62.12,62.545,-1
296,2016-10-25,61.99,63.4,61.96,62.74,-1
297,2016-10-26,64.03,64.265,62.94,63.95,-1
298,2016-10-27,63.88,64.44,63.225,63.365,-1
299,2016-10-28,63.42,64.445,63.42,63.995,-1
300,2016-10-31,65.035,65.87,64.81,65.66,-1
301,2016-11-01,64.68,65.04,63.785,63.945,-1
302,2016-11-02,63.965,64.29,63.5,63.63,-1
303,2016-11-03,63.61,63.75,63.195,63.42,-1
304,2016-11-04,63.355,63.72,63.31,63.38,-1
305,2016-11-07,64.305,64.75,63.93,64.695,-1
306,2016-11-08,64.505,65.575,64.495,65.29,-1
307,2016-11-09,65.175,66.1,64.325,65.96,-1
308,2016-11-10,66.13,66.675,65.535,66.535,-1
309,2016-11-11,66.26,67.88,65.93,67.6,-1
310,2016-11-14,67.705,68.02,67.135,67.74,-1
311,2016-11-15,67.795,68.675,67.705,68.64,-1
312,2016-11-16,68.48,69.46,68.3,68.72,-1
313,2016-11-17,68.615,68.91,68.405,68.775,-1
314,2016-11-18,68.815,68.97,68.47,68.91,-1
315,2016-11-21,68.955,69.585,68.805,69.54,-1
316,2016-11-22,69.46,69.895,69.46,69.575,-1
317,2016-11-23,69.305,69.925,69.305,69.535,-1
318,2016-11-25,69.455,70.135,69.45,70.0,-1
319,2016-11-28,69.85,70.355,69.765,70.225,-1
320,2016-11-29,70.135,70.67,69.945,70.385,-1
321,2016-11-30,71.265,71.46,69.52,69.535,-1
322,2016-12-01,69.54,69.815,68.93,69.285,-1
323,2016-12-02,69.235,70.44,69.23,69.845,-1
324,2016-12-05,69.945,70.235,68.875,69.005,-1
325,2016-12-06,68.925,69.525,68.87,69.505,-1
326,2016-12-07,69.415,69.945,68.97,69.93,-1
327,2016-12-08,69.555,70.275,69.335,70.07,-1
328,2016-12-09,70.08,70.305,69.735,70.025,-1
329,2016-12-12,69.545,70.765,69.485,70.715,-1
330,2016-12-13,71.51,71.51,70.385,70.82,-1
331,2016-12-14,72.415,72.415,69.99,70.045,-1
332,2016-12-15,69.995,70.41,69.865,70.08,-1
333,2016-12-16,70.105,70.845,70.0,70.08,-1
334,2016-12-19,70.82,71.36,70.64,71.1,-1
335,2016-12-20,71.34,71.805,71.095,71.145,-1
336,2016-12-21,71.125,71.365,70.685,70.69,-1
337,2016-12-22,70.705,70.93,70.62,70.8,-1
338,2016-12-23,70.74,71.235,70.74,70.915,-1
339,2016-12-27,70.84,71.09,70.84,70.96,-1
340,2016-12-28,71.12,71.4,70.905,70.945,-1
341,2016-12-29,70.985,71.25,70.91,71.025,-1
342,2016-12-30,71.41,71.895,70.755,70.95,-1
343,2017-01-03,70.94,71.13,70.18,70.53,-1
344,2017-01-04,70.46,71.16,70.34,70.355,-1
345,2017-01-05,70.3,71.11,70.205,70.575,-1
346,2017-01-06,70.525,70.81,70.18,70.21,-1
347,2017-01-09,70.485,70.485,69.66,69.8,-1
348,2017-01-10,69.525,69.99,69.185,69.485,-1
349,2017-01-11,69.47,70.28,69.215,70.12,-1
350,2017-01-12,69.505,70.115,69.38,69.9,-1
351,2017-01-13,70.09,70.275,69.725,69.77,-1
352,2017-01-17,69.61,69.76,69.385,69.485,-1
353,2017-01-18,69.43,69.675,69.285,69.585,-1
354,2017-01-19,69.36,69.69,69.065,69.555,-1
355,2017-01-20,69.595,69.865,69.435,69.65,-1
356,2017-01-23,69.55,69.85,69.225,69.35,-1
357,2017-01-24,68.905,69.62,68.825,69.55,-1
358,2017-01-25,69.685,69.985,69.505,69.675,-1
359,2017-01-26,69.625,69.885,69.56,69.735,-1
360,2017-01-27,69.715,69.9,69.54,69.635,-1
361,2017-01-30,69.49,69.68,69.295,69.595,-1
362,2017-01-31,69.495,69.975,69.335,69.51,-1
363,2017-02-01,69.22,69.605,69.0,69.18,-1
364,2017-02-02,69.2,69.695,69.09,69.635,-1
365,2017-02-03,69.705,69.935,69.575,69.64,-1
366,2017-02-06,69.665,69.94,69.315,69.405,-1
367,2017-02-07,69.57,70.095,69.42,69.88,-1
368,2017-02-08,69.93,70.135,69.7,70.005,-1
369,2017-02-09,70.04,70.305,69.75,70.235,-1
370,2017-02-10,69.34,70.825,69.34,70.545,-1
371,2017-02-13,70.415,70.985,70.415,70.835,-1
372,2017-02-14,72.185,72.185,70.11,70.86,-1
373,2017-02-15,70.43,71.44,70.34,71.35,-1
374,2017-02-16,70.065,71.23,69.715,71.175,-1
375,2017-02-17,71.0,72.475,70.945,72.43,-1
376,2017-02-21,72.505,73.2,72.255,72.8,-1
377,2017-02-22,72.685,73.27,72.57,72.995,-1
378,2017-02-23,73.045,73.37,72.585,72.895,-1
379,2017-02-24,72.78,73.215,72.505,73.14,-1
380,2017-02-27,72.87,73.45,72.87,73.225,-1
381,2017-02-28,73.215,73.53,73.13,73.315,-1
382,2017-03-01,73.425,73.66,72.85,73.35,-1
383,2017-03-02,73.05,73.545,72.925,73.265,-1
384,2017-03-03,73.22,73.31,72.68,72.82,-1
385,2017-03-06,72.33,73.075,72.29,73.005,-1
386,2017-03-07,72.83,73.27,72.685,72.7,-1
387,2017-03-08,72.335,72.575,72.03,72.19,-1
388,2017-03-09,72.285,72.41,71.93,72.31,-1
389,2017-03-10,72.385,73.095,72.355,73.005,-1
390,2017-03-13,72.385,73.15,72.385,73.095,-1
391,2017-03-14,73.03,73.31,72.705,72.975,-1
392,2017-03-15,73.015,73.865,72.77,73.775,-1
393,2017-03-16,72.915,73.97,72.915,73.095,-1
394,2017-03-17,73.22,73.78,72.275,73.52,-1
395,2017-03-20,73.495,73.695,73.065,73.105,-1
396,2017-03-21,73.965,73.965,72.415,72.525,-1
397,2017-03-22,72.6,72.955,72.395,72.65,-1
398,2017-03-23,72.93,72.93,72.375,72.565,-1
399,2017-03-24,72.69,72.87,72.14,72.33,-1
400,2017-03-27,72.34,72.39,71.55,71.885,-1
401,2017-03-28,71.855,72.46,71.515,72.335,-1
402,2017-03-29,72.035,72.435,71.82,72.145,-1
403,2017-03-30,72.265,72.94,72.22,72.915,-1
404,2017-03-31,73.015,73.145,72.645,72.925,-1
405,2017-04-03,72.965,73.165,72.5,72.59,-1
406,2017-04-04,72.44,72.93,72.325,72.56,-1
407,2017-04-05,72.62,73.73,72.56,73.265,-1
408,2017-04-06,73.275,73.28,72.745,73.085,-1
409,2017-04-07,73.105,73.52,72.97,73.205,-1
410,2017-04-10,72.96,73.355,72.745,72.875,-1
411,2017-04-11,72.875,73.07,72.165,72.865,-1
412,2017-04-12,72.765,72.765,72.145,72.295,-1
413,2017-04-13,72.205,72.395,71.91,72.025,-1
414,2017-04-17,72.065,72.715,72.065,72.515,-1
415,2017-04-18,72.3,72.63,72.2,72.455,-1
416,2017-04-19,72.685,72.845,72.485,72.715,-1
417,2017-04-20,72.795,72.955,72.685,72.835,-1
418,2017-04-21,72.92,73.57,72.8,73.395,-1
419,2017-04-24,73.805,74.195,73.67,74.09,-1
420,2017-04-25,74.26,74.585,74.085,74.205,-1
421,2017-04-26,73.895,74.365,72.16,72.29,-1
422,2017-04-27,72.92,73.625,72.61,72.83,-1
423,2017-04-28,72.96,73.11,72.465,72.79,-1
424,2017-05-01,72.885,73.165,72.265,73.015,-1
425,2017-05-02,73.14,73.365,72.555,72.855,-1
426,2017-05-03,72.81,72.945,72.51,72.855,-1
427,2017-05-04,72.965,73.15,72.625,72.935,-1
428,2017-05-05,73.09,73.43,72.875,73.385,-1
429,2017-05-08,73.46,73.615,73.11,73.255,-1
430,2017-05-09,73.115,73.295,72.53,72.755,-1
431,2017-05-10,72.96,73.25,72.49,73.065,-1
432,2017-05-11,72.96,72.96,72.405,72.55,-1
433,2017-05-12,72.965,72.965,71.875,71.955,-1
434,2017-05-15,72.045,72.27,71.58,72.15,-1
435,2017-05-16,72.115,72.415,71.165,71.245,-1
436,2017-05-17,70.955,71.23,70.6,70.725,-1
437,2017-05-18,70.74,71.19,70.265,70.98,-1
438,2017-05-19,71.075,71.075,70.085,70.495,-1
439,2017-05-22,70.57,71.095,70.555,70.955,-1
440,2017-05-23,71.095,71.525,70.72,71.015,-1
441,2017-05-24,71.32,71.47,71.105,71.375,-1
442,2017-05-25,71.545,71.745,71.225,71.57,-1
443,2017-05-26,71.405,71.93,71.3,71.81,-1
444,2017-05-30,71.78,72.245,71.58,72.14,-1
445,2017-05-31,72.17,72.985,72.045,72.9,-1
446,2017-06-01,72.865,73.5,72.74,73.475,-1
447,2017-06-02,73.625,74.425,73.46,74.245,-1
448,2017-06-05,73.915,74.495,73.69,73.945,-1
449,2017-06-06,73.79,74.095,73.24,73.425,-1
450,2017-06-07,73.03,73.5,72.94,73.315,-1
451,2017-06-08,73.45,73.58,72.315,72.54,-1
452,2017-06-09,72.475,72.77,72.23,72.63,-1
453,2017-06-12,72.525,73.005,72.505,72.855,-1
454,2017-06-13,72.98,73.625,72.805,73.375,-1
455,2017-06-14,73.42,73.9,73.27,73.42,-1
456,2017-06-15,73.225,74.17,73.105,74.06,-1
457,2017-06-16,74.1,74.48,73.93,74.115,-1
458,2017-06-19,73.29,75.28,73.015,74.2,-1
459,2017-06-20,74.085,74.465,73.76,73.78,-1
460,2017-06-21,73.82,74.03,73.135,73.395,-1
461,2017-06-22,73.485,73.695,73.03,73.39,-1
462,2017-06-23,72.575,73.595,72.575,73.425,-1
463,2017-06-26,73.75,73.8,73.335,73.48,-1
464,2017-06-27,73.15,73.545,73.105,73.155,-1
465,2017-06-28,73.46,74.155,73.435,73.545,-1
466,2017-06-29,73.05,73.715,72.58,73.055,-1
467,2017-06-30,73.035,73.68,73.035,73.34,-1
468,2017-07-03,73.51,73.85,73.325,73.43,-1
469,2017-07-05,73.975,73.975,73.4,73.7,-1
470,2017-07-06,73.05,73.585,73.05,73.4,-1
471,2017-07-07,73.295,74.205,73.295,73.985,-1
472,2017-07-10,73.88,74.295,73.745,73.985,-1
473,2017-07-11,73.92,74.215,73.735,73.86,-1
474,2017-07-12,74.035,74.525,73.97,74.185,-1
475,2017-07-13,74.395,74.395,73.735,73.995,-1
476,2017-07-14,74.445,74.445,74.015,74.27,-1
477,2017-07-17,74.12,74.625,73.995,74.505,-1
478,2017-07-18,74.475,74.975,73.665,74.79,-1
479,2017-07-19,74.65,75.07,74.485,74.89,-1
480,2017-07-20,74.57,75.29,74.57,75.01,-1
481,2017-07-21,74.96,75.42,74.81,75.375,-1
482,2017-07-24,75.53,75.53,75.025,75.09,-1
483,2017-07-25,75.28,75.975,75.08,75.62,-1
484,2017-07-26,76.01,76.01,73.485,74.63,-1
485,2017-07-27,75.18,75.49,74.51,75.435,-1
486,2017-07-28,75.215,75.74,74.61,74.79,-1
487,2017-07-31,74.845,75.335,74.795,75.16,-1
488,2017-08-01,75.27,75.505,75.135,75.2,-1
489,2017-08-02,75.325,75.815,74.69,75.24,-1
490,2017-08-03,75.245,75.745,75.005,75.615,-1
491,2017-08-04,75.84,75.945,75.385,75.495,-1
492,2017-08-07,75.525,75.735,74.65,75.385,-1
493,2017-08-08,75.19,75.55,75.13,75.305,-1
494,2017-08-09,75.385,75.465,75.14,75.22,-1
495,2017-08-10,75.155,75.45,74.765,74.805,-1
496,2017-08-11,74.825,75.23,74.61,74.625,-1
497,2017-08-14,75.285,75.66,75.05,75.545,-1
