,Date,Open,High,Low,Close,Volume
36,2015-10-14,43.34,44.38,42.48,42.915,-1
37,2015-10-15,43.075,44.545,42.535,43.42,-1
38,2015-10-16,43.44,44.0,43.3,43.845,-1
39,2015-10-19,43.68,43.92,43.495,43.76,-1
40,2015-10-20,43.585,44.12,43.585,43.865,-1
41,2015-10-21,43.99,44.27,43.23,43.33,-1
42,2015-10-22,43.505,44.395,43.415,44.3,-1
43,2015-10-23,44.745,44.745,43.7,44.175,-1
44,2015-10-26,44.135,44.825,43.93,44.74,-1
45,2015-10-27,44.48,44.715,44.025,44.4,-1
46,2015-10-28,44.43,45.05,44.23,44.995,-1
47,2015-10-29,44.885,44.94,44.23,44.655,-1
48,2015-10-30,45.675,47.185,44.295,45.06,-1
49,2015-11-02,45.18,45.875,45.005,45.825,-1
50,2015-11-03,45.76,46.35,45.53,46.195,-1
51,2015-11-04,46.965,47.075,45.785,46.06,-1
52,2015-11-05,46.175,46.385,45.745,46.32,-1
53,2015-11-06,46.22,46.395,45.695,46.255,-1
54,2015-11-09,46.085,46.265,45.25,45.65,-1
55,2015-11-10,45.55,46.075,45.29,46.05,-1
56,2015-11-11,46.095,46.38,45.855,46.085,-1
57,2015-11-12,45.76,45.76,45.085,45.12,-1
58,2015-11-13,45.03,45.135,44.025,44.105,-1
59,2015-11-16,44.105,44.735,43.92,44.68,-1
60,2015-11-17,44.805,45.015,44.29,44.38,-1
61,2015-11-18,44.445,45.135,44.32,45.045,-1
62,2015-11-19,44.935,45.44,44.825,44.935,-1
63,2015-11-20,45.08,45.66,45.08,45.615,-1
64,2015-11-23,45.595,46.44,45.595,46.25,-1
65,2015-11-24,45.52,46.81,43.935,46.755,-1
66,2015-11-25,45.805,47.78,45.805,47.06,-1
67,2015-11-27,47.09,47.36,46.935,47.165,-1
68,2015-11-30,47.32,47.32,46.555,46.595,-1
69,2015-12-01,46.805,46.925,46.445,46.715,-1
70,2015-12-02,46.645,46.735,46.095,46.185,-1
71,2015-12-03,46.34,46.37,45.265,45.46,-1
72,2015-12-04,45.475,46.125,45.23,46.11,-1
73,2015-12-07,46.01,46.145,45.46,45.745,-1
74,2015-12-08,45.56,45.58,45.01,45.225,-1
75,2015-12-09,45.03,45.51,43.87,43.965,-1
76,2015-12-10,43.915,44.165,43.16,43.585,-1
77,2015-12-11,42.35,43.845,42.185,43.3,-1
78,2015-12-14,43.28,43.605,42.775,43.07,-1
79,2015-12-15,43.26,43.425,42.795,42.895,-1
80,2015-12-16,43.07,44.21,42.86,44.03,-1
81,2015-12-17,44.095,44.205,43.285,43.285,-1
82,2015-12-18,43.185,43.435,42.14,42.165,-1
83,2015-12-21,42.3,42.605,41.59,42.36,-1
84,2015-12-22,42.46,42.545,42.045,42.275,-1
85,2015-12-23,42.455,43.265,42.37,42.88,-1
86,2015-12-24,42.82,42.96,42.645,42.815,-1
87,2015-12-28,42.68,42.82,42.39,42.765,-1
88,2015-12-29,42.99,43.295,42.885,43.105,-1
89,2015-12-30,42.995,43.15,42.495,42.525,-1
90,2015-12-31,42.435,42.525,42.01,42.01,-1
91,2016-01-04,41.38,41.38,40.495,41.025,-1
92,2016-01-05,41.135,41.58,40.955,41.465,-1
93,2016-01-06,40.295,41.1,39.895,40.36,-1
94,2016-01-07,39.745,40.63,39.52,40.225,-1
95,2016-01-08,40.415,41.15,40.19,40.395,-1
96,2016-01-11,40.6,40.655,39.18,39.685,-1
97,2016-01-12,40.07,40.405,39.27,39.635,-1
98,2016-01-13,39.84,40.04,37.98,38.105,-1
99,2016-01-14,38.25,39.145,37.74,38.79,-1
100,2016-01-15,37.785,38.9,37.68,38.705,-1
101,2016-01-19,39.195,39.2,37.985,38.295,-1
102,2016-01-20,38.71,39.0,36.63,37.8,-1
103,2016-01-21,37.88,38.99,37.62,38.72,-1
104,2016-01-22,39.295,40.01,38.945,39.385,-1
105,2016-01-25,39.255,39.945,39.155,39.345,-1
106,2016-01-26,39.53,40.085,39.325,39.87,-1
107,2016-01-27,39.725,40.125,39.235,39.555,-1
108,2016-01-28,39.945,39.985,39.245,39.7,-1
109,2016-01-29,40.275,41.575,39.91,41.555,-1
110,2016-02-01,41.25,41.745,40.735,41.61,-1
111,2016-02-02,40.09,43.285,39.775,40.785,-1
112,2016-02-03,41.26,41.51,40.04,40.82,-1
113,2016-02-04,40.645,41.45,40.625,41.2,-1
114,2016-02-05,41.02,41.305,40.315,40.76,-1
115,2016-02-08,40.275,40.62,39.525,40.47,-1
116,2016-02-09,40.005,41.255,39.9,40.97,-1
117,2016-02-10,41.275,42.155,41.095,41.61,-1
118,2016-02-11,41.215,41.42,40.605,41.17,-1
119,2016-02-12,41.675,42.355,41.305,42.315,-1
120,2016-02-16,42.76,43.04,42.235,42.96,-1
121,2016-02-17,43.315,43.57,42.98,43.46,-1
122,2016-02-18,43.505,44.005,43.24,43.7,-1
123,2016-02-19,43.455,43.825,43.105,43.69,-1
124,2016-02-22,44.055,44.65,43.885,44.565,-1
125,2016-02-23,43.88,44.85,43.55,44.225,-1
126,2016-02-24,43.765,44.89,43.725,44.75,-1
127,2016-02-25,44.845,44.98,44.19,44.71,-1
128,2016-02-26,44.125,45.5,44.075,45.335,-1
129,2016-02-29,45.35,45.84,44.66,44.66,-1
130,2016-03-01,44.975,46.32,44.975,46.09,-1
131,2016-03-02,46.035,46.735,45.87,46.715,-1
132,2016-03-03,46.66,47.185,46.43,47.155,-1
133,2016-03-04,47.225,47.23,46.55,47.08,-1
134,2016-03-07,46.845,47.065,46.595,46.88,-1
135,2016-03-08,46.625,46.665,45.745,46.165,-1
136,2016-03-09,46.775,46.865,46.025,46.25,-1
137,2016-03-10,46.55,46.595,45.285,46.115,-1
138,2016-03-11,44.14,46.49,44.14,46.44,-1
139,2016-03-14,46.29,46.955,46.215,46.74,-1
140,2016-03-15,46.48,46.82,46.35,46.485,-1
141,2016-03-16,46.3,47.32,46.195,47.115,-1
142,2016-03-17,47.095,48.235,46.915,48.125,-1
143,2016-03-18,48.175,48.455,47.855,48.13,-1
144,2016-03-21,48.025,48.185,47.5,47.665,-1
145,2016-03-22,47.43,47.78,47.12,47.455,-1
146,2016-03-23,47.475,47.755,47.025,47.04,-1
147,2016-03-24,46.77,47.205,46.425,47.175,-1
148,2016-03-28,47.21,47.735,47.175,47.55,-1
149,2016-03-29,47.055,48.215,46.655,48.195,-1
150,2016-03-30,48.34,48.4,47.75,47.94,-1
151,2016-03-31,47.93,48.495,47.75,48.39,-1
152,2016-04-01,46.71,48.555,46.71,48.525,-1
153,2016-04-04,47.565,49.055,47.565,48.005,-1
154,2016-04-05,47.76,48.115,47.665,47.78,-1
155,2016-04-06,47.805,48.73,47.66,48.69,-1
156,2016-04-07,48.425,48.985,48.195,48.33,-1
157,2016-04-08,48.66,48.76,48.305,48.67,-1
158,2016-04-11,49.16,49.195,48.55,48.56,-1
159,2016-04-12,48.575,49.135,48.45,48.69,-1
160,2016-04-13,48.93,48.98,48.56,48.77,-1
161,2016-04-14,48.775,48.835,48.455,48.74,-1
162,2016-04-15,48.745,49.05,47.975,48.245,-1
163,2016-04-18,47.08,48.56,47.08,48.34,-1
164,2016-04-19,48.405,48.585,47.34,47.525,-1
165,2016-04-20,47.585,48.0,47.3,47.655,-1
166,2016-04-21,47.635,47.75,47.235,47.24,-1
167,2016-04-22,47.22,47.815,47.165,47.675,-1
168,2016-04-25,47.595,48.09,47.485,47.91,-1
169,2016-04-26,47.545,48.58,47.5,48.535,-1
170,2016-04-27,49.685,49.685,47.845,48.575,-1
171,2016-04-28,47.29,48.49,47.29,47.71,-1
172,2016-04-29,49.065,49.48,47.53,49.29,-1
173,2016-05-02,49.445,50.01,49.225,49.845,-1
174,2016-05-03,49.535,49.73,48.9,49.65,-1
175,2016-05-04,49.455,49.605,48.79,49.225,-1
176,2016-05-05,49.345,49.515,48.875,48.95,-1
177,2016-05-06,48.79,49.265,48.735,49.1,-1
178,2016-05-09,49.015,49.64,49.005,49.58,-1
179,2016-05-10,49.735,50.43,49.645,49.755,-1
180,2016-05-11,49.615,49.805,48.995,49.085,-1
181,2016-05-12,49.155,49.555,49.13,49.435,-1
182,2016-05-13,50.405,50.485,48.715,48.805,-1
183,2016-05-16,48.91,49.315,48.835,49.115,-1
184,2016-05-17,48.81,49.305,48.145,48.56,-1
185,2016-05-18,48.44,49.075,48.19,48.5,-1
186,2016-05-19,48.31,48.67,47.875,48.52,-1
187,2016-05-20,48.715,48.95,48.425,48.835,-1
188,2016-05-23,48.835,48.93,48.625,48.78,-1
189,2016-05-24,48.92,49.995,48.775,49.885,-1
190,2016-05-25,49.965,50.225,49.485,49.5,-1
191,2016-05-26,49.5,49.6,49.3,49.39,-1
192,2016-05-27,49.36,49.89,49.22,49.77,-1
193,2016-05-31,49.79,50.305,49.475,50.26,-1
194,2016-06-01,50.1,50.655,49.835,50.63,-1
195,2016-06-02,50.57,51.015,50.375,51.005,-1
196,2016-06-03,50.77,50.91,50.155,50.25,-1
197,2016-06-06,50.285,50.945,50.145,50.645,-1
198,2016-06-07,50.615,50.98,50.545,50.735,-1
199,2016-06-08,50.81,51.055,50.68,50.95,-1
200,2016-06-09,50.495,50.955,50.34,50.86,-1
201,2016-06-10,50.475,50.55,49.87,50.16,-1
202,2016-06-13,49.765,50.195,49.335,49.4,-1
203,2016-06-14,49.295,49.495,49.005,49.45,-1
204,2016-06-15,49.515,50.225,49.455,49.76,-1
205,2016-06-16,49.61,50.035,49.3,49.96,-1
206,2016-06-17,49.78,50.26,49.68,50.055,-1
207,2016-06-20,50.58,50.87,50.4,50.455,-1
208,2016-06-21,50.965,50.965,50.17,50.43,-1
209,2016-06-22,50.435,50.83,50.25,50.595,-1
210,2016-06-23,50.915,51.16,50.71,51.1,-1
211,2016-06-24,49.495,49.9,48.525,48.745,-1
212,2016-06-27,48.34,48.34,47.42,47.925,-1
213,2016-06-28,48.39,49.285,48.3,49.28,-1
214,2016-06-29,49.695,50.105,49.65,49.95,-1
215,2016-06-30,50.02,51.11,49.79,51.11,-1
216,2016-07-01,51.065,51.41,50.555,50.825,-1
217,2016-07-05,49.62,50.615,49.62,50.47,-1
218,2016-07-06,50.25,51.19,49.995,51.11,-1
219,2016-07-07,51.075,51.505,50.745,51.145,-1
220,2016-07-08,51.475,52.02,51.38,52.005,-1
221,2016-07-11,52.145,52.49,52.05,52.21,-1
222,2016-07-12,52.61,52.925,52.375,52.575,-1
223,2016-07-13,52.655,52.82,52.4,52.505,-1
224,2016-07-14,52.86,53.1,52.605,52.635,-1
225,2016-07-15,52.135,53.04,51.625,52.88,-1
226,2016-07-18,52.97,53.265,52.795,53.15,-1
227,2016-07-19,53.01,53.375,52.905,53.225,-1
228,2016-07-20,53.305,53.73,53.145,53.53,-1
229,2016-07-21,55.995,55.995,52.675,52.91,-1
230,2016-07-22,52.955,53.49,52.81,53.46,-1
231,2016-07-25,53.43,53.625,53.075,53.485,-1
232,2016-07-26,53.505,53.805,53.33,53.76,-1
233,2016-07-27,58.91,58.91,53.185,53.55,-1
234,2016-07-28,55.33,55.33,53.425,54.535,-1
235,2016-07-29,55.925,55.925,52.145,52.55,-1
236,2016-08-01,51.465,52.265,51.465,51.88,-1
237,2016-08-02,51.535,52.245,51.02,51.17,-1
238,2016-08-03,51.325,52.135,51.155,51.635,-1
239,2016-08-04,51.71,52.8,51.705,52.765,-1
240,2016-08-05,52.95,53.22,51.835,52.02,-1
241,2016-08-08,52.445,52.815,52.12,52.5,-1
242,2016-08-09,52.54,52.61,52.24,52.475,-1
243,2016-08-10,52.515,52.745,52.35,52.64,-1
244,2016-08-11,52.69,53.28,52.415,52.895,-1
245,2016-08-12,52.785,52.855,52.41,52.855,-1
246,2016-08-15,52.905,52.97,52.26,52.29,-1
247,2016-08-16,52.21,52.215,51.765,51.98,-1
248,2016-08-17,51.935,52.01,51.49,51.735,-1
249,2016-08-18,51.7,52.39,51.47,52.235,-1
250,2016-08-19,52.11,52.995,52.03,52.485,-1
251,2016-08-22,52.425,52.61,52.11,52.405,-1
252,2016-08-23,52.31,52.775,52.055,52.13,-1
253,2016-08-24,50.76,52.17,50.665,52.15,-1
254,2016-08-25,52.07,52.735,51.94,52.48,-1
255,2016-08-26,52.565,52.565,51.555,51.72,-1
256,2016-08-29,51.74,52.355,51.725,52.27,-1
257,2016-08-30,52.355,52.445,51.86,52.385,-1
258,2016-08-31,52.325,52.645,52.145,52.47,-1
259,2016-09-01,52.355,52.62,51.6,51.795,-1
260,2016-09-02,51.985,52.205,51.615,51.845,-1
261,2016-09-06,51.94,52.34,51.745,52.34,-1
262,2016-09-07,52.185,52.645,52.0,52.64,-1
263,2016-09-08,52.44,52.66,52.01,52.035,-1
264,2016-09-09,51.74,51.745,49.41,49.415,-1
265,2016-09-12,49.235,50.21,49.1,50.05,-1
266,2016-09-13,49.02,49.72,48.695,49.145,-1
267,2016-09-14,48.5,49.455,48.5,49.07,-1
268,2016-09-15,49.395,49.4,48.82,49.265,-1
269,2016-09-16,49.06,49.105,48.395,48.535,-1
270,2016-09-19,48.685,49.11,48.5,48.815,-1
271,2016-09-20,49.0,49.1,48.415,48.505,-1
272,2016-09-21,48.695,49.63,48.685,49.52,-1
273,2016-09-22,49.76,50.025,49.205,49.355,-1
274,2016-09-23,49.285,49.495,48.64,48.65,-1
275,2016-09-26,48.375,48.405,47.605,48.12,-1
276,2016-09-27,48.105,48.625,48.03,48.31,-1
277,2016-09-28,46.745,47.93,45.86,46.58,-1
278,2016-09-29,46.505,46.615,45.695,45.7,-1
279,2016-09-30,44.935,45.97,44.935,45.57,-1
280,2016-10-03,45.445,46.055,44.91,45.42,-1
281,2016-10-04,45.51,45.795,45.045,45.15,-1
282,2016-10-05,45.33,45.905,45.245,45.815,-1
283,2016-10-06,45.72,46.22,45.48,46.08,-1
284,2016-10-07,46.15,46.36,45.645,45.755,-1
285,2016-10-10,45.965,46.185,45.705,45.915,-1
286,2016-10-11,45.81,45.92,45.375,45.605,-1
287,2016-10-12,45.65,45.995,45.57,45.785,-1
288,2016-10-13,45.43,45.865,45.285,45.725,-1
289,2016-10-14,45.71,46.165,45.675,45.735,-1
290,2016-10-17,45.72,46.035,45.615,45.645,-1
291,2016-10-18,45.905,46.155,45.695,45.765,-1
292,2016-10-19,45.9,46.115,45.48,46.0,-1
293,2016-10-20,45.835,45.835,44.74,45.39,-1
294,2016-10-21,44.225,45.1,44.085,44.94,-1
295,2016-10-24,45.055,45.645,44.995,45.03,-1
296,2016-10-25,44.705,45.145,44.065,45.095,-1
297,2016-10-26,44.945,45.365,44.755,44.845,-1
298,2016-10-27,44.94,45.515,44.015,44.395,-1
299,2016-10-28,44.31,46.33,44.135,45.66,-1
300,2016-10-31,45.53,46.27,45.22,45.865,-1
301,2016-11-01,45.94,46.385,45.195,45.525,-1
302,2016-11-02,45.455,45.74,44.9,45.055,-1
303,2016-11-03,45.24,45.51,44.755,44.895,-1
304,2016-11-04,44.96,45.555,44.945,45.045,-1
305,2016-11-07,45.675,45.98,45.415,45.71,-1
306,2016-11-08,45.615,46.69,45.305,46.465,-1
307,2016-11-09,46.075,47.04,45.195,46.81,-1
308,2016-11-10,47.01,47.76,46.655,47.625,-1
309,2016-11-11,45.71,48.11,45.71,47.87,-1
310,2016-11-14,48.03,49.45,48.03,49.435,-1
311,2016-11-15,49.44,49.715,48.735,48.985,-1
312,2016-11-16,48.775,49.14,48.495,48.795,-1
313,2016-11-17,48.81,49.395,48.755,48.8,-1
314,2016-11-18,48.805,49.165,48.705,48.85,-1
315,2016-11-21,48.81,49.205,48.565,49.185,-1
316,2016-11-22,49.245,49.425,49.005,49.23,-1
317,2016-11-23,49.155,49.59,48.81,49.04,-1
318,2016-11-25,49.11,49.515,49.11,49.5,-1
319,2016-11-28,49.435,49.44,48.495,48.535,-1
320,2016-11-29,48.515,48.845,48.38,48.565,-1
321,2016-11-30,48.585,48.615,48.045,48.06,-1
322,2016-12-01,48.12,48.5,47.465,47.67,-1
323,2016-12-02,47.705,48.31,47.595,48.045,-1
324,2016-12-05,48.23,48.53,48.225,48.48,-1
325,2016-12-06,47.415,48.7,47.39,48.63,-1
326,2016-12-07,48.6,49.7,48.595,49.69,-1
327,2016-12-08,49.465,49.975,49.365,49.965,-1
328,2016-12-09,49.805,49.9,49.575,49.795,-1
329,2016-12-12,49.785,50.215,49.685,50.165,-1
330,2016-12-13,49.25,50.445,49.25,50.395,-1
331,2016-12-14,50.2,50.835,49.685,49.795,-1
332,2016-12-15,51.38,51.38,49.39,49.56,-1
333,2016-12-16,49.61,50.17,49.535,49.78,-1
334,2016-12-19,49.985,50.14,49.435,49.945,-1
335,2016-12-20,50.63,50.635,49.42,49.94,-1
336,2016-12-21,49.92,50.145,49.63,49.64,-1
337,2016-12-22,49.865,50.4,49.375,49.505,-1
338,2016-12-23,49.45,49.685,49.34,49.67,-1
339,2016-12-27,49.54,49.945,49.525,49.9,-1
340,2016-12-28,49.94,50.05,49.455,49.515,-1
341,2016-12-29,49.525,49.835,49.525,49.595,-1
342,2016-12-30,49.655,49.855,48.745,48.88,-1
343,2017-01-03,49.22,49.73,49.08,49.345,-1
344,2017-01-04,49.51,50.105,49.455,49.98,-1
345,2017-01-05,49.815,49.855,48.76,49.03,-1
346,2017-01-06,49.025,49.13,48.445,48.54,-1
347,2017-01-09,48.455,48.53,47.91,47.92,-1
348,2017-01-10,48.17,48.405,47.725,47.985,-1
349,2017-01-11,47.98,48.105,47.415,47.475,-1
350,2017-01-12,47.8,47.86,46.45,46.97,-1
351,2017-01-13,45.505,47.475,45.505,46.985,-1
352,2017-01-17,46.945,47.37,46.625,47.215,-1
353,2017-01-18,46.84,47.61,46.56,47.445,-1
354,2017-01-19,47.295,47.655,47.185,47.485,-1
355,2017-01-20,47.63,47.91,47.52,47.69,-1
356,2017-01-23,47.58,47.685,46.865,47.445,-1
357,2017-01-24,46.81,48.665,46.81,48.47,-1
358,2017-01-25,48.465,49.345,48.415,48.6,-1
359,2017-01-26,46.02,48.615,45.94,48.075,-1
360,2017-01-27,48.075,48.15,47.335,47.4,-1
361,2017-01-30,45.225,47.725,45.225,47.18,-1
362,2017-01-31,47.675,49.35,46.73,47.73,-1
363,2017-02-01,51.105,51.105,48.215,48.545,-1
364,2017-02-02,48.57,49.385,47.895,48.165,-1
365,2017-02-03,48.395,48.845,48.195,48.74,-1
366,2017-02-06,48.605,48.77,48.345,48.555,-1
367,2017-02-07,48.69,49.095,48.53,48.615,-1
368,2017-02-08,48.52,48.64,47.895,48.165,-1
369,2017-02-09,48.265,49.175,48.01,48.96,-1
370,2017-02-10,49.05,49.155,48.67,48.915,-1
371,2017-02-13,49.0,49.2,48.595,48.675,-1
372,2017-02-14,48.615,48.805,48.12,48.2,-1
373,2017-02-15,48.14,48.31,47.96,48.26,-1
374,2017-02-16,48.25,48.67,47.985,48.34,-1
375,2017-02-17,48.04,48.61,48.035,48.595,-1
376,2017-02-21,48.6,49.275,47.77,49.065,-1
377,2017-02-22,47.71,50.15,47.655,49.0,-1
378,2017-02-23,49.13,49.31,48.785,49.15,-1
379,2017-02-24,48.93,49.44,48.605,49.41,-1
380,2017-02-27,49.405,49.675,49.195,49.495,-1
381,2017-02-28,49.39,49.505,49.02,49.18,-1
382,2017-03-01,49.515,50.005,49.42,49.84,-1
383,2017-03-02,49.85,49.925,49.21,49.48,-1
384,2017-03-03,49.495,49.74,49.32,49.495,-1
385,2017-03-06,49.275,49.425,48.895,49.03,-1
386,2017-03-07,49.015,49.165,48.675,48.825,-1
387,2017-03-08,48.875,48.91,48.34,48.705,-1
388,2017-03-09,48.705,48.83,48.07,48.21,-1
389,2017-03-10,48.275,48.86,48.275,48.835,-1
390,2017-03-13,48.515,49.055,48.445,49.04,-1
391,2017-03-14,48.87,49.48,48.72,49.215,-1
392,2017-03-15,49.36,50.09,49.27,49.94,-1
393,2017-03-16,49.945,50.465,49.815,50.18,-1
394,2017-03-17,50.26,50.655,50.135,50.57,-1
395,2017-03-20,50.715,50.84,50.23,50.445,-1
396,2017-03-21,50.62,50.68,49.79,49.98,-1
397,2017-03-22,49.88,49.945,49.425,49.845,-1
398,2017-03-23,54.335,54.335,49.48,50.375,-1
399,2017-03-24,50.475,50.565,49.905,50.14,-1
400,2017-03-27,49.705,49.91,49.415,49.815,-1
401,2017-03-28,49.795,50.18,49.53,50.07,-1
402,2017-03-29,50.005,50.445,49.875,50.35,-1
403,2017-03-30,49.555,50.565,49.065,50.4,-1
404,2017-03-31,50.34,50.49,50.255,50.3,-1
405,2017-04-03,50.43,50.89,50.235,50.58,-1
406,2017-04-04,50.465,50.71,50.33,50.465,-1
407,2017-04-05,50.57,51.355,50.4,50.81,-1
408,2017-04-06,50.835,51.21,50.63,50.9,-1
409,2017-04-07,50.845,51.23,50.735,50.895,-1
410,2017-04-10,50.975,51.51,50.47,51.095,-1
411,2017-04-11,51.12,51.575,50.88,51.54,-1
412,2017-04-12,51.455,52.35,50.815,51.12,-1
413,2017-04-13,46.92,51.1,46.92,50.66,-1
414,2017-04-17,50.79,51.295,50.745,51.255,-1
415,2017-04-18,51.06,51.26,50.91,51.125,-1
416,2017-04-19,51.295,51.53,51.16,51.275,-1
417,2017-04-20,51.645,52.295,51.35,52.215,-1
418,2017-04-21,52.4,52.48,51.895,52.465,-1
419,2017-04-24,51.685,53.0,51.685,52.95,-1
420,2017-04-25,53.055,53.665,52.945,53.535,-1
421,2017-04-26,53.645,54.38,53.275,54.05,-1
422,2017-04-27,53.995,54.365,53.335,53.605,-1
423,2017-04-28,55.745,56.875,52.34,52.54,-1
424,2017-05-01,52.94,53.05,52.485,52.715,-1
425,2017-05-02,52.67,53.255,52.54,53.24,-1
426,2017-05-03,52.915,53.615,52.885,53.495,-1
427,2017-05-04,53.465,53.9,53.305,53.505,-1
428,2017-05-05,53.505,53.925,53.335,53.79,-1
429,2017-05-08,53.84,53.965,53.42,53.45,-1
430,2017-05-09,52.355,53.72,52.355,53.5,-1
431,2017-05-10,52.345,53.705,52.335,53.475,-1
432,2017-05-11,53.36,53.43,52.795,53.14,-1
433,2017-05-12,52.215,52.92,51.725,51.83,-1
434,2017-05-15,51.895,52.21,51.79,51.86,-1
435,2017-05-16,51.95,52.095,51.62,51.705,-1
436,2017-05-17,51.365,51.565,50.595,50.62,-1
437,2017-05-18,50.41,50.555,49.89,50.11,-1
438,2017-05-19,50.1,50.91,50.065,50.63,-1
439,2017-05-22,50.76,51.365,50.685,51.285,-1
440,2017-05-23,51.555,51.605,51.095,51.195,-1
441,2017-05-24,51.24,51.775,51.195,51.7,-1
442,2017-05-25,51.84,52.325,51.735,52.11,-1
443,2017-05-26,51.99,52.205,51.89,52.085,-1
444,2017-05-30,52.26,52.32,51.69,51.905,-1
445,2017-05-31,52.15,52.17,51.585,52.01,-1
446,2017-06-01,52.09,52.135,51.515,52.07,-1
447,2017-06-02,52.095,52.72,51.955,52.44,-1
448,2017-06-05,51.41,52.71,51.41,52.625,-1
449,2017-06-06,52.46,52.475,51.93,52.02,-1
450,2017-06-07,52.055,52.245,51.75,51.85,-1
451,2017-06-08,51.89,52.19,51.51,52.06,-1
452,2017-06-09,52.105,52.505,51.945,52.155,-1
453,2017-06-12,52.08,52.885,51.97,52.795,-1
454,2017-06-13,52.225,52.7,51.715,52.575,-1
455,2017-06-14,52.71,53.07,52.49,52.8,-1
456,2017-06-15,52.525,52.765,52.21,52.31,-1
457,2017-06-16,52.3,52.79,52.025,52.735,-1
458,2017-06-19,53.135,53.51,52.685,53.46,-1
459,2017-06-20,53.55,53.72,52.955,52.985,-1
460,2017-06-21,52.865,53.06,52.555,52.85,-1
461,2017-06-22,52.975,52.98,52.5,52.67,-1
462,2017-06-23,52.68,52.82,52.475,52.615,-1
463,2017-06-26,52.75,53.065,52.71,52.93,-1
464,2017-06-27,52.9,53.125,52.355,52.36,-1
465,2017-06-28,52.525,52.935,52.515,52.64,-1
466,2017-06-29,52.615,52.715,51.695,52.125,-1
467,2017-06-30,52.155,52.76,52.155,52.52,-1
468,2017-07-03,52.625,52.82,52.475,52.475,-1
469,2017-07-05,52.52,52.785,52.375,52.705,-1
470,2017-07-06,50.38,52.66,50.28,52.15,-1
471,2017-07-07,52.275,52.975,52.175,52.865,-1
472,2017-07-10,52.815,52.995,52.43,52.45,-1
473,2017-07-11,52.36,52.755,52.17,52.52,-1
474,2017-07-12,52.82,53.39,52.75,53.105,-1
475,2017-07-13,53.09,53.39,52.91,53.14,-1
476,2017-07-14,52.735,53.4,52.575,53.23,-1
477,2017-07-17,53.255,53.6,53.065,53.1,-1
478,2017-07-18,52.765,53.005,51.905,52.25,-1
479,2017-07-19,52.42,52.74,52.305,52.585,-1
480,2017-07-20,52.66,52.87,51.925,52.555,-1
481,2017-07-21,52.525,52.68,52.255,52.64,-1
482,2017-07-24,53.585,53.65,52.5,53.405,-1
483,2017-07-25,53.595,53.925,53.19,53.81,-1
484,2017-07-26,53.115,53.78,51.685,51.855,-1
485,2017-07-27,50.25,53.12,50.25,51.775,-1
486,2017-07-28,50.08,50.49,48.8,49.605,-1
487,2017-07-31,49.61,49.89,48.16,48.19,-1
488,2017-08-01,48.3,48.36,47.43,48.12,-1
489,2017-08-02,48.045,48.3,47.52,47.615,-1
490,2017-08-03,48.0,48.21,47.39,47.755,-1
491,2017-08-04,47.845,48.365,47.81,48.34,-1
492,2017-08-07,48.285,48.445,47.82,48.225,-1
493,2017-08-08,48.225,48.305,47.84,47.885,-1
494,2017-08-09,47.775,47.945,47.49,47.69,-1
495,2017-08-10,47.55,47.61,46.895,46.98,-1
496,2017-08-11,47.03,47.215,46.75,46.97,-1
497,2017-08-14,47.215,47.625,47.145,47.415,-1
