,Date,Open,High,Low,Close,Volume
93,2016-01-06,61.555,62.045,61.15,61.505,-1
94,2016-01-07,60.45,61.235,59.78,59.845,-1
95,2016-01-08,60.18,60.785,58.665,58.865,-1
96,2016-01-11,59.055,60.035,58.535,59.58,-1
97,2016-01-12,60.2,60.83,59.575,59.91,-1
98,2016-01-13,60.545,60.545,58.675,58.79,-1
99,2016-01-14,59.165,59.35,57.275,58.49,-1
100,2016-01-15,56.895,58.145,56.565,57.58,-1
101,2016-01-19,58.17,59.08,57.68,58.33,-1
102,2016-01-20,57.47,59.59,56.75,59.055,-1
103,2016-01-21,59.13,61.155,59.09,60.565,-1
104,2016-01-22,61.4,61.49,60.6,60.885,-1
105,2016-01-25,61.31,61.31,60.625,60.725,-1
106,2016-01-26,60.58,61.37,60.29,61.115,-1
107,2016-01-27,60.89,61.19,59.2,59.605,-1
108,2016-01-28,60.4,61.595,59.97,61.21,-1
109,2016-01-29,61.195,62.17,61.025,62.015,-1
110,2016-02-01,61.63,63.465,61.63,63.135,-1
111,2016-02-02,63.09,63.485,62.305,62.535,-1
112,2016-02-03,62.68,62.905,61.3,62.48,-1
113,2016-02-04,62.2,62.325,59.995,60.185,-1
114,2016-02-05,59.75,59.935,56.975,57.155,-1
115,2016-02-08,55.96,56.195,53.635,55.035,-1
116,2016-02-09,54.38,56.615,54.23,55.695,-1
117,2016-02-10,56.52,58.175,55.915,57.415,-1
118,2016-02-11,56.535,56.915,55.39,55.99,-1
119,2016-02-12,57.195,57.455,55.505,56.41,-1
120,2016-02-16,57.78,58.08,56.835,57.78,-1
121,2016-02-17,58.79,58.79,57.1,58.16,-1
122,2016-02-18,57.99,58.955,57.945,58.615,-1
123,2016-02-19,58.415,59.305,57.655,59.29,-1
124,2016-02-22,59.815,60.48,59.265,60.17,-1
125,2016-02-23,60.04,60.735,59.89,60.205,-1
126,2016-02-24,59.57,60.695,59.19,60.4,-1
127,2016-02-25,60.68,62.38,60.615,62.375,-1
128,2016-02-26,62.595,63.485,62.46,62.6,-1
129,2016-02-29,62.58,62.69,61.58,61.585,-1
130,2016-03-01,62.09,63.095,61.75,62.9,-1
131,2016-03-02,62.535,62.695,61.525,62.195,-1
132,2016-03-03,62.055,62.25,60.91,61.47,-1
133,2016-03-04,61.395,61.52,60.375,61.25,-1
134,2016-03-07,60.93,61.12,58.795,59.3,-1
135,2016-03-08,59.06,60.6,58.715,59.82,-1
136,2016-03-09,59.415,59.705,57.955,58.325,-1
137,2016-03-10,58.76,59.045,57.97,58.875,-1
138,2016-03-11,59.235,60.435,59.045,60.085,-1
139,2016-03-14,60.26,61.325,60.08,60.8,-1
140,2016-03-15,60.445,61.745,60.305,61.415,-1
141,2016-03-16,61.485,62.22,61.275,61.86,-1
142,2016-03-17,61.885,63.385,61.82,63.165,-1
143,2016-03-18,63.6,63.975,62.85,62.955,-1
144,2016-03-21,63.465,65.285,63.385,64.71,-1
145,2016-03-22,64.865,65.445,64.165,64.93,-1
146,2016-03-23,61.225,63.445,61.145,62.435,-1
147,2016-03-24,62.135,62.155,61.12,61.68,-1
148,2016-03-28,61.44,61.975,61.255,61.31,-1
149,2016-03-29,61.285,61.895,61.215,61.5,-1
150,2016-03-30,61.88,62.405,61.83,62.035,-1
151,2016-03-31,62.01,62.64,61.315,61.46,-1
152,2016-04-01,61.375,61.81,61.17,61.61,-1
153,2016-04-04,61.58,61.805,59.42,59.955,-1
154,2016-04-05,59.685,60.165,59.44,59.66,-1
155,2016-04-06,59.8,60.675,59.185,60.31,-1
156,2016-04-07,59.9,60.575,59.74,60.31,-1
157,2016-04-08,60.325,60.575,59.325,59.425,-1
158,2016-04-11,59.53,59.835,57.815,57.92,-1
159,2016-04-12,57.92,58.625,56.895,58.525,-1
160,2016-04-13,59.055,59.945,58.765,59.565,-1
161,2016-04-14,59.845,60.34,59.445,59.475,-1
162,2016-04-15,58.95,59.595,58.39,59.5,-1
163,2016-04-18,59.225,59.995,59.225,59.595,-1
164,2016-04-19,59.76,59.94,59.335,59.555,-1
165,2016-04-20,59.55,60.245,59.45,59.625,-1
166,2016-04-21,60.53,60.65,59.715,60.065,-1
167,2016-04-22,60.155,60.27,58.975,59.435,-1
168,2016-04-25,59.31,59.47,58.77,59.205,-1
169,2016-04-26,59.28,59.965,59.125,59.525,-1
170,2016-04-27,59.61,59.745,58.625,59.285,-1
171,2016-04-28,59.15,59.885,58.42,58.555,-1
172,2016-04-29,58.42,59.09,58.115,58.95,-1
173,2016-05-02,58.9,59.745,58.895,59.605,-1
174,2016-05-03,59.285,59.845,59.03,59.515,-1
175,2016-05-04,59.195,59.96,58.815,59.115,-1
176,2016-05-05,58.9,59.0,58.0,58.2,-1
177,2016-05-06,58.22,58.44,57.385,58.435,-1
178,2016-05-09,58.595,59.195,58.455,58.725,-1
179,2016-05-10,58.595,59.985,58.595,59.19,-1
180,2016-05-11,58.645,58.775,56.85,57.02,-1
181,2016-05-12,57.64,58.345,57.28,57.995,-1
182,2016-05-13,57.95,58.13,57.265,57.29,-1
183,2016-05-16,57.335,57.525,56.625,57.135,-1
184,2016-05-17,57.155,57.385,56.655,57.095,-1
185,2016-05-18,56.775,57.03,55.67,56.115,-1
186,2016-05-19,55.925,57.3,55.625,57.04,-1
187,2016-05-20,55.81,57.07,55.4,56.475,-1
188,2016-05-23,56.465,56.98,55.955,55.995,-1
189,2016-05-24,55.91,56.775,55.82,56.575,-1
190,2016-05-25,56.615,56.685,55.76,56.015,-1
191,2016-05-26,56.035,56.42,55.605,55.835,-1
192,2016-05-27,55.945,56.525,55.945,56.19,-1
193,2016-05-31,56.3,56.48,55.175,55.22,-1
194,2016-06-01,53.3,55.035,52.915,54.925,-1
195,2016-06-02,54.105,54.67,54.105,54.505,-1
196,2016-06-03,54.39,54.61,53.405,53.445,-1
197,2016-06-06,53.725,54.545,53.685,54.275,-1
198,2016-06-07,54.125,54.355,53.555,53.565,-1
199,2016-06-08,53.86,54.335,53.67,54.115,-1
200,2016-06-09,54.17,55.045,53.88,54.945,-1
201,2016-06-10,54.7,55.365,54.54,55.125,-1
202,2016-06-13,55.055,55.64,54.885,54.925,-1
203,2016-06-14,54.685,54.97,54.085,54.105,-1
204,2016-06-15,54.15,55.06,54.11,54.32,-1
205,2016-06-16,53.54,53.7,52.94,53.475,-1
206,2016-06-17,53.53,53.875,53.155,53.725,-1
207,2016-06-20,54.315,55.145,54.235,54.375,-1
208,2016-06-21,54.535,55.105,54.445,54.775,-1
209,2016-06-22,54.905,55.135,54.535,54.585,-1
210,2016-06-23,55.08,55.18,53.95,54.135,-1
211,2016-06-24,52.225,53.36,52.08,52.615,-1
212,2016-06-27,52.34,52.525,51.475,51.875,-1
213,2016-06-28,52.26,53.195,51.55,53.075,-1
214,2016-06-29,54.425,55.14,52.895,55.13,-1
215,2016-06-30,55.4,55.425,54.595,55.18,-1
216,2016-07-01,55.09,55.805,54.915,55.6,-1
217,2016-07-05,55.245,55.91,55.01,55.185,-1
218,2016-07-06,54.93,55.805,54.85,55.795,-1
219,2016-07-07,55.84,55.985,55.565,55.905,-1
220,2016-07-08,56.035,56.815,56.02,56.715,-1
221,2016-07-11,56.805,57.225,56.605,56.82,-1
222,2016-07-12,57.245,58.195,57.065,58.055,-1
223,2016-07-13,58.005,58.425,57.735,57.98,-1
224,2016-07-14,58.125,58.595,58.075,58.465,-1
225,2016-07-15,58.55,58.87,57.87,57.875,-1
226,2016-07-18,57.89,58.275,57.745,57.75,-1
227,2016-07-19,57.705,57.77,57.155,57.755,-1
228,2016-07-20,57.975,58.1,57.745,57.765,-1
229,2016-07-21,57.96,58.04,56.575,57.005,-1
230,2016-07-22,56.635,56.955,56.425,56.725,-1
231,2016-07-25,56.945,57.145,56.455,57.145,-1
232,2016-07-26,57.13,57.865,56.25,56.365,-1
233,2016-07-27,56.47,57.005,55.44,55.795,-1
234,2016-07-28,55.72,55.885,54.985,55.455,-1
235,2016-07-29,55.19,55.66,55.19,55.505,-1
236,2016-08-01,55.8,55.905,55.305,55.415,-1
237,2016-08-02,55.35,55.35,54.775,54.915,-1
238,2016-08-03,54.63,55.185,54.275,54.745,-1
239,2016-08-04,55.06,55.58,54.655,54.81,-1
240,2016-08-05,55.195,56.065,55.135,55.825,-1
241,2016-08-08,56.12,56.395,55.67,55.965,-1
242,2016-08-09,56.07,56.24,55.695,55.755,-1
243,2016-08-10,55.89,56.255,55.07,55.135,-1
244,2016-08-11,55.54,56.89,55.48,56.725,-1
245,2016-08-12,56.795,56.795,56.115,56.44,-1
246,2016-08-15,56.735,57.06,56.555,56.765,-1
247,2016-08-16,56.76,57.035,56.415,56.875,-1
248,2016-08-17,57.025,57.025,56.545,56.855,-1
249,2016-08-18,56.995,57.465,56.81,57.215,-1
250,2016-08-19,57.395,59.135,57.26,58.885,-1
251,2016-08-22,58.795,59.46,58.655,58.665,-1
252,2016-08-23,58.945,59.795,58.765,59.615,-1
253,2016-08-24,59.695,60.325,59.695,60.215,-1
254,2016-08-25,60.065,60.16,59.025,59.25,-1
255,2016-08-26,58.62,59.195,58.29,59.015,-1
256,2016-08-29,59.09,59.31,58.535,58.645,-1
257,2016-08-30,58.675,58.865,57.855,58.005,-1
258,2016-08-31,58.005,58.195,57.185,57.63,-1
259,2016-09-01,57.64,58.55,57.4,58.535,-1
260,2016-09-02,58.7,59.185,57.995,58.015,-1
261,2016-09-06,58.15,58.415,57.215,57.42,-1
262,2016-09-07,57.39,57.78,57.015,57.735,-1
263,2016-09-08,56.79,57.305,56.115,56.185,-1
264,2016-09-09,55.94,56.0,55.265,55.355,-1
265,2016-09-12,55.2,56.115,54.965,56.025,-1
266,2016-09-13,55.825,55.99,55.125,55.36,-1
267,2016-09-14,55.335,55.575,54.935,55.115,-1
268,2016-09-15,55.085,55.535,54.81,55.485,-1
269,2016-09-16,55.26,55.36,55.055,55.19,-1
270,2016-09-19,55.31,55.575,54.935,54.975,-1
271,2016-09-20,55.27,55.355,54.765,54.865,-1
272,2016-09-21,55.14,55.375,54.61,55.335,-1
273,2016-09-22,55.445,55.99,55.24,55.405,-1
274,2016-09-23,55.08,55.715,54.835,55.185,-1
275,2016-09-26,54.77,55.095,54.075,54.405,-1
276,2016-09-27,54.185,55.535,53.885,55.355,-1
277,2016-09-28,54.64,54.98,52.805,53.25,-1
278,2016-09-29,52.93,53.6,52.125,52.175,-1
279,2016-09-30,52.415,53.055,52.39,52.655,-1
280,2016-10-03,52.695,52.995,52.4,52.67,-1
281,2016-10-04,52.865,53.055,52.08,52.155,-1
282,2016-10-05,52.16,52.64,52.105,52.115,-1
283,2016-10-06,52.21,52.37,51.965,52.045,-1
284,2016-10-07,52.32,52.49,51.685,51.785,-1
285,2016-10-10,52.085,52.25,51.775,51.775,-1
286,2016-10-11,52.065,52.245,51.52,51.83,-1
287,2016-10-12,51.935,52.705,51.77,52.445,-1
288,2016-10-13,52.205,52.32,51.505,52.035,-1
289,2016-10-14,52.205,52.525,51.625,51.625,-1
290,2016-10-17,51.57,51.755,50.955,51.03,-1
291,2016-10-18,51.185,51.66,51.185,51.21,-1
292,2016-10-19,51.315,51.835,51.145,51.805,-1
293,2016-10-20,51.83,52.36,51.67,51.885,-1
294,2016-10-21,51.77,51.88,51.255,51.765,-1
295,2016-10-24,52.105,52.29,51.835,51.865,-1
296,2016-10-25,50.945,51.44,50.69,51.055,-1
297,2016-10-26,51.08,52.265,50.82,51.975,-1
298,2016-10-27,52.28,52.335,51.69,51.915,-1
299,2016-10-28,52.015,52.495,51.79,52.02,-1
300,2016-10-31,50.745,51.145,50.005,50.175,-1
301,2016-11-01,50.365,50.55,49.14,49.62,-1
302,2016-11-02,49.22,50.28,49.025,49.725,-1
303,2016-11-03,49.95,49.985,49.315,49.745,-1
304,2016-11-04,49.775,50.445,49.715,49.955,-1
305,2016-11-07,50.535,50.925,50.285,50.915,-1
306,2016-11-08,50.855,51.495,50.855,51.075,-1
307,2016-11-09,49.82,51.27,49.8,51.105,-1
308,2016-11-10,51.15,51.38,50.335,50.39,-1
309,2016-11-11,50.16,50.845,50.16,50.755,-1
310,2016-11-14,51.15,51.22,50.215,50.215,-1
311,2016-11-15,50.365,50.66,49.755,50.145,-1
312,2016-11-16,50.025,50.795,49.935,50.69,-1
313,2016-11-17,50.96,51.675,50.72,51.595,-1
314,2016-11-18,51.445,51.89,50.965,51.095,-1
315,2016-11-21,50.88,51.415,50.88,51.265,-1
316,2016-11-22,51.39,51.745,51.065,51.71,-1
317,2016-11-23,51.77,51.84,51.2,51.335,-1
318,2016-11-25,51.56,51.785,51.355,51.5,-1
319,2016-11-28,51.19,51.445,50.61,51.005,-1
320,2016-11-29,51.205,51.365,50.575,50.635,-1
321,2016-11-30,50.535,50.805,50.085,50.09,-1
322,2016-12-01,50.04,51.25,50.04,50.64,-1
323,2016-12-02,50.685,50.685,50.105,50.475,-1
324,2016-12-05,50.795,52.27,50.67,51.855,-1
325,2016-12-06,50.72,51.11,50.265,50.565,-1
326,2016-12-07,50.715,52.245,50.595,52.105,-1
327,2016-12-08,52.15,52.46,51.455,51.565,-1
328,2016-12-09,51.71,51.965,51.505,51.715,-1
329,2016-12-12,51.53,51.9,50.94,51.555,-1
330,2016-12-13,51.905,53.215,51.86,52.295,-1
331,2016-12-14,52.21,52.33,51.59,51.785,-1
332,2016-12-15,51.88,52.03,51.095,51.285,-1
333,2016-12-16,51.66,51.685,50.675,50.925,-1
334,2016-12-19,50.98,51.355,50.48,50.855,-1
335,2016-12-20,51.18,51.985,50.77,51.805,-1
336,2016-12-21,52.855,53.34,51.55,52.305,-1
337,2016-12-22,52.68,52.99,52.05,52.155,-1
338,2016-12-23,52.025,52.365,51.67,51.905,-1
339,2016-12-27,51.9,52.25,51.205,51.285,-1
340,2016-12-28,51.225,51.53,50.875,51.01,-1
341,2016-12-29,51.065,51.24,50.885,51.07,-1
342,2016-12-30,51.225,51.33,50.695,50.835,-1
343,2017-01-03,51.73,52.495,51.73,51.99,-1
344,2017-01-04,52.275,53.345,52.105,53.08,-1
345,2017-01-05,52.94,53.1,52.435,53.06,-1
346,2017-01-06,53.11,54.09,52.975,53.92,-1
347,2017-01-09,53.92,54.02,53.215,53.405,-1
348,2017-01-10,53.575,53.735,53.11,53.115,-1
349,2017-01-11,53.175,53.32,52.665,52.695,-1
350,2017-01-12,52.65,52.71,52.16,52.395,-1
351,2017-01-13,52.55,52.925,52.225,52.915,-1
352,2017-01-17,53.185,53.955,52.88,53.645,-1
353,2017-01-18,53.8,53.885,52.85,53.265,-1
354,2017-01-19,53.85,53.98,52.89,52.925,-1
355,2017-01-20,53.075,53.365,52.945,53.205,-1
356,2017-01-23,53.23,53.255,52.72,53.235,-1
357,2017-01-24,53.245,53.575,52.995,53.445,-1
358,2017-01-25,53.7,54.125,53.69,53.87,-1
359,2017-01-26,53.96,54.115,53.355,53.645,-1
360,2017-01-27,53.735,54.08,53.035,53.185,-1
361,2017-01-30,52.96,53.94,52.395,53.085,-1
362,2017-01-31,51.685,52.895,51.625,52.895,-1
363,2017-02-01,52.865,53.265,52.6,53.015,-1
364,2017-02-02,53.025,53.085,52.485,52.8,-1
365,2017-02-03,52.625,53.265,52.26,52.335,-1
366,2017-02-06,52.1,52.795,52.055,52.795,-1
367,2017-02-07,53.045,53.29,52.675,52.795,-1
368,2017-02-08,52.89,53.935,52.635,53.875,-1
369,2017-02-09,53.765,55.685,53.765,55.305,-1
370,2017-02-10,55.64,56.46,55.64,56.225,-1
371,2017-02-13,56.075,56.375,55.75,56.085,-1
372,2017-02-14,55.805,56.685,55.76,56.445,-1
373,2017-02-15,56.27,56.755,56.205,56.625,-1
374,2017-02-16,56.865,56.96,56.105,56.295,-1
375,2017-02-17,56.015,56.795,55.845,56.745,-1
376,2017-02-21,56.33,57.445,56.17,57.35,-1
377,2017-02-22,57.4,58.375,57.245,58.235,-1
378,2017-02-23,58.055,58.4,57.265,57.395,-1
379,2017-02-24,57.21,58.415,57.03,57.835,-1
380,2017-02-27,57.595,57.84,57.35,57.685,-1
381,2017-02-28,57.475,57.6,56.855,57.15,-1
382,2017-03-01,57.745,58.025,57.34,57.93,-1
383,2017-03-02,57.96,58.25,57.615,57.785,-1
384,2017-03-03,57.68,57.75,56.515,56.685,-1
385,2017-03-06,56.59,56.925,56.485,56.775,-1
386,2017-03-07,56.6,57.035,56.025,56.545,-1
387,2017-03-08,56.975,57.02,56.315,56.505,-1
388,2017-03-09,56.63,56.67,56.09,56.365,-1
389,2017-03-10,56.445,56.985,56.255,56.445,-1
390,2017-03-13,56.36,56.815,56.115,56.675,-1
391,2017-03-14,56.8,58.015,56.575,57.285,-1
392,2017-03-15,57.545,57.995,56.75,57.655,-1
393,2017-03-16,57.61,57.74,57.025,57.575,-1
394,2017-03-17,57.865,57.89,57.31,57.785,-1
395,2017-03-20,57.985,58.805,57.95,58.765,-1
396,2017-03-21,58.83,58.995,57.725,58.01,-1
397,2017-03-22,54.795,55.005,53.765,53.93,-1
398,2017-03-23,54.58,55.55,54.52,55.385,-1
399,2017-03-24,55.27,56.635,55.13,56.365,-1
400,2017-03-27,55.65,56.245,55.575,55.925,-1
401,2017-03-28,55.855,56.775,55.79,56.615,-1
402,2017-03-29,56.455,57.105,56.335,56.675,-1
403,2017-03-30,56.41,56.625,55.815,56.035,-1
404,2017-03-31,55.945,56.025,55.645,55.725,-1
405,2017-04-03,55.725,55.835,55.145,55.57,-1
406,2017-04-04,55.12,55.295,54.835,55.025,-1
407,2017-04-05,54.905,55.79,54.505,54.985,-1
408,2017-04-06,55.04,55.945,54.88,55.145,-1
409,2017-04-07,55.095,55.245,54.775,55.115,-1
410,2017-04-10,55.02,55.335,54.725,54.905,-1
411,2017-04-11,54.835,55.055,54.545,54.925,-1
412,2017-04-12,54.55,55.615,54.45,55.565,-1
413,2017-04-13,55.41,55.605,55.255,55.37,-1
414,2017-04-17,55.385,56.335,55.195,56.245,-1
415,2017-04-18,56.04,56.425,55.785,56.115,-1
416,2017-04-19,56.115,56.245,55.745,55.855,-1
417,2017-04-20,55.955,56.685,55.865,56.395,-1
418,2017-04-21,56.34,56.385,55.685,55.87,-1
419,2017-04-24,56.11,56.235,55.49,55.5,-1
420,2017-04-25,55.415,55.77,55.415,55.445,-1
421,2017-04-26,55.425,55.84,55.125,55.15,-1
422,2017-04-27,55.17,55.565,54.91,55.465,-1
423,2017-04-28,55.315,55.525,55.14,55.415,-1
424,2017-05-01,55.525,55.53,54.985,55.005,-1
425,2017-05-02,55.07,55.2,54.795,55.065,-1
426,2017-05-03,55.115,55.285,54.405,54.535,-1
427,2017-05-04,54.655,54.845,54.2,54.475,-1
428,2017-05-05,54.36,54.59,53.56,53.955,-1
429,2017-05-08,54.075,54.63,53.835,54.295,-1
430,2017-05-09,54.42,55.075,54.155,54.885,-1
431,2017-05-10,55.035,55.065,54.515,54.55,-1
432,2017-05-11,54.545,54.55,53.395,54.235,-1
433,2017-05-12,54.1,54.385,53.795,54.185,-1
434,2017-05-15,54.165,54.21,53.685,53.775,-1
435,2017-05-16,52.69,53.385,52.15,52.775,-1
436,2017-05-17,52.43,52.875,51.845,51.875,-1
437,2017-05-18,51.96,52.08,51.3,51.66,-1
438,2017-05-19,50.84,52.11,50.805,51.765,-1
439,2017-05-22,51.83,51.96,51.405,51.585,-1
440,2017-05-23,51.975,52.625,51.88,52.205,-1
441,2017-05-24,52.24,52.345,51.745,52.005,-1
442,2017-05-25,52.34,52.585,52.21,52.355,-1
443,2017-05-26,52.255,52.755,52.165,52.595,-1
444,2017-05-30,52.72,53.015,52.645,52.9,-1
445,2017-05-31,53.05,53.275,52.72,52.985,-1
446,2017-06-01,53.1,53.31,52.21,52.33,-1
447,2017-06-02,52.64,53.005,52.365,52.945,-1
448,2017-06-05,52.94,53.225,52.7,53.005,-1
449,2017-06-06,52.83,53.1,52.435,52.475,-1
450,2017-06-07,52.555,53.36,52.555,53.225,-1
451,2017-06-08,53.51,54.145,53.155,53.185,-1
452,2017-06-09,53.21,53.465,52.805,53.445,-1
453,2017-06-12,53.475,54.245,53.47,54.045,-1
454,2017-06-13,54.06,54.66,53.835,54.325,-1
455,2017-06-14,54.44,54.67,53.945,54.645,-1
456,2017-06-15,53.92,54.13,52.735,52.895,-1
457,2017-06-16,51.7,51.825,50.785,51.105,-1
458,2017-06-19,51.445,52.22,51.405,52.005,-1
459,2017-06-20,52.135,52.23,51.105,51.555,-1
460,2017-06-21,51.86,52.685,51.83,52.605,-1
461,2017-06-22,52.595,52.615,52.095,52.4,-1
462,2017-06-23,52.21,52.915,51.675,52.855,-1
463,2017-06-26,52.99,53.565,52.6,53.295,-1
464,2017-06-27,53.21,53.265,52.645,52.955,-1
465,2017-06-28,53.22,53.605,52.965,53.345,-1
466,2017-06-29,53.42,53.63,52.975,53.175,-1
467,2017-06-30,56.565,59.71,56.505,58.99,-1
468,2017-07-03,58.425,59.005,58.33,58.645,-1
469,2017-07-05,58.135,58.49,57.515,57.6,-1
470,2017-07-06,57.405,57.72,57.125,57.155,-1
471,2017-07-07,57.375,58.075,57.015,57.97,-1
472,2017-07-10,57.93,58.81,57.685,58.755,-1
473,2017-07-11,58.56,58.945,58.035,58.205,-1
474,2017-07-12,58.295,58.75,58.08,58.235,-1
475,2017-07-13,58.135,58.585,57.935,57.945,-1
476,2017-07-14,58.01,58.205,57.645,58.005,-1
477,2017-07-17,58.025,58.35,57.755,57.795,-1
478,2017-07-18,57.775,58.08,57.47,57.64,-1
479,2017-07-19,57.645,57.875,57.405,57.765,-1
480,2017-07-20,59.215,59.59,58.805,59.09,-1
481,2017-07-21,58.85,60.005,58.83,59.935,-1
482,2017-07-24,59.55,59.78,58.765,58.975,-1
483,2017-07-25,59.21,59.515,58.905,59.38,-1
484,2017-07-26,59.16,59.21,58.325,58.37,-1
485,2017-07-27,58.595,58.68,57.985,58.155,-1
486,2017-07-28,58.14,58.735,57.965,58.665,-1
487,2017-07-31,58.765,59.12,58.335,59.065,-1
488,2017-08-01,58.955,59.935,58.9,59.86,-1
489,2017-08-02,59.75,59.955,59.295,59.785,-1
490,2017-08-03,59.75,60.535,59.72,60.135,-1
491,2017-08-04,60.13,60.345,59.635,59.745,-1
492,2017-08-07,59.725,60.1,59.71,59.795,-1
493,2017-08-08,59.83,60.12,59.365,59.445,-1
494,2017-08-09,59.41,59.965,59.25,59.885,-1
495,2017-08-10,59.835,59.835,59.065,59.075,-1
496,2017-08-11,58.76,59.28,58.545,58.955,-1
497,2017-08-14,59.125,59.995,59.125,59.755,-1
