,Date,Open,High,Low,Close,Volume
133,2016-03-04,21.68,22.225,21.585,21.935,-1
134,2016-03-07,21.77,21.855,21.415,21.525,-1
135,2016-03-08,21.315,21.32,20.535,20.935,-1
136,2016-03-09,21.13,21.355,20.565,20.715,-1
137,2016-03-10,20.855,21.235,20.585,21.015,-1
138,2016-03-11,21.305,21.935,21.24,21.91,-1
139,2016-03-14,21.885,22.16,21.595,22.085,-1
140,2016-03-15,21.94,22.215,21.635,22.195,-1
141,2016-03-16,22.085,22.545,21.58,21.62,-1
142,2016-03-17,21.505,21.815,21.135,21.735,-1
143,2016-03-18,21.92,22.235,21.765,22.095,-1
144,2016-03-21,22.08,22.255,21.725,21.995,-1
145,2016-03-22,21.78,22.065,21.565,21.935,-1
146,2016-03-23,21.91,21.915,21.555,21.685,-1
147,2016-03-24,21.495,21.695,21.225,21.595,-1
148,2016-03-28,21.66,21.71,21.275,21.385,-1
149,2016-03-29,21.3,21.385,20.795,21.195,-1
150,2016-03-30,21.05,21.38,20.97,21.245,-1
151,2016-03-31,21.155,21.21,20.74,20.945,-1
152,2016-04-01,20.87,21.375,20.635,21.35,-1
153,2016-04-04,21.345,21.655,21.115,21.52,-1
154,2016-04-05,21.275,21.375,20.695,20.765,-1
155,2016-04-06,20.785,21.355,20.545,21.345,-1
156,2016-04-07,21.155,21.255,20.535,20.785,-1
157,2016-04-08,20.96,21.345,20.785,20.875,-1
158,2016-04-11,20.99,21.45,20.99,21.035,-1
159,2016-04-12,21.115,21.545,21.11,21.505,-1
160,2016-04-13,23.215,23.245,21.71,22.605,-1
161,2016-04-14,22.465,23.275,22.46,22.825,-1
162,2016-04-15,22.955,22.955,22.415,22.545,-1
163,2016-04-18,22.45,22.77,22.245,22.715,-1
164,2016-04-19,22.815,23.375,22.73,23.095,-1
165,2016-04-20,23.19,23.425,22.995,23.355,-1
166,2016-04-21,24.47,24.47,23.485,23.525,-1
167,2016-04-22,23.775,23.865,23.385,23.615,-1
168,2016-04-25,23.505,23.64,23.135,23.385,-1
169,2016-04-26,24.63,25.005,23.315,23.555,-1
170,2016-04-27,23.515,23.825,23.345,23.625,-1
171,2016-04-28,23.73,23.73,22.885,23.25,-1
172,2016-04-29,23.135,23.27,22.715,22.845,-1
173,2016-05-02,22.71,23.095,22.565,23.065,-1
174,2016-05-03,22.74,22.89,22.295,22.505,-1
175,2016-05-04,22.28,22.345,21.635,21.995,-1
176,2016-05-05,22.06,22.17,21.78,22.105,-1
177,2016-05-06,21.93,22.225,21.775,22.095,-1
178,2016-05-09,22.11,22.195,21.835,21.855,-1
179,2016-05-10,21.785,22.52,21.75,22.365,-1
180,2016-05-11,22.28,22.625,22.195,22.195,-1
181,2016-05-12,22.35,22.48,21.605,21.765,-1
182,2016-05-13,22.63,22.855,21.255,21.395,-1
183,2016-05-16,22.635,22.635,21.4,21.705,-1
184,2016-05-17,21.675,22.085,21.44,21.825,-1
185,2016-05-18,20.74,23.135,20.695,23.125,-1
186,2016-05-19,22.995,23.49,22.625,22.895,-1
187,2016-05-20,23.035,23.415,22.865,22.975,-1
188,2016-05-23,22.965,23.105,22.725,22.975,-1
189,2016-05-24,23.135,23.72,23.015,23.245,-1
190,2016-05-25,23.355,23.855,23.27,23.685,-1
191,2016-05-26,23.745,23.75,23.265,23.355,-1
192,2016-05-27,23.455,23.625,23.265,23.595,-1
193,2016-05-31,23.77,23.86,23.355,23.555,-1
194,2016-06-01,23.46,23.705,22.96,23.605,-1
195,2016-06-02,23.52,23.875,23.295,23.835,-1
196,2016-06-03,22.96,23.225,22.525,23.145,-1
197,2016-06-06,23.82,23.925,23.16,23.455,-1
198,2016-06-07,23.525,23.695,23.325,23.485,-1
199,2016-06-08,23.445,23.685,23.34,23.465,-1
200,2016-06-09,23.315,23.315,22.815,22.885,-1
201,2016-06-10,22.915,22.915,22.27,22.46,-1
202,2016-06-13,22.285,22.72,22.055,22.085,-1
203,2016-06-14,22.015,22.19,20.945,21.305,-1
204,2016-06-15,21.84,21.85,20.99,21.355,-1
205,2016-06-16,21.135,21.155,20.835,20.945,-1
206,2016-06-17,21.085,21.235,20.9,21.09,-1
207,2016-06-20,21.54,21.815,21.255,21.3,-1
208,2016-06-21,21.34,21.585,21.065,21.54,-1
209,2016-06-22,21.53,21.815,21.345,21.37,-1
210,2016-06-23,20.625,22.125,20.625,22.11,-1
211,2016-06-24,20.42,20.815,19.96,19.99,-1
212,2016-06-27,21.795,21.795,18.345,18.45,-1
213,2016-06-28,18.98,19.285,18.615,18.99,-1
214,2016-06-29,19.08,19.585,18.865,19.53,-1
215,2016-06-30,20.205,20.205,19.41,19.98,-1
216,2016-07-01,19.905,19.905,19.385,19.635,-1
217,2016-07-05,19.065,19.385,18.735,18.9,-1
218,2016-07-06,18.475,19.01,18.43,18.985,-1
219,2016-07-07,18.72,19.435,18.72,19.42,-1
220,2016-07-08,19.76,20.015,19.525,19.84,-1
221,2016-07-11,20.315,21.44,19.96,20.125,-1
222,2016-07-12,20.94,21.005,20.365,20.445,-1
223,2016-07-13,20.42,20.605,20.2,20.545,-1
224,2016-07-14,21.305,22.03,20.825,20.985,-1
225,2016-07-15,20.97,21.92,20.95,20.985,-1
226,2016-07-18,20.97,21.085,20.745,21.005,-1
227,2016-07-19,20.855,21.175,20.76,21.03,-1
228,2016-07-20,21.1,21.52,20.835,21.35,-1
229,2016-07-21,22.685,22.975,21.515,21.665,-1
230,2016-07-22,22.335,22.36,21.605,21.805,-1
231,2016-07-25,21.775,22.065,21.735,22.04,-1
232,2016-07-26,21.8,22.555,21.8,22.505,-1
233,2016-07-27,22.47,22.75,22.25,22.605,-1
234,2016-07-28,22.51,22.725,22.305,22.45,-1
235,2016-07-29,22.555,22.735,21.825,22.335,-1
236,2016-08-01,22.245,22.525,22.125,22.19,-1
237,2016-08-02,22.14,22.435,21.925,22.04,-1
238,2016-08-03,22.955,22.995,22.02,22.46,-1
239,2016-08-04,22.445,22.725,22.44,22.61,-1
240,2016-08-05,23.2,23.445,22.885,23.385,-1
241,2016-08-08,23.435,23.71,23.385,23.445,-1
242,2016-08-09,23.41,23.59,23.285,23.5,-1
243,2016-08-10,21.535,23.535,21.405,23.255,-1
244,2016-08-11,23.36,23.515,23.14,23.405,-1
245,2016-08-12,23.48,23.48,22.895,23.275,-1
246,2016-08-15,23.365,23.675,23.345,23.55,-1
247,2016-08-16,21.78,23.815,21.55,23.395,-1
248,2016-08-17,21.47,23.535,21.465,23.445,-1
249,2016-08-18,23.42,23.595,23.325,23.395,-1
250,2016-08-19,21.42,23.815,21.42,23.585,-1
251,2016-08-22,23.525,23.615,23.37,23.495,-1
252,2016-08-23,23.64,23.755,23.505,23.535,-1
253,2016-08-24,23.555,23.76,23.435,23.495,-1
254,2016-08-25,23.47,23.695,23.405,23.645,-1
255,2016-08-26,23.74,24.155,23.64,24.145,-1
256,2016-08-29,24.17,24.685,24.105,24.465,-1
257,2016-08-30,24.485,24.805,24.455,24.735,-1
258,2016-08-31,24.745,24.815,24.425,24.77,-1
259,2016-09-01,24.87,24.955,24.295,24.515,-1
260,2016-09-02,24.615,24.875,24.4,24.685,-1
261,2016-09-06,24.505,24.89,24.165,24.305,-1
262,2016-09-07,24.68,24.735,24.045,24.57,-1
263,2016-09-08,24.485,24.935,24.455,24.915,-1
264,2016-09-09,24.67,25.065,24.63,24.825,-1
265,2016-09-12,24.63,25.105,24.33,25.065,-1
266,2016-09-13,24.68,24.805,24.215,24.615,-1
267,2016-09-14,24.62,24.825,24.345,24.415,-1
268,2016-09-15,24.32,24.615,24.22,24.475,-1
269,2016-09-16,24.305,24.355,23.945,24.105,-1
270,2016-09-19,25.36,25.395,24.115,24.18,-1
271,2016-09-20,24.355,24.395,23.975,24.175,-1
272,2016-09-21,24.29,24.54,24.08,24.305,-1
273,2016-09-22,24.285,24.495,24.165,24.23,-1
274,2016-09-23,24.145,24.565,24.09,24.415,-1
275,2016-09-26,24.245,24.25,23.845,23.965,-1
276,2016-09-27,25.27,25.27,23.765,24.305,-1
277,2016-09-28,23.965,24.53,23.85,24.405,-1
278,2016-09-29,24.365,24.595,23.835,24.065,-1
279,2016-09-30,24.215,24.815,24.12,24.705,-1
280,2016-10-03,25.55,25.55,24.42,24.61,-1
281,2016-10-04,24.315,25.335,24.24,25.005,-1
282,2016-10-05,25.155,25.675,25.01,25.565,-1
283,2016-10-06,25.605,25.785,25.33,25.695,-1
284,2016-10-07,25.88,25.985,25.22,25.505,-1
285,2016-10-10,26.135,26.135,25.495,25.535,-1
286,2016-10-11,25.495,25.755,24.835,24.965,-1
287,2016-10-12,24.98,25.485,24.935,25.245,-1
288,2016-10-13,24.985,24.99,24.225,24.525,-1
289,2016-10-14,25.225,25.32,24.615,24.795,-1
290,2016-10-17,24.82,25.0,24.435,24.575,-1
291,2016-10-18,24.935,25.0,24.56,24.855,-1
292,2016-10-19,24.945,25.405,24.89,25.295,-1
293,2016-10-20,25.24,25.735,25.11,25.535,-1
294,2016-10-21,25.775,26.09,25.475,25.965,-1
295,2016-10-24,26.245,26.485,26.145,26.34,-1
296,2016-10-25,26.37,26.555,26.115,26.455,-1
297,2016-10-26,26.355,26.875,26.295,26.86,-1
298,2016-10-27,27.76,27.835,26.77,26.875,-1
299,2016-10-28,26.905,26.955,26.205,26.365,-1
300,2016-10-31,26.2,26.535,26.2,26.345,-1
301,2016-11-01,26.485,26.845,26.345,26.83,-1
302,2016-11-02,26.76,26.765,25.865,26.095,-1
303,2016-11-03,26.175,26.505,26.155,26.275,-1
304,2016-11-04,26.31,26.755,25.975,26.425,-1
305,2016-11-07,26.585,27.365,26.585,27.355,-1
306,2016-11-08,26.21,27.155,26.21,26.945,-1
307,2016-11-09,27.12,28.445,27.12,28.195,-1
308,2016-11-10,28.645,30.015,28.645,29.595,-1
309,2016-11-11,29.675,29.995,29.045,29.845,-1
310,2016-11-14,29.725,31.01,29.685,30.865,-1
311,2016-11-15,29.915,31.165,29.82,30.935,-1
312,2016-11-16,30.515,30.785,30.115,30.725,-1
313,2016-11-17,30.79,31.805,30.645,31.76,-1
314,2016-11-18,31.84,32.135,31.635,31.965,-1
315,2016-11-21,32.16,32.255,31.705,31.925,-1
316,2016-11-22,32.09,32.26,31.775,31.925,-1
317,2016-11-23,31.885,32.635,31.815,32.395,-1
318,2016-11-25,32.465,32.47,32.25,32.46,-1
319,2016-11-28,32.23,32.395,31.695,31.775,-1
320,2016-11-29,31.75,32.585,31.745,32.395,-1
321,2016-11-30,33.545,33.705,33.05,33.495,-1
322,2016-12-01,33.77,34.91,33.755,34.385,-1
323,2016-12-02,34.205,34.345,33.805,34.145,-1
324,2016-12-05,34.52,34.77,33.885,34.145,-1
325,2016-12-06,34.53,34.805,34.215,34.695,-1
326,2016-12-07,34.905,35.085,34.12,35.055,-1
327,2016-12-08,35.29,35.745,34.75,35.535,-1
328,2016-12-09,35.57,35.645,34.86,35.515,-1
329,2016-12-12,34.15,35.7,34.15,35.015,-1
330,2016-12-13,35.155,35.28,34.135,34.795,-1
331,2016-12-14,34.485,35.79,34.155,34.64,-1
332,2016-12-15,35.55,35.81,34.565,35.395,-1
333,2016-12-16,35.65,36.045,35.115,35.335,-1
334,2016-12-19,35.41,35.415,34.865,35.365,-1
335,2016-12-20,35.7,36.135,35.59,36.085,-1
336,2016-12-21,36.1,36.1,35.695,36.015,-1
337,2016-12-22,36.165,36.165,35.865,36.005,-1
338,2016-12-23,36.135,36.325,35.91,36.315,-1
339,2016-12-27,36.43,36.59,36.16,36.455,-1
340,2016-12-28,36.455,36.54,35.875,36.005,-1
341,2016-12-29,35.97,36.015,35.235,35.285,-1
342,2016-12-30,35.345,35.67,35.11,35.64,-1
343,2017-01-03,36.385,37.27,35.56,35.85,-1
344,2017-01-04,35.94,36.295,35.83,36.165,-1
345,2017-01-05,36.03,36.26,35.225,35.71,-1
346,2017-01-06,35.93,36.1,35.715,35.91,-1
347,2017-01-09,35.78,35.83,35.11,35.685,-1
348,2017-01-10,35.88,36.37,35.655,36.275,-1
349,2017-01-11,36.35,36.39,35.815,36.275,-1
350,2017-01-12,36.125,36.15,35.165,35.92,-1
351,2017-01-13,35.46,36.995,35.46,36.285,-1
352,2017-01-17,35.92,35.92,33.975,34.085,-1
353,2017-01-18,34.375,35.015,33.775,34.985,-1
354,2017-01-19,34.655,35.455,34.4,34.715,-1
355,2017-01-20,35.85,36.24,35.29,35.81,-1
356,2017-01-23,35.66,35.975,35.37,35.885,-1
357,2017-01-24,35.97,36.405,35.875,36.325,-1
358,2017-01-25,36.695,37.535,36.665,37.515,-1
359,2017-01-26,37.695,37.955,37.2,37.535,-1
360,2017-01-27,37.425,37.53,36.87,36.98,-1
361,2017-01-30,36.71,36.765,35.895,36.525,-1
362,2017-01-31,36.37,36.88,35.87,36.185,-1
363,2017-02-01,36.445,37.165,36.385,36.485,-1
364,2017-02-02,36.655,36.655,35.655,36.05,-1
365,2017-02-03,36.815,36.905,36.35,36.785,-1
366,2017-02-06,36.43,36.925,36.18,36.455,-1
367,2017-02-07,35.795,37.11,35.795,36.585,-1
368,2017-02-08,36.44,36.45,35.24,35.355,-1
369,2017-02-09,35.515,36.275,35.2,36.235,-1
370,2017-02-10,35.645,36.535,35.645,36.405,-1
371,2017-02-13,37.275,37.44,36.62,36.905,-1
372,2017-02-14,37.14,38.075,36.77,37.975,-1
373,2017-02-15,38.025,38.43,37.765,38.365,-1
374,2017-02-16,38.31,38.415,37.975,38.245,-1
375,2017-02-17,37.815,37.84,37.45,37.835,-1
376,2017-02-21,38.08,38.23,37.61,38.05,-1
377,2017-02-22,37.74,37.945,37.515,37.675,-1
378,2017-02-23,37.785,37.94,36.77,37.26,-1
379,2017-02-24,36.835,37.155,36.475,36.655,-1
380,2017-02-27,36.77,37.26,36.53,37.175,-1
381,2017-02-28,37.08,37.44,36.815,37.375,-1
382,2017-03-01,38.565,39.745,38.345,39.585,-1
383,2017-03-02,39.635,39.745,38.015,38.045,-1
384,2017-03-03,38.2,38.56,38.09,38.295,-1
385,2017-03-06,38.125,38.45,37.75,38.265,-1
386,2017-03-07,38.255,38.36,37.715,37.96,-1
387,2017-03-08,38.47,38.685,37.775,37.835,-1
388,2017-03-09,37.875,38.26,37.54,37.735,-1
389,2017-03-10,37.96,38.185,36.965,37.64,-1
390,2017-03-13,37.7,37.875,37.29,37.37,-1
391,2017-03-14,37.235,37.325,36.73,37.185,-1
392,2017-03-15,37.315,37.64,36.655,36.775,-1
393,2017-03-16,36.93,37.305,36.765,37.095,-1
394,2017-03-17,37.26,37.26,36.415,36.615,-1
395,2017-03-20,36.52,36.65,36.095,36.225,-1
396,2017-03-21,36.42,36.63,34.215,34.355,-1
397,2017-03-22,34.245,34.905,33.435,34.43,-1
398,2017-03-23,34.385,35.28,34.08,34.575,-1
399,2017-03-24,34.75,34.995,34.015,34.505,-1
400,2017-03-27,33.4,34.305,32.97,34.265,-1
401,2017-03-28,34.115,35.285,34.025,35.025,-1
402,2017-03-29,34.885,35.185,33.865,34.485,-1
403,2017-03-30,35.22,35.29,34.295,34.875,-1
404,2017-03-31,34.72,35.03,34.395,34.545,-1
405,2017-04-03,34.745,35.03,34.09,34.815,-1
406,2017-04-04,34.675,35.145,34.41,34.905,-1
407,2017-04-05,35.265,35.555,34.37,34.385,-1
408,2017-04-06,34.365,35.05,34.14,34.915,-1
409,2017-04-07,34.565,34.915,34.3,34.645,-1
410,2017-04-10,34.595,35.095,34.195,34.375,-1
411,2017-04-11,34.215,34.38,33.635,34.375,-1
412,2017-04-12,34.275,34.345,33.505,33.725,-1
413,2017-04-13,34.1,34.135,33.245,33.245,-1
414,2017-04-17,33.405,33.955,33.13,33.925,-1
415,2017-04-18,33.73,34.09,33.345,33.705,-1
416,2017-04-19,34.005,34.495,33.89,34.215,-1
417,2017-04-20,35.185,35.745,34.45,35.275,-1
418,2017-04-21,35.365,35.515,34.525,34.895,-1
419,2017-04-24,35.97,36.565,35.655,35.845,-1
420,2017-04-25,36.34,36.65,36.15,36.45,-1
421,2017-04-26,36.36,37.105,36.29,36.805,-1
422,2017-04-27,37.005,37.095,36.25,36.765,-1
423,2017-04-28,36.83,37.255,36.595,36.715,-1
424,2017-05-01,36.9,37.48,36.895,37.145,-1
425,2017-05-02,37.475,37.48,36.535,36.845,-1
426,2017-05-03,36.77,37.295,36.46,37.205,-1
427,2017-05-04,37.66,38.03,37.265,37.335,-1
428,2017-05-05,37.32,37.875,36.835,36.975,-1
429,2017-05-08,37.06,37.615,36.945,37.345,-1
430,2017-05-09,37.51,37.685,37.025,37.175,-1
431,2017-05-10,37.035,37.26,36.815,37.205,-1
432,2017-05-11,37.045,37.175,36.51,37.005,-1
433,2017-05-12,37.345,37.345,36.005,36.645,-1
434,2017-05-15,36.195,37.085,36.195,37.015,-1
435,2017-05-16,36.995,37.33,36.725,37.075,-1
436,2017-05-17,35.615,36.115,34.355,34.565,-1
437,2017-05-18,34.395,35.025,34.3,34.47,-1
438,2017-05-19,34.56,35.01,34.435,34.555,-1
439,2017-05-22,34.395,34.965,34.29,34.555,-1
440,2017-05-23,34.67,35.285,34.41,35.075,-1
441,2017-05-24,35.165,35.19,34.45,34.625,-1
442,2017-05-25,34.95,34.965,34.43,34.565,-1
443,2017-05-26,34.535,34.815,34.29,34.635,-1
444,2017-05-30,34.46,34.515,34.125,34.255,-1
445,2017-05-31,34.465,34.685,33.485,34.095,-1
446,2017-06-01,34.19,34.7,33.98,34.5,-1
447,2017-06-02,34.295,34.4,33.755,34.115,-1
448,2017-06-05,34.15,34.475,33.975,33.99,-1
449,2017-06-06,33.94,34.08,33.39,33.865,-1
450,2017-06-07,33.96,34.715,33.81,34.515,-1
451,2017-06-08,34.565,36.025,34.38,35.615,-1
452,2017-06-09,35.835,36.735,35.835,36.33,-1
453,2017-06-12,36.36,36.975,36.2,36.615,-1
454,2017-06-13,36.885,37.205,36.725,36.885,-1
455,2017-06-14,36.595,36.605,35.61,36.585,-1
456,2017-06-15,36.415,37.0,36.285,36.715,-1
457,2017-06-16,36.74,36.785,36.295,36.37,-1
458,2017-06-19,36.63,36.99,36.385,36.525,-1
459,2017-06-20,36.27,36.495,35.845,35.925,-1
460,2017-06-21,35.91,36.015,35.155,35.2,-1
461,2017-06-22,35.115,35.19,34.535,34.975,-1
462,2017-06-23,34.985,35.545,34.055,34.485,-1
463,2017-06-26,34.67,35.0,34.395,34.645,-1
464,2017-06-27,34.85,35.285,34.715,34.84,-1
465,2017-06-28,35.05,35.65,35.05,35.34,-1
466,2017-06-29,36.015,36.765,35.18,35.635,-1
467,2017-06-30,35.825,36.02,35.285,35.67,-1
468,2017-07-03,35.81,36.755,35.765,36.54,-1
469,2017-07-05,36.64,37.055,36.195,36.865,-1
470,2017-07-06,36.865,37.255,36.535,36.605,-1
471,2017-07-07,36.85,37.125,36.385,37.055,-1
472,2017-07-10,37.035,37.245,36.7,37.055,-1
473,2017-07-11,37.065,37.205,36.565,36.735,-1
474,2017-07-12,36.555,36.625,36.075,36.525,-1
475,2017-07-13,36.5,36.925,36.4,36.845,-1
476,2017-07-14,36.435,36.455,35.785,36.245,-1
477,2017-07-17,36.11,36.365,35.855,36.085,-1
478,2017-07-18,35.87,35.895,35.285,35.585,-1
479,2017-07-19,35.765,35.79,34.905,35.27,-1
480,2017-07-20,35.32,35.415,34.815,35.265,-1
481,2017-07-21,35.14,35.92,34.325,34.455,-1
482,2017-07-24,34.715,35.575,34.0,35.46,-1
483,2017-07-25,36.085,36.32,35.695,35.855,-1
484,2017-07-26,35.955,36.055,35.0,35.165,-1
485,2017-07-27,35.195,35.505,34.695,35.035,-1
486,2017-07-28,34.965,35.235,34.755,34.925,-1
487,2017-07-31,34.985,35.27,34.835,35.08,-1
488,2017-08-01,35.36,35.41,34.965,35.2,-1
489,2017-08-02,35.26,35.625,35.12,35.605,-1
490,2017-08-03,35.515,35.675,35.155,35.235,-1
491,2017-08-04,35.67,36.305,35.525,35.615,-1
492,2017-08-07,35.6,35.74,35.335,35.355,-1
493,2017-08-08,35.265,36.055,35.205,35.345,-1
494,2017-08-09,34.915,35.095,34.69,35.025,-1
495,2017-08-10,34.73,34.865,33.675,33.715,-1
496,2017-08-11,34.92,34.92,33.215,33.395,-1
497,2017-08-14,33.845,34.62,33.775,34.205,-1
