,Date,Open,High,Low,Close,Volume
37,2015-10-15,62.185,63.2,59.425,62.77,-1
38,2015-10-16,62.615,63.745,62.45,63.275,-1
39,2015-10-19,63.16,64.41,63.075,63.85,-1
40,2015-10-20,63.755,64.715,63.6,64.545,-1
41,2015-10-21,64.62,64.94,63.54,63.555,-1
42,2015-10-22,63.725,64.975,63.63,64.265,-1
43,2015-10-23,64.545,65.635,64.31,65.415,-1
44,2015-10-26,65.395,69.26,64.975,65.575,-1
45,2015-10-27,64.825,65.57,64.0,64.56,-1
46,2015-10-28,64.56,67.355,64.415,67.275,-1
47,2015-10-29,67.53,67.74,66.765,66.775,-1
48,2015-10-30,65.64,67.22,64.955,65.26,-1
49,2015-11-02,65.44,66.145,65.31,65.915,-1
50,2015-11-03,65.77,66.06,65.26,65.555,-1
51,2015-11-04,65.84,66.28,65.235,65.69,-1
52,2015-11-05,65.625,67.325,65.61,67.05,-1
53,2015-11-06,67.87,69.765,67.87,68.885,-1
54,2015-11-09,69.155,69.35,67.615,68.0,-1
55,2015-11-10,66.25,66.465,65.62,65.855,-1
56,2015-11-11,66.235,67.21,66.02,66.075,-1
57,2015-11-12,65.755,66.175,65.025,65.045,-1
58,2015-11-13,65.025,66.155,64.52,65.065,-1
59,2015-11-16,65.115,66.235,64.8,66.16,-1
60,2015-11-17,66.26,66.7,65.69,66.0,-1
61,2015-11-18,66.15,67.19,65.8,67.13,-1
62,2015-11-19,67.095,67.105,66.04,66.975,-1
63,2015-11-20,67.485,67.745,67.05,67.59,-1
64,2015-11-23,67.455,68.445,67.225,68.215,-1
65,2015-11-24,67.72,68.835,67.345,68.675,-1
66,2015-11-25,68.71,68.925,67.97,68.445,-1
67,2015-11-27,67.92,69.72,65.905,68.785,-1
68,2015-11-30,68.79,69.495,68.6,68.88,-1
69,2015-12-01,69.1,69.505,68.685,69.27,-1
70,2015-12-02,69.31,69.425,68.65,69.05,-1
71,2015-12-03,65.695,69.735,65.695,67.365,-1
72,2015-12-04,67.495,69.245,64.185,69.14,-1
73,2015-12-07,67.22,69.135,67.22,68.2,-1
74,2015-12-08,67.83,69.32,66.755,67.145,-1
75,2015-12-09,67.1,68.415,66.375,66.915,-1
76,2015-12-10,66.92,67.575,66.525,67.005,-1
77,2015-12-11,64.385,67.06,64.38,65.545,-1
78,2015-12-14,65.7,66.125,63.785,65.795,-1
79,2015-12-15,66.585,68.205,66.58,67.52,-1
80,2015-12-16,68.04,68.82,66.825,68.5,-1
81,2015-12-17,66.915,68.695,66.495,66.515,-1
82,2015-12-18,66.495,66.645,64.785,64.935,-1
83,2015-12-21,65.605,65.975,64.635,65.87,-1
84,2015-12-22,66.255,66.335,65.09,65.88,-1
85,2015-12-23,66.06,66.8,65.495,66.675,-1
86,2015-12-24,66.725,67.315,66.365,66.885,-1
87,2015-12-28,66.605,66.86,65.635,66.75,-1
88,2015-12-29,67.055,70.375,66.6,67.155,-1
89,2015-12-30,66.965,67.16,66.21,66.26,-1
90,2015-12-31,65.91,66.65,65.735,66.02,-1
91,2016-01-04,65.205,65.205,63.465,64.275,-1
92,2016-01-05,64.395,67.635,61.805,64.815,-1
93,2016-01-06,65.3,67.34,62.865,64.22,-1
94,2016-01-07,63.085,64.135,62.955,63.25,-1
95,2016-01-08,64.205,64.72,62.07,62.255,-1
96,2016-01-11,62.385,62.63,61.49,61.82,-1
97,2016-01-12,62.44,62.575,61.02,62.025,-1
98,2016-01-13,62.41,62.415,60.535,60.94,-1
99,2016-01-14,66.09,66.09,60.93,62.89,-1
100,2016-01-15,61.375,64.87,60.625,63.4,-1
101,2016-01-19,62.3,64.885,62.3,63.43,-1
102,2016-01-20,62.385,64.705,60.725,64.23,-1
103,2016-01-21,64.35,64.925,63.63,63.98,-1
104,2016-01-22,64.195,66.06,64.195,66.04,-1
105,2016-01-25,65.685,66.045,63.215,63.38,-1
106,2016-01-26,63.455,66.515,60.44,66.48,-1
107,2016-01-27,66.27,67.415,65.135,65.565,-1
108,2016-01-28,66.03,67.155,65.88,66.56,-1
109,2016-01-29,66.94,68.025,66.4,68.005,-1
110,2016-02-01,67.985,68.165,67.185,67.83,-1
111,2016-02-02,66.965,66.99,65.485,65.805,-1
112,2016-02-03,66.26,67.335,63.945,67.105,-1
113,2016-02-04,66.85,67.985,66.36,66.99,-1
114,2016-02-05,66.855,67.355,62.26,63.525,-1
115,2016-02-08,61.085,62.265,59.355,59.945,-1
116,2016-02-09,59.085,59.29,56.72,57.94,-1
117,2016-02-10,54.635,59.795,54.63,58.655,-1
118,2016-02-11,57.24,57.735,56.31,56.63,-1
119,2016-02-12,58.245,58.665,56.38,58.41,-1
120,2016-02-16,59.245,60.185,58.53,59.8,-1
121,2016-02-17,60.34,61.395,60.045,60.88,-1
122,2016-02-18,61.005,61.6,59.21,59.55,-1
123,2016-02-19,57.77,60.26,57.545,59.865,-1
124,2016-02-22,61.755,62.26,61.1,61.275,-1
125,2016-02-23,60.915,61.07,59.3,59.685,-1
126,2016-02-24,58.935,59.82,57.9,59.75,-1
127,2016-02-25,59.92,62.555,59.905,62.285,-1
128,2016-02-26,62.815,64.305,62.17,63.58,-1
129,2016-02-29,63.5,63.655,61.5,61.51,-1
130,2016-03-01,62.73,65.125,62.465,65.02,-1
131,2016-03-02,65.4,66.31,64.795,66.27,-1
132,2016-03-03,65.525,67.43,65.52,67.41,-1
133,2016-03-04,67.93,68.285,66.91,67.885,-1
134,2016-03-07,65.76,67.66,65.71,66.77,-1
135,2016-03-08,66.26,66.605,65.56,65.845,-1
136,2016-03-09,66.075,66.535,64.855,65.085,-1
137,2016-03-10,65.495,66.21,64.39,64.93,-1
138,2016-03-11,65.7,67.015,65.38,66.765,-1
139,2016-03-14,65.01,67.335,64.75,66.895,-1
140,2016-03-15,66.51,66.82,65.805,66.19,-1
141,2016-03-16,65.91,66.49,65.02,65.77,-1
142,2016-03-17,65.515,65.58,64.07,65.19,-1
143,2016-03-18,65.515,66.54,65.06,65.88,-1
144,2016-03-21,65.77,67.11,65.56,66.785,-1
145,2016-03-22,66.445,67.39,65.73,67.14,-1
146,2016-03-23,66.91,67.56,66.48,66.84,-1
147,2016-03-24,67.12,67.265,65.545,66.685,-1
148,2016-03-28,66.83,66.895,65.71,66.72,-1
149,2016-03-29,66.65,67.87,65.215,66.555,-1
150,2016-03-30,66.845,67.96,66.51,67.04,-1
151,2016-03-31,66.795,67.16,66.23,66.575,-1
152,2016-04-01,66.155,66.79,65.34,66.585,-1
153,2016-04-04,68.29,68.56,66.205,67.05,-1
154,2016-04-05,66.395,67.315,65.725,66.275,-1
155,2016-04-06,66.32,67.06,65.99,66.95,-1
156,2016-04-07,66.18,66.4,64.045,64.725,-1
157,2016-04-08,65.295,65.84,64.22,64.475,-1
158,2016-04-11,64.85,65.765,64.635,64.925,-1
159,2016-04-12,65.135,65.96,64.775,65.82,-1
160,2016-04-13,66.54,67.68,66.45,67.52,-1
161,2016-04-14,67.61,72.66,67.585,69.905,-1
162,2016-04-15,70.56,71.325,70.01,70.825,-1
163,2016-04-18,70.155,71.575,69.805,71.315,-1
164,2016-04-19,71.405,71.62,70.58,71.3,-1
165,2016-04-20,71.42,72.265,71.315,72.03,-1
166,2016-04-21,71.975,72.27,71.02,71.13,-1
167,2016-04-22,72.725,72.725,70.37,70.93,-1
168,2016-04-25,70.57,70.895,70.285,70.71,-1
169,2016-04-26,70.615,71.12,70.12,71.05,-1
170,2016-04-27,71.03,71.67,70.42,71.075,-1
171,2016-04-28,70.475,71.365,70.07,70.43,-1
172,2016-04-29,70.09,70.58,69.51,70.305,-1
173,2016-05-02,70.48,70.965,69.845,70.855,-1
174,2016-05-03,72.605,72.605,69.15,69.705,-1
175,2016-05-04,69.08,69.4,67.525,68.49,-1
176,2016-05-05,68.62,69.1,67.895,68.165,-1
177,2016-05-06,67.765,68.335,67.49,68.295,-1
178,2016-05-09,68.185,68.765,67.75,67.86,-1
179,2016-05-10,67.05,69.015,66.795,68.98,-1
180,2016-05-11,68.69,69.16,68.275,68.415,-1
181,2016-05-12,68.63,69.58,67.52,68.0,-1
182,2016-05-13,67.735,68.675,67.31,67.6,-1
183,2016-05-16,67.48,68.275,67.29,67.975,-1
184,2016-05-17,67.81,68.25,67.025,67.48,-1
185,2016-05-18,67.3,69.985,67.13,69.905,-1
186,2016-05-19,70.325,70.55,67.8,69.92,-1
187,2016-05-20,70.035,70.595,69.37,70.49,-1
188,2016-05-23,70.495,70.73,69.54,69.81,-1
189,2016-05-24,69.82,71.79,68.195,71.24,-1
190,2016-05-25,71.57,72.775,71.335,72.26,-1
191,2016-05-26,72.465,72.555,71.83,72.34,-1
192,2016-05-27,72.77,72.98,72.18,72.495,-1
193,2016-05-31,72.9,73.445,72.075,72.415,-1
194,2016-06-01,70.55,71.43,70.545,71.295,-1
195,2016-06-02,71.0,71.54,70.655,71.465,-1
196,2016-06-03,72.15,72.15,69.26,70.435,-1
197,2016-06-06,70.46,71.125,69.955,70.5,-1
198,2016-06-07,70.595,70.755,69.835,69.87,-1
199,2016-06-08,68.565,70.555,68.565,70.49,-1
200,2016-06-09,70.07,70.105,69.09,69.895,-1
201,2016-06-10,69.11,69.17,68.495,69.03,-1
202,2016-06-13,68.61,69.555,68.425,68.73,-1
203,2016-06-14,66.195,68.975,66.195,67.955,-1
204,2016-06-15,67.895,69.22,67.885,68.315,-1
205,2016-06-16,70.885,70.885,67.435,68.18,-1
206,2016-06-17,68.63,68.895,67.915,68.285,-1
207,2016-06-20,70.405,70.41,68.99,69.095,-1
208,2016-06-21,69.465,70.125,69.205,69.79,-1
209,2016-06-22,69.84,70.655,69.515,70.205,-1
210,2016-06-23,71.315,72.125,71.12,71.72,-1
211,2016-06-24,67.525,69.84,67.325,68.06,-1
212,2016-06-27,64.735,67.06,63.975,64.255,-1
213,2016-06-28,66.595,67.68,65.065,67.615,-1
214,2016-06-29,67.845,69.725,67.845,68.815,-1
215,2016-06-30,68.425,69.995,68.205,69.97,-1
216,2016-07-01,69.64,69.85,68.12,68.705,-1
217,2016-07-05,68.16,68.19,67.165,67.575,-1
218,2016-07-06,64.785,67.355,64.78,66.955,-1
219,2016-07-07,67.3,68.74,67.3,68.27,-1
220,2016-07-08,69.3,69.9,68.885,69.295,-1
221,2016-07-11,75.485,75.485,69.73,70.4,-1
222,2016-07-12,72.15,74.335,71.18,71.635,-1
223,2016-07-13,71.79,72.08,71.245,71.425,-1
224,2016-07-14,71.54,72.425,71.01,71.225,-1
225,2016-07-15,72.58,73.59,71.56,71.785,-1
226,2016-07-18,71.875,72.335,71.0,71.105,-1
227,2016-07-19,70.37,71.13,70.275,70.59,-1
228,2016-07-20,70.91,70.96,70.315,70.715,-1
229,2016-07-21,70.73,70.9,70.015,70.27,-1
230,2016-07-22,70.31,71.285,70.26,71.225,-1
231,2016-07-25,76.585,77.085,70.68,72.05,-1
232,2016-07-26,75.19,76.14,71.54,71.6,-1
233,2016-07-27,71.545,72.26,71.44,71.855,-1
234,2016-07-28,71.785,71.92,71.225,71.675,-1
235,2016-07-29,75.465,75.47,71.375,71.63,-1
236,2016-08-01,71.685,72.155,70.865,70.98,-1
237,2016-08-02,70.28,71.67,70.23,71.18,-1
238,2016-08-03,73.35,73.765,71.06,71.415,-1
239,2016-08-04,71.525,71.86,71.09,71.365,-1
240,2016-08-05,76.895,78.61,72.1,73.515,-1
241,2016-08-08,73.68,74.02,73.135,73.375,-1
242,2016-08-09,73.15,73.525,72.945,73.26,-1
243,2016-08-10,73.175,73.195,71.96,72.03,-1
244,2016-08-11,72.515,72.87,72.195,72.48,-1
245,2016-08-12,72.175,72.19,71.58,72.035,-1
246,2016-08-15,72.1,73.295,70.555,73.25,-1
247,2016-08-16,72.88,73.63,72.665,73.175,-1
248,2016-08-17,74.51,74.51,71.195,73.31,-1
249,2016-08-18,73.365,73.725,73.025,73.575,-1
250,2016-08-19,73.58,73.775,73.18,73.72,-1
251,2016-08-22,73.575,73.885,73.37,73.8,-1
252,2016-08-23,73.985,74.29,73.365,73.405,-1
253,2016-08-24,73.605,73.94,73.17,73.495,-1
254,2016-08-25,73.435,74.235,73.28,74.185,-1
255,2016-08-26,74.495,75.25,74.18,74.915,-1
256,2016-08-29,85.125,86.01,74.505,75.68,-1
257,2016-08-30,75.095,77.1,71.89,76.59,-1
258,2016-08-31,76.48,77.06,75.69,76.9,-1
259,2016-09-01,77.17,77.605,75.775,76.87,-1
260,2016-09-02,77.44,77.5,75.255,77.115,-1
261,2016-09-06,77.245,78.315,75.225,75.38,-1
262,2016-09-07,75.175,76.65,74.95,76.31,-1
263,2016-09-08,76.3,76.98,76.105,76.745,-1
264,2016-09-09,76.265,76.995,75.64,75.76,-1
265,2016-09-12,75.405,76.81,74.985,76.665,-1
266,2016-09-13,75.84,75.99,74.885,75.41,-1
267,2016-09-14,81.825,81.83,74.92,75.155,-1
268,2016-09-15,74.995,76.335,74.66,76.225,-1
269,2016-09-16,75.79,76.43,75.155,76.125,-1
270,2016-09-19,76.055,76.955,74.86,76.19,-1
271,2016-09-20,76.805,77.665,76.265,76.78,-1
272,2016-09-21,84.745,84.745,76.83,77.19,-1
273,2016-09-22,77.58,77.735,76.895,77.445,-1
274,2016-09-23,74.555,77.855,74.555,77.71,-1
275,2016-09-26,77.305,77.56,76.58,77.03,-1
276,2016-09-27,75.9,77.93,75.9,77.71,-1
277,2016-09-28,77.84,78.205,77.235,78.095,-1
278,2016-09-29,77.91,78.6,76.505,76.82,-1
279,2016-09-30,77.19,77.43,76.3,77.07,-1
280,2016-10-03,76.855,77.19,76.085,76.315,-1
281,2016-10-04,74.97,77.22,74.83,76.85,-1
282,2016-10-05,77.02,78.775,77.02,78.19,-1
283,2016-10-06,85.8,85.805,77.66,78.37,-1
284,2016-10-07,75.895,78.66,75.705,78.485,-1
285,2016-10-10,78.81,79.28,78.53,78.67,-1
286,2016-10-11,76.975,79.045,76.975,77.52,-1
287,2016-10-12,77.42,77.9,76.84,77.11,-1
288,2016-10-13,74.85,76.42,72.435,73.98,-1
289,2016-10-14,74.215,75.42,73.27,73.3,-1
290,2016-10-17,73.38,73.84,72.63,73.19,-1
291,2016-10-18,73.925,74.355,73.075,74.265,-1
292,2016-10-19,74.495,76.885,74.495,76.58,-1
293,2016-10-20,76.48,77.115,75.945,76.085,-1
294,2016-10-21,75.59,76.21,75.28,75.96,-1
295,2016-10-24,76.35,76.96,76.27,76.525,-1
296,2016-10-25,74.23,76.46,74.23,75.475,-1
297,2016-10-26,75.055,75.94,74.84,75.43,-1
298,2016-10-27,85.69,85.69,74.91,75.385,-1
299,2016-10-28,75.56,75.69,74.5,74.615,-1
300,2016-10-31,74.985,75.435,74.265,74.425,-1
301,2016-11-01,74.74,75.26,73.72,74.29,-1
302,2016-11-02,74.065,74.105,73.29,73.69,-1
303,2016-11-03,73.425,74.3,71.87,72.8,-1
304,2016-11-04,72.765,73.75,72.39,72.865,-1
305,2016-11-07,74.96,75.14,73.54,74.77,-1
306,2016-11-08,74.475,74.895,73.6,74.32,-1
307,2016-11-09,74.865,78.31,74.735,78.04,-1
308,2016-11-10,81.08,82.67,78.735,82.52,-1
309,2016-11-11,84.405,84.405,81.045,82.355,-1
310,2016-11-14,82.26,86.29,82.255,84.665,-1
311,2016-11-15,82.095,83.575,81.69,83.34,-1
312,2016-11-16,77.07,82.755,77.01,81.345,-1
313,2016-11-17,81.66,83.67,81.375,83.22,-1
314,2016-11-18,83.145,83.435,82.195,82.935,-1
315,2016-11-21,83.13,83.525,81.735,81.885,-1
316,2016-11-22,82.04,82.465,81.8,82.125,-1
317,2016-11-23,82.395,82.535,81.71,82.34,-1
318,2016-11-25,82.56,82.66,81.735,82.605,-1
319,2016-11-28,81.24,82.705,80.55,80.625,-1
320,2016-11-29,80.725,81.84,80.72,81.52,-1
321,2016-11-30,81.31,83.075,81.31,81.895,-1
322,2016-12-01,82.115,83.365,80.635,83.275,-1
323,2016-12-02,83.05,84.13,82.565,83.395,-1
324,2016-12-05,83.295,84.945,82.705,84.525,-1
325,2016-12-06,85.68,85.71,84.475,85.625,-1
326,2016-12-07,85.785,88.535,85.085,88.295,-1
327,2016-12-08,88.675,91.71,88.54,90.61,-1
328,2016-12-09,90.49,90.94,88.795,89.105,-1
329,2016-12-12,85.74,89.625,85.74,88.14,-1
330,2016-12-13,88.515,89.475,88.205,89.065,-1
331,2016-12-14,88.565,90.56,87.99,88.535,-1
332,2016-12-15,88.955,90.025,87.9,89.63,-1
333,2016-12-16,89.72,90.575,88.13,88.84,-1
334,2016-12-19,88.81,90.19,88.44,90.16,-1
335,2016-12-20,90.6,92.19,90.22,91.64,-1
336,2016-12-21,91.51,91.69,90.905,91.325,-1
337,2016-12-22,91.3,91.5,90.345,91.205,-1
338,2016-12-23,91.135,91.85,90.93,91.605,-1
339,2016-12-27,91.81,92.4,91.425,92.08,-1
340,2016-12-28,92.315,92.315,91.61,91.865,-1
341,2016-12-29,91.815,92.38,90.815,91.445,-1
342,2016-12-30,91.655,92.16,91.205,92.155,-1
343,2017-01-03,92.85,93.675,91.685,92.54,-1
344,2017-01-04,92.645,93.465,92.375,92.92,-1
345,2017-01-05,92.77,93.105,91.165,92.075,-1
346,2017-01-06,92.5,93.545,92.34,92.77,-1
347,2017-01-09,89.36,92.63,89.36,92.03,-1
348,2017-01-10,92.015,92.69,91.515,92.295,-1
349,2017-01-11,92.265,93.07,91.355,92.47,-1
350,2017-01-12,92.18,92.325,90.45,91.78,-1
351,2017-01-13,90.8,94.505,90.285,92.985,-1
352,2017-01-17,94.035,94.035,91.05,91.745,-1
353,2017-01-18,92.08,92.27,90.96,92.085,-1
354,2017-01-19,92.32,93.31,91.55,92.1,-1
355,2017-01-20,92.18,92.72,91.84,92.55,-1
356,2017-01-23,92.155,93.28,92.0,92.665,-1
357,2017-01-24,92.75,93.575,92.49,93.295,-1
358,2017-01-25,93.925,95.475,93.73,95.195,-1
359,2017-01-26,95.365,95.85,94.665,95.675,-1
360,2017-01-27,95.44,95.475,94.465,94.805,-1
361,2017-01-30,94.17,94.52,92.995,94.045,-1
362,2017-01-31,93.91,94.985,93.32,94.34,-1
363,2017-02-01,94.975,96.18,93.675,93.89,-1
364,2017-02-02,93.555,93.975,92.625,93.5,-1
365,2017-02-03,94.625,95.4,94.04,94.98,-1
366,2017-02-06,94.295,95.83,93.555,94.635,-1
367,2017-02-07,94.405,95.95,93.875,94.145,-1
368,2017-02-08,93.83,93.84,92.46,93.2,-1
369,2017-02-09,94.635,95.015,93.205,94.97,-1
370,2017-02-10,95.44,95.85,94.26,94.84,-1
371,2017-02-13,95.005,97.315,95.005,96.375,-1
372,2017-02-14,96.24,97.135,95.68,96.49,-1
373,2017-02-15,96.845,97.17,96.01,96.76,-1
374,2017-02-16,95.6,97.625,95.515,95.75,-1
375,2017-02-17,95.185,95.635,94.355,95.55,-1
376,2017-02-21,96.02,96.59,95.365,95.7,-1
377,2017-02-22,95.33,96.255,95.08,95.715,-1
378,2017-02-23,95.24,96.375,95.055,95.785,-1
379,2017-02-24,95.125,95.34,94.45,95.245,-1
380,2017-02-27,95.41,95.865,94.875,95.35,-1
381,2017-02-28,95.175,95.56,93.75,93.82,-1
382,2017-03-01,98.845,98.845,95.49,96.895,-1
383,2017-03-02,96.995,97.35,95.56,95.8,-1
384,2017-03-03,100.08,100.08,95.77,96.83,-1
385,2017-03-06,96.44,97.435,95.16,96.96,-1
386,2017-03-07,95.865,95.88,94.885,95.105,-1
387,2017-03-08,95.89,96.835,95.58,95.895,-1
388,2017-03-09,96.27,96.65,95.8,96.265,-1
389,2017-03-10,96.745,97.24,95.23,96.2,-1
390,2017-03-13,96.145,96.555,95.57,96.115,-1
391,2017-03-14,95.595,96.185,94.745,96.165,-1
392,2017-03-15,96.24,96.625,94.255,94.505,-1
393,2017-03-16,95.16,95.59,94.69,95.345,-1
394,2017-03-17,95.565,96.115,94.305,95.06,-1
395,2017-03-20,94.91,95.09,93.715,93.78,-1
396,2017-03-21,94.305,94.625,89.81,91.21,-1
397,2017-03-22,90.785,91.865,89.495,91.115,-1
398,2017-03-23,91.005,92.165,90.655,90.745,-1
399,2017-03-24,90.905,92.03,90.295,90.955,-1
400,2017-03-27,89.155,90.415,87.33,90.36,-1
401,2017-03-28,90.12,93.215,89.925,92.725,-1
402,2017-03-29,92.81,93.3,91.34,92.03,-1
403,2017-03-30,91.855,94.715,91.04,94.54,-1
404,2017-03-31,94.5,94.765,93.62,93.805,-1
405,2017-04-03,93.965,94.11,92.79,93.435,-1
406,2017-04-04,92.995,93.975,92.665,92.99,-1
407,2017-04-05,93.745,93.78,91.545,91.83,-1
408,2017-04-06,91.77,93.06,90.815,92.84,-1
409,2017-04-07,92.09,92.735,90.94,91.985,-1
410,2017-04-10,91.885,92.55,91.09,92.125,-1
411,2017-04-11,91.675,92.16,91.015,92.095,-1
412,2017-04-12,91.84,92.415,91.355,91.95,-1
413,2017-04-13,89.79,91.23,88.26,90.09,-1
414,2017-04-17,90.065,90.7,88.835,90.4,-1
415,2017-04-18,89.705,90.31,89.185,89.57,-1
416,2017-04-19,90.115,90.895,89.105,89.385,-1
417,2017-04-20,90.0,91.0,89.21,90.52,-1
418,2017-04-21,90.39,90.88,89.65,90.585,-1
419,2017-04-24,93.455,93.685,92.145,92.55,-1
420,2017-04-25,93.06,93.985,92.81,93.16,-1
421,2017-04-26,93.375,94.215,93.065,93.615,-1
422,2017-04-27,93.525,93.83,92.685,93.555,-1
423,2017-04-28,93.555,94.5,92.21,92.475,-1
424,2017-05-01,93.125,94.225,92.66,93.73,-1
425,2017-05-02,93.795,93.9,92.58,93.065,-1
426,2017-05-03,92.9,93.575,92.6,93.48,-1
427,2017-05-04,94.82,94.82,93.415,94.695,-1
428,2017-05-05,94.92,95.24,94.405,94.575,-1
429,2017-05-08,94.64,95.0,93.695,93.92,-1
430,2017-05-09,93.46,94.69,92.49,92.85,-1
431,2017-05-10,92.48,93.83,91.84,92.17,-1
432,2017-05-11,93.045,93.045,90.315,90.995,-1
433,2017-05-12,90.5,91.165,89.34,90.9,-1
434,2017-05-15,91.12,92.465,90.855,91.695,-1
435,2017-05-16,92.035,92.6,91.36,92.595,-1
436,2017-05-17,89.91,91.58,88.705,89.825,-1
437,2017-05-18,89.335,90.795,88.33,90.235,-1
438,2017-05-19,90.43,90.945,90.095,90.24,-1
439,2017-05-22,90.64,90.92,89.9,90.835,-1
440,2017-05-23,91.035,92.81,90.555,92.78,-1
441,2017-05-24,91.635,93.155,91.265,92.96,-1
442,2017-05-25,93.145,93.545,92.495,93.235,-1
443,2017-05-26,92.925,93.4,92.475,92.64,-1
444,2017-05-30,92.015,93.17,91.155,93.17,-1
445,2017-05-31,92.37,93.515,90.7,92.115,-1
446,2017-06-01,92.64,94.995,92.03,94.945,-1
447,2017-06-02,94.29,94.795,93.48,93.975,-1
448,2017-06-05,93.995,95.47,93.855,94.975,-1
449,2017-06-06,94.175,94.635,93.535,94.345,-1
450,2017-06-07,94.54,96.145,94.435,96.045,-1
451,2017-06-08,96.035,98.29,94.595,97.925,-1
452,2017-06-09,101.165,101.165,98.32,100.16,-1
453,2017-06-12,100.155,101.19,99.115,100.275,-1
454,2017-06-13,100.66,101.61,100.345,100.595,-1
455,2017-06-14,99.76,101.075,99.22,100.855,-1
456,2017-06-15,100.14,101.225,100.125,100.75,-1
457,2017-06-16,100.58,100.98,100.05,100.805,-1
458,2017-06-19,101.25,102.015,100.905,101.5,-1
459,2017-06-20,101.065,101.84,100.8,100.86,-1
460,2017-06-21,100.855,101.28,99.62,99.825,-1
461,2017-06-22,99.475,99.985,99.04,99.86,-1
462,2017-06-23,100.13,101.745,98.465,99.085,-1
463,2017-06-26,102.21,102.21,98.575,99.495,-1
464,2017-06-27,99.865,100.105,98.845,98.875,-1
465,2017-06-28,100.27,101.55,99.03,100.735,-1
466,2017-06-29,107.03,107.03,99.145,100.565,-1
467,2017-06-30,101.12,101.955,99.38,100.115,-1
468,2017-07-03,100.685,102.935,100.55,102.735,-1
469,2017-07-05,105.315,105.315,101.435,102.57,-1
470,2017-07-06,102.47,103.2,101.87,102.07,-1
471,2017-07-07,102.93,103.815,101.635,103.285,-1
472,2017-07-10,102.99,104.155,102.755,103.465,-1
473,2017-07-11,103.315,103.655,101.895,102.05,-1
474,2017-07-12,102.01,102.64,101.3,102.175,-1
475,2017-07-13,102.425,103.15,101.05,101.32,-1
476,2017-07-14,97.845,101.295,96.33,101.255,-1
477,2017-07-17,100.07,101.775,99.855,100.77,-1
478,2017-07-18,99.905,100.965,99.77,100.385,-1
479,2017-07-19,100.565,101.12,99.46,100.005,-1
480,2017-07-20,99.94,100.775,99.2,100.37,-1
481,2017-07-21,100.29,100.75,99.62,99.83,-1
482,2017-07-24,99.91,100.87,99.735,100.39,-1
483,2017-07-25,100.51,102.615,100.175,102.155,-1
484,2017-07-26,102.33,102.36,99.995,100.26,-1
485,2017-07-27,100.64,101.14,99.685,100.2,-1
486,2017-07-28,99.78,100.0,98.61,99.725,-1
487,2017-07-31,100.18,100.805,99.62,100.285,-1
488,2017-08-01,100.785,101.82,100.0,101.585,-1
489,2017-08-02,101.855,102.35,100.955,101.52,-1
490,2017-08-03,101.31,101.505,100.255,100.885,-1
491,2017-08-04,101.745,102.285,101.095,101.585,-1
492,2017-08-07,101.72,102.725,100.86,101.72,-1
493,2017-08-08,101.535,102.53,101.255,101.57,-1
494,2017-08-09,100.805,101.205,99.58,100.38,-1
495,2017-08-10,99.77,100.06,97.655,97.81,-1
496,2017-08-11,96.395,99.38,96.395,97.36,-1
497,2017-08-14,98.245,99.575,97.72,98.635,-1
