,Date,Open,High,Low,Close,Volume
123,2016-02-19,61.495,63.52,61.3,63.035,-1
124,2016-02-22,63.425,65.18,63.28,64.285,-1
125,2016-02-23,63.56,63.745,62.07,62.62,-1
126,2016-02-24,61.245,63.87,61.115,63.7,-1
127,2016-02-25,63.54,64.56,62.575,64.545,-1
128,2016-02-26,65.285,65.42,64.435,64.9,-1
129,2016-02-29,65.675,68.78,65.58,66.465,-1
130,2016-03-01,67.795,70.415,67.045,70.405,-1
131,2016-03-02,70.205,70.845,68.445,68.97,-1
132,2016-03-03,68.615,70.475,68.53,70.095,-1
133,2016-03-04,70.82,75.095,70.4,73.01,-1
134,2016-03-07,71.835,74.73,71.825,72.93,-1
135,2016-03-08,72.415,72.44,69.245,69.91,-1
136,2016-03-09,70.135,71.9,70.005,71.005,-1
137,2016-03-10,71.655,72.36,68.56,69.975,-1
138,2016-03-11,70.675,72.795,70.605,72.765,-1
139,2016-03-14,71.955,73.21,71.56,72.785,-1
140,2016-03-15,73.49,74.32,72.365,73.61,-1
141,2016-03-16,72.71,75.045,72.71,75.005,-1
142,2016-03-17,73.725,75.165,73.07,74.925,-1
143,2016-03-18,75.225,77.13,74.905,77.025,-1
144,2016-03-21,77.305,77.305,75.445,77.2,-1
145,2016-03-22,76.39,77.0,75.795,76.89,-1
146,2016-03-23,76.54,76.725,75.84,76.305,-1
147,2016-03-24,75.4,76.235,75.07,76.205,-1
148,2016-03-28,77.035,77.175,75.73,76.915,-1
149,2016-03-29,74.555,76.865,73.68,76.48,-1
150,2016-03-30,76.75,78.23,76.75,77.865,-1
151,2016-03-31,77.85,78.29,77.31,77.89,-1
152,2016-04-01,77.175,78.22,76.295,78.165,-1
153,2016-04-04,77.745,78.43,76.45,77.505,-1
154,2016-04-05,76.805,77.36,76.18,77.075,-1
155,2016-04-06,76.755,78.445,75.22,78.22,-1
156,2016-04-07,77.39,77.655,76.57,77.32,-1
157,2016-04-08,78.25,78.275,76.585,77.355,-1
158,2016-04-11,77.885,77.995,76.03,76.075,-1
159,2016-04-12,76.275,76.32,73.665,74.645,-1
160,2016-04-13,74.85,77.22,74.85,77.06,-1
161,2016-04-14,75.76,76.895,74.57,76.765,-1
162,2016-04-15,76.35,77.155,74.945,75.05,-1
163,2016-04-18,74.48,75.19,73.925,74.735,-1
164,2016-04-19,75.075,75.075,71.895,72.23,-1
165,2016-04-20,72.1,73.51,70.935,72.83,-1
166,2016-04-21,72.97,72.97,71.065,71.7,-1
167,2016-04-22,72.02,72.16,70.565,71.495,-1
168,2016-04-25,71.165,71.445,70.01,70.715,-1
169,2016-04-26,71.17,72.47,71.135,71.715,-1
170,2016-04-27,68.61,72.835,68.575,72.33,-1
171,2016-04-28,72.465,73.595,71.335,71.785,-1
172,2016-04-29,70.995,71.995,66.05,66.83,-1
173,2016-05-02,66.675,67.275,65.675,67.12,-1
174,2016-05-03,66.995,67.395,66.57,67.025,-1
175,2016-05-04,66.31,66.985,64.79,65.235,-1
176,2016-05-05,66.265,66.295,64.245,64.36,-1
177,2016-05-06,63.92,64.645,62.63,64.635,-1
178,2016-05-09,64.64,65.56,64.42,65.055,-1
179,2016-05-10,65.145,65.145,63.765,64.855,-1
180,2016-05-11,64.315,65.32,64.315,64.58,-1
181,2016-05-12,64.75,64.93,60.92,61.665,-1
182,2016-05-13,61.36,62.245,60.43,60.755,-1
183,2016-05-16,61.115,62.855,60.995,62.425,-1
184,2016-05-17,62.025,63.575,61.94,62.305,-1
185,2016-05-18,62.225,64.355,62.095,63.575,-1
186,2016-05-19,63.075,63.83,61.835,62.8,-1
187,2016-05-20,62.99,64.785,62.99,64.555,-1
188,2016-05-23,66.015,67.445,65.755,65.82,-1
189,2016-05-24,65.925,66.665,65.845,66.455,-1
190,2016-05-25,66.135,66.75,65.125,66.27,-1
191,2016-05-26,66.075,66.785,65.87,66.175,-1
192,2016-05-27,66.38,66.54,65.735,66.49,-1
193,2016-05-31,66.24,67.1,66.24,66.765,-1
194,2016-06-01,66.295,67.64,66.195,67.265,-1
195,2016-06-02,66.885,67.54,66.27,66.57,-1
196,2016-06-03,67.79,68.485,66.405,66.93,-1
197,2016-06-06,66.84,67.235,66.06,66.095,-1
198,2016-06-07,66.255,68.965,66.25,68.685,-1
199,2016-06-08,68.265,68.95,67.725,68.39,-1
200,2016-06-09,66.465,68.09,66.465,67.96,-1
201,2016-06-10,67.145,67.145,65.425,65.56,-1
202,2016-06-13,65.075,66.13,64.825,64.965,-1
203,2016-06-14,64.825,65.19,64.01,65.01,-1
204,2016-06-15,65.36,65.51,64.745,64.98,-1
205,2016-06-16,64.01,64.94,63.36,64.78,-1
206,2016-06-17,64.17,64.645,63.31,63.965,-1
207,2016-06-20,65.12,66.615,64.765,65.955,-1
208,2016-06-21,65.88,67.075,65.33,65.465,-1
209,2016-06-22,65.45,66.78,65.285,65.355,-1
210,2016-06-23,66.01,67.23,65.785,67.205,-1
211,2016-06-24,63.855,65.06,61.375,61.615,-1
212,2016-06-27,60.27,60.475,57.115,58.015,-1
213,2016-06-28,59.335,60.765,59.135,60.255,-1
214,2016-06-29,60.8,62.235,60.78,61.715,-1
215,2016-06-30,61.805,63.325,61.68,63.285,-1
216,2016-07-01,62.5,63.22,61.905,62.59,-1
217,2016-07-05,60.78,60.805,58.08,58.825,-1
218,2016-07-06,58.225,59.265,57.195,59.17,-1
219,2016-07-07,59.275,61.2,59.275,60.885,-1
220,2016-07-08,61.7,63.135,61.585,62.925,-1
221,2016-07-11,63.48,65.17,63.185,64.635,-1
222,2016-07-12,65.085,66.425,65.08,65.795,-1
223,2016-07-13,66.74,66.74,65.08,65.36,-1
224,2016-07-14,66.39,67.595,65.44,67.385,-1
225,2016-07-15,67.475,67.705,67.025,67.395,-1
226,2016-07-18,68.315,68.945,67.715,68.7,-1
227,2016-07-19,68.825,68.825,67.805,68.335,-1
228,2016-07-20,68.505,69.795,67.99,69.485,-1
229,2016-07-21,70.11,71.35,69.825,70.905,-1
230,2016-07-22,67.5,67.505,62.41,64.805,-1
231,2016-07-25,64.815,65.525,64.685,64.935,-1
232,2016-07-26,65.46,66.37,64.05,65.875,-1
233,2016-07-27,68.15,68.17,66.24,66.465,-1
234,2016-07-28,66.295,66.585,65.17,66.46,-1
235,2016-07-29,65.935,66.69,65.495,66.02,-1
236,2016-08-01,65.66,66.87,65.66,66.135,-1
237,2016-08-02,65.925,65.925,64.445,65.045,-1
238,2016-08-03,63.41,65.02,63.37,64.375,-1
239,2016-08-04,64.6,65.26,64.025,65.155,-1
240,2016-08-05,65.41,66.56,65.14,66.545,-1
241,2016-08-08,66.095,67.19,65.705,65.94,-1
242,2016-08-09,66.82,67.635,66.29,67.005,-1
243,2016-08-10,67.28,67.28,65.7,66.415,-1
244,2016-08-11,66.52,67.58,66.205,67.415,-1
245,2016-08-12,67.865,67.865,67.015,67.535,-1
246,2016-08-15,67.455,69.595,67.455,69.505,-1
247,2016-08-16,68.67,69.815,68.645,69.605,-1
248,2016-08-17,69.16,70.415,69.045,70.185,-1
249,2016-08-18,70.5,72.06,70.375,71.805,-1
250,2016-08-19,71.915,73.39,71.575,72.3,-1
251,2016-08-22,72.78,72.85,71.94,72.635,-1
252,2016-08-23,72.875,73.89,72.84,73.775,-1
253,2016-08-24,74.32,74.32,72.97,73.305,-1
254,2016-08-25,73.08,74.745,73.08,74.325,-1
255,2016-08-26,74.31,74.995,73.74,74.85,-1
256,2016-08-29,74.005,75.605,73.87,75.225,-1
257,2016-08-30,74.005,75.77,73.84,74.205,-1
258,2016-08-31,74.13,75.235,73.635,74.87,-1
259,2016-09-01,74.725,75.195,74.19,75.085,-1
260,2016-09-02,75.175,75.43,74.25,74.625,-1
261,2016-09-06,74.33,74.515,72.245,73.0,-1
262,2016-09-07,73.58,73.755,71.575,72.045,-1
263,2016-09-08,71.97,71.97,70.835,71.435,-1
264,2016-09-09,70.66,70.75,66.055,66.77,-1
265,2016-09-12,66.105,68.585,65.745,68.335,-1
266,2016-09-13,68.625,70.44,68.3,69.355,-1
267,2016-09-14,69.635,72.425,69.535,72.395,-1
268,2016-09-15,73.1,77.255,73.0,77.015,-1
269,2016-09-16,76.99,77.265,74.98,76.075,-1
270,2016-09-19,76.695,77.88,75.775,76.085,-1
271,2016-09-20,76.31,76.395,75.02,75.715,-1
272,2016-09-21,76.4,76.99,75.67,76.735,-1
273,2016-09-22,77.115,77.455,76.355,76.895,-1
274,2016-09-23,76.845,76.89,74.065,74.775,-1
275,2016-09-26,73.785,74.45,72.72,72.83,-1
276,2016-09-27,73.065,73.965,72.315,73.91,-1
277,2016-09-28,74.85,75.645,73.85,74.265,-1
278,2016-09-29,73.635,74.445,72.07,73.275,-1
279,2016-09-30,73.45,76.32,73.45,76.135,-1
280,2016-10-03,75.585,76.755,75.165,75.335,-1
281,2016-10-04,76.105,77.165,74.98,76.585,-1
282,2016-10-05,77.05,78.185,76.85,77.75,-1
283,2016-10-06,77.98,79.415,77.735,79.35,-1
284,2016-10-07,79.005,79.555,77.63,79.365,-1
285,2016-10-10,79.705,81.17,79.6,80.155,-1
286,2016-10-11,80.525,82.27,78.655,79.43,-1
287,2016-10-12,79.255,79.5,78.15,78.81,-1
288,2016-10-13,78.525,78.525,76.195,77.41,-1
289,2016-10-14,78.15,79.51,77.445,77.625,-1
290,2016-10-17,77.165,78.13,76.485,76.69,-1
291,2016-10-18,78.27,78.415,77.525,77.645,-1
292,2016-10-19,77.025,78.03,76.775,77.895,-1
293,2016-10-20,77.49,78.47,77.045,78.075,-1
294,2016-10-21,77.99,77.99,76.875,77.46,-1
295,2016-10-24,78.155,79.19,78.005,78.485,-1
296,2016-10-25,78.235,79.11,77.91,78.07,-1
297,2016-10-26,77.3,78.695,77.15,77.535,-1
298,2016-10-27,78.39,78.555,77.055,77.26,-1
299,2016-10-28,78.29,78.37,75.63,75.715,-1
300,2016-10-31,76.46,77.265,75.04,76.925,-1
301,2016-11-01,76.95,77.73,74.775,75.81,-1
302,2016-11-02,75.785,76.385,74.83,75.035,-1
303,2016-11-03,74.185,76.815,74.185,74.61,-1
304,2016-11-04,72.71,76.8,72.53,75.075,-1
305,2016-11-07,76.65,77.3,75.315,77.24,-1
306,2016-11-08,77.535,78.02,76.04,77.32,-1
307,2016-11-09,75.33,78.24,74.63,77.65,-1
308,2016-11-10,78.26,79.45,74.78,75.91,-1
309,2016-11-11,76.06,77.87,74.225,74.52,-1
310,2016-11-14,74.93,74.93,73.595,74.045,-1
311,2016-11-15,74.295,76.245,73.66,75.935,-1
312,2016-11-16,76.22,76.48,75.02,76.115,-1
313,2016-11-17,76.535,77.975,75.545,77.955,-1
314,2016-11-18,77.975,78.93,76.92,78.225,-1
315,2016-11-21,78.4,79.125,78.185,78.935,-1
316,2016-11-22,79.07,80.13,79.0,79.365,-1
317,2016-11-23,79.615,79.615,78.03,78.305,-1
318,2016-11-25,78.505,78.505,76.5,77.005,-1
319,2016-11-28,76.585,77.83,75.865,77.295,-1
320,2016-11-29,78.205,78.33,76.305,77.205,-1
321,2016-11-30,77.035,77.78,76.445,76.855,-1
322,2016-12-01,76.565,77.035,71.645,71.785,-1
323,2016-12-02,71.685,73.445,71.64,73.325,-1
324,2016-12-05,73.79,74.965,73.5,74.815,-1
325,2016-12-06,75.705,76.575,74.815,76.16,-1
326,2016-12-07,75.435,77.65,74.255,77.335,-1
327,2016-12-08,77.705,79.735,77.0,79.515,-1
328,2016-12-09,80.91,81.11,75.66,76.92,-1
329,2016-12-12,76.465,77.08,75.355,76.25,-1
330,2016-12-13,76.515,77.62,75.945,76.875,-1
331,2016-12-14,76.76,76.965,74.625,75.145,-1
332,2016-12-15,75.57,77.83,74.68,77.21,-1
333,2016-12-16,77.545,78.575,76.665,76.815,-1
334,2016-12-19,77.64,78.315,76.875,77.435,-1
335,2016-12-20,76.455,77.74,76.315,76.615,-1
336,2016-12-21,76.445,77.135,76.015,77.065,-1
337,2016-12-22,77.245,78.32,77.1,78.155,-1
338,2016-12-23,78.185,78.455,77.625,78.015,-1
339,2016-12-27,77.825,78.845,77.725,78.325,-1
340,2016-12-28,77.98,78.635,76.91,77.02,-1
341,2016-12-29,77.205,77.205,75.635,76.57,-1
342,2016-12-30,76.475,76.975,74.33,74.665,-1
343,2017-01-03,75.155,76.235,74.43,75.145,-1
344,2017-01-04,76.595,76.595,74.515,74.995,-1
345,2017-01-05,74.715,75.375,73.965,74.575,-1
346,2017-01-06,74.895,75.485,74.345,74.955,-1
347,2017-01-09,75.51,76.95,75.24,75.645,-1
348,2017-01-10,75.675,77.525,75.66,77.32,-1
349,2017-01-11,77.165,78.72,76.52,78.405,-1
350,2017-01-12,76.54,76.905,74.67,76.76,-1
351,2017-01-13,76.97,78.485,76.55,78.335,-1
352,2017-01-17,77.87,78.435,76.485,76.885,-1
353,2017-01-18,77.195,79.265,77.045,79.265,-1
354,2017-01-19,78.89,79.45,78.18,78.445,-1
355,2017-01-20,84.91,88.91,84.69,88.67,-1
356,2017-01-23,88.805,91.075,87.745,90.18,-1
357,2017-01-24,90.35,92.725,90.33,92.265,-1
358,2017-01-25,92.97,93.795,91.335,91.87,-1
359,2017-01-26,91.915,92.605,90.945,91.025,-1
360,2017-01-27,90.74,92.45,90.74,92.005,-1
361,2017-01-30,91.445,93.075,90.225,92.995,-1
362,2017-01-31,92.42,92.42,90.3,91.725,-1
363,2017-02-01,93.425,94.475,91.325,91.745,-1
364,2017-02-02,90.83,91.575,90.07,91.105,-1
365,2017-02-03,91.42,91.92,90.895,91.55,-1
366,2017-02-06,90.865,91.59,90.71,91.375,-1
367,2017-02-07,91.8,92.2,91.175,91.765,-1
368,2017-02-08,91.84,92.335,90.945,91.695,-1
369,2017-02-09,91.765,93.125,91.2,92.465,-1
370,2017-02-10,92.31,92.73,91.42,92.195,-1
371,2017-02-13,92.6,93.265,92.285,92.635,-1
372,2017-02-14,92.56,92.56,90.575,91.8,-1
373,2017-02-15,91.855,92.655,91.265,92.125,-1
374,2017-02-16,92.505,92.535,91.6,92.415,-1
375,2017-02-17,92.1,96.675,91.965,96.345,-1
376,2017-02-21,96.84,97.51,95.71,96.555,-1
377,2017-02-22,96.38,97.115,96.02,96.685,-1
378,2017-02-23,96.84,96.89,94.295,95.305,-1
379,2017-02-24,94.12,94.99,93.06,94.705,-1
380,2017-02-27,94.44,95.685,93.855,95.625,-1
381,2017-02-28,95.11,95.875,94.02,94.805,-1
382,2017-03-01,96.71,97.15,94.38,96.73,-1
383,2017-03-02,96.115,97.56,94.71,94.765,-1
384,2017-03-03,94.65,95.29,94.185,94.91,-1
385,2017-03-06,94.755,95.72,93.435,95.455,-1
386,2017-03-07,95.545,95.545,94.2,95.055,-1
387,2017-03-08,96.815,96.905,95.4,96.695,-1
388,2017-03-09,95.86,97.675,95.09,97.145,-1
389,2017-03-10,97.6,98.71,97.465,98.175,-1
390,2017-03-13,98.75,99.355,98.03,99.035,-1
391,2017-03-14,98.435,98.935,97.93,98.785,-1
392,2017-03-15,98.935,99.375,98.1,99.1,-1
393,2017-03-16,99.195,99.245,98.005,98.105,-1
394,2017-03-17,98.365,98.665,97.515,97.935,-1
395,2017-03-20,97.65,98.815,97.125,98.185,-1
396,2017-03-21,98.555,98.69,95.33,95.53,-1
397,2017-03-22,95.405,96.77,94.575,96.735,-1
398,2017-03-23,96.675,97.29,96.05,96.505,-1
399,2017-03-24,96.25,98.355,96.25,97.305,-1
400,2017-03-27,96.5,97.715,95.355,97.185,-1
401,2017-03-28,97.385,98.71,96.525,97.935,-1
402,2017-03-29,97.52,97.985,96.995,97.225,-1
403,2017-03-30,96.875,98.49,96.875,98.135,-1
404,2017-03-31,96.115,98.49,96.115,97.99,-1
405,2017-04-03,98.105,98.465,96.935,97.725,-1
406,2017-04-04,98.635,100.66,98.31,99.35,-1
407,2017-04-05,98.78,100.575,98.42,98.9,-1
408,2017-04-06,98.855,99.815,97.735,99.425,-1
409,2017-04-07,99.605,102.645,99.225,101.83,-1
410,2017-04-10,101.67,102.535,100.66,101.545,-1
411,2017-04-11,100.905,100.905,99.115,100.15,-1
412,2017-04-12,99.97,100.36,96.98,97.58,-1
413,2017-04-13,97.2,99.445,96.165,97.475,-1
414,2017-04-17,97.76,98.88,97.76,98.755,-1
415,2017-04-18,98.165,99.615,98.13,99.03,-1
416,2017-04-19,99.27,100.58,99.095,99.25,-1
417,2017-04-20,99.435,101.885,99.345,101.635,-1
418,2017-04-21,101.375,101.77,100.34,101.595,-1
419,2017-04-24,103.02,105.28,102.78,103.895,-1
420,2017-04-25,104.335,104.785,103.95,103.995,-1
421,2017-04-26,103.755,104.265,102.09,102.955,-1
422,2017-04-27,104.055,105.58,103.065,104.185,-1
423,2017-04-28,103.065,104.325,99.63,99.745,-1
424,2017-05-01,99.69,100.795,98.525,99.805,-1
425,2017-05-02,99.41,100.73,99.295,100.665,-1
426,2017-05-03,100.075,101.8,99.625,101.425,-1
427,2017-05-04,101.48,102.44,100.885,100.93,-1
428,2017-05-05,101.245,101.685,100.31,101.465,-1
429,2017-05-08,101.965,101.965,100.605,101.01,-1
430,2017-05-09,101.105,102.345,101.105,101.92,-1
431,2017-05-10,101.585,103.07,101.585,102.495,-1
432,2017-05-11,102.225,102.905,101.34,102.605,-1
433,2017-05-12,102.34,102.885,101.89,102.525,-1
434,2017-05-15,102.98,104.235,102.645,103.75,-1
435,2017-05-16,103.87,105.515,103.455,105.5,-1
436,2017-05-17,104.61,104.71,100.485,100.56,-1
437,2017-05-18,100.555,103.865,100.245,103.185,-1
438,2017-05-19,103.85,104.32,103.33,103.855,-1
439,2017-05-22,104.13,105.095,104.125,104.975,-1
440,2017-05-23,105.19,105.39,103.57,105.175,-1
441,2017-05-24,105.2,105.965,104.675,105.41,-1
442,2017-05-25,105.96,107.2,105.105,106.03,-1
443,2017-05-26,106.36,106.36,104.535,105.88,-1
444,2017-05-30,105.235,107.23,105.235,106.355,-1
445,2017-05-31,105.99,106.965,105.48,106.425,-1
446,2017-06-01,106.745,107.675,106.235,107.67,-1
447,2017-06-02,108.65,108.68,106.52,108.405,-1
448,2017-06-05,108.035,109.22,107.75,108.135,-1
449,2017-06-06,107.35,109.415,107.225,107.865,-1
450,2017-06-07,108.24,109.785,107.72,109.475,-1
451,2017-06-08,109.72,111.07,108.82,111.005,-1
452,2017-06-09,111.695,112.1,104.325,107.01,-1
453,2017-06-12,105.33,105.79,100.975,103.755,-1
454,2017-06-13,104.89,105.695,103.455,104.835,-1
455,2017-06-14,105.44,105.44,101.045,102.455,-1
456,2017-06-15,100.725,102.66,100.54,102.285,-1
457,2017-06-16,101.36,103.595,101.065,101.885,-1
458,2017-06-19,102.935,104.505,102.645,104.05,-1
459,2017-06-20,103.86,104.66,101.62,101.795,-1
460,2017-06-21,102.365,103.565,101.64,103.3,-1
461,2017-06-22,103.44,103.63,101.38,103.24,-1
462,2017-06-23,103.52,104.51,102.575,104.465,-1
463,2017-06-26,104.94,105.235,101.255,101.325,-1
464,2017-06-27,100.47,100.825,97.71,97.86,-1
465,2017-06-28,98.81,98.86,96.405,98.355,-1
466,2017-06-29,98.1,98.41,94.37,96.12,-1
467,2017-06-30,96.5,97.295,95.115,95.94,-1
468,2017-07-03,96.59,97.46,95.145,95.365,-1
469,2017-07-05,95.73,97.825,95.73,97.525,-1
470,2017-07-06,96.345,99.03,96.345,97.795,-1
471,2017-07-07,98.125,100.41,98.1,99.715,-1
472,2017-07-10,99.885,100.3,98.415,100.045,-1
473,2017-07-11,99.795,101.075,99.33,100.755,-1
474,2017-07-12,101.47,102.24,101.135,101.74,-1
475,2017-07-13,101.21,103.18,101.21,102.76,-1
476,2017-07-14,103.51,104.025,102.735,103.985,-1
477,2017-07-17,103.825,104.41,103.205,103.31,-1
478,2017-07-18,102.5,103.87,101.905,103.825,-1
479,2017-07-19,103.77,105.495,103.77,105.38,-1
480,2017-07-20,105.97,108.205,105.48,107.695,-1
481,2017-07-21,106.72,107.965,105.23,107.465,-1
482,2017-07-24,107.35,107.74,105.35,105.895,-1
483,2017-07-25,106.525,106.735,104.7,106.4,-1
484,2017-07-26,106.23,107.91,106.23,107.34,-1
485,2017-07-27,107.2,108.555,105.5,107.015,-1
486,2017-07-28,107.975,107.975,105.41,105.755,-1
487,2017-07-31,106.45,106.5,104.38,104.875,-1
488,2017-08-01,104.185,105.23,103.52,104.275,-1
489,2017-08-02,106.405,106.955,103.36,104.425,-1
490,2017-08-03,104.325,104.61,101.32,101.785,-1
491,2017-08-04,101.72,103.66,101.035,102.555,-1
492,2017-08-07,102.73,104.69,102.24,104.535,-1
493,2017-08-08,103.57,105.97,103.57,104.735,-1
494,2017-08-09,103.645,105.065,103.525,104.73,-1
495,2017-08-10,104.355,104.355,101.495,101.59,-1
496,2017-08-11,101.99,103.585,101.385,103.19,-1
497,2017-08-14,104.29,105.665,103.86,105.465,-1
