,Date,Open,High,Low,Close,Volume
201,2016-06-10,91.79,92.07,91.095,91.58,-1
202,2016-06-13,91.645,92.27,91.225,91.28,-1
203,2016-06-14,89.91,91.77,89.65,91.45,-1
204,2016-06-15,91.545,92.185,90.795,91.0,-1
205,2016-06-16,89.905,91.885,89.905,91.715,-1
206,2016-06-17,91.495,92.27,91.46,91.925,-1
207,2016-06-20,92.095,93.81,92.095,93.06,-1
208,2016-06-21,93.14,93.675,92.755,93.125,-1
209,2016-06-22,93.215,94.335,93.055,93.57,-1
210,2016-06-23,94.06,94.965,93.825,94.96,-1
211,2016-06-24,93.19,93.405,89.67,89.72,-1
212,2016-06-27,89.4,89.73,87.1,87.23,-1
213,2016-06-28,87.7,88.67,87.075,88.165,-1
214,2016-06-29,88.815,89.98,88.48,89.73,-1
215,2016-06-30,88.135,91.1,88.135,91.025,-1
216,2016-07-01,91.09,92.42,90.865,91.795,-1
217,2016-07-05,91.425,92.175,90.995,91.305,-1
218,2016-07-06,90.295,91.27,90.25,91.035,-1
219,2016-07-07,90.1,91.76,90.085,91.56,-1
220,2016-07-08,91.91,93.17,91.77,93.01,-1
221,2016-07-11,93.045,93.49,92.745,93.28,-1
222,2016-07-12,93.295,93.605,92.775,93.275,-1
223,2016-07-13,91.365,93.72,91.365,93.285,-1
224,2016-07-14,93.78,94.305,93.51,94.005,-1
225,2016-07-15,94.485,94.95,93.6,94.41,-1
226,2016-07-18,92.755,96.08,92.755,93.98,-1
227,2016-07-19,93.595,93.78,93.115,93.515,-1
228,2016-07-20,91.635,94.08,91.635,93.52,-1
229,2016-07-21,93.51,93.63,92.645,92.84,-1
230,2016-07-22,91.66,93.42,91.655,93.215,-1
231,2016-07-25,93.195,93.39,92.505,93.17,-1
232,2016-07-26,93.06,94.025,92.755,93.05,-1
233,2016-07-27,93.04,93.085,92.175,92.415,-1
234,2016-07-28,92.31,92.89,92.01,92.11,-1
235,2016-07-29,92.01,93.16,91.865,92.855,-1
236,2016-08-01,92.875,94.235,92.605,93.45,-1
237,2016-08-02,93.56,93.745,92.105,93.29,-1
238,2016-08-03,93.285,93.88,92.625,93.815,-1
239,2016-08-04,93.78,94.275,93.325,93.69,-1
240,2016-08-05,93.52,94.215,92.48,93.565,-1
241,2016-08-08,93.685,93.845,93.175,93.305,-1
242,2016-08-09,92.895,94.125,91.41,93.36,-1
243,2016-08-10,93.56,94.52,92.715,92.88,-1
244,2016-08-11,92.83,93.695,91.775,92.535,-1
245,2016-08-12,93.23,94.23,92.39,93.07,-1
246,2016-08-15,91.33,93.825,91.33,93.225,-1
247,2016-08-16,93.25,93.58,91.935,92.395,-1
248,2016-08-17,92.485,93.195,92.08,92.995,-1
249,2016-08-18,91.855,95.375,91.855,95.11,-1
250,2016-08-19,92.055,93.095,91.08,91.775,-1
251,2016-08-22,91.62,92.95,90.01,91.375,-1
252,2016-08-23,91.56,92.28,91.345,91.56,-1
253,2016-08-24,91.175,91.68,90.185,90.495,-1
254,2016-08-25,90.13,91.755,90.13,91.24,-1
255,2016-08-26,91.055,91.805,90.255,90.93,-1
256,2016-08-29,90.79,91.17,90.515,90.85,-1
257,2016-08-30,90.86,91.06,89.765,89.88,-1
258,2016-08-31,89.795,89.965,88.745,89.21,-1
259,2016-09-01,89.55,89.63,88.335,88.95,-1
260,2016-09-02,89.37,89.985,89.34,89.59,-1
261,2016-09-06,89.59,90.18,88.69,89.47,-1
262,2016-09-07,89.195,90.115,88.005,88.2,-1
263,2016-09-08,88.09,88.545,87.525,88.055,-1
264,2016-09-09,86.895,88.005,86.635,87.545,-1
265,2016-09-12,87.595,88.9,87.155,88.76,-1
266,2016-09-13,88.125,88.26,87.05,87.86,-1
267,2016-09-14,88.64,88.64,87.28,87.52,-1
268,2016-09-15,87.6,88.115,87.015,87.87,-1
269,2016-09-16,87.615,88.065,87.205,87.715,-1
270,2016-09-19,88.105,88.475,87.365,87.4,-1
271,2016-09-20,87.825,88.205,87.285,87.29,-1
272,2016-09-21,87.545,88.35,87.08,88.245,-1
273,2016-09-22,88.64,89.21,88.35,88.73,-1
274,2016-09-23,88.525,88.84,88.15,88.155,-1
275,2016-09-26,88.04,88.71,87.695,88.36,-1
276,2016-09-27,88.27,89.6,88.27,89.385,-1
277,2016-09-28,89.375,89.75,88.015,88.45,-1
278,2016-09-29,88.37,88.475,86.555,86.87,-1
279,2016-09-30,87.225,88.905,87.055,88.555,-1
280,2016-10-03,88.52,88.52,87.52,88.06,-1
281,2016-10-04,88.245,88.74,87.205,87.435,-1
282,2016-10-05,88.95,89.25,87.33,87.92,-1
283,2016-10-06,87.26,88.745,87.26,88.32,-1
284,2016-10-07,88.355,88.57,87.26,87.84,-1
285,2016-10-10,88.21,88.46,87.385,87.54,-1
286,2016-10-11,87.385,87.67,86.965,87.3,-1
287,2016-10-12,87.515,88.575,87.27,88.18,-1
288,2016-10-13,87.365,88.52,87.12,88.16,-1
289,2016-10-14,87.075,88.475,87.075,87.335,-1
290,2016-10-17,87.26,88.01,87.035,87.55,-1
291,2016-10-18,88.135,88.295,87.57,87.67,-1
292,2016-10-19,87.71,87.9,87.2,87.61,-1
293,2016-10-20,87.43,87.75,86.145,86.27,-1
294,2016-10-21,86.635,86.785,85.43,86.515,-1
295,2016-10-24,86.015,86.825,85.795,86.63,-1
296,2016-10-25,86.275,87.02,86.015,86.195,-1
297,2016-10-26,85.93,86.63,85.545,85.74,-1
298,2016-10-27,86.0,86.145,85.275,85.92,-1
299,2016-10-28,85.865,86.99,85.865,86.43,-1
300,2016-10-31,86.47,87.72,86.355,87.16,-1
301,2016-11-01,87.055,87.665,85.8,86.3,-1
302,2016-11-02,83.58,84.725,81.155,81.56,-1
303,2016-11-03,81.295,81.445,79.435,79.58,-1
304,2016-11-04,79.64,80.465,79.015,79.025,-1
305,2016-11-07,79.82,80.775,79.14,80.55,-1
306,2016-11-08,80.36,81.045,80.13,80.295,-1
307,2016-11-09,79.0,80.525,77.755,80.355,-1
308,2016-11-10,80.615,81.015,78.1,78.215,-1
309,2016-11-11,77.915,79.0,77.13,78.36,-1
310,2016-11-14,78.535,78.605,77.195,77.59,-1
311,2016-11-15,78.24,79.005,77.555,77.75,-1
312,2016-11-16,77.665,77.99,76.655,77.005,-1
313,2016-11-17,77.28,78.595,76.845,78.11,-1
314,2016-11-18,78.015,78.1,77.385,77.43,-1
315,2016-11-21,77.64,78.225,77.455,77.795,-1
316,2016-11-22,77.925,78.04,77.455,77.72,-1
317,2016-11-23,77.65,78.405,77.445,77.755,-1
318,2016-11-25,77.93,78.775,77.805,78.63,-1
319,2016-11-28,78.24,79.295,77.87,78.45,-1
320,2016-11-29,78.745,79.025,78.245,78.62,-1
321,2016-11-30,78.775,79.725,77.68,77.73,-1
322,2016-12-01,77.815,77.82,75.285,75.885,-1
323,2016-12-02,76.01,76.76,75.685,75.86,-1
324,2016-12-05,76.135,77.625,76.08,77.165,-1
325,2016-12-06,77.27,77.605,76.85,77.46,-1
326,2016-12-07,77.68,79.015,77.62,78.34,-1
327,2016-12-08,78.34,79.32,78.195,79.295,-1
328,2016-12-09,79.545,79.86,79.125,79.725,-1
329,2016-12-12,80.08,80.415,77.84,78.24,-1
330,2016-12-13,78.635,79.285,78.315,78.72,-1
331,2016-12-14,78.645,79.37,77.8,77.935,-1
332,2016-12-15,79.155,79.155,76.995,77.58,-1
333,2016-12-16,77.305,77.955,76.03,76.14,-1
334,2016-12-19,76.35,76.81,75.81,76.28,-1
335,2016-12-20,76.22,77.65,76.21,77.635,-1
336,2016-12-21,77.58,78.295,77.29,78.105,-1
337,2016-12-22,78.6,78.915,77.7,78.77,-1
338,2016-12-23,78.645,78.99,78.34,78.365,-1
339,2016-12-27,78.395,78.555,77.995,78.225,-1
340,2016-12-28,78.155,78.19,77.19,77.22,-1
341,2016-12-29,77.33,77.89,77.02,77.275,-1
342,2016-12-30,77.385,77.49,76.275,76.495,-1
343,2017-01-03,77.235,78.02,76.92,77.315,-1
344,2017-01-04,77.4,78.995,77.4,78.715,-1
345,2017-01-05,77.595,78.685,77.58,78.61,-1
346,2017-01-06,78.585,79.5,78.305,79.16,-1
347,2017-01-09,79.02,79.14,78.12,78.24,-1
348,2017-01-10,78.6,78.605,77.23,77.34,-1
349,2017-01-11,76.095,78.36,76.095,78.355,-1
350,2017-01-12,78.315,79.85,78.04,79.14,-1
351,2017-01-13,79.175,79.575,78.605,78.805,-1
352,2017-01-17,79.125,80.35,78.97,79.84,-1
353,2017-01-18,79.965,80.42,79.225,79.26,-1
354,2017-01-19,79.31,79.41,78.365,78.89,-1
355,2017-01-20,78.435,79.79,78.435,79.63,-1
356,2017-01-23,79.425,79.8,79.1,79.655,-1
357,2017-01-24,79.685,80.85,79.645,80.78,-1
358,2017-01-25,80.955,82.055,80.875,82.01,-1
359,2017-01-26,81.545,83.395,80.745,81.975,-1
360,2017-01-27,81.555,81.92,80.695,80.96,-1
361,2017-01-30,80.705,81.04,80.105,80.87,-1
362,2017-01-31,80.74,81.24,80.305,81.22,-1
363,2017-02-01,81.31,81.315,79.355,79.995,-1
364,2017-02-02,81.88,83.3,80.875,82.005,-1
365,2017-02-03,82.265,83.505,81.915,82.92,-1
366,2017-02-06,81.04,84.69,81.04,82.825,-1
367,2017-02-07,82.94,83.745,82.31,83.395,-1
368,2017-02-08,83.25,83.505,82.2,82.485,-1
369,2017-02-09,81.195,82.97,80.345,82.655,-1
370,2017-02-10,82.59,82.745,82.115,82.575,-1
371,2017-02-13,83.11,83.11,82.165,82.605,-1
372,2017-02-14,82.31,83.56,81.98,83.27,-1
373,2017-02-15,83.195,83.94,82.65,83.555,-1
374,2017-02-16,83.105,83.67,82.52,83.28,-1
375,2017-02-17,83.08,85.71,83.08,85.065,-1
376,2017-02-21,85.315,85.77,84.485,84.615,-1
377,2017-02-22,84.58,84.99,84.03,84.205,-1
378,2017-02-23,84.355,84.8,83.84,84.015,-1
379,2017-02-24,84.12,84.56,82.635,83.755,-1
380,2017-02-27,83.305,83.52,82.535,82.965,-1
381,2017-02-28,82.91,83.395,82.745,82.86,-1
382,2017-03-01,83.18,84.23,82.82,84.03,-1
383,2017-03-02,85.21,85.325,82.795,82.91,-1
384,2017-03-03,82.86,83.045,81.7,82.95,-1
385,2017-03-06,82.685,83.155,82.335,82.715,-1
386,2017-03-07,82.685,82.935,82.395,82.775,-1
387,2017-03-08,82.835,83.26,82.62,82.93,-1
388,2017-03-09,83.03,83.48,82.695,82.89,-1
389,2017-03-10,84.38,86.46,83.235,85.805,-1
390,2017-03-13,85.7,85.86,85.16,85.38,-1
391,2017-03-14,84.88,85.36,84.46,84.775,-1
392,2017-03-15,83.075,85.74,83.075,85.33,-1
393,2017-03-16,85.405,85.69,85.105,85.59,-1
394,2017-03-17,85.41,86.645,85.355,85.955,-1
395,2017-03-20,85.865,86.545,85.455,86.515,-1
396,2017-03-21,86.555,87.52,85.53,86.47,-1
397,2017-03-22,86.755,86.89,86.095,86.53,-1
398,2017-03-23,86.495,87.24,86.27,86.565,-1
399,2017-03-24,86.335,87.215,85.31,86.015,-1
400,2017-03-27,85.62,86.56,85.365,85.775,-1
401,2017-03-28,85.655,86.135,84.905,85.625,-1
402,2017-03-29,85.76,86.16,85.35,85.515,-1
403,2017-03-30,85.565,85.705,85.23,85.345,-1
404,2017-03-31,85.47,85.85,84.715,84.785,-1
405,2017-04-03,84.87,85.24,83.345,83.5,-1
406,2017-04-04,84.25,85.28,83.71,85.055,-1
407,2017-04-05,85.9,86.395,84.715,85.22,-1
408,2017-04-06,85.105,85.595,84.295,84.385,-1
409,2017-04-07,84.21,84.5,83.665,84.135,-1
410,2017-04-10,84.245,84.995,83.99,84.715,-1
411,2017-04-11,83.77,85.025,83.525,84.845,-1
412,2017-04-12,84.485,85.04,84.485,84.93,-1
413,2017-04-13,84.89,85.305,84.61,84.935,-1
414,2017-04-17,85.075,85.425,85.015,85.305,-1
415,2017-04-18,85.155,86.375,84.805,86.285,-1
416,2017-04-19,86.37,86.835,85.44,85.63,-1
417,2017-04-20,85.745,86.43,85.33,86.02,-1
418,2017-04-21,85.92,86.19,85.01,85.16,-1
419,2017-04-24,84.36,86.335,84.36,85.985,-1
420,2017-04-25,86.055,87.74,86.035,87.375,-1
421,2017-04-26,87.385,88.405,87.175,87.8,-1
422,2017-04-27,87.955,88.19,86.845,87.43,-1
423,2017-04-28,87.35,87.42,86.535,87.145,-1
424,2017-05-01,88.73,88.73,87.095,87.205,-1
425,2017-05-02,87.645,87.805,86.41,87.48,-1
426,2017-05-03,89.94,91.9,89.595,91.3,-1
427,2017-05-04,91.315,92.23,90.775,91.875,-1
428,2017-05-05,90.415,92.945,90.415,92.91,-1
429,2017-05-08,92.79,92.96,92.13,92.625,-1
430,2017-05-09,92.65,93.01,92.28,92.97,-1
431,2017-05-10,93.665,94.48,92.665,94.085,-1
432,2017-05-11,93.945,93.96,92.855,92.915,-1
433,2017-05-12,92.92,93.255,92.365,92.915,-1
434,2017-05-15,92.725,93.38,92.44,92.61,-1
435,2017-05-16,92.685,92.97,91.765,91.87,-1
436,2017-05-17,91.12,92.655,91.1,92.11,-1
437,2017-05-18,91.96,91.96,90.965,91.395,-1
438,2017-05-19,91.415,92.825,90.74,92.375,-1
439,2017-05-22,91.43,93.29,91.43,92.965,-1
440,2017-05-23,92.64,93.37,91.885,92.01,-1
441,2017-05-24,92.02,93.125,92.02,93.04,-1
442,2017-05-25,93.195,93.725,93.095,93.595,-1
443,2017-05-26,93.095,94.17,92.825,93.69,-1
444,2017-05-30,93.515,94.045,92.8,93.99,-1
445,2017-05-31,93.98,94.64,93.6,94.14,-1
446,2017-06-01,94.23,94.585,93.83,94.55,-1
447,2017-06-02,95.135,96.225,94.71,96.095,-1
448,2017-06-05,95.325,96.38,95.32,96.295,-1
449,2017-06-06,96.21,96.98,95.845,96.235,-1
450,2017-06-07,96.415,96.59,95.855,96.5,-1
451,2017-06-08,96.48,96.6,95.62,96.075,-1
452,2017-06-09,96.06,96.63,95.63,96.335,-1
453,2017-06-12,96.1,96.605,94.635,96.035,-1
454,2017-06-13,96.045,96.97,95.655,96.665,-1
455,2017-06-14,96.51,97.7,96.51,97.165,-1
456,2017-06-15,96.715,97.775,96.075,97.58,-1
457,2017-06-16,96.48,97.83,96.48,97.5,-1
458,2017-06-19,97.665,98.22,97.375,98.165,-1
459,2017-06-20,97.87,98.525,96.97,97.05,-1
460,2017-06-21,97.53,97.53,96.495,97.33,-1
461,2017-06-22,97.455,97.93,96.66,97.475,-1
462,2017-06-23,97.085,97.43,96.405,96.97,-1
463,2017-06-26,97.075,97.355,96.455,96.505,-1
464,2017-06-27,96.32,97.125,96.075,96.42,-1
465,2017-06-28,96.69,97.695,96.69,96.815,-1
466,2017-06-29,96.74,96.845,94.685,95.65,-1
467,2017-06-30,95.925,96.43,95.535,95.99,-1
468,2017-07-03,96.05,96.23,95.7,95.875,-1
469,2017-07-05,95.97,96.27,95.435,95.755,-1
470,2017-07-06,95.255,95.59,94.26,94.86,-1
471,2017-07-07,94.98,95.31,94.075,94.28,-1
472,2017-07-10,94.225,94.6,93.57,94.3,-1
473,2017-07-11,94.72,94.93,93.445,93.86,-1
474,2017-07-12,94.525,95.01,94.115,94.505,-1
475,2017-07-13,94.655,95.13,94.39,94.73,-1
476,2017-07-14,94.905,95.64,94.585,95.32,-1
477,2017-07-17,95.19,96.88,94.975,96.205,-1
478,2017-07-18,96.06,96.46,95.935,96.29,-1
479,2017-07-19,96.265,97.16,96.225,96.985,-1
480,2017-07-20,97.305,97.855,96.93,97.23,-1
481,2017-07-21,95.435,98.0,95.435,97.955,-1
482,2017-07-24,97.815,97.825,97.1,97.76,-1
483,2017-07-25,98.065,99.065,97.905,98.75,-1
484,2017-07-26,98.77,99.16,98.075,98.95,-1
485,2017-07-27,101.355,101.355,98.34,99.54,-1
486,2017-07-28,99.32,99.61,98.57,99.005,-1
487,2017-07-31,99.19,99.815,98.535,99.635,-1
488,2017-08-01,99.17,99.335,98.345,98.6,-1
489,2017-08-02,94.92,98.8,94.92,98.51,-1
490,2017-08-03,98.315,98.795,98.115,98.18,-1
491,2017-08-04,98.305,98.82,98.005,98.585,-1
492,2017-08-07,98.475,101.02,98.255,100.545,-1
493,2017-08-08,100.26,101.445,100.01,101.05,-1
494,2017-08-09,100.365,104.59,99.525,103.795,-1
495,2017-08-10,102.98,104.425,101.215,101.72,-1
496,2017-08-11,101.38,102.36,99.01,99.685,-1
497,2017-08-14,100.1,101.79,99.9,101.095,-1
