,Date,Open,High,Low,Close,Volume
101,2016-01-19,34.725,35.17,34.2,34.675,-1
102,2016-01-20,33.81,34.595,33.335,34.295,-1
103,2016-01-21,34.16,34.435,33.51,33.515,-1
104,2016-01-22,34.19,34.44,33.585,34.375,-1
105,2016-01-25,34.195,34.23,33.115,33.31,-1
106,2016-01-26,33.915,34.055,33.425,33.915,-1
107,2016-01-27,33.3,33.87,32.86,33.05,-1
108,2016-01-28,32.815,33.64,30.93,33.44,-1
109,2016-01-29,33.18,33.61,32.815,33.415,-1
110,2016-02-01,33.145,33.71,32.915,33.605,-1
111,2016-02-02,33.03,33.43,32.675,32.79,-1
112,2016-02-03,32.88,33.175,32.44,33.055,-1
113,2016-02-04,33.22,34.07,33.045,33.925,-1
114,2016-02-05,33.81,33.845,32.39,32.605,-1
115,2016-02-08,32.425,32.455,31.155,31.945,-1
116,2016-02-09,32.04,32.82,31.12,32.585,-1
117,2016-02-10,31.575,33.12,31.575,32.625,-1
118,2016-02-11,33.09,33.09,31.73,32.035,-1
119,2016-02-12,32.33,32.775,32.15,32.58,-1
120,2016-02-16,34.175,34.175,32.54,33.115,-1
121,2016-02-17,33.11,33.635,32.93,33.565,-1
122,2016-02-18,34.71,34.71,33.215,33.27,-1
123,2016-02-19,33.19,33.225,32.595,33.03,-1
124,2016-02-22,33.305,33.755,33.11,33.23,-1
125,2016-02-23,33.065,33.295,32.77,33.015,-1
126,2016-02-24,32.735,33.52,32.58,33.445,-1
127,2016-02-25,32.46,33.53,32.46,33.42,-1
128,2016-02-26,32.895,34.15,32.895,33.5,-1
129,2016-02-29,33.54,33.76,33.115,33.115,-1
130,2016-03-01,34.08,34.14,33.16,33.96,-1
131,2016-03-02,33.845,34.335,33.745,34.04,-1
132,2016-03-03,34.1,34.405,33.855,34.35,-1
133,2016-03-04,34.28,34.345,33.905,34.095,-1
134,2016-03-07,33.55,34.045,33.415,33.635,-1
135,2016-03-08,33.44,33.915,33.26,33.7,-1
136,2016-03-09,32.945,34.005,32.825,33.76,-1
137,2016-03-10,32.37,33.78,32.37,33.59,-1
138,2016-03-11,34.555,35.1,33.715,34.49,-1
139,2016-03-14,35.54,35.72,34.25,34.38,-1
140,2016-03-15,34.535,34.96,33.91,34.285,-1
141,2016-03-16,34.3,34.94,34.105,34.845,-1
142,2016-03-17,35.82,35.985,34.915,35.805,-1
143,2016-03-18,36.245,36.245,35.16,35.195,-1
144,2016-03-21,35.025,35.085,34.735,34.955,-1
145,2016-03-22,34.865,35.455,34.79,35.27,-1
146,2016-03-23,35.375,35.585,35.16,35.23,-1
147,2016-03-24,35.065,35.275,34.79,35.115,-1
148,2016-03-28,35.16,35.335,34.905,35.18,-1
149,2016-03-29,35.08,35.535,34.995,35.515,-1
150,2016-03-30,35.63,35.745,35.28,35.46,-1
151,2016-03-31,35.61,36.08,35.48,35.64,-1
152,2016-04-01,35.445,35.865,35.15,35.805,-1
153,2016-04-04,35.875,35.975,35.235,35.305,-1
154,2016-04-05,35.09,35.43,34.625,35.265,-1
155,2016-04-06,35.24,35.675,35.135,35.66,-1
156,2016-04-07,35.445,35.55,35.15,35.325,-1
157,2016-04-08,35.49,35.54,35.165,35.415,-1
158,2016-04-11,35.425,35.66,35.0,35.24,-1
159,2016-04-12,35.165,35.665,35.165,35.585,-1
160,2016-04-13,35.305,36.095,35.195,35.925,-1
161,2016-04-14,35.71,35.96,35.615,35.915,-1
162,2016-04-15,35.935,36.21,35.73,36.145,-1
163,2016-04-18,36.235,37.33,35.98,37.305,-1
164,2016-04-19,37.325,37.705,37.085,37.515,-1
165,2016-04-20,37.245,37.84,37.24,37.665,-1
166,2016-04-21,37.605,37.845,37.15,37.585,-1
167,2016-04-22,37.455,38.145,37.43,37.925,-1
168,2016-04-25,38.255,38.31,37.3,37.335,-1
169,2016-04-26,37.33,37.585,37.085,37.54,-1
170,2016-04-27,36.495,37.615,36.495,37.455,-1
171,2016-04-28,35.305,37.15,35.065,36.47,-1
172,2016-04-29,36.66,36.665,35.385,35.69,-1
173,2016-05-02,35.585,36.18,35.57,36.025,-1
174,2016-05-03,36.235,36.235,35.3,35.78,-1
175,2016-05-04,35.21,36.055,35.055,36.015,-1
176,2016-05-05,35.905,36.115,35.885,35.925,-1
177,2016-05-06,35.86,36.035,35.495,35.715,-1
178,2016-05-09,35.64,36.21,35.46,36.015,-1
179,2016-05-10,35.855,36.31,35.68,36.075,-1
180,2016-05-11,35.98,36.405,35.96,36.08,-1
181,2016-05-12,36.32,36.67,36.225,36.43,-1
182,2016-05-13,36.16,36.37,35.995,36.07,-1
183,2016-05-16,35.38,36.66,35.38,36.555,-1
184,2016-05-17,36.705,36.705,35.745,35.85,-1
185,2016-05-18,35.72,36.245,35.425,35.88,-1
186,2016-05-19,35.43,35.805,35.22,35.705,-1
187,2016-05-20,35.785,36.025,35.67,35.89,-1
188,2016-05-23,35.71,35.865,35.46,35.485,-1
189,2016-05-24,35.505,36.035,35.505,35.885,-1
190,2016-05-25,34.595,36.325,34.595,36.035,-1
191,2016-05-26,36.075,36.155,35.765,35.915,-1
192,2016-05-27,35.6,36.14,35.585,36.135,-1
193,2016-05-31,35.795,36.15,35.77,36.13,-1
194,2016-06-01,35.795,36.045,35.6,35.97,-1
195,2016-06-02,35.74,36.855,35.69,36.845,-1
196,2016-06-03,36.7,37.225,36.5,37.115,-1
197,2016-06-06,36.99,37.29,36.97,37.15,-1
198,2016-06-07,37.025,37.48,37.02,37.26,-1
199,2016-06-08,37.02,37.5,36.985,37.48,-1
200,2016-06-09,37.19,37.49,37.06,37.44,-1
201,2016-06-10,37.11,37.195,36.685,36.845,-1
202,2016-06-13,34.91,36.605,34.91,36.005,-1
203,2016-06-14,35.275,36.025,35.275,35.97,-1
204,2016-06-15,35.93,36.115,35.7,35.995,-1
205,2016-06-16,35.295,35.96,35.295,35.93,-1
206,2016-06-17,35.725,35.965,35.47,35.725,-1
207,2016-06-20,36.035,36.465,35.975,36.02,-1
208,2016-06-21,35.765,36.26,35.765,36.0,-1
209,2016-06-22,36.19,36.295,36.0,36.23,-1
210,2016-06-23,36.585,36.955,36.445,36.76,-1
211,2016-06-24,35.41,35.905,34.635,34.71,-1
212,2016-06-27,34.49,34.495,33.76,34.18,-1
213,2016-06-28,34.35,35.375,34.055,35.305,-1
214,2016-06-29,35.565,35.835,35.205,35.69,-1
215,2016-06-30,35.455,36.19,35.115,36.16,-1
216,2016-07-01,36.46,36.595,35.055,35.69,-1
217,2016-07-05,35.665,35.745,34.835,35.02,-1
218,2016-07-06,35.14,35.27,34.625,35.16,-1
219,2016-07-07,35.345,35.83,34.93,35.41,-1
220,2016-07-08,35.99,35.995,35.58,35.8,-1
221,2016-07-11,35.945,36.035,35.535,35.845,-1
222,2016-07-12,36.0,36.165,35.635,35.645,-1
223,2016-07-13,35.785,35.99,35.535,35.66,-1
224,2016-07-14,35.64,35.79,35.195,35.645,-1
225,2016-07-15,35.735,35.915,34.98,35.015,-1
226,2016-07-18,35.015,35.05,34.375,34.96,-1
227,2016-07-19,34.915,34.915,34.535,34.89,-1
228,2016-07-20,34.925,35.335,34.765,35.28,-1
229,2016-07-21,35.34,35.785,35.25,35.45,-1
230,2016-07-22,35.46,35.54,35.3,35.385,-1
231,2016-07-25,35.34,35.55,35.15,35.54,-1
232,2016-07-26,35.505,35.83,35.405,35.74,-1
233,2016-07-27,35.815,35.85,35.39,35.585,-1
234,2016-07-28,35.555,35.635,35.245,35.465,-1
235,2016-07-29,37.28,37.28,35.21,35.335,-1
236,2016-08-01,37.635,37.635,35.225,35.355,-1
237,2016-08-02,33.965,35.36,33.965,35.03,-1
238,2016-08-03,35.015,35.16,34.885,35.045,-1
239,2016-08-04,38.465,39.375,37.54,39.26,-1
240,2016-08-05,36.52,39.72,36.52,39.57,-1
241,2016-08-08,38.52,40.225,38.52,40.095,-1
242,2016-08-09,40.46,40.615,39.82,40.03,-1
243,2016-08-10,40.945,40.945,39.855,40.08,-1
244,2016-08-11,40.125,40.415,40.07,40.275,-1
245,2016-08-12,41.315,41.315,39.93,40.145,-1
246,2016-08-15,40.305,40.47,40.21,40.375,-1
247,2016-08-16,40.32,40.385,40.05,40.155,-1
248,2016-08-17,40.19,40.22,39.885,40.12,-1
249,2016-08-18,40.185,40.245,39.93,40.125,-1
250,2016-08-19,40.015,40.325,39.615,40.285,-1
251,2016-08-22,40.16,40.35,40.025,40.35,-1
252,2016-08-23,39.91,40.435,39.8,40.255,-1
253,2016-08-24,40.25,40.35,39.835,39.91,-1
254,2016-08-25,39.865,40.085,39.71,39.915,-1
255,2016-08-26,40.0,40.07,39.095,39.345,-1
256,2016-08-29,39.39,39.68,39.205,39.465,-1
257,2016-08-30,37.06,39.515,37.06,39.47,-1
258,2016-08-31,39.42,39.675,39.125,39.58,-1
259,2016-09-01,39.68,39.945,39.345,39.925,-1
260,2016-09-02,40.03,40.345,39.98,40.325,-1
261,2016-09-06,40.125,40.805,40.025,40.495,-1
262,2016-09-07,40.135,40.705,40.02,40.33,-1
263,2016-09-08,40.24,40.395,40.01,40.04,-1
264,2016-09-09,39.82,39.85,38.9,38.9,-1
265,2016-09-12,38.75,39.13,38.655,38.995,-1
266,2016-09-13,37.275,39.22,37.27,38.58,-1
267,2016-09-14,38.63,38.8,38.395,38.555,-1
268,2016-09-15,38.57,39.175,38.32,39.155,-1
269,2016-09-16,39.035,39.27,38.785,39.225,-1
270,2016-09-19,39.47,39.525,39.095,39.175,-1
271,2016-09-20,39.375,39.83,39.235,39.305,-1
272,2016-09-21,39.36,39.575,39.04,39.55,-1
273,2016-09-22,39.72,39.965,39.64,39.845,-1
274,2016-09-23,39.705,39.89,39.54,39.67,-1
275,2016-09-26,39.065,39.775,39.065,39.535,-1
276,2016-09-27,38.885,39.875,38.8,39.775,-1
277,2016-09-28,39.71,40.25,39.685,40.21,-1
278,2016-09-29,40.375,40.605,40.045,40.455,-1
279,2016-09-30,40.53,41.125,40.28,40.975,-1
280,2016-10-03,40.97,40.975,40.255,40.42,-1
281,2016-10-04,40.415,40.505,39.695,39.725,-1
282,2016-10-05,39.805,39.955,39.595,39.695,-1
283,2016-10-06,39.725,39.855,39.485,39.775,-1
284,2016-10-07,39.805,39.925,39.085,39.155,-1
285,2016-10-10,39.355,39.65,39.335,39.615,-1
286,2016-10-11,39.475,39.505,38.88,39.195,-1
287,2016-10-12,39.21,39.445,39.08,39.36,-1
288,2016-10-13,39.045,39.39,38.665,39.3,-1
289,2016-10-14,39.49,39.89,39.49,39.635,-1
290,2016-10-17,39.655,39.94,39.57,39.765,-1
291,2016-10-18,39.945,40.545,39.925,40.445,-1
292,2016-10-19,40.505,41.065,40.38,41.01,-1
293,2016-10-20,40.94,40.98,39.79,40.065,-1
294,2016-10-21,39.845,40.105,39.345,39.85,-1
295,2016-10-24,39.995,40.39,39.985,40.15,-1
296,2016-10-25,40.14,40.155,39.825,39.875,-1
297,2016-10-26,39.82,40.13,39.605,39.77,-1
298,2016-10-27,39.57,39.72,39.175,39.18,-1
299,2016-10-28,39.1,39.405,38.285,38.56,-1
300,2016-10-31,38.605,38.845,38.2,38.54,-1
301,2016-11-01,38.725,38.725,38.115,38.435,-1
302,2016-11-02,38.305,38.62,37.965,38.47,-1
303,2016-11-03,37.43,39.4,37.43,39.125,-1
304,2016-11-04,38.53,39.045,38.215,38.25,-1
305,2016-11-07,38.75,39.345,38.585,39.305,-1
306,2016-11-08,39.225,39.835,39.1,39.805,-1
307,2016-11-09,39.28,39.585,38.655,39.29,-1
308,2016-11-10,39.395,39.485,37.58,37.945,-1
309,2016-11-11,37.775,38.035,37.3,37.99,-1
310,2016-11-14,37.99,38.165,37.43,38.1,-1
311,2016-11-15,38.175,38.39,37.99,38.21,-1
312,2016-11-16,38.065,38.285,37.83,38.26,-1
313,2016-11-17,38.46,38.545,38.165,38.25,-1
314,2016-11-18,38.275,38.41,38.09,38.21,-1
315,2016-11-21,38.195,38.305,37.815,38.04,-1
316,2016-11-22,38.12,38.37,37.71,38.33,-1
317,2016-11-23,38.305,39.03,38.28,38.82,-1
318,2016-11-25,38.895,39.005,38.475,38.52,-1
319,2016-11-28,38.415,38.88,38.345,38.675,-1
320,2016-11-29,41.415,41.415,37.845,38.53,-1
321,2016-11-30,38.605,38.785,37.52,37.525,-1
322,2016-12-01,37.685,37.69,36.205,36.555,-1
323,2016-12-02,36.945,37.165,36.335,37.1,-1
324,2016-12-05,37.3,37.395,36.62,36.79,-1
325,2016-12-06,36.845,37.27,36.765,37.105,-1
326,2016-12-07,37.165,37.79,37.03,37.79,-1
327,2016-12-08,37.94,38.19,37.79,38.04,-1
328,2016-12-09,38.165,38.44,38.025,38.415,-1
329,2016-12-12,38.525,39.125,38.11,38.16,-1
330,2016-12-13,37.875,38.675,37.82,38.64,-1
331,2016-12-14,38.525,38.645,37.415,37.49,-1
332,2016-12-15,37.52,38.46,37.415,38.155,-1
333,2016-12-16,38.24,38.51,38.0,38.335,-1
334,2016-12-19,38.275,38.335,37.835,38.26,-1
335,2016-12-20,38.29,38.315,37.845,38.14,-1
336,2016-12-21,38.07,38.505,38.07,38.155,-1
337,2016-12-22,38.16,38.265,37.96,38.225,-1
338,2016-12-23,38.145,38.29,38.005,38.105,-1
339,2016-12-27,38.165,38.46,38.08,38.235,-1
340,2016-12-28,38.305,38.495,37.94,38.005,-1
341,2016-12-29,38.085,38.225,37.69,37.86,-1
342,2016-12-30,37.975,38.02,37.375,37.535,-1
343,2017-01-03,37.885,38.09,37.525,37.86,-1
344,2017-01-04,37.415,38.48,37.415,38.45,-1
345,2017-01-05,38.365,38.555,38.14,38.415,-1
346,2017-01-06,38.47,38.68,38.3,38.61,-1
347,2017-01-09,38.545,38.62,37.935,38.005,-1
348,2017-01-10,38.065,38.21,37.63,37.81,-1
349,2017-01-11,37.805,38.38,37.66,38.355,-1
350,2017-01-12,38.245,38.595,37.925,38.51,-1
351,2017-01-13,38.545,38.645,37.78,38.08,-1
352,2017-01-17,38.0,38.26,37.78,38.245,-1
353,2017-01-18,38.32,38.625,38.275,38.495,-1
354,2017-01-19,38.5,38.66,37.755,37.815,-1
355,2017-01-20,37.89,37.995,37.205,37.495,-1
356,2017-01-23,37.435,37.77,37.38,37.695,-1
357,2017-01-24,37.835,38.3,37.69,38.23,-1
358,2017-01-25,38.335,38.485,38.18,38.37,-1
359,2017-01-26,38.345,38.345,37.54,38.18,-1
360,2017-01-27,38.12,38.485,38.06,38.46,-1
361,2017-01-30,38.22,38.365,37.62,38.24,-1
362,2017-01-31,38.08,38.29,37.885,38.13,-1
363,2017-02-01,38.145,38.585,37.71,38.265,-1
364,2017-02-02,37.64,38.285,36.455,36.66,-1
365,2017-02-03,37.595,37.595,36.65,36.91,-1
366,2017-02-06,36.785,36.82,36.305,36.475,-1
367,2017-02-07,36.585,36.675,36.065,36.315,-1
368,2017-02-08,36.225,37.255,36.21,37.23,-1
369,2017-02-09,37.125,37.21,36.905,37.04,-1
370,2017-02-10,37.13,37.34,37.0,37.165,-1
371,2017-02-13,37.265,37.46,36.895,36.905,-1
372,2017-02-14,36.87,37.105,36.71,36.875,-1
373,2017-02-15,36.87,36.985,36.535,36.56,-1
374,2017-02-16,36.635,36.955,36.445,36.485,-1
375,2017-02-17,36.355,36.73,36.315,36.63,-1
376,2017-02-21,36.725,36.91,36.635,36.85,-1
377,2017-02-22,36.8,36.93,36.585,36.715,-1
378,2017-02-23,36.28,37.18,36.105,37.01,-1
379,2017-02-24,36.775,36.88,36.32,36.535,-1
380,2017-02-27,36.05,36.835,35.94,36.74,-1
381,2017-02-28,36.67,37.0,36.555,36.765,-1
382,2017-03-01,37.0,37.555,36.96,37.495,-1
383,2017-03-02,37.765,37.915,36.305,36.63,-1
384,2017-03-03,35.53,36.98,35.53,36.89,-1
385,2017-03-06,36.71,36.71,36.15,36.365,-1
386,2017-03-07,36.375,36.4,36.06,36.14,-1
387,2017-03-08,36.16,36.375,35.97,36.335,-1
388,2017-03-09,36.32,36.705,36.205,36.675,-1
389,2017-03-10,36.815,37.13,36.77,36.875,-1
390,2017-03-13,38.255,38.255,36.945,37.175,-1
391,2017-03-14,37.025,37.21,36.945,37.025,-1
392,2017-03-15,37.11,37.57,36.925,37.46,-1
393,2017-03-16,37.68,37.68,37.285,37.375,-1
394,2017-03-17,37.365,37.605,37.365,37.555,-1
395,2017-03-20,37.535,37.82,37.4,37.655,-1
396,2017-03-21,37.82,37.825,36.93,36.99,-1
397,2017-03-22,36.97,37.24,36.815,37.19,-1
398,2017-03-23,37.14,37.505,37.04,37.155,-1
399,2017-03-24,37.22,37.225,36.54,36.86,-1
400,2017-03-27,36.055,36.875,35.91,36.86,-1
401,2017-03-28,36.81,37.04,36.51,37.0,-1
402,2017-03-29,36.96,37.01,36.515,36.795,-1
403,2017-03-30,36.805,36.97,36.685,36.79,-1
404,2017-03-31,36.75,37.21,36.695,37.105,-1
405,2017-04-03,37.235,37.27,36.575,36.68,-1
406,2017-04-04,36.63,36.715,36.395,36.705,-1
407,2017-04-05,36.77,36.915,36.31,36.335,-1
408,2017-04-06,36.355,36.52,36.165,36.205,-1
409,2017-04-07,36.175,36.27,35.905,36.115,-1
410,2017-04-10,36.1,36.43,35.865,36.105,-1
411,2017-04-11,36.07,36.16,35.63,36.12,-1
412,2017-04-12,36.245,36.425,35.745,35.86,-1
413,2017-04-13,35.915,36.01,35.645,35.77,-1
414,2017-04-17,35.97,36.165,35.845,36.14,-1
415,2017-04-18,36.05,36.24,35.89,36.145,-1
416,2017-04-19,36.32,37.45,36.28,36.395,-1
417,2017-04-20,36.595,36.805,36.405,36.64,-1
418,2017-04-21,36.69,36.9,36.57,36.835,-1
419,2017-04-24,37.165,37.255,36.915,37.19,-1
420,2017-04-25,37.355,37.695,37.23,37.57,-1
421,2017-04-26,38.09,38.1,37.43,37.58,-1
422,2017-04-27,37.695,38.68,37.12,38.67,-1
423,2017-04-28,38.665,38.765,38.39,38.445,-1
424,2017-05-01,38.625,38.68,38.43,38.465,-1
425,2017-05-02,38.53,38.655,38.22,38.405,-1
426,2017-05-03,38.335,38.46,38.035,38.125,-1
427,2017-05-04,40.875,41.695,39.265,40.25,-1
428,2017-05-05,38.355,40.445,38.355,40.025,-1
429,2017-05-08,39.955,40.05,39.71,39.79,-1
430,2017-05-09,39.85,39.945,39.535,39.82,-1
431,2017-05-10,39.835,40.22,39.59,40.1,-1
432,2017-05-11,40.085,40.15,39.71,40.0,-1
433,2017-05-12,39.995,40.36,39.805,40.19,-1
434,2017-05-15,40.25,40.51,40.12,40.39,-1
435,2017-05-16,40.93,41.01,40.18,40.41,-1
436,2017-05-17,39.975,40.35,39.585,40.005,-1
437,2017-05-18,39.74,39.88,39.205,39.76,-1
438,2017-05-19,39.63,40.795,39.63,40.035,-1
439,2017-05-22,40.08,40.385,39.92,40.165,-1
440,2017-05-23,40.24,40.655,40.035,40.125,-1
441,2017-05-24,40.185,40.375,40.09,40.345,-1
442,2017-05-25,40.38,40.785,40.315,40.715,-1
443,2017-05-26,40.65,40.76,40.51,40.685,-1
444,2017-05-30,40.53,40.9,40.185,40.825,-1
445,2017-05-31,40.82,41.05,40.705,40.905,-1
446,2017-06-01,40.98,41.525,40.83,41.425,-1
447,2017-06-02,41.43,41.815,41.29,41.34,-1
448,2017-06-05,41.35,41.55,41.115,41.205,-1
449,2017-06-06,41.075,41.425,40.98,40.995,-1
450,2017-06-07,41.08,41.175,40.695,40.72,-1
451,2017-06-08,40.61,40.815,40.14,40.505,-1
452,2017-06-09,40.555,40.705,40.13,40.275,-1
453,2017-06-12,39.98,40.455,39.98,40.44,-1
454,2017-06-13,40.47,41.235,40.315,41.205,-1
455,2017-06-14,41.205,41.535,41.185,41.295,-1
456,2017-06-15,40.56,41.165,40.285,41.145,-1
457,2017-06-16,41.34,41.5,40.87,41.145,-1
458,2017-06-19,41.395,41.995,41.085,41.91,-1
459,2017-06-20,41.955,42.1,41.56,41.81,-1
460,2017-06-21,41.77,42.22,41.605,41.795,-1
461,2017-06-22,41.68,41.985,41.67,41.695,-1
462,2017-06-23,41.86,42.3,41.53,42.06,-1
463,2017-06-26,41.96,42.455,41.96,42.285,-1
464,2017-06-27,42.385,42.42,41.905,42.085,-1
465,2017-06-28,42.23,42.73,42.16,42.525,-1
466,2017-06-29,42.62,42.635,41.805,42.055,-1
467,2017-06-30,42.27,42.445,42.06,42.215,-1
468,2017-07-03,42.445,42.76,42.34,42.48,-1
469,2017-07-05,42.51,42.87,42.4,42.58,-1
470,2017-07-06,42.47,42.575,41.975,42.035,-1
471,2017-07-07,42.08,42.385,42.005,42.285,-1
472,2017-07-10,42.235,42.385,42.025,42.155,-1
473,2017-07-11,42.16,42.2,41.575,41.665,-1
474,2017-07-12,41.87,42.07,41.64,41.945,-1
475,2017-07-13,41.985,42.12,41.655,41.715,-1
476,2017-07-14,42.14,42.335,41.91,42.085,-1
477,2017-07-17,42.105,42.435,41.925,42.425,-1
478,2017-07-18,42.31,42.49,41.785,42.425,-1
479,2017-07-19,42.475,42.65,42.25,42.525,-1
480,2017-07-20,42.5,42.665,42.19,42.415,-1
481,2017-07-21,42.405,42.955,42.25,42.925,-1
482,2017-07-24,42.86,42.96,42.58,42.695,-1
483,2017-07-25,42.805,43.09,42.445,42.515,-1
484,2017-07-26,42.575,42.67,42.335,42.395,-1
485,2017-07-27,42.435,42.515,42.015,42.295,-1
486,2017-07-28,42.155,42.4,41.825,41.885,-1
487,2017-07-31,41.97,42.02,41.495,41.92,-1
488,2017-08-01,41.9,42.25,41.88,41.995,-1
489,2017-08-02,41.925,42.045,41.57,41.875,-1
490,2017-08-03,42.16,42.695,40.155,40.615,-1
491,2017-08-04,40.33,40.81,40.1,40.535,-1
492,2017-08-07,40.705,42.04,40.37,41.175,-1
493,2017-08-08,40.955,41.285,40.65,41.08,-1
494,2017-08-09,39.32,41.29,39.32,40.26,-1
495,2017-08-10,40.16,40.44,39.985,40.06,-1
496,2017-08-11,40.065,40.335,39.865,40.165,-1
497,2017-08-14,40.405,40.845,40.325,40.645,-1
