,Date,Open,High,Low,Close,Volume
117,2016-02-10,492.38,504.56,486.17,490.655,-1
118,2016-02-11,492.715,509.3,484.1,503.59,-1
119,2016-02-12,510.685,516.665,501.5,506.92,-1
120,2016-02-16,520.65,524.35,511.55,520.925,-1
121,2016-02-17,528.61,537.41,519.615,534.045,-1
122,2016-02-18,540.405,541.275,523.93,524.945,-1
123,2016-02-19,520.37,535.925,515.75,534.895,-1
124,2016-02-22,541.77,560.635,541.04,559.485,-1
125,2016-02-23,554.95,556.505,545.395,552.75,-1
126,2016-02-24,546.445,554.265,533.375,554.035,-1
127,2016-02-25,555.3,559.35,545.37,555.225,-1
128,2016-02-26,559.2,562.355,553.19,555.115,-1
129,2016-02-29,554.045,564.735,552.515,552.7,-1
130,2016-03-01,555.11,579.035,555.11,579.035,-1
131,2016-03-02,582.005,584.845,573.73,579.99,-1
132,2016-03-03,577.5,579.565,573.155,577.41,-1
133,2016-03-04,579.75,581.285,571.32,575.25,-1
134,2016-03-07,574.1,574.1,555.445,562.795,-1
135,2016-03-08,557.495,571.32,554.6,560.365,-1
136,2016-03-09,559.575,560.765,550.23,559.385,-1
137,2016-03-10,567.035,567.035,547.885,558.765,-1
138,2016-03-11,566.005,569.975,562.745,569.535,-1
139,2016-03-14,565.07,576.87,563.15,573.29,-1
140,2016-03-15,571.1,581.595,567.005,577.055,-1
141,2016-03-16,575.385,581.205,571.23,574.37,-1
142,2016-03-17,568.8,571.37,555.065,559.325,-1
143,2016-03-18,561.5,562.375,546.165,552.115,-1
144,2016-03-21,547.755,555.265,538.405,553.85,-1
145,2016-03-22,546.02,562.715,545.27,560.58,-1
146,2016-03-23,560.905,572.33,558.415,569.73,-1
147,2016-03-24,566.865,583.45,566.3,582.875,-1
148,2016-03-28,583.25,584.77,575.505,580.01,-1
149,2016-03-29,581.07,595.745,576.685,593.945,-1
150,2016-03-30,597.75,603.17,595.305,598.575,-1
151,2016-03-31,600.14,600.605,592.2,593.78,-1
152,2016-04-01,589.76,599.005,588.44,598.365,-1
153,2016-04-04,598.66,599.16,590.58,593.09,-1
154,2016-04-05,591.48,593.365,585.32,586.175,-1
155,2016-04-06,587.415,602.385,587.385,602.22,-1
156,2016-04-07,598.35,599.685,589.335,591.51,-1
157,2016-04-08,594.16,597.68,588.99,594.55,-1
158,2016-04-11,595.49,603.845,595.08,596.04,-1
159,2016-04-12,597.9,604.055,592.395,603.285,-1
160,2016-04-13,607.425,616.745,605.475,614.905,-1
161,2016-04-14,615.93,624.265,615.93,620.82,-1
162,2016-04-15,620.03,626.635,618.405,626.005,-1
163,2016-04-18,625.105,637.54,624.98,635.47,-1
164,2016-04-19,636.875,637.96,620.86,627.895,-1
165,2016-04-20,630.67,636.525,622.865,633.07,-1
166,2016-04-21,630.2,637.685,628.62,631.125,-1
167,2016-04-22,623.39,628.415,611.73,620.43,-1
168,2016-04-25,615.735,626.96,615.735,626.125,-1
169,2016-04-26,626.35,626.525,614.94,616.795,-1
170,2016-04-27,611.8,615.78,601.375,606.72,-1
171,2016-04-28,615.155,626.56,599.205,603.14,-1
172,2016-04-29,667.5,669.475,654.135,659.605,-1
173,2016-05-02,664.37,685.45,662.145,683.965,-1
174,2016-05-03,676.855,680.15,670.415,671.435,-1
175,2016-05-04,661.97,673.915,661.965,670.905,-1
176,2016-05-05,674.95,676.45,656.17,658.96,-1
177,2016-05-06,656.15,674.405,656.15,674.05,-1
178,2016-05-09,673.53,686.835,671.435,679.945,-1
179,2016-05-10,694.485,704.51,693.75,703.165,-1
180,2016-05-11,706.245,718.7,701.94,713.425,-1
181,2016-05-12,717.095,722.405,711.575,717.935,-1
182,2016-05-13,714.7,718.98,706.45,709.97,-1
183,2016-05-16,711.4,713.24,700.485,710.525,-1
184,2016-05-17,708.57,714.08,693.925,695.13,-1
185,2016-05-18,689.075,702.525,688.59,697.38,-1
186,2016-05-19,692.125,699.375,689.775,698.36,-1
187,2016-05-20,699.825,707.18,699.825,702.675,-1
188,2016-05-23,704.35,705.51,696.45,696.855,-1
189,2016-05-24,698.9,707.425,698.4,704.07,-1
190,2016-05-25,708.4,710.65,705.655,708.38,-1
191,2016-05-26,707.7,714.965,707.5,714.84,-1
192,2016-05-27,714.65,716.58,711.135,712.135,-1
193,2016-05-31,711.39,724.23,711.39,722.785,-1
194,2016-06-01,720.5,726.5,718.3,719.355,-1
195,2016-06-02,719.845,728.215,715.62,728.19,-1
196,2016-06-03,725.37,727.1,718.5,725.505,-1
197,2016-06-06,725.605,731.465,724.51,726.79,-1
198,2016-06-07,729.995,729.995,720.73,723.915,-1
199,2016-06-08,727.455,729.375,721.79,726.735,-1
200,2016-06-09,723.73,728.71,722.7,727.78,-1
201,2016-06-10,721.59,724.755,714.24,717.95,-1
202,2016-06-13,713.79,721.795,711.22,715.385,-1
203,2016-06-14,711.915,720.685,711.915,719.17,-1
204,2016-06-15,721.865,722.305,713.29,714.42,-1
205,2016-06-16,712.62,717.925,705.33,717.44,-1
206,2016-06-17,717.59,718.505,699.39,706.375,-1
207,2016-06-20,713.825,721.315,710.82,714.075,-1
208,2016-06-21,714.795,718.37,712.815,715.745,-1
209,2016-06-22,716.65,717.13,707.49,710.615,-1
210,2016-06-23,715.94,722.09,712.67,721.86,-1
211,2016-06-24,693.695,712.46,692.31,698.985,-1
212,2016-06-27,691.95,696.455,682.275,691.475,-1
213,2016-06-28,700.35,707.98,698.315,707.885,-1
214,2016-06-29,715.535,719.39,713.655,715.455,-1
215,2016-06-30,716.35,719.275,712.53,715.795,-1
216,2016-07-01,717.5,727.77,716.475,725.575,-1
217,2016-07-05,723.01,728.015,719.665,727.935,-1
218,2016-07-06,725.185,737.725,722.725,737.49,-1
219,2016-07-07,739.12,739.305,731.765,736.565,-1
220,2016-07-08,741.25,746.07,738.19,745.605,-1
221,2016-07-11,749.75,755.865,747.13,753.515,-1
222,2016-07-12,756.075,757.655,740.47,748.13,-1
223,2016-07-13,747.15,756.885,741.235,742.695,-1
224,2016-07-14,749.415,749.415,739.04,741.17,-1
225,2016-07-15,746.285,746.285,734.04,735.44,-1
226,2016-07-18,736.35,741.6,728.85,736.17,-1
227,2016-07-19,734.4,743.305,732.195,739.895,-1
228,2016-07-20,742.94,746.15,740.73,745.65,-1
229,2016-07-21,745.325,749.3,742.79,744.305,-1
230,2016-07-22,748.645,751.265,743.55,744.855,-1
231,2016-07-25,745.275,748.71,735.53,739.6,-1
232,2016-07-26,743.785,743.785,732.57,735.54,-1
233,2016-07-27,737.675,740.83,733.845,736.63,-1
234,2016-07-28,746.24,753.37,739.66,752.605,-1
235,2016-07-29,765.195,765.87,755.075,758.95,-1
236,2016-08-01,759.58,770.535,757.03,767.65,-1
237,2016-08-02,763.665,765.14,757.095,760.62,-1
238,2016-08-03,758.9,758.9,752.3,754.595,-1
239,2016-08-04,754.405,764.885,750.49,760.82,-1
240,2016-08-05,764.875,768.435,763.305,765.775,-1
241,2016-08-08,766.8,766.9,761.12,766.555,-1
242,2016-08-09,767.385,772.56,767.025,768.21,-1
243,2016-08-10,769.34,772.265,766.235,768.48,-1
244,2016-08-11,768.55,773.74,768.55,771.39,-1
245,2016-08-12,768.58,773.125,768.575,772.555,-1
246,2016-08-15,770.89,771.895,767.715,768.485,-1
247,2016-08-16,768.69,768.8,763.825,764.145,-1
248,2016-08-17,764.705,765.155,759.19,764.435,-1
249,2016-08-18,764.0,765.195,760.61,764.385,-1
250,2016-08-19,763.055,763.055,756.905,757.09,-1
251,2016-08-22,758.31,759.795,752.19,759.435,-1
252,2016-08-23,763.48,764.605,761.195,762.43,-1
253,2016-08-24,762.79,763.275,755.32,757.4,-1
254,2016-08-25,756.7,760.595,754.81,759.3,-1
255,2016-08-26,760.785,769.97,759.76,769.205,-1
256,2016-08-29,769.15,774.975,768.625,771.36,-1
257,2016-08-30,772.28,772.285,765.6,767.585,-1
258,2016-08-31,765.745,769.55,764.085,769.075,-1
259,2016-09-01,770.75,771.995,766.8,770.72,-1
260,2016-09-02,774.775,775.945,771.625,772.51,-1
261,2016-09-06,773.975,789.445,770.585,788.93,-1
262,2016-09-07,789.705,790.755,784.33,784.875,-1
263,2016-09-08,783.585,786.39,781.475,784.015,-1
264,2016-09-09,779.27,781.16,760.17,760.17,-1
265,2016-09-12,757.75,772.625,756.235,771.59,-1
266,2016-09-13,769.94,769.94,759.135,760.955,-1
267,2016-09-14,762.25,767.59,758.945,761.045,-1
268,2016-09-15,763.4,770.87,757.745,769.8,-1
269,2016-09-16,772.665,780.41,772.0,778.485,-1
270,2016-09-19,780.81,781.63,770.92,775.085,-1
271,2016-09-20,779.25,781.24,776.255,780.33,-1
272,2016-09-21,781.285,790.625,779.025,789.725,-1
273,2016-09-22,794.885,805.895,794.11,804.62,-1
274,2016-09-23,803.84,807.715,802.225,805.74,-1
275,2016-09-26,802.13,805.85,797.14,799.29,-1
276,2016-09-27,804.17,816.58,801.105,816.16,-1
277,2016-09-28,817.75,829.995,817.34,828.77,-1
278,2016-09-29,831.48,837.425,824.78,829.045,-1
279,2016-09-30,832.595,839.91,832.48,837.21,-1
280,2016-10-03,834.95,839.77,831.19,836.915,-1
281,2016-10-04,840.855,842.08,830.405,834.07,-1
282,2016-10-05,837.98,845.63,836.195,844.375,-1
283,2016-10-06,844.35,847.525,840.63,841.69,-1
284,2016-10-07,845.88,845.9,837.485,839.245,-1
285,2016-10-10,842.8,845.165,840.295,841.515,-1
286,2016-10-11,840.905,841.355,828.42,830.915,-1
287,2016-10-12,833.655,837.78,830.155,834.295,-1
288,2016-10-13,829.655,831.855,821.19,829.46,-1
289,2016-10-14,836.035,836.035,823.015,823.055,-1
290,2016-10-17,821.41,821.75,811.675,812.93,-1
291,2016-10-18,822.0,823.215,815.07,817.745,-1
292,2016-10-19,819.27,820.625,815.205,817.82,-1
293,2016-10-20,814.085,815.77,804.105,810.415,-1
294,2016-10-21,809.485,819.235,809.305,818.975,-1
295,2016-10-24,824.795,838.285,822.495,837.78,-1
296,2016-10-25,838.445,843.225,833.305,835.07,-1
297,2016-10-26,832.1,833.255,820.135,822.565,-1
298,2016-10-27,831.65,831.65,815.45,818.615,-1
299,2016-10-28,782.135,789.545,774.74,776.31,-1
300,2016-10-31,782.35,793.74,780.34,789.855,-1
301,2016-11-01,799.315,800.625,776.825,785.345,-1
302,2016-11-02,783.18,784.625,763.69,765.58,-1
303,2016-11-03,765.21,776.305,764.11,766.94,-1
304,2016-11-04,760.915,765.78,753.485,754.945,-1
305,2016-11-07,771.685,787.7,770.61,785.0,-1
306,2016-11-08,784.005,791.685,779.385,787.56,-1
307,2016-11-09,764.01,777.555,760.39,771.825,-1
308,2016-11-10,777.625,780.0,717.765,742.32,-1
309,2016-11-11,734.31,743.25,728.845,738.775,-1
310,2016-11-14,745.6,745.88,710.45,719.095,-1
311,2016-11-15,730.625,746.89,726.095,743.33,-1
312,2016-11-16,739.67,749.73,735.85,746.195,-1
313,2016-11-17,749.25,757.485,748.265,756.395,-1
314,2016-11-18,760.35,767.695,757.755,760.145,-1
315,2016-11-21,766.505,780.38,765.2,780.035,-1
316,2016-11-22,788.53,792.37,781.09,785.525,-1
317,2016-11-23,780.97,782.13,773.23,779.965,-1
318,2016-11-25,786.455,786.69,777.95,780.09,-1
319,2016-11-28,775.375,777.25,764.325,766.895,-1
320,2016-11-29,767.555,769.57,761.38,762.395,-1
321,2016-11-30,761.57,768.07,750.335,750.66,-1
322,2016-12-01,751.56,753.225,738.22,743.525,-1
323,2016-12-02,743.305,748.465,736.865,740.255,-1
324,2016-12-05,744.575,761.435,742.2,759.565,-1
325,2016-12-06,764.055,768.2,757.41,764.675,-1
326,2016-12-07,764.465,770.405,755.735,770.32,-1
327,2016-12-08,772.02,773.55,765.27,767.24,-1
328,2016-12-09,770.01,770.52,765.445,768.65,-1
329,2016-12-12,766.15,766.65,757.355,759.92,-1
330,2016-12-13,765.61,782.485,761.945,774.365,-1
331,2016-12-14,778.75,780.82,762.765,768.935,-1
332,2016-12-15,766.8,769.005,760.395,760.76,-1
333,2016-12-16,764.33,764.945,754.12,757.74,-1
334,2016-12-19,760.625,770.425,756.4,766.04,-1
335,2016-12-20,769.6,774.34,767.655,771.215,-1
336,2016-12-21,769.78,771.34,765.535,770.545,-1
337,2016-12-22,767.82,771.195,763.11,766.205,-1
338,2016-12-23,764.74,766.525,757.99,760.46,-1
339,2016-12-27,763.615,774.53,761.175,771.585,-1
340,2016-12-28,776.045,780.005,770.465,772.045,-1
341,2016-12-29,772.88,773.32,760.89,764.915,-1
342,2016-12-30,766.635,766.995,748.3,750.21,-1
343,2017-01-03,757.53,758.665,747.79,753.66,-1
344,2017-01-04,758.82,759.725,754.355,757.105,-1
345,2017-01-05,762.93,782.435,760.34,780.68,-1
346,2017-01-06,782.43,799.41,778.505,796.115,-1
347,2017-01-09,797.39,801.53,791.885,796.925,-1
348,2017-01-10,795.85,798.045,789.62,795.755,-1
349,2017-01-11,793.76,799.495,789.575,798.985,-1
350,2017-01-12,800.505,814.12,799.55,813.64,-1
351,2017-01-13,814.535,821.625,811.515,817.185,-1
352,2017-01-17,815.97,815.97,803.665,809.625,-1
353,2017-01-18,809.785,811.67,804.375,807.305,-1
354,2017-01-19,810.975,813.515,807.405,808.985,-1
355,2017-01-20,815.61,815.96,806.18,808.255,-1
356,2017-01-23,805.34,818.47,805.34,817.905,-1
357,2017-01-24,822.23,823.96,814.415,822.335,-1
358,2017-01-25,825.74,837.44,825.32,836.6,-1
359,2017-01-26,835.76,843.855,833.49,839.0,-1
360,2017-01-27,838.355,839.505,829.385,835.755,-1
361,2017-01-30,832.5,833.75,816.61,830.19,-1
362,2017-01-31,824.255,826.62,819.655,823.27,-1
363,2017-02-01,829.75,833.75,824.95,832.275,-1
364,2017-02-02,837.48,842.445,828.555,839.85,-1
365,2017-02-03,806.0,818.27,804.345,810.075,-1
366,2017-02-06,809.25,810.67,803.055,807.455,-1
367,2017-02-07,809.39,816.105,807.665,812.47,-1
368,2017-02-08,812.72,821.41,812.72,819.595,-1
369,2017-02-09,821.71,824.91,819.95,821.265,-1
370,2017-02-10,823.475,827.925,822.885,827.28,-1
371,2017-02-13,831.75,842.95,828.625,836.63,-1
372,2017-02-14,836.82,838.26,831.635,836.31,-1
373,2017-02-15,834.7,842.755,832.82,842.725,-1
374,2017-02-16,841.05,844.965,839.6,844.09,-1
375,2017-02-17,842.01,847.185,840.705,845.06,-1
376,2017-02-21,847.875,857.93,847.37,856.165,-1
377,2017-02-22,855.675,858.375,852.28,855.6,-1
378,2017-02-23,857.5,860.5,847.84,851.93,-1
379,2017-02-24,844.45,845.585,837.925,845.24,-1
380,2017-02-27,841.94,852.62,839.87,848.57,-1
381,2017-02-28,851.55,853.985,842.255,844.95,-1
382,2017-03-01,852.48,854.755,849.005,852.82,-1
383,2017-03-02,853.575,854.78,847.25,848.885,-1
384,2017-03-03,847.8,851.755,846.585,849.75,-1
385,2017-03-06,844.265,848.445,841.135,846.54,-1
386,2017-03-07,846.05,848.56,843.73,845.975,-1
387,2017-03-08,847.3,852.91,846.995,850.57,-1
388,2017-03-09,851.85,856.265,850.35,852.98,-1
389,2017-03-10,856.45,857.18,851.79,852.235,-1
390,2017-03-13,851.095,855.63,851.045,854.545,-1
391,2017-03-14,853.46,853.595,847.72,852.32,-1
392,2017-03-15,853.19,854.3,847.11,852.91,-1
393,2017-03-16,854.65,855.37,850.545,853.36,-1
394,2017-03-17,853.51,853.815,850.67,852.44,-1
395,2017-03-20,851.05,857.74,851.045,856.94,-1
396,2017-03-21,859.85,862.725,841.395,843.095,-1
397,2017-03-22,840.535,849.325,839.385,848.06,-1
398,2017-03-23,847.73,850.915,844.93,847.475,-1
399,2017-03-24,852.075,852.075,843.475,845.775,-1
400,2017-03-27,838.035,850.26,833.81,846.83,-1
401,2017-03-28,851.86,858.425,850.205,856.005,-1
402,2017-03-29,860.35,876.435,859.425,874.48,-1
403,2017-03-30,874.32,877.15,871.715,876.275,-1
404,2017-03-31,876.5,890.305,876.5,886.81,-1
405,2017-04-03,888.65,893.48,885.52,891.655,-1
406,2017-04-04,891.495,908.515,890.475,906.93,-1
407,2017-04-05,910.85,923.7,905.925,909.425,-1
408,2017-04-06,913.82,917.09,894.585,898.01,-1
409,2017-04-07,900.25,900.255,889.45,894.86,-1
410,2017-04-10,899.5,908.475,899.445,907.105,-1
411,2017-04-11,906.5,911.03,897.45,902.52,-1
412,2017-04-12,902.95,904.005,895.465,896.285,-1
413,2017-04-13,892.6,894.865,884.6,884.62,-1
414,2017-04-17,887.075,902.33,887.075,902.09,-1
415,2017-04-18,900.885,909.5,900.815,903.63,-1
416,2017-04-19,906.45,910.495,897.35,899.115,-1
417,2017-04-20,898.5,905.28,896.24,901.83,-1
418,2017-04-21,902.4,903.32,896.795,898.46,-1
419,2017-04-24,908.435,909.695,903.925,907.12,-1
420,2017-04-25,907.73,909.415,903.085,907.53,-1
421,2017-04-26,909.755,915.46,907.645,909.275,-1
422,2017-04-27,914.295,921.755,912.22,918.905,-1
423,2017-04-28,948.73,949.3,924.47,925.005,-1
424,2017-05-01,930.93,954.285,929.495,948.395,-1
425,2017-05-02,946.645,950.025,941.485,946.765,-1
426,2017-05-03,945.0,945.985,935.775,940.99,-1
427,2017-05-04,945.315,946.155,934.285,937.585,-1
428,2017-05-05,940.1,940.65,930.43,934.145,-1
429,2017-05-08,941.36,949.03,939.31,948.95,-1
430,2017-05-09,952.815,957.865,950.235,952.56,-1
431,2017-05-10,953.3,953.43,945.17,948.84,-1
432,2017-05-11,947.385,950.27,940.74,947.85,-1
433,2017-05-12,954.675,962.825,951.67,961.545,-1
434,2017-05-15,958.595,963.04,956.075,958.08,-1
435,2017-05-16,959.615,969.98,959.615,966.16,-1
436,2017-05-17,954.34,960.375,944.455,944.645,-1
437,2017-05-18,944.805,962.595,943.905,958.465,-1
438,2017-05-19,962.68,968.875,959.825,959.915,-1
439,2017-05-22,963.8,971.325,962.0,970.775,-1
440,2017-05-23,975.05,975.05,966.895,971.51,-1
441,2017-05-24,976.275,980.935,970.595,980.21,-1
442,2017-05-25,984.555,998.935,982.56,993.61,-1
443,2017-05-26,994.73,998.61,989.365,995.615,-1
444,2017-05-30,996.42,1001.42,995.375,996.565,-1
445,2017-05-31,999.915,1000.255,982.775,994.815,-1
446,2017-06-01,998.565,998.755,991.44,996.3,-1
447,2017-06-02,999.065,1008.34,995.73,1006.475,-1
448,2017-06-05,1007.235,1013.2,1003.735,1011.16,-1
449,2017-06-06,1011.92,1016.33,1001.37,1002.89,-1
450,2017-06-07,1005.72,1010.15,1002.145,1009.76,-1
451,2017-06-08,1011.82,1013.505,1006.37,1010.33,-1
452,2017-06-09,1012.745,1012.75,930.62,977.315,-1
453,2017-06-12,967.23,975.76,945.155,964.51,-1
454,2017-06-13,978.99,984.41,966.63,980.805,-1
455,2017-06-14,989.29,990.36,967.16,976.335,-1
456,2017-06-15,959.7,965.62,950.95,964.155,-1
457,2017-06-16,995.195,999.635,982.14,987.66,-1
458,2017-06-19,1014.14,1017.165,990.115,995.17,-1
459,2017-06-20,995.64,1004.875,992.215,992.465,-1
460,2017-06-21,997.0,1002.66,992.8,1002.01,-1
461,2017-06-22,1002.55,1006.86,997.28,1001.53,-1
462,2017-06-23,1002.64,1004.46,998.135,1003.57,-1
463,2017-06-26,1009.005,1009.7,992.035,993.82,-1
464,2017-06-27,991.265,998.855,976.01,977.195,-1
465,2017-06-28,978.84,990.54,969.585,990.07,-1
466,2017-06-29,980.48,987.28,965.24,975.585,-1
467,2017-06-30,979.73,983.285,967.745,967.87,-1
468,2017-07-03,971.855,974.18,951.005,954.64,-1
469,2017-07-05,959.765,974.85,955.165,971.24,-1
470,2017-07-06,964.245,974.28,959.165,965.22,-1
471,2017-07-07,970.475,980.155,969.145,978.465,-1
472,2017-07-10,984.51,999.375,983.49,996.83,-1
473,2017-07-11,993.475,995.83,983.74,993.96,-1
474,2017-07-12,1000.625,1008.505,998.395,1006.605,-1
475,2017-07-13,1004.19,1006.84,995.88,1000.235,-1
476,2017-07-14,1001.25,1004.515,996.925,1001.62,-1
477,2017-07-17,1004.0,1014.75,1004.0,1009.94,-1
478,2017-07-18,1006.25,1026.075,1004.14,1024.645,-1
479,2017-07-19,1023.545,1031.72,1022.45,1026.665,-1
480,2017-07-20,1030.715,1034.9,1022.675,1028.97,-1
481,2017-07-21,1021.88,1026.085,1011.18,1025.275,-1
482,2017-07-24,1027.475,1043.055,1027.425,1039.405,-1
483,2017-07-25,1037.83,1043.335,1032.325,1039.985,-1
484,2017-07-26,1044.1,1053.2,1042.925,1053.0,-1
485,2017-07-27,1071.025,1082.965,1040.265,1044.765,-1
486,2017-07-28,1012.5,1032.695,1000.815,1019.82,-1
487,2017-07-31,1018.03,1019.255,987.025,987.655,-1
488,2017-08-01,994.52,1006.395,991.775,996.185,-1
489,2017-08-02,1000.715,1002.96,981.905,995.44,-1
490,2017-08-03,999.365,999.59,984.755,987.42,-1
491,2017-08-04,988.465,991.535,982.11,987.295,-1
492,2017-08-07,990.755,994.97,987.435,991.695,-1
493,2017-08-08,993.85,996.335,985.795,989.665,-1
494,2017-08-09,983.15,988.395,975.35,982.155,-1
