,Date,Open,High,Low,Close,Volume
63,2015-11-20,104.02,105.28,103.505,103.755,-1
64,2015-11-23,103.44,104.635,102.93,103.315,-1
65,2015-11-24,102.64,104.1,102.475,103.62,-1
66,2015-11-25,103.655,104.155,103.255,103.77,-1
67,2015-11-27,103.625,104.41,103.285,103.79,-1
68,2015-11-30,104.02,105.81,103.795,104.67,-1
69,2015-12-01,104.395,106.3,102.695,103.495,-1
70,2015-12-02,103.465,103.735,101.71,101.945,-1
71,2015-12-03,102.475,102.815,100.26,101.31,-1
72,2015-12-04,101.63,102.78,101.01,102.415,-1
73,2015-12-07,102.14,102.14,99.915,100.19,-1
74,2015-12-08,99.23,99.38,97.51,97.73,-1
75,2015-12-09,97.175,99.075,96.855,97.65,-1
76,2015-12-10,97.655,98.89,97.45,98.01,-1
77,2015-12-11,96.765,96.79,95.42,95.565,-1
78,2015-12-14,95.705,96.455,94.37,95.485,-1
79,2015-12-15,97.32,97.72,93.565,95.69,-1
80,2015-12-16,97.285,98.9,94.475,98.72,-1
81,2015-12-17,98.755,98.755,95.17,95.245,-1
82,2015-12-18,94.78,95.735,93.65,93.655,-1
83,2015-12-21,94.325,94.965,93.625,94.19,-1
84,2015-12-22,94.56,96.99,94.42,96.5,-1
85,2015-12-23,97.11,100.03,97.1,99.47,-1
86,2015-12-24,99.325,100.11,98.745,99.835,-1
87,2015-12-28,99.445,100.035,98.315,98.595,-1
88,2015-12-29,99.245,99.875,98.49,99.495,-1
89,2015-12-30,99.175,100.29,98.25,98.33,-1
90,2015-12-31,97.83,98.48,96.975,96.975,-1
91,2016-01-04,95.465,96.81,94.355,96.69,-1
92,2016-01-05,97.095,97.32,94.645,95.04,-1
93,2016-01-06,93.77,94.595,92.94,93.815,-1
94,2016-01-07,92.42,93.45,91.605,92.19,-1
95,2016-01-08,92.795,93.39,90.33,90.535,-1
96,2016-01-11,90.97,91.375,89.435,90.365,-1
97,2016-01-12,91.275,91.665,88.875,90.515,-1
98,2016-01-13,90.99,91.6,89.505,89.735,-1
99,2016-01-14,90.03,92.38,88.24,90.64,-1
100,2016-01-15,87.545,89.105,87.385,88.03,-1
101,2016-01-19,89.225,89.61,87.15,87.92,-1
102,2016-01-20,88.055,88.165,83.31,86.5,-1
103,2016-01-21,86.65,89.54,85.815,87.935,-1
104,2016-01-22,88.115,91.535,88.035,89.85,-1
105,2016-01-25,88.33,89.97,87.81,88.255,-1
106,2016-01-26,92.23,94.795,88.23,91.755,-1
107,2016-01-27,91.27,93.435,90.29,91.715,-1
108,2016-01-28,92.795,94.49,92.515,94.085,-1
109,2016-01-29,94.355,97.165,94.13,97.15,-1
110,2016-02-01,96.16,96.96,95.03,96.375,-1
111,2016-02-02,95.465,95.825,94.155,95.325,-1
112,2016-02-03,96.02,97.885,93.49,97.715,-1
113,2016-02-04,97.585,102.805,97.495,101.135,-1
114,2016-02-05,100.47,102.5,99.865,101.57,-1
115,2016-02-08,99.19,101.46,99.095,101.075,-1
116,2016-02-09,99.66,100.795,98.825,99.775,-1
117,2016-02-10,99.48,99.96,95.71,96.095,-1
118,2016-02-11,94.375,97.27,94.275,96.905,-1
119,2016-02-12,97.735,99.005,96.98,97.255,-1
120,2016-02-16,98.65,99.845,97.57,99.695,-1
121,2016-02-17,100.345,102.68,100.29,101.015,-1
122,2016-02-18,101.16,102.26,100.23,100.78,-1
123,2016-02-19,98.635,100.44,98.15,99.88,-1
124,2016-02-22,100.88,102.88,100.71,102.77,-1
125,2016-02-23,102.095,103.625,100.71,100.755,-1
126,2016-02-24,99.695,101.34,98.455,101.14,-1
127,2016-02-25,101.375,102.06,100.035,101.64,-1
128,2016-02-26,102.085,103.105,101.275,102.21,-1
129,2016-02-29,101.83,102.745,101.11,101.12,-1
130,2016-03-01,101.235,105.365,100.205,104.57,-1
131,2016-03-02,104.145,105.935,103.23,105.775,-1
132,2016-03-03,105.545,107.08,105.305,106.685,-1
133,2016-03-04,106.555,107.655,105.39,106.375,-1
134,2016-03-07,105.715,109.035,105.715,108.38,-1
135,2016-03-08,107.6,107.855,105.785,106.515,-1
136,2016-03-09,106.995,107.85,106.015,107.235,-1
137,2016-03-10,106.34,107.89,105.15,106.73,-1
138,2016-03-11,107.725,108.96,107.49,108.42,-1
139,2016-03-14,107.95,108.96,107.245,108.46,-1
140,2016-03-15,107.725,108.535,106.25,108.25,-1
141,2016-03-16,108.115,110.54,107.18,109.97,-1
142,2016-03-17,109.815,112.895,109.725,112.49,-1
143,2016-03-18,112.71,113.455,111.83,112.385,-1
144,2016-03-21,113.81,114.18,111.03,112.35,-1
145,2016-03-22,109.13,112.75,109.13,112.12,-1
146,2016-03-23,109.345,111.755,109.345,110.605,-1
147,2016-03-24,110.42,111.89,108.985,110.93,-1
148,2016-03-28,108.375,110.78,108.365,110.32,-1
149,2016-03-29,109.32,111.285,109.005,111.105,-1
150,2016-03-30,114.22,114.22,110.355,110.995,-1
151,2016-03-31,110.955,111.68,110.11,111.085,-1
152,2016-04-01,107.265,112.055,107.265,111.825,-1
153,2016-04-04,111.835,112.155,109.62,109.78,-1
154,2016-04-05,108.315,109.685,107.84,108.87,-1
155,2016-04-06,108.43,109.6,107.405,109.5,-1
156,2016-04-07,108.58,109.795,108.285,109.05,-1
157,2016-04-08,107.085,111.985,107.085,109.9,-1
158,2016-04-11,112.06,112.06,110.36,110.525,-1
159,2016-04-12,110.705,112.465,110.7,111.555,-1
160,2016-04-13,112.885,113.025,111.65,112.21,-1
161,2016-04-14,111.995,112.585,111.655,112.28,-1
162,2016-04-15,109.36,114.4,109.355,113.715,-1
163,2016-04-18,111.32,114.09,110.305,113.375,-1
164,2016-04-19,113.455,114.93,113.305,114.07,-1
165,2016-04-20,114.14,114.46,112.93,113.495,-1
166,2016-04-21,113.55,114.055,112.735,112.85,-1
167,2016-04-22,112.92,114.54,112.745,114.035,-1
168,2016-04-25,115.92,115.92,112.88,113.38,-1
169,2016-04-26,112.04,114.78,112.04,114.34,-1
170,2016-04-27,114.435,117.24,114.39,116.945,-1
171,2016-04-28,116.345,117.24,115.125,115.485,-1
172,2016-04-29,115.14,117.28,112.9,116.005,-1
173,2016-05-02,116.445,116.46,114.32,115.51,-1
174,2016-05-03,111.55,114.725,111.55,113.67,-1
175,2016-05-04,112.975,113.105,110.195,111.08,-1
176,2016-05-05,111.44,112.8,111.065,111.965,-1
177,2016-05-06,110.675,112.585,108.75,112.565,-1
178,2016-05-09,110.03,112.265,110.03,111.06,-1
179,2016-05-10,111.51,113.645,111.165,113.325,-1
180,2016-05-11,112.9,113.905,112.71,112.885,-1
181,2016-05-12,113.245,113.8,111.69,112.585,-1
182,2016-05-13,112.18,113.12,109.4,109.75,-1
183,2016-05-16,110.28,112.865,109.74,112.26,-1
184,2016-05-17,111.99,113.12,111.245,111.895,-1
185,2016-05-18,109.265,112.18,109.095,110.47,-1
186,2016-05-19,107.565,110.03,107.565,109.015,-1
187,2016-05-20,111.86,111.86,108.855,109.47,-1
188,2016-05-23,106.845,109.91,106.845,109.63,-1
189,2016-05-24,111.465,111.99,109.355,110.8,-1
190,2016-05-25,113.635,113.9,111.22,112.925,-1
191,2016-05-26,115.7,115.96,112.895,113.63,-1
192,2016-05-27,110.83,114.345,110.595,113.985,-1
193,2016-05-31,114.105,115.27,113.475,114.82,-1
194,2016-06-01,113.47,116.855,112.58,115.405,-1
195,2016-06-02,114.515,116.63,112.91,115.91,-1
196,2016-06-03,117.785,117.885,115.195,115.99,-1
197,2016-06-06,118.27,118.375,115.985,116.295,-1
198,2016-06-07,116.35,117.39,116.025,116.13,-1
199,2016-06-08,113.275,117.76,113.275,116.63,-1
200,2016-06-09,112.705,116.155,112.705,115.385,-1
201,2016-06-10,111.64,115.38,111.64,112.705,-1
202,2016-06-13,112.305,112.955,111.295,111.58,-1
203,2016-06-14,107.62,112.615,107.62,111.9,-1
204,2016-06-15,112.375,112.565,111.325,111.605,-1
205,2016-06-16,106.045,111.815,106.045,111.555,-1
206,2016-06-17,111.58,112.635,110.74,112.175,-1
207,2016-06-20,114.04,116.295,113.03,113.78,-1
208,2016-06-21,113.905,113.905,112.995,113.425,-1
209,2016-06-22,113.62,114.36,112.96,113.025,-1
210,2016-06-23,114.015,114.985,113.69,114.085,-1
211,2016-06-24,107.82,111.065,105.67,105.89,-1
212,2016-06-27,104.81,104.82,99.085,100.545,-1
213,2016-06-28,101.725,102.61,101.17,102.4,-1
214,2016-06-29,103.8,104.335,102.49,104.045,-1
215,2016-06-30,104.295,108.045,104.155,108.04,-1
216,2016-07-01,108.655,110.595,108.17,109.305,-1
217,2016-07-05,105.585,109.025,105.585,107.23,-1
218,2016-07-06,106.625,108.56,105.06,108.385,-1
219,2016-07-07,109.875,110.22,107.45,108.255,-1
220,2016-07-08,110.275,111.4,109.24,111.3,-1
221,2016-07-11,108.255,112.34,107.49,111.875,-1
222,2016-07-12,115.92,115.92,111.975,113.265,-1
223,2016-07-13,113.425,113.965,112.0,113.08,-1
224,2016-07-14,114.12,114.635,113.52,113.805,-1
225,2016-07-15,114.145,114.41,113.21,113.665,-1
226,2016-07-18,106.68,113.68,106.68,113.11,-1
227,2016-07-19,108.93,113.09,108.93,112.495,-1
228,2016-07-20,107.17,113.635,107.17,113.145,-1
229,2016-07-21,113.44,114.08,111.8,112.26,-1
230,2016-07-22,112.37,113.3,111.305,113.14,-1
231,2016-07-25,112.935,113.095,112.06,112.52,-1
232,2016-07-26,112.43,114.775,112.395,114.755,-1
233,2016-07-27,114.845,115.415,113.745,114.945,-1
234,2016-07-28,114.615,114.81,113.485,114.48,-1
235,2016-07-29,115.885,115.885,113.415,114.185,-1
236,2016-08-01,114.045,114.23,112.59,113.29,-1
237,2016-08-02,114.725,114.725,112.23,113.03,-1
238,2016-08-03,112.855,114.06,112.355,113.695,-1
239,2016-08-04,116.71,121.075,116.71,118.95,-1
240,2016-08-05,119.46,121.165,119.46,121.13,-1
241,2016-08-08,121.675,122.94,121.21,122.655,-1
242,2016-08-09,119.03,124.755,119.03,121.93,-1
243,2016-08-10,122.085,122.75,121.81,122.185,-1
244,2016-08-11,122.575,123.93,122.5,123.6,-1
245,2016-08-12,123.265,123.65,122.315,122.8,-1
246,2016-08-15,123.08,124.505,123.065,124.125,-1
247,2016-08-16,124.485,124.865,123.395,124.105,-1
248,2016-08-17,124.055,124.855,123.805,124.36,-1
249,2016-08-18,125.185,125.195,123.525,124.015,-1
250,2016-08-19,123.49,124.56,122.895,124.34,-1
251,2016-08-22,118.44,124.62,118.44,124.08,-1
252,2016-08-23,124.435,124.815,124.33,124.495,-1
253,2016-08-24,124.5,124.5,123.095,123.34,-1
254,2016-08-25,119.67,124.19,119.275,123.565,-1
255,2016-08-26,123.605,124.98,122.725,123.255,-1
256,2016-08-29,123.26,124.325,123.0,123.76,-1
257,2016-08-30,123.725,123.995,122.745,123.215,-1
258,2016-08-31,115.62,123.185,115.62,122.53,-1
259,2016-09-01,122.505,123.11,121.41,122.85,-1
260,2016-09-02,126.49,126.49,123.065,123.5,-1
261,2016-09-06,121.92,126.035,121.825,123.205,-1
262,2016-09-07,119.15,124.545,118.67,124.165,-1
263,2016-09-08,126.735,126.735,123.42,124.335,-1
264,2016-09-09,123.25,123.84,120.755,120.79,-1
265,2016-09-12,115.38,123.285,115.375,122.845,-1
266,2016-09-13,114.38,122.095,114.38,120.815,-1
267,2016-09-14,120.785,121.835,120.32,120.845,-1
268,2016-09-15,122.475,123.03,120.16,122.58,-1
269,2016-09-16,117.13,121.98,117.13,121.52,-1
270,2016-09-19,122.335,123.395,121.97,122.38,-1
271,2016-09-20,123.045,123.71,122.03,122.03,-1
272,2016-09-21,122.64,123.675,122.26,123.45,-1
273,2016-09-22,124.465,124.905,123.29,123.955,-1
274,2016-09-23,123.65,124.84,121.785,121.925,-1
275,2016-09-26,119.605,122.11,118.93,121.36,-1
276,2016-09-27,115.985,122.925,115.985,122.695,-1
277,2016-09-28,123.56,124.925,122.72,124.785,-1
278,2016-09-29,121.785,125.695,121.785,124.025,-1
279,2016-09-30,124.515,126.62,124.015,125.53,-1
280,2016-10-03,128.37,128.37,124.17,124.705,-1
281,2016-10-04,124.09,125.44,123.02,123.655,-1
282,2016-10-05,127.635,128.245,123.855,127.38,-1
283,2016-10-06,126.955,127.43,126.035,126.92,-1
284,2016-10-07,126.52,126.675,123.27,124.615,-1
285,2016-10-10,121.525,126.165,121.525,125.06,-1
286,2016-10-11,123.4,126.475,122.26,123.08,-1
287,2016-10-12,122.86,124.535,122.515,123.94,-1
288,2016-10-13,121.875,125.355,121.875,123.425,-1
289,2016-10-14,121.76,125.23,121.595,124.575,-1
290,2016-10-17,124.385,125.08,123.485,124.39,-1
291,2016-10-18,126.315,126.63,122.755,122.8,-1
292,2016-10-19,123.015,124.36,122.23,123.68,-1
293,2016-10-20,120.055,123.87,119.415,122.725,-1
294,2016-10-21,122.66,124.855,122.465,123.205,-1
295,2016-10-24,121.305,125.07,120.515,120.795,-1
296,2016-10-25,120.735,121.625,120.06,121.36,-1
297,2016-10-26,120.07,122.505,120.07,121.8,-1
298,2016-10-27,122.225,122.405,120.405,121.7,-1
299,2016-10-28,121.945,123.3,121.755,121.925,-1
300,2016-10-31,122.23,123.305,121.88,122.77,-1
301,2016-11-01,125.025,125.025,120.135,121.15,-1
302,2016-11-02,120.905,121.985,119.445,119.89,-1
303,2016-11-03,120.22,120.265,118.795,119.315,-1
304,2016-11-04,115.215,122.0,115.215,120.58,-1
305,2016-11-07,125.35,126.26,123.355,125.64,-1
306,2016-11-08,120.955,126.725,120.21,126.4,-1
307,2016-11-09,127.795,132.9,125.845,131.98,-1
308,2016-11-10,132.9,137.31,132.635,136.94,-1
309,2016-11-11,135.675,138.845,135.335,138.73,-1
310,2016-11-14,133.76,139.695,133.76,138.945,-1
311,2016-11-15,130.175,140.085,130.175,140.04,-1
312,2016-11-16,132.575,139.91,132.575,137.855,-1
313,2016-11-17,138.12,138.615,136.915,137.115,-1
314,2016-11-18,137.245,137.425,135.57,136.07,-1
315,2016-11-21,136.735,137.85,135.665,137.225,-1
316,2016-11-22,137.405,138.26,136.65,137.775,-1
317,2016-11-23,130.69,138.705,130.69,138.275,-1
318,2016-11-25,132.7,139.035,130.99,139.0,-1
319,2016-11-28,138.535,138.655,136.62,136.77,-1
320,2016-11-29,135.08,137.595,133.985,136.975,-1
321,2016-11-30,137.5,139.92,136.765,138.915,-1
322,2016-12-01,147.825,147.825,139.13,143.445,-1
323,2016-12-02,146.985,147.18,141.4,141.89,-1
324,2016-12-05,142.64,143.755,141.2,142.42,-1
325,2016-12-06,138.35,142.91,138.35,142.52,-1
326,2016-12-07,149.425,149.43,141.78,144.965,-1
327,2016-12-08,150.195,150.195,141.63,141.92,-1
328,2016-12-09,139.21,142.62,138.435,142.475,-1
329,2016-12-12,142.36,143.015,140.78,141.545,-1
330,2016-12-13,141.935,142.455,140.445,141.005,-1
331,2016-12-14,140.69,142.02,139.98,140.18,-1
332,2016-12-15,138.275,144.425,138.25,143.0,-1
333,2016-12-16,143.295,144.96,142.335,142.745,-1
334,2016-12-19,139.745,143.53,139.46,142.81,-1
335,2016-12-20,143.21,144.53,142.72,143.9,-1
336,2016-12-21,143.44,143.705,141.99,142.42,-1
337,2016-12-22,142.15,143.38,141.5,142.83,-1
338,2016-12-23,142.485,143.28,141.57,142.77,-1
339,2016-12-27,142.605,143.525,141.59,143.25,-1
340,2016-12-28,143.615,143.755,140.585,140.87,-1
341,2016-12-29,140.895,141.78,139.74,140.27,-1
342,2016-12-30,140.505,141.185,139.4,139.975,-1
343,2017-01-03,143.515,144.22,140.835,142.5,-1
344,2017-01-04,142.6,144.125,141.915,142.65,-1
345,2017-01-05,142.495,143.46,139.9,141.365,-1
346,2017-01-06,141.715,142.89,140.77,141.485,-1
347,2017-01-09,141.18,142.66,140.37,140.775,-1
348,2017-01-10,141.02,142.17,139.705,141.81,-1
349,2017-01-11,143.785,145.305,141.405,145.21,-1
350,2017-01-12,145.08,145.385,141.62,143.73,-1
351,2017-01-13,151.29,151.295,144.35,146.25,-1
352,2017-01-17,141.15,146.605,141.125,143.62,-1
353,2017-01-18,143.465,145.47,143.465,144.39,-1
354,2017-01-19,144.215,145.62,143.23,143.8,-1
355,2017-01-20,144.335,144.505,142.465,142.49,-1
356,2017-01-23,142.36,143.08,141.08,142.505,-1
357,2017-01-24,144.275,146.165,142.405,145.45,-1
358,2017-01-25,139.52,149.875,139.52,149.485,-1
359,2017-01-26,149.84,149.955,148.045,149.125,-1
360,2017-01-27,149.165,150.16,147.85,149.25,-1
361,2017-01-30,148.57,148.57,145.87,147.285,-1
362,2017-01-31,147.075,147.49,144.87,147.155,-1
363,2017-02-01,149.21,150.7,145.12,145.45,-1
364,2017-02-02,148.795,152.81,147.965,149.74,-1
365,2017-02-03,153.35,154.415,149.17,150.215,-1
366,2017-02-06,149.665,150.83,148.075,148.665,-1
367,2017-02-07,149.98,152.405,147.59,147.94,-1
368,2017-02-08,151.76,151.76,145.405,147.44,-1
369,2017-02-09,147.73,149.51,147.285,149.355,-1
370,2017-02-10,153.92,154.385,148.97,150.265,-1
371,2017-02-13,151.395,153.12,150.755,152.515,-1
372,2017-02-14,152.42,152.825,150.96,152.625,-1
373,2017-02-15,154.975,156.445,152.945,155.46,-1
374,2017-02-16,155.38,156.025,153.38,154.355,-1
375,2017-02-17,154.23,154.31,152.48,153.81,-1
376,2017-02-21,154.29,155.965,153.39,155.58,-1
377,2017-02-22,155.725,156.85,153.595,155.875,-1
378,2017-02-23,155.5,156.31,152.87,153.705,-1
379,2017-02-24,149.88,155.215,149.535,155.055,-1
380,2017-02-27,154.975,156.275,153.525,156.145,-1
381,2017-02-28,156.275,157.465,152.685,154.83,-1
382,2017-03-01,160.26,160.985,156.26,158.47,-1
383,2017-03-02,153.3,158.995,152.6,157.06,-1
384,2017-03-03,156.975,157.51,155.98,157.065,-1
385,2017-03-06,146.18,158.115,146.175,157.93,-1
386,2017-03-07,157.795,158.415,156.845,157.525,-1
387,2017-03-08,157.705,159.375,156.27,157.655,-1
388,2017-03-09,154.255,158.135,153.97,156.275,-1
389,2017-03-10,157.195,158.74,156.115,157.32,-1
390,2017-03-13,159.215,160.425,156.025,158.055,-1
391,2017-03-14,154.675,157.8,154.03,157.07,-1
392,2017-03-15,161.48,161.81,155.715,159.58,-1
393,2017-03-16,160.04,160.04,157.725,158.23,-1
394,2017-03-17,158.41,159.505,157.88,159.05,-1
395,2017-03-20,158.88,159.32,157.41,158.255,-1
396,2017-03-21,159.065,159.715,156.315,156.89,-1
397,2017-03-22,156.605,157.805,154.92,157.545,-1
398,2017-03-23,157.2,158.725,155.9,158.04,-1
399,2017-03-24,158.1,158.605,156.055,156.76,-1
400,2017-03-27,153.445,156.29,152.47,155.665,-1
401,2017-03-28,155.845,159.005,154.94,158.41,-1
402,2017-03-29,158.345,159.865,157.965,158.965,-1
403,2017-03-30,158.89,160.62,158.565,160.055,-1
404,2017-03-31,159.685,161.46,157.65,160.31,-1
405,2017-04-03,160.545,162.33,158.135,159.575,-1
406,2017-04-04,159.245,160.92,158.605,160.255,-1
407,2017-04-05,160.65,163.1,159.565,159.81,-1
408,2017-04-06,170.05,170.05,158.395,160.26,-1
409,2017-04-07,160.2,161.64,159.38,161.07,-1
410,2017-04-10,161.64,162.77,160.27,160.42,-1
411,2017-04-11,159.935,161.645,158.72,160.83,-1
412,2017-04-12,161.39,162.835,155.195,155.405,-1
413,2017-04-13,155.16,156.065,153.465,153.51,-1
414,2017-04-17,153.99,155.88,153.64,155.725,-1
415,2017-04-18,154.855,156.505,154.16,155.74,-1
416,2017-04-19,156.08,156.67,154.195,154.845,-1
417,2017-04-20,155.56,157.705,154.23,157.085,-1
418,2017-04-21,157.38,157.83,155.91,156.41,-1
419,2017-04-24,158.075,160.8,157.375,160.635,-1
420,2017-04-25,161.14,165.605,158.92,165.195,-1
421,2017-04-26,159.635,166.08,159.635,164.625,-1
422,2017-04-27,165.425,168.14,159.435,161.955,-1
423,2017-04-28,161.895,163.41,160.225,160.78,-1
424,2017-05-01,161.4,161.59,157.92,158.935,-1
425,2017-05-02,161.515,161.545,157.635,159.385,-1
426,2017-05-03,158.79,159.825,157.155,159.68,-1
427,2017-05-04,155.46,160.725,155.46,159.82,-1
428,2017-05-05,160.11,162.01,157.79,159.23,-1
429,2017-05-08,158.335,159.525,158.03,159.295,-1
430,2017-05-09,159.48,159.79,157.585,159.25,-1
431,2017-05-10,162.31,162.31,158.42,159.235,-1
432,2017-05-11,161.785,161.785,157.28,159.06,-1
433,2017-05-12,158.76,159.175,156.195,156.695,-1
434,2017-05-15,156.78,158.685,155.535,156.515,-1
435,2017-05-16,156.615,157.06,155.065,156.45,-1
436,2017-05-17,154.915,155.345,152.8,152.945,-1
437,2017-05-18,152.845,153.895,150.79,152.27,-1
438,2017-05-19,153.05,158.255,152.76,157.225,-1
439,2017-05-22,157.74,158.91,156.775,157.865,-1
440,2017-05-23,158.045,158.815,156.865,158.085,-1
441,2017-05-24,158.405,160.23,157.88,159.52,-1
442,2017-05-25,160.085,160.725,158.31,159.03,-1
443,2017-05-26,158.865,160.705,158.005,159.22,-1
444,2017-05-30,158.685,159.65,157.125,159.355,-1
445,2017-05-31,155.175,159.29,155.17,157.605,-1
446,2017-06-01,158.145,159.97,157.24,159.32,-1
447,2017-06-02,159.445,161.22,158.205,160.12,-1
448,2017-06-05,159.935,160.025,156.99,157.15,-1
449,2017-06-06,156.5,156.765,154.465,155.8,-1
450,2017-06-07,156.295,156.3,152.115,152.68,-1
451,2017-06-08,153.11,155.33,152.085,154.525,-1
452,2017-06-09,154.965,158.135,154.6,157.035,-1
453,2017-06-12,157.03,159.005,156.005,157.165,-1
454,2017-06-13,157.415,158.6,155.365,158.47,-1
455,2017-06-14,158.545,160.15,156.39,157.105,-1
456,2017-06-15,153.255,159.49,153.015,159.36,-1
457,2017-06-16,155.62,162.625,155.62,162.575,-1
458,2017-06-19,161.15,165.225,161.145,164.37,-1
459,2017-06-20,163.625,164.205,162.645,163.545,-1
460,2017-06-21,163.735,165.815,157.895,158.135,-1
461,2017-06-22,158.07,158.635,157.01,157.375,-1
462,2017-06-23,157.235,159.79,156.685,159.61,-1
463,2017-06-26,159.88,160.165,156.425,157.08,-1
464,2017-06-27,160.78,160.78,155.8,156.23,-1
465,2017-06-28,157.18,158.38,156.765,158.05,-1
466,2017-06-29,161.35,161.355,155.485,157.035,-1
467,2017-06-30,157.515,162.415,156.805,159.87,-1
468,2017-07-03,160.18,162.035,158.43,161.25,-1
469,2017-07-05,161.14,163.23,160.53,161.14,-1
470,2017-07-06,160.525,161.32,159.025,159.42,-1
471,2017-07-07,159.64,161.365,159.415,160.915,-1
472,2017-07-10,159.75,164.07,158.79,163.29,-1
473,2017-07-11,162.36,164.905,161.445,163.145,-1
474,2017-07-12,163.76,165.6,163.47,163.83,-1
475,2017-07-13,163.925,165.135,163.155,164.855,-1
476,2017-07-14,165.335,165.935,163.915,165.065,-1
477,2017-07-17,165.045,166.855,164.375,165.985,-1
478,2017-07-18,165.645,166.165,164.39,165.26,-1
479,2017-07-19,165.505,166.855,164.46,166.745,-1
480,2017-07-20,166.885,168.81,165.705,165.89,-1
481,2017-07-21,163.81,165.625,162.565,164.55,-1
482,2017-07-24,164.16,164.825,162.425,164.48,-1
483,2017-07-25,165.92,168.055,163.815,165.975,-1
484,2017-07-26,163.86,168.97,163.005,164.67,-1
485,2017-07-27,164.885,165.955,163.695,164.075,-1
486,2017-07-28,163.215,165.51,162.935,164.87,-1
487,2017-07-31,165.425,166.83,164.52,165.99,-1
488,2017-08-01,168.73,168.87,162.94,164.495,-1
489,2017-08-02,164.335,165.4,162.89,163.775,-1
490,2017-08-03,161.5,166.795,159.86,165.32,-1
491,2017-08-04,165.92,166.375,163.65,164.05,-1
492,2017-08-07,163.91,165.56,161.73,162.41,-1
493,2017-08-08,162.31,163.375,160.955,161.55,-1
494,2017-08-09,161.25,161.815,160.085,160.98,-1
495,2017-08-10,160.825,160.825,155.47,155.75,-1
496,2017-08-11,155.255,157.95,154.305,156.94,-1
497,2017-08-14,158.08,159.435,156.115,158.255,-1
