,Date,Open,High,Low,Close,Volume
43,2015-10-23,46.975,46.975,46.49,46.915,-1
44,2015-10-26,46.835,46.91,46.3,46.385,-1
45,2015-10-27,46.155,46.41,45.735,46.245,-1
46,2015-10-28,46.065,47.025,46.055,46.79,-1
47,2015-10-29,46.68,46.85,45.465,45.525,-1
48,2015-10-30,45.63,46.095,45.45,45.675,-1
49,2015-11-02,46.455,46.455,45.315,46.285,-1
50,2015-11-03,43.525,43.65,41.74,43.14,-1
51,2015-11-04,43.435,43.44,42.335,43.025,-1
52,2015-11-05,43.025,43.215,42.43,43.085,-1
53,2015-11-06,42.95,43.055,41.975,42.145,-1
54,2015-11-09,41.995,42.055,41.255,41.535,-1
55,2015-11-10,41.455,41.645,40.565,40.63,-1
56,2015-11-11,40.85,40.885,40.265,40.505,-1
57,2015-11-12,40.29,40.34,38.495,38.505,-1
58,2015-11-13,38.54,38.695,37.695,37.765,-1
59,2015-11-16,37.555,38.415,37.49,38.235,-1
60,2015-11-17,38.36,38.46,37.135,37.205,-1
61,2015-11-18,37.375,37.675,37.005,37.415,-1
62,2015-11-19,37.42,37.545,36.285,36.435,-1
63,2015-11-20,36.565,36.83,35.605,35.835,-1
64,2015-11-23,35.78,37.025,35.765,36.725,-1
65,2015-11-24,36.625,36.685,35.715,36.055,-1
66,2015-11-25,36.06,36.745,35.93,36.475,-1
67,2015-11-27,35.795,36.575,35.795,36.48,-1
68,2015-11-30,36.365,36.655,36.105,36.495,-1
69,2015-12-01,36.69,37.02,36.435,36.705,-1
70,2015-12-02,36.715,36.865,36.455,36.525,-1
71,2015-12-03,36.66,36.73,35.405,35.615,-1
72,2015-12-04,36.05,36.14,35.57,35.975,-1
73,2015-12-07,35.84,36.08,35.215,35.415,-1
74,2015-12-08,35.2,35.615,34.84,35.265,-1
75,2015-12-09,35.39,36.02,34.955,35.415,-1
76,2015-12-10,35.425,35.71,35.045,35.095,-1
77,2015-12-11,34.78,34.78,34.11,34.215,-1
78,2015-12-14,33.81,34.54,33.81,34.185,-1
79,2015-12-15,34.5,35.105,34.345,34.865,-1
80,2015-12-16,35.075,35.455,34.53,35.395,-1
81,2015-12-17,35.48,35.485,34.275,34.285,-1
82,2015-12-18,34.125,35.135,33.915,34.985,-1
83,2015-12-21,35.23,35.75,35.035,35.315,-1
84,2015-12-22,35.42,36.585,35.26,36.415,-1
85,2015-12-23,36.695,37.19,36.345,36.685,-1
86,2015-12-24,36.655,36.875,36.47,36.64,-1
87,2015-12-28,36.575,36.785,36.09,36.495,-1
88,2015-12-29,36.38,37.145,36.38,37.085,-1
89,2015-12-30,37.045,37.165,36.72,36.875,-1
90,2015-12-31,36.755,36.905,36.45,36.665,-1
91,2016-01-04,36.245,36.245,35.4,35.85,-1
92,2016-01-05,35.88,36.27,35.415,36.25,-1
93,2016-01-06,35.715,35.83,35.255,35.375,-1
94,2016-01-07,34.805,35.095,34.325,34.515,-1
95,2016-01-08,34.84,35.095,34.315,34.39,-1
96,2016-01-11,34.605,34.74,33.945,34.165,-1
97,2016-01-12,34.505,34.67,33.765,34.27,-1
98,2016-01-13,34.4,34.555,33.42,33.465,-1
99,2016-01-14,33.535,33.675,32.755,33.355,-1
100,2016-01-15,32.615,32.67,31.165,31.505,-1
101,2016-01-19,31.79,32.065,30.295,30.495,-1
102,2016-01-20,30.175,31.705,29.86,31.295,-1
103,2016-01-21,31.395,32.48,31.185,31.925,-1
104,2016-01-22,32.385,33.37,32.385,33.225,-1
105,2016-01-25,33.145,33.145,32.36,32.425,-1
106,2016-01-26,32.85,33.64,32.655,33.625,-1
107,2016-01-27,33.54,34.455,33.36,33.755,-1
108,2016-01-28,34.08,34.95,33.97,34.7,-1
109,2016-01-29,35.02,35.55,34.715,35.325,-1
110,2016-02-01,34.625,35.635,34.18,35.44,-1
111,2016-02-02,33.495,33.61,32.285,32.365,-1
112,2016-02-03,32.545,33.795,32.45,33.445,-1
113,2016-02-04,33.385,34.69,33.33,34.255,-1
114,2016-02-05,34.3,34.515,33.925,34.075,-1
115,2016-02-08,33.865,34.74,33.055,33.305,-1
116,2016-02-09,34.115,34.115,32.555,33.58,-1
117,2016-02-10,33.685,34.07,33.15,33.18,-1
118,2016-02-11,32.61,32.835,31.5,31.625,-1
119,2016-02-12,31.555,32.475,31.3,32.435,-1
120,2016-02-16,32.86,33.82,32.805,33.635,-1
121,2016-02-17,33.795,34.13,33.305,33.385,-1
122,2016-02-18,33.455,33.985,33.235,33.895,-1
123,2016-02-19,33.695,34.0,32.315,32.65,-1
124,2016-02-22,32.925,33.895,32.855,33.785,-1
125,2016-02-23,33.615,34.415,33.37,33.785,-1
126,2016-02-24,33.485,33.91,33.07,33.835,-1
127,2016-02-25,33.89,34.735,33.725,34.63,-1
128,2016-02-26,34.78,35.105,34.505,34.79,-1
129,2016-02-29,34.77,35.415,34.55,34.96,-1
130,2016-03-01,35.185,35.615,34.56,35.48,-1
131,2016-03-02,35.38,35.91,35.165,35.815,-1
132,2016-03-03,36.1,36.855,35.71,36.83,-1
133,2016-03-04,37.04,37.99,36.65,37.65,-1
134,2016-03-07,36.885,37.29,36.77,37.145,-1
135,2016-03-08,36.925,37.315,35.565,36.045,-1
136,2016-03-09,36.195,36.45,35.8,36.055,-1
137,2016-03-10,36.155,36.36,35.35,35.765,-1
138,2016-03-11,36.025,36.625,36.025,36.595,-1
139,2016-03-14,36.36,36.895,35.985,36.705,-1
140,2016-03-15,36.5,36.665,36.125,36.56,-1
141,2016-03-16,36.43,37.6,36.295,37.465,-1
142,2016-03-17,37.445,38.765,37.42,38.195,-1
143,2016-03-18,38.245,38.97,37.915,38.065,-1
144,2016-03-21,37.935,38.285,37.72,38.165,-1
145,2016-03-22,37.99,37.99,37.55,37.615,-1
146,2016-03-23,37.53,37.55,36.555,36.585,-1
147,2016-03-24,36.44,36.725,35.83,36.475,-1
148,2016-03-28,36.55,36.71,36.235,36.355,-1
149,2016-03-29,36.39,36.985,36.215,36.855,-1
150,2016-03-30,37.05,37.115,36.265,36.615,-1
151,2016-03-31,36.62,36.76,35.975,36.315,-1
152,2016-04-01,36.55,36.55,35.385,36.47,-1
153,2016-04-04,36.48,36.525,35.955,36.035,-1
154,2016-04-05,35.715,35.75,34.57,35.115,-1
155,2016-04-06,35.15,35.55,34.79,35.54,-1
156,2016-04-07,35.4,36.225,35.265,35.735,-1
157,2016-04-08,36.04,36.545,35.945,36.085,-1
158,2016-04-11,36.2,36.645,35.97,36.005,-1
159,2016-04-12,36.01,36.9,35.975,36.835,-1
160,2016-04-13,36.995,37.3,36.98,37.155,-1
161,2016-04-14,37.16,37.175,36.35,36.585,-1
162,2016-04-15,36.43,37.325,36.395,37.295,-1
163,2016-04-18,37.145,37.815,36.86,37.735,-1
164,2016-04-19,37.865,38.575,37.745,38.225,-1
165,2016-04-20,38.25,38.995,38.065,38.865,-1
166,2016-04-21,38.785,39.235,38.2,38.34,-1
167,2016-04-22,38.935,39.63,38.64,39.615,-1
168,2016-04-25,39.48,39.495,38.905,39.265,-1
169,2016-04-26,39.435,39.995,39.19,39.735,-1
170,2016-04-27,39.735,40.085,39.415,39.915,-1
171,2016-04-28,39.675,40.63,39.615,40.09,-1
172,2016-04-29,39.955,40.1,39.495,39.935,-1
173,2016-05-02,39.92,40.55,39.54,40.255,-1
174,2016-05-03,39.75,40.655,39.035,39.1,-1
175,2016-05-04,38.95,39.385,38.56,38.725,-1
176,2016-05-05,39.025,39.235,37.955,38.095,-1
177,2016-05-06,37.92,38.37,37.825,38.205,-1
178,2016-05-09,38.19,38.39,37.36,37.75,-1
179,2016-05-10,37.895,38.425,37.89,38.405,-1
180,2016-05-11,38.34,38.485,37.895,37.975,-1
181,2016-05-12,38.095,38.785,38.015,38.545,-1
182,2016-05-13,38.335,38.495,37.455,37.635,-1
183,2016-05-16,37.15,37.895,37.14,37.645,-1
184,2016-05-17,37.565,37.89,37.335,37.485,-1
185,2016-05-18,37.005,37.825,36.735,37.505,-1
186,2016-05-19,37.29,38.38,36.995,38.365,-1
187,2016-05-20,38.555,40.125,38.485,39.825,-1
188,2016-05-23,39.755,40.75,39.73,40.445,-1
189,2016-05-24,41.145,42.14,41.03,42.045,-1
190,2016-05-25,42.295,42.735,42.07,42.465,-1
191,2016-05-26,43.19,43.525,42.66,43.065,-1
192,2016-05-27,43.15,43.54,42.825,43.225,-1
193,2016-05-31,43.325,43.605,42.675,42.765,-1
194,2016-06-01,42.585,42.95,42.38,42.835,-1
195,2016-06-02,42.765,43.725,42.63,43.485,-1
196,2016-06-03,43.12,43.88,42.99,43.625,-1
197,2016-06-06,43.81,44.215,43.565,43.675,-1
198,2016-06-07,43.81,43.87,43.505,43.665,-1
199,2016-06-08,43.55,44.105,43.55,43.81,-1
200,2016-06-09,43.665,43.945,43.22,43.85,-1
201,2016-06-10,43.435,43.52,42.745,43.045,-1
202,2016-06-13,42.73,42.995,41.785,41.825,-1
203,2016-06-14,41.67,42.155,41.36,41.79,-1
204,2016-06-15,41.845,42.53,41.775,42.155,-1
205,2016-06-16,41.905,42.135,41.56,42.055,-1
206,2016-06-17,41.95,42.71,41.875,42.305,-1
207,2016-06-20,42.855,43.01,42.445,42.455,-1
208,2016-06-21,42.79,42.79,41.795,41.935,-1
209,2016-06-22,41.89,42.345,41.8,41.985,-1
210,2016-06-23,42.435,42.76,42.39,42.705,-1
211,2016-06-24,41.78,41.78,40.4,40.495,-1
212,2016-06-27,40.11,40.2,39.005,39.145,-1
213,2016-06-28,39.935,40.57,39.595,40.57,-1
214,2016-06-29,40.96,41.73,40.96,41.57,-1
215,2016-06-30,41.52,42.895,41.515,42.875,-1
216,2016-07-01,42.84,43.04,42.34,42.615,-1
217,2016-07-05,42.07,42.685,41.56,41.94,-1
218,2016-07-06,41.725,42.23,41.21,42.135,-1
219,2016-07-07,42.14,42.85,41.895,42.12,-1
220,2016-07-08,42.42,43.505,42.42,43.47,-1
221,2016-07-11,43.57,43.8,43.14,43.155,-1
222,2016-07-12,41.68,43.57,41.68,43.295,-1
223,2016-07-13,43.33,43.445,42.84,43.105,-1
224,2016-07-14,43.05,43.595,42.995,43.465,-1
225,2016-07-15,43.555,43.995,43.375,43.955,-1
226,2016-07-18,43.85,44.305,43.845,44.245,-1
227,2016-07-19,43.58,44.175,43.33,43.475,-1
228,2016-07-20,43.365,43.565,42.995,43.395,-1
229,2016-07-21,43.33,43.87,43.2,43.385,-1
230,2016-07-22,43.47,43.8,43.25,43.715,-1
231,2016-07-25,43.395,43.8,43.395,43.605,-1
232,2016-07-26,43.685,44.13,43.625,43.875,-1
233,2016-07-27,43.885,44.175,43.555,43.915,-1
234,2016-07-28,44.015,44.995,43.755,44.945,-1
235,2016-07-29,44.835,45.395,44.655,45.075,-1
236,2016-08-01,44.69,44.85,43.695,44.225,-1
237,2016-08-02,42.88,44.61,42.88,43.44,-1
238,2016-08-03,43.27,43.935,42.91,43.915,-1
239,2016-08-04,44.425,44.6,43.425,43.735,-1
240,2016-08-05,43.67,44.6,43.67,44.45,-1
241,2016-08-08,44.405,45.045,44.405,44.515,-1
242,2016-08-09,44.545,44.75,44.23,44.375,-1
243,2016-08-10,44.765,44.875,44.16,44.305,-1
244,2016-08-11,44.43,44.555,43.745,43.935,-1
245,2016-08-12,43.645,44.205,43.555,44.065,-1
246,2016-08-15,43.515,44.135,43.325,43.765,-1
247,2016-08-16,43.65,43.77,43.41,43.475,-1
248,2016-08-17,43.515,43.695,43.16,43.63,-1
249,2016-08-18,43.56,43.965,43.505,43.555,-1
250,2016-08-19,43.415,43.635,43.155,43.495,-1
251,2016-08-22,43.38,43.825,43.3,43.815,-1
252,2016-08-23,43.95,44.435,43.87,44.115,-1
253,2016-08-24,44.025,44.11,43.195,43.34,-1
254,2016-08-25,43.28,43.28,42.505,42.565,-1
255,2016-08-26,42.75,42.995,42.195,42.395,-1
256,2016-08-29,42.66,43.015,42.315,42.835,-1
257,2016-08-30,42.995,43.39,42.86,43.205,-1
258,2016-08-31,43.1,43.805,43.01,43.75,-1
259,2016-09-01,43.76,43.835,42.915,43.13,-1
260,2016-09-02,43.325,43.825,43.305,43.815,-1
261,2016-09-06,43.49,44.025,43.42,43.94,-1
262,2016-09-07,43.595,44.035,43.19,44.035,-1
263,2016-09-08,43.89,43.95,43.165,43.235,-1
264,2016-09-09,42.875,43.01,42.02,42.02,-1
265,2016-09-12,41.82,43.075,41.54,42.97,-1
266,2016-09-13,42.52,42.745,41.905,42.0,-1
267,2016-09-14,41.995,42.495,41.76,41.985,-1
268,2016-09-15,42.18,42.37,41.73,42.275,-1
269,2016-09-16,42.1,42.165,41.73,42.025,-1
270,2016-09-19,42.255,42.515,42.115,42.185,-1
271,2016-09-20,42.355,42.54,41.93,42.145,-1
272,2016-09-21,42.285,43.005,42.185,42.815,-1
273,2016-09-22,43.1,43.295,42.76,42.965,-1
274,2016-09-23,42.65,42.93,42.45,42.47,-1
275,2016-09-26,42.14,42.32,41.875,41.91,-1
276,2016-09-27,41.525,41.895,41.35,41.895,-1
277,2016-09-28,41.85,42.115,41.425,41.86,-1
278,2016-09-29,41.615,42.165,41.375,41.535,-1
279,2016-09-30,41.6,42.385,41.46,42.165,-1
280,2016-10-03,42.01,42.97,41.885,42.9,-1
281,2016-10-04,42.73,43.515,42.58,42.795,-1
282,2016-10-05,42.835,43.455,42.67,43.265,-1
283,2016-10-06,43.525,43.525,42.435,43.17,-1
284,2016-10-07,43.235,43.24,42.48,42.655,-1
285,2016-10-10,42.805,43.32,42.805,43.275,-1
286,2016-10-11,43.01,43.28,42.06,42.34,-1
287,2016-10-12,42.29,42.655,42.105,42.395,-1
288,2016-10-13,42.135,42.53,41.625,42.255,-1
289,2016-10-14,42.185,42.85,42.11,42.135,-1
290,2016-10-17,42.24,42.295,41.785,41.845,-1
291,2016-10-18,42.23,42.385,41.975,41.975,-1
292,2016-10-19,42.01,42.265,41.495,42.225,-1
293,2016-10-20,42.095,42.52,41.965,42.165,-1
294,2016-10-21,41.915,42.435,41.6,42.325,-1
295,2016-10-24,42.575,42.995,42.375,42.515,-1
296,2016-10-25,42.455,42.85,42.38,42.53,-1
297,2016-10-26,42.38,43.45,42.285,43.28,-1
298,2016-10-27,43.425,43.535,42.75,43.085,-1
299,2016-10-28,43.095,43.96,43.06,43.595,-1
300,2016-10-31,43.69,44.205,43.505,43.58,-1
301,2016-11-01,45.095,47.365,45.095,46.76,-1
302,2016-11-02,46.64,47.885,46.44,47.27,-1
303,2016-11-03,47.205,47.86,47.13,47.45,-1
304,2016-11-04,47.345,47.525,46.89,46.925,-1
305,2016-11-07,47.47,47.625,46.935,47.045,-1
306,2016-11-08,47.095,47.875,46.925,47.705,-1
307,2016-11-09,47.205,47.205,45.06,46.27,-1
308,2016-11-10,46.47,46.595,45.045,45.19,-1
309,2016-11-11,43.105,43.875,41.605,41.725,-1
310,2016-11-14,41.52,42.98,41.44,42.865,-1
311,2016-11-15,43.025,43.52,42.855,43.49,-1
312,2016-11-16,43.37,43.41,42.74,43.255,-1
313,2016-11-17,43.24,43.305,42.75,42.995,-1
314,2016-11-18,43.005,43.61,42.765,43.49,-1
315,2016-11-21,43.35,43.965,43.35,43.645,-1
316,2016-11-22,43.75,43.895,43.205,43.5,-1
317,2016-11-23,43.49,43.645,42.925,43.245,-1
318,2016-11-25,43.42,43.57,43.245,43.52,-1
319,2016-11-28,43.5,43.7,42.985,43.095,-1
320,2016-11-29,43.125,43.275,42.61,42.765,-1
321,2016-11-30,42.795,43.465,42.79,43.235,-1
322,2016-12-01,43.22,44.395,43.165,44.32,-1
323,2016-12-02,44.42,44.745,43.925,43.99,-1
324,2016-12-05,44.155,44.36,43.505,43.925,-1
325,2016-12-06,43.875,44.995,43.865,44.67,-1
326,2016-12-07,44.535,45.24,44.525,45.2,-1
327,2016-12-08,44.96,46.045,44.68,45.965,-1
328,2016-12-09,46.205,46.565,45.54,46.565,-1
329,2016-12-12,46.6,47.15,46.545,47.02,-1
330,2016-12-13,46.125,47.26,46.125,46.405,-1
331,2016-12-14,46.29,46.595,45.35,45.58,-1
332,2016-12-15,45.545,46.075,45.115,45.73,-1
333,2016-12-16,45.865,46.53,45.655,46.515,-1
334,2016-12-19,46.525,46.675,45.815,46.065,-1
335,2016-12-20,46.22,46.37,45.68,46.215,-1
336,2016-12-21,46.215,46.485,46.0,46.135,-1
337,2016-12-22,46.09,46.24,44.995,45.175,-1
338,2016-12-23,45.115,45.495,45.015,45.145,-1
339,2016-12-27,45.205,45.715,45.11,45.65,-1
340,2016-12-28,45.745,45.745,45.24,45.35,-1
341,2016-12-29,45.34,45.715,45.225,45.37,-1
342,2016-12-30,45.38,45.69,45.03,45.655,-1
343,2017-01-03,45.72,46.245,45.53,46.205,-1
344,2017-01-04,46.275,46.545,45.44,46.095,-1
345,2017-01-05,46.08,46.375,45.715,45.76,-1
346,2017-01-06,45.135,45.155,43.835,44.73,-1
347,2017-01-09,44.715,45.295,44.445,44.76,-1
348,2017-01-10,44.72,45.405,44.395,44.465,-1
349,2017-01-11,43.325,44.275,43.16,44.005,-1
350,2017-01-12,43.925,44.21,43.34,43.445,-1
351,2017-01-13,43.37,43.775,43.3,43.56,-1
352,2017-01-17,44.45,44.735,43.33,44.69,-1
353,2017-01-18,44.635,45.225,44.635,44.94,-1
354,2017-01-19,45.04,45.13,44.265,44.495,-1
355,2017-01-20,44.59,45.225,44.25,44.73,-1
356,2017-01-23,44.725,44.86,44.115,44.715,-1
357,2017-01-24,44.795,45.45,44.595,44.65,-1
358,2017-01-25,44.795,45.465,44.795,45.205,-1
359,2017-01-26,45.265,45.34,44.495,44.56,-1
360,2017-01-27,44.52,44.895,44.28,44.515,-1
361,2017-01-30,44.42,44.62,43.695,44.13,-1
362,2017-01-31,44.07,44.325,43.32,44.275,-1
363,2017-02-01,44.32,44.565,43.595,43.765,-1
364,2017-02-02,43.815,44.135,43.49,44.0,-1
365,2017-02-03,44.01,44.39,43.895,43.985,-1
366,2017-02-06,44.015,44.365,43.8,44.025,-1
367,2017-02-07,43.065,45.04,41.73,44.595,-1
368,2017-02-08,44.695,44.76,43.195,43.455,-1
369,2017-02-09,43.49,43.99,43.435,43.535,-1
370,2017-02-10,43.605,43.935,43.465,43.83,-1
371,2017-02-13,44.03,44.095,43.08,43.71,-1
372,2017-02-14,43.595,43.89,43.275,43.725,-1
373,2017-02-15,43.63,44.575,43.625,44.465,-1
374,2017-02-16,44.15,44.565,43.9,44.095,-1
375,2017-02-17,43.975,44.68,43.905,44.675,-1
376,2017-02-21,44.68,45.195,44.515,44.805,-1
377,2017-02-22,44.68,44.925,44.425,44.725,-1
378,2017-02-23,44.795,45.265,44.48,45.095,-1
379,2017-02-24,44.925,45.255,44.695,45.245,-1
380,2017-02-27,45.245,45.425,44.715,45.365,-1
381,2017-02-28,45.385,47.42,45.34,46.975,-1
382,2017-03-01,47.145,47.465,46.5,46.525,-1
383,2017-03-02,46.475,46.555,45.435,45.485,-1
384,2017-03-03,45.635,45.7,45.04,45.205,-1
385,2017-03-06,45.09,45.155,44.64,44.765,-1
386,2017-03-07,44.725,44.955,44.465,44.47,-1
387,2017-03-08,44.4,44.95,43.865,43.995,-1
388,2017-03-09,44.06,44.505,44.02,44.43,-1
389,2017-03-10,44.82,45.415,44.5,45.05,-1
390,2017-03-13,44.995,45.12,44.585,44.69,-1
391,2017-03-14,44.06,44.865,43.935,44.675,-1
392,2017-03-15,44.815,45.325,44.505,45.01,-1
393,2017-03-16,45.095,45.16,44.385,44.855,-1
394,2017-03-17,45.055,45.67,44.685,44.715,-1
395,2017-03-20,44.645,44.985,44.01,44.855,-1
396,2017-03-21,45.225,45.245,44.665,44.96,-1
397,2017-03-22,44.415,45.645,44.415,45.615,-1
398,2017-03-23,45.485,46.025,45.485,45.615,-1
399,2017-03-24,45.655,45.905,45.415,45.585,-1
400,2017-03-27,45.36,45.675,45.09,45.355,-1
401,2017-03-28,45.335,45.945,45.22,45.715,-1
402,2017-03-29,45.67,46.39,45.515,46.235,-1
403,2017-03-30,46.175,46.325,45.955,46.105,-1
404,2017-03-31,45.94,46.305,45.815,46.045,-1
405,2017-04-03,46.11,46.29,45.535,45.795,-1
406,2017-04-04,45.71,45.79,45.215,45.405,-1
407,2017-04-05,45.37,45.84,45.095,45.265,-1
408,2017-04-06,45.165,45.455,44.92,45.255,-1
409,2017-04-07,45.27,45.415,44.885,44.905,-1
410,2017-04-10,45.03,45.185,44.71,44.995,-1
411,2017-04-11,44.865,45.03,44.44,44.545,-1
412,2017-04-12,44.625,44.905,44.315,44.645,-1
413,2017-04-13,44.58,44.635,44.18,44.27,-1
414,2017-04-17,44.34,44.745,44.285,44.71,-1
415,2017-04-18,44.7,45.835,44.61,45.405,-1
416,2017-04-19,45.44,45.515,44.515,44.62,-1
417,2017-04-20,44.72,45.075,44.51,44.905,-1
418,2017-04-21,44.925,45.305,44.705,44.815,-1
419,2017-04-24,45.48,45.595,45.17,45.365,-1
420,2017-04-25,45.495,45.885,45.365,45.585,-1
421,2017-04-26,45.53,45.695,45.255,45.275,-1
422,2017-04-27,45.235,45.855,45.105,45.79,-1
423,2017-04-28,45.75,45.81,45.47,45.745,-1
424,2017-05-01,45.77,45.91,45.305,45.765,-1
425,2017-05-02,43.585,43.945,41.525,41.675,-1
426,2017-05-03,41.595,41.89,41.105,41.315,-1
427,2017-05-04,41.375,42.715,41.355,42.405,-1
428,2017-05-05,42.525,42.835,42.165,42.435,-1
429,2017-05-08,42.65,43.095,42.285,42.955,-1
430,2017-05-09,42.75,42.84,42.245,42.365,-1
431,2017-05-10,42.395,42.47,42.01,42.285,-1
432,2017-05-11,42.2,42.39,41.91,42.045,-1
433,2017-05-12,42.145,42.22,41.86,41.955,-1
434,2017-05-15,42.025,42.215,41.8,42.125,-1
435,2017-05-16,41.975,42.305,41.655,41.905,-1
436,2017-05-17,41.72,42.08,41.485,41.525,-1
437,2017-05-18,41.545,41.665,41.105,41.315,-1
438,2017-05-19,41.37,41.69,41.285,41.485,-1
439,2017-05-22,41.52,41.815,41.395,41.475,-1
440,2017-05-23,41.525,43.505,41.305,43.045,-1
441,2017-05-24,42.27,42.885,42.14,42.555,-1
442,2017-05-25,42.465,42.905,42.3,42.635,-1
443,2017-05-26,42.58,42.835,42.175,42.445,-1
444,2017-05-30,42.315,42.405,41.965,42.125,-1
445,2017-05-31,42.205,42.27,41.575,41.585,-1
446,2017-06-01,40.925,41.825,40.805,41.81,-1
447,2017-06-02,41.83,42.34,41.69,42.205,-1
448,2017-06-05,42.11,42.16,41.6,41.935,-1
449,2017-06-06,42.09,42.09,41.56,41.945,-1
450,2017-06-07,41.89,42.245,41.525,41.915,-1
451,2017-06-08,41.935,42.185,41.69,41.985,-1
452,2017-06-09,41.795,42.13,41.65,42.005,-1
453,2017-06-12,42.105,42.795,41.945,42.435,-1
454,2017-06-13,42.46,42.54,42.075,42.365,-1
455,2017-06-14,42.38,42.47,41.895,42.055,-1
456,2017-06-15,41.9,42.785,41.83,42.365,-1
457,2017-06-16,42.22,42.605,41.895,42.555,-1
458,2017-06-19,42.405,42.655,41.87,42.425,-1
459,2017-06-20,42.555,42.555,41.375,41.48,-1
460,2017-06-21,41.395,41.725,41.235,41.26,-1
461,2017-06-22,41.225,41.455,41.005,41.04,-1
462,2017-06-23,41.235,41.41,40.925,41.165,-1
463,2017-06-26,41.31,41.47,41.065,41.305,-1
464,2017-06-27,41.39,41.525,41.01,41.01,-1
465,2017-06-28,40.735,41.345,40.735,41.125,-1
466,2017-06-29,40.935,41.22,40.4,40.635,-1
467,2017-06-30,40.895,41.555,40.8,41.38,-1
468,2017-07-03,41.54,41.695,41.33,41.45,-1
469,2017-07-05,41.365,42.135,41.24,41.805,-1
470,2017-07-06,41.775,41.82,41.1,41.105,-1
471,2017-07-07,41.295,41.37,41.035,41.245,-1
472,2017-07-10,41.315,41.61,40.78,40.815,-1
473,2017-07-11,40.585,40.775,40.225,40.305,-1
474,2017-07-12,40.465,41.005,40.29,40.905,-1
475,2017-07-13,41.105,41.555,40.89,41.385,-1
476,2017-07-14,41.445,41.715,41.415,41.495,-1
477,2017-07-17,41.54,41.695,41.005,41.615,-1
478,2017-07-18,41.355,41.565,41.085,41.185,-1
479,2017-07-19,41.34,41.665,41.085,41.295,-1
480,2017-07-20,40.97,41.785,40.53,41.425,-1
481,2017-07-21,40.84,41.7,40.445,41.235,-1
482,2017-07-24,41.25,41.655,41.17,41.385,-1
483,2017-07-25,41.295,42.08,40.9,41.975,-1
484,2017-07-26,42.005,42.12,41.61,41.715,-1
485,2017-07-27,41.875,41.875,41.255,41.795,-1
486,2017-07-28,41.705,41.915,41.41,41.805,-1
487,2017-07-31,41.96,42.695,41.79,42.185,-1
488,2017-08-01,42.655,43.695,42.295,43.285,-1
489,2017-08-02,43.13,43.345,42.375,42.495,-1
490,2017-08-03,42.44,43.2,42.16,42.63,-1
491,2017-08-04,42.655,42.735,42.27,42.595,-1
492,2017-08-07,42.685,42.87,42.365,42.425,-1
493,2017-08-08,42.46,42.655,42.1,42.245,-1
494,2017-08-09,42.225,42.53,42.115,42.485,-1
495,2017-08-10,42.38,42.485,42.1,42.125,-1
496,2017-08-11,41.71,41.83,41.15,41.275,-1
497,2017-08-14,41.495,42.205,41.415,41.955,-1
