,Date,Open,High,Low,Close,Volume
102,2016-01-20,89.25,89.7,87.29,88.725,-1
103,2016-01-21,88.86,90.195,87.945,89.045,-1
104,2016-01-22,90.13,90.75,89.295,89.89,-1
105,2016-01-25,89.74,90.28,89.18,89.465,-1
106,2016-01-26,89.785,91.33,89.75,90.92,-1
107,2016-01-27,90.93,92.3,90.36,90.855,-1
108,2016-01-28,91.465,91.635,90.27,90.965,-1
109,2016-01-29,91.38,93.245,91.325,93.165,-1
110,2016-02-01,92.415,94.505,91.64,94.015,-1
111,2016-02-02,95.015,95.99,94.015,94.685,-1
112,2016-02-03,95.155,95.75,93.94,95.35,-1
113,2016-02-04,94.95,97.0,94.34,96.3,-1
114,2016-02-05,95.805,96.675,95.07,95.345,-1
115,2016-02-08,94.31,97.415,94.285,97.295,-1
116,2016-02-09,96.07,98.915,96.07,97.535,-1
117,2016-02-10,97.715,98.5,95.885,96.09,-1
118,2016-02-11,94.945,95.695,94.165,95.105,-1
119,2016-02-12,96.095,97.325,95.71,97.245,-1
120,2016-02-16,97.8,99.025,97.17,98.565,-1
121,2016-02-17,98.67,99.505,98.275,98.3,-1
122,2016-02-18,97.415,98.06,97.245,97.46,-1
123,2016-02-19,96.975,97.5,96.475,97.355,-1
124,2016-02-22,97.99,98.91,97.545,97.995,-1
125,2016-02-23,97.12,97.23,96.02,96.975,-1
126,2016-02-24,96.26,97.045,95.335,96.835,-1
127,2016-02-25,96.93,97.88,96.465,97.72,-1
128,2016-02-26,97.965,98.515,97.41,97.435,-1
129,2016-02-29,97.11,97.71,96.505,96.505,-1
130,2016-03-01,97.135,98.455,97.02,98.39,-1
131,2016-03-02,98.2,98.98,97.945,98.74,-1
132,2016-03-03,98.65,99.775,98.26,99.63,-1
133,2016-03-04,99.595,101.23,99.4,100.415,-1
134,2016-03-07,100.135,101.37,99.475,101.285,-1
135,2016-03-08,100.46,101.655,100.22,100.595,-1
136,2016-03-09,99.39,100.165,98.885,99.51,-1
137,2016-03-10,99.785,100.205,98.85,99.86,-1
138,2016-03-11,100.36,101.17,100.01,100.82,-1
139,2016-03-14,100.695,101.6,100.38,101.29,-1
140,2016-03-15,100.36,101.565,100.36,101.39,-1
141,2016-03-16,101.085,102.15,100.36,101.685,-1
142,2016-03-17,103.15,104.375,102.61,103.755,-1
143,2016-03-18,103.875,105.43,103.535,104.94,-1
144,2016-03-21,104.785,105.48,104.43,105.11,-1
145,2016-03-22,104.62,105.315,104.29,104.85,-1
146,2016-03-23,104.62,105.22,104.52,104.875,-1
147,2016-03-24,104.26,105.495,104.08,105.46,-1
148,2016-03-28,105.29,105.675,104.875,105.04,-1
149,2016-03-29,104.565,106.3,104.155,106.115,-1
150,2016-03-30,106.39,106.625,105.67,105.755,-1
151,2016-03-31,105.59,105.935,105.255,105.465,-1
152,2016-04-01,104.98,105.375,104.3,104.99,-1
153,2016-04-04,105.255,105.755,104.655,104.865,-1
154,2016-04-05,104.53,104.795,103.73,103.94,-1
155,2016-04-06,104.185,104.825,103.465,104.66,-1
156,2016-04-07,104.195,104.45,103.475,103.985,-1
157,2016-04-08,104.435,105.34,104.035,104.315,-1
158,2016-04-11,104.605,105.325,103.795,103.865,-1
159,2016-04-12,103.895,105.565,103.63,105.21,-1
160,2016-04-13,105.26,106.175,105.13,105.555,-1
161,2016-04-14,105.575,105.985,104.79,105.025,-1
162,2016-04-15,105.075,106.0,105.045,105.54,-1
163,2016-04-18,105.25,106.26,104.59,106.175,-1
164,2016-04-19,106.26,107.005,106.1,106.85,-1
165,2016-04-20,106.6,107.205,106.14,106.18,-1
166,2016-04-21,105.69,106.41,104.92,105.01,-1
167,2016-04-22,105.085,106.02,104.945,105.52,-1
168,2016-04-25,105.21,105.305,104.39,105.08,-1
169,2016-04-26,105.04,106.355,105.04,106.195,-1
170,2016-04-27,105.835,106.84,105.45,106.44,-1
171,2016-04-28,105.19,106.54,104.055,104.865,-1
172,2016-04-29,104.81,105.445,104.37,105.09,-1
173,2016-05-02,105.0,105.595,104.58,104.76,-1
174,2016-05-03,104.34,104.585,103.195,104.385,-1
175,2016-05-04,103.91,104.175,103.005,103.11,-1
176,2016-05-05,103.16,103.72,101.995,102.125,-1
177,2016-05-06,102.51,102.66,100.645,102.12,-1
178,2016-05-09,102.0,102.88,101.95,102.71,-1
179,2016-05-10,102.825,103.675,102.705,103.645,-1
180,2016-05-11,103.73,104.055,102.455,102.465,-1
181,2016-05-12,102.085,102.65,100.715,101.82,-1
182,2016-05-13,101.6,102.085,100.13,100.655,-1
183,2016-05-16,100.72,101.95,100.455,101.69,-1
184,2016-05-17,101.385,102.36,100.71,101.085,-1
185,2016-05-18,100.965,101.83,100.035,101.31,-1
186,2016-05-19,100.895,101.86,100.45,101.285,-1
187,2016-05-20,101.62,102.395,101.27,101.525,-1
188,2016-05-23,101.625,101.85,100.995,101.125,-1
189,2016-05-24,100.88,102.345,100.79,101.98,-1
190,2016-05-25,102.085,102.685,101.97,102.305,-1
191,2016-05-26,102.305,102.805,102.195,102.455,-1
192,2016-05-27,103.29,103.33,102.23,102.985,-1
193,2016-05-31,102.995,103.625,102.84,103.085,-1
194,2016-06-01,102.91,103.33,102.325,102.88,-1
195,2016-06-02,102.74,103.21,102.555,103.02,-1
196,2016-06-03,102.805,103.25,101.95,103.145,-1
197,2016-06-06,102.915,103.94,102.795,103.14,-1
198,2016-06-07,103.04,104.47,102.79,103.9,-1
199,2016-06-08,104.045,104.955,103.585,104.66,-1
200,2016-06-09,104.27,105.095,104.125,104.99,-1
201,2016-06-10,104.185,104.58,103.795,104.52,-1
202,2016-06-13,104.33,104.81,103.595,103.65,-1
203,2016-06-14,103.485,104.045,103.065,103.72,-1
204,2016-06-15,104.015,104.69,103.84,103.94,-1
205,2016-06-16,104.34,104.345,102.92,104.22,-1
206,2016-06-17,103.915,105.06,103.915,105.0,-1
207,2016-06-20,105.9,106.71,105.665,106.135,-1
208,2016-06-21,106.115,106.945,105.89,106.69,-1
209,2016-06-22,106.665,106.74,105.485,105.95,-1
210,2016-06-23,106.5,107.57,106.405,107.21,-1
211,2016-06-24,104.495,105.595,103.785,104.4,-1
212,2016-06-27,103.445,104.18,102.525,103.74,-1
213,2016-06-28,104.545,105.065,103.695,104.705,-1
214,2016-06-29,105.51,106.685,105.31,106.33,-1
215,2016-06-30,106.665,107.74,106.125,107.74,-1
216,2016-07-01,106.74,108.56,106.74,108.33,-1
217,2016-07-05,107.975,108.515,107.56,108.415,-1
218,2016-07-06,108.045,108.51,106.675,107.7,-1
219,2016-07-07,107.555,108.22,107.41,107.825,-1
220,2016-07-08,108.19,109.845,108.19,109.51,-1
221,2016-07-11,109.385,110.315,109.21,110.015,-1
222,2016-07-12,110.25,110.77,109.485,110.305,-1
223,2016-07-13,110.24,110.89,109.45,110.775,-1
224,2016-07-14,111.275,111.83,110.98,111.53,-1
225,2016-07-15,111.585,111.815,110.7,111.025,-1
226,2016-07-18,111.78,111.89,110.4,110.895,-1
227,2016-07-19,110.96,110.965,110.275,110.65,-1
228,2016-07-20,110.525,110.945,110.32,110.585,-1
229,2016-07-21,110.555,110.555,109.58,109.86,-1
230,2016-07-22,109.575,110.475,109.44,110.35,-1
231,2016-07-25,109.84,110.52,109.765,110.095,-1
232,2016-07-26,110.03,110.425,109.805,110.38,-1
233,2016-07-27,110.55,110.63,108.715,108.82,-1
234,2016-07-28,108.545,109.005,108.12,108.735,-1
235,2016-07-29,106.885,108.465,105.955,108.09,-1
236,2016-08-01,108.485,108.55,107.59,108.0,-1
237,2016-08-02,107.88,108.125,106.915,107.485,-1
238,2016-08-03,107.48,108.365,107.455,108.295,-1
239,2016-08-04,108.55,108.98,107.78,107.85,-1
240,2016-08-05,108.06,108.905,107.93,108.795,-1
241,2016-08-08,109.31,109.905,108.55,108.97,-1
242,2016-08-09,108.865,109.995,108.795,109.635,-1
243,2016-08-10,109.51,109.99,109.235,109.905,-1
244,2016-08-11,109.905,111.045,109.64,110.885,-1
245,2016-08-12,110.175,110.175,109.27,109.885,-1
246,2016-08-15,110.065,110.72,109.81,109.84,-1
247,2016-08-16,109.59,109.98,109.285,109.815,-1
248,2016-08-17,109.85,110.31,109.525,110.21,-1
249,2016-08-18,110.03,110.51,109.96,110.47,-1
250,2016-08-19,110.11,111.0,109.89,110.555,-1
251,2016-08-22,110.305,110.55,109.685,109.82,-1
252,2016-08-23,110.235,110.325,109.4,109.465,-1
253,2016-08-24,109.795,109.8,109.065,109.645,-1
254,2016-08-25,109.53,109.765,108.745,109.35,-1
255,2016-08-26,109.715,109.915,108.575,108.975,-1
256,2016-08-29,109.31,109.475,108.85,109.115,-1
257,2016-08-30,109.165,109.575,109.035,109.385,-1
258,2016-08-31,108.345,109.415,108.345,109.215,-1
259,2016-09-01,109.23,109.975,109.145,109.475,-1
260,2016-09-02,110.195,110.49,109.185,109.575,-1
261,2016-09-06,109.63,109.78,108.77,109.505,-1
262,2016-09-07,109.565,109.655,108.94,109.505,-1
263,2016-09-08,109.325,109.47,108.94,108.94,-1
264,2016-09-09,108.55,109.005,107.61,107.635,-1
265,2016-09-12,107.445,108.905,106.72,108.55,-1
266,2016-09-13,107.91,108.145,106.52,106.87,-1
267,2016-09-14,106.485,107.34,106.315,106.855,-1
268,2016-09-15,106.725,107.315,106.32,107.06,-1
269,2016-09-16,106.95,107.185,106.155,106.845,-1
270,2016-09-19,108.13,108.13,106.94,107.13,-1
271,2016-09-20,107.285,108.715,107.285,108.345,-1
272,2016-09-21,109.095,109.895,108.675,109.66,-1
273,2016-09-22,109.92,110.73,109.515,109.665,-1
274,2016-09-23,109.54,109.91,109.205,109.21,-1
275,2016-09-26,109.085,109.42,108.615,108.88,-1
276,2016-09-27,108.795,110.23,108.29,110.005,-1
277,2016-09-28,109.935,110.05,108.645,109.265,-1
278,2016-09-29,109.205,109.555,108.195,108.215,-1
279,2016-09-30,108.8,109.785,108.62,109.35,-1
280,2016-10-03,109.19,110.065,108.285,109.155,-1
281,2016-10-04,108.895,109.445,108.225,108.51,-1
282,2016-10-05,108.8,109.535,108.38,109.15,-1
283,2016-10-06,109.05,109.455,108.655,109.125,-1
284,2016-10-07,109.14,109.36,108.49,108.795,-1
285,2016-10-10,109.435,109.615,108.625,109.055,-1
286,2016-10-11,108.915,109.425,108.295,108.715,-1
287,2016-10-12,108.8,109.12,108.44,108.745,-1
288,2016-10-13,108.265,108.72,107.35,108.3,-1
289,2016-10-14,108.685,109.545,108.41,108.43,-1
290,2016-10-17,108.295,108.765,107.905,108.005,-1
291,2016-10-18,108.525,108.985,108.045,108.12,-1
292,2016-10-19,108.405,108.54,107.77,108.045,-1
293,2016-10-20,107.965,108.23,107.085,107.41,-1
294,2016-10-21,107.12,107.215,106.395,107.16,-1
295,2016-10-24,107.72,108.52,107.715,108.4,-1
296,2016-10-25,108.195,108.795,107.785,107.87,-1
297,2016-10-26,107.605,109.055,107.445,108.64,-1
298,2016-10-27,109.44,109.505,105.835,108.075,-1
299,2016-10-28,107.955,108.46,106.975,107.71,-1
300,2016-10-31,107.835,108.2,107.395,107.77,-1
301,2016-11-01,107.955,108.195,106.15,106.825,-1
302,2016-11-02,106.975,107.425,106.59,106.905,-1
303,2016-11-03,107.16,108.17,106.74,107.48,-1
304,2016-11-04,107.545,108.045,106.89,106.97,-1
305,2016-11-07,107.705,109.785,107.555,109.695,-1
306,2016-11-08,109.41,112.86,109.375,112.035,-1
307,2016-11-09,110.875,112.635,110.255,112.405,-1
308,2016-11-10,112.76,114.12,112.76,113.32,-1
309,2016-11-11,112.545,114.305,112.32,114.21,-1
310,2016-11-14,114.02,114.795,112.84,112.93,-1
311,2016-11-15,113.205,113.525,112.145,113.165,-1
312,2016-11-16,112.915,113.515,112.365,112.82,-1
313,2016-11-17,112.785,113.56,112.46,113.5,-1
314,2016-11-18,113.72,114.325,112.92,114.11,-1
315,2016-11-21,114.135,114.73,113.605,114.685,-1
316,2016-11-22,114.6,115.17,114.295,114.65,-1
317,2016-11-23,114.51,115.755,114.51,115.675,-1
318,2016-11-25,115.62,116.415,115.43,116.185,-1
319,2016-11-28,116.105,116.455,115.455,115.685,-1
320,2016-11-29,115.82,116.495,115.705,116.29,-1
321,2016-11-30,116.58,116.945,115.925,115.985,-1
322,2016-12-01,116.055,116.78,115.72,116.35,-1
323,2016-12-02,116.47,117.0,116.0,116.33,-1
324,2016-12-05,116.715,116.94,116.345,116.59,-1
325,2016-12-06,116.715,116.735,116.03,116.515,-1
326,2016-12-07,116.845,118.795,116.545,118.61,-1
327,2016-12-08,119.125,119.25,118.155,118.96,-1
328,2016-12-09,118.94,119.775,118.405,119.62,-1
329,2016-12-12,119.48,120.445,119.295,120.12,-1
330,2016-12-13,120.52,120.62,119.365,120.19,-1
331,2016-12-14,119.675,119.855,116.93,117.19,-1
332,2016-12-15,117.23,117.895,116.445,117.22,-1
333,2016-12-16,116.995,117.605,115.08,115.84,-1
334,2016-12-19,116.04,117.295,116.04,116.99,-1
335,2016-12-20,117.265,117.765,116.955,117.51,-1
336,2016-12-21,116.775,117.63,116.045,116.17,-1
337,2016-12-22,116.515,116.89,115.79,116.31,-1
338,2016-12-23,116.51,116.645,115.885,115.96,-1
339,2016-12-27,116.1,116.77,115.955,116.135,-1
340,2016-12-28,116.1,116.405,115.13,115.19,-1
341,2016-12-29,115.41,115.615,114.525,115.005,-1
342,2016-12-30,115.165,115.505,114.36,114.75,-1
343,2017-01-03,115.7,116.105,114.64,115.06,-1
344,2017-01-04,115.005,115.88,114.965,115.105,-1
345,2017-01-05,114.97,115.98,114.83,115.175,-1
346,2017-01-06,115.17,115.635,114.51,115.385,-1
347,2017-01-09,114.355,115.405,114.355,114.76,-1
348,2017-01-10,114.78,115.015,113.385,113.9,-1
349,2017-01-11,113.9,114.48,113.57,114.215,-1
350,2017-01-12,114.015,114.6,113.215,113.91,-1
351,2017-01-13,113.835,114.625,113.73,114.255,-1
352,2017-01-17,113.92,114.1,113.395,114.07,-1
353,2017-01-18,114.355,115.46,113.915,114.96,-1
354,2017-01-19,115.015,115.34,114.005,114.27,-1
355,2017-01-20,114.755,115.045,114.29,114.945,-1
356,2017-01-23,114.775,115.115,114.135,114.47,-1
357,2017-01-24,114.665,116.26,114.135,116.045,-1
358,2017-01-25,116.065,117.13,115.275,117.005,-1
359,2017-01-26,116.74,117.365,116.07,116.875,-1
360,2017-01-27,116.9,118.205,116.59,118.1,-1
361,2017-01-30,117.745,117.745,116.235,116.985,-1
362,2017-01-31,111.77,112.13,108.7,109.12,-1
363,2017-02-01,107.715,108.765,103.245,105.3,-1
364,2017-02-02,105.24,105.76,104.405,105.1,-1
365,2017-02-03,105.455,107.215,105.215,106.945,-1
366,2017-02-06,106.915,107.635,105.74,106.06,-1
367,2017-02-07,106.14,106.68,105.3,105.68,-1
368,2017-02-08,105.66,106.41,105.41,106.17,-1
369,2017-02-09,106.275,107.015,105.885,106.44,-1
370,2017-02-10,106.655,108.995,106.27,107.36,-1
371,2017-02-13,107.655,108.53,107.18,108.52,-1
372,2017-02-14,108.695,109.34,107.61,109.005,-1
373,2017-02-15,109.125,109.73,108.285,109.025,-1
374,2017-02-16,108.205,108.21,106.645,107.225,-1
375,2017-02-17,107.065,107.11,106.41,106.91,-1
376,2017-02-21,106.59,107.87,106.5,107.685,-1
377,2017-02-22,105.585,106.815,105.245,105.605,-1
378,2017-02-23,105.895,106.59,104.89,105.08,-1
379,2017-02-24,104.845,106.185,104.69,106.18,-1
380,2017-02-27,105.825,106.77,105.72,106.73,-1
381,2017-02-28,106.475,107.0,105.5,105.765,-1
382,2017-03-01,106.985,108.165,106.37,106.86,-1
383,2017-03-02,107.37,107.62,105.85,105.935,-1
384,2017-03-03,106.345,106.615,105.755,105.9,-1
385,2017-03-06,105.43,106.365,105.235,106.115,-1
386,2017-03-07,105.705,106.39,104.69,105.635,-1
387,2017-03-08,105.34,107.085,104.345,105.75,-1
388,2017-03-09,105.8,106.25,105.61,105.9,-1
389,2017-03-10,106.29,107.45,105.15,106.76,-1
390,2017-03-13,106.395,107.495,106.32,107.48,-1
391,2017-03-14,107.135,108.76,106.445,106.835,-1
392,2017-03-15,107.165,108.665,105.86,107.74,-1
393,2017-03-16,107.5,108.015,106.835,107.8,-1
394,2017-03-17,107.82,108.925,107.6,108.125,-1
395,2017-03-20,107.96,109.15,106.935,107.12,-1
396,2017-03-21,107.51,108.13,106.365,106.51,-1
397,2017-03-22,106.875,107.165,105.885,106.51,-1
398,2017-03-23,106.695,106.9,105.375,105.645,-1
399,2017-03-24,105.76,105.935,104.8,105.065,-1
400,2017-03-27,104.315,104.975,103.745,104.785,-1
401,2017-03-28,104.655,106.515,104.375,106.195,-1
402,2017-03-29,106.005,106.36,105.46,106.035,-1
403,2017-03-30,106.015,106.845,105.355,106.665,-1
404,2017-03-31,106.565,107.695,106.39,107.295,-1
405,2017-04-03,107.34,108.67,106.09,106.415,-1
406,2017-04-04,106.185,106.7,105.695,106.645,-1
407,2017-04-05,107.02,108.335,106.53,106.715,-1
408,2017-04-06,106.88,106.925,106.5,106.66,-1
409,2017-04-07,106.355,106.635,104.905,105.0,-1
410,2017-04-10,105.42,106.875,105.06,106.405,-1
411,2017-04-11,106.37,106.41,105.235,105.76,-1
412,2017-04-12,105.55,106.56,104.19,104.225,-1
413,2017-04-13,104.6,104.6,103.705,103.73,-1
414,2017-04-17,104.0,104.87,103.08,104.865,-1
415,2017-04-18,104.61,104.805,103.565,104.105,-1
416,2017-04-19,104.555,105.695,104.33,104.455,-1
417,2017-04-20,104.725,105.74,104.575,105.585,-1
418,2017-04-21,105.565,106.125,105.445,105.795,-1
419,2017-04-24,106.575,107.225,106.26,106.96,-1
420,2017-04-25,107.35,107.82,106.87,107.37,-1
421,2017-04-26,107.47,108.59,106.885,107.635,-1
422,2017-04-27,107.78,109.295,105.57,108.85,-1
423,2017-04-28,108.585,109.315,107.075,107.47,-1
424,2017-05-01,107.565,108.66,106.515,106.595,-1
425,2017-05-02,106.575,107.145,106.44,106.91,-1
426,2017-05-03,106.695,107.48,106.56,107.35,-1
427,2017-05-04,107.075,107.81,105.96,107.04,-1
428,2017-05-05,107.46,107.63,107.015,107.435,-1
429,2017-05-08,107.285,107.585,106.23,107.525,-1
430,2017-05-09,107.59,107.945,106.085,106.505,-1
431,2017-05-10,106.62,107.435,104.765,105.135,-1
432,2017-05-11,104.445,104.445,102.98,104.15,-1
433,2017-05-12,104.205,104.32,102.685,104.13,-1
434,2017-05-15,104.32,105.475,104.125,105.3,-1
435,2017-05-16,105.245,105.44,103.92,104.51,-1
436,2017-05-17,103.815,104.13,102.765,102.875,-1
437,2017-05-18,102.72,103.635,102.125,103.21,-1
438,2017-05-19,103.37,103.89,103.02,103.42,-1
439,2017-05-22,103.61,104.05,103.095,103.8,-1
440,2017-05-23,104.08,104.33,103.385,104.22,-1
441,2017-05-24,104.28,104.805,104.035,104.74,-1
442,2017-05-25,104.91,105.99,103.97,105.935,-1
443,2017-05-26,105.61,106.09,105.5,105.865,-1
444,2017-05-30,105.895,107.405,105.225,106.835,-1
445,2017-05-31,106.91,107.22,105.315,105.97,-1
446,2017-06-01,106.25,108.095,105.695,107.585,-1
447,2017-06-02,107.65,108.89,106.96,107.62,-1
448,2017-06-05,107.51,108.475,107.255,107.965,-1
449,2017-06-06,107.06,107.95,107.06,107.445,-1
450,2017-06-07,107.665,108.745,106.26,106.685,-1
451,2017-06-08,106.825,107.175,106.22,106.75,-1
452,2017-06-09,106.835,107.055,105.935,107.015,-1
453,2017-06-12,107.02,108.955,106.775,108.925,-1
454,2017-06-13,109.16,110.555,107.08,109.85,-1
455,2017-06-14,109.765,110.235,109.065,109.39,-1
456,2017-06-15,108.865,110.7,106.94,110.26,-1
457,2017-06-16,110.11,111.08,110.04,110.6,-1
458,2017-06-19,110.825,111.195,110.225,110.84,-1
459,2017-06-20,110.51,110.945,109.58,109.625,-1
460,2017-06-21,110.175,110.175,108.875,109.205,-1
461,2017-06-22,109.12,109.555,108.565,109.065,-1
462,2017-06-23,109.4,111.3,108.79,110.255,-1
463,2017-06-26,110.67,111.54,110.5,111.01,-1
464,2017-06-27,110.945,111.41,109.665,109.71,-1
465,2017-06-28,110.335,110.865,109.58,110.055,-1
466,2017-06-29,110.05,110.235,109.435,109.795,-1
467,2017-06-30,109.95,111.01,109.745,110.59,-1
468,2017-07-03,111.17,112.27,110.575,110.62,-1
469,2017-07-05,110.615,111.035,110.145,110.545,-1
470,2017-07-06,110.175,110.5,109.095,109.265,-1
471,2017-07-07,109.865,110.615,109.16,110.375,-1
472,2017-07-10,110.215,110.585,109.65,110.23,-1
473,2017-07-11,110.15,110.5,109.56,110.075,-1
474,2017-07-12,110.35,111.18,109.82,110.605,-1
475,2017-07-13,110.655,111.57,110.125,111.16,-1
476,2017-07-14,111.15,112.595,110.71,112.37,-1
477,2017-07-17,112.08,112.255,111.37,112.05,-1
478,2017-07-18,111.85,113.135,111.52,111.845,-1
479,2017-07-19,112.17,113.405,111.26,112.97,-1
480,2017-07-20,113.68,114.5,112.415,112.595,-1
481,2017-07-21,112.815,114.13,111.985,112.675,-1
482,2017-07-24,112.595,112.73,111.97,112.2,-1
483,2017-07-25,112.625,113.755,112.45,113.22,-1
484,2017-07-26,113.365,113.74,112.18,112.28,-1
485,2017-07-27,111.165,111.165,106.97,107.84,-1
486,2017-07-28,108.14,109.945,107.935,109.65,-1
487,2017-07-31,109.755,110.995,109.755,110.35,-1
488,2017-08-01,110.535,110.87,109.645,110.135,-1
489,2017-08-02,109.67,111.45,109.5,111.25,-1
490,2017-08-03,111.185,111.8,110.78,111.49,-1
491,2017-08-04,111.515,112.09,111.115,112.0,-1
492,2017-08-07,112.02,112.09,111.425,111.87,-1
493,2017-08-08,113.295,113.295,111.795,111.905,-1
494,2017-08-09,111.835,112.505,111.54,112.42,-1
495,2017-08-10,111.57,111.82,110.885,110.945,-1
496,2017-08-11,111.135,112.48,110.785,111.445,-1
497,2017-08-14,111.995,113.79,111.72,113.685,-1
