,Date,Open,High,Low,Close,Volume
42,2015-10-22,85.965,89.86,85.95,89.525,-1
43,2015-10-23,89.935,90.685,89.63,90.59,-1
44,2015-10-26,90.4,91.15,90.18,90.72,-1
45,2015-10-27,91.455,91.455,88.135,90.58,-1
46,2015-10-28,90.825,92.2,90.645,92.115,-1
47,2015-10-29,91.935,92.17,91.2,91.925,-1
48,2015-10-30,92.095,92.5,91.74,91.955,-1
49,2015-11-02,92.13,93.72,91.83,93.49,-1
50,2015-11-03,93.295,93.785,92.875,93.005,-1
51,2015-11-04,93.275,93.84,92.775,92.945,-1
52,2015-11-05,93.14,93.615,92.295,93.085,-1
53,2015-11-06,92.905,92.935,91.73,92.6,-1
54,2015-11-09,92.42,92.47,90.935,91.4,-1
55,2015-11-10,91.06,91.755,90.695,91.715,-1
56,2015-11-11,92.075,92.48,90.915,91.34,-1
57,2015-11-12,90.675,91.515,89.695,89.715,-1
58,2015-11-13,89.58,90.49,89.385,89.42,-1
59,2015-11-16,89.35,91.155,89.33,91.085,-1
60,2015-11-17,91.265,91.42,89.95,90.08,-1
61,2015-11-18,90.33,91.7,90.24,91.605,-1
62,2015-11-19,91.385,92.585,91.18,92.48,-1
63,2015-11-20,92.845,94.005,92.54,93.535,-1
64,2015-11-23,93.35,93.92,93.155,93.345,-1
65,2015-11-24,92.885,93.645,92.49,93.42,-1
66,2015-11-25,93.47,93.9,93.19,93.365,-1
67,2015-11-27,93.255,93.63,93.0,93.255,-1
68,2015-11-30,93.275,94.13,93.13,93.975,-1
69,2015-12-01,93.695,95.055,93.565,94.15,-1
70,2015-12-02,93.78,94.365,93.32,93.395,-1
71,2015-12-03,93.455,93.835,91.75,92.38,-1
72,2015-12-04,92.2,94.365,92.08,94.295,-1
73,2015-12-07,93.965,93.965,92.98,93.43,-1
74,2015-12-08,92.43,93.01,91.91,92.265,-1
75,2015-12-09,91.72,93.45,91.59,92.405,-1
76,2015-12-10,92.47,94.02,92.365,93.28,-1
77,2015-12-11,92.25,92.94,91.25,91.465,-1
78,2015-12-14,91.595,92.95,91.44,92.935,-1
79,2015-12-15,92.72,93.535,92.095,92.235,-1
80,2015-12-16,92.665,94.065,92.26,93.96,-1
81,2015-12-17,94.15,94.15,92.5,92.6,-1
82,2015-12-18,92.13,92.27,90.875,90.925,-1
83,2015-12-21,91.545,92.015,90.945,91.86,-1
84,2015-12-22,92.165,92.995,91.745,92.815,-1
85,2015-12-23,93.215,94.36,92.7,94.235,-1
86,2015-12-24,93.875,94.44,93.87,94.11,-1
87,2015-12-28,93.755,93.96,93.14,93.735,-1
88,2015-12-29,94.845,96.21,93.635,94.225,-1
89,2015-12-30,93.955,94.435,93.145,93.19,-1
90,2015-12-31,92.815,93.44,92.405,92.655,-1
91,2016-01-04,91.31,91.455,89.9,91.07,-1
92,2016-01-05,91.1,91.53,89.13,89.735,-1
93,2016-01-06,86.835,88.77,86.575,87.52,-1
94,2016-01-07,85.725,86.025,84.505,84.73,-1
95,2016-01-08,85.32,85.51,83.84,83.98,-1
96,2016-01-11,86.02,86.02,81.835,83.185,-1
97,2016-01-12,85.545,85.775,82.565,83.78,-1
98,2016-01-13,84.265,84.885,82.23,82.47,-1
99,2016-01-14,82.865,83.99,81.815,82.81,-1
100,2016-01-15,82.745,82.745,80.625,81.235,-1
101,2016-01-19,81.94,82.3,80.69,81.7,-1
102,2016-01-20,80.79,82.165,79.14,81.34,-1
103,2016-01-21,80.07,83.22,80.07,81.645,-1
104,2016-01-22,82.86,83.28,81.485,82.15,-1
105,2016-01-25,81.19,83.34,80.945,81.065,-1
106,2016-01-26,81.57,84.345,80.835,84.31,-1
107,2016-01-27,87.535,88.015,84.615,86.14,-1
108,2016-01-28,87.195,88.765,86.425,88.685,-1
109,2016-01-29,89.11,90.06,88.695,90.0,-1
110,2016-02-01,88.265,90.295,88.265,89.89,-1
111,2016-02-02,89.16,89.71,88.21,88.61,-1
112,2016-02-03,89.36,90.005,87.98,89.97,-1
113,2016-02-04,89.545,92.7,89.495,91.48,-1
114,2016-02-05,91.075,91.36,89.93,90.395,-1
115,2016-02-08,89.505,90.56,88.67,90.28,-1
116,2016-02-09,89.31,91.05,89.3,90.375,-1
117,2016-02-10,90.9,91.85,90.03,90.415,-1
118,2016-02-11,89.025,90.38,88.305,89.575,-1
119,2016-02-12,90.46,92.105,90.0,91.86,-1
120,2016-02-16,92.79,93.72,91.69,93.56,-1
121,2016-02-17,94.045,95.235,93.875,94.89,-1
122,2016-02-18,95.335,95.855,94.675,95.57,-1
123,2016-02-19,95.09,95.89,94.295,95.835,-1
124,2016-02-22,96.315,97.315,96.205,96.435,-1
125,2016-02-23,95.89,96.695,94.685,94.755,-1
126,2016-02-24,93.95,94.57,93.03,94.2,-1
127,2016-02-25,94.405,95.095,93.935,94.98,-1
128,2016-02-26,95.295,95.755,94.76,94.92,-1
129,2016-02-29,94.855,95.665,94.25,94.25,-1
130,2016-03-01,94.855,97.115,94.27,96.82,-1
131,2016-03-02,96.535,97.085,96.12,97.025,-1
132,2016-03-03,96.715,97.185,95.86,96.565,-1
133,2016-03-04,96.605,98.125,96.135,97.71,-1
134,2016-03-07,97.085,98.035,96.84,97.76,-1
135,2016-03-08,97.22,97.58,96.425,97.11,-1
136,2016-03-09,97.52,97.62,96.555,96.875,-1
137,2016-03-10,97.21,97.615,96.105,97.055,-1
138,2016-03-11,97.75,98.68,97.605,98.15,-1
139,2016-03-14,98.025,98.525,97.665,98.03,-1
140,2016-03-15,97.525,97.995,96.79,97.965,-1
141,2016-03-16,97.61,98.75,97.565,98.345,-1
142,2016-03-17,98.28,101.05,98.245,100.665,-1
143,2016-03-18,100.83,101.3,100.29,101.24,-1
144,2016-03-21,100.965,101.9,100.88,101.75,-1
145,2016-03-22,101.425,102.475,101.235,102.27,-1
146,2016-03-23,104.965,104.965,100.465,102.075,-1
147,2016-03-24,101.675,101.84,101.14,101.44,-1
148,2016-03-28,101.5,101.75,101.145,101.45,-1
149,2016-03-29,100.1,101.57,100.1,101.425,-1
150,2016-03-30,101.86,102.945,101.78,102.66,-1
151,2016-03-31,102.485,102.865,101.975,102.48,-1
152,2016-04-01,101.915,103.62,101.295,103.44,-1
153,2016-04-04,103.34,103.595,102.34,102.68,-1
154,2016-04-05,101.99,102.36,101.37,101.825,-1
155,2016-04-06,101.905,102.8,100.78,102.725,-1
156,2016-04-07,102.165,103.415,102.06,102.55,-1
157,2016-04-08,103.145,104.38,102.775,103.21,-1
158,2016-04-11,103.55,104.335,103.075,103.1,-1
159,2016-04-12,103.07,104.995,102.95,104.395,-1
160,2016-04-13,104.59,105.14,104.145,104.97,-1
161,2016-04-14,104.96,105.605,104.65,104.93,-1
162,2016-04-15,105.11,105.315,104.82,104.885,-1
163,2016-04-18,104.67,105.405,104.22,105.3,-1
164,2016-04-19,105.605,106.19,105.3,105.74,-1
165,2016-04-20,104.915,105.715,103.645,104.34,-1
166,2016-04-21,104.395,106.155,104.385,104.59,-1
167,2016-04-22,104.57,105.41,104.215,104.66,-1
168,2016-04-25,104.32,104.885,104.095,104.48,-1
169,2016-04-26,105.725,105.865,103.32,105.42,-1
170,2016-04-27,105.305,106.08,104.79,105.515,-1
171,2016-04-28,105.165,105.65,104.16,104.565,-1
172,2016-04-29,104.17,104.885,103.65,104.52,-1
173,2016-05-02,104.765,105.12,102.67,104.98,-1
174,2016-05-03,104.47,105.33,103.875,104.46,-1
175,2016-05-04,103.37,104.28,103.28,103.525,-1
176,2016-05-05,103.8,104.325,102.985,103.17,-1
177,2016-05-06,102.9,104.2,102.365,104.19,-1
178,2016-05-09,103.87,104.39,103.63,104.095,-1
179,2016-05-10,103.95,105.675,103.95,105.325,-1
180,2016-05-11,104.99,107.565,104.285,104.285,-1
181,2016-05-12,104.53,105.065,103.775,104.53,-1
182,2016-05-13,104.285,104.875,102.715,102.975,-1
183,2016-05-16,103.185,104.57,102.975,104.285,-1
184,2016-05-17,104.13,105.125,103.4,103.815,-1
185,2016-05-18,103.655,104.335,102.645,103.3,-1
186,2016-05-19,102.92,102.98,101.665,102.75,-1
187,2016-05-20,103.185,103.785,103.015,103.09,-1
188,2016-05-23,103.075,103.54,102.535,103.24,-1
189,2016-05-24,103.72,106.17,103.195,104.905,-1
190,2016-05-25,104.79,105.89,104.79,105.1,-1
191,2016-05-26,104.49,105.87,104.49,105.245,-1
192,2016-05-27,105.315,105.575,104.835,105.35,-1
193,2016-05-31,105.395,106.135,105.165,105.995,-1
194,2016-06-01,103.235,106.75,103.235,106.655,-1
195,2016-06-02,106.43,107.11,105.95,107.11,-1
196,2016-06-03,108.255,108.255,106.485,107.195,-1
197,2016-06-06,108.055,108.3,107.25,107.76,-1
198,2016-06-07,104.02,109.06,104.02,108.545,-1
199,2016-06-08,108.86,109.54,108.635,109.38,-1
200,2016-06-09,106.105,108.985,106.105,108.8,-1
201,2016-06-10,108.015,108.55,107.605,108.095,-1
202,2016-06-13,106.675,107.59,105.61,105.64,-1
203,2016-06-14,105.225,106.195,105.105,105.7,-1
204,2016-06-15,106.06,106.41,105.015,105.165,-1
205,2016-06-16,104.345,105.555,103.86,105.32,-1
206,2016-06-17,105.64,106.435,105.125,106.235,-1
207,2016-06-20,107.815,108.21,106.355,106.745,-1
208,2016-06-21,106.635,106.83,105.965,106.05,-1
209,2016-06-22,106.45,106.565,105.74,105.81,-1
210,2016-06-23,105.77,106.81,105.77,106.79,-1
211,2016-06-24,103.495,104.09,101.205,101.68,-1
212,2016-06-27,99.775,100.985,98.325,98.715,-1
213,2016-06-28,99.69,100.555,99.085,100.54,-1
214,2016-06-29,101.5,102.0,101.175,101.78,-1
215,2016-06-30,101.2,104.175,101.2,104.155,-1
216,2016-07-01,104.085,105.43,104.08,104.725,-1
217,2016-07-05,104.215,104.385,103.265,103.875,-1
218,2016-07-06,103.35,105.265,103.065,105.195,-1
219,2016-07-07,105.155,106.32,105.045,105.9,-1
220,2016-07-08,106.58,108.485,106.505,108.355,-1
221,2016-07-11,106.87,109.44,106.87,109.0,-1
222,2016-07-12,110.225,110.225,109.29,110.01,-1
223,2016-07-13,110.655,111.0,109.39,110.575,-1
224,2016-07-14,109.41,111.795,109.41,111.03,-1
225,2016-07-15,111.355,112.455,110.765,111.19,-1
226,2016-07-18,111.09,111.325,110.285,110.62,-1
227,2016-07-19,108.015,111.16,108.015,111.12,-1
228,2016-07-20,112.185,114.55,112.18,114.205,-1
229,2016-07-21,113.425,115.115,113.32,113.985,-1
230,2016-07-22,114.23,114.67,113.685,114.575,-1
231,2016-07-25,114.795,114.83,111.74,114.83,-1
232,2016-07-26,117.24,117.24,114.515,115.9,-1
233,2016-07-27,113.745,116.365,113.745,115.795,-1
234,2016-07-28,115.645,115.745,114.28,115.335,-1
235,2016-07-29,117.975,118.255,114.565,115.395,-1
236,2016-08-01,114.585,115.87,114.355,115.47,-1
237,2016-08-02,115.315,115.995,114.01,115.045,-1
238,2016-08-03,115.12,115.595,114.635,115.115,-1
239,2016-08-04,108.35,116.395,108.35,115.64,-1
240,2016-08-05,116.0,116.87,115.985,116.815,-1
241,2016-08-08,116.86,117.66,116.74,117.44,-1
242,2016-08-09,117.535,118.06,117.225,118.04,-1
243,2016-08-10,118.05,118.485,117.285,117.815,-1
244,2016-08-11,118.02,119.08,117.39,118.88,-1
245,2016-08-12,118.675,119.195,118.255,118.87,-1
246,2016-08-15,118.96,119.84,118.615,119.275,-1
247,2016-08-16,119.135,119.145,118.335,118.37,-1
248,2016-08-17,118.115,119.075,117.985,118.975,-1
249,2016-08-18,118.88,119.0,118.39,118.98,-1
250,2016-08-19,118.655,119.845,118.25,119.655,-1
251,2016-08-22,118.95,119.78,118.62,119.73,-1
252,2016-08-23,120.005,120.485,119.695,119.77,-1
253,2016-08-24,120.075,120.74,119.235,119.52,-1
254,2016-08-25,118.625,119.735,118.465,119.445,-1
255,2016-08-26,119.42,120.8,119.075,119.625,-1
256,2016-08-29,119.715,120.67,119.45,120.465,-1
257,2016-08-30,120.41,120.41,119.855,120.205,-1
258,2016-08-31,119.945,120.055,118.74,118.815,-1
259,2016-09-01,118.755,119.65,118.01,119.64,-1
260,2016-09-02,121.135,121.615,119.965,121.13,-1
261,2016-09-06,120.62,121.335,119.065,119.835,-1
262,2016-09-07,118.77,119.785,117.295,119.685,-1
263,2016-09-08,119.3,119.895,118.92,119.015,-1
264,2016-09-09,118.265,118.295,115.78,115.78,-1
265,2016-09-12,112.695,118.05,111.54,117.74,-1
266,2016-09-13,116.92,117.42,115.46,115.705,-1
267,2016-09-14,115.8,116.53,115.555,116.13,-1
268,2016-09-15,116.085,117.64,115.735,117.33,-1
269,2016-09-16,116.925,117.085,115.795,116.21,-1
270,2016-09-19,117.68,117.965,116.685,117.17,-1
271,2016-09-20,117.24,118.955,117.24,118.41,-1
272,2016-09-21,118.57,119.22,117.765,119.05,-1
273,2016-09-22,120.885,120.885,119.62,119.66,-1
274,2016-09-23,119.47,119.505,117.68,117.815,-1
275,2016-09-26,117.39,118.62,117.025,117.76,-1
276,2016-09-27,117.63,119.47,117.295,119.07,-1
277,2016-09-28,118.21,120.08,118.21,119.97,-1
278,2016-09-29,119.955,120.52,118.97,119.045,-1
279,2016-09-30,119.68,120.75,119.325,119.835,-1
280,2016-10-03,116.465,120.935,116.465,119.855,-1
281,2016-10-04,120.02,120.09,118.69,119.07,-1
282,2016-10-05,119.55,120.175,119.09,119.26,-1
283,2016-10-06,119.125,119.72,118.68,119.57,-1
284,2016-10-07,119.67,119.685,117.015,117.18,-1
285,2016-10-10,112.365,118.38,112.365,116.405,-1
286,2016-10-11,116.275,116.305,113.83,115.06,-1
287,2016-10-12,115.145,117.205,115.11,116.81,-1
288,2016-10-13,115.42,116.295,114.92,115.845,-1
289,2016-10-14,116.08,117.39,115.865,115.885,-1
290,2016-10-17,115.915,116.76,115.65,116.085,-1
291,2016-10-18,116.885,117.19,114.96,115.065,-1
292,2016-10-19,115.22,115.935,115.085,115.65,-1
293,2016-10-20,113.11,115.165,111.77,113.28,-1
294,2016-10-21,112.49,113.785,111.965,113.07,-1
295,2016-10-24,113.335,114.905,111.525,113.09,-1
296,2016-10-25,112.14,113.33,111.84,111.84,-1
297,2016-10-26,111.605,114.6,111.59,113.385,-1
298,2016-10-27,113.68,113.9,112.25,113.32,-1
299,2016-10-28,113.465,114.765,113.225,113.845,-1
300,2016-10-31,115.59,116.21,113.515,113.58,-1
301,2016-11-01,113.715,113.755,111.535,112.13,-1
302,2016-11-02,111.995,113.985,111.82,113.465,-1
303,2016-11-03,113.65,113.965,113.105,113.545,-1
304,2016-11-04,112.805,114.97,112.745,114.035,-1
305,2016-11-07,115.755,117.295,115.04,117.15,-1
306,2016-11-08,116.99,118.895,116.71,117.775,-1
307,2016-11-09,117.12,121.64,116.56,121.16,-1
308,2016-11-10,121.615,123.585,121.39,123.25,-1
309,2016-11-11,123.325,124.145,122.445,123.83,-1
310,2016-11-14,124.195,124.97,123.25,123.485,-1
311,2016-11-15,122.38,124.98,122.115,124.97,-1
312,2016-11-16,124.71,125.2,123.915,124.58,-1
313,2016-11-17,124.635,124.985,123.675,124.11,-1
314,2016-11-18,124.18,124.525,123.195,123.98,-1
315,2016-11-21,123.185,124.345,123.145,123.48,-1
316,2016-11-22,123.42,124.62,123.2,124.45,-1
317,2016-11-23,124.38,125.24,124.115,124.915,-1
318,2016-11-25,124.845,125.73,124.645,125.71,-1
319,2016-11-28,123.97,125.73,123.085,124.87,-1
320,2016-11-29,122.81,126.145,122.81,125.625,-1
321,2016-11-30,126.805,127.565,125.22,125.22,-1
322,2016-12-01,125.325,126.26,124.865,125.31,-1
323,2016-12-02,123.99,127.105,121.98,125.175,-1
324,2016-12-05,125.64,126.625,125.3,126.11,-1
325,2016-12-06,124.3,126.69,124.055,126.495,-1
326,2016-12-07,126.875,128.005,125.79,127.875,-1
327,2016-12-08,128.14,128.375,126.12,126.79,-1
328,2016-12-09,126.61,127.02,125.465,127.01,-1
329,2016-12-12,126.975,127.56,126.415,127.015,-1
330,2016-12-13,127.39,127.67,125.595,126.145,-1
331,2016-12-14,126.17,127.23,123.9,124.16,-1
332,2016-12-15,121.875,126.33,121.875,125.035,-1
333,2016-12-16,122.615,125.81,121.99,124.855,-1
334,2016-12-19,125.075,125.99,124.645,125.96,-1
335,2016-12-20,126.415,126.75,125.585,125.925,-1
336,2016-12-21,125.745,125.96,124.695,124.71,-1
337,2016-12-22,124.47,125.005,123.79,124.66,-1
338,2016-12-23,124.69,125.195,124.58,124.805,-1
339,2016-12-27,125.255,125.64,124.765,125.17,-1
340,2016-12-28,124.58,125.21,122.53,122.66,-1
341,2016-12-29,122.715,123.52,122.015,122.485,-1
342,2016-12-30,122.505,123.155,121.865,122.47,-1
343,2017-01-03,123.64,124.155,121.71,122.515,-1
344,2017-01-04,122.855,123.375,122.24,122.965,-1
345,2017-01-05,122.86,123.46,120.72,121.615,-1
346,2017-01-06,121.8,123.22,121.41,122.85,-1
347,2017-01-09,122.63,123.615,122.05,122.295,-1
348,2017-01-10,122.39,122.97,121.335,122.55,-1
349,2017-01-11,122.42,123.275,121.815,123.14,-1
350,2017-01-12,122.775,123.015,120.065,122.61,-1
351,2017-01-13,122.86,123.655,121.53,123.39,-1
352,2017-01-17,126.385,126.39,120.5,122.83,-1
353,2017-01-18,122.58,124.08,122.58,123.655,-1
354,2017-01-19,123.74,124.35,122.63,123.38,-1
355,2017-01-20,123.995,124.39,123.24,123.73,-1
356,2017-01-23,123.545,124.155,123.155,124.06,-1
357,2017-01-24,127.13,127.62,123.835,127.03,-1
358,2017-01-25,133.045,133.045,124.875,128.575,-1
359,2017-01-26,128.38,130.075,127.16,128.225,-1
360,2017-01-27,128.05,129.63,127.935,128.82,-1
361,2017-01-30,128.25,128.85,127.58,128.76,-1
362,2017-01-31,128.885,129.185,126.535,127.22,-1
363,2017-02-01,127.75,127.905,125.955,126.875,-1
364,2017-02-02,126.435,127.345,126.05,126.985,-1
365,2017-02-03,126.64,127.55,126.495,127.195,-1
366,2017-02-06,127.175,127.745,126.745,127.305,-1
367,2017-02-07,127.495,128.095,126.795,126.93,-1
368,2017-02-08,126.915,127.405,126.575,127.13,-1
369,2017-02-09,127.225,128.255,127.135,127.255,-1
370,2017-02-10,127.545,128.09,127.105,128.0,-1
371,2017-02-13,127.9,129.645,127.9,129.37,-1
372,2017-02-14,129.24,129.695,128.505,129.595,-1
373,2017-02-15,129.29,129.99,128.825,129.725,-1
374,2017-02-16,129.64,130.315,129.375,130.255,-1
375,2017-02-17,128.64,130.365,128.06,130.31,-1
376,2017-02-21,129.935,130.895,129.455,130.35,-1
377,2017-02-22,128.585,130.825,128.08,130.125,-1
378,2017-02-23,130.485,130.915,129.365,130.415,-1
379,2017-02-24,129.745,131.665,129.435,131.635,-1
380,2017-02-27,131.445,132.005,131.025,131.865,-1
381,2017-02-28,131.825,132.22,131.315,131.975,-1
382,2017-03-01,133.09,135.235,132.885,134.88,-1
383,2017-03-02,134.765,135.045,133.88,134.22,-1
384,2017-03-03,134.15,134.51,133.315,134.31,-1
385,2017-03-06,133.7,134.45,133.275,134.13,-1
386,2017-03-07,133.775,134.37,133.255,133.905,-1
387,2017-03-08,134.06,134.67,133.66,133.87,-1
388,2017-03-09,133.67,134.06,132.37,132.945,-1
389,2017-03-10,133.595,134.11,132.975,134.03,-1
390,2017-03-13,134.22,134.475,133.585,134.25,-1
391,2017-03-14,133.85,134.205,132.715,133.23,-1
392,2017-03-15,133.65,135.925,133.645,135.445,-1
393,2017-03-16,135.515,135.71,134.095,134.435,-1
394,2017-03-17,134.815,135.775,134.565,135.495,-1
395,2017-03-20,135.53,136.035,134.99,135.23,-1
396,2017-03-21,135.365,135.895,133.23,133.46,-1
397,2017-03-22,133.185,134.055,132.105,133.845,-1
398,2017-03-23,133.835,134.415,132.995,133.435,-1
399,2017-03-24,133.805,134.165,132.335,132.805,-1
400,2017-03-27,126.675,132.12,126.255,131.605,-1
401,2017-03-28,131.495,133.465,130.875,132.85,-1
402,2017-03-29,132.18,132.34,131.455,131.96,-1
403,2017-03-30,132.045,133.08,131.56,132.615,-1
404,2017-03-31,132.445,133.355,131.975,132.47,-1
405,2017-04-03,132.805,133.49,130.71,131.62,-1
406,2017-04-04,131.365,131.945,131.085,131.615,-1
407,2017-04-05,132.365,133.245,130.955,131.055,-1
408,2017-04-06,131.09,132.355,130.855,131.655,-1
409,2017-04-07,131.45,132.3,131.35,131.75,-1
410,2017-04-10,131.925,132.775,130.175,132.27,-1
411,2017-04-11,132.035,132.845,131.355,132.835,-1
412,2017-04-12,133.155,133.575,130.795,130.89,-1
413,2017-04-13,130.665,131.56,130.16,130.195,-1
414,2017-04-17,131.03,131.495,130.245,131.385,-1
415,2017-04-18,131.035,133.005,130.64,132.41,-1
416,2017-04-19,132.815,133.27,131.78,132.125,-1
417,2017-04-20,132.22,134.925,132.22,134.6,-1
418,2017-04-21,134.83,135.72,134.6,134.88,-1
419,2017-04-24,138.66,143.165,138.085,139.79,-1
420,2017-04-25,139.175,140.985,138.72,139.18,-1
421,2017-04-26,139.515,140.03,139.0,139.175,-1
422,2017-04-27,139.38,140.205,139.03,139.44,-1
423,2017-04-28,139.56,139.81,137.925,138.07,-1
424,2017-05-01,137.79,138.15,136.58,137.65,-1
425,2017-05-02,140.92,141.19,136.66,137.17,-1
426,2017-05-03,136.945,138.075,136.455,137.915,-1
427,2017-05-04,136.68,138.53,136.475,138.315,-1
428,2017-05-05,140.725,140.73,137.15,139.6,-1
429,2017-05-08,139.405,139.8,139.11,139.505,-1
430,2017-05-09,139.61,139.9,138.59,138.93,-1
431,2017-05-10,138.635,139.34,137.62,138.285,-1
432,2017-05-11,137.975,138.21,136.5,137.965,-1
433,2017-05-12,137.93,138.49,137.115,137.31,-1
434,2017-05-15,138.3,138.32,137.355,137.675,-1
435,2017-05-16,138.095,138.315,137.035,137.7,-1
436,2017-05-17,136.455,136.8,134.72,134.785,-1
437,2017-05-18,134.505,136.23,133.99,135.315,-1
438,2017-05-19,136.46,137.835,135.62,137.0,-1
439,2017-05-22,137.365,138.15,137.2,137.825,-1
440,2017-05-23,137.84,139.03,137.485,138.815,-1
441,2017-05-24,136.245,139.72,136.24,139.505,-1
442,2017-05-25,139.355,140.74,139.09,140.505,-1
443,2017-05-26,140.155,140.81,139.975,140.405,-1
444,2017-05-30,139.93,141.425,139.795,141.12,-1
445,2017-05-31,138.38,141.485,138.38,141.225,-1
446,2017-06-01,143.61,143.725,141.955,143.4,-1
447,2017-06-02,143.465,144.845,143.15,143.63,-1
448,2017-06-05,143.57,144.385,143.4,143.955,-1
449,2017-06-06,143.42,144.115,142.645,143.045,-1
450,2017-06-07,143.45,144.715,142.74,144.585,-1
451,2017-06-08,144.05,144.92,143.085,144.645,-1
452,2017-06-09,144.8,145.37,143.805,144.8,-1
453,2017-06-12,146.325,146.34,143.45,144.735,-1
454,2017-06-13,145.24,146.825,144.67,146.43,-1
455,2017-06-14,146.675,147.07,145.965,146.72,-1
456,2017-06-15,145.84,148.235,145.175,148.195,-1
457,2017-06-16,148.16,149.545,148.115,148.63,-1
458,2017-06-19,149.125,150.87,147.39,150.13,-1
459,2017-06-20,149.22,150.48,147.61,149.61,-1
460,2017-06-21,149.625,149.905,146.525,146.64,-1
461,2017-06-22,146.03,146.705,145.42,146.195,-1
462,2017-06-23,146.28,146.72,145.625,145.805,-1
463,2017-06-26,143.725,146.275,143.725,145.34,-1
464,2017-06-27,145.17,145.485,142.16,142.275,-1
465,2017-06-28,142.445,144.21,142.12,143.635,-1
466,2017-06-29,143.685,143.955,141.105,141.625,-1
467,2017-06-30,142.09,143.925,141.92,143.275,-1
468,2017-07-03,143.99,145.97,143.625,144.175,-1
469,2017-07-05,143.97,145.755,142.475,145.51,-1
470,2017-07-06,145.04,145.855,144.045,144.4,-1
471,2017-07-07,144.69,146.965,142.83,146.065,-1
472,2017-07-10,145.925,147.23,145.48,146.345,-1
473,2017-07-11,143.855,146.59,143.855,145.87,-1
474,2017-07-12,146.355,147.53,145.765,146.16,-1
475,2017-07-13,146.04,146.31,144.39,144.69,-1
476,2017-07-14,145.175,145.985,144.74,145.63,-1
477,2017-07-17,145.54,146.705,144.82,146.225,-1
478,2017-07-18,145.68,146.81,145.39,146.615,-1
479,2017-07-19,146.86,147.71,146.425,147.62,-1
480,2017-07-20,147.805,147.805,146.53,147.115,-1
481,2017-07-21,146.84,147.885,145.925,147.355,-1
482,2017-07-24,142.96,143.91,140.12,142.14,-1
483,2017-07-25,142.345,143.67,140.615,141.655,-1
484,2017-07-26,141.82,142.085,139.975,140.095,-1
485,2017-07-27,140.335,140.86,139.49,140.815,-1
486,2017-07-28,140.555,141.25,139.88,140.825,-1
487,2017-07-31,141.385,141.88,140.54,140.73,-1
488,2017-08-01,141.11,141.64,139.575,139.87,-1
489,2017-08-02,140.39,141.715,140.07,141.17,-1
490,2017-08-03,141.475,141.92,140.18,141.415,-1
491,2017-08-04,141.75,143.08,141.405,142.8,-1
492,2017-08-07,141.3,143.39,140.835,141.715,-1
493,2017-08-08,141.635,142.01,140.93,141.32,-1
494,2017-08-09,140.98,141.795,140.3,140.72,-1
495,2017-08-10,140.315,140.77,137.365,137.46,-1
496,2017-08-11,138.075,138.91,137.615,138.39,-1
497,2017-08-14,141.29,141.29,138.875,138.96,-1
