,Date,Open,High,Low,Close,Volume
101,2016-01-19,77.595,77.97,75.46,76.865,-1
102,2016-01-20,76.795,76.795,73.715,76.02,-1
103,2016-01-21,76.91,78.755,75.625,77.0,-1
104,2016-01-22,78.385,78.555,76.59,77.245,-1
105,2016-01-25,75.825,77.725,75.825,76.585,-1
106,2016-01-26,77.51,78.08,76.145,77.69,-1
107,2016-01-27,76.825,79.505,76.825,77.98,-1
108,2016-01-28,79.01,79.365,77.465,78.915,-1
109,2016-01-29,79.14,81.97,79.14,81.3,-1
110,2016-02-01,81.76,82.21,79.84,81.965,-1
111,2016-02-02,81.62,82.315,80.72,81.695,-1
112,2016-02-03,82.645,82.75,78.84,79.58,-1
113,2016-02-04,80.81,80.81,75.85,76.66,-1
114,2016-02-05,76.735,78.08,75.145,76.555,-1
115,2016-02-08,80.72,80.72,74.3,75.32,-1
116,2016-02-09,74.825,76.9,74.7,75.235,-1
117,2016-02-10,77.415,77.415,74.845,75.14,-1
118,2016-02-11,73.665,74.905,72.555,73.44,-1
119,2016-02-12,75.555,75.57,72.9,75.22,-1
120,2016-02-16,78.74,78.95,76.785,78.52,-1
121,2016-02-17,79.535,81.455,78.855,80.865,-1
122,2016-02-18,80.055,80.515,77.15,79.31,-1
123,2016-02-19,77.565,79.48,77.565,79.435,-1
124,2016-02-22,81.21,81.715,80.205,81.655,-1
125,2016-02-23,80.875,82.68,80.76,81.695,-1
126,2016-02-24,81.765,81.825,79.87,81.655,-1
127,2016-02-25,81.61,82.46,80.925,82.295,-1
128,2016-02-26,81.93,82.24,81.295,81.625,-1
129,2016-02-29,81.44,81.88,80.235,80.255,-1
130,2016-03-01,79.845,82.81,77.805,82.035,-1
131,2016-03-02,81.445,81.445,77.93,78.78,-1
132,2016-03-03,78.82,78.82,76.44,77.44,-1
133,2016-03-04,76.79,79.165,76.71,78.395,-1
134,2016-03-07,77.75,78.275,76.46,76.835,-1
135,2016-03-08,76.34,76.96,75.24,75.97,-1
136,2016-03-09,76.43,77.36,76.03,76.735,-1
137,2016-03-10,77.905,80.415,77.865,79.845,-1
138,2016-03-11,80.165,80.725,79.33,80.01,-1
139,2016-03-14,80.43,81.235,79.225,80.955,-1
140,2016-03-15,80.825,82.085,80.485,81.175,-1
141,2016-03-16,80.605,81.615,80.22,81.435,-1
142,2016-03-17,81.235,81.25,80.17,80.415,-1
143,2016-03-18,80.555,81.17,79.77,80.02,-1
144,2016-03-21,80.33,80.85,79.75,80.45,-1
145,2016-03-22,80.285,80.41,78.845,79.005,-1
146,2016-03-23,78.92,79.915,78.72,78.97,-1
147,2016-03-24,79.005,79.135,78.22,78.51,-1
148,2016-03-28,78.56,81.3,78.525,80.84,-1
149,2016-03-29,80.67,81.91,80.12,81.36,-1
150,2016-03-30,81.79,83.585,81.05,83.21,-1
151,2016-03-31,82.955,83.545,81.825,82.465,-1
152,2016-04-01,82.625,83.725,82.015,83.3,-1
153,2016-04-04,83.64,83.685,81.35,82.525,-1
154,2016-04-05,81.365,81.83,80.18,80.415,-1
155,2016-04-06,80.83,81.19,79.815,80.965,-1
156,2016-04-07,80.98,80.98,79.58,80.645,-1
157,2016-04-08,81.295,81.295,79.415,79.655,-1
158,2016-04-11,79.94,80.445,78.865,78.915,-1
159,2016-04-12,78.925,80.355,77.65,80.17,-1
160,2016-04-13,78.92,80.58,78.92,80.42,-1
161,2016-04-14,80.385,80.75,79.68,80.245,-1
162,2016-04-15,78.685,81.875,78.58,81.75,-1
163,2016-04-18,79.915,82.64,79.915,82.545,-1
164,2016-04-19,80.19,83.68,80.19,82.725,-1
165,2016-04-20,80.805,82.865,80.805,81.82,-1
166,2016-04-21,80.23,82.565,80.23,81.915,-1
167,2016-04-22,82.045,82.045,79.455,80.96,-1
168,2016-04-25,80.63,81.15,80.375,80.92,-1
169,2016-04-26,80.095,82.095,80.095,82.055,-1
170,2016-04-27,80.225,82.305,80.225,82.075,-1
171,2016-04-28,80.73,81.945,79.865,80.065,-1
172,2016-04-29,79.26,79.95,78.26,79.715,-1
173,2016-05-02,78.665,81.125,78.665,80.87,-1
174,2016-05-03,80.365,81.08,79.75,80.62,-1
175,2016-05-04,80.015,81.065,79.99,80.605,-1
176,2016-05-05,80.65,81.5,80.31,80.64,-1
177,2016-05-06,80.195,81.225,79.115,81.2,-1
178,2016-05-09,80.29,82.45,80.2,82.105,-1
179,2016-05-10,83.01,83.01,81.265,81.675,-1
180,2016-05-11,80.115,80.815,78.855,79.035,-1
181,2016-05-12,79.345,80.88,79.33,80.3,-1
182,2016-05-13,79.955,80.19,77.42,77.62,-1
183,2016-05-16,77.885,80.39,77.195,80.03,-1
184,2016-05-17,79.05,79.5,77.095,77.505,-1
185,2016-05-18,75.695,76.43,73.175,75.335,-1
186,2016-05-19,76.675,77.12,75.675,76.92,-1
187,2016-05-20,76.595,77.165,75.6,76.885,-1
188,2016-05-23,76.78,77.425,75.495,75.57,-1
189,2016-05-24,75.83,77.995,75.795,77.535,-1
190,2016-05-25,78.535,78.98,77.545,78.34,-1
191,2016-05-26,85.2,89.15,84.77,88.39,-1
192,2016-05-27,88.725,89.595,87.46,88.935,-1
193,2016-05-31,89.985,90.855,88.725,90.545,-1
194,2016-06-01,90.265,90.995,89.795,90.795,-1
195,2016-06-02,91.225,91.77,90.115,91.035,-1
196,2016-06-03,91.135,91.905,90.73,91.075,-1
197,2016-06-06,91.43,91.44,90.2,90.63,-1
198,2016-06-07,90.115,92.11,90.115,91.24,-1
199,2016-06-08,91.325,91.635,90.775,91.565,-1
200,2016-06-09,91.32,92.165,91.11,91.97,-1
201,2016-06-10,92.065,92.24,90.875,91.355,-1
202,2016-06-13,90.7,91.55,90.045,90.165,-1
203,2016-06-14,89.975,90.48,89.275,90.045,-1
204,2016-06-15,90.23,91.79,89.89,91.06,-1
205,2016-06-16,90.74,91.88,90.34,91.835,-1
206,2016-06-17,91.405,91.95,91.19,91.59,-1
207,2016-06-20,93.255,93.255,91.99,92.475,-1
208,2016-06-21,92.28,93.335,92.2,92.625,-1
209,2016-06-22,92.82,92.82,91.705,91.925,-1
210,2016-06-23,92.8,92.8,91.735,92.375,-1
211,2016-06-24,91.225,93.055,90.69,91.895,-1
212,2016-06-27,92.07,92.775,90.86,92.545,-1
213,2016-06-28,92.37,93.175,91.515,92.3,-1
214,2016-06-29,92.84,94.855,92.655,94.425,-1
215,2016-06-30,94.83,94.85,93.575,94.245,-1
216,2016-07-01,94.5,94.72,93.67,93.785,-1
217,2016-07-05,93.42,95.225,93.42,94.97,-1
218,2016-07-06,95.165,95.26,94.01,94.85,-1
219,2016-07-07,97.19,97.19,93.72,94.62,-1
220,2016-07-08,95.625,95.895,94.745,95.075,-1
221,2016-07-11,95.355,95.67,94.855,94.865,-1
222,2016-07-12,95.185,95.525,94.33,94.44,-1
223,2016-07-13,94.215,95.03,94.215,94.37,-1
224,2016-07-14,94.755,95.525,94.525,95.005,-1
225,2016-07-15,95.215,95.595,94.305,94.34,-1
226,2016-07-18,94.665,96.255,94.665,95.72,-1
227,2016-07-19,94.655,95.535,94.655,95.37,-1
228,2016-07-20,97.16,97.16,95.0,95.445,-1
229,2016-07-21,95.17,95.405,93.975,94.66,-1
230,2016-07-22,94.51,96.135,94.51,96.125,-1
231,2016-07-25,97.835,97.835,95.88,96.385,-1
232,2016-07-26,96.875,97.45,96.275,96.65,-1
233,2016-07-27,96.08,96.805,95.22,95.73,-1
234,2016-07-28,95.715,96.26,94.675,96.11,-1
235,2016-07-29,96.19,96.56,95.645,96.295,-1
236,2016-08-01,97.705,97.735,96.485,97.09,-1
237,2016-08-02,97.27,97.445,95.71,96.22,-1
238,2016-08-03,95.42,96.765,95.04,96.765,-1
239,2016-08-04,95.235,97.425,95.235,96.065,-1
240,2016-08-05,95.615,97.385,95.615,97.005,-1
241,2016-08-08,97.4,97.4,95.62,95.895,-1
242,2016-08-09,96.075,96.16,95.02,95.94,-1
243,2016-08-10,95.265,98.995,95.265,98.115,-1
244,2016-08-11,99.375,99.915,97.075,97.375,-1
245,2016-08-12,97.4,97.4,96.01,96.265,-1
246,2016-08-15,98.14,98.14,95.72,96.26,-1
247,2016-08-16,95.315,96.345,94.835,95.52,-1
248,2016-08-17,94.965,96.13,94.73,95.485,-1
249,2016-08-18,96.705,96.705,95.135,95.85,-1
250,2016-08-19,96.92,96.92,95.005,95.565,-1
251,2016-08-22,95.775,95.955,95.045,95.76,-1
252,2016-08-23,95.865,96.275,95.255,95.505,-1
253,2016-08-24,96.16,96.16,94.08,94.925,-1
254,2016-08-25,87.555,89.53,85.385,85.49,-1
255,2016-08-26,85.325,86.485,84.57,85.485,-1
256,2016-08-29,85.825,86.315,85.15,85.535,-1
257,2016-08-30,86.09,86.09,83.465,84.105,-1
258,2016-08-31,83.745,84.14,82.125,82.695,-1
259,2016-09-01,82.02,83.73,82.02,83.185,-1
260,2016-09-02,83.59,83.81,82.545,83.12,-1
261,2016-09-06,84.085,84.085,82.695,83.275,-1
262,2016-09-07,83.285,83.285,81.74,82.505,-1
263,2016-09-08,82.04,82.44,81.415,81.835,-1
264,2016-09-09,81.27,82.375,81.27,81.645,-1
265,2016-09-12,81.23,82.68,81.23,82.385,-1
266,2016-09-13,82.075,82.285,79.645,80.19,-1
267,2016-09-14,80.005,81.995,80.005,81.455,-1
268,2016-09-15,81.755,82.095,80.86,81.985,-1
269,2016-09-16,81.255,81.77,80.53,81.085,-1
270,2016-09-19,81.08,81.53,80.155,80.2,-1
271,2016-09-20,80.4,80.71,79.29,79.69,-1
272,2016-09-21,79.835,80.295,79.06,79.88,-1
273,2016-09-22,80.765,80.81,78.645,80.075,-1
274,2016-09-23,79.45,80.77,79.135,80.085,-1
275,2016-09-26,79.705,80.285,79.24,80.01,-1
276,2016-09-27,79.29,80.6,78.265,80.45,-1
277,2016-09-28,80.45,80.615,79.095,79.405,-1
278,2016-09-29,78.24,79.25,77.335,77.355,-1
279,2016-09-30,76.76,79.315,76.76,78.915,-1
280,2016-10-03,78.625,79.905,78.38,79.535,-1
281,2016-10-04,77.885,77.915,76.05,76.435,-1
282,2016-10-05,76.845,76.845,74.55,75.125,-1
283,2016-10-06,75.815,78.295,75.205,78.085,-1
284,2016-10-07,78.4,78.81,77.57,77.96,-1
285,2016-10-10,78.555,78.68,77.775,77.915,-1
286,2016-10-11,76.93,77.855,76.93,77.245,-1
287,2016-10-12,77.2,78.04,77.05,77.48,-1
288,2016-10-13,76.425,78.795,76.425,78.235,-1
289,2016-10-14,78.305,78.305,77.085,77.095,-1
290,2016-10-17,76.595,77.42,76.38,76.425,-1
291,2016-10-18,76.535,77.535,76.25,76.255,-1
292,2016-10-19,76.33,77.02,75.9,76.755,-1
293,2016-10-20,76.47,77.06,75.84,75.875,-1
294,2016-10-21,75.65,76.34,75.39,75.705,-1
295,2016-10-24,75.175,76.325,75.175,75.975,-1
296,2016-10-25,75.73,76.125,75.37,75.815,-1
297,2016-10-26,75.625,77.335,75.625,76.805,-1
298,2016-10-27,76.36,77.17,74.445,74.455,-1
299,2016-10-28,74.57,75.825,74.38,75.21,-1
300,2016-10-31,76.795,76.795,75.275,75.545,-1
301,2016-11-01,75.955,75.965,74.585,74.88,-1
302,2016-11-02,74.76,75.72,74.76,75.355,-1
303,2016-11-03,74.975,75.61,73.85,74.06,-1
304,2016-11-04,75.02,75.02,73.57,73.625,-1
305,2016-11-07,74.905,75.89,74.185,75.535,-1
306,2016-11-08,74.185,76.045,74.185,75.81,-1
307,2016-11-09,71.675,76.19,71.675,76.045,-1
308,2016-11-10,77.945,78.02,76.135,77.21,-1
309,2016-11-11,77.065,78.715,76.73,77.805,-1
310,2016-11-14,79.895,79.895,77.455,78.345,-1
311,2016-11-15,77.925,79.245,77.925,79.17,-1
312,2016-11-16,79.885,81.335,79.645,80.525,-1
313,2016-11-17,80.42,81.925,79.745,81.655,-1
314,2016-11-18,81.585,82.105,80.67,81.905,-1
315,2016-11-21,80.5,83.125,80.5,81.995,-1
316,2016-11-22,88.32,91.4,87.545,88.68,-1
317,2016-11-23,88.17,89.89,87.57,88.86,-1
318,2016-11-25,89.4,89.56,88.38,89.175,-1
319,2016-11-28,89.075,90.165,88.27,89.585,-1
320,2016-11-29,89.2,90.605,88.825,89.675,-1
321,2016-11-30,88.92,89.815,88.045,88.17,-1
322,2016-12-01,87.06,88.09,86.135,86.575,-1
323,2016-12-02,86.485,88.505,86.355,87.765,-1
324,2016-12-05,87.265,88.765,87.04,88.205,-1
325,2016-12-06,88.74,88.815,87.53,87.93,-1
326,2016-12-07,88.01,88.225,87.035,87.845,-1
327,2016-12-08,86.83,87.855,86.725,87.115,-1
328,2016-12-09,86.015,88.16,86.015,87.73,-1
329,2016-12-12,87.74,87.84,86.055,86.095,-1
330,2016-12-13,86.515,86.825,85.415,86.155,-1
331,2016-12-14,87.235,87.235,84.625,84.725,-1
332,2016-12-15,86.0,86.115,84.35,85.7,-1
333,2016-12-16,85.44,85.895,84.035,84.205,-1
334,2016-12-19,84.67,85.335,83.8,84.265,-1
335,2016-12-20,84.815,85.805,84.42,85.08,-1
336,2016-12-21,84.52,85.045,83.32,84.055,-1
337,2016-12-22,85.16,85.16,78.93,79.31,-1
338,2016-12-23,79.565,80.2,78.39,78.695,-1
339,2016-12-27,79.23,79.755,75.47,78.1,-1
340,2016-12-28,77.585,78.985,77.39,77.675,-1
341,2016-12-29,78.895,78.895,76.805,77.33,-1
342,2016-12-30,79.04,79.04,76.42,77.165,-1
343,2017-01-03,79.19,79.19,76.415,77.445,-1
344,2017-01-04,78.74,80.22,77.75,79.455,-1
345,2017-01-05,78.575,79.58,77.58,78.055,-1
346,2017-01-06,77.75,78.37,76.945,77.095,-1
347,2017-01-09,77.025,77.355,76.65,77.13,-1
348,2017-01-10,77.5,78.4,76.775,77.955,-1
349,2017-01-11,77.55,78.41,77.435,77.815,-1
350,2017-01-12,77.365,77.805,76.91,77.515,-1
351,2017-01-13,77.605,77.715,76.895,77.105,-1
352,2017-01-17,77.1,82.15,77.1,79.505,-1
353,2017-01-18,79.03,79.205,76.475,77.315,-1
354,2017-01-19,76.83,77.48,76.045,76.255,-1
355,2017-01-20,75.95,77.095,75.59,76.555,-1
356,2017-01-23,76.385,76.745,75.28,75.535,-1
357,2017-01-24,75.625,76.945,75.51,76.87,-1
358,2017-01-25,77.14,77.84,76.615,76.88,-1
359,2017-01-26,76.85,77.24,76.04,76.165,-1
360,2017-01-27,75.735,76.8,73.925,74.04,-1
361,2017-01-30,73.805,75.46,72.875,75.24,-1
362,2017-01-31,74.32,77.21,74.32,77.185,-1
363,2017-02-01,74.36,77.33,74.36,76.39,-1
364,2017-02-02,76.395,78.635,76.395,77.205,-1
365,2017-02-03,76.23,77.51,76.23,76.685,-1
366,2017-02-06,76.1,76.775,74.95,75.105,-1
367,2017-02-07,74.685,75.895,74.465,75.22,-1
368,2017-02-08,75.335,76.885,75.255,76.66,-1
369,2017-02-09,76.775,79.855,76.565,79.38,-1
370,2017-02-10,78.975,79.9,77.935,78.01,-1
371,2017-02-13,77.785,78.295,77.13,77.685,-1
372,2017-02-14,77.795,79.9,77.585,79.795,-1
373,2017-02-15,80.165,80.165,78.335,78.75,-1
374,2017-02-16,77.87,79.5,77.525,77.995,-1
375,2017-02-17,77.655,80.215,77.655,79.99,-1
376,2017-02-21,80.085,82.245,79.21,79.75,-1
377,2017-02-22,80.485,80.64,78.315,78.54,-1
378,2017-02-23,79.345,79.345,76.955,77.575,-1
379,2017-02-24,77.51,81.25,77.015,79.4,-1
380,2017-02-27,80.205,80.205,78.395,79.565,-1
381,2017-02-28,78.555,78.555,76.17,76.675,-1
382,2017-03-01,79.19,82.09,74.72,76.825,-1
383,2017-03-02,76.75,79.655,76.705,77.735,-1
384,2017-03-03,78.82,78.82,76.53,77.12,-1
385,2017-03-06,77.48,77.48,75.635,75.935,-1
386,2017-03-07,75.795,76.44,75.065,75.215,-1
387,2017-03-08,76.405,76.61,75.015,75.61,-1
388,2017-03-09,75.755,75.935,75.095,75.535,-1
389,2017-03-10,75.75,76.19,75.005,75.07,-1
390,2017-03-13,75.75,75.75,73.82,74.575,-1
391,2017-03-14,74.56,75.16,73.815,74.195,-1
392,2017-03-15,74.25,74.715,73.46,74.55,-1
393,2017-03-16,74.295,76.135,73.675,75.535,-1
394,2017-03-17,75.79,76.385,74.925,75.695,-1
395,2017-03-20,76.18,76.18,74.005,74.31,-1
396,2017-03-21,75.66,75.665,72.905,73.435,-1
397,2017-03-22,73.255,74.16,73.065,73.98,-1
398,2017-03-23,74.41,75.22,74.06,74.37,-1
399,2017-03-24,74.555,75.445,73.925,74.925,-1
400,2017-03-27,75.505,76.555,74.585,76.115,-1
401,2017-03-28,75.86,76.785,75.81,76.555,-1
402,2017-03-29,76.445,78.86,76.225,78.495,-1
403,2017-03-30,77.06,79.505,77.06,79.455,-1
404,2017-03-31,79.26,79.87,78.445,78.455,-1
405,2017-04-03,77.51,78.865,77.205,77.715,-1
406,2017-04-04,77.05,77.975,76.905,77.665,-1
407,2017-04-05,77.965,78.62,76.985,77.055,-1
408,2017-04-06,76.995,79.07,76.995,78.04,-1
409,2017-04-07,78.49,78.49,77.43,77.615,-1
410,2017-04-10,77.515,78.645,77.455,77.745,-1
411,2017-04-11,77.825,77.915,76.405,77.075,-1
412,2017-04-12,76.955,77.52,76.555,77.135,-1
413,2017-04-13,76.915,77.6,76.46,76.475,-1
414,2017-04-17,76.565,76.95,76.185,76.825,-1
415,2017-04-18,76.62,77.825,76.475,77.435,-1
416,2017-04-19,77.425,78.905,77.425,78.015,-1
417,2017-04-20,78.115,80.505,78.115,79.575,-1
418,2017-04-21,79.445,79.685,78.675,78.805,-1
419,2017-04-24,79.735,80.445,79.455,79.785,-1
420,2017-04-25,79.655,80.82,79.365,80.69,-1
421,2017-04-26,80.7,82.42,80.7,81.725,-1
422,2017-04-27,81.14,83.135,81.14,83.125,-1
423,2017-04-28,83.095,83.18,82.235,82.785,-1
424,2017-05-01,82.775,83.18,80.67,80.75,-1
425,2017-05-02,80.885,82.105,80.555,81.695,-1
426,2017-05-03,81.0,82.39,80.855,81.915,-1
427,2017-05-04,79.325,82.555,79.325,81.94,-1
428,2017-05-05,82.58,82.67,81.675,81.995,-1
429,2017-05-08,81.095,82.745,81.095,82.28,-1
430,2017-05-09,82.005,83.47,82.005,82.785,-1
431,2017-05-10,79.925,83.325,79.925,83.01,-1
432,2017-05-11,81.36,83.045,81.17,81.495,-1
433,2017-05-12,81.045,81.42,80.34,81.3,-1
434,2017-05-15,81.44,82.06,80.775,80.94,-1
435,2017-05-16,78.975,80.895,78.87,79.095,-1
436,2017-05-17,78.83,79.61,77.65,78.07,-1
437,2017-05-18,78.89,79.45,77.845,79.0,-1
438,2017-05-19,79.37,79.995,78.325,79.67,-1
439,2017-05-22,79.085,81.095,79.085,80.915,-1
440,2017-05-23,81.835,81.835,78.59,78.855,-1
441,2017-05-24,79.065,79.34,76.725,78.085,-1
442,2017-05-25,76.135,80.985,76.06,78.81,-1
443,2017-05-26,78.71,80.425,77.705,78.28,-1
444,2017-05-30,77.98,78.98,77.9,78.155,-1
445,2017-05-31,78.77,78.775,76.43,77.69,-1
446,2017-06-01,78.405,80.575,78.1,80.55,-1
447,2017-06-02,80.535,80.94,79.82,80.41,-1
448,2017-06-05,80.09,80.255,78.485,79.285,-1
449,2017-06-06,78.805,78.805,76.245,76.885,-1
450,2017-06-07,76.96,77.24,75.135,75.405,-1
451,2017-06-08,75.475,77.12,74.65,74.82,-1
452,2017-06-09,74.89,75.885,74.415,75.375,-1
453,2017-06-12,75.55,76.765,74.94,75.345,-1
454,2017-06-13,75.24,75.88,74.88,75.505,-1
455,2017-06-14,75.425,75.8,74.69,75.275,-1
456,2017-06-15,75.42,75.42,72.34,72.72,-1
457,2017-06-16,70.04,70.635,65.645,70.085,-1
458,2017-06-19,70.105,70.93,69.445,70.54,-1
459,2017-06-20,70.61,70.765,68.735,68.93,-1
460,2017-06-21,69.485,69.75,67.6,68.06,-1
461,2017-06-22,68.58,68.58,67.615,67.685,-1
462,2017-06-23,67.515,67.68,66.175,66.595,-1
463,2017-06-26,66.92,68.53,66.53,68.48,-1
464,2017-06-27,69.065,70.285,68.18,69.225,-1
465,2017-06-28,70.415,70.81,69.36,69.98,-1
466,2017-06-29,70.275,70.42,69.325,69.72,-1
467,2017-06-30,69.905,70.405,69.24,69.93,-1
468,2017-07-03,70.535,70.685,69.34,69.88,-1
469,2017-07-05,69.805,70.035,67.71,68.2,-1
470,2017-07-06,67.49,68.29,67.49,67.925,-1
471,2017-07-07,68.17,68.69,67.675,67.985,-1
472,2017-07-10,68.695,68.695,66.01,66.4,-1
473,2017-07-11,66.585,67.425,66.28,66.88,-1
474,2017-07-12,67.435,68.07,67.105,67.41,-1
475,2017-07-13,67.93,68.92,67.905,68.555,-1
476,2017-07-14,68.32,69.15,68.215,69.105,-1
477,2017-07-17,69.315,70.885,69.16,69.875,-1
478,2017-07-18,69.065,70.015,68.82,69.275,-1
479,2017-07-19,69.47,70.395,69.31,70.335,-1
480,2017-07-20,70.24,71.14,70.08,70.775,-1
481,2017-07-21,71.055,71.355,70.465,70.875,-1
482,2017-07-24,71.0,71.125,68.66,69.285,-1
483,2017-07-25,70.035,71.02,69.205,70.595,-1
484,2017-07-26,70.72,70.995,69.52,70.915,-1
485,2017-07-27,70.345,72.415,70.31,72.235,-1
486,2017-07-28,71.615,72.365,71.185,71.8,-1
487,2017-07-31,71.675,72.335,71.2,72.085,-1
488,2017-08-01,72.105,73.135,71.485,73.01,-1
489,2017-08-02,72.47,73.355,72.23,72.965,-1
490,2017-08-03,72.68,74.27,72.68,73.52,-1
491,2017-08-04,73.725,74.185,73.22,74.105,-1
492,2017-08-07,74.9,75.92,74.505,75.525,-1
493,2017-08-08,76.1,76.1,75.31,75.735,-1
494,2017-08-09,75.145,75.585,74.41,74.915,-1
495,2017-08-10,75.05,75.05,72.79,73.09,-1
496,2017-08-11,73.28,74.52,72.9,73.495,-1
497,2017-08-14,73.95,75.695,73.945,74.605,-1
