,Date,Open,High,Low,Close,Volume
97,2016-01-12,63.995,63.995,63.025,63.665,-1
98,2016-01-13,64.625,64.625,62.47,62.715,-1
99,2016-01-14,63.135,63.61,62.12,63.245,-1
100,2016-01-15,61.62,63.94,61.24,63.815,-1
101,2016-01-19,64.915,65.685,63.78,63.815,-1
102,2016-01-20,62.745,64.15,62.385,63.485,-1
103,2016-01-21,63.325,64.82,62.07,62.275,-1
104,2016-01-22,62.145,64.845,62.145,64.705,-1
105,2016-01-25,63.2,64.805,63.2,63.385,-1
106,2016-01-26,63.99,64.255,63.49,63.905,-1
107,2016-01-27,63.45,64.875,63.45,64.305,-1
108,2016-01-28,64.8,65.305,64.0,64.52,-1
109,2016-01-29,64.925,66.845,64.69,66.62,-1
110,2016-02-01,66.45,66.665,65.635,66.125,-1
111,2016-02-02,65.67,66.375,65.205,65.69,-1
112,2016-02-03,63.365,65.27,62.61,64.285,-1
113,2016-02-04,64.0,64.4,60.89,61.63,-1
114,2016-02-05,60.48,61.635,60.07,60.64,-1
115,2016-02-08,59.43,60.385,58.405,59.875,-1
116,2016-02-09,60.335,62.155,59.29,61.795,-1
117,2016-02-10,61.77,62.755,61.05,61.885,-1
118,2016-02-11,60.88,63.125,60.655,62.265,-1
119,2016-02-12,61.99,63.64,61.93,62.36,-1
120,2016-02-16,62.67,63.075,61.835,62.09,-1
121,2016-02-17,62.195,62.63,61.425,61.775,-1
122,2016-02-18,62.16,62.98,61.565,61.775,-1
123,2016-02-19,62.53,63.21,61.485,62.745,-1
124,2016-02-22,63.495,63.495,62.05,62.265,-1
125,2016-02-23,62.185,65.235,62.185,63.075,-1
126,2016-02-24,62.61,64.105,62.61,63.895,-1
127,2016-02-25,64.09,64.275,62.855,63.16,-1
128,2016-02-26,63.64,63.64,62.425,62.955,-1
129,2016-02-29,63.645,63.645,62.01,62.495,-1
130,2016-03-01,62.995,63.365,62.045,63.305,-1
131,2016-03-02,63.785,64.63,62.145,62.975,-1
132,2016-03-03,62.155,63.835,62.155,63.775,-1
133,2016-03-04,63.115,64.15,62.585,64.005,-1
134,2016-03-07,64.31,64.31,62.81,63.17,-1
135,2016-03-08,62.97,65.665,62.455,65.57,-1
136,2016-03-09,64.595,65.585,64.11,65.175,-1
137,2016-03-10,64.67,65.45,64.515,65.13,-1
138,2016-03-11,65.43,65.85,64.595,65.1,-1
139,2016-03-14,63.43,66.01,63.43,65.875,-1
140,2016-03-15,66.045,67.395,65.27,66.6,-1
141,2016-03-16,67.43,67.43,65.95,66.09,-1
142,2016-03-17,64.82,66.235,64.82,65.885,-1
143,2016-03-18,64.81,65.66,64.41,64.855,-1
144,2016-03-21,64.39,65.375,64.39,64.735,-1
145,2016-03-22,64.795,65.475,64.145,64.705,-1
146,2016-03-23,64.765,66.525,64.28,65.47,-1
147,2016-03-24,63.635,65.66,63.635,64.73,-1
148,2016-03-28,65.355,65.355,64.625,65.035,-1
149,2016-03-29,63.795,65.62,63.795,65.365,-1
150,2016-03-30,64.275,65.88,64.275,65.165,-1
151,2016-03-31,63.665,65.585,63.665,65.32,-1
152,2016-04-01,64.675,66.95,64.675,66.88,-1
153,2016-04-04,65.93,66.55,65.315,66.215,-1
154,2016-04-05,65.135,66.12,65.135,65.445,-1
155,2016-04-06,65.37,65.785,64.53,65.415,-1
156,2016-04-07,64.75,65.995,64.43,64.98,-1
157,2016-04-08,64.05,65.04,63.48,64.135,-1
158,2016-04-11,63.51,64.35,63.1,64.17,-1
159,2016-04-12,64.31,64.495,63.495,64.08,-1
160,2016-04-13,64.465,64.7,63.545,64.615,-1
161,2016-04-14,63.73,64.99,63.73,64.345,-1
162,2016-04-15,64.08,64.875,63.85,64.46,-1
163,2016-04-18,64.16,64.915,64.005,64.775,-1
164,2016-04-19,64.335,65.525,64.095,65.445,-1
165,2016-04-20,65.655,65.845,65.18,65.785,-1
166,2016-04-21,65.16,65.965,64.5,65.13,-1
167,2016-04-22,64.87,65.92,64.87,65.53,-1
168,2016-04-25,65.715,65.715,64.96,65.07,-1
169,2016-04-26,64.92,65.65,64.92,65.475,-1
170,2016-04-27,64.63,65.62,64.625,64.99,-1
171,2016-04-28,64.45,64.76,63.905,64.08,-1
172,2016-04-29,63.295,64.36,61.215,61.975,-1
173,2016-05-02,60.4,63.525,60.4,63.08,-1
174,2016-05-03,62.695,63.15,62.16,62.455,-1
175,2016-05-04,62.76,63.295,61.63,62.645,-1
176,2016-05-05,63.15,63.175,62.085,62.675,-1
177,2016-05-06,62.69,63.11,62.455,63.095,-1
178,2016-05-09,62.935,63.715,62.795,63.2,-1
179,2016-05-10,62.385,63.965,62.385,63.865,-1
180,2016-05-11,62.69,64.11,62.69,63.305,-1
181,2016-05-12,63.545,64.49,63.26,64.345,-1
182,2016-05-13,62.92,64.535,62.92,63.585,-1
183,2016-05-16,63.15,64.065,62.9,63.625,-1
184,2016-05-17,62.93,64.035,62.61,62.735,-1
185,2016-05-18,63.125,63.13,62.025,62.795,-1
186,2016-05-19,61.955,63.565,61.955,63.295,-1
187,2016-05-20,63.02,64.01,62.895,63.725,-1
188,2016-05-23,62.18,63.895,62.18,63.435,-1
189,2016-05-24,63.645,64.595,63.48,64.24,-1
190,2016-05-25,64.05,64.845,63.665,64.185,-1
191,2016-05-26,63.96,64.39,63.53,63.655,-1
192,2016-05-27,63.005,64.355,63.0,63.92,-1
193,2016-05-31,63.155,64.135,62.995,63.635,-1
194,2016-06-01,62.865,63.595,62.405,63.245,-1
195,2016-06-02,63.645,63.645,62.66,62.88,-1
196,2016-06-03,62.975,63.16,62.42,63.01,-1
197,2016-06-06,63.585,63.585,62.575,62.815,-1
198,2016-06-07,63.095,63.705,62.32,62.415,-1
199,2016-06-08,62.185,63.1,62.185,62.99,-1
200,2016-06-09,62.965,63.295,62.045,63.26,-1
201,2016-06-10,62.96,64.58,62.93,64.425,-1
202,2016-06-13,64.19,64.8,64.165,64.605,-1
203,2016-06-14,64.455,65.32,64.16,65.17,-1
204,2016-06-15,65.215,65.255,64.29,64.44,-1
205,2016-06-16,64.195,64.835,64.13,64.81,-1
206,2016-06-17,64.615,64.795,63.53,63.565,-1
207,2016-06-20,64.425,64.425,63.155,63.19,-1
208,2016-06-21,63.295,63.665,62.925,63.22,-1
209,2016-06-22,63.32,63.76,62.885,63.74,-1
210,2016-06-23,64.27,64.69,63.3,64.675,-1
211,2016-06-24,63.415,66.13,63.415,64.78,-1
212,2016-06-27,64.255,64.645,63.31,63.57,-1
213,2016-06-28,63.16,64.63,63.16,63.905,-1
214,2016-06-29,62.89,65.765,62.89,65.73,-1
215,2016-06-30,64.775,66.61,64.615,66.61,-1
216,2016-07-01,66.33,66.835,65.645,65.86,-1
217,2016-07-05,65.195,67.525,65.195,67.405,-1
218,2016-07-06,66.055,67.765,66.055,66.915,-1
219,2016-07-07,66.265,67.36,66.265,66.875,-1
220,2016-07-08,66.385,67.84,65.39,67.655,-1
221,2016-07-11,67.745,68.15,67.41,68.015,-1
222,2016-07-12,68.475,68.54,68.09,68.34,-1
223,2016-07-13,69.455,69.455,67.555,67.745,-1
224,2016-07-14,68.33,68.405,67.64,68.35,-1
225,2016-07-15,68.44,68.575,68.155,68.555,-1
226,2016-07-18,68.59,68.715,67.945,68.175,-1
227,2016-07-19,68.335,68.625,67.855,68.62,-1
228,2016-07-20,68.08,68.67,67.805,68.005,-1
229,2016-07-21,67.65,68.25,67.45,67.53,-1
230,2016-07-22,67.7,68.2,67.615,67.865,-1
231,2016-07-25,67.75,68.5,67.75,68.43,-1
232,2016-07-26,68.07,68.55,67.855,68.2,-1
233,2016-07-27,67.78,68.925,67.78,68.825,-1
234,2016-07-28,68.57,69.145,68.26,68.355,-1
235,2016-07-29,68.58,69.49,68.04,68.795,-1
236,2016-08-01,69.32,69.32,68.29,68.425,-1
237,2016-08-02,68.545,68.8,68.085,68.5,-1
238,2016-08-03,67.66,69.18,67.66,68.8,-1
239,2016-08-04,68.7,68.935,68.535,68.715,-1
240,2016-08-05,68.73,69.065,68.455,68.705,-1
241,2016-08-08,68.22,69.09,68.22,68.585,-1
242,2016-08-09,68.85,68.85,68.205,68.315,-1
243,2016-08-10,67.76,68.915,67.76,68.305,-1
244,2016-08-11,67.535,67.905,66.82,67.125,-1
245,2016-08-12,66.545,67.275,66.42,67.105,-1
246,2016-08-15,66.585,68.145,66.585,68.145,-1
247,2016-08-16,67.21,68.165,67.165,67.23,-1
248,2016-08-17,67.46,68.31,67.25,68.245,-1
249,2016-08-18,67.945,68.87,67.945,68.635,-1
250,2016-08-19,68.155,68.69,68.025,68.205,-1
251,2016-08-22,67.635,68.725,67.635,68.395,-1
252,2016-08-23,68.13,68.685,68.07,68.22,-1
253,2016-08-24,67.64,68.73,67.64,68.72,-1
254,2016-08-25,68.03,68.885,68.03,68.605,-1
255,2016-08-26,68.22,69.205,68.22,68.885,-1
256,2016-08-29,67.865,69.4,67.83,69.04,-1
257,2016-08-30,67.99,69.15,67.99,69.08,-1
258,2016-08-31,68.59,69.125,68.535,68.705,-1
259,2016-09-01,68.22,69.205,68.22,68.935,-1
260,2016-09-02,67.535,68.81,67.535,68.545,-1
261,2016-09-06,66.97,68.54,66.97,68.515,-1
262,2016-09-07,67.265,68.715,67.265,68.64,-1
263,2016-09-08,68.145,68.645,68.065,68.55,-1
264,2016-09-09,67.99,68.77,67.705,68.005,-1
265,2016-09-12,66.455,69.6,66.455,69.425,-1
266,2016-09-13,67.295,69.355,67.295,68.32,-1
267,2016-09-14,67.235,68.7,67.235,67.76,-1
268,2016-09-15,67.81,68.365,67.08,68.155,-1
269,2016-09-16,68.3,69.085,67.645,68.94,-1
270,2016-09-19,66.965,69.655,66.965,69.405,-1
271,2016-09-20,69.66,69.97,69.345,69.615,-1
272,2016-09-21,69.12,69.975,69.11,69.73,-1
273,2016-09-22,67.725,69.93,67.725,69.425,-1
274,2016-09-23,69.605,71.02,67.945,70.305,-1
275,2016-09-26,68.885,70.52,66.275,66.595,-1
276,2016-09-27,66.92,67.27,66.355,66.905,-1
277,2016-09-28,67.095,67.71,65.79,66.315,-1
278,2016-09-29,66.95,66.95,64.945,65.265,-1
279,2016-09-30,65.26,65.59,64.62,64.84,-1
280,2016-10-03,65.095,65.935,64.655,65.765,-1
281,2016-10-04,67.205,67.3,66.33,66.86,-1
282,2016-10-05,65.405,67.565,65.405,67.415,-1
283,2016-10-06,66.035,67.575,66.035,67.565,-1
284,2016-10-07,67.17,68.235,67.045,67.84,-1
285,2016-10-10,67.945,68.455,66.53,66.885,-1
286,2016-10-11,66.605,67.655,66.315,67.105,-1
287,2016-10-12,66.065,67.09,65.945,66.795,-1
288,2016-10-13,66.38,66.9,65.695,65.905,-1
289,2016-10-14,66.67,66.67,65.805,66.07,-1
290,2016-10-17,66.215,66.47,64.52,64.59,-1
291,2016-10-18,65.575,65.925,64.66,64.995,-1
292,2016-10-19,67.22,67.22,64.625,64.845,-1
293,2016-10-20,65.345,65.425,63.775,63.785,-1
294,2016-10-21,63.32,64.035,62.895,63.915,-1
295,2016-10-24,63.82,64.45,63.82,64.335,-1
296,2016-10-25,63.635,64.565,63.635,63.915,-1
297,2016-10-26,63.445,64.01,63.3,63.505,-1
298,2016-10-27,63.13,63.135,61.57,62.155,-1
299,2016-10-28,62.98,63.49,61.815,63.245,-1
300,2016-10-31,63.135,63.435,62.29,63.215,-1
301,2016-11-01,62.55,63.51,62.55,63.115,-1
302,2016-11-02,62.89,63.455,62.85,62.91,-1
303,2016-11-03,64.005,64.005,62.7,63.0,-1
304,2016-11-04,63.93,64.07,62.645,63.405,-1
305,2016-11-07,64.155,64.155,63.08,63.705,-1
306,2016-11-08,63.115,63.885,62.53,63.595,-1
307,2016-11-09,62.61,66.215,62.61,66.2,-1
308,2016-11-10,65.26,68.33,64.795,67.645,-1
309,2016-11-11,68.025,68.115,66.995,67.955,-1
310,2016-11-14,67.26,68.95,67.26,68.775,-1
311,2016-11-15,67.755,68.59,67.755,68.52,-1
312,2016-11-16,67.7,68.665,67.64,68.605,-1
313,2016-11-17,67.465,69.015,67.465,68.88,-1
314,2016-11-18,68.58,68.825,67.9,68.685,-1
315,2016-11-21,69.04,69.04,68.24,68.46,-1
316,2016-11-22,68.165,68.68,68.135,68.245,-1
317,2016-11-23,66.815,68.43,66.815,67.945,-1
318,2016-11-25,68.32,68.645,68.005,68.42,-1
319,2016-11-28,67.535,68.725,67.535,68.655,-1
320,2016-11-29,67.56,69.09,67.56,68.805,-1
321,2016-11-30,69.115,69.445,68.37,68.91,-1
322,2016-12-01,66.565,69.51,66.565,69.49,-1
323,2016-12-02,69.63,72.185,69.63,72.065,-1
324,2016-12-05,69.11,72.94,69.11,72.645,-1
325,2016-12-06,72.96,73.73,72.765,73.56,-1
326,2016-12-07,70.81,75.135,70.81,74.85,-1
327,2016-12-08,74.885,75.64,74.21,75.3,-1
328,2016-12-09,72.11,76.73,72.11,76.675,-1
329,2016-12-12,76.245,77.19,76.2,76.65,-1
330,2016-12-13,77.055,77.285,76.51,76.595,-1
331,2016-12-14,76.485,76.715,75.92,76.275,-1
332,2016-12-15,76.445,76.61,75.495,75.58,-1
333,2016-12-16,71.725,76.235,71.725,75.73,-1
334,2016-12-19,75.95,76.35,75.26,75.42,-1
335,2016-12-20,72.165,75.13,72.165,74.895,-1
336,2016-12-21,72.75,75.365,72.75,74.145,-1
337,2016-12-22,75.325,75.325,73.255,73.695,-1
338,2016-12-23,72.26,74.08,71.19,73.395,-1
339,2016-12-27,71.675,73.885,71.675,73.73,-1
340,2016-12-28,72.41,74.145,72.41,73.305,-1
341,2016-12-29,72.87,73.735,72.67,73.665,-1
342,2016-12-30,73.71,74.085,73.395,73.895,-1
343,2017-01-03,75.545,75.545,72.53,73.01,-1
344,2017-01-04,74.93,75.895,73.73,75.885,-1
345,2017-01-05,75.83,76.21,74.845,75.09,-1
346,2017-01-06,73.315,76.095,73.315,75.49,-1
347,2017-01-09,72.34,75.365,72.34,74.525,-1
348,2017-01-10,71.765,74.725,71.765,73.685,-1
349,2017-01-11,73.475,74.055,73.125,73.95,-1
350,2017-01-12,72.935,74.525,72.635,73.825,-1
351,2017-01-13,72.995,75.055,72.995,75.015,-1
352,2017-01-17,75.81,75.81,74.675,74.765,-1
353,2017-01-18,74.73,75.325,74.28,75.28,-1
354,2017-01-19,75.55,75.79,75.045,75.755,-1
355,2017-01-20,76.73,76.73,75.25,76.63,-1
356,2017-01-23,76.645,76.695,75.61,76.06,-1
357,2017-01-24,74.75,77.265,74.75,76.785,-1
358,2017-01-25,77.33,78.09,76.625,77.945,-1
359,2017-01-26,77.815,78.24,77.695,77.975,-1
360,2017-01-27,75.565,78.33,75.565,77.815,-1
361,2017-01-30,76.59,77.87,76.59,77.865,-1
362,2017-01-31,78.335,79.755,78.015,79.625,-1
363,2017-02-01,78.775,79.945,78.395,78.445,-1
364,2017-02-02,78.12,78.895,77.77,77.925,-1
365,2017-02-03,78.575,79.0,77.745,78.135,-1
366,2017-02-06,77.755,79.0,76.71,77.8,-1
367,2017-02-07,78.03,80.125,77.6,79.18,-1
368,2017-02-08,79.715,79.715,76.805,76.965,-1
369,2017-02-09,77.075,78.21,76.73,78.115,-1
370,2017-02-10,78.025,78.3,77.54,77.645,-1
371,2017-02-13,78.36,79.24,77.895,79.08,-1
372,2017-02-14,79.875,79.925,78.89,79.635,-1
373,2017-02-15,78.175,80.215,78.175,80.17,-1
374,2017-02-16,78.475,80.465,78.475,80.415,-1
375,2017-02-17,78.06,81.295,78.06,80.945,-1
376,2017-02-21,81.095,81.375,80.465,80.525,-1
377,2017-02-22,78.11,80.83,78.11,80.535,-1
378,2017-02-23,78.94,81.015,78.94,80.25,-1
379,2017-02-24,79.35,80.285,79.22,79.69,-1
380,2017-02-27,80.06,80.21,78.39,78.945,-1
381,2017-02-28,78.565,78.665,77.33,78.04,-1
382,2017-03-01,78.59,80.625,78.415,79.295,-1
383,2017-03-02,79.075,79.08,77.795,78.24,-1
384,2017-03-03,78.525,78.71,77.69,78.26,-1
385,2017-03-06,76.71,78.54,76.71,77.99,-1
386,2017-03-07,78.37,78.47,77.78,77.955,-1
387,2017-03-08,77.855,78.81,77.855,78.385,-1
388,2017-03-09,76.875,78.59,76.875,78.575,-1
389,2017-03-10,79.24,79.67,78.635,79.625,-1
390,2017-03-13,80.58,80.58,79.435,80.275,-1
391,2017-03-14,77.335,80.615,77.335,80.385,-1
392,2017-03-15,80.725,80.725,79.9,80.25,-1
393,2017-03-16,78.665,80.745,78.665,80.455,-1
394,2017-03-17,80.42,80.66,79.9,80.555,-1
395,2017-03-20,77.95,80.975,77.95,80.525,-1
396,2017-03-21,78.485,80.865,78.485,79.635,-1
397,2017-03-22,78.72,80.05,78.72,79.715,-1
398,2017-03-23,78.655,80.29,78.655,79.855,-1
399,2017-03-24,79.395,80.365,79.11,79.445,-1
400,2017-03-27,78.725,79.58,78.3,79.17,-1
401,2017-03-28,78.585,79.635,78.585,79.145,-1
402,2017-03-29,77.335,79.215,77.335,79.205,-1
403,2017-03-30,79.22,80.09,78.845,79.99,-1
404,2017-03-31,78.875,81.31,78.875,81.06,-1
405,2017-04-03,82.8,82.8,80.05,80.675,-1
406,2017-04-04,77.97,80.94,77.97,80.88,-1
407,2017-04-05,82.4,82.4,80.24,80.4,-1
408,2017-04-06,80.995,80.995,80.105,80.315,-1
409,2017-04-07,79.215,81.195,79.215,81.075,-1
410,2017-04-10,81.46,81.635,80.785,81.1,-1
411,2017-04-11,79.85,81.47,79.85,80.585,-1
412,2017-04-12,82.285,82.285,79.925,81.53,-1
413,2017-04-13,78.84,82.155,78.84,81.285,-1
414,2017-04-17,79.145,82.245,79.145,82.165,-1
415,2017-04-18,79.545,82.64,79.545,81.92,-1
416,2017-04-19,80.245,82.515,80.245,82.21,-1
417,2017-04-20,79.825,83.305,79.825,82.995,-1
418,2017-04-21,83.06,83.535,82.695,82.985,-1
419,2017-04-24,83.72,84.205,83.3,83.835,-1
420,2017-04-25,84.55,84.635,83.135,84.145,-1
421,2017-04-26,82.725,84.075,82.555,83.625,-1
422,2017-04-27,81.27,83.74,81.27,82.395,-1
423,2017-04-28,82.55,82.74,81.835,82.395,-1
424,2017-05-01,80.425,83.075,80.425,82.655,-1
425,2017-05-02,79.74,83.025,79.74,82.975,-1
426,2017-05-03,81.235,83.155,81.235,82.995,-1
427,2017-05-04,80.095,83.73,80.095,82.995,-1
428,2017-05-05,81.26,83.875,81.26,83.75,-1
429,2017-05-08,83.385,84.075,82.145,82.275,-1
430,2017-05-09,83.79,85.34,83.025,84.95,-1
431,2017-05-10,86.5,86.665,83.725,84.85,-1
432,2017-05-11,85.215,85.215,83.695,84.35,-1
433,2017-05-12,84.335,84.73,83.82,84.065,-1
434,2017-05-15,85.085,85.12,84.145,84.995,-1
435,2017-05-16,82.225,84.865,82.225,83.92,-1
436,2017-05-17,81.5,84.705,81.5,84.14,-1
437,2017-05-18,84.145,84.765,83.635,84.4,-1
438,2017-05-19,83.895,85.13,83.81,85.045,-1
439,2017-05-22,82.045,85.51,82.045,85.035,-1
440,2017-05-23,85.13,85.795,84.815,85.725,-1
441,2017-05-24,83.605,86.165,82.785,86.03,-1
442,2017-05-25,86.155,86.595,85.66,86.275,-1
443,2017-05-26,85.66,86.755,85.66,86.625,-1
444,2017-05-30,86.245,86.86,85.87,86.64,-1
445,2017-05-31,86.565,86.885,86.045,86.375,-1
446,2017-06-01,87.81,87.81,85.77,86.815,-1
447,2017-06-02,86.275,87.0,86.275,86.74,-1
448,2017-06-05,86.495,87.235,86.44,86.89,-1
449,2017-06-06,86.21,87.155,86.065,86.76,-1
450,2017-06-07,86.095,89.155,86.095,88.87,-1
451,2017-06-08,88.14,89.845,88.14,88.975,-1
452,2017-06-09,88.42,89.77,88.42,89.745,-1
453,2017-06-12,91.435,91.435,87.315,89.745,-1
454,2017-06-13,90.545,90.545,89.2,89.925,-1
455,2017-06-14,89.29,90.285,89.285,89.99,-1
456,2017-06-15,90.33,90.33,88.985,89.545,-1
457,2017-06-16,88.94,89.955,88.18,88.575,-1
458,2017-06-19,87.585,89.71,87.58,89.615,-1
459,2017-06-20,90.47,90.47,88.615,88.96,-1
460,2017-06-21,87.185,89.19,87.185,88.815,-1
461,2017-06-22,89.055,89.055,88.385,88.565,-1
462,2017-06-23,86.905,89.26,86.905,88.775,-1
463,2017-06-26,88.54,89.635,88.54,89.605,-1
464,2017-06-27,90.545,90.545,89.27,90.005,-1
465,2017-06-28,91.35,91.35,89.69,90.56,-1
466,2017-06-29,91.08,91.21,90.055,91.005,-1
467,2017-06-30,91.26,91.805,91.035,91.395,-1
468,2017-07-03,92.34,92.34,91.535,91.91,-1
469,2017-07-05,91.81,93.535,90.1,93.04,-1
470,2017-07-06,92.65,93.375,92.135,92.175,-1
471,2017-07-07,93.605,93.605,91.41,92.97,-1
472,2017-07-10,91.375,93.2,91.375,92.685,-1
473,2017-07-11,92.925,93.055,92.05,92.785,-1
474,2017-07-12,92.555,92.69,91.64,91.935,-1
475,2017-07-13,91.415,92.665,90.29,92.55,-1
476,2017-07-14,92.295,92.5,91.85,91.985,-1
477,2017-07-17,90.695,92.545,90.695,92.03,-1
478,2017-07-18,91.355,93.185,91.355,93.115,-1
479,2017-07-19,93.65,93.65,92.345,92.905,-1
480,2017-07-20,91.85,93.245,91.85,93.145,-1
481,2017-07-21,93.335,94.38,93.31,93.935,-1
482,2017-07-24,94.06,94.485,93.28,93.86,-1
483,2017-07-25,92.65,94.435,92.65,93.395,-1
484,2017-07-26,91.8,94.615,91.8,94.035,-1
485,2017-07-27,93.86,94.08,92.63,93.285,-1
486,2017-07-28,93.28,94.17,93.155,93.465,-1
487,2017-07-31,91.925,94.705,91.925,94.525,-1
488,2017-08-01,93.1,95.25,93.1,95.2,-1
489,2017-08-02,94.925,95.22,93.5,94.765,-1
490,2017-08-03,92.76,95.215,92.76,94.975,-1
491,2017-08-04,95.1,95.905,92.2,93.485,-1
492,2017-08-07,91.315,95.35,90.895,94.63,-1
493,2017-08-08,94.58,95.57,94.025,95.46,-1
494,2017-08-09,94.9,96.97,94.83,96.785,-1
495,2017-08-10,97.82,97.82,96.25,96.675,-1
496,2017-08-11,97.0,97.2,95.815,96.22,-1
497,2017-08-14,94.865,98.005,94.865,97.065,-1
