,Date,Open,High,Low,Close,Volume
56,2015-11-11,73.015,73.32,72.115,72.12,-1
57,2015-11-12,72.01,73.745,71.72,72.715,-1
58,2015-11-13,72.485,72.765,69.935,70.08,-1
59,2015-11-16,69.99,71.705,69.76,71.64,-1
60,2015-11-17,74.205,74.355,72.6,72.85,-1
61,2015-11-18,74.32,74.63,71.605,73.455,-1
62,2015-11-19,73.19,74.11,73.095,73.405,-1
63,2015-11-20,73.675,76.015,73.645,75.795,-1
64,2015-11-23,75.74,77.26,75.735,76.685,-1
65,2015-11-24,76.655,77.945,76.285,77.395,-1
66,2015-11-25,77.56,78.13,76.805,77.62,-1
67,2015-11-27,77.785,77.95,77.14,77.365,-1
68,2015-11-30,77.36,77.535,76.425,76.625,-1
69,2015-12-01,77.025,77.375,76.455,77.12,-1
70,2015-12-02,77.075,77.325,76.235,76.31,-1
71,2015-12-03,76.265,76.54,74.88,75.14,-1
72,2015-12-04,75.36,76.87,75.19,76.745,-1
73,2015-12-07,76.495,76.715,75.73,76.455,-1
74,2015-12-08,75.91,77.49,75.84,77.16,-1
75,2015-12-09,77.06,77.64,75.87,76.13,-1
76,2015-12-10,76.19,76.76,75.89,76.155,-1
77,2015-12-11,75.375,76.13,74.755,75.02,-1
78,2015-12-14,75.045,75.97,74.765,75.655,-1
79,2015-12-15,76.205,76.795,74.855,74.885,-1
80,2015-12-16,75.225,76.34,74.005,76.115,-1
81,2015-12-17,76.27,76.59,74.66,74.92,-1
82,2015-12-18,74.6,74.78,73.875,73.89,-1
83,2015-12-21,74.49,75.11,74.03,74.885,-1
84,2015-12-22,74.52,75.445,74.28,75.185,-1
85,2015-12-23,75.82,76.74,75.35,76.17,-1
86,2015-12-24,76.03,76.63,75.825,76.255,-1
87,2015-12-28,76.065,76.565,75.78,76.445,-1
88,2015-12-29,76.835,77.68,76.665,77.14,-1
89,2015-12-30,77.0,77.535,76.77,76.865,-1
90,2015-12-31,76.595,76.94,76.02,76.02,-1
91,2016-01-04,74.82,75.575,74.485,75.32,-1
92,2016-01-05,75.45,76.46,74.9,75.445,-1
93,2016-01-06,74.46,74.81,73.395,73.945,-1
94,2016-01-07,72.92,73.89,71.745,72.055,-1
95,2016-01-08,72.67,73.01,70.67,70.86,-1
96,2016-01-11,71.355,73.1,71.305,72.69,-1
97,2016-01-12,73.45,74.29,72.36,73.27,-1
98,2016-01-13,73.165,73.675,69.535,69.88,-1
99,2016-01-14,70.085,70.605,67.635,69.88,-1
100,2016-01-15,67.69,70.365,67.335,68.98,-1
101,2016-01-19,71.64,71.64,68.775,69.425,-1
102,2016-01-20,68.515,69.52,66.94,68.085,-1
103,2016-01-21,68.35,69.945,68.215,69.285,-1
104,2016-01-22,70.45,70.875,70.15,70.52,-1
105,2016-01-25,70.33,70.98,69.845,69.93,-1
106,2016-01-26,70.485,70.75,69.585,70.01,-1
107,2016-01-27,69.53,70.96,69.025,69.545,-1
108,2016-01-28,70.145,70.17,68.915,69.215,-1
109,2016-01-29,69.895,71.77,69.515,71.655,-1
110,2016-02-01,70.77,72.89,70.71,72.65,-1
111,2016-02-02,72.175,72.655,71.315,71.875,-1
112,2016-02-03,70.385,71.0,65.055,67.42,-1
113,2016-02-04,67.995,68.315,66.285,67.945,-1
114,2016-02-05,67.875,68.515,65.525,65.84,-1
115,2016-02-08,65.33,65.48,62.62,63.545,-1
116,2016-02-09,62.895,64.865,62.8,64.155,-1
117,2016-02-10,64.59,65.4,63.995,64.055,-1
118,2016-02-11,63.11,63.98,62.685,63.41,-1
119,2016-02-12,64.07,64.925,63.42,64.86,-1
120,2016-02-16,66.88,67.695,65.54,67.415,-1
121,2016-02-17,67.905,68.275,67.55,67.995,-1
122,2016-02-18,68.18,68.425,66.935,67.73,-1
123,2016-02-19,67.4,68.575,66.795,68.49,-1
124,2016-02-22,68.93,69.875,68.795,69.475,-1
125,2016-02-23,71.465,71.465,67.845,67.88,-1
126,2016-02-24,65.655,69.28,64.665,68.605,-1
127,2016-02-25,68.785,69.635,67.91,68.705,-1
128,2016-02-26,69.2,69.845,68.82,69.105,-1
129,2016-02-29,69.055,69.73,67.47,67.49,-1
130,2016-03-01,68.115,69.125,66.925,69.04,-1
131,2016-03-02,68.925,69.535,68.465,69.08,-1
132,2016-03-03,68.665,69.965,68.485,69.92,-1
133,2016-03-04,69.89,70.975,69.45,70.39,-1
134,2016-03-07,70.2,71.2,69.665,70.77,-1
135,2016-03-08,70.36,71.88,70.02,70.965,-1
136,2016-03-09,70.915,71.69,70.495,70.835,-1
137,2016-03-10,70.995,71.735,69.83,70.705,-1
138,2016-03-11,71.28,72.245,71.17,72.1,-1
139,2016-03-14,71.585,73.095,71.585,72.735,-1
140,2016-03-15,72.57,74.29,72.185,73.09,-1
141,2016-03-16,72.715,74.24,72.365,73.78,-1
142,2016-03-17,73.37,74.23,73.17,74.005,-1
143,2016-03-18,74.075,75.165,73.88,74.89,-1
144,2016-03-21,74.775,75.36,74.295,75.255,-1
145,2016-03-22,74.875,75.595,74.83,75.245,-1
146,2016-03-23,75.2,75.52,74.63,74.785,-1
147,2016-03-24,74.495,74.91,73.82,74.795,-1
148,2016-03-28,75.005,75.295,74.68,74.975,-1
149,2016-03-29,74.65,75.965,74.65,75.68,-1
150,2016-03-30,75.535,76.275,75.535,76.035,-1
151,2016-03-31,75.925,76.385,75.62,75.73,-1
152,2016-04-01,75.345,76.745,75.325,76.505,-1
153,2016-04-04,77.655,77.67,76.055,76.185,-1
154,2016-04-05,75.545,76.545,75.53,75.885,-1
155,2016-04-06,75.73,76.395,75.48,76.09,-1
156,2016-04-07,75.78,76.12,74.895,75.36,-1
157,2016-04-08,75.46,75.775,74.66,75.045,-1
158,2016-04-11,75.095,76.08,74.93,75.155,-1
159,2016-04-12,75.245,76.01,75.195,75.745,-1
160,2016-04-13,76.16,76.8,75.63,76.655,-1
161,2016-04-14,76.905,76.91,75.945,76.495,-1
162,2016-04-15,76.725,77.455,76.345,77.3,-1
163,2016-04-18,77.205,77.635,76.51,77.34,-1
164,2016-04-19,77.53,77.645,75.92,76.42,-1
165,2016-04-20,76.305,76.86,76.02,76.31,-1
166,2016-04-21,77.4,77.46,75.75,75.82,-1
167,2016-04-22,75.77,76.31,75.305,76.04,-1
168,2016-04-25,75.775,76.175,75.335,76.17,-1
169,2016-04-26,76.29,76.69,75.65,76.34,-1
170,2016-04-27,76.15,77.245,76.105,76.955,-1
171,2016-04-28,76.555,76.655,75.215,75.42,-1
172,2016-04-29,75.345,76.14,74.85,76.01,-1
173,2016-05-02,75.69,76.725,75.16,76.14,-1
174,2016-05-03,75.765,76.09,75.13,75.71,-1
175,2016-05-04,74.825,76.1,74.7,75.83,-1
176,2016-05-05,75.735,75.97,75.01,75.12,-1
177,2016-05-06,74.91,75.615,74.56,75.54,-1
178,2016-05-09,75.495,76.35,75.45,75.85,-1
179,2016-05-10,76.025,77.2,75.89,76.985,-1
180,2016-05-11,75.94,76.78,75.0,75.14,-1
181,2016-05-12,75.595,76.62,75.005,75.425,-1
182,2016-05-13,75.595,76.31,75.005,75.035,-1
183,2016-05-16,74.89,77.365,74.63,77.005,-1
184,2016-05-17,76.43,76.67,75.555,76.05,-1
185,2016-05-18,77.555,79.49,77.33,78.615,-1
186,2016-05-19,78.64,79.995,78.175,79.84,-1
187,2016-05-20,80.095,80.325,79.515,79.805,-1
188,2016-05-23,79.86,79.96,78.795,78.88,-1
189,2016-05-24,79.235,79.945,78.95,79.605,-1
190,2016-05-25,79.695,80.62,79.66,79.91,-1
191,2016-05-26,79.96,80.405,79.695,80.18,-1
192,2016-05-27,79.96,80.7,79.96,80.34,-1
193,2016-05-31,80.245,80.505,79.765,80.145,-1
194,2016-06-01,79.985,80.555,79.675,80.275,-1
195,2016-06-02,80.5,80.745,79.82,80.74,-1
196,2016-06-03,80.57,80.675,79.565,80.02,-1
197,2016-06-06,79.27,79.59,77.965,78.455,-1
198,2016-06-07,78.62,80.135,78.62,79.525,-1
199,2016-06-08,79.36,79.69,78.505,78.87,-1
200,2016-06-09,78.77,79.05,78.41,78.66,-1
201,2016-06-10,78.125,78.515,77.945,78.32,-1
202,2016-06-13,78.09,78.445,77.415,77.515,-1
203,2016-06-14,77.485,77.49,75.605,76.095,-1
204,2016-06-15,76.36,77.975,76.275,77.055,-1
205,2016-06-16,76.845,78.365,76.6,78.185,-1
206,2016-06-17,77.805,78.74,77.49,78.415,-1
207,2016-06-20,78.67,79.51,78.515,78.605,-1
208,2016-06-21,78.68,79.1,78.075,78.305,-1
209,2016-06-22,78.495,79.235,78.22,78.35,-1
210,2016-06-23,78.975,79.1,77.96,78.545,-1
211,2016-06-24,76.205,78.05,75.99,77.025,-1
212,2016-06-27,76.985,77.16,75.335,76.31,-1
213,2016-06-28,76.93,78.07,76.52,78.03,-1
214,2016-06-29,78.225,78.715,77.495,77.725,-1
215,2016-06-30,77.755,79.795,77.445,79.185,-1
216,2016-07-01,79.075,80.225,79.07,79.58,-1
217,2016-07-05,79.305,79.595,78.81,79.405,-1
218,2016-07-06,79.27,80.11,79.2,80.065,-1
219,2016-07-07,79.51,80.57,79.475,80.47,-1
220,2016-07-08,80.78,82.415,80.78,82.32,-1
221,2016-07-11,82.51,83.255,82.37,82.81,-1
222,2016-07-12,83.085,83.675,82.605,82.925,-1
223,2016-07-13,83.035,83.055,81.29,81.635,-1
224,2016-07-14,82.22,82.53,81.715,82.125,-1
225,2016-07-15,82.195,82.985,81.535,81.665,-1
226,2016-07-18,81.655,82.515,81.43,81.905,-1
227,2016-07-19,81.72,82.075,81.185,81.425,-1
228,2016-07-20,81.665,81.84,80.74,81.195,-1
229,2016-07-21,80.535,80.845,79.675,80.14,-1
230,2016-07-22,80.325,80.77,80.195,80.625,-1
231,2016-07-25,81.12,81.42,80.43,81.01,-1
232,2016-07-26,80.175,81.71,80.005,81.07,-1
233,2016-07-27,81.3,81.89,80.515,80.78,-1
234,2016-07-28,80.775,82.405,80.615,82.255,-1
235,2016-07-29,82.145,82.54,81.875,82.265,-1
236,2016-08-01,81.75,82.545,81.75,82.31,-1
237,2016-08-02,81.945,82.595,81.3,81.975,-1
238,2016-08-03,81.73,82.135,81.06,82.005,-1
239,2016-08-04,81.125,82.09,80.515,80.93,-1
240,2016-08-05,81.325,82.15,81.325,81.695,-1
241,2016-08-08,81.19,81.915,81.19,81.615,-1
242,2016-08-09,81.135,81.995,80.975,81.335,-1
243,2016-08-10,81.79,81.96,80.565,80.965,-1
244,2016-08-11,81.39,82.095,80.8,81.615,-1
245,2016-08-12,80.945,82.14,80.85,81.685,-1
246,2016-08-15,82.1,82.68,81.315,81.525,-1
247,2016-08-16,81.255,82.31,80.81,81.495,-1
248,2016-08-17,77.595,78.06,75.805,76.87,-1
249,2016-08-18,77.03,77.03,76.355,76.455,-1
250,2016-08-19,76.56,77.865,76.165,77.81,-1
251,2016-08-22,77.98,78.58,77.2,77.295,-1
252,2016-08-23,77.73,78.005,77.26,77.295,-1
253,2016-08-24,78.095,78.14,76.785,76.975,-1
254,2016-08-25,76.655,77.71,76.65,77.435,-1
255,2016-08-26,77.475,77.975,76.645,76.93,-1
256,2016-08-29,77.105,77.35,76.775,77.18,-1
257,2016-08-30,77.37,77.545,76.43,76.55,-1
258,2016-08-31,76.64,76.775,76.265,76.54,-1
259,2016-09-01,76.815,76.955,75.885,76.45,-1
260,2016-09-02,76.32,77.065,76.2,76.965,-1
261,2016-09-06,76.515,77.0,75.555,76.0,-1
262,2016-09-07,75.945,76.07,75.015,75.45,-1
263,2016-09-08,74.745,75.055,73.96,74.125,-1
264,2016-09-09,73.83,73.885,71.77,71.78,-1
265,2016-09-12,71.48,72.665,70.91,72.455,-1
266,2016-09-13,72.73,72.74,70.885,71.065,-1
267,2016-09-14,71.23,71.595,70.895,71.105,-1
268,2016-09-15,71.05,71.54,70.405,71.315,-1
269,2016-09-16,71.1,71.18,70.43,70.945,-1
270,2016-09-19,71.05,71.65,70.855,71.305,-1
271,2016-09-20,71.59,72.115,71.295,71.37,-1
272,2016-09-21,71.635,72.15,71.08,72.055,-1
273,2016-09-22,72.13,72.575,71.765,72.07,-1
274,2016-09-23,72.06,72.975,71.72,72.365,-1
275,2016-09-26,71.97,72.165,70.76,70.83,-1
276,2016-09-27,71.0,71.705,70.7,71.505,-1
277,2016-09-28,71.765,72.42,71.27,71.8,-1
278,2016-09-29,72.15,73.57,71.99,72.015,-1
279,2016-09-30,72.34,72.475,71.38,72.215,-1
280,2016-10-03,72.11,72.44,71.975,72.2,-1
281,2016-10-04,72.265,73.05,72.2,72.71,-1
282,2016-10-05,72.735,73.22,72.215,72.245,-1
283,2016-10-06,70.77,72.255,70.32,72.095,-1
284,2016-10-07,71.65,72.865,71.09,71.3,-1
285,2016-10-10,71.575,71.88,70.9,70.975,-1
286,2016-10-11,71.0,71.065,69.97,70.095,-1
287,2016-10-12,70.165,71.775,70.135,71.335,-1
288,2016-10-13,70.91,71.37,70.33,71.105,-1
289,2016-10-14,71.525,71.92,71.245,71.37,-1
290,2016-10-17,70.57,71.17,69.935,69.965,-1
291,2016-10-18,70.2,70.755,69.575,70.22,-1
292,2016-10-19,70.31,70.31,68.885,69.595,-1
293,2016-10-20,69.27,70.13,69.27,69.875,-1
294,2016-10-21,69.435,70.915,69.315,70.655,-1
295,2016-10-24,71.03,71.55,70.8,70.965,-1
296,2016-10-25,69.56,69.785,68.315,68.475,-1
297,2016-10-26,67.105,68.015,67.015,67.37,-1
298,2016-10-27,67.74,68.0,66.965,67.15,-1
299,2016-10-28,67.205,67.685,66.71,67.04,-1
300,2016-10-31,66.57,66.97,66.38,66.645,-1
301,2016-11-01,66.975,67.0,65.175,65.625,-1
302,2016-11-02,65.7,67.275,65.69,66.565,-1
303,2016-11-03,66.945,67.19,66.42,66.575,-1
304,2016-11-04,67.315,67.315,66.215,66.26,-1
305,2016-11-07,66.955,67.67,66.9,67.225,-1
306,2016-11-08,67.12,67.275,66.635,66.795,-1
307,2016-11-09,65.43,68.17,64.885,67.82,-1
308,2016-11-10,68.32,70.47,68.235,69.47,-1
309,2016-11-11,69.375,70.055,69.13,69.73,-1
310,2016-11-14,69.93,70.445,69.68,70.01,-1
311,2016-11-15,69.2,69.845,68.055,69.02,-1
312,2016-11-16,66.305,68.87,65.11,67.04,-1
313,2016-11-17,66.8,68.035,66.5,67.955,-1
314,2016-11-18,67.8,69.585,67.75,69.32,-1
315,2016-11-21,69.5,69.68,68.825,69.405,-1
316,2016-11-22,69.945,71.97,69.63,71.595,-1
317,2016-11-23,71.745,72.37,71.61,71.775,-1
318,2016-11-25,71.925,72.345,71.59,72.2,-1
319,2016-11-28,71.9,72.235,71.145,71.215,-1
320,2016-11-29,71.34,71.695,70.545,70.745,-1
321,2016-11-30,70.995,71.115,70.44,70.575,-1
322,2016-12-01,70.285,71.02,69.86,70.985,-1
323,2016-12-02,70.98,72.805,70.98,72.32,-1
324,2016-12-05,72.525,73.15,72.3,72.66,-1
325,2016-12-06,72.685,73.105,72.345,72.485,-1
326,2016-12-07,72.415,76.465,72.415,76.395,-1
327,2016-12-08,75.11,76.375,74.605,75.25,-1
328,2016-12-09,75.235,75.42,74.53,74.685,-1
329,2016-12-12,74.485,74.965,74.035,74.5,-1
330,2016-12-13,74.86,75.17,74.375,74.645,-1
331,2016-12-14,74.665,75.26,73.445,73.565,-1
332,2016-12-15,73.62,74.49,73.49,73.66,-1
333,2016-12-16,73.67,74.205,72.735,73.005,-1
334,2016-12-19,72.585,73.525,72.56,72.925,-1
335,2016-12-20,73.135,74.475,72.78,74.275,-1
336,2016-12-21,74.2,74.32,73.765,74.185,-1
337,2016-12-22,73.7,74.09,72.87,73.03,-1
338,2016-12-23,73.02,73.38,72.24,72.295,-1
339,2016-12-27,72.29,72.73,71.96,72.23,-1
340,2016-12-28,72.315,72.48,71.465,71.57,-1
341,2016-12-29,71.725,71.9,71.24,71.35,-1
342,2016-12-30,71.37,72.04,70.77,71.135,-1
343,2017-01-03,71.355,71.93,70.48,70.95,-1
344,2017-01-04,71.17,72.23,71.1,71.8,-1
345,2017-01-05,71.195,71.835,70.76,71.055,-1
346,2017-01-06,71.145,71.405,70.535,70.955,-1
347,2017-01-09,70.75,71.345,70.645,71.08,-1
348,2017-01-10,71.35,71.7,70.665,71.22,-1
349,2017-01-11,71.255,71.375,70.57,71.275,-1
350,2017-01-12,71.075,71.635,70.785,71.575,-1
351,2017-01-13,71.6,72.62,71.32,72.145,-1
352,2017-01-17,71.68,73.22,71.15,72.385,-1
353,2017-01-18,72.29,72.305,71.055,71.385,-1
354,2017-01-19,71.385,72.64,71.145,71.585,-1
355,2017-01-20,71.805,71.945,71.255,71.755,-1
356,2017-01-23,71.02,72.84,71.02,72.595,-1
357,2017-01-24,72.625,74.02,72.485,73.99,-1
358,2017-01-25,74.16,74.77,73.045,73.07,-1
359,2017-01-26,73.25,73.825,72.865,73.245,-1
360,2017-01-27,73.28,73.4,72.72,73.245,-1
361,2017-01-30,72.95,73.64,72.575,73.555,-1
362,2017-01-31,72.985,73.52,72.74,73.1,-1
363,2017-02-01,72.91,73.04,72.325,72.345,-1
364,2017-02-02,72.44,72.795,71.905,71.96,-1
365,2017-02-03,72.32,73.4,71.79,73.275,-1
366,2017-02-06,73.16,73.32,72.4,72.59,-1
367,2017-02-07,73.145,73.15,72.115,72.25,-1
368,2017-02-08,72.635,72.855,72.22,72.46,-1
369,2017-02-09,72.435,73.695,72.415,73.515,-1
370,2017-02-10,72.755,74.045,72.755,73.98,-1
371,2017-02-13,74.305,74.305,73.57,73.91,-1
372,2017-02-14,73.85,75.88,73.845,75.73,-1
373,2017-02-15,75.7,77.475,75.375,76.92,-1
374,2017-02-16,76.915,77.42,75.66,76.325,-1
375,2017-02-17,76.045,76.72,75.95,76.71,-1
376,2017-02-21,77.565,77.565,76.46,77.21,-1
377,2017-02-22,77.08,77.45,76.605,76.79,-1
378,2017-02-23,77.275,77.32,75.73,75.79,-1
379,2017-02-24,75.655,76.47,75.405,76.075,-1
380,2017-02-27,76.16,76.445,75.66,76.41,-1
381,2017-02-28,76.15,76.155,74.18,74.37,-1
382,2017-03-01,81.36,82.865,80.585,81.435,-1
383,2017-03-02,81.26,81.385,80.265,80.405,-1
384,2017-03-03,80.865,81.865,80.545,81.68,-1
385,2017-03-06,81.185,81.505,81.02,81.025,-1
386,2017-03-07,80.775,81.315,80.63,80.87,-1
387,2017-03-08,80.925,81.725,80.675,81.34,-1
388,2017-03-09,81.37,81.82,81.075,81.18,-1
389,2017-03-10,81.525,81.995,81.44,81.59,-1
390,2017-03-13,81.58,81.985,81.35,81.58,-1
391,2017-03-14,81.415,82.175,81.305,81.945,-1
392,2017-03-15,81.855,83.32,81.855,83.255,-1
393,2017-03-16,83.325,83.995,83.07,83.205,-1
394,2017-03-17,83.55,83.79,82.985,83.495,-1
395,2017-03-20,83.36,83.55,82.135,82.35,-1
396,2017-03-21,82.715,83.355,81.7,81.94,-1
397,2017-03-22,82.185,82.935,81.755,82.345,-1
398,2017-03-23,82.475,83.055,82.12,82.48,-1
399,2017-03-24,82.535,82.895,81.88,82.235,-1
400,2017-03-27,81.5,82.065,80.955,81.565,-1
401,2017-03-28,81.46,82.655,81.455,82.425,-1
402,2017-03-29,82.17,82.625,81.725,82.215,-1
403,2017-03-30,82.275,82.54,81.885,82.3,-1
404,2017-03-31,82.21,82.545,81.83,82.22,-1
405,2017-04-03,83.18,83.22,81.745,82.04,-1
406,2017-04-04,81.855,82.06,81.26,81.585,-1
407,2017-04-05,81.895,82.695,81.56,81.635,-1
408,2017-04-06,81.875,82.475,81.845,81.975,-1
409,2017-04-07,81.71,82.405,81.71,82.15,-1
410,2017-04-10,82.205,82.985,82.065,82.42,-1
411,2017-04-11,82.445,82.73,81.755,82.42,-1
412,2017-04-12,81.98,82.2,81.285,81.855,-1
413,2017-04-13,81.765,82.03,81.055,81.07,-1
414,2017-04-17,80.985,81.98,80.985,81.935,-1
415,2017-04-18,81.625,82.32,81.625,82.15,-1
416,2017-04-19,82.305,82.745,81.965,81.995,-1
417,2017-04-20,82.255,83.565,82.24,83.295,-1
418,2017-04-21,83.215,83.7,82.965,83.47,-1
419,2017-04-24,83.84,84.465,83.575,84.165,-1
420,2017-04-25,84.36,85.31,84.075,84.52,-1
421,2017-04-26,85.04,85.655,84.4,85.235,-1
422,2017-04-27,85.335,85.76,84.855,85.18,-1
423,2017-04-28,85.315,85.365,84.045,84.875,-1
424,2017-05-01,84.725,85.065,84.22,84.43,-1
425,2017-05-02,84.62,85.435,84.185,85.39,-1
426,2017-05-03,85.295,85.995,85.145,85.515,-1
427,2017-05-04,85.555,85.86,84.99,85.39,-1
428,2017-05-05,85.83,86.005,85.09,85.995,-1
429,2017-05-08,86.27,86.475,85.415,85.985,-1
430,2017-05-09,86.13,86.255,85.615,85.835,-1
431,2017-05-10,85.365,86.125,85.255,86.075,-1
432,2017-05-11,85.68,85.88,84.185,84.685,-1
433,2017-05-12,84.655,85.035,84.285,84.785,-1
434,2017-05-15,85.085,86.055,84.855,85.22,-1
435,2017-05-16,85.855,86.215,85.035,85.36,-1
436,2017-05-17,84.77,84.95,83.675,83.74,-1
437,2017-05-18,83.735,84.45,83.63,84.035,-1
438,2017-05-19,84.32,84.92,83.885,84.565,-1
439,2017-05-22,84.715,84.94,83.985,84.03,-1
440,2017-05-23,84.1,84.255,82.075,82.33,-1
441,2017-05-24,79.55,80.275,78.4,79.84,-1
442,2017-05-25,80.315,81.655,80.015,81.305,-1
443,2017-05-26,81.385,81.465,80.565,80.915,-1
444,2017-05-30,80.745,80.96,79.28,79.385,-1
445,2017-05-31,79.7,79.76,78.105,78.77,-1
446,2017-06-01,78.955,80.415,78.265,80.4,-1
447,2017-06-02,80.31,80.74,80.03,80.2,-1
448,2017-06-05,80.33,80.505,79.415,79.45,-1
449,2017-06-06,79.05,79.195,78.52,78.655,-1
450,2017-06-07,79.025,79.08,77.7,77.805,-1
451,2017-06-08,77.975,78.48,77.555,77.645,-1
452,2017-06-09,77.845,78.855,77.665,78.655,-1
453,2017-06-12,78.465,79.795,78.325,79.035,-1
454,2017-06-13,79.08,79.805,78.86,79.625,-1
455,2017-06-14,79.88,81.04,79.33,80.55,-1
456,2017-06-15,80.04,80.475,79.7,80.4,-1
457,2017-06-16,80.085,80.46,79.235,79.79,-1
458,2017-06-19,80.32,81.35,79.56,81.035,-1
459,2017-06-20,81.205,81.445,80.365,80.46,-1
460,2017-06-21,80.39,80.815,79.045,79.14,-1
461,2017-06-22,79.375,79.41,78.32,78.365,-1
462,2017-06-23,78.53,78.53,75.835,76.07,-1
463,2017-06-26,76.29,76.955,76.285,76.685,-1
464,2017-06-27,76.695,77.115,75.785,76.33,-1
465,2017-06-28,76.32,77.215,76.32,77.0,-1
466,2017-06-29,77.06,77.19,76.165,76.595,-1
467,2017-06-30,76.91,77.935,76.595,77.52,-1
468,2017-07-03,77.805,78.455,77.805,78.27,-1
469,2017-07-05,78.16,78.37,77.035,77.385,-1
470,2017-07-06,77.195,77.37,76.43,76.57,-1
471,2017-07-07,76.59,77.3,76.59,77.145,-1
472,2017-07-10,77.295,77.47,76.85,76.945,-1
473,2017-07-11,77.145,77.205,76.015,76.255,-1
474,2017-07-12,76.595,76.955,76.025,76.23,-1
475,2017-07-13,76.93,77.035,76.275,76.53,-1
476,2017-07-14,76.635,76.76,75.74,76.085,-1
477,2017-07-17,76.13,76.665,75.935,76.445,-1
478,2017-07-18,76.21,76.405,75.885,75.97,-1
479,2017-07-19,76.275,77.15,76.125,76.795,-1
480,2017-07-20,76.22,77.1,71.58,72.565,-1
481,2017-07-21,72.87,74.115,72.69,73.805,-1
482,2017-07-24,73.595,74.755,73.085,74.335,-1
483,2017-07-25,74.6,76.175,74.57,75.695,-1
484,2017-07-26,75.84,76.33,75.29,75.995,-1
485,2017-07-27,75.895,77.68,75.75,76.995,-1
486,2017-07-28,76.98,77.38,76.18,76.48,-1
487,2017-07-31,76.49,77.51,76.365,77.39,-1
488,2017-08-01,77.435,77.955,76.255,77.845,-1
489,2017-08-02,77.58,78.14,77.495,77.825,-1
490,2017-08-03,77.775,78.915,77.775,77.875,-1
491,2017-08-04,78.49,78.615,77.67,78.36,-1
492,2017-08-07,78.38,78.84,78.095,78.325,-1
493,2017-08-08,78.4,78.53,77.125,77.21,-1
494,2017-08-09,76.805,78.365,76.48,78.325,-1
495,2017-08-10,77.72,77.99,76.62,77.02,-1
496,2017-08-11,77.025,77.515,76.81,77.265,-1
497,2017-08-14,77.805,78.12,77.18,77.695,-1
