,Date,Open,High,Low,Close,Volume
89,2015-12-30,149.215,150.235,148.025,149.195,-1
90,2015-12-31,148.65,150.36,148.155,148.915,-1
91,2016-01-04,145.92,147.3,142.82,143.515,-1
92,2016-01-05,143.705,144.74,142.39,144.7,-1
93,2016-01-06,142.955,143.825,140.155,140.725,-1
94,2016-01-07,138.41,138.57,134.275,134.56,-1
95,2016-01-08,135.94,137.225,134.38,134.655,-1
96,2016-01-11,135.3,136.005,131.245,132.975,-1
97,2016-01-12,134.185,135.295,132.51,134.75,-1
98,2016-01-13,135.445,136.33,129.615,130.325,-1
99,2016-01-14,130.935,132.86,128.405,131.62,-1
100,2016-01-15,127.975,129.26,124.82,127.09,-1
101,2016-01-19,129.105,129.88,125.29,127.2,-1
102,2016-01-20,125.145,125.555,119.73,123.19,-1
103,2016-01-21,123.45,125.13,121.975,123.545,-1
104,2016-01-22,125.61,128.09,125.37,127.575,-1
105,2016-01-25,126.91,128.0,125.695,126.095,-1
106,2016-01-26,126.42,127.74,125.82,127.295,-1
107,2016-01-27,130.06,131.685,127.74,128.195,-1
108,2016-01-28,129.175,129.8,127.485,128.2,-1
109,2016-01-29,128.805,133.08,128.8,132.895,-1
110,2016-02-01,131.61,132.775,130.045,132.255,-1
111,2016-02-02,130.955,133.12,129.94,130.155,-1
112,2016-02-03,131.14,131.555,127.455,130.98,-1
113,2016-02-04,130.43,136.065,130.43,134.215,-1
114,2016-02-05,133.825,134.56,131.615,131.89,-1
115,2016-02-08,130.405,130.96,128.04,130.315,-1
116,2016-02-09,128.71,131.21,128.085,129.79,-1
117,2016-02-10,130.54,131.765,127.325,127.67,-1
118,2016-02-11,125.695,126.945,122.775,124.45,-1
119,2016-02-12,125.74,128.75,125.32,128.545,-1
120,2016-02-16,130.125,132.75,129.08,132.065,-1
121,2016-02-17,133.11,134.675,132.68,133.06,-1
122,2016-02-18,133.93,134.455,129.96,131.33,-1
123,2016-02-19,130.53,131.15,128.065,129.765,-1
124,2016-02-22,130.915,136.45,130.915,135.425,-1
125,2016-02-23,135.065,135.065,132.39,133.905,-1
126,2016-02-24,132.51,134.05,131.365,133.39,-1
127,2016-02-25,133.825,136.06,133.06,136.025,-1
128,2016-02-26,136.42,139.415,136.3,137.4,-1
129,2016-02-29,137.365,139.505,136.55,136.82,-1
130,2016-03-01,137.97,141.91,136.8,141.375,-1
131,2016-03-02,141.2,143.075,140.49,142.235,-1
132,2016-03-03,142.08,144.185,141.12,143.855,-1
133,2016-03-04,143.745,146.29,143.485,143.87,-1
134,2016-03-07,143.31,145.32,142.225,145.1,-1
135,2016-03-08,144.73,145.47,142.37,142.475,-1
136,2016-03-09,141.29,142.45,139.835,141.995,-1
137,2016-03-10,142.995,143.245,139.55,141.595,-1
138,2016-03-11,142.905,144.58,141.955,144.38,-1
139,2016-03-14,143.88,145.075,143.265,143.945,-1
140,2016-03-15,142.74,143.405,141.705,143.065,-1
141,2016-03-16,142.55,144.765,141.195,144.205,-1
142,2016-03-17,155.34,161.66,153.965,161.235,-1
143,2016-03-18,160.57,163.87,160.515,163.54,-1
144,2016-03-21,163.55,164.84,162.94,164.545,-1
145,2016-03-22,163.27,163.915,162.36,163.445,-1
146,2016-03-23,163.055,163.74,162.355,162.625,-1
147,2016-03-24,161.655,162.785,160.015,162.66,-1
148,2016-03-28,162.44,162.805,160.36,162.17,-1
149,2016-03-29,161.51,163.085,160.675,162.98,-1
150,2016-03-30,163.49,163.835,161.495,161.615,-1
151,2016-03-31,161.415,162.95,160.645,162.7,-1
152,2016-04-01,162.045,163.99,161.025,163.7,-1
153,2016-04-04,163.81,165.51,162.96,163.835,-1
154,2016-04-05,162.36,163.13,161.67,161.94,-1
155,2016-04-06,162.05,163.13,160.625,162.79,-1
156,2016-04-07,161.58,162.55,160.7,161.285,-1
157,2016-04-08,162.0,165.475,160.945,163.45,-1
158,2016-04-11,163.675,165.095,163.02,163.11,-1
159,2016-04-12,163.29,165.785,162.775,165.13,-1
160,2016-04-13,165.78,167.43,165.025,167.265,-1
161,2016-04-14,167.005,167.42,165.62,165.63,-1
162,2016-04-15,165.81,166.42,164.65,165.865,-1
163,2016-04-18,164.98,167.395,163.935,167.155,-1
164,2016-04-19,167.375,169.275,166.66,168.27,-1
165,2016-04-20,167.805,168.99,167.355,167.435,-1
166,2016-04-21,167.255,167.58,165.175,165.63,-1
167,2016-04-22,165.845,166.88,164.78,166.36,-1
168,2016-04-25,165.76,167.69,164.045,165.525,-1
169,2016-04-26,165.98,167.575,163.605,167.155,-1
170,2016-04-27,167.005,168.445,166.13,167.615,-1
171,2016-04-28,167.66,168.215,165.25,165.65,-1
172,2016-04-29,164.88,166.175,163.74,165.14,-1
173,2016-05-02,165.485,168.17,164.645,167.585,-1
174,2016-05-03,166.25,166.69,163.185,164.815,-1
175,2016-05-04,165.61,167.04,164.505,165.22,-1
176,2016-05-05,166.01,166.115,160.07,160.555,-1
177,2016-05-06,160.16,161.545,157.97,161.05,-1
178,2016-05-09,161.06,162.935,160.08,162.26,-1
179,2016-05-10,160.905,163.96,160.52,163.245,-1
180,2016-05-11,162.68,164.08,160.88,161.32,-1
181,2016-05-12,161.89,162.615,158.235,159.405,-1
182,2016-05-13,158.525,159.375,156.895,157.74,-1
183,2016-05-16,157.635,159.265,156.73,158.61,-1
184,2016-05-17,158.98,160.675,157.79,158.725,-1
185,2016-05-18,158.31,160.63,157.055,159.475,-1
186,2016-05-19,158.93,160.145,157.795,159.045,-1
187,2016-05-20,159.71,162.43,159.235,161.665,-1
188,2016-05-23,161.835,162.755,160.48,162.1,-1
189,2016-05-24,160.905,164.97,160.795,164.315,-1
190,2016-05-25,165.82,166.145,163.88,164.145,-1
191,2016-05-26,164.37,164.545,162.865,163.445,-1
192,2016-05-27,163.67,164.545,162.72,164.49,-1
193,2016-05-31,166.66,166.99,163.795,164.975,-1
194,2016-06-01,164.22,165.45,162.385,164.685,-1
195,2016-06-02,165.055,165.41,163.655,164.835,-1
196,2016-06-03,161.04,164.06,160.315,163.81,-1
197,2016-06-06,161.76,163.935,160.885,163.285,-1
198,2016-06-07,164.12,165.31,162.96,164.845,-1
199,2016-06-08,165.075,165.89,164.285,164.79,-1
200,2016-06-09,164.09,164.47,162.675,164.105,-1
201,2016-06-10,162.93,163.575,160.33,161.14,-1
202,2016-06-13,159.78,161.96,159.215,160.365,-1
203,2016-06-14,160.4,161.445,158.43,159.72,-1
204,2016-06-15,160.21,161.425,159.565,159.63,-1
205,2016-06-16,158.475,162.335,157.42,161.925,-1
206,2016-06-17,161.11,162.73,160.275,162.33,-1
207,2016-06-20,164.03,166.52,162.77,164.505,-1
208,2016-06-21,164.3,164.765,163.17,163.98,-1
209,2016-06-22,162.26,162.585,156.43,156.515,-1
210,2016-06-23,157.205,158.685,156.32,157.935,-1
211,2016-06-24,151.76,154.14,149.495,150.615,-1
212,2016-06-27,149.55,150.07,144.99,146.09,-1
213,2016-06-28,148.23,149.245,146.19,148.075,-1
214,2016-06-29,149.145,150.755,148.665,150.23,-1
215,2016-06-30,150.365,152.22,149.005,151.78,-1
216,2016-07-01,154.48,156.025,153.065,153.78,-1
217,2016-07-05,152.815,153.84,150.33,152.155,-1
218,2016-07-06,151.395,152.125,150.025,151.46,-1
219,2016-07-07,151.52,153.455,151.29,152.575,-1
220,2016-07-08,153.35,156.89,153.35,156.235,-1
221,2016-07-11,156.545,158.635,155.945,157.185,-1
222,2016-07-12,157.72,160.145,156.88,159.96,-1
223,2016-07-13,160.135,161.31,159.355,160.39,-1
224,2016-07-14,161.61,163.66,161.455,161.545,-1
225,2016-07-15,161.96,162.26,160.385,160.605,-1
226,2016-07-18,160.72,161.7,159.48,160.73,-1
227,2016-07-19,160.06,161.13,159.25,159.74,-1
228,2016-07-20,160.265,161.03,159.125,160.1,-1
229,2016-07-21,159.96,160.52,158.02,158.36,-1
230,2016-07-22,158.67,160.825,158.075,160.715,-1
231,2016-07-25,160.425,160.795,159.385,160.23,-1
232,2016-07-26,160.145,161.805,160.145,161.53,-1
233,2016-07-27,161.325,162.655,160.05,160.97,-1
234,2016-07-28,160.3,161.79,158.99,161.41,-1
235,2016-07-29,159.795,162.22,159.185,161.9,-1
236,2016-08-01,161.74,162.85,160.625,161.71,-1
237,2016-08-02,160.945,161.74,158.625,159.195,-1
238,2016-08-03,159.015,160.835,159.01,160.55,-1
239,2016-08-04,160.495,160.965,158.795,159.845,-1
240,2016-08-05,160.26,162.955,159.505,162.925,-1
241,2016-08-08,162.95,165.495,162.285,163.74,-1
242,2016-08-09,163.3,165.34,163.235,164.325,-1
243,2016-08-10,162.935,164.92,162.935,164.675,-1
244,2016-08-11,164.925,166.15,163.48,165.79,-1
245,2016-08-12,165.365,165.99,164.45,165.505,-1
246,2016-08-15,165.895,166.995,164.505,166.43,-1
247,2016-08-16,163.99,167.13,161.975,166.715,-1
248,2016-08-17,166.805,167.225,165.83,166.45,-1
249,2016-08-18,166.56,167.665,166.2,167.26,-1
250,2016-08-19,166.675,169.395,166.635,168.685,-1
251,2016-08-22,168.205,168.75,167.235,167.91,-1
252,2016-08-23,168.43,169.435,168.2,168.57,-1
253,2016-08-24,167.895,169.38,167.075,168.225,-1
254,2016-08-25,167.41,168.085,165.145,165.575,-1
255,2016-08-26,165.66,167.085,164.385,164.965,-1
256,2016-08-29,165.2,166.515,164.66,165.13,-1
257,2016-08-30,165.14,165.98,164.38,164.94,-1
258,2016-08-31,164.285,165.495,163.4,164.925,-1
259,2016-09-01,165.205,166.285,163.83,165.56,-1
260,2016-09-02,165.705,167.065,165.405,165.515,-1
261,2016-09-06,165.905,165.905,163.725,164.845,-1
262,2016-09-07,164.115,165.66,163.43,165.25,-1
263,2016-09-08,164.605,165.88,163.58,165.39,-1
264,2016-09-09,164.43,165.13,160.83,160.855,-1
265,2016-09-12,160.4,164.085,159.66,163.235,-1
266,2016-09-13,161.87,162.155,159.285,160.355,-1
267,2016-09-14,160.38,160.7,159.06,159.365,-1
268,2016-09-15,159.265,160.715,157.655,160.055,-1
269,2016-09-16,159.475,160.085,158.065,158.91,-1
270,2016-09-19,159.77,162.22,159.5,161.25,-1
271,2016-09-20,162.4,164.19,160.365,162.68,-1
272,2016-09-21,170.455,174.35,170.295,173.905,-1
273,2016-09-22,174.17,175.395,172.775,173.655,-1
274,2016-09-23,172.74,175.08,171.765,174.41,-1
275,2016-09-26,173.89,176.155,173.15,175.43,-1
276,2016-09-27,175.37,177.335,173.88,177.315,-1
277,2016-09-28,177.02,177.32,174.55,175.475,-1
278,2016-09-29,175.16,176.105,173.94,175.04,-1
279,2016-09-30,175.615,176.17,174.35,174.665,-1
280,2016-10-03,173.965,175.215,173.095,174.295,-1
281,2016-10-04,174.87,175.24,172.855,173.605,-1
282,2016-10-05,174.515,175.46,173.845,174.19,-1
283,2016-10-06,174.56,174.56,172.37,173.085,-1
284,2016-10-07,172.665,173.26,171.695,172.985,-1
285,2016-10-10,173.405,174.895,171.665,174.245,-1
286,2016-10-11,173.73,174.09,173.05,174.065,-1
287,2016-10-12,174.035,174.5,173.06,173.49,-1
288,2016-10-13,172.53,173.12,169.64,170.925,-1
289,2016-10-14,172.05,173.145,170.87,171.02,-1
290,2016-10-17,170.775,171.575,169.98,170.885,-1
291,2016-10-18,171.875,172.47,170.665,170.67,-1
292,2016-10-19,170.48,171.31,169.565,170.425,-1
293,2016-10-20,170.235,170.675,169.48,169.665,-1
294,2016-10-21,168.805,170.245,167.28,170.18,-1
295,2016-10-24,170.885,172.455,170.455,172.065,-1
296,2016-10-25,171.915,172.45,170.53,171.94,-1
297,2016-10-26,171.29,174.24,170.445,173.595,-1
298,2016-10-27,173.95,175.36,172.75,174.43,-1
299,2016-10-28,174.04,176.325,173.41,174.28,-1
300,2016-10-31,174.55,176.175,173.365,174.35,-1
301,2016-11-01,174.635,175.295,170.155,171.505,-1
302,2016-11-02,172.01,173.445,171.395,172.435,-1
303,2016-11-03,172.695,173.74,171.36,173.675,-1
304,2016-11-04,173.51,175.715,172.755,174.81,-1
305,2016-11-07,176.86,180.695,175.92,180.01,-1
306,2016-11-08,178.745,182.79,178.265,181.355,-1
307,2016-11-09,179.14,182.405,176.33,181.185,-1
308,2016-11-10,182.015,185.015,181.185,183.595,-1
309,2016-11-11,182.94,184.875,182.135,183.63,-1
310,2016-11-14,183.84,186.55,183.485,186.19,-1
311,2016-11-15,185.875,186.04,182.755,185.365,-1
312,2016-11-16,185.33,186.15,182.725,183.845,-1
313,2016-11-17,184.1,185.37,183.215,185.11,-1
314,2016-11-18,185.525,187.33,183.93,187.31,-1
315,2016-11-21,187.58,188.28,186.505,188.16,-1
316,2016-11-22,188.345,188.885,187.55,188.15,-1
317,2016-11-23,187.9,190.29,187.85,190.145,-1
318,2016-11-25,190.625,191.815,189.61,191.49,-1
319,2016-11-28,191.16,191.32,189.48,190.015,-1
320,2016-11-29,190.005,191.405,188.615,190.275,-1
321,2016-11-30,191.625,192.575,190.11,191.785,-1
322,2016-12-01,191.77,193.875,190.68,192.27,-1
323,2016-12-02,192.61,193.68,190.61,192.82,-1
324,2016-12-05,192.38,194.925,192.38,194.52,-1
325,2016-12-06,194.485,194.485,191.63,193.305,-1
326,2016-12-07,192.94,196.7,192.19,196.49,-1
327,2016-12-08,196.22,197.275,193.655,197.095,-1
328,2016-12-09,196.88,197.01,195.215,196.575,-1
329,2016-12-12,195.29,198.2,195.275,197.66,-1
330,2016-12-13,197.89,201.595,197.48,201.095,-1
331,2016-12-14,200.39,201.085,197.53,197.93,-1
332,2016-12-15,198.275,199.775,196.125,197.91,-1
333,2016-12-16,199.01,199.555,195.445,196.695,-1
334,2016-12-19,196.68,198.055,195.78,197.63,-1
335,2016-12-20,198.835,199.66,196.535,198.815,-1
336,2016-12-21,194.595,195.835,192.035,192.135,-1
337,2016-12-22,192.42,192.625,190.725,190.9,-1
338,2016-12-23,191.63,193.01,191.345,191.84,-1
339,2016-12-27,192.085,192.57,190.47,190.575,-1
340,2016-12-28,190.915,191.71,188.115,188.465,-1
341,2016-12-29,188.735,189.89,186.45,186.985,-1
342,2016-12-30,187.765,189.075,185.66,186.225,-1
343,2017-01-03,186.76,189.67,186.475,187.66,-1
344,2017-01-04,188.48,189.495,187.36,188.775,-1
345,2017-01-05,188.97,190.295,187.96,188.42,-1
346,2017-01-06,188.63,191.71,187.625,190.25,-1
347,2017-01-09,189.7,190.845,188.74,189.715,-1
348,2017-01-10,189.325,189.91,188.285,188.495,-1
349,2017-01-11,187.085,189.43,187.05,189.35,-1
350,2017-01-12,188.75,189.14,186.365,187.385,-1
351,2017-01-13,187.53,188.71,186.68,187.025,-1
352,2017-01-17,186.79,186.825,184.445,186.035,-1
353,2017-01-18,186.27,187.975,184.94,187.23,-1
354,2017-01-19,187.255,188.145,185.66,186.175,-1
355,2017-01-20,186.585,187.275,184.385,185.82,-1
356,2017-01-23,185.055,186.815,184.305,185.48,-1
357,2017-01-24,185.87,191.985,185.44,191.57,-1
358,2017-01-25,191.73,194.06,190.63,192.985,-1
359,2017-01-26,191.945,193.175,191.155,192.56,-1
360,2017-01-27,192.135,196.405,191.6,195.885,-1
361,2017-01-30,194.51,195.11,191.175,193.215,-1
362,2017-01-31,191.305,191.305,186.085,189.245,-1
363,2017-02-01,189.0,189.72,184.73,186.26,-1
364,2017-02-02,186.34,186.96,183.87,184.57,-1
365,2017-02-03,185.465,188.955,185.23,188.13,-1
366,2017-02-06,190.685,191.035,187.715,188.09,-1
367,2017-02-07,188.845,189.175,186.895,187.96,-1
368,2017-02-08,187.945,188.29,186.685,187.925,-1
369,2017-02-09,188.265,190.09,184.39,188.56,-1
370,2017-02-10,188.675,191.025,188.05,190.87,-1
371,2017-02-13,190.14,193.155,190.045,192.575,-1
372,2017-02-14,191.655,193.085,191.315,192.44,-1
373,2017-02-15,192.765,194.79,192.19,194.66,-1
374,2017-02-16,194.69,194.79,192.185,193.375,-1
375,2017-02-17,192.735,193.665,192.05,193.63,-1
376,2017-02-21,194.005,195.58,192.675,195.32,-1
377,2017-02-22,194.625,195.465,192.625,193.925,-1
378,2017-02-23,194.55,194.92,190.705,191.14,-1
379,2017-02-24,190.535,193.065,190.085,192.985,-1
380,2017-02-27,193.12,194.415,191.825,194.335,-1
381,2017-02-28,193.89,195.545,192.905,192.925,-1
382,2017-03-01,194.71,198.59,194.625,197.52,-1
383,2017-03-02,196.605,197.17,194.23,194.645,-1
384,2017-03-03,194.925,195.4,193.79,194.385,-1
385,2017-03-06,194.5,195.41,192.21,193.915,-1
386,2017-03-07,193.655,195.13,192.39,192.855,-1
387,2017-03-08,192.825,193.825,191.695,192.89,-1
388,2017-03-09,191.29,193.735,189.9,191.32,-1
389,2017-03-10,192.245,193.395,190.36,192.13,-1
390,2017-03-13,192.0,193.24,191.04,193.13,-1
391,2017-03-14,192.975,194.11,190.825,191.395,-1
392,2017-03-15,191.845,194.29,189.705,193.215,-1
393,2017-03-16,193.91,194.305,191.16,193.065,-1
394,2017-03-17,193.39,196.075,192.365,194.645,-1
395,2017-03-20,195.18,197.59,192.18,192.325,-1
396,2017-03-21,193.16,194.04,191.695,191.905,-1
397,2017-03-22,195.34,197.735,192.53,195.815,-1
398,2017-03-23,195.91,195.91,189.07,189.39,-1
399,2017-03-24,189.515,190.3,187.265,188.11,-1
400,2017-03-27,186.45,187.63,184.3,187.02,-1
401,2017-03-28,186.67,190.48,186.09,189.88,-1
402,2017-03-29,190.005,191.675,188.825,190.895,-1
403,2017-03-30,192.575,194.375,190.455,194.15,-1
404,2017-03-31,193.98,196.23,192.985,195.18,-1
405,2017-04-03,195.875,197.235,194.44,195.345,-1
406,2017-04-04,194.72,196.585,193.57,196.41,-1
407,2017-04-05,196.77,199.22,195.475,195.845,-1
408,2017-04-06,196.335,197.225,195.145,196.07,-1
409,2017-04-07,195.81,196.9,195.385,195.69,-1
410,2017-04-10,195.93,197.34,195.055,195.795,-1
411,2017-04-11,195.29,195.69,192.64,193.125,-1
412,2017-04-12,193.57,193.78,186.145,186.285,-1
413,2017-04-13,186.63,186.875,183.705,183.75,-1
414,2017-04-17,184.525,185.945,183.085,185.565,-1
415,2017-04-18,184.785,185.88,183.56,183.635,-1
416,2017-04-19,184.8,186.045,182.9,183.545,-1
417,2017-04-20,184.17,186.935,183.385,186.475,-1
418,2017-04-21,187.005,187.655,185.175,185.305,-1
419,2017-04-24,187.135,188.665,187.065,188.535,-1
420,2017-04-25,189.335,190.61,188.35,188.975,-1
421,2017-04-26,188.745,191.085,187.325,189.695,-1
422,2017-04-27,190.265,192.38,188.705,191.725,-1
423,2017-04-28,191.865,192.615,188.765,189.715,-1
424,2017-05-01,189.335,190.595,188.16,188.29,-1
425,2017-05-02,188.51,189.73,188.05,189.05,-1
426,2017-05-03,188.53,190.115,188.395,189.89,-1
427,2017-05-04,190.78,191.2,189.885,191.145,-1
428,2017-05-05,191.615,192.825,190.755,192.475,-1
429,2017-05-08,192.455,193.035,190.805,190.975,-1
430,2017-05-09,192.265,195.62,189.555,190.745,-1
431,2017-05-10,190.5,192.28,189.03,189.705,-1
432,2017-05-11,189.69,191.13,187.965,190.81,-1
433,2017-05-12,190.595,192.055,189.46,191.655,-1
434,2017-05-15,191.225,195.975,189.22,194.765,-1
435,2017-05-16,195.385,195.92,194.02,194.155,-1
436,2017-05-17,192.225,194.93,187.09,187.485,-1
437,2017-05-18,187.84,190.765,185.92,188.75,-1
438,2017-05-19,189.775,191.175,187.955,189.395,-1
439,2017-05-22,190.05,191.89,189.49,191.62,-1
440,2017-05-23,191.625,193.295,189.57,193.06,-1
441,2017-05-24,193.225,193.885,192.625,193.235,-1
442,2017-05-25,193.3,194.935,192.915,194.83,-1
443,2017-05-26,194.395,194.855,193.55,194.23,-1
444,2017-05-30,193.26,194.975,191.34,193.87,-1
445,2017-05-31,194.095,194.23,191.885,193.775,-1
446,2017-06-01,194.18,198.775,193.65,198.365,-1
447,2017-06-02,198.755,204.895,197.035,202.895,-1
448,2017-06-05,202.905,204.405,202.015,202.31,-1
449,2017-06-06,201.725,204.885,200.65,203.175,-1
450,2017-06-07,203.54,206.32,202.37,206.17,-1
451,2017-06-08,206.15,206.94,204.335,205.845,-1
452,2017-06-09,206.065,208.32,204.92,206.445,-1
453,2017-06-12,206.065,209.36,205.29,209.115,-1
454,2017-06-13,209.67,210.555,208.525,209.47,-1
455,2017-06-14,209.655,210.795,207.715,208.935,-1
456,2017-06-15,207.555,210.81,206.865,210.5,-1
457,2017-06-16,210.695,211.92,209.525,210.53,-1
458,2017-06-19,211.29,211.735,208.64,210.91,-1
459,2017-06-20,210.745,211.29,209.12,209.88,-1
460,2017-06-21,207.795,213.88,205.445,212.32,-1
461,2017-06-22,209.165,212.62,208.605,211.785,-1
462,2017-06-23,211.41,216.94,210.63,215.3,-1
463,2017-06-26,216.27,218.475,215.045,215.46,-1
464,2017-06-27,214.86,216.145,214.29,214.4,-1
465,2017-06-28,215.185,217.455,211.55,217.16,-1
466,2017-06-29,216.965,217.4,215.035,215.37,-1
467,2017-06-30,216.405,218.375,213.85,217.345,-1
468,2017-07-03,218.255,219.315,217.37,217.41,-1
469,2017-07-05,217.28,219.385,217.205,218.295,-1
470,2017-07-06,217.29,218.185,214.62,215.06,-1
471,2017-07-07,215.33,218.97,215.15,218.505,-1
472,2017-07-10,218.055,219.985,215.025,218.85,-1
473,2017-07-11,219.125,219.3,216.27,217.53,-1
474,2017-07-12,217.685,219.425,217.625,218.42,-1
475,2017-07-13,218.055,218.805,217.245,217.785,-1
476,2017-07-14,217.655,219.47,216.695,218.95,-1
477,2017-07-17,215.105,216.515,211.47,215.49,-1
478,2017-07-18,214.48,215.145,210.965,211.075,-1
479,2017-07-19,211.15,212.95,210.095,212.785,-1
480,2017-07-20,213.835,213.98,211.325,211.695,-1
481,2017-07-21,211.12,212.61,207.445,212.52,-1
482,2017-07-24,211.945,213.43,211.53,212.72,-1
483,2017-07-25,213.4,215.535,212.895,214.37,-1
484,2017-07-26,214.65,215.425,213.43,213.62,-1
485,2017-07-27,211.855,214.41,206.305,207.665,-1
486,2017-07-28,207.55,210.37,206.71,208.01,-1
487,2017-07-31,208.47,209.875,207.55,208.095,-1
488,2017-08-01,208.42,209.355,205.895,206.65,-1
489,2017-08-02,206.885,209.68,206.215,209.44,-1
490,2017-08-03,208.205,209.765,207.31,209.395,-1
491,2017-08-04,209.195,210.47,206.415,209.245,-1
492,2017-08-07,209.255,209.255,206.655,208.385,-1
493,2017-08-08,208.275,209.485,206.75,207.11,-1
494,2017-08-09,205.5,208.14,204.56,206.175,-1
495,2017-08-10,205.885,206.675,203.325,203.57,-1
496,2017-08-11,204.09,206.81,203.21,204.875,-1
497,2017-08-14,205.28,208.03,205.275,207.75,-1
