,Date,Open,High,Low,Close,Volume
73,2015-12-07,188.83,191.68,188.075,190.74,-1
74,2015-12-08,189.74,193.99,189.74,192.36,-1
75,2015-12-09,191.715,195.7,189.645,190.265,-1
76,2015-12-10,190.375,192.435,188.815,190.675,-1
77,2015-12-11,188.38,192.01,188.035,190.44,-1
78,2015-12-14,190.465,192.85,187.445,191.86,-1
79,2015-12-15,193.245,195.35,191.93,193.665,-1
80,2015-12-16,195.08,200.5,194.475,199.775,-1
81,2015-12-17,200.505,201.12,193.17,193.245,-1
82,2015-12-18,192.655,192.695,187.455,187.645,-1
83,2015-12-21,188.85,191.045,187.39,189.555,-1
84,2015-12-22,189.795,190.58,187.755,189.875,-1
85,2015-12-23,190.74,192.75,189.305,192.565,-1
86,2015-12-24,192.65,193.11,190.565,190.565,-1
87,2015-12-28,189.84,191.04,187.5,190.39,-1
88,2015-12-29,191.36,192.985,190.775,192.53,-1
89,2015-12-30,192.18,193.875,189.595,189.895,-1
90,2015-12-31,189.285,191.105,188.275,189.12,-1
91,2016-01-04,187.765,190.01,183.365,186.605,-1
92,2016-01-05,187.19,188.815,185.43,186.185,-1
93,2016-01-06,183.545,185.335,180.425,182.085,-1
94,2016-01-07,178.975,181.285,175.73,176.45,-1
95,2016-01-08,177.705,179.075,176.33,176.75,-1
96,2016-01-11,179.675,180.755,173.46,175.6,-1
97,2016-01-12,177.475,180.175,174.825,178.98,-1
98,2016-01-13,180.71,185.225,169.015,169.51,-1
99,2016-01-14,170.125,172.45,166.945,170.52,-1
100,2016-01-15,165.74,168.16,163.575,165.37,-1
101,2016-01-19,167.265,168.45,161.37,163.4,-1
102,2016-01-20,160.26,164.76,153.23,162.535,-1
103,2016-01-21,162.795,166.925,162.22,165.21,-1
104,2016-01-22,167.865,170.27,165.205,166.915,-1
105,2016-01-25,166.32,167.23,164.215,164.465,-1
106,2016-01-26,165.11,167.835,164.25,166.42,-1
107,2016-01-27,165.915,167.93,163.595,164.745,-1
108,2016-01-28,166.65,167.7,162.625,163.295,-1
109,2016-01-29,163.71,166.54,163.47,166.485,-1
110,2016-02-01,165.46,168.4,163.735,167.495,-1
111,2016-02-02,166.085,166.785,162.64,163.145,-1
112,2016-02-03,164.635,165.575,157.575,161.435,-1
113,2016-02-04,161.2,165.71,160.81,165.025,-1
114,2016-02-05,164.425,165.04,159.44,159.935,-1
115,2016-02-08,158.03,159.205,149.375,151.765,-1
116,2016-02-09,150.055,155.65,148.465,153.75,-1
117,2016-02-10,155.01,159.49,153.75,157.89,-1
118,2016-02-11,154.97,156.76,151.185,152.855,-1
119,2016-02-12,154.855,155.66,152.905,155.16,-1
120,2016-02-16,157.47,159.86,154.83,159.18,-1
121,2016-02-17,161.02,164.17,159.69,163.015,-1
122,2016-02-18,163.39,164.34,160.92,163.185,-1
123,2016-02-19,162.19,166.535,161.41,165.7,-1
124,2016-02-22,161.2,167.87,161.03,166.49,-1
125,2016-02-23,165.725,167.435,165.255,166.505,-1
126,2016-02-24,164.525,171.23,163.18,170.65,-1
127,2016-02-25,169.725,173.39,167.065,171.05,-1
128,2016-02-26,177.095,179.565,175.465,178.4,-1
129,2016-02-29,178.165,183.125,177.855,179.71,-1
130,2016-03-01,181.415,185.47,180.675,184.95,-1
131,2016-03-02,183.9,186.185,183.32,185.97,-1
132,2016-03-03,186.185,187.525,184.74,186.925,-1
133,2016-03-04,187.36,189.685,185.415,186.905,-1
134,2016-03-07,182.46,186.82,180.615,181.11,-1
135,2016-03-08,179.99,180.7,176.625,179.33,-1
136,2016-03-09,180.46,180.925,177.81,179.94,-1
137,2016-03-10,180.6,182.735,178.065,180.37,-1
138,2016-03-11,182.08,185.67,180.58,185.24,-1
139,2016-03-14,184.78,186.12,183.815,185.26,-1
140,2016-03-15,181.055,185.245,180.29,182.92,-1
141,2016-03-16,182.435,184.245,180.445,183.33,-1
142,2016-03-17,183.21,186.58,181.99,186.415,-1
143,2016-03-18,182.22,190.18,182.18,188.43,-1
144,2016-03-21,188.235,190.055,187.6,188.47,-1
145,2016-03-22,187.395,189.395,186.315,187.995,-1
146,2016-03-23,187.53,187.64,186.035,186.265,-1
147,2016-03-24,185.755,186.975,184.405,186.775,-1
148,2016-03-28,180.635,189.99,180.635,188.95,-1
149,2016-03-29,189.2,192.815,187.33,192.515,-1
150,2016-03-30,193.2,193.57,190.31,191.155,-1
151,2016-03-31,190.895,192.18,189.155,190.825,-1
152,2016-04-01,189.94,192.615,189.485,192.32,-1
153,2016-04-04,192.79,192.79,189.515,189.935,-1
154,2016-04-05,184.49,189.67,184.49,189.26,-1
155,2016-04-06,189.16,193.12,188.105,192.56,-1
156,2016-04-07,191.49,193.7,190.29,191.795,-1
157,2016-04-08,193.29,195.98,192.775,193.94,-1
158,2016-04-11,190.33,197.32,190.33,194.425,-1
159,2016-04-12,190.315,196.8,189.99,195.26,-1
160,2016-04-13,196.1,198.83,195.715,198.25,-1
161,2016-04-14,198.17,199.03,196.36,196.65,-1
162,2016-04-15,196.485,197.78,195.39,197.015,-1
163,2016-04-18,197.765,198.785,195.68,198.04,-1
164,2016-04-19,198.55,199.37,195.53,197.905,-1
165,2016-04-20,198.27,200.735,197.1,199.83,-1
166,2016-04-21,199.75,200.595,196.65,196.79,-1
167,2016-04-22,196.665,198.74,195.205,196.175,-1
168,2016-04-25,194.185,199.655,193.93,197.515,-1
169,2016-04-26,197.14,198.94,195.31,197.985,-1
170,2016-04-27,197.84,198.67,195.665,197.28,-1
171,2016-04-28,196.405,196.89,192.46,192.88,-1
172,2016-04-29,192.6,193.29,190.205,192.585,-1
173,2016-05-02,193.57,196.685,192.615,196.0,-1
174,2016-05-03,193.96,195.26,192.655,193.685,-1
175,2016-05-04,192.205,194.075,190.715,192.75,-1
176,2016-05-05,193.41,196.15,192.04,193.33,-1
177,2016-05-06,194.895,199.44,192.525,195.685,-1
178,2016-05-09,193.405,198.045,193.405,196.02,-1
179,2016-05-10,197.035,200.565,195.775,200.51,-1
180,2016-05-11,199.765,200.64,196.355,196.65,-1
181,2016-05-12,197.235,197.85,193.21,196.035,-1
182,2016-05-13,195.67,197.5,193.93,194.405,-1
183,2016-05-16,191.77,195.94,191.77,194.535,-1
184,2016-05-17,191.325,195.59,191.325,193.415,-1
185,2016-05-18,190.765,195.035,190.515,192.335,-1
186,2016-05-19,190.77,193.14,189.425,191.24,-1
187,2016-05-20,192.305,194.85,192.195,192.965,-1
188,2016-05-23,193.295,194.13,192.1,192.46,-1
189,2016-05-24,190.725,197.57,190.725,196.795,-1
190,2016-05-25,197.585,198.11,196.175,196.41,-1
191,2016-05-26,196.625,197.06,195.41,196.01,-1
192,2016-05-27,196.1,198.075,194.78,197.64,-1
193,2016-05-31,197.815,198.495,195.17,196.6,-1
194,2016-06-01,195.73,198.285,194.27,198.115,-1
195,2016-06-02,197.46,199.18,196.405,199.16,-1
196,2016-06-03,198.4,199.67,196.385,198.47,-1
197,2016-06-06,198.12,198.96,195.695,197.275,-1
198,2016-06-07,197.005,201.44,194.985,200.575,-1
199,2016-06-08,200.71,202.505,199.46,201.055,-1
200,2016-06-09,199.145,202.16,198.19,199.455,-1
201,2016-06-10,198.335,201.84,194.905,195.355,-1
202,2016-06-13,194.6,196.535,192.53,192.575,-1
203,2016-06-14,192.25,193.945,189.735,191.635,-1
204,2016-06-15,192.145,194.395,191.53,192.85,-1
205,2016-06-16,191.72,193.215,190.36,192.895,-1
206,2016-06-17,191.975,194.425,191.015,192.365,-1
207,2016-06-20,190.845,198.435,190.845,195.685,-1
208,2016-06-21,196.615,197.555,195.215,196.235,-1
209,2016-06-22,196.31,197.72,195.115,195.325,-1
210,2016-06-23,197.225,198.92,195.94,197.9,-1
211,2016-06-24,189.98,193.22,184.525,185.425,-1
212,2016-06-27,183.855,185.03,177.295,177.89,-1
213,2016-06-28,182.14,184.455,180.69,184.335,-1
214,2016-06-29,185.645,189.17,184.24,188.205,-1
215,2016-06-30,188.665,190.315,186.49,189.79,-1
216,2016-07-01,189.255,191.945,187.15,189.25,-1
217,2016-07-05,188.125,188.48,184.585,186.12,-1
218,2016-07-06,185.3,188.55,183.67,188.385,-1
219,2016-07-07,188.44,190.115,186.99,189.19,-1
220,2016-07-08,191.245,195.69,189.305,194.205,-1
221,2016-07-11,194.405,196.385,193.375,195.805,-1
222,2016-07-12,186.885,197.565,186.075,195.89,-1
223,2016-07-13,196.84,197.0,194.99,196.595,-1
224,2016-07-14,198.175,198.425,196.54,197.41,-1
225,2016-07-15,198.015,200.39,196.79,199.89,-1
226,2016-07-18,200.13,201.425,198.99,199.71,-1
227,2016-07-19,199.6,200.565,197.695,198.92,-1
228,2016-07-20,199.9,202.305,197.905,201.225,-1
229,2016-07-21,201.605,202.42,198.115,198.825,-1
230,2016-07-22,199.28,203.21,198.155,203.08,-1
231,2016-07-25,205.655,205.655,201.37,204.79,-1
232,2016-07-26,204.75,205.25,202.69,205.155,-1
233,2016-07-27,208.305,208.635,203.695,204.975,-1
234,2016-07-28,204.77,207.285,204.075,207.01,-1
235,2016-07-29,206.84,209.495,205.815,208.89,-1
236,2016-08-01,209.05,210.775,206.67,209.875,-1
237,2016-08-02,209.625,211.275,206.755,208.315,-1
238,2016-08-03,208.22,208.545,206.14,208.495,-1
239,2016-08-04,196.245,209.055,196.245,207.72,-1
240,2016-08-05,209.28,214.065,207.49,213.98,-1
241,2016-08-08,213.46,214.875,212.19,213.08,-1
242,2016-08-09,213.79,214.555,211.58,212.35,-1
243,2016-08-10,212.515,212.875,210.555,211.805,-1
244,2016-08-11,205.205,213.36,204.75,211.8,-1
245,2016-08-12,211.355,212.38,208.72,211.925,-1
246,2016-08-15,213.6,213.605,210.89,212.75,-1
247,2016-08-16,203.48,214.22,203.48,210.47,-1
248,2016-08-17,205.82,211.865,205.085,209.095,-1
249,2016-08-18,209.205,210.89,207.465,209.845,-1
250,2016-08-19,209.12,211.09,207.365,210.14,-1
251,2016-08-22,209.425,210.895,208.75,210.34,-1
252,2016-08-23,210.56,213.835,209.91,213.18,-1
253,2016-08-24,210.63,212.415,209.66,210.44,-1
254,2016-08-25,211.43,211.94,209.5,211.11,-1
255,2016-08-26,211.265,212.965,208.6,209.74,-1
256,2016-08-29,209.785,211.955,209.08,211.27,-1
257,2016-08-30,211.19,212.29,209.95,211.72,-1
258,2016-08-31,211.355,213.305,210.79,212.72,-1
259,2016-09-01,209.475,213.55,208.35,212.57,-1
260,2016-09-02,213.72,214.91,212.17,214.0,-1
261,2016-09-06,212.2,216.365,210.47,214.955,-1
262,2016-09-07,211.71,218.125,209.53,216.24,-1
263,2016-09-08,215.57,216.155,211.34,211.365,-1
264,2016-09-09,209.705,211.575,203.54,203.575,-1
265,2016-09-12,202.35,206.905,201.11,206.26,-1
266,2016-09-13,204.58,206.72,201.795,203.655,-1
267,2016-09-14,203.765,205.23,202.745,203.965,-1
268,2016-09-15,203.715,207.24,203.135,206.515,-1
269,2016-09-16,205.65,206.675,203.745,205.305,-1
270,2016-09-19,206.115,208.19,205.235,206.32,-1
271,2016-09-20,204.895,209.18,204.585,206.065,-1
272,2016-09-21,207.035,208.4,202.73,206.36,-1
273,2016-09-22,207.775,208.72,206.045,206.57,-1
274,2016-09-23,202.235,206.555,199.895,205.74,-1
275,2016-09-26,204.37,205.03,202.36,202.605,-1
276,2016-09-27,201.835,203.505,201.465,202.965,-1
277,2016-09-28,203.0,204.07,199.775,201.6,-1
278,2016-09-29,198.13,201.69,197.715,198.825,-1
279,2016-09-30,199.59,201.105,197.985,200.295,-1
280,2016-10-03,199.74,201.295,198.155,198.825,-1
281,2016-10-04,198.01,201.06,197.425,198.64,-1
282,2016-10-05,199.275,200.785,198.74,199.81,-1
283,2016-10-06,199.455,201.82,198.76,200.77,-1
284,2016-10-07,201.08,201.165,196.64,197.72,-1
285,2016-10-10,199.805,200.58,197.525,197.92,-1
286,2016-10-11,197.31,199.135,191.845,192.01,-1
287,2016-10-12,195.505,196.66,193.51,195.355,-1
288,2016-10-13,193.81,196.02,193.215,194.79,-1
289,2016-10-14,196.37,198.1,192.91,196.485,-1
290,2016-10-17,196.165,197.51,194.735,195.665,-1
291,2016-10-18,197.53,198.635,195.16,195.545,-1
292,2016-10-19,195.87,196.7,194.07,195.485,-1
293,2016-10-20,195.02,197.02,193.325,196.575,-1
294,2016-10-21,195.22,197.59,194.19,196.95,-1
295,2016-10-24,197.905,200.625,196.945,198.21,-1
296,2016-10-25,195.27,197.085,185.73,186.1,-1
297,2016-10-26,190.56,191.55,185.735,186.79,-1
298,2016-10-27,187.505,188.27,182.72,185.705,-1
299,2016-10-28,185.74,188.32,184.275,184.885,-1
300,2016-10-31,185.345,186.22,184.06,184.415,-1
301,2016-11-01,184.385,185.92,177.72,178.9,-1
302,2016-11-02,178.57,182.4,178.11,178.595,-1
303,2016-11-03,181.78,183.52,175.345,177.225,-1
304,2016-11-04,186.295,193.01,183.925,190.915,-1
305,2016-11-07,190.315,196.285,190.315,194.75,-1
306,2016-11-08,183.395,196.05,183.395,195.24,-1
307,2016-11-09,193.275,198.59,190.2,197.77,-1
308,2016-11-10,198.95,205.13,197.255,202.38,-1
309,2016-11-11,201.73,204.37,198.965,199.725,-1
310,2016-11-14,200.96,202.935,196.845,197.19,-1
311,2016-11-15,201.055,201.39,195.985,197.165,-1
312,2016-11-16,189.895,198.24,189.895,197.52,-1
313,2016-11-17,197.99,200.48,196.66,200.29,-1
314,2016-11-18,200.5,202.17,198.97,199.905,-1
315,2016-11-21,200.41,201.91,198.675,199.825,-1
316,2016-11-22,200.31,201.455,198.57,200.12,-1
317,2016-11-23,199.9,201.595,198.655,200.8,-1
318,2016-11-25,193.76,203.3,193.76,200.995,-1
319,2016-11-28,200.36,202.17,198.37,199.455,-1
320,2016-11-29,189.255,201.635,189.255,200.29,-1
321,2016-11-30,200.55,201.575,197.295,197.38,-1
322,2016-12-01,197.685,199.335,190.985,191.425,-1
323,2016-12-02,191.28,193.43,189.5,190.1,-1
324,2016-12-05,191.22,195.28,190.87,194.835,-1
325,2016-12-06,196.0,197.405,193.62,195.05,-1
326,2016-12-07,194.76,200.115,193.07,199.96,-1
327,2016-12-08,199.455,202.555,198.915,201.3,-1
328,2016-12-09,201.785,201.785,198.905,199.835,-1
329,2016-12-12,199.15,199.345,196.645,198.75,-1
330,2016-12-13,204.275,204.3,200.325,201.29,-1
331,2016-12-14,199.66,202.89,199.025,199.545,-1
332,2016-12-15,200.03,202.38,197.475,197.755,-1
333,2016-12-16,199.535,199.82,196.51,196.915,-1
334,2016-12-19,198.46,200.94,195.82,199.62,-1
335,2016-12-20,199.96,202.025,198.65,201.2,-1
336,2016-12-21,201.225,205.91,200.86,204.845,-1
337,2016-12-22,204.905,207.29,202.39,203.0,-1
338,2016-12-23,202.87,204.145,201.255,203.675,-1
339,2016-12-27,203.92,205.02,201.825,203.715,-1
340,2016-12-28,204.46,204.575,201.605,201.785,-1
341,2016-12-29,201.775,202.875,201.145,202.19,-1
342,2016-12-30,202.685,203.195,198.415,199.745,-1
343,2017-01-03,201.05,204.15,199.64,201.835,-1
344,2017-01-04,201.76,206.375,200.77,205.825,-1
345,2017-01-05,205.055,206.4,202.99,204.455,-1
346,2017-01-06,194.585,206.445,194.585,204.44,-1
347,2017-01-09,204.48,205.955,203.505,203.77,-1
348,2017-01-10,196.855,205.525,194.15,203.23,-1
349,2017-01-11,203.455,205.495,200.845,202.25,-1
350,2017-01-12,201.475,202.175,199.72,201.74,-1
351,2017-01-13,201.28,203.085,199.5,202.41,-1
352,2017-01-17,201.69,202.82,200.255,201.865,-1
353,2017-01-18,201.865,204.58,200.57,204.095,-1
354,2017-01-19,204.215,210.25,203.355,205.895,-1
355,2017-01-20,206.38,208.095,206.34,207.26,-1
356,2017-01-23,206.785,210.405,205.625,209.605,-1
357,2017-01-24,221.815,221.815,210.87,214.905,-1
358,2017-01-25,215.825,218.025,213.875,215.44,-1
359,2017-01-26,212.045,216.41,211.44,215.525,-1
360,2017-01-27,214.96,215.39,213.915,215.16,-1
361,2017-01-30,214.015,216.08,211.975,215.455,-1
362,2017-01-31,215.085,216.705,213.145,215.86,-1
363,2017-02-01,215.965,218.265,213.05,215.99,-1
364,2017-02-02,215.515,217.13,214.83,216.145,-1
365,2017-02-03,216.84,218.66,214.795,215.395,-1
366,2017-02-06,214.855,216.325,212.76,213.43,-1
367,2017-02-07,214.005,216.19,212.945,213.995,-1
368,2017-02-08,213.655,215.71,212.26,214.135,-1
369,2017-02-09,201.68,215.4,201.68,214.275,-1
370,2017-02-10,209.89,224.225,206.765,222.75,-1
371,2017-02-13,220.49,226.205,220.49,223.875,-1
372,2017-02-14,223.58,225.84,222.2,224.25,-1
373,2017-02-15,224.47,224.74,222.41,223.005,-1
374,2017-02-16,222.315,224.2,220.305,221.81,-1
375,2017-02-17,220.835,222.055,219.215,221.57,-1
376,2017-02-21,226.73,226.73,218.575,224.41,-1
377,2017-02-22,224.635,226.185,221.39,225.075,-1
378,2017-02-23,225.45,227.455,223.925,225.35,-1
379,2017-02-24,224.545,226.7,223.34,225.825,-1
380,2017-02-27,225.485,228.33,223.945,228.08,-1
381,2017-02-28,227.9,228.93,226.05,226.42,-1
382,2017-03-01,234.655,234.655,228.18,231.59,-1
383,2017-03-02,231.17,232.495,229.86,230.08,-1
384,2017-03-03,230.06,232.575,228.83,229.615,-1
385,2017-03-06,224.845,229.645,223.875,228.025,-1
386,2017-03-07,227.795,229.39,226.33,227.38,-1
387,2017-03-08,227.26,230.97,224.99,229.655,-1
388,2017-03-09,229.81,230.6,226.78,228.205,-1
389,2017-03-10,229.41,230.91,226.885,230.425,-1
390,2017-03-13,230.42,231.41,227.52,231.01,-1
391,2017-03-14,230.005,231.24,227.57,229.97,-1
392,2017-03-15,230.87,231.62,227.695,230.995,-1
393,2017-03-16,231.32,233.625,228.645,231.47,-1
394,2017-03-17,231.97,231.97,228.965,230.18,-1
395,2017-03-20,230.3,231.985,228.5,231.895,-1
396,2017-03-21,232.28,232.915,229.04,229.33,-1
397,2017-03-22,226.675,228.345,223.315,227.935,-1
398,2017-03-23,228.015,230.825,227.37,229.42,-1
399,2017-03-24,229.15,230.22,225.405,227.045,-1
400,2017-03-27,225.31,228.065,222.09,227.545,-1
401,2017-03-28,227.575,229.03,225.77,227.91,-1
402,2017-03-29,227.745,230.205,226.41,230.005,-1
403,2017-03-30,229.88,231.75,227.805,228.965,-1
404,2017-03-31,228.73,230.36,226.375,229.525,-1
405,2017-04-03,229.62,231.675,226.81,228.34,-1
406,2017-04-04,227.69,229.6,225.355,227.83,-1
407,2017-04-05,228.685,230.695,226.095,227.115,-1
408,2017-04-06,227.335,229.835,225.135,228.42,-1
409,2017-04-07,228.18,229.15,227.055,228.425,-1
410,2017-04-10,228.58,229.88,227.805,228.665,-1
411,2017-04-11,228.525,231.355,226.795,229.99,-1
412,2017-04-12,231.51,235.785,228.885,230.485,-1
413,2017-04-13,229.975,230.96,229.415,229.72,-1
414,2017-04-17,228.985,232.48,226.635,232.47,-1
415,2017-04-18,231.425,232.57,230.025,231.625,-1
416,2017-04-19,232.385,234.955,231.99,234.195,-1
417,2017-04-20,227.945,237.89,226.91,236.365,-1
418,2017-04-21,236.3,238.565,233.7,234.875,-1
419,2017-04-24,236.855,239.76,234.745,235.79,-1
420,2017-04-25,235.095,240.205,231.825,238.45,-1
421,2017-04-26,238.51,241.365,238.03,238.375,-1
422,2017-04-27,240.935,241.01,236.275,238.79,-1
423,2017-04-28,232.14,236.455,228.405,234.87,-1
424,2017-05-01,235.445,236.48,233.145,234.765,-1
425,2017-05-02,234.885,235.895,231.73,232.015,-1
426,2017-05-03,231.595,232.405,228.765,229.87,-1
427,2017-05-04,230.045,232.64,228.775,232.515,-1
428,2017-05-05,232.295,234.07,230.455,232.255,-1
429,2017-05-08,235.65,236.18,231.78,234.04,-1
430,2017-05-09,234.35,236.07,231.855,234.385,-1
431,2017-05-10,233.925,236.145,232.53,233.62,-1
432,2017-05-11,233.32,234.965,231.005,234.835,-1
433,2017-05-12,234.45,235.02,229.89,230.505,-1
434,2017-05-15,231.095,233.215,229.555,232.22,-1
435,2017-05-16,231.745,235.06,230.82,231.24,-1
436,2017-05-17,229.4,232.05,227.86,228.73,-1
437,2017-05-18,231.11,231.11,225.535,228.555,-1
438,2017-05-19,228.865,231.115,226.625,229.975,-1
439,2017-05-22,229.895,232.69,228.975,231.57,-1
440,2017-05-23,234.035,237.23,230.595,232.79,-1
441,2017-05-24,234.535,236.545,231.22,235.525,-1
442,2017-05-25,236.215,238.71,235.975,236.985,-1
443,2017-05-26,236.42,237.32,235.22,235.825,-1
444,2017-05-30,235.48,237.645,234.66,237.32,-1
445,2017-05-31,237.71,241.005,236.35,239.125,-1
446,2017-06-01,239.365,240.6,237.685,238.94,-1
447,2017-06-02,238.855,241.9,238.41,239.37,-1
448,2017-06-05,239.66,240.34,238.35,240.23,-1
449,2017-06-06,239.43,240.815,237.475,239.62,-1
450,2017-06-07,239.935,242.59,239.205,240.175,-1
451,2017-06-08,240.23,243.7,237.725,239.145,-1
452,2017-06-09,239.41,241.575,237.21,240.1,-1
453,2017-06-12,239.63,241.935,236.78,239.585,-1
454,2017-06-13,238.8,242.665,237.45,241.995,-1
455,2017-06-14,242.27,245.895,241.825,243.84,-1
456,2017-06-15,242.87,244.0,240.86,242.555,-1
457,2017-06-16,242.565,242.79,239.765,241.93,-1
458,2017-06-19,242.7,245.2,242.325,243.8,-1
459,2017-06-20,232.32,244.925,232.32,243.075,-1
460,2017-06-21,242.73,243.15,241.355,243.05,-1
461,2017-06-22,242.505,243.845,240.525,242.64,-1
462,2017-06-23,238.045,246.745,238.045,246.455,-1
463,2017-06-26,247.48,248.315,244.485,246.66,-1
464,2017-06-27,246.22,246.98,243.41,243.56,-1
465,2017-06-28,244.555,247.285,243.295,243.915,-1
466,2017-06-29,244.365,244.395,237.31,239.735,-1
467,2017-06-30,240.315,242.835,237.95,241.72,-1
468,2017-07-03,242.255,242.44,239.385,240.99,-1
469,2017-07-05,241.49,244.135,238.69,243.77,-1
470,2017-07-06,242.835,243.315,241.215,241.595,-1
471,2017-07-07,242.77,247.265,240.785,245.795,-1
472,2017-07-10,234.42,247.25,234.42,246.585,-1
473,2017-07-11,246.38,247.49,242.8,246.665,-1
474,2017-07-12,240.775,249.445,240.775,247.76,-1
475,2017-07-13,247.61,249.635,246.54,248.055,-1
476,2017-07-14,248.195,249.05,244.74,247.53,-1
477,2017-07-17,247.095,248.57,244.81,248.13,-1
478,2017-07-18,247.475,249.47,246.0,246.765,-1
479,2017-07-19,246.66,249.195,246.37,247.81,-1
480,2017-07-20,247.725,248.705,241.84,242.625,-1
481,2017-07-21,242.43,246.68,241.35,244.98,-1
482,2017-07-24,245.065,245.93,241.845,244.14,-1
483,2017-07-25,244.94,245.33,240.145,241.28,-1
484,2017-07-26,243.355,243.46,239.125,240.01,-1
485,2017-07-27,237.135,242.755,236.48,238.51,-1
486,2017-07-28,244.645,251.735,242.46,248.855,-1
487,2017-07-31,249.14,250.15,247.175,249.05,-1
488,2017-08-01,249.585,252.34,249.585,252.045,-1
489,2017-08-02,251.61,253.3,249.075,251.67,-1
490,2017-08-03,251.025,253.02,248.995,250.985,-1
491,2017-08-04,248.88,253.195,248.53,250.83,-1
492,2017-08-07,256.605,256.605,247.695,249.43,-1
493,2017-08-08,249.37,250.75,247.075,249.015,-1
494,2017-08-09,248.725,250.445,246.925,249.655,-1
495,2017-08-10,248.675,248.745,246.02,246.415,-1
496,2017-08-11,246.99,248.52,245.405,245.53,-1
497,2017-08-14,246.77,249.61,246.27,248.63,-1
