,Date,Open,High,Low,Close,Volume
98,2016-01-13,29.465,29.95,27.905,28.385,-1
99,2016-01-14,28.91,29.665,27.905,29.295,-1
100,2016-01-15,27.365,29.05,27.19,28.275,-1
101,2016-01-19,28.345,28.69,26.445,26.455,-1
102,2016-01-20,23.975,26.325,23.625,25.985,-1
103,2016-01-21,25.39,27.17,25.39,26.725,-1
104,2016-01-22,25.26,27.875,25.26,27.755,-1
105,2016-01-25,26.26,28.065,26.26,27.205,-1
106,2016-01-26,26.415,27.145,25.665,26.875,-1
107,2016-01-27,26.47,26.97,25.695,25.82,-1
108,2016-01-28,24.725,26.475,24.715,26.365,-1
109,2016-01-29,29.985,30.005,27.51,28.135,-1
110,2016-02-01,27.575,28.635,27.385,28.395,-1
111,2016-02-02,28.41,28.41,26.99,27.065,-1
112,2016-02-03,27.53,27.53,26.03,26.4,-1
113,2016-02-04,26.005,26.755,25.925,26.725,-1
114,2016-02-05,26.255,26.56,24.345,25.115,-1
115,2016-02-08,25.32,25.32,23.41,24.225,-1
116,2016-02-09,24.55,25.115,23.665,23.845,-1
117,2016-02-10,25.035,25.035,23.865,23.92,-1
118,2016-02-11,23.83,24.08,23.165,23.825,-1
119,2016-02-12,23.92,24.22,23.505,24.1,-1
120,2016-02-16,24.48,25.555,24.385,25.42,-1
121,2016-02-17,26.785,26.785,25.35,26.175,-1
122,2016-02-18,25.77,26.18,25.265,25.585,-1
123,2016-02-19,25.43,26.165,25.36,26.095,-1
124,2016-02-22,26.245,27.115,25.985,26.565,-1
125,2016-02-23,26.8,26.8,26.13,26.555,-1
126,2016-02-24,26.16,27.41,26.115,27.3,-1
127,2016-02-25,26.505,28.135,26.505,28.085,-1
128,2016-02-26,28.375,28.615,27.85,28.115,-1
129,2016-02-29,28.35,29.21,28.225,28.395,-1
130,2016-03-01,28.88,29.865,28.565,29.615,-1
131,2016-03-02,29.47,29.595,28.915,29.345,-1
132,2016-03-03,29.61,29.61,28.51,28.775,-1
133,2016-03-04,28.695,28.99,28.28,28.505,-1
134,2016-03-07,29.35,29.35,28.025,28.415,-1
135,2016-03-08,29.315,29.315,27.155,27.195,-1
136,2016-03-09,28.565,28.565,27.1,27.68,-1
137,2016-03-10,28.39,28.39,27.08,27.49,-1
138,2016-03-11,28.03,28.63,27.74,28.525,-1
139,2016-03-14,28.35,28.455,27.835,28.005,-1
140,2016-03-15,26.95,28.155,26.95,27.605,-1
141,2016-03-16,26.67,28.445,26.6,28.3,-1
142,2016-03-17,28.055,29.145,28.055,28.995,-1
143,2016-03-18,28.08,29.335,28.08,28.705,-1
144,2016-03-21,30.27,30.27,29.16,29.665,-1
145,2016-03-22,29.41,30.36,28.72,28.955,-1
146,2016-03-23,28.925,28.925,27.955,28.425,-1
147,2016-03-24,28.53,28.62,27.955,28.525,-1
148,2016-03-28,29.475,29.475,28.015,28.635,-1
149,2016-03-29,28.44,29.105,28.325,29.07,-1
150,2016-03-30,29.875,29.875,29.24,29.39,-1
151,2016-03-31,29.915,30.995,29.74,30.625,-1
152,2016-04-01,30.225,31.04,30.19,31.015,-1
153,2016-04-04,30.765,31.16,30.7,31.005,-1
154,2016-04-05,30.185,31.195,30.0,30.63,-1
155,2016-04-06,30.845,30.845,30.37,30.665,-1
156,2016-04-07,30.565,30.74,30.115,30.355,-1
157,2016-04-08,30.565,30.82,30.195,30.365,-1
158,2016-04-11,30.255,30.795,29.915,29.93,-1
159,2016-04-12,29.645,29.665,28.09,28.78,-1
160,2016-04-13,29.565,29.965,29.005,29.795,-1
161,2016-04-14,29.735,29.84,29.275,29.425,-1
162,2016-04-15,28.825,29.8,28.825,29.635,-1
163,2016-04-18,29.505,30.555,29.35,30.275,-1
164,2016-04-19,30.02,30.395,29.555,30.015,-1
165,2016-04-20,28.97,31.025,28.97,30.795,-1
166,2016-04-21,30.55,31.05,30.55,30.785,-1
167,2016-04-22,29.775,31.215,29.775,31.135,-1
168,2016-04-25,29.95,31.595,29.95,31.285,-1
169,2016-04-26,32.07,32.165,30.48,30.955,-1
170,2016-04-27,34.5,34.5,32.435,33.335,-1
171,2016-04-28,33.135,33.17,32.235,32.33,-1
172,2016-04-29,33.47,33.47,31.305,32.505,-1
173,2016-05-02,34.04,34.04,32.23,32.865,-1
174,2016-05-03,32.5,32.61,31.99,32.155,-1
175,2016-05-04,31.545,32.245,31.545,32.16,-1
176,2016-05-05,31.245,32.36,31.245,32.065,-1
177,2016-05-06,31.75,32.02,31.075,32.005,-1
178,2016-05-09,30.915,32.18,30.915,32.05,-1
179,2016-05-10,30.96,32.775,30.96,32.775,-1
180,2016-05-11,32.745,33.075,32.46,32.49,-1
181,2016-05-12,32.555,32.725,31.845,32.22,-1
182,2016-05-13,31.81,32.7,31.595,32.32,-1
183,2016-05-16,31.585,32.95,31.585,32.61,-1
184,2016-05-17,31.59,33.1,31.59,32.725,-1
185,2016-05-18,32.805,33.145,32.515,32.82,-1
186,2016-05-19,33.23,33.565,32.86,33.315,-1
187,2016-05-20,32.8,33.755,32.8,33.72,-1
188,2016-05-23,33.455,34.18,33.455,33.675,-1
189,2016-05-24,34.625,34.625,33.7,34.175,-1
190,2016-05-25,34.495,34.58,33.95,34.345,-1
191,2016-05-26,34.32,34.645,34.185,34.56,-1
192,2016-05-27,33.59,34.035,33.36,33.975,-1
193,2016-05-31,33.85,34.325,33.85,34.205,-1
194,2016-06-01,34.04,34.575,33.84,34.5,-1
195,2016-06-02,33.845,34.84,33.845,34.655,-1
196,2016-06-03,34.485,34.725,34.31,34.605,-1
197,2016-06-06,34.21,34.815,34.21,34.605,-1
198,2016-06-07,35.07,35.295,34.385,34.465,-1
199,2016-06-08,35.0,35.0,34.24,34.785,-1
200,2016-06-09,34.425,34.995,34.39,34.45,-1
201,2016-06-10,33.745,34.275,33.525,33.715,-1
202,2016-06-13,34.405,34.405,33.4,33.96,-1
203,2016-06-14,33.825,33.94,33.425,33.745,-1
204,2016-06-15,35.47,35.47,33.68,34.055,-1
205,2016-06-16,33.875,33.905,32.835,33.375,-1
206,2016-06-17,33.34,33.445,32.925,33.335,-1
207,2016-06-20,33.815,33.955,33.525,33.535,-1
208,2016-06-21,33.605,33.98,33.42,33.765,-1
209,2016-06-22,33.805,33.85,33.315,33.335,-1
210,2016-06-23,32.905,34.325,32.905,34.325,-1
211,2016-06-24,32.9,33.065,31.77,31.905,-1
212,2016-06-27,31.3,31.485,29.885,29.96,-1
213,2016-06-28,30.145,30.555,29.905,30.135,-1
214,2016-06-29,29.84,31.19,29.84,31.105,-1
215,2016-06-30,30.725,31.65,30.725,31.585,-1
216,2016-07-01,31.64,31.915,31.425,31.685,-1
217,2016-07-05,31.675,31.705,31.375,31.575,-1
218,2016-07-06,31.745,31.895,30.925,31.685,-1
219,2016-07-07,31.675,32.265,31.675,32.095,-1
220,2016-07-08,32.775,33.465,32.4,33.465,-1
221,2016-07-11,33.755,33.965,33.475,33.615,-1
222,2016-07-12,33.36,34.225,33.07,33.875,-1
223,2016-07-13,33.875,34.445,33.8,33.825,-1
224,2016-07-14,34.26,34.425,33.875,33.995,-1
225,2016-07-15,34.185,34.405,34.02,34.125,-1
226,2016-07-18,33.65,34.4,33.65,34.125,-1
227,2016-07-19,33.76,34.355,33.76,33.895,-1
228,2016-07-20,33.765,35.065,33.765,34.915,-1
229,2016-07-21,34.23,35.18,34.23,34.72,-1
230,2016-07-22,34.455,35.855,34.455,35.765,-1
231,2016-07-25,34.875,36.585,34.875,36.575,-1
232,2016-07-26,35.275,36.875,35.275,36.485,-1
233,2016-07-27,35.825,37.105,35.825,36.66,-1
234,2016-07-28,36.775,37.305,36.335,37.165,-1
235,2016-07-29,33.63,34.695,32.965,34.685,-1
236,2016-08-01,34.3,35.195,34.3,34.84,-1
237,2016-08-02,34.43,34.73,33.725,34.015,-1
238,2016-08-03,35.67,35.67,33.7,34.16,-1
239,2016-08-04,34.385,34.5,33.755,33.805,-1
240,2016-08-05,33.825,33.825,33.335,33.455,-1
241,2016-08-08,33.785,33.785,33.33,33.365,-1
242,2016-08-09,33.11,33.48,33.03,33.205,-1
243,2016-08-10,33.31,33.58,32.895,32.925,-1
244,2016-08-11,33.31,33.845,32.81,32.855,-1
245,2016-08-12,32.31,33.745,32.31,32.625,-1
246,2016-08-15,32.625,33.125,32.5,32.895,-1
247,2016-08-16,32.665,35.15,32.665,34.855,-1
248,2016-08-17,34.805,35.035,34.3,34.47,-1
249,2016-08-18,34.745,35.37,34.365,35.075,-1
250,2016-08-19,34.845,35.12,34.72,34.895,-1
251,2016-08-22,34.92,35.01,34.63,34.935,-1
252,2016-08-23,34.925,35.805,34.925,35.775,-1
253,2016-08-24,35.415,35.885,35.295,35.4,-1
254,2016-08-25,35.075,35.655,35.075,35.59,-1
255,2016-08-26,35.325,35.87,35.295,35.715,-1
256,2016-08-29,35.485,36.075,35.485,35.675,-1
257,2016-08-30,36.815,36.815,36.12,36.37,-1
258,2016-08-31,35.1,36.235,35.1,36.145,-1
259,2016-09-01,36.235,36.97,35.655,36.645,-1
260,2016-09-02,35.805,37.04,35.805,36.83,-1
261,2016-09-06,36.885,37.22,36.695,36.795,-1
262,2016-09-07,35.655,37.18,35.655,36.995,-1
263,2016-09-08,36.085,37.025,36.085,36.395,-1
264,2016-09-09,35.585,36.44,35.585,35.755,-1
265,2016-09-12,34.895,36.04,34.895,35.915,-1
266,2016-09-13,35.52,35.92,35.22,35.445,-1
267,2016-09-14,35.4,35.87,35.195,35.315,-1
268,2016-09-15,35.095,35.875,35.095,35.675,-1
269,2016-09-16,35.52,35.805,35.285,35.535,-1
270,2016-09-19,36.42,36.59,35.61,35.755,-1
271,2016-09-20,36.47,36.47,35.38,35.385,-1
272,2016-09-21,36.275,36.275,35.345,35.945,-1
273,2016-09-22,36.52,36.905,35.87,36.395,-1
274,2016-09-23,37.285,37.285,36.245,36.325,-1
275,2016-09-26,36.2,36.445,36.035,36.135,-1
276,2016-09-27,36.125,36.365,35.955,36.085,-1
277,2016-09-28,36.42,36.42,35.955,36.305,-1
278,2016-09-29,37.015,37.015,35.835,35.925,-1
279,2016-09-30,36.61,37.025,36.075,36.925,-1
280,2016-10-03,36.555,37.46,36.48,36.95,-1
281,2016-10-04,36.99,37.47,36.65,36.815,-1
282,2016-10-05,37.245,37.29,36.585,36.595,-1
283,2016-10-06,37.43,37.43,35.655,35.705,-1
284,2016-10-07,35.95,35.95,34.985,34.995,-1
285,2016-10-10,35.28,35.365,34.865,34.985,-1
286,2016-10-11,34.825,35.045,33.92,34.075,-1
287,2016-10-12,29.04,31.065,29.03,30.645,-1
288,2016-10-13,30.455,31.365,29.995,31.195,-1
289,2016-10-14,31.495,31.575,30.53,31.0,-1
290,2016-10-17,31.45,31.45,30.83,30.965,-1
291,2016-10-18,31.925,31.925,30.885,30.985,-1
292,2016-10-19,31.63,31.63,30.865,31.105,-1
293,2016-10-20,31.335,31.455,30.965,31.335,-1
294,2016-10-21,31.66,31.935,31.165,31.805,-1
295,2016-10-24,31.33,31.995,31.205,31.245,-1
296,2016-10-25,31.61,31.61,30.655,30.675,-1
297,2016-10-26,31.095,31.095,30.135,30.175,-1
298,2016-10-27,31.22,31.22,29.72,29.905,-1
299,2016-10-28,30.415,31.885,30.37,31.775,-1
300,2016-10-31,30.695,32.195,30.695,32.065,-1
301,2016-11-01,33.915,33.915,31.565,31.77,-1
302,2016-11-02,33.375,33.375,31.075,31.105,-1
303,2016-11-03,31.835,31.95,30.775,30.795,-1
304,2016-11-04,31.41,31.535,30.83,30.885,-1
305,2016-11-07,30.8,31.655,30.8,31.445,-1
306,2016-11-08,30.78,31.695,30.78,31.325,-1
307,2016-11-09,30.875,31.885,30.815,31.755,-1
308,2016-11-10,31.08,32.395,31.08,31.395,-1
309,2016-11-11,30.14,32.095,30.14,31.865,-1
310,2016-11-14,30.32,32.285,30.32,31.645,-1
311,2016-11-15,33.095,33.225,31.635,32.155,-1
312,2016-11-16,34.06,34.06,32.05,32.53,-1
313,2016-11-17,33.425,33.425,31.325,31.65,-1
314,2016-11-18,31.525,31.83,30.895,30.945,-1
315,2016-11-21,32.495,32.495,30.315,30.665,-1
316,2016-11-22,30.58,31.19,30.01,31.16,-1
317,2016-11-23,31.31,31.31,30.665,30.835,-1
318,2016-11-25,31.5,31.5,30.465,30.57,-1
319,2016-11-28,31.27,31.27,30.185,30.235,-1
320,2016-11-29,30.45,30.5,30.0,30.245,-1
321,2016-11-30,30.43,30.47,30.065,30.105,-1
322,2016-12-01,30.225,30.265,28.89,29.045,-1
323,2016-12-02,28.58,29.62,28.58,29.575,-1
324,2016-12-05,29.065,30.495,29.055,30.22,-1
325,2016-12-06,29.375,30.155,29.375,29.925,-1
326,2016-12-07,31.13,31.13,29.875,30.76,-1
327,2016-12-08,30.575,30.945,30.395,30.565,-1
328,2016-12-09,30.995,30.995,30.345,30.685,-1
329,2016-12-12,30.805,30.805,29.845,29.975,-1
330,2016-12-13,30.81,30.81,30.03,30.545,-1
331,2016-12-14,31.085,31.085,29.685,29.71,-1
332,2016-12-15,30.8,30.8,29.545,29.965,-1
333,2016-12-16,30.525,30.525,29.535,29.775,-1
334,2016-12-19,29.685,30.255,29.685,29.785,-1
335,2016-12-20,30.02,30.115,29.005,29.675,-1
336,2016-12-21,29.43,29.88,29.27,29.545,-1
337,2016-12-22,29.635,29.635,28.505,28.615,-1
338,2016-12-23,28.705,29.195,28.555,29.155,-1
339,2016-12-27,28.87,30.285,28.87,30.085,-1
340,2016-12-28,30.43,30.515,29.8,30.355,-1
341,2016-12-29,30.34,30.7,30.05,30.305,-1
342,2016-12-30,30.12,30.335,30.02,30.125,-1
343,2017-01-03,30.235,30.655,29.895,30.115,-1
344,2017-01-04,30.39,30.525,29.995,30.42,-1
345,2017-01-05,30.53,30.92,30.29,30.825,-1
346,2017-01-06,30.96,31.22,30.52,31.01,-1
347,2017-01-09,30.76,31.49,30.69,31.32,-1
348,2017-01-10,31.71,32.055,31.4,31.955,-1
349,2017-01-11,32.345,32.88,31.895,32.12,-1
350,2017-01-12,31.915,32.29,31.43,31.855,-1
351,2017-01-13,31.87,32.325,31.75,32.305,-1
352,2017-01-17,31.99,32.47,31.425,31.695,-1
353,2017-01-18,31.725,31.96,31.355,31.845,-1
354,2017-01-19,32.385,32.745,32.175,32.34,-1
355,2017-01-20,32.81,32.81,32.18,32.315,-1
356,2017-01-23,31.065,32.43,31.065,32.185,-1
357,2017-01-24,32.045,32.705,32.045,32.655,-1
358,2017-01-25,32.395,33.33,32.14,32.815,-1
359,2017-01-26,33.79,33.79,32.355,32.565,-1
360,2017-01-27,32.14,32.86,32.08,32.785,-1
361,2017-01-30,31.845,32.835,31.845,32.82,-1
362,2017-01-31,33.105,33.385,32.54,33.265,-1
363,2017-02-01,33.3,33.43,32.715,33.09,-1
364,2017-02-02,33.995,33.995,32.78,33.17,-1
365,2017-02-03,37.15,38.005,36.125,37.715,-1
366,2017-02-06,37.47,38.325,36.81,37.825,-1
367,2017-02-07,37.975,38.235,37.565,37.765,-1
368,2017-02-08,38.085,38.085,37.22,37.415,-1
369,2017-02-09,37.37,38.245,37.29,37.985,-1
370,2017-02-10,37.34,38.125,37.34,37.675,-1
371,2017-02-13,39.29,39.29,37.55,37.805,-1
372,2017-02-14,37.62,37.965,37.44,37.76,-1
373,2017-02-15,37.635,38.07,37.635,37.945,-1
374,2017-02-16,38.39,38.39,37.03,37.23,-1
375,2017-02-17,37.005,37.57,36.9,37.455,-1
376,2017-02-21,37.365,37.755,37.23,37.38,-1
377,2017-02-22,39.265,39.265,37.045,37.235,-1
378,2017-02-23,38.905,38.905,36.815,37.225,-1
379,2017-02-24,36.655,37.215,36.64,37.145,-1
380,2017-02-27,36.56,37.495,36.56,37.43,-1
381,2017-02-28,36.58,37.395,36.58,37.34,-1
382,2017-03-01,36.705,37.36,36.54,37.31,-1
383,2017-03-02,36.415,37.35,36.35,36.735,-1
384,2017-03-03,38.255,38.255,36.16,36.275,-1
385,2017-03-06,36.525,36.605,36.04,36.335,-1
386,2017-03-07,36.445,36.495,35.95,36.425,-1
387,2017-03-08,36.15,37.615,36.15,37.25,-1
388,2017-03-09,36.965,37.275,36.47,36.66,-1
389,2017-03-10,38.705,38.705,36.68,36.955,-1
390,2017-03-13,39.0,39.0,36.795,36.925,-1
391,2017-03-14,36.54,36.92,36.365,36.655,-1
392,2017-03-15,36.84,36.965,36.39,36.875,-1
393,2017-03-16,36.835,37.36,36.825,37.285,-1
394,2017-03-17,39.465,39.465,36.935,37.125,-1
395,2017-03-20,39.08,39.08,36.935,36.97,-1
396,2017-03-21,36.725,37.07,36.07,36.105,-1
397,2017-03-22,36.16,36.505,36.095,36.48,-1
398,2017-03-23,37.605,37.605,36.215,36.37,-1
399,2017-03-24,36.485,36.635,36.195,36.305,-1
400,2017-03-27,36.25,36.565,35.81,36.335,-1
401,2017-03-28,36.385,36.68,36.315,36.57,-1
402,2017-03-29,37.785,38.53,37.32,38.305,-1
403,2017-03-30,38.345,38.535,37.805,37.855,-1
404,2017-03-31,38.0,38.49,37.81,38.345,-1
405,2017-04-03,38.67,39.035,38.05,38.255,-1
406,2017-04-04,38.485,38.52,37.545,37.645,-1
407,2017-04-05,37.805,38.11,37.365,37.43,-1
408,2017-04-06,37.37,37.725,36.945,37.225,-1
409,2017-04-07,37.655,37.655,37.075,37.415,-1
410,2017-04-10,37.375,37.51,36.925,37.215,-1
411,2017-04-11,37.17,37.615,37.035,37.61,-1
412,2017-04-12,37.255,37.92,37.255,37.46,-1
413,2017-04-13,36.815,37.645,36.815,37.325,-1
414,2017-04-17,37.325,38.635,37.325,38.075,-1
415,2017-04-18,38.1,38.555,37.9,38.52,-1
416,2017-04-19,38.735,38.865,38.34,38.425,-1
417,2017-04-20,38.32,38.58,37.955,38.515,-1
418,2017-04-21,39.255,39.64,38.84,39.535,-1
419,2017-04-24,40.27,40.375,39.555,39.905,-1
420,2017-04-25,40.175,40.635,40.005,40.275,-1
421,2017-04-26,40.29,40.31,39.88,39.895,-1
422,2017-04-27,40.135,40.61,39.83,40.425,-1
423,2017-04-28,38.745,39.965,38.655,38.995,-1
424,2017-05-01,39.21,39.335,38.62,39.155,-1
425,2017-05-02,39.29,39.695,39.14,39.37,-1
426,2017-05-03,39.22,39.775,39.015,39.215,-1
427,2017-05-04,39.365,39.615,39.095,39.445,-1
428,2017-05-05,39.725,40.24,39.46,40.085,-1
429,2017-05-08,40.44,40.44,39.645,39.785,-1
430,2017-05-09,40.545,40.625,39.005,39.065,-1
431,2017-05-10,38.94,39.415,38.94,39.245,-1
432,2017-05-11,39.475,39.475,38.595,39.025,-1
433,2017-05-12,39.115,39.19,38.53,39.105,-1
434,2017-05-15,40.475,41.325,40.365,40.435,-1
435,2017-05-16,40.76,40.99,40.465,40.965,-1
436,2017-05-17,40.59,40.775,39.525,39.555,-1
437,2017-05-18,39.41,39.765,38.88,39.665,-1
438,2017-05-19,40.195,40.38,39.895,40.03,-1
439,2017-05-22,40.085,40.57,39.905,40.495,-1
440,2017-05-23,40.925,40.925,39.985,40.075,-1
441,2017-05-24,40.7,40.7,39.715,39.805,-1
442,2017-05-25,40.77,40.77,39.465,39.655,-1
443,2017-05-26,39.63,39.68,39.335,39.475,-1
444,2017-05-30,39.195,39.4,38.995,39.15,-1
445,2017-05-31,39.165,39.39,38.85,39.345,-1
446,2017-06-01,39.775,39.815,38.98,39.205,-1
447,2017-06-02,39.495,39.61,38.945,39.045,-1
448,2017-06-05,39.09,39.595,38.915,39.365,-1
449,2017-06-06,39.33,39.33,38.905,39.085,-1
450,2017-06-07,39.16,39.22,38.555,39.185,-1
451,2017-06-08,38.87,39.59,38.525,39.52,-1
452,2017-06-09,39.28,39.675,36.805,37.315,-1
453,2017-06-12,36.9,37.475,35.765,37.435,-1
454,2017-06-13,38.04,38.04,37.43,37.93,-1
455,2017-06-14,37.63,38.345,37.4,37.845,-1
456,2017-06-15,37.58,37.77,37.33,37.64,-1
457,2017-06-16,38.065,38.065,37.41,37.825,-1
458,2017-06-19,38.81,38.81,37.9,37.995,-1
459,2017-06-20,37.46,38.16,37.445,37.475,-1
460,2017-06-21,36.97,38.14,36.97,37.725,-1
461,2017-06-22,37.425,38.075,37.425,37.785,-1
462,2017-06-23,37.37,38.365,37.37,38.285,-1
463,2017-06-26,38.595,38.6,37.58,37.83,-1
464,2017-06-27,38.425,38.425,37.135,37.205,-1
465,2017-06-28,36.99,38.045,36.99,37.735,-1
466,2017-06-29,37.295,38.185,37.075,37.745,-1
467,2017-06-30,38.095,38.095,37.425,37.435,-1
468,2017-07-03,37.935,38.015,37.03,37.145,-1
469,2017-07-05,37.55,39.155,37.47,38.625,-1
470,2017-07-06,39.09,39.09,37.81,37.965,-1
471,2017-07-07,37.87,38.9,37.87,38.495,-1
472,2017-07-10,37.77,38.665,37.77,38.505,-1
473,2017-07-11,38.255,38.9,38.255,38.885,-1
474,2017-07-12,39.205,39.95,39.0,39.495,-1
475,2017-07-13,40.25,40.25,39.13,40.075,-1
476,2017-07-14,38.97,40.195,38.675,40.125,-1
477,2017-07-17,39.375,40.485,39.375,40.235,-1
478,2017-07-18,39.95,40.55,39.95,40.475,-1
479,2017-07-19,39.32,41.555,39.32,41.105,-1
480,2017-07-20,40.41,40.825,40.045,40.715,-1
481,2017-07-21,41.245,41.245,40.335,40.365,-1
482,2017-07-24,39.83,40.71,39.83,40.555,-1
483,2017-07-25,39.915,40.955,39.915,40.705,-1
484,2017-07-26,40.885,41.3,40.245,40.57,-1
485,2017-07-27,39.44,40.78,38.16,38.425,-1
486,2017-07-28,40.195,40.195,37.405,37.455,-1
487,2017-07-31,37.475,37.705,36.805,36.905,-1
488,2017-08-01,36.655,37.165,36.65,36.805,-1
489,2017-08-02,36.605,37.22,35.87,36.355,-1
490,2017-08-03,37.575,37.575,36.025,36.405,-1
491,2017-08-04,37.93,37.93,36.205,36.845,-1
492,2017-08-07,37.465,37.465,36.42,36.825,-1
493,2017-08-08,37.045,37.045,36.435,36.525,-1
494,2017-08-09,36.675,36.725,36.195,36.705,-1
495,2017-08-10,36.935,36.935,36.035,36.125,-1
496,2017-08-11,35.955,36.565,35.94,36.475,-1
497,2017-08-14,36.11,37.185,36.11,37.045,-1
