,Date,Open,High,Low,Close,Volume
70,2015-12-02,19.865,19.945,19.61,19.665,-1
71,2015-12-03,19.065,19.905,19.065,19.715,-1
72,2015-12-04,20.235,20.235,19.455,20.045,-1
73,2015-12-07,20.11,20.165,19.91,20.145,-1
74,2015-12-08,19.94,20.245,19.93,20.185,-1
75,2015-12-09,20.275,20.275,19.955,20.015,-1
76,2015-12-10,19.44,20.12,19.44,19.945,-1
77,2015-12-11,19.945,20.19,19.535,19.655,-1
78,2015-12-14,19.735,19.785,19.455,19.545,-1
79,2015-12-15,20.315,20.365,19.965,20.185,-1
80,2015-12-16,19.995,20.535,19.995,20.475,-1
81,2015-12-17,20.6,20.635,20.16,20.17,-1
82,2015-12-18,20.02,20.355,20.02,20.205,-1
83,2015-12-21,20.025,20.415,20.025,20.415,-1
84,2015-12-22,20.635,20.635,20.355,20.525,-1
85,2015-12-23,20.555,20.875,20.47,20.865,-1
86,2015-12-24,20.625,20.975,20.52,20.855,-1
87,2015-12-28,20.65,21.135,20.495,21.135,-1
88,2015-12-29,21.305,21.445,21.135,21.375,-1
89,2015-12-30,21.07,21.63,21.07,21.285,-1
90,2015-12-31,21.425,21.595,21.005,21.005,-1
91,2016-01-04,20.08,20.845,20.08,20.845,-1
92,2016-01-05,20.425,20.99,20.425,20.885,-1
93,2016-01-06,20.055,20.875,20.055,20.855,-1
94,2016-01-07,20.215,20.905,20.215,20.505,-1
95,2016-01-08,20.43,20.665,20.35,20.495,-1
96,2016-01-11,20.83,20.835,20.175,20.365,-1
97,2016-01-12,20.335,20.77,20.335,20.66,-1
98,2016-01-13,20.775,20.915,20.175,20.255,-1
99,2016-01-14,20.44,20.545,20.18,20.475,-1
100,2016-01-15,20.525,20.525,19.635,19.725,-1
101,2016-01-19,20.305,20.305,18.845,19.025,-1
102,2016-01-20,18.68,18.915,18.315,18.815,-1
103,2016-01-21,19.96,19.96,18.78,18.985,-1
104,2016-01-22,19.125,19.47,19.125,19.465,-1
105,2016-01-25,19.115,19.435,18.815,18.825,-1
106,2016-01-26,20.055,20.055,18.96,19.235,-1
107,2016-01-27,19.355,19.56,19.08,19.215,-1
108,2016-01-28,19.56,19.655,19.235,19.505,-1
109,2016-01-29,19.56,19.86,19.56,19.815,-1
110,2016-02-01,19.635,19.835,19.465,19.745,-1
111,2016-02-02,19.55,19.625,19.215,19.265,-1
112,2016-02-03,20.19,20.19,18.965,19.275,-1
113,2016-02-04,20.105,20.105,18.925,19.195,-1
114,2016-02-05,20.875,21.08,19.655,19.765,-1
115,2016-02-08,20.315,20.315,18.905,19.235,-1
116,2016-02-09,19.395,19.395,18.565,18.725,-1
117,2016-02-10,19.2,19.2,18.755,18.895,-1
118,2016-02-11,19.265,19.265,18.485,18.765,-1
119,2016-02-12,19.81,19.825,18.565,19.165,-1
120,2016-02-16,19.57,19.645,19.125,19.555,-1
121,2016-02-17,19.53,20.045,19.53,19.965,-1
122,2016-02-18,19.49,19.905,19.49,19.815,-1
123,2016-02-19,19.575,19.985,19.575,19.925,-1
124,2016-02-22,20.565,20.565,20.035,20.135,-1
125,2016-02-23,20.5,20.5,19.525,19.565,-1
126,2016-02-24,20.03,20.03,19.025,19.305,-1
127,2016-02-25,18.665,19.685,18.665,19.675,-1
128,2016-02-26,19.485,19.82,19.325,19.445,-1
129,2016-02-29,19.45,19.475,19.185,19.305,-1
130,2016-03-01,20.3,20.335,19.39,20.285,-1
131,2016-03-02,20.525,20.585,20.095,20.415,-1
132,2016-03-03,20.57,20.585,19.855,20.525,-1
133,2016-03-04,16.685,16.905,16.145,16.615,-1
134,2016-03-07,16.745,17.175,16.54,17.095,-1
135,2016-03-08,17.02,17.115,16.875,16.955,-1
136,2016-03-09,16.95,17.665,16.735,17.585,-1
137,2016-03-10,17.805,17.82,17.445,17.695,-1
138,2016-03-11,18.19,18.495,18.185,18.395,-1
139,2016-03-14,18.355,18.605,18.27,18.535,-1
140,2016-03-15,18.255,18.54,18.25,18.465,-1
141,2016-03-16,18.33,18.665,18.305,18.575,-1
142,2016-03-17,18.54,18.825,18.54,18.735,-1
143,2016-03-18,18.65,18.805,18.585,18.595,-1
144,2016-03-21,19.145,19.145,18.67,18.845,-1
145,2016-03-22,18.965,19.135,18.745,18.83,-1
146,2016-03-23,18.705,18.945,18.455,18.645,-1
147,2016-03-24,18.585,18.715,18.42,18.715,-1
148,2016-03-28,18.8,18.8,18.275,18.465,-1
149,2016-03-29,18.45,18.485,18.185,18.395,-1
150,2016-03-30,18.665,18.665,18.235,18.38,-1
151,2016-03-31,18.325,18.415,18.225,18.375,-1
152,2016-04-01,18.395,18.455,18.08,18.415,-1
153,2016-04-04,18.4,18.635,18.385,18.595,-1
154,2016-04-05,18.52,18.52,18.315,18.365,-1
155,2016-04-06,18.345,18.505,18.165,18.495,-1
156,2016-04-07,18.475,18.485,18.055,18.175,-1
157,2016-04-08,18.355,18.355,18.045,18.145,-1
158,2016-04-11,18.42,18.42,17.955,17.975,-1
159,2016-04-12,18.13,18.13,17.835,17.965,-1
160,2016-04-13,17.87,18.165,17.73,18.155,-1
161,2016-04-14,17.98,18.055,17.795,17.895,-1
162,2016-04-15,17.7,18.165,17.7,18.035,-1
163,2016-04-18,18.035,18.195,17.93,18.105,-1
164,2016-04-19,18.485,18.485,18.035,18.135,-1
165,2016-04-20,17.82,18.275,17.82,18.065,-1
166,2016-04-21,18.135,18.275,18.045,18.105,-1
167,2016-04-22,18.135,18.135,17.875,18.005,-1
168,2016-04-25,18.09,18.105,17.905,18.095,-1
169,2016-04-26,18.065,18.215,17.995,18.035,-1
170,2016-04-27,18.03,18.155,17.95,18.105,-1
171,2016-04-28,16.7,17.315,16.565,16.865,-1
172,2016-04-29,16.715,16.795,16.56,16.645,-1
173,2016-05-02,16.755,16.805,16.465,16.745,-1
174,2016-05-03,16.57,16.715,16.515,16.635,-1
175,2016-05-04,16.655,16.705,16.49,16.675,-1
176,2016-05-05,16.535,16.745,16.515,16.595,-1
177,2016-05-06,16.42,16.755,16.42,16.615,-1
178,2016-05-09,16.62,16.805,16.585,16.645,-1
179,2016-05-10,16.685,16.795,16.635,16.785,-1
180,2016-05-11,16.65,16.915,16.605,16.715,-1
181,2016-05-12,16.885,16.925,16.625,16.895,-1
182,2016-05-13,16.535,17.215,16.265,16.795,-1
183,2016-05-16,16.925,17.165,16.755,16.905,-1
184,2016-05-17,17.005,17.145,16.82,16.945,-1
185,2016-05-18,16.8,17.185,16.8,17.005,-1
186,2016-05-19,16.845,17.075,16.775,16.895,-1
187,2016-05-20,17.05,17.075,16.895,16.925,-1
188,2016-05-23,16.915,17.14,16.835,16.915,-1
189,2016-05-24,17.1,17.135,16.975,17.075,-1
190,2016-05-25,17.205,17.275,17.05,17.245,-1
191,2016-05-26,16.665,17.365,16.665,17.195,-1
192,2016-05-27,17.31,17.315,17.025,17.145,-1
193,2016-05-31,17.22,17.425,17.09,17.355,-1
194,2016-06-01,17.38,17.395,17.215,17.315,-1
195,2016-06-02,17.24,17.42,17.045,17.375,-1
196,2016-06-03,17.045,17.305,16.985,17.255,-1
197,2016-06-06,17.22,17.285,17.115,17.185,-1
198,2016-06-07,17.305,17.405,17.215,17.275,-1
199,2016-06-08,17.03,17.455,17.03,17.425,-1
200,2016-06-09,17.4,17.455,17.29,17.395,-1
201,2016-06-10,17.07,17.365,17.07,17.305,-1
202,2016-06-13,17.55,18.575,17.36,18.215,-1
203,2016-06-14,18.145,18.825,18.125,18.775,-1
204,2016-06-15,18.705,19.095,18.705,19.005,-1
205,2016-06-16,19.09,19.855,19.01,19.79,-1
206,2016-06-17,19.845,20.615,19.795,19.985,-1
207,2016-06-20,20.56,20.965,20.425,20.485,-1
208,2016-06-21,20.555,21.075,20.49,20.915,-1
209,2016-06-22,21.085,21.085,20.775,20.785,-1
210,2016-06-23,20.95,21.275,20.835,21.245,-1
211,2016-06-24,20.41,20.915,20.345,20.425,-1
212,2016-06-27,20.55,20.55,19.875,19.955,-1
213,2016-06-28,20.015,20.265,19.965,20.135,-1
214,2016-06-29,20.15,20.47,20.15,20.345,-1
215,2016-06-30,20.34,20.635,20.3,20.54,-1
216,2016-07-01,20.375,20.655,20.345,20.455,-1
217,2016-07-05,20.435,20.54,20.155,20.345,-1
218,2016-07-06,20.34,20.435,20.125,20.375,-1
219,2016-07-07,20.53,20.585,20.33,20.435,-1
220,2016-07-08,20.76,20.875,20.525,20.695,-1
221,2016-07-11,21.15,21.15,20.7,20.795,-1
222,2016-07-12,20.73,21.02,20.555,21.015,-1
223,2016-07-13,21.275,21.28,21.005,21.105,-1
224,2016-07-14,21.12,21.295,20.94,20.945,-1
225,2016-07-15,20.71,21.085,20.71,20.935,-1
226,2016-07-18,21.04,21.17,20.775,20.805,-1
227,2016-07-19,20.8,20.925,20.585,20.65,-1
228,2016-07-20,20.87,20.87,20.465,20.695,-1
229,2016-07-21,20.515,20.955,20.245,20.275,-1
230,2016-07-22,20.15,20.505,20.055,20.485,-1
231,2016-07-25,20.19,20.49,20.19,20.345,-1
232,2016-07-26,20.55,20.55,20.245,20.36,-1
233,2016-07-27,20.32,20.405,20.225,20.295,-1
234,2016-07-28,20.145,20.535,20.145,20.455,-1
235,2016-07-29,20.29,20.505,20.29,20.425,-1
236,2016-08-01,20.29,20.715,20.29,20.535,-1
237,2016-08-02,20.23,20.735,20.23,20.675,-1
238,2016-08-03,20.425,20.905,20.425,20.905,-1
239,2016-08-04,20.875,21.215,20.785,21.035,-1
240,2016-08-05,22.155,22.565,21.8,21.885,-1
241,2016-08-08,21.755,22.135,21.685,21.775,-1
242,2016-08-09,21.83,21.94,21.615,21.665,-1
243,2016-08-10,21.73,21.755,21.505,21.735,-1
244,2016-08-11,21.825,22.265,21.6,22.115,-1
245,2016-08-12,22.6,22.6,21.98,22.545,-1
246,2016-08-15,22.76,22.965,22.665,22.885,-1
247,2016-08-16,22.675,23.055,22.675,22.985,-1
248,2016-08-17,22.7,23.125,22.7,22.93,-1
249,2016-08-18,22.845,23.165,22.71,23.115,-1
250,2016-08-19,23.64,23.855,23.11,23.725,-1
251,2016-08-22,23.42,23.865,23.38,23.745,-1
252,2016-08-23,23.405,23.995,23.405,23.875,-1
253,2016-08-24,23.665,23.83,23.555,23.765,-1
254,2016-08-25,23.795,23.85,23.685,23.725,-1
255,2016-08-26,23.795,23.945,23.615,23.725,-1
256,2016-08-29,23.955,24.215,23.915,24.125,-1
257,2016-08-30,24.11,24.145,23.855,23.975,-1
258,2016-08-31,24.025,24.165,23.775,24.135,-1
259,2016-09-01,24.025,24.17,23.895,24.145,-1
260,2016-09-02,24.195,24.415,24.175,24.275,-1
261,2016-09-06,24.35,24.9,24.28,24.805,-1
262,2016-09-07,24.86,24.925,24.715,24.915,-1
263,2016-09-08,24.985,25.185,24.75,24.955,-1
264,2016-09-09,24.885,24.945,24.375,24.49,-1
265,2016-09-12,24.05,24.845,24.05,24.845,-1
266,2016-09-13,24.775,25.075,24.545,24.685,-1
267,2016-09-14,24.625,24.805,24.485,24.59,-1
268,2016-09-15,24.69,25.025,24.58,24.865,-1
269,2016-09-16,25.015,25.345,24.875,25.225,-1
270,2016-09-19,25.335,25.395,24.835,24.845,-1
271,2016-09-20,25.045,25.075,24.52,24.705,-1
272,2016-09-21,24.78,25.11,24.775,25.07,-1
273,2016-09-22,25.435,25.435,24.965,25.075,-1
274,2016-09-23,25.205,25.255,24.915,25.045,-1
275,2016-09-26,24.815,25.045,24.76,24.965,-1
276,2016-09-27,25.015,25.165,24.83,25.165,-1
277,2016-09-28,25.025,25.305,25.015,25.275,-1
278,2016-09-29,25.145,25.265,24.865,25.015,-1
279,2016-09-30,24.715,25.195,24.715,25.105,-1
280,2016-10-03,25.07,25.175,25.02,25.105,-1
281,2016-10-04,24.85,25.275,24.85,25.245,-1
282,2016-10-05,25.36,25.445,25.245,25.385,-1
283,2016-10-06,25.195,25.385,25.195,25.305,-1
284,2016-10-07,25.4,25.415,25.14,25.205,-1
285,2016-10-10,25.27,25.39,25.17,25.245,-1
286,2016-10-11,25.095,25.24,24.835,25.055,-1
287,2016-10-12,24.775,25.115,24.675,24.935,-1
288,2016-10-13,24.26,24.92,24.035,24.285,-1
289,2016-10-14,24.575,24.6,24.025,24.095,-1
290,2016-10-17,24.675,24.675,24.11,24.185,-1
291,2016-10-18,24.57,24.66,24.065,24.215,-1
292,2016-10-19,24.16,24.26,24.015,24.225,-1
293,2016-10-20,24.205,24.355,24.065,24.205,-1
294,2016-10-21,24.255,24.36,24.025,24.075,-1
295,2016-10-24,24.08,24.945,24.08,24.895,-1
296,2016-10-25,24.455,25.03,24.33,24.985,-1
297,2016-10-26,24.465,25.175,24.465,25.045,-1
298,2016-10-27,25.125,25.185,24.91,24.935,-1
299,2016-10-28,24.815,25.015,24.71,24.885,-1
300,2016-10-31,25.06,25.175,24.975,25.035,-1
301,2016-11-01,24.59,25.325,24.59,25.215,-1
302,2016-11-02,25.21,25.375,25.125,25.235,-1
303,2016-11-03,25.275,25.465,25.125,25.455,-1
304,2016-11-04,23.865,25.08,22.785,23.485,-1
305,2016-11-07,24.195,24.475,23.89,24.395,-1
306,2016-11-08,24.01,24.71,24.01,24.705,-1
307,2016-11-09,23.23,25.135,23.23,24.835,-1
308,2016-11-10,24.98,25.365,24.895,25.055,-1
309,2016-11-11,24.945,25.105,24.845,25.005,-1
310,2016-11-14,25.385,25.585,24.605,24.635,-1
311,2016-11-15,25.15,25.295,24.22,24.225,-1
312,2016-11-16,24.6,24.6,23.685,23.89,-1
313,2016-11-17,23.86,23.945,23.705,23.825,-1
314,2016-11-18,24.31,24.31,23.565,23.755,-1
315,2016-11-21,23.84,24.985,23.205,24.525,-1
316,2016-11-22,24.545,25.155,24.45,25.115,-1
317,2016-11-23,25.11,25.54,24.725,24.855,-1
318,2016-11-25,23.99,24.975,23.99,24.815,-1
319,2016-11-28,24.775,24.81,24.265,24.405,-1
320,2016-11-29,24.4,24.63,24.235,24.315,-1
321,2016-11-30,23.965,24.73,23.965,24.4,-1
322,2016-12-01,24.39,24.39,23.505,23.765,-1
323,2016-12-02,23.645,23.89,23.345,23.515,-1
324,2016-12-05,24.705,24.705,23.585,24.345,-1
325,2016-12-06,24.33,24.345,23.955,24.205,-1
326,2016-12-07,24.5,24.605,23.885,24.435,-1
327,2016-12-08,24.07,24.715,24.07,24.565,-1
328,2016-12-09,24.185,24.865,24.185,24.825,-1
329,2016-12-12,24.845,24.925,24.675,24.695,-1
330,2016-12-13,24.86,25.115,24.75,24.915,-1
331,2016-12-14,24.975,25.05,24.56,24.835,-1
332,2016-12-15,24.52,24.935,24.52,24.795,-1
333,2016-12-16,24.58,24.895,23.955,24.075,-1
334,2016-12-19,24.125,24.245,23.945,24.215,-1
335,2016-12-20,24.37,24.475,24.105,24.155,-1
336,2016-12-21,24.135,24.35,24.055,24.255,-1
337,2016-12-22,24.265,24.265,24.015,24.115,-1
338,2016-12-23,24.12,24.235,24.015,24.145,-1
339,2016-12-27,24.14,24.505,24.075,24.365,-1
340,2016-12-28,24.235,24.42,24.095,24.155,-1
341,2016-12-29,24.4,24.4,24.065,24.235,-1
342,2016-12-30,24.305,24.36,23.825,23.895,-1
343,2017-01-03,23.965,24.065,23.78,24.005,-1
344,2017-01-04,24.29,24.38,23.94,24.225,-1
345,2017-01-05,23.845,24.715,23.845,24.645,-1
346,2017-01-06,24.475,25.055,24.475,25.005,-1
347,2017-01-09,25.4,25.4,24.965,24.985,-1
348,2017-01-10,24.335,25.245,24.335,25.135,-1
349,2017-01-11,25.6,25.6,25.08,25.475,-1
350,2017-01-12,25.425,25.725,25.205,25.715,-1
351,2017-01-13,25.845,26.18,25.62,26.135,-1
352,2017-01-17,26.07,26.225,25.785,26.195,-1
353,2017-01-18,25.53,26.69,25.53,26.415,-1
354,2017-01-19,26.265,26.685,26.265,26.565,-1
355,2017-01-20,26.5,26.825,26.195,26.655,-1
356,2017-01-23,26.27,26.835,26.27,26.775,-1
357,2017-01-24,26.87,27.455,26.765,27.345,-1
358,2017-01-25,27.935,27.935,27.195,27.265,-1
359,2017-01-26,27.265,27.435,27.055,27.205,-1
360,2017-01-27,27.28,27.405,27.135,27.345,-1
361,2017-01-30,26.68,27.38,26.68,27.275,-1
362,2017-01-31,26.455,27.555,26.455,27.555,-1
363,2017-02-01,27.66,27.695,26.965,27.245,-1
364,2017-02-02,26.745,27.835,26.455,27.775,-1
365,2017-02-03,27.735,28.515,27.735,28.415,-1
366,2017-02-06,28.075,28.455,28.075,28.255,-1
367,2017-02-07,27.975,28.595,27.975,28.43,-1
368,2017-02-08,28.445,28.705,28.275,28.615,-1
369,2017-02-09,28.605,29.135,28.52,28.995,-1
370,2017-02-10,29.3,29.3,28.935,29.015,-1
371,2017-02-13,29.36,29.44,29.015,29.045,-1
372,2017-02-14,29.325,29.325,28.545,28.675,-1
373,2017-02-15,28.525,28.83,28.2,28.505,-1
374,2017-02-16,27.525,28.64,27.525,28.475,-1
375,2017-02-17,28.485,28.825,28.33,28.795,-1
376,2017-02-21,28.79,29.185,28.725,28.805,-1
377,2017-02-22,29.14,29.14,28.565,28.595,-1
378,2017-02-23,29.115,29.115,28.505,28.575,-1
379,2017-02-24,28.52,28.835,28.395,28.835,-1
380,2017-02-27,28.81,28.825,28.495,28.685,-1
381,2017-02-28,28.665,28.72,28.425,28.575,-1
382,2017-03-01,28.885,29.185,28.66,29.085,-1
383,2017-03-02,28.765,29.47,28.705,29.205,-1
384,2017-03-03,28.615,29.295,28.615,29.225,-1
385,2017-03-06,27.685,29.175,27.685,29.115,-1
386,2017-03-07,28.735,29.375,28.735,29.285,-1
387,2017-03-08,29.205,29.695,29.19,29.645,-1
388,2017-03-09,29.605,29.745,29.395,29.595,-1
389,2017-03-10,29.79,30.055,29.585,30.025,-1
390,2017-03-13,30.235,31.105,30.05,30.755,-1
391,2017-03-14,29.93,30.785,29.93,30.645,-1
392,2017-03-15,30.84,30.84,30.435,30.725,-1
393,2017-03-16,30.745,30.93,30.585,30.735,-1
394,2017-03-17,30.56,30.975,30.56,30.705,-1
395,2017-03-20,30.735,31.02,30.635,30.775,-1
396,2017-03-21,30.865,30.945,29.955,29.995,-1
397,2017-03-22,30.255,30.775,30.17,30.665,-1
398,2017-03-23,30.67,30.895,30.61,30.705,-1
399,2017-03-24,31.02,31.02,30.385,30.475,-1
400,2017-03-27,30.325,30.555,29.765,30.465,-1
401,2017-03-28,30.485,30.715,30.225,30.355,-1
402,2017-03-29,30.33,30.965,30.22,30.835,-1
403,2017-03-30,30.78,30.955,30.535,30.635,-1
404,2017-03-31,30.6,30.945,30.375,30.685,-1
405,2017-04-03,31.01,31.01,30.035,30.245,-1
406,2017-04-04,30.13,30.475,30.13,30.375,-1
407,2017-04-05,30.185,30.625,30.145,30.275,-1
408,2017-04-06,30.305,30.555,30.155,30.555,-1
409,2017-04-07,30.795,30.805,30.295,30.805,-1
410,2017-04-10,30.97,30.97,30.515,30.655,-1
411,2017-04-11,30.565,30.75,30.105,30.395,-1
412,2017-04-12,30.065,30.395,29.995,30.055,-1
413,2017-04-13,29.965,30.495,29.88,30.045,-1
414,2017-04-17,30.175,30.365,30.085,30.245,-1
415,2017-04-18,29.935,30.575,29.935,30.395,-1
416,2017-04-19,31.12,31.12,30.345,30.405,-1
417,2017-04-20,30.15,30.555,30.15,30.495,-1
418,2017-04-21,30.775,30.83,30.555,30.705,-1
419,2017-04-24,31.06,31.205,30.895,30.965,-1
420,2017-04-25,31.11,31.245,30.985,31.245,-1
421,2017-04-26,31.91,31.91,31.035,31.245,-1
422,2017-04-27,32.45,32.45,31.11,31.485,-1
423,2017-04-28,30.86,31.655,30.86,31.625,-1
424,2017-05-01,32.06,32.205,31.595,32.125,-1
425,2017-05-02,31.965,32.18,31.805,31.915,-1
426,2017-05-03,31.785,32.065,31.785,31.915,-1
427,2017-05-04,31.67,32.545,31.67,32.225,-1
428,2017-05-05,32.675,32.675,32.035,32.295,-1
429,2017-05-08,32.175,32.46,32.045,32.445,-1
430,2017-05-09,32.71,32.71,32.225,32.365,-1
431,2017-05-10,32.85,33.22,32.39,33.155,-1
432,2017-05-11,30.905,32.1,30.905,31.465,-1
433,2017-05-12,31.46,31.495,30.935,31.015,-1
434,2017-05-15,32.38,32.645,31.835,31.995,-1
435,2017-05-16,32.22,32.22,31.215,31.315,-1
436,2017-05-17,31.015,31.125,29.905,30.115,-1
437,2017-05-18,29.925,30.055,29.26,29.745,-1
438,2017-05-19,29.735,29.735,28.905,29.015,-1
439,2017-05-22,29.155,29.635,29.01,29.575,-1
440,2017-05-23,29.6,29.835,29.22,29.785,-1
441,2017-05-24,29.805,30.065,29.665,29.865,-1
442,2017-05-25,30.435,30.435,29.81,29.945,-1
443,2017-05-26,30.04,30.04,29.505,29.605,-1
444,2017-05-30,30.24,30.845,29.935,30.065,-1
445,2017-05-31,30.13,30.385,29.605,30.315,-1
446,2017-06-01,30.515,30.515,29.825,30.335,-1
447,2017-06-02,30.39,30.39,29.795,30.075,-1
448,2017-06-05,29.325,30.34,29.325,30.065,-1
449,2017-06-06,30.05,30.435,29.97,30.265,-1
450,2017-06-07,30.325,30.365,30.035,30.275,-1
451,2017-06-08,29.855,30.335,28.995,30.115,-1
452,2017-06-09,30.17,30.36,29.425,29.715,-1
453,2017-06-12,29.31,29.705,28.905,29.535,-1
454,2017-06-13,29.585,29.785,29.175,29.315,-1
455,2017-06-14,29.36,29.645,28.815,29.095,-1
456,2017-06-15,28.7,28.885,28.335,28.415,-1
457,2017-06-16,28.52,28.625,28.185,28.445,-1
458,2017-06-19,28.195,28.9,28.195,28.875,-1
459,2017-06-20,28.845,28.965,28.565,28.565,-1
460,2017-06-21,29.365,29.365,28.66,28.945,-1
461,2017-06-22,29.595,29.595,28.66,28.815,-1
462,2017-06-23,28.58,28.825,28.295,28.535,-1
463,2017-06-26,28.365,28.915,28.1,28.855,-1
464,2017-06-27,29.48,29.48,28.055,28.115,-1
465,2017-06-28,28.25,28.91,28.065,28.885,-1
466,2017-06-29,29.79,29.79,27.715,28.065,-1
467,2017-06-30,28.105,28.425,28.005,28.245,-1
468,2017-07-03,28.695,28.695,27.475,27.475,-1
469,2017-07-05,27.565,27.845,27.305,27.785,-1
470,2017-07-06,27.6,27.755,27.325,27.725,-1
471,2017-07-07,27.815,28.585,27.755,28.405,-1
472,2017-07-10,28.21,29.025,28.21,29.005,-1
473,2017-07-11,28.95,29.12,28.785,29.025,-1
474,2017-07-12,29.22,30.065,29.2,29.935,-1
475,2017-07-13,29.315,30.515,29.315,30.355,-1
476,2017-07-14,30.175,30.39,29.915,30.075,-1
477,2017-07-17,30.305,30.545,29.98,30.525,-1
478,2017-07-18,30.105,30.595,30.105,30.565,-1
479,2017-07-19,30.525,31.075,30.4,31.015,-1
480,2017-07-20,30.91,31.185,30.355,31.165,-1
481,2017-07-21,31.075,31.535,30.915,31.195,-1
482,2017-07-24,30.965,31.215,30.94,31.105,-1
483,2017-07-25,30.84,31.565,30.84,31.515,-1
484,2017-07-26,31.565,31.59,31.085,31.265,-1
485,2017-07-27,30.955,31.485,30.545,30.935,-1
486,2017-07-28,30.96,31.085,30.78,31.025,-1
487,2017-07-31,31.41,31.465,30.65,30.985,-1
488,2017-08-01,31.03,31.235,30.905,31.185,-1
489,2017-08-02,31.115,31.245,30.63,30.925,-1
490,2017-08-03,30.6,31.615,30.24,30.255,-1
491,2017-08-04,30.3,30.485,29.125,29.165,-1
492,2017-08-07,29.11,29.11,28.455,28.865,-1
493,2017-08-08,29.03,29.08,28.385,28.495,-1
494,2017-08-09,28.5,28.655,28.165,28.605,-1
495,2017-08-10,28.765,28.77,27.765,27.855,-1
496,2017-08-11,27.95,28.385,27.665,28.295,-1
497,2017-08-14,28.075,28.665,28.075,28.575,-1
