,Date,Open,High,Low,Close,Volume
151,2016-03-31,74.66,75.175,74.31,75.11,-1
152,2016-04-01,74.905,75.495,74.365,75.39,-1
153,2016-04-04,75.33,75.44,74.29,74.58,-1
154,2016-04-05,73.53,73.76,72.145,73.045,-1
155,2016-04-06,72.98,73.235,72.335,72.745,-1
156,2016-04-07,72.485,73.23,72.485,72.96,-1
157,2016-04-08,73.065,73.515,72.825,73.03,-1
158,2016-04-11,72.675,73.595,72.675,72.87,-1
159,2016-04-12,72.845,73.325,72.78,73.21,-1
160,2016-04-13,73.34,73.39,72.4,72.785,-1
161,2016-04-14,72.725,73.07,72.405,72.68,-1
162,2016-04-15,72.655,73.275,72.585,73.035,-1
163,2016-04-18,72.955,73.04,72.165,72.87,-1
164,2016-04-19,72.935,73.165,72.475,72.78,-1
165,2016-04-20,72.81,73.06,71.025,71.075,-1
166,2016-04-21,71.085,71.125,69.28,69.515,-1
167,2016-04-22,69.505,70.26,69.505,70.075,-1
168,2016-04-25,69.99,70.35,69.775,70.215,-1
169,2016-04-26,70.18,70.75,69.69,69.885,-1
170,2016-04-27,70.015,71.225,69.93,70.77,-1
171,2016-04-28,70.44,71.085,69.935,71.04,-1
172,2016-04-29,70.96,71.465,70.11,71.45,-1
173,2016-05-02,71.44,72.48,71.435,72.08,-1
174,2016-05-03,72.125,72.35,71.42,71.965,-1
175,2016-05-04,71.1,73.015,70.24,72.76,-1
176,2016-05-05,72.935,73.365,71.64,71.985,-1
177,2016-05-06,71.93,72.125,70.58,71.27,-1
178,2016-05-09,71.25,71.67,71.08,71.495,-1
179,2016-05-10,71.535,71.875,71.375,71.515,-1
180,2016-05-11,71.415,71.855,70.87,71.74,-1
181,2016-05-12,71.79,72.395,71.41,72.275,-1
182,2016-05-13,72.135,72.44,71.565,72.09,-1
183,2016-05-16,72.015,72.355,71.48,72.245,-1
184,2016-05-17,72.155,72.24,70.755,71.07,-1
185,2016-05-18,70.71,71.235,69.305,69.595,-1
186,2016-05-19,70.24,70.895,68.745,70.885,-1
187,2016-05-20,70.945,71.245,70.66,70.975,-1
188,2016-05-23,70.775,71.275,70.095,70.155,-1
189,2016-05-24,70.275,70.935,70.075,70.795,-1
190,2016-05-25,70.98,71.05,70.205,70.925,-1
191,2016-05-26,70.82,71.715,70.755,71.565,-1
192,2016-05-27,71.515,71.8,71.2,71.59,-1
193,2016-05-31,71.595,72.325,71.3,72.25,-1
194,2016-06-01,71.255,71.83,71.24,71.68,-1
195,2016-06-02,71.62,71.77,70.74,71.475,-1
196,2016-06-03,72.175,73.31,71.65,72.96,-1
197,2016-06-06,73.075,73.26,72.365,72.76,-1
198,2016-06-07,72.81,73.32,72.38,72.495,-1
199,2016-06-08,72.57,73.225,72.335,72.95,-1
200,2016-06-09,72.9,73.85,72.615,73.745,-1
201,2016-06-10,73.545,74.07,73.075,73.345,-1
202,2016-06-13,73.145,73.965,73.145,73.4,-1
203,2016-06-14,73.455,73.945,73.175,73.685,-1
204,2016-06-15,73.59,74.13,73.235,73.705,-1
205,2016-06-16,73.16,74.145,72.795,73.885,-1
206,2016-06-17,73.635,74.4,73.47,74.1,-1
207,2016-06-20,74.305,74.68,73.645,74.39,-1
208,2016-06-21,74.13,74.58,73.785,74.335,-1
209,2016-06-22,74.4,74.475,73.755,73.815,-1
210,2016-06-23,74.065,74.11,73.45,73.93,-1
211,2016-06-24,73.885,74.84,73.295,74.165,-1
212,2016-06-27,73.805,75.105,73.805,74.93,-1
213,2016-06-28,75.07,76.435,74.35,76.42,-1
214,2016-06-29,76.475,76.83,76.02,76.395,-1
215,2016-06-30,76.185,77.925,76.165,77.92,-1
216,2016-07-01,78.3,78.72,77.06,77.835,-1
217,2016-07-05,78.2,78.51,77.87,78.43,-1
218,2016-07-06,78.42,78.97,78.035,78.905,-1
219,2016-07-07,78.675,78.91,77.255,77.45,-1
220,2016-07-08,77.455,78.205,76.57,78.175,-1
221,2016-07-11,77.485,78.265,77.16,78.145,-1
222,2016-07-12,77.7,78.1,77.225,77.415,-1
223,2016-07-13,77.695,78.055,77.465,77.795,-1
224,2016-07-14,77.155,77.485,76.925,77.13,-1
225,2016-07-15,76.64,77.74,76.47,77.535,-1
226,2016-07-18,77.105,78.06,77.105,77.825,-1
227,2016-07-19,78.18,78.185,77.35,77.845,-1
228,2016-07-20,78.01,78.07,77.235,77.29,-1
229,2016-07-21,76.92,77.665,76.395,77.58,-1
230,2016-07-22,77.95,78.605,77.4,78.5,-1
231,2016-07-25,77.955,78.62,77.745,78.605,-1
232,2016-07-26,77.68,78.72,77.3,77.525,-1
233,2016-07-27,77.55,77.635,76.075,76.52,-1
234,2016-07-28,76.595,77.165,76.225,76.96,-1
235,2016-07-29,76.955,78.215,76.665,78.0,-1
236,2016-08-01,77.515,78.185,77.215,77.57,-1
237,2016-08-02,76.885,77.575,76.64,77.41,-1
238,2016-08-03,76.495,78.435,76.365,76.68,-1
239,2016-08-04,76.68,77.355,76.31,76.395,-1
240,2016-08-05,76.73,77.18,75.24,75.36,-1
241,2016-08-08,75.205,75.66,74.535,74.975,-1
242,2016-08-09,75.08,75.08,74.1,74.735,-1
243,2016-08-10,75.005,75.36,74.715,74.99,-1
244,2016-08-11,75.125,75.555,74.87,75.395,-1
245,2016-08-12,76.03,76.635,75.65,75.93,-1
246,2016-08-15,75.99,76.295,74.975,74.995,-1
247,2016-08-16,74.98,75.1,74.535,74.665,-1
248,2016-08-17,74.655,76.68,74.32,76.65,-1
249,2016-08-18,76.52,76.855,76.145,76.85,-1
250,2016-08-19,76.435,76.68,75.3,75.77,-1
251,2016-08-22,75.79,76.59,75.72,76.305,-1
252,2016-08-23,76.645,76.815,75.83,75.845,-1
253,2016-08-24,75.84,76.225,75.43,76.13,-1
254,2016-08-25,76.02,76.56,75.985,76.22,-1
255,2016-08-26,76.235,76.895,74.65,74.75,-1
256,2016-08-29,74.95,75.685,74.95,75.675,-1
257,2016-08-30,75.74,76.035,74.835,74.945,-1
258,2016-08-31,74.13,74.345,73.675,74.15,-1
259,2016-09-01,74.105,74.37,73.77,74.04,-1
260,2016-09-02,74.165,75.095,73.95,74.76,-1
261,2016-09-06,74.995,75.875,74.295,75.495,-1
262,2016-09-07,75.315,75.7,75.06,75.385,-1
263,2016-09-08,75.035,75.585,74.685,75.5,-1
264,2016-09-09,74.75,74.985,72.485,72.515,-1
265,2016-09-12,72.555,74.215,72.38,74.04,-1
266,2016-09-13,73.75,74.01,73.155,73.52,-1
267,2016-09-14,73.535,74.45,73.41,73.78,-1
268,2016-09-15,73.89,74.625,73.255,74.445,-1
269,2016-09-16,74.25,75.295,73.92,75.06,-1
270,2016-09-19,75.24,75.94,74.86,75.885,-1
271,2016-09-20,76.165,76.39,75.605,75.61,-1
272,2016-09-21,75.65,76.785,75.37,76.755,-1
273,2016-09-22,77.115,77.38,76.51,77.025,-1
274,2016-09-23,76.94,77.25,76.205,76.995,-1
275,2016-09-26,76.925,77.265,76.395,76.61,-1
276,2016-09-27,76.715,77.27,75.63,75.775,-1
277,2016-09-28,75.73,76.165,75.08,75.815,-1
278,2016-09-29,76.23,76.31,74.485,74.75,-1
279,2016-09-30,74.915,75.47,73.825,74.26,-1
280,2016-10-03,74.245,74.445,72.87,73.265,-1
281,2016-10-04,73.325,73.325,71.685,72.155,-1
282,2016-10-05,72.185,72.64,71.315,71.885,-1
283,2016-10-06,71.73,72.31,71.34,71.92,-1
284,2016-10-07,72.225,73.08,71.41,71.495,-1
285,2016-10-10,71.4,72.31,71.4,72.225,-1
286,2016-10-11,72.23,72.315,71.44,71.675,-1
287,2016-10-12,71.59,72.355,71.58,72.155,-1
288,2016-10-13,72.105,73.89,71.94,73.325,-1
289,2016-10-14,73.305,73.47,72.705,72.775,-1
290,2016-10-17,72.885,73.405,72.54,72.82,-1
291,2016-10-18,73.06,73.73,72.64,73.36,-1
292,2016-10-19,73.265,73.48,72.83,73.21,-1
293,2016-10-20,73.145,73.485,72.98,73.1,-1
294,2016-10-21,72.73,73.07,72.275,72.835,-1
295,2016-10-24,72.965,73.4,72.515,73.095,-1
296,2016-10-25,73.045,73.455,72.78,73.405,-1
297,2016-10-26,73.35,73.935,72.865,73.855,-1
298,2016-10-27,73.445,73.87,72.79,73.305,-1
299,2016-10-28,73.275,73.805,72.955,73.51,-1
300,2016-10-31,73.995,75.925,72.885,75.215,-1
301,2016-11-01,75.245,75.41,74.19,74.47,-1
302,2016-11-02,74.46,74.47,72.865,74.1,-1
303,2016-11-03,73.89,74.56,73.47,74.355,-1
304,2016-11-04,74.385,75.215,73.785,73.79,-1
305,2016-11-07,73.575,74.74,73.01,74.715,-1
306,2016-11-08,74.875,75.82,74.625,75.48,-1
307,2016-11-09,74.15,74.15,72.75,73.21,-1
308,2016-11-10,73.26,73.26,70.575,71.14,-1
309,2016-11-11,71.445,71.765,70.545,70.76,-1
310,2016-11-14,71.575,71.575,69.52,70.015,-1
311,2016-11-15,70.145,71.455,70.145,71.255,-1
312,2016-11-16,71.3,71.735,70.77,71.095,-1
313,2016-11-17,70.78,71.535,70.655,70.995,-1
314,2016-11-18,71.08,71.455,70.54,71.16,-1
315,2016-11-21,71.25,72.25,71.24,72.235,-1
316,2016-11-22,72.09,73.335,72.0,73.21,-1
317,2016-11-23,72.415,73.28,72.4,72.875,-1
318,2016-11-25,72.865,74.385,72.865,73.94,-1
319,2016-11-28,73.99,75.335,73.96,75.175,-1
320,2016-11-29,74.765,76.295,74.67,76.14,-1
321,2016-11-30,74.625,74.755,73.275,73.315,-1
322,2016-12-01,72.79,73.22,72.205,72.72,-1
323,2016-12-02,73.11,74.06,73.11,73.78,-1
324,2016-12-05,73.505,73.505,72.545,73.48,-1
325,2016-12-06,73.635,73.65,72.565,72.725,-1
326,2016-12-07,72.885,73.58,72.79,73.5,-1
327,2016-12-08,72.88,73.61,72.62,73.505,-1
328,2016-12-09,73.545,74.61,73.335,74.52,-1
329,2016-12-12,74.31,75.845,74.09,75.46,-1
330,2016-12-13,75.635,76.065,75.315,75.955,-1
331,2016-12-14,76.135,76.6,74.015,74.165,-1
332,2016-12-15,74.225,74.93,73.925,74.565,-1
333,2016-12-16,74.71,76.22,74.575,75.875,-1
334,2016-12-19,76.325,76.66,75.73,76.51,-1
335,2016-12-20,76.135,76.645,76.04,76.51,-1
336,2016-12-21,76.51,77.165,76.21,76.245,-1
337,2016-12-22,76.265,76.705,76.0,76.645,-1
338,2016-12-23,76.845,76.975,76.11,76.74,-1
339,2016-12-27,76.645,76.96,76.24,76.675,-1
340,2016-12-28,76.705,76.98,76.25,76.34,-1
341,2016-12-29,76.705,77.33,76.33,77.015,-1
342,2016-12-30,76.875,77.365,76.38,76.59,-1
343,2017-01-03,76.495,76.875,75.96,76.24,-1
344,2017-01-04,76.26,76.695,75.91,76.17,-1
345,2017-01-05,76.205,76.34,75.09,76.275,-1
346,2017-01-06,75.765,77.045,75.76,76.915,-1
347,2017-01-09,77.005,77.17,75.68,75.725,-1
348,2017-01-10,75.805,75.885,75.11,75.425,-1
349,2017-01-11,75.95,76.38,74.92,75.63,-1
350,2017-01-12,75.715,75.85,75.03,75.275,-1
351,2017-01-13,75.24,75.54,74.7,75.205,-1
352,2017-01-17,75.43,76.355,75.275,76.195,-1
353,2017-01-18,75.73,76.64,75.535,76.18,-1
354,2017-01-19,75.885,76.17,75.365,75.62,-1
355,2017-01-20,75.585,76.025,75.29,75.78,-1
356,2017-01-23,75.885,76.135,75.445,75.58,-1
357,2017-01-24,75.525,75.77,75.29,75.465,-1
358,2017-01-25,75.555,76.26,75.215,75.805,-1
359,2017-01-26,75.75,76.245,75.495,75.695,-1
360,2017-01-27,75.68,75.985,75.22,75.49,-1
361,2017-01-30,75.535,75.82,75.0,75.255,-1
362,2017-01-31,75.055,76.295,74.89,76.28,-1
363,2017-02-01,75.44,75.92,71.805,71.85,-1
364,2017-02-02,72.03,72.175,70.875,71.685,-1
365,2017-02-03,71.775,71.985,71.255,71.685,-1
366,2017-02-06,71.95,72.42,71.51,72.21,-1
367,2017-02-07,72.32,72.525,71.705,72.315,-1
368,2017-02-08,72.525,73.53,72.405,73.345,-1
369,2017-02-09,73.29,73.49,71.585,72.145,-1
370,2017-02-10,72.04,73.445,71.7,73.375,-1
371,2017-02-13,73.285,73.875,73.175,73.73,-1
372,2017-02-14,73.725,73.825,72.83,73.105,-1
373,2017-02-15,72.63,72.98,71.965,72.375,-1
374,2017-02-16,72.465,73.38,72.37,73.275,-1
375,2017-02-17,73.56,73.835,72.84,73.765,-1
376,2017-02-21,73.745,75.085,73.385,74.755,-1
377,2017-02-22,74.78,75.44,74.3,75.34,-1
378,2017-02-23,75.39,76.295,75.345,76.16,-1
379,2017-02-24,76.245,77.185,76.225,76.985,-1
380,2017-02-27,76.715,77.06,76.55,76.85,-1
381,2017-02-28,76.85,78.04,76.72,77.65,-1
382,2017-03-01,75.92,76.655,75.585,76.235,-1
383,2017-03-02,76.04,77.805,75.835,77.225,-1
384,2017-03-03,77.245,77.245,75.985,76.545,-1
385,2017-03-06,76.49,76.555,76.03,76.26,-1
386,2017-03-07,75.84,76.375,75.84,76.11,-1
387,2017-03-08,75.635,75.735,74.59,75.125,-1
388,2017-03-09,75.1,75.68,74.84,74.905,-1
389,2017-03-10,75.12,76.17,74.97,75.675,-1
390,2017-03-13,75.56,76.18,74.935,76.1,-1
391,2017-03-14,76.07,76.725,75.695,76.34,-1
392,2017-03-15,76.37,78.215,76.325,77.825,-1
393,2017-03-16,77.96,78.165,76.475,76.795,-1
394,2017-03-17,76.98,77.48,76.62,77.105,-1
395,2017-03-20,77.2,77.81,76.51,76.845,-1
396,2017-03-21,76.38,78.62,76.38,78.215,-1
397,2017-03-22,78.445,79.36,78.29,78.665,-1
398,2017-03-23,78.565,78.935,77.985,78.255,-1
399,2017-03-24,78.205,78.63,78.02,78.26,-1
400,2017-03-27,78.365,78.79,77.555,77.905,-1
401,2017-03-28,77.85,78.175,77.46,78.055,-1
402,2017-03-29,77.89,78.115,77.355,77.66,-1
403,2017-03-30,77.61,77.61,76.975,77.41,-1
404,2017-03-31,77.385,77.97,77.385,77.57,-1
405,2017-04-03,77.335,77.765,76.175,77.73,-1
406,2017-04-04,77.65,78.01,77.295,77.625,-1
407,2017-04-05,77.575,78.09,77.32,77.97,-1
408,2017-04-06,78.005,78.365,77.75,78.195,-1
409,2017-04-07,78.475,78.525,77.545,77.59,-1
410,2017-04-10,77.685,78.43,77.145,77.895,-1
411,2017-04-11,77.795,77.945,77.32,77.47,-1
412,2017-04-12,77.46,77.98,76.925,77.925,-1
413,2017-04-13,78.02,78.085,77.18,77.51,-1
414,2017-04-17,77.43,78.03,77.43,77.98,-1
415,2017-04-18,78.09,78.24,77.625,77.975,-1
416,2017-04-19,77.995,77.995,77.03,77.335,-1
417,2017-04-20,77.25,77.41,76.645,77.355,-1
418,2017-04-21,77.23,78.135,77.23,77.555,-1
419,2017-04-24,77.2,78.225,77.05,78.055,-1
420,2017-04-25,77.63,77.91,77.355,77.71,-1
421,2017-04-26,77.63,78.02,77.44,77.495,-1
422,2017-04-27,77.375,77.94,77.335,77.7,-1
423,2017-04-28,77.605,77.795,77.3,77.42,-1
424,2017-05-01,77.385,77.585,76.9,76.95,-1
425,2017-05-02,77.045,77.31,76.91,77.195,-1
426,2017-05-03,77.03,77.285,76.435,76.57,-1
427,2017-05-04,76.48,77.39,76.435,77.295,-1
428,2017-05-05,77.285,78.54,77.285,78.235,-1
429,2017-05-08,78.085,78.595,77.805,78.485,-1
430,2017-05-09,78.46,78.595,77.32,77.485,-1
431,2017-05-10,77.55,77.905,77.275,77.735,-1
432,2017-05-11,76.99,77.705,76.915,77.615,-1
433,2017-05-12,78.155,78.28,77.52,77.905,-1
434,2017-05-15,77.665,78.165,77.51,77.95,-1
435,2017-05-16,77.905,78.175,77.15,77.18,-1
436,2017-05-17,77.235,77.935,76.955,77.48,-1
437,2017-05-18,77.535,78.59,77.185,78.315,-1
438,2017-05-19,78.36,78.6,77.56,78.6,-1
439,2017-05-22,78.4,79.825,78.245,79.675,-1
440,2017-05-23,79.77,80.36,79.545,79.705,-1
441,2017-05-24,79.8,80.335,79.7,80.275,-1
442,2017-05-25,80.26,81.075,80.005,80.97,-1
443,2017-05-26,81.015,81.265,80.75,81.02,-1
444,2017-05-30,81.07,81.3,80.7,81.015,-1
445,2017-05-31,80.415,81.145,80.325,80.74,-1
446,2017-06-01,80.63,81.4,80.345,81.395,-1
447,2017-06-02,81.475,81.79,81.005,81.165,-1
448,2017-06-05,81.11,81.3,80.565,80.65,-1
449,2017-06-06,80.715,81.725,80.19,80.305,-1
450,2017-06-07,80.34,80.665,80.21,80.46,-1
451,2017-06-08,80.52,80.7,79.04,79.67,-1
452,2017-06-09,79.58,79.58,78.715,79.26,-1
453,2017-06-12,79.395,79.735,78.875,79.435,-1
454,2017-06-13,79.34,79.48,78.92,79.35,-1
455,2017-06-14,80.045,80.4,79.645,79.97,-1
456,2017-06-15,79.795,80.23,79.615,80.18,-1
457,2017-06-16,80.33,81.0,78.905,80.695,-1
458,2017-06-19,80.645,80.78,80.09,80.365,-1
459,2017-06-20,80.625,80.635,79.83,80.205,-1
460,2017-06-21,80.07,80.39,78.72,79.22,-1
461,2017-06-22,78.67,79.33,78.67,78.92,-1
462,2017-06-23,78.79,79.17,78.095,78.37,-1
463,2017-06-26,78.42,79.455,78.175,78.615,-1
464,2017-06-27,78.5,78.66,77.765,77.915,-1
465,2017-06-28,78.065,78.26,76.97,77.015,-1
466,2017-06-29,76.57,77.43,76.165,77.045,-1
467,2017-06-30,77.195,77.61,76.62,76.635,-1
468,2017-07-03,77.14,77.485,76.025,76.115,-1
469,2017-07-05,76.08,76.38,75.71,75.815,-1
470,2017-07-06,75.79,75.96,75.475,75.745,-1
471,2017-07-07,75.81,76.025,75.565,75.775,-1
472,2017-07-10,75.885,76.095,75.5,75.55,-1
473,2017-07-11,75.595,76.065,75.395,76.03,-1
474,2017-07-12,77.34,78.255,76.44,76.6,-1
475,2017-07-13,76.625,76.725,75.94,76.13,-1
476,2017-07-14,76.785,76.915,76.46,76.57,-1
477,2017-07-17,76.595,76.7,76.355,76.615,-1
478,2017-07-18,76.86,77.09,76.495,76.885,-1
479,2017-07-19,76.965,77.045,76.725,76.965,-1
480,2017-07-20,77.19,77.27,76.675,76.985,-1
481,2017-07-21,77.055,77.57,76.745,77.555,-1
482,2017-07-24,77.72,77.72,76.635,76.775,-1
483,2017-07-25,76.735,76.945,76.415,76.805,-1
484,2017-07-26,76.85,77.1,76.605,77.085,-1
485,2017-07-27,76.81,77.24,76.66,77.125,-1
486,2017-07-28,77.02,77.405,76.76,76.975,-1
487,2017-07-31,77.005,77.34,76.715,77.2,-1
488,2017-08-01,77.2,77.53,77.055,77.3,-1
489,2017-08-02,76.84,77.87,75.97,77.845,-1
490,2017-08-03,77.825,78.47,77.425,78.39,-1
491,2017-08-04,77.995,78.23,77.355,78.065,-1
492,2017-08-07,78.005,78.22,77.78,77.895,-1
493,2017-08-08,77.805,78.025,77.575,77.96,-1
494,2017-08-09,78.42,78.42,77.7,77.795,-1
495,2017-08-10,77.88,78.03,77.475,77.825,-1
496,2017-08-11,77.565,78.005,77.045,77.395,-1
497,2017-08-14,77.965,78.305,77.09,77.65,-1
