,Date,Open,High,Low,Close,Volume
87,2015-12-28,69.485,70.445,68.87,70.43,-1
88,2015-12-29,71.295,71.835,69.9,70.505,-1
89,2015-12-30,69.365,70.525,69.045,69.63,-1
90,2015-12-31,69.545,70.385,68.935,69.74,-1
91,2016-01-04,69.32,70.035,67.955,69.195,-1
92,2016-01-05,69.495,69.85,68.08,69.52,-1
93,2016-01-06,67.995,69.4,67.475,67.7,-1
94,2016-01-07,66.23,67.75,65.8,66.155,-1
95,2016-01-08,66.475,66.805,64.895,65.045,-1
96,2016-01-11,65.28,65.47,63.785,64.82,-1
97,2016-01-12,65.775,66.13,63.185,64.755,-1
98,2016-01-13,65.59,66.36,63.505,63.965,-1
99,2016-01-14,64.265,65.345,61.745,64.65,-1
100,2016-01-15,62.155,63.855,61.705,63.015,-1
101,2016-01-19,63.4,64.3,62.045,62.835,-1
102,2016-01-20,61.31,62.275,59.605,61.065,-1
103,2016-01-21,61.0,63.46,60.385,61.6,-1
104,2016-01-22,64.45,66.215,62.975,65.21,-1
105,2016-01-25,63.945,66.135,63.24,63.32,-1
106,2016-01-26,64.175,65.765,63.42,65.345,-1
107,2016-01-27,65.125,67.145,64.59,65.555,-1
108,2016-01-28,68.325,69.605,67.235,69.525,-1
109,2016-01-29,69.725,72.495,69.51,72.325,-1
110,2016-02-01,71.265,71.665,70.04,71.41,-1
111,2016-02-02,69.47,69.97,68.37,68.85,-1
112,2016-02-03,70.03,70.865,67.635,70.82,-1
113,2016-02-04,71.315,72.865,70.295,70.535,-1
114,2016-02-05,69.785,70.22,68.08,68.815,-1
115,2016-02-08,67.63,70.265,67.28,69.785,-1
116,2016-02-09,69.1,69.71,67.0,67.86,-1
117,2016-02-10,67.62,68.94,67.435,67.73,-1
118,2016-02-11,66.505,69.445,65.905,68.87,-1
119,2016-02-12,69.17,70.815,68.76,70.295,-1
120,2016-02-16,70.945,72.235,70.375,71.735,-1
121,2016-02-17,72.43,73.695,72.105,72.9,-1
122,2016-02-18,73.495,73.995,72.315,72.69,-1
123,2016-02-19,71.92,72.88,71.78,72.86,-1
124,2016-02-22,73.86,74.63,73.575,74.35,-1
125,2016-02-23,73.835,74.79,71.86,72.09,-1
126,2016-02-24,71.005,72.325,70.4,72.21,-1
127,2016-02-25,72.14,72.355,70.64,72.32,-1
128,2016-02-26,73.185,73.52,72.195,72.46,-1
129,2016-02-29,72.45,73.38,71.685,71.705,-1
130,2016-03-01,72.135,74.07,71.79,73.98,-1
131,2016-03-02,73.385,74.44,72.47,74.425,-1
132,2016-03-03,73.49,74.97,73.49,74.855,-1
133,2016-03-04,75.15,76.005,73.805,74.87,-1
134,2016-03-07,74.58,76.165,73.28,76.16,-1
135,2016-03-08,75.71,75.715,72.685,72.725,-1
136,2016-03-09,73.47,73.93,72.6,72.765,-1
137,2016-03-10,72.74,73.355,72.11,73.215,-1
138,2016-03-11,73.82,75.135,73.305,74.95,-1
139,2016-03-14,74.25,74.7,73.01,73.42,-1
140,2016-03-15,72.655,73.24,71.935,73.22,-1
141,2016-03-16,73.54,73.875,72.16,73.395,-1
142,2016-03-17,74.015,74.995,73.33,74.57,-1
143,2016-03-18,75.04,75.115,73.26,73.495,-1
144,2016-03-21,72.31,75.04,72.165,74.91,-1
145,2016-03-22,74.21,75.225,73.545,73.64,-1
146,2016-03-23,73.07,73.515,72.625,72.945,-1
147,2016-03-24,72.045,72.66,71.505,72.57,-1
148,2016-03-28,72.535,73.035,71.97,72.555,-1
149,2016-03-29,71.825,73.09,71.33,73.005,-1
150,2016-03-30,73.69,74.62,73.27,74.46,-1
151,2016-03-31,74.1,75.035,73.485,73.755,-1
152,2016-04-01,72.545,73.22,71.785,72.24,-1
153,2016-04-04,72.64,72.915,71.9,72.635,-1
154,2016-04-05,72.115,73.15,71.805,72.7,-1
155,2016-04-06,73.12,74.415,71.895,73.155,-1
156,2016-04-07,72.755,72.95,71.69,72.02,-1
157,2016-04-08,73.37,74.26,73.025,73.85,-1
158,2016-04-11,74.515,74.905,73.805,73.915,-1
159,2016-04-12,74.4,76.155,73.895,75.88,-1
160,2016-04-13,76.04,77.55,75.545,77.38,-1
161,2016-04-14,77.535,77.75,76.575,77.13,-1
162,2016-04-15,76.95,77.075,75.95,76.25,-1
163,2016-04-18,74.975,77.495,74.44,77.45,-1
164,2016-04-19,77.66,79.65,77.6,79.63,-1
165,2016-04-20,79.435,81.895,79.095,81.095,-1
166,2016-04-21,80.885,81.965,80.155,80.29,-1
167,2016-04-22,78.165,81.03,77.825,79.925,-1
168,2016-04-25,79.26,79.82,77.96,78.78,-1
169,2016-04-26,78.945,79.29,78.425,79.19,-1
170,2016-04-27,79.505,81.175,79.435,80.605,-1
171,2016-04-28,80.225,81.315,79.425,79.81,-1
172,2016-04-29,79.89,81.28,79.035,80.36,-1
173,2016-05-02,80.28,80.725,78.29,79.395,-1
174,2016-05-03,78.525,78.56,76.5,77.22,-1
175,2016-05-04,77.365,77.7,75.19,75.725,-1
176,2016-05-05,76.595,76.985,74.935,75.395,-1
177,2016-05-06,74.945,76.02,74.655,75.135,-1
178,2016-05-09,73.58,74.275,72.34,72.76,-1
179,2016-05-10,73.135,74.53,73.015,74.225,-1
180,2016-05-11,74.035,74.855,73.46,73.825,-1
181,2016-05-12,74.36,74.83,73.605,74.1,-1
182,2016-05-13,73.66,74.34,72.42,72.44,-1
183,2016-05-16,73.195,74.45,72.945,74.01,-1
184,2016-05-17,74.14,75.245,73.955,74.875,-1
185,2016-05-18,74.52,74.755,72.645,73.165,-1
186,2016-05-19,72.735,74.355,72.01,74.195,-1
187,2016-05-20,74.41,75.135,73.835,74.97,-1
188,2016-05-23,75.625,75.715,74.38,75.03,-1
189,2016-05-24,75.36,76.055,75.095,75.625,-1
190,2016-05-25,76.155,78.0,75.825,77.86,-1
191,2016-05-26,78.28,78.975,77.675,77.89,-1
192,2016-05-27,77.095,77.33,76.38,77.16,-1
193,2016-05-31,77.17,77.62,75.805,76.28,-1
194,2016-06-01,75.325,76.345,74.91,75.825,-1
195,2016-06-02,75.62,75.725,74.615,75.43,-1
196,2016-06-03,75.295,76.1,74.86,75.65,-1
197,2016-06-06,76.15,79.275,76.095,79.115,-1
198,2016-06-07,79.325,80.37,79.295,80.11,-1
199,2016-06-08,80.66,81.415,80.015,80.83,-1
200,2016-06-09,79.73,80.155,79.305,79.955,-1
201,2016-06-10,78.84,79.495,78.265,78.525,-1
202,2016-06-13,78.015,78.955,77.57,77.645,-1
203,2016-06-14,77.36,77.9,76.62,77.455,-1
204,2016-06-15,77.055,77.885,76.715,76.88,-1
205,2016-06-16,76.285,76.495,74.92,76.345,-1
206,2016-06-17,76.805,77.795,76.05,77.51,-1
207,2016-06-20,78.75,79.07,77.51,77.595,-1
208,2016-06-21,77.51,78.975,77.18,78.535,-1
209,2016-06-22,78.94,79.21,78.2,78.245,-1
210,2016-06-23,79.065,79.585,78.67,79.58,-1
211,2016-06-24,76.94,77.755,76.225,76.66,-1
212,2016-06-27,75.78,75.845,74.52,75.085,-1
213,2016-06-28,76.16,76.735,75.505,76.64,-1
214,2016-06-29,77.195,78.89,77.195,77.835,-1
215,2016-06-30,77.99,79.14,77.795,79.095,-1
216,2016-07-01,78.87,79.905,78.745,79.48,-1
217,2016-07-05,78.31,79.015,76.885,77.615,-1
218,2016-07-06,77.21,78.105,76.825,78.06,-1
219,2016-07-07,78.245,79.215,77.015,77.705,-1
220,2016-07-08,78.21,78.975,78.125,78.695,-1
221,2016-07-11,78.49,79.295,77.965,77.975,-1
222,2016-07-12,79.005,80.165,78.655,79.64,-1
223,2016-07-13,79.725,80.1,78.31,78.865,-1
224,2016-07-14,79.705,79.945,78.98,79.075,-1
225,2016-07-15,79.305,79.925,78.85,79.34,-1
226,2016-07-18,78.645,79.705,78.455,79.705,-1
227,2016-07-19,79.7,80.315,79.48,79.815,-1
228,2016-07-20,79.15,80.825,78.86,80.63,-1
229,2016-07-21,80.67,81.375,79.67,79.975,-1
230,2016-07-22,79.995,81.605,78.87,81.58,-1
231,2016-07-25,81.315,81.475,80.105,80.74,-1
232,2016-07-26,80.02,80.605,78.95,80.6,-1
233,2016-07-27,80.51,80.97,79.65,79.905,-1
234,2016-07-28,79.955,80.52,78.6,79.065,-1
235,2016-07-29,78.29,80.615,77.745,80.51,-1
236,2016-08-01,79.81,80.175,78.085,78.505,-1
237,2016-08-02,78.635,78.925,77.905,78.915,-1
238,2016-08-03,78.785,79.64,78.27,79.62,-1
239,2016-08-04,79.295,80.4,79.115,80.385,-1
240,2016-08-05,80.41,81.405,79.97,81.19,-1
241,2016-08-08,81.675,82.985,81.315,82.49,-1
242,2016-08-09,82.72,83.01,81.475,81.82,-1
243,2016-08-10,81.98,82.32,80.65,80.86,-1
244,2016-08-11,81.125,82.41,80.78,81.505,-1
245,2016-08-12,81.5,82.095,80.935,81.19,-1
246,2016-08-15,81.76,82.125,81.1,82.025,-1
247,2016-08-16,81.725,82.385,81.47,81.915,-1
248,2016-08-17,81.485,82.245,81.225,82.195,-1
249,2016-08-18,82.21,83.975,82.18,83.87,-1
250,2016-08-19,83.625,83.675,82.72,83.315,-1
251,2016-08-22,82.075,82.66,81.6,82.065,-1
252,2016-08-23,81.995,82.4,81.7,81.75,-1
253,2016-08-24,81.505,81.825,81.1,81.345,-1
254,2016-08-25,81.495,81.735,81.02,81.36,-1
255,2016-08-26,81.32,82.03,80.47,80.92,-1
256,2016-08-29,80.565,81.5,80.425,81.155,-1
257,2016-08-30,81.6,81.9,80.495,80.615,-1
258,2016-08-31,80.455,80.455,78.625,78.98,-1
259,2016-09-01,78.56,79.145,78.245,78.96,-1
260,2016-09-02,79.13,79.69,78.505,78.56,-1
261,2016-09-06,78.23,78.965,78.23,78.78,-1
262,2016-09-07,78.49,79.07,78.29,78.61,-1
263,2016-09-08,78.94,79.765,78.225,79.375,-1
264,2016-09-09,78.775,79.24,77.555,77.56,-1
265,2016-09-12,77.775,79.265,77.175,78.81,-1
266,2016-09-13,78.17,78.17,76.865,77.095,-1
267,2016-09-14,77.005,77.89,76.165,76.38,-1
268,2016-09-15,76.475,77.155,76.085,76.8,-1
269,2016-09-16,76.38,77.045,75.835,76.315,-1
270,2016-09-19,76.695,77.41,75.935,75.965,-1
271,2016-09-20,76.075,76.195,75.38,75.38,-1
272,2016-09-21,75.845,76.715,75.75,76.545,-1
273,2016-09-22,77.02,77.665,76.915,77.005,-1
274,2016-09-23,76.895,77.065,75.565,75.925,-1
275,2016-09-26,75.83,76.615,75.475,75.595,-1
276,2016-09-27,75.16,75.455,74.315,75.315,-1
277,2016-09-28,75.365,78.105,75.065,77.985,-1
278,2016-09-29,77.92,78.97,77.375,77.38,-1
279,2016-09-30,77.85,78.985,77.59,78.635,-1
280,2016-10-03,78.93,79.055,78.34,78.895,-1
281,2016-10-04,79.025,79.11,78.345,78.56,-1
282,2016-10-05,79.045,80.955,79.045,80.16,-1
283,2016-10-06,80.325,81.59,80.28,81.435,-1
284,2016-10-07,81.215,82.095,80.97,81.315,-1
285,2016-10-10,81.935,82.45,81.715,82.33,-1
286,2016-10-11,82.06,82.31,81.15,81.685,-1
287,2016-10-12,81.665,81.795,81.04,81.435,-1
288,2016-10-13,80.995,81.92,80.63,81.545,-1
289,2016-10-14,81.665,82.36,81.31,81.345,-1
290,2016-10-17,81.27,81.785,80.685,80.985,-1
291,2016-10-18,81.555,81.855,80.665,81.39,-1
292,2016-10-19,82.04,84.29,82.005,83.455,-1
293,2016-10-20,82.8,83.355,81.88,82.95,-1
294,2016-10-21,82.145,82.49,79.69,80.475,-1
295,2016-10-24,80.55,80.77,79.505,80.295,-1
296,2016-10-25,80.115,81.495,79.92,80.245,-1
297,2016-10-26,79.63,80.66,79.325,80.055,-1
298,2016-10-27,80.225,80.58,79.53,79.61,-1
299,2016-10-28,79.475,80.19,78.625,79.205,-1
300,2016-10-31,78.56,79.14,78.035,78.225,-1
301,2016-11-01,79.195,79.195,77.72,78.75,-1
302,2016-11-02,78.185,78.23,76.91,77.775,-1
303,2016-11-03,77.81,78.665,77.8,78.49,-1
304,2016-11-04,78.32,78.93,77.67,77.845,-1
305,2016-11-07,78.97,79.8,78.71,79.745,-1
306,2016-11-08,79.265,80.49,79.075,79.845,-1
307,2016-11-09,79.43,80.43,78.985,79.935,-1
308,2016-11-10,79.69,80.68,79.47,79.895,-1
309,2016-11-11,79.21,79.53,78.065,78.64,-1
310,2016-11-14,78.43,78.925,77.475,78.72,-1
311,2016-11-15,79.45,81.565,79.4,81.18,-1
312,2016-11-16,81.04,81.905,80.76,81.015,-1
313,2016-11-17,81.435,81.885,79.865,80.09,-1
314,2016-11-18,80.235,80.53,79.72,80.02,-1
315,2016-11-21,81.115,81.91,81.03,81.725,-1
316,2016-11-22,81.75,82.175,80.285,81.485,-1
317,2016-11-23,80.52,81.915,80.52,81.405,-1
318,2016-11-25,81.015,81.445,80.755,81.285,-1
319,2016-11-28,81.255,82.035,80.835,81.065,-1
320,2016-11-29,79.775,80.3,78.73,79.925,-1
321,2016-11-30,82.685,84.38,82.075,84.025,-1
322,2016-12-01,84.885,86.405,84.38,84.61,-1
323,2016-12-02,84.675,85.445,84.275,85.025,-1
324,2016-12-05,85.015,85.145,84.235,84.405,-1
325,2016-12-06,84.165,84.29,83.18,83.965,-1
326,2016-12-07,84.075,84.795,83.565,84.335,-1
327,2016-12-08,84.225,84.76,83.8,84.45,-1
328,2016-12-09,84.975,85.075,83.935,84.77,-1
329,2016-12-12,86.175,86.835,84.67,85.025,-1
330,2016-12-13,85.65,86.73,85.005,86.135,-1
331,2016-12-14,85.4,86.485,84.82,85.15,-1
332,2016-12-15,84.32,85.69,84.265,85.26,-1
333,2016-12-16,85.37,85.645,84.97,85.5,-1
334,2016-12-19,85.245,85.69,84.975,85.125,-1
335,2016-12-20,85.48,85.88,85.03,85.26,-1
336,2016-12-21,85.33,86.265,85.045,86.17,-1
337,2016-12-22,85.88,86.96,85.575,86.39,-1
338,2016-12-23,86.11,86.315,85.24,85.505,-1
339,2016-12-27,85.79,85.95,85.235,85.43,-1
340,2016-12-28,85.345,85.485,84.42,84.61,-1
341,2016-12-29,84.53,84.84,83.77,84.205,-1
342,2016-12-30,84.17,84.585,83.65,83.97,-1
343,2017-01-03,84.945,85.26,83.71,84.785,-1
344,2017-01-04,84.955,85.71,84.54,85.44,-1
345,2017-01-05,85.145,85.91,84.97,85.305,-1
346,2017-01-06,85.625,86.845,84.815,86.485,-1
347,2017-01-09,86.13,86.385,85.43,85.815,-1
348,2017-01-10,86.015,86.015,84.59,84.595,-1
349,2017-01-11,85.64,85.81,84.605,85.665,-1
350,2017-01-12,85.98,85.98,84.65,85.33,-1
351,2017-01-13,84.77,85.745,84.77,84.835,-1
352,2017-01-17,84.655,86.52,84.655,86.43,-1
353,2017-01-18,86.125,87.535,85.81,87.475,-1
354,2017-01-19,87.33,87.825,86.905,87.21,-1
355,2017-01-20,87.275,88.18,85.57,86.47,-1
356,2017-01-23,85.805,85.98,83.895,84.29,-1
357,2017-01-24,84.63,84.895,83.805,84.585,-1
358,2017-01-25,84.905,85.69,84.64,85.51,-1
359,2017-01-26,85.9,86.0,84.44,84.9,-1
360,2017-01-27,84.76,85.195,84.31,84.495,-1
361,2017-01-30,84.45,84.57,83.19,83.6,-1
362,2017-01-31,83.965,84.225,83.11,83.73,-1
363,2017-02-01,84.35,84.405,82.695,83.175,-1
364,2017-02-02,83.48,83.665,81.565,82.44,-1
365,2017-02-03,82.575,83.21,82.355,82.505,-1
366,2017-02-06,82.845,82.93,81.465,81.685,-1
367,2017-02-07,81.47,81.755,80.49,81.07,-1
368,2017-02-08,80.73,81.185,79.525,81.125,-1
369,2017-02-09,81.535,81.775,81.155,81.215,-1
370,2017-02-10,82.175,82.72,81.835,82.16,-1
371,2017-02-13,81.77,82.14,81.495,81.825,-1
372,2017-02-14,82.34,82.495,81.54,82.44,-1
373,2017-02-15,82.09,82.36,81.63,81.735,-1
374,2017-02-16,82.19,82.225,81.01,81.125,-1
375,2017-02-17,80.935,81.12,80.54,80.655,-1
376,2017-02-21,81.225,81.685,80.6,80.645,-1
377,2017-02-22,80.565,80.565,79.66,79.705,-1
378,2017-02-23,80.425,80.74,79.89,80.485,-1
379,2017-02-24,79.56,80.395,79.48,80.15,-1
380,2017-02-27,80.34,81.815,80.12,81.05,-1
381,2017-02-28,81.04,81.04,80.005,80.32,-1
382,2017-03-01,80.82,82.7,80.555,82.265,-1
383,2017-03-02,81.655,82.17,80.81,80.93,-1
384,2017-03-03,81.34,81.57,80.655,80.705,-1
385,2017-03-06,80.485,80.895,80.03,80.725,-1
386,2017-03-07,80.925,80.925,79.745,79.945,-1
387,2017-03-08,79.505,79.92,77.93,78.055,-1
388,2017-03-09,77.46,78.94,77.265,78.72,-1
389,2017-03-10,79.25,79.37,78.45,78.7,-1
390,2017-03-13,78.89,79.14,78.08,78.58,-1
391,2017-03-14,77.98,78.545,77.29,78.385,-1
392,2017-03-15,78.985,80.59,78.895,80.275,-1
393,2017-03-16,80.37,80.565,79.255,79.645,-1
394,2017-03-17,79.86,80.265,79.51,79.535,-1
395,2017-03-20,79.03,79.07,78.155,79.005,-1
396,2017-03-21,79.495,79.695,78.575,78.68,-1
397,2017-03-22,78.195,78.655,77.755,78.38,-1
398,2017-03-23,78.115,78.46,77.565,77.675,-1
399,2017-03-24,77.8,77.955,76.765,76.94,-1
400,2017-03-27,76.035,77.185,76.035,77.015,-1
401,2017-03-28,77.2,78.585,76.93,78.32,-1
402,2017-03-29,78.26,78.97,77.575,78.675,-1
403,2017-03-30,78.815,78.925,77.555,77.825,-1
404,2017-03-31,77.635,78.365,77.33,78.075,-1
405,2017-04-03,78.165,78.315,77.13,77.78,-1
406,2017-04-04,77.735,78.38,77.22,78.23,-1
407,2017-04-05,78.735,79.49,78.25,78.31,-1
408,2017-04-06,78.71,78.94,78.415,78.63,-1
409,2017-04-07,78.8,78.865,78.135,78.33,-1
410,2017-04-10,78.8,78.945,78.4,78.705,-1
411,2017-04-11,78.7,79.705,78.075,79.66,-1
412,2017-04-12,79.61,80.895,78.495,79.56,-1
413,2017-04-13,79.685,79.685,77.955,78.15,-1
414,2017-04-17,77.715,78.41,77.715,78.255,-1
415,2017-04-18,77.7,78.59,77.635,77.925,-1
416,2017-04-19,78.14,78.365,76.16,76.47,-1
417,2017-04-20,76.715,77.35,76.145,76.535,-1
418,2017-04-21,73.815,75.345,73.14,74.75,-1
419,2017-04-24,75.215,75.22,73.945,74.075,-1
420,2017-04-25,74.27,74.335,73.775,74.1,-1
421,2017-04-26,73.805,74.925,73.74,74.12,-1
422,2017-04-27,74.105,74.105,72.105,72.835,-1
423,2017-04-28,73.505,73.505,72.475,72.585,-1
424,2017-05-01,72.53,73.085,72.135,72.335,-1
425,2017-05-02,72.54,72.63,70.97,71.455,-1
426,2017-05-03,71.315,71.955,70.965,71.495,-1
427,2017-05-04,71.17,71.24,70.225,70.95,-1
428,2017-05-05,71.185,72.195,70.91,71.965,-1
429,2017-05-08,72.245,72.955,71.98,72.215,-1
430,2017-05-09,72.475,72.595,71.89,72.275,-1
431,2017-05-10,72.845,73.195,72.35,72.625,-1
432,2017-05-11,73.05,73.07,71.655,71.77,-1
433,2017-05-12,71.78,71.84,70.785,71.02,-1
434,2017-05-15,72.595,73.34,71.945,72.005,-1
435,2017-05-16,72.4,72.455,70.885,71.365,-1
436,2017-05-17,70.875,71.635,70.81,71.005,-1
437,2017-05-18,70.68,71.92,70.68,71.44,-1
438,2017-05-19,71.745,72.32,71.525,71.76,-1
439,2017-05-22,72.255,72.425,71.37,71.89,-1
440,2017-05-23,72.02,72.305,71.515,72.105,-1
441,2017-05-24,72.0,72.28,71.065,71.385,-1
442,2017-05-25,71.415,71.685,68.94,69.41,-1
443,2017-05-26,69.37,70.345,69.005,70.105,-1
444,2017-05-30,69.425,69.51,68.65,68.745,-1
445,2017-05-31,68.19,69.93,68.175,69.595,-1
446,2017-06-01,69.73,70.195,69.225,69.75,-1
447,2017-06-02,68.975,69.29,68.035,68.95,-1
448,2017-06-05,68.55,69.495,68.55,69.28,-1
449,2017-06-06,69.085,70.185,68.715,69.985,-1
450,2017-06-07,69.6,69.865,67.915,68.67,-1
451,2017-06-08,68.36,69.13,68.235,68.315,-1
452,2017-06-09,68.325,70.4,68.325,69.69,-1
453,2017-06-12,70.14,70.68,69.065,69.285,-1
454,2017-06-13,69.19,70.125,68.835,69.37,-1
455,2017-06-14,69.045,69.09,67.34,68.17,-1
456,2017-06-15,67.915,68.08,67.005,67.325,-1
457,2017-06-16,67.515,68.575,67.06,68.565,-1
458,2017-06-19,68.575,68.78,67.895,68.085,-1
459,2017-06-20,67.0,67.06,66.04,66.745,-1
460,2017-06-21,66.495,66.495,65.265,65.475,-1
461,2017-06-22,65.58,66.425,65.15,65.375,-1
462,2017-06-23,65.21,66.155,65.14,65.905,-1
463,2017-06-26,66.11,66.38,65.525,65.885,-1
464,2017-06-27,65.55,66.48,65.14,65.36,-1
465,2017-06-28,65.385,66.05,65.105,65.25,-1
466,2017-06-29,65.525,66.305,65.305,65.385,-1
467,2017-06-30,65.905,66.105,65.38,65.845,-1
468,2017-07-03,66.075,67.395,65.92,67.01,-1
469,2017-07-05,67.37,67.37,65.335,65.725,-1
470,2017-07-06,66.275,66.505,65.015,65.145,-1
471,2017-07-07,65.02,65.185,64.155,65.07,-1
472,2017-07-10,64.79,65.685,64.75,65.335,-1
473,2017-07-11,65.49,66.235,65.075,65.8,-1
474,2017-07-12,66.795,66.795,65.33,65.585,-1
475,2017-07-13,65.495,66.535,65.44,66.485,-1
476,2017-07-14,66.565,67.085,66.35,66.855,-1
477,2017-07-17,66.705,67.535,66.65,66.805,-1
478,2017-07-18,67.415,67.42,65.98,66.165,-1
479,2017-07-19,66.215,67.64,66.105,67.445,-1
480,2017-07-20,67.76,67.905,66.765,67.01,-1
481,2017-07-21,68.005,68.885,66.2,66.515,-1
482,2017-07-24,66.595,66.845,65.855,66.455,-1
483,2017-07-25,67.165,67.545,66.935,67.025,-1
484,2017-07-26,67.565,68.165,66.715,67.005,-1
485,2017-07-27,67.01,67.8,66.39,67.795,-1
486,2017-07-28,67.63,69.05,67.47,68.465,-1
487,2017-07-31,68.555,68.79,67.695,68.58,-1
488,2017-08-01,68.45,69.01,68.045,68.995,-1
489,2017-08-02,68.76,69.365,68.425,69.115,-1
490,2017-08-03,69.045,69.26,67.755,68.17,-1
491,2017-08-04,68.225,68.395,67.455,67.525,-1
492,2017-08-07,67.29,67.47,66.53,66.55,-1
493,2017-08-08,66.415,66.635,65.26,65.47,-1
494,2017-08-09,65.41,65.915,65.06,65.495,-1
495,2017-08-10,65.74,65.79,64.195,64.395,-1
496,2017-08-11,64.15,64.66,63.74,63.805,-1
497,2017-08-14,63.89,64.28,63.655,63.93,-1
