,Date,Open,High,Low,Close,Volume
125,2016-02-23,47.14,47.14,46.095,46.455,-1
126,2016-02-24,46.055,46.815,45.265,46.695,-1
127,2016-02-25,46.87,47.16,46.24,47.155,-1
128,2016-02-26,48.12,48.865,46.78,47.145,-1
129,2016-02-29,47.115,47.385,46.41,46.41,-1
130,2016-03-01,46.715,47.675,46.365,47.57,-1
131,2016-03-02,47.495,48.125,47.355,48.1,-1
132,2016-03-03,48.09,48.845,47.82,48.765,-1
133,2016-03-04,48.78,49.06,48.205,48.52,-1
134,2016-03-07,48.215,48.71,47.745,48.68,-1
135,2016-03-08,48.32,48.77,48.01,48.245,-1
136,2016-03-09,48.49,48.725,47.785,47.995,-1
137,2016-03-10,48.31,48.525,47.49,48.305,-1
138,2016-03-11,48.855,49.235,48.765,49.165,-1
139,2016-03-14,48.99,49.14,48.24,48.655,-1
140,2016-03-15,48.965,48.965,47.79,48.71,-1
141,2016-03-16,48.575,49.48,48.315,48.845,-1
142,2016-03-17,48.87,49.875,48.455,49.525,-1
143,2016-03-18,49.63,50.625,49.55,50.585,-1
144,2016-03-21,50.43,50.675,50.045,50.395,-1
145,2016-03-22,50.11,50.36,49.765,50.175,-1
146,2016-03-23,50.03,50.19,49.71,49.845,-1
147,2016-03-24,49.39,49.695,49.08,49.67,-1
148,2016-03-28,49.78,49.875,49.23,49.29,-1
149,2016-03-29,49.115,50.315,48.66,50.28,-1
150,2016-03-30,50.46,50.89,50.095,50.265,-1
151,2016-03-31,50.095,51.13,50.095,50.925,-1
152,2016-04-01,50.4,51.455,49.91,51.39,-1
153,2016-04-04,51.32,51.355,50.685,50.76,-1
154,2016-04-05,50.375,51.26,50.07,51.26,-1
155,2016-04-06,50.7,51.3,50.615,51.195,-1
156,2016-04-07,50.835,50.88,49.985,50.26,-1
157,2016-04-08,50.545,51.085,50.415,50.555,-1
158,2016-04-11,50.675,51.11,50.425,50.575,-1
159,2016-04-12,50.57,51.58,50.57,51.5,-1
160,2016-04-13,51.53,52.655,51.53,52.625,-1
161,2016-04-14,51.96,52.675,51.83,52.325,-1
162,2016-04-15,51.985,52.71,51.735,51.855,-1
163,2016-04-18,51.785,52.215,51.34,51.945,-1
164,2016-04-19,52.175,52.725,52.175,52.55,-1
165,2016-04-20,55.79,57.095,55.07,56.845,-1
166,2016-04-21,56.835,58.08,56.26,56.365,-1
167,2016-04-22,56.155,57.08,56.025,56.535,-1
168,2016-04-25,56.225,56.875,56.055,56.875,-1
169,2016-04-26,56.815,57.175,56.63,57.065,-1
170,2016-04-27,56.765,57.54,56.58,57.175,-1
171,2016-04-28,55.1,57.245,54.645,56.675,-1
172,2016-04-29,56.28,56.695,55.89,56.275,-1
173,2016-05-02,56.2,56.675,56.05,56.415,-1
174,2016-05-03,55.52,56.395,54.805,55.555,-1
175,2016-05-04,55.065,55.45,54.77,55.155,-1
176,2016-05-05,55.325,55.535,54.62,54.835,-1
177,2016-05-06,54.325,55.315,54.28,55.23,-1
178,2016-05-09,55.155,55.465,54.885,55.175,-1
179,2016-05-10,54.115,56.255,54.115,55.97,-1
180,2016-05-11,54.33,55.995,54.33,55.385,-1
181,2016-05-12,55.34,55.855,54.955,55.305,-1
182,2016-05-13,55.21,55.795,54.375,54.425,-1
183,2016-05-16,54.405,54.775,54.095,54.435,-1
184,2016-05-17,54.305,54.435,53.55,53.745,-1
185,2016-05-18,53.63,54.645,53.61,54.57,-1
186,2016-05-19,54.23,54.885,53.91,54.435,-1
187,2016-05-20,54.655,55.155,54.5,54.925,-1
188,2016-05-23,56.11,56.11,54.62,54.705,-1
189,2016-05-24,54.855,56.175,54.8,55.725,-1
190,2016-05-25,56.0,56.785,55.875,56.565,-1
191,2016-05-26,56.595,56.625,56.175,56.185,-1
192,2016-05-27,56.235,56.775,56.09,56.775,-1
193,2016-05-31,56.95,57.17,56.455,56.8,-1
194,2016-06-01,55.715,56.96,55.64,56.95,-1
195,2016-06-02,56.84,57.14,56.53,57.135,-1
196,2016-06-03,56.22,56.67,55.395,56.46,-1
197,2016-06-06,57.095,57.63,56.505,57.315,-1
198,2016-06-07,57.18,57.775,56.955,57.345,-1
199,2016-06-08,56.54,57.695,56.54,57.385,-1
200,2016-06-09,57.055,57.115,56.44,56.805,-1
201,2016-06-10,56.24,56.48,56.015,56.305,-1
202,2016-06-13,55.815,56.65,55.43,55.54,-1
203,2016-06-14,55.455,55.69,52.915,53.275,-1
204,2016-06-15,53.485,53.925,53.025,53.12,-1
205,2016-06-16,53.48,53.48,51.545,52.595,-1
206,2016-06-17,52.395,53.245,52.25,52.785,-1
207,2016-06-20,53.365,54.23,53.145,53.185,-1
208,2016-06-21,52.115,53.985,52.115,53.29,-1
209,2016-06-22,51.79,53.81,51.79,53.28,-1
210,2016-06-23,52.395,54.345,52.395,54.245,-1
211,2016-06-24,51.975,53.085,51.13,51.79,-1
212,2016-06-27,51.045,51.175,50.31,50.725,-1
213,2016-06-28,52.22,52.7,50.52,51.155,-1
214,2016-06-29,51.68,52.505,51.35,52.505,-1
215,2016-06-30,52.325,53.61,52.18,53.61,-1
216,2016-07-01,53.245,54.045,53.095,53.69,-1
217,2016-07-05,52.46,53.18,52.125,52.315,-1
218,2016-07-06,51.93,53.09,51.645,52.86,-1
219,2016-07-07,52.9,53.625,52.8,53.23,-1
220,2016-07-08,53.835,55.095,53.055,54.99,-1
221,2016-07-11,55.31,55.875,55.18,55.635,-1
222,2016-07-12,56.595,56.93,56.0,56.675,-1
223,2016-07-13,55.915,56.82,55.915,56.7,-1
224,2016-07-14,56.585,57.71,56.585,57.445,-1
225,2016-07-15,57.335,57.67,57.025,57.405,-1
226,2016-07-18,57.465,57.655,56.99,57.08,-1
227,2016-07-19,57.305,57.31,56.25,56.98,-1
228,2016-07-20,55.985,56.825,55.365,56.295,-1
229,2016-07-21,53.945,56.68,53.94,56.1,-1
230,2016-07-22,56.62,56.76,56.015,56.585,-1
231,2016-07-25,56.615,56.73,56.385,56.625,-1
232,2016-07-26,56.51,56.99,56.28,56.54,-1
233,2016-07-27,56.415,56.99,56.285,56.67,-1
234,2016-07-28,55.955,57.19,55.785,56.875,-1
235,2016-07-29,55.305,57.085,55.305,56.835,-1
236,2016-08-01,56.675,56.945,56.265,56.34,-1
237,2016-08-02,55.5,56.105,55.24,55.53,-1
238,2016-08-03,55.67,56.365,55.425,56.325,-1
239,2016-08-04,56.745,56.925,56.15,56.52,-1
240,2016-08-05,56.3,57.935,56.17,57.79,-1
241,2016-08-08,57.87,58.18,57.725,57.945,-1
242,2016-08-09,58.045,58.205,57.57,57.915,-1
243,2016-08-10,57.895,58.025,57.34,57.445,-1
244,2016-08-11,57.645,58.265,57.2,58.055,-1
245,2016-08-12,57.685,58.24,57.03,58.165,-1
246,2016-08-15,57.965,58.55,57.895,58.195,-1
247,2016-08-16,57.63,58.265,57.23,58.01,-1
248,2016-08-17,58.04,58.205,57.615,58.095,-1
249,2016-08-18,57.95,58.335,57.9,58.105,-1
250,2016-08-19,57.93,58.055,57.49,57.895,-1
251,2016-08-22,57.725,58.005,57.42,57.745,-1
252,2016-08-23,57.895,58.34,57.845,58.075,-1
253,2016-08-24,58.235,58.295,57.715,57.825,-1
254,2016-08-25,57.825,58.095,57.63,58.02,-1
255,2016-08-26,58.22,58.755,58.08,58.47,-1
256,2016-08-29,58.76,59.285,58.17,59.15,-1
257,2016-08-30,59.03,59.675,59.025,59.67,-1
258,2016-08-31,59.525,60.05,59.43,60.005,-1
259,2016-09-01,59.31,60.555,59.185,59.59,-1
260,2016-09-02,59.755,60.17,59.48,60.025,-1
261,2016-09-06,59.735,60.28,59.36,59.675,-1
262,2016-09-07,58.925,59.555,58.215,59.545,-1
263,2016-09-08,59.445,59.865,59.32,59.725,-1
264,2016-09-09,59.365,59.65,58.755,58.755,-1
265,2016-09-12,58.51,59.775,57.89,59.585,-1
266,2016-09-13,58.95,59.17,57.925,58.04,-1
267,2016-09-14,58.13,58.19,57.365,57.45,-1
268,2016-09-15,57.42,57.915,56.97,57.695,-1
269,2016-09-16,57.33,57.52,56.92,57.09,-1
270,2016-09-19,57.355,57.835,57.145,57.255,-1
271,2016-09-20,57.51,57.74,56.955,56.965,-1
272,2016-09-21,57.13,57.6,57.0,57.43,-1
273,2016-09-22,58.295,58.405,57.46,57.785,-1
274,2016-09-23,57.605,57.905,57.335,57.405,-1
275,2016-09-26,56.525,57.6,56.3,56.74,-1
276,2016-09-27,56.385,57.18,56.385,57.075,-1
277,2016-09-28,56.115,57.475,56.115,57.045,-1
278,2016-09-29,56.98,57.15,55.635,56.025,-1
279,2016-09-30,55.845,56.795,55.845,56.555,-1
280,2016-10-03,56.325,56.71,56.225,56.585,-1
281,2016-10-04,56.575,57.03,56.43,56.52,-1
282,2016-10-05,56.655,57.345,56.54,57.1,-1
283,2016-10-06,56.75,57.055,56.355,56.665,-1
284,2016-10-07,56.69,57.255,56.31,56.405,-1
285,2016-10-10,56.81,57.14,56.425,56.465,-1
286,2016-10-11,55.3,56.49,55.175,55.495,-1
287,2016-10-12,55.365,55.745,55.33,55.515,-1
288,2016-10-13,55.22,55.22,53.91,54.505,-1
289,2016-10-14,55.04,55.48,54.78,54.825,-1
290,2016-10-17,54.46,55.055,54.45,54.475,-1
291,2016-10-18,55.155,55.235,54.555,54.81,-1
292,2016-10-19,54.945,55.625,54.915,55.365,-1
293,2016-10-20,55.685,56.455,55.465,55.565,-1
294,2016-10-21,55.09,55.695,54.955,55.335,-1
295,2016-10-24,55.665,56.455,55.555,56.39,-1
296,2016-10-25,56.705,56.745,55.505,56.175,-1
297,2016-10-26,55.675,57.33,55.305,56.895,-1
298,2016-10-27,57.155,57.51,56.325,56.715,-1
299,2016-10-28,57.16,57.425,56.115,56.575,-1
300,2016-10-31,56.71,57.155,56.315,56.335,-1
301,2016-11-01,56.52,56.91,55.545,56.065,-1
302,2016-11-02,55.865,56.065,55.39,55.725,-1
303,2016-11-03,55.77,56.44,55.765,56.035,-1
304,2016-11-04,55.825,56.915,55.615,56.085,-1
305,2016-11-07,56.84,57.785,56.835,57.735,-1
306,2016-11-08,57.54,57.695,56.665,57.26,-1
307,2016-11-09,58.06,60.585,57.405,60.3,-1
308,2016-11-10,60.755,63.72,60.75,63.595,-1
309,2016-11-11,63.215,64.685,63.08,64.555,-1
310,2016-11-14,64.895,67.19,64.875,66.695,-1
311,2016-11-15,65.255,66.36,64.23,66.33,-1
312,2016-11-16,65.965,66.5,64.98,65.255,-1
313,2016-11-17,65.335,66.17,65.145,66.005,-1
314,2016-11-18,65.82,66.775,65.665,66.235,-1
315,2016-11-21,66.465,66.785,66.135,66.64,-1
316,2016-11-22,66.72,67.39,66.58,67.135,-1
317,2016-11-23,67.3,68.335,67.03,68.275,-1
318,2016-11-25,68.445,68.875,68.115,68.435,-1
319,2016-11-28,68.865,68.865,67.61,67.755,-1
320,2016-11-29,67.69,68.155,67.385,67.645,-1
321,2016-11-30,68.02,68.5,67.415,67.775,-1
322,2016-12-01,67.855,68.91,67.73,68.03,-1
323,2016-12-02,67.83,68.165,66.88,67.275,-1
324,2016-12-05,67.35,68.205,67.31,67.46,-1
325,2016-12-06,67.795,68.425,67.495,68.375,-1
326,2016-12-07,68.52,71.985,68.21,71.605,-1
327,2016-12-08,71.71,72.28,70.8,72.05,-1
328,2016-12-09,71.8,72.825,71.34,72.815,-1
329,2016-12-12,72.81,72.985,71.165,71.705,-1
330,2016-12-13,71.78,72.605,71.32,71.845,-1
331,2016-12-14,71.35,72.505,70.835,71.235,-1
332,2016-12-15,72.0,73.595,71.83,72.465,-1
333,2016-12-16,72.66,72.755,71.465,71.685,-1
334,2016-12-19,71.465,72.535,71.345,72.185,-1
335,2016-12-20,72.725,73.205,72.2,73.17,-1
336,2016-12-21,73.13,73.14,72.37,72.905,-1
337,2016-12-22,72.95,72.95,71.91,72.425,-1
338,2016-12-23,72.515,73.025,72.38,72.635,-1
339,2016-12-27,73.215,73.765,72.495,72.805,-1
340,2016-12-28,72.96,73.045,71.575,71.91,-1
341,2016-12-29,71.96,72.51,71.535,71.86,-1
342,2016-12-30,71.995,72.465,71.48,72.09,-1
343,2017-01-03,72.7,73.34,71.905,72.75,-1
344,2017-01-04,72.065,74.34,71.74,73.925,-1
345,2017-01-05,73.825,73.885,72.26,72.9,-1
346,2017-01-06,72.305,73.135,71.825,72.07,-1
347,2017-01-09,70.825,72.05,70.695,71.625,-1
348,2017-01-10,71.065,72.92,71.065,72.115,-1
349,2017-01-11,72.45,72.45,71.325,71.645,-1
350,2017-01-12,71.31,71.59,70.21,71.32,-1
351,2017-01-13,71.58,72.845,70.89,71.68,-1
352,2017-01-17,71.295,71.515,69.495,69.905,-1
353,2017-01-18,70.475,70.52,69.31,70.365,-1
354,2017-01-19,70.625,70.74,69.725,70.015,-1
355,2017-01-20,70.56,72.755,68.265,70.205,-1
356,2017-01-23,69.975,70.455,69.035,69.3,-1
357,2017-01-24,69.47,70.21,68.835,69.865,-1
358,2017-01-25,69.9,71.2,68.405,69.22,-1
359,2017-01-26,69.03,69.425,68.59,69.345,-1
360,2017-01-27,69.505,69.6,68.96,69.065,-1
361,2017-01-30,68.465,69.655,68.245,69.62,-1
362,2017-01-31,69.155,70.28,68.675,69.29,-1
363,2017-02-01,69.685,70.21,68.66,68.77,-1
364,2017-02-02,68.33,68.935,67.815,68.07,-1
365,2017-02-03,68.615,69.685,68.51,69.35,-1
366,2017-02-06,69.125,69.42,68.795,69.28,-1
367,2017-02-07,68.87,69.59,68.345,68.5,-1
368,2017-02-08,68.34,68.425,67.75,68.155,-1
369,2017-02-09,68.38,69.16,68.15,68.955,-1
370,2017-02-10,69.245,69.395,68.725,68.835,-1
371,2017-02-13,69.11,69.91,69.07,69.59,-1
372,2017-02-14,69.385,70.95,69.085,70.84,-1
373,2017-02-15,71.285,71.395,70.59,70.93,-1
374,2017-02-16,70.82,71.145,70.2,70.82,-1
375,2017-02-17,69.28,71.335,69.28,71.285,-1
376,2017-02-21,71.49,72.335,70.98,71.285,-1
377,2017-02-22,71.015,71.37,70.605,71.17,-1
378,2017-02-23,71.23,71.545,70.845,71.455,-1
379,2017-02-24,70.765,71.42,70.55,71.205,-1
380,2017-02-27,71.78,71.915,70.77,71.61,-1
381,2017-02-28,71.555,71.735,70.725,71.135,-1
382,2017-03-01,71.97,72.915,71.97,72.405,-1
383,2017-03-02,72.805,73.375,71.005,71.05,-1
384,2017-03-03,70.855,71.455,70.61,71.385,-1
385,2017-03-06,70.955,71.125,70.325,70.82,-1
386,2017-03-07,70.95,71.495,70.545,70.99,-1
387,2017-03-08,71.535,71.82,71.275,71.365,-1
388,2017-03-09,71.53,71.89,71.05,71.3,-1
389,2017-03-10,71.62,71.875,71.005,71.56,-1
390,2017-03-13,70.835,71.965,70.48,71.335,-1
391,2017-03-14,71.075,71.875,70.735,71.8,-1
392,2017-03-15,71.9,71.915,70.23,70.62,-1
393,2017-03-16,70.915,71.35,70.68,70.995,-1
394,2017-03-17,71.155,71.405,69.875,70.285,-1
395,2017-03-20,70.23,70.695,69.795,69.885,-1
396,2017-03-21,70.18,70.325,67.48,67.605,-1
397,2017-03-22,67.21,68.145,66.69,67.66,-1
398,2017-03-23,67.585,68.265,67.16,67.42,-1
399,2017-03-24,67.57,68.005,66.795,67.22,-1
400,2017-03-27,66.175,66.99,65.575,66.82,-1
401,2017-03-28,66.435,68.365,66.345,67.875,-1
402,2017-03-29,68.205,68.205,67.085,67.675,-1
403,2017-03-30,67.91,68.915,67.35,68.66,-1
404,2017-03-31,68.65,68.825,68.08,68.39,-1
405,2017-04-03,68.25,68.54,67.035,67.97,-1
406,2017-04-04,67.745,67.845,66.785,67.045,-1
407,2017-04-05,67.64,67.96,66.015,66.115,-1
408,2017-04-06,66.11,66.885,65.27,66.535,-1
409,2017-04-07,66.065,66.555,65.635,65.965,-1
410,2017-04-10,66.015,66.225,65.345,65.44,-1
411,2017-04-11,65.31,66.035,64.8,66.025,-1
412,2017-04-12,65.695,66.135,65.345,65.465,-1
413,2017-04-13,65.53,65.74,64.75,64.765,-1
414,2017-04-17,65.035,65.77,64.61,65.69,-1
415,2017-04-18,65.29,65.62,64.62,65.05,-1
416,2017-04-19,65.27,65.58,64.85,64.98,-1
417,2017-04-20,65.37,66.945,65.37,66.695,-1
418,2017-04-21,68.065,68.065,66.085,66.245,-1
419,2017-04-24,67.59,67.795,66.855,66.925,-1
420,2017-04-25,68.6,68.6,66.95,67.275,-1
421,2017-04-26,65.91,66.545,63.465,65.24,-1
422,2017-04-27,65.645,65.725,64.185,64.325,-1
423,2017-04-28,63.62,63.945,62.27,62.585,-1
424,2017-05-01,62.325,62.735,61.8,61.99,-1
425,2017-05-02,62.545,62.545,61.115,61.925,-1
426,2017-05-03,61.785,62.08,60.94,61.12,-1
427,2017-05-04,61.54,61.695,60.53,60.56,-1
428,2017-05-05,61.15,61.285,60.085,60.305,-1
429,2017-05-08,60.48,60.655,60.095,60.405,-1
430,2017-05-09,60.275,60.905,60.105,60.705,-1
431,2017-05-10,60.435,60.73,60.105,60.315,-1
432,2017-05-11,60.905,60.905,59.725,60.245,-1
433,2017-05-12,60.675,60.675,59.305,60.27,-1
434,2017-05-15,59.605,60.985,59.605,60.795,-1
435,2017-05-16,60.92,61.135,60.005,60.165,-1
436,2017-05-17,59.425,59.96,58.785,58.865,-1
437,2017-05-18,58.705,59.575,58.675,59.3,-1
438,2017-05-19,59.345,60.86,59.23,60.105,-1
439,2017-05-22,60.26,60.415,59.57,59.725,-1
440,2017-05-23,59.685,59.965,59.31,59.745,-1
441,2017-05-24,59.75,59.905,59.145,59.205,-1
442,2017-05-25,59.37,59.615,58.875,59.07,-1
443,2017-05-26,59.055,59.935,58.84,59.79,-1
444,2017-05-30,59.595,59.81,58.835,58.865,-1
445,2017-05-31,59.74,59.74,57.805,58.705,-1
446,2017-06-01,59.24,59.43,58.5,59.06,-1
447,2017-06-02,58.755,59.49,58.695,58.915,-1
448,2017-06-05,58.98,59.4,58.84,59.025,-1
449,2017-06-06,58.635,58.995,58.24,58.695,-1
450,2017-06-07,58.88,59.82,58.665,59.38,-1
451,2017-06-08,59.42,60.4,59.245,59.74,-1
452,2017-06-09,59.815,60.725,59.76,60.555,-1
453,2017-06-12,60.72,61.485,60.27,60.71,-1
454,2017-06-13,61.115,61.615,60.53,61.37,-1
455,2017-06-14,61.025,61.025,59.42,60.635,-1
456,2017-06-15,60.25,61.405,60.215,60.73,-1
457,2017-06-16,60.84,61.275,60.575,61.09,-1
458,2017-06-19,61.35,61.46,60.815,61.12,-1
459,2017-06-20,60.84,61.19,60.545,60.785,-1
460,2017-06-21,60.81,60.94,60.095,60.38,-1
461,2017-06-22,60.12,60.6,59.895,60.26,-1
462,2017-06-23,60.27,60.62,59.795,60.085,-1
463,2017-06-26,60.235,60.91,59.97,60.61,-1
464,2017-06-27,60.665,61.495,60.165,61.075,-1
465,2017-06-28,62.24,62.315,61.13,61.885,-1
466,2017-06-29,63.27,63.39,61.27,61.515,-1
467,2017-06-30,61.77,62.615,61.27,62.18,-1
468,2017-07-03,62.54,63.02,62.175,62.29,-1
469,2017-07-05,61.945,62.605,61.35,61.5,-1
470,2017-07-06,61.38,62.0,61.095,61.2,-1
471,2017-07-07,61.595,61.815,61.035,61.355,-1
472,2017-07-10,61.27,61.295,60.78,61.095,-1
473,2017-07-11,61.165,61.165,60.415,60.77,-1
474,2017-07-12,60.68,61.34,60.245,61.16,-1
475,2017-07-13,60.85,61.595,60.835,61.415,-1
476,2017-07-14,60.445,61.435,60.405,61.24,-1
477,2017-07-17,61.35,61.365,60.785,61.08,-1
478,2017-07-18,60.73,61.055,60.585,61.05,-1
479,2017-07-19,61.265,61.405,60.91,61.16,-1
480,2017-07-20,60.845,61.65,60.845,61.38,-1
481,2017-07-21,61.77,62.855,61.57,62.52,-1
482,2017-07-24,62.54,62.715,61.95,62.565,-1
483,2017-07-25,62.715,63.935,62.715,63.8,-1
484,2017-07-26,64.36,65.385,63.035,63.135,-1
485,2017-07-27,61.08,62.09,59.9,60.425,-1
486,2017-07-28,60.36,60.895,60.19,60.25,-1
487,2017-07-31,60.475,61.295,60.28,60.94,-1
488,2017-08-01,61.165,61.48,60.59,60.6,-1
489,2017-08-02,60.675,61.025,60.455,60.785,-1
490,2017-08-03,60.875,60.875,60.305,60.46,-1
491,2017-08-04,61.38,61.38,60.9,61.025,-1
492,2017-08-07,60.63,61.495,60.46,61.405,-1
493,2017-08-08,61.045,62.54,60.935,61.95,-1
494,2017-08-09,61.62,61.63,60.96,61.255,-1
495,2017-08-10,60.97,61.08,60.095,60.11,-1
496,2017-08-11,60.145,60.28,59.56,59.65,-1
497,2017-08-14,60.115,60.69,60.05,60.505,-1
