,Date,Open,High,Low,Close,Volume
106,2016-01-26,51.92,52.445,51.555,52.185,-1
107,2016-01-27,51.945,52.22,51.025,51.22,-1
108,2016-01-28,51.845,52.205,51.255,52.055,-1
109,2016-01-29,54.78,55.055,54.005,55.045,-1
110,2016-02-01,54.79,55.085,54.495,54.68,-1
111,2016-02-02,54.06,54.24,52.655,52.995,-1
112,2016-02-03,53.425,53.425,51.265,52.15,-1
113,2016-02-04,52.18,52.805,51.37,51.995,-1
114,2016-02-05,51.96,51.995,49.565,50.16,-1
115,2016-02-08,49.57,49.575,48.185,49.39,-1
116,2016-02-09,49.01,50.245,48.675,49.285,-1
117,2016-02-10,49.82,50.385,49.525,49.685,-1
118,2016-02-11,48.675,50.11,48.515,49.635,-1
119,2016-02-12,50.27,50.675,49.75,50.495,-1
120,2016-02-16,50.875,51.085,50.135,51.085,-1
121,2016-02-17,51.555,52.765,51.44,52.415,-1
122,2016-02-18,52.195,52.945,52.105,52.185,-1
123,2016-02-19,52.01,52.275,51.535,51.81,-1
124,2016-02-22,52.29,52.995,52.29,52.645,-1
125,2016-02-23,52.225,52.365,50.985,51.175,-1
126,2016-02-24,50.62,51.495,50.205,51.355,-1
127,2016-02-25,51.775,52.095,50.615,52.095,-1
128,2016-02-26,52.53,52.675,51.105,51.275,-1
129,2016-02-29,51.22,51.645,50.665,50.765,-1
130,2016-03-01,50.845,52.585,50.845,52.575,-1
131,2016-03-02,52.37,52.95,52.155,52.94,-1
132,2016-03-03,52.865,52.965,51.78,52.345,-1
133,2016-03-04,52.34,52.43,51.705,52.025,-1
134,2016-03-07,51.765,51.795,50.585,51.025,-1
135,2016-03-08,51.095,52.125,50.595,51.65,-1
136,2016-03-09,51.8,52.84,51.8,52.835,-1
137,2016-03-10,52.925,52.94,51.155,52.045,-1
138,2016-03-11,53.01,53.07,52.375,53.065,-1
139,2016-03-14,52.835,53.585,52.63,53.175,-1
140,2016-03-15,52.795,53.59,52.74,53.585,-1
141,2016-03-16,53.39,54.595,53.39,54.35,-1
142,2016-03-17,54.27,54.995,54.005,54.675,-1
143,2016-03-18,54.835,54.965,53.445,53.485,-1
144,2016-03-21,53.23,53.925,52.935,53.855,-1
145,2016-03-22,53.74,54.245,53.46,54.08,-1
146,2016-03-23,54.065,54.235,53.735,53.975,-1
147,2016-03-24,53.86,54.325,53.725,54.205,-1
148,2016-03-28,54.3,54.31,53.335,53.535,-1
149,2016-03-29,53.605,54.855,53.445,54.725,-1
150,2016-03-30,54.94,55.645,54.89,55.055,-1
151,2016-03-31,54.775,55.595,54.775,55.23,-1
152,2016-04-01,55.11,55.61,54.575,55.565,-1
153,2016-04-04,55.36,55.665,55.005,55.425,-1
154,2016-04-05,55.15,55.295,54.465,54.56,-1
155,2016-04-06,54.37,55.195,54.215,55.125,-1
156,2016-04-07,54.73,54.915,54.24,54.455,-1
157,2016-04-08,54.665,55.275,54.325,54.425,-1
158,2016-04-11,54.445,55.145,54.31,54.315,-1
159,2016-04-12,54.39,54.785,53.76,54.655,-1
160,2016-04-13,55.115,55.435,54.89,55.355,-1
161,2016-04-14,55.35,55.575,55.075,55.355,-1
162,2016-04-15,55.275,55.915,55.14,55.645,-1
163,2016-04-18,55.555,56.595,55.255,56.46,-1
164,2016-04-19,56.75,56.75,55.675,56.395,-1
165,2016-04-20,56.39,56.47,55.485,55.595,-1
166,2016-04-21,55.565,56.225,55.415,55.785,-1
167,2016-04-22,51.91,52.415,50.775,51.77,-1
168,2016-04-25,51.81,52.125,51.625,52.12,-1
169,2016-04-26,52.235,52.345,51.095,51.435,-1
170,2016-04-27,51.56,51.56,50.555,50.935,-1
171,2016-04-28,50.71,50.755,49.565,49.895,-1
172,2016-04-29,49.365,50.245,49.365,49.875,-1
173,2016-05-02,50.055,50.745,49.775,50.615,-1
174,2016-05-03,50.335,50.345,49.605,49.775,-1
175,2016-05-04,49.835,50.055,49.46,49.875,-1
176,2016-05-05,49.875,50.295,49.735,49.94,-1
177,2016-05-06,49.875,50.385,49.66,50.385,-1
178,2016-05-09,50.545,50.585,50.005,50.075,-1
179,2016-05-10,50.415,51.095,50.19,51.025,-1
180,2016-05-11,51.135,51.775,51.005,51.06,-1
181,2016-05-12,51.115,51.805,50.925,51.515,-1
182,2016-05-13,51.47,51.895,51.045,51.085,-1
183,2016-05-16,50.76,51.96,50.75,51.825,-1
184,2016-05-17,51.705,51.725,50.365,50.505,-1
185,2016-05-18,50.54,51.135,50.305,50.805,-1
186,2016-05-19,50.465,50.61,49.825,50.315,-1
187,2016-05-20,50.435,51.215,50.435,50.625,-1
188,2016-05-23,50.625,50.685,49.99,50.035,-1
189,2016-05-24,50.74,51.705,50.405,51.595,-1
190,2016-05-25,51.96,52.485,51.795,52.13,-1
191,2016-05-26,51.875,51.975,51.365,51.885,-1
192,2016-05-27,51.99,52.31,51.775,52.31,-1
193,2016-05-31,51.96,52.99,51.96,52.99,-1
194,2016-06-01,52.54,52.945,52.445,52.85,-1
195,2016-06-02,52.71,52.71,51.835,52.475,-1
196,2016-06-03,52.305,52.365,51.605,51.79,-1
197,2016-06-06,51.945,52.355,51.89,52.135,-1
198,2016-06-07,52.325,52.725,52.105,52.105,-1
199,2016-06-08,51.9,52.435,51.875,52.035,-1
200,2016-06-09,51.925,51.965,51.495,51.625,-1
201,2016-06-10,51.06,52.045,51.045,51.485,-1
202,2016-06-13,49.59,50.715,49.065,50.145,-1
203,2016-06-14,49.885,50.095,49.575,49.825,-1
204,2016-06-15,49.785,50.115,49.69,49.7,-1
205,2016-06-16,49.405,50.465,49.405,50.395,-1
206,2016-06-17,50.365,50.42,49.825,50.125,-1
207,2016-06-20,50.6,50.825,50.035,50.075,-1
208,2016-06-21,50.17,51.425,50.17,51.195,-1
209,2016-06-22,51.06,51.455,50.96,50.995,-1
210,2016-06-23,51.235,52.06,51.2,51.895,-1
211,2016-06-24,49.795,50.94,49.525,49.765,-1
212,2016-06-27,49.09,49.145,48.035,48.425,-1
213,2016-06-28,48.84,49.465,48.67,49.435,-1
214,2016-06-29,49.87,50.715,49.8,50.545,-1
215,2016-06-30,50.79,51.295,50.505,51.175,-1
216,2016-07-01,51.065,51.715,51.065,51.165,-1
217,2016-07-05,50.805,51.275,50.745,51.155,-1
218,2016-07-06,50.735,51.535,50.385,51.38,-1
219,2016-07-07,51.435,51.605,51.075,51.375,-1
220,2016-07-08,51.785,52.355,51.555,52.295,-1
221,2016-07-11,52.48,52.825,52.47,52.59,-1
222,2016-07-12,53.01,53.395,52.785,53.215,-1
223,2016-07-13,53.555,53.855,53.18,53.52,-1
224,2016-07-14,53.835,53.99,53.585,53.725,-1
225,2016-07-15,53.905,53.975,53.215,53.7,-1
226,2016-07-18,53.525,54.335,53.525,53.97,-1
227,2016-07-19,53.715,53.92,52.935,53.055,-1
228,2016-07-20,56.155,56.84,55.535,55.93,-1
229,2016-07-21,55.98,56.235,55.76,55.8,-1
230,2016-07-22,56.075,56.625,55.785,56.565,-1
231,2016-07-25,56.34,56.735,56.255,56.735,-1
232,2016-07-26,56.48,57.285,56.48,56.765,-1
233,2016-07-27,56.595,56.795,56.11,56.195,-1
234,2016-07-28,56.025,56.365,55.725,56.21,-1
235,2016-07-29,56.15,56.755,56.07,56.685,-1
236,2016-08-01,56.51,56.745,56.145,56.58,-1
237,2016-08-02,56.845,56.895,56.315,56.585,-1
238,2016-08-03,56.69,57.105,56.49,56.965,-1
239,2016-08-04,56.79,57.515,56.67,57.395,-1
240,2016-08-05,57.66,58.21,57.455,57.945,-1
241,2016-08-08,58.1,58.1,57.785,58.055,-1
242,2016-08-09,58.045,58.495,58.025,58.195,-1
243,2016-08-10,58.055,58.325,57.815,58.02,-1
244,2016-08-11,57.94,58.445,57.94,58.305,-1
245,2016-08-12,58.035,58.19,57.625,57.935,-1
246,2016-08-15,58.035,58.495,57.965,58.125,-1
247,2016-08-16,57.55,57.61,57.27,57.435,-1
248,2016-08-17,57.51,57.675,57.235,57.555,-1
249,2016-08-18,57.515,57.695,57.27,57.605,-1
250,2016-08-19,57.53,57.725,57.205,57.615,-1
251,2016-08-22,57.52,57.745,57.26,57.67,-1
252,2016-08-23,57.98,58.175,57.855,57.9,-1
253,2016-08-24,57.815,58.035,57.715,57.965,-1
254,2016-08-25,57.75,58.29,57.75,58.18,-1
255,2016-08-26,58.265,58.695,57.695,58.035,-1
256,2016-08-29,58.29,58.595,58.105,58.105,-1
257,2016-08-30,57.895,58.195,57.61,57.885,-1
258,2016-08-31,57.665,57.795,57.305,57.47,-1
259,2016-09-01,56.945,57.82,56.945,57.585,-1
260,2016-09-02,57.5,58.185,57.425,57.675,-1
261,2016-09-06,57.645,57.69,57.215,57.605,-1
262,2016-09-07,57.46,57.835,57.405,57.655,-1
263,2016-09-08,57.735,57.785,57.175,57.425,-1
264,2016-09-09,56.8,57.515,56.215,56.22,-1
265,2016-09-12,55.84,57.205,55.605,57.055,-1
266,2016-09-13,56.5,56.65,56.055,56.52,-1
267,2016-09-14,56.41,56.625,56.035,56.265,-1
268,2016-09-15,56.13,57.345,55.975,57.195,-1
269,2016-09-16,57.45,57.45,56.755,57.245,-1
270,2016-09-19,57.19,57.745,56.845,56.935,-1
271,2016-09-20,57.265,57.305,56.755,56.815,-1
272,2016-09-21,57.47,57.845,57.08,57.755,-1
273,2016-09-22,57.945,57.995,57.635,57.795,-1
274,2016-09-23,57.845,57.905,57.385,57.435,-1
275,2016-09-26,57.09,57.135,56.835,56.915,-1
276,2016-09-27,56.9,58.055,56.685,57.965,-1
277,2016-09-28,57.86,58.055,57.675,58.02,-1
278,2016-09-29,57.715,58.165,57.215,57.395,-1
279,2016-09-30,57.435,57.765,57.335,57.585,-1
280,2016-10-03,57.405,57.56,57.065,57.41,-1
281,2016-10-04,57.2,57.595,56.975,57.23,-1
282,2016-10-05,57.4,57.965,57.28,57.635,-1
283,2016-10-06,57.74,57.855,57.28,57.74,-1
284,2016-10-07,57.895,57.975,57.425,57.795,-1
285,2016-10-10,57.915,58.385,57.865,58.045,-1
286,2016-10-11,58.05,58.05,56.895,57.185,-1
287,2016-10-12,57.115,57.265,56.405,57.115,-1
288,2016-10-13,56.675,57.295,56.315,56.925,-1
289,2016-10-14,57.115,57.74,57.115,57.43,-1
290,2016-10-17,57.345,57.46,56.875,57.21,-1
291,2016-10-18,57.425,57.94,57.41,57.655,-1
292,2016-10-19,57.61,57.835,57.395,57.555,-1
293,2016-10-20,57.505,57.52,56.665,57.245,-1
294,2016-10-21,60.29,60.455,59.485,59.67,-1
295,2016-10-24,59.945,60.995,59.935,60.99,-1
296,2016-10-25,60.845,61.365,60.8,61.01,-1
297,2016-10-26,60.865,61.195,60.465,60.635,-1
298,2016-10-27,60.61,60.83,60.095,60.11,-1
299,2016-10-28,60.015,60.515,59.585,59.875,-1
300,2016-10-31,60.285,60.415,59.93,59.93,-1
301,2016-11-01,59.975,60.035,59.255,59.805,-1
302,2016-11-02,59.91,59.94,59.295,59.445,-1
303,2016-11-03,59.56,59.63,59.115,59.205,-1
304,2016-11-04,58.735,59.275,58.565,58.715,-1
305,2016-11-07,59.84,60.515,59.785,60.425,-1
306,2016-11-08,60.455,60.775,60.155,60.465,-1
307,2016-11-09,60.005,60.59,59.195,60.16,-1
308,2016-11-10,60.45,60.53,57.635,58.71,-1
309,2016-11-11,58.36,59.115,58.015,59.015,-1
310,2016-11-14,59.105,59.105,57.285,58.125,-1
311,2016-11-15,58.31,59.485,58.31,58.875,-1
312,2016-11-16,59.01,59.66,58.805,59.645,-1
313,2016-11-17,60.41,60.945,59.965,60.645,-1
314,2016-11-18,60.71,61.135,60.305,60.36,-1
315,2016-11-21,60.54,60.965,60.425,60.865,-1
316,2016-11-22,60.91,61.255,60.805,61.105,-1
317,2016-11-23,61.12,61.12,60.255,60.395,-1
318,2016-11-25,60.38,60.52,60.135,60.52,-1
319,2016-11-28,60.445,61.015,60.215,60.62,-1
320,2016-11-29,60.69,61.405,60.515,61.105,-1
321,2016-11-30,61.005,61.19,60.215,60.26,-1
322,2016-12-01,60.135,60.135,58.935,59.19,-1
323,2016-12-02,59.085,59.47,58.805,59.265,-1
324,2016-12-05,59.57,60.585,59.57,60.215,-1
325,2016-12-06,60.305,60.415,59.805,59.955,-1
326,2016-12-07,59.955,61.365,59.805,61.365,-1
327,2016-12-08,61.355,61.585,60.845,61.005,-1
328,2016-12-09,61.085,61.985,61.085,61.985,-1
329,2016-12-12,61.88,62.295,61.72,62.165,-1
330,2016-12-13,62.44,63.42,62.24,62.985,-1
331,2016-12-14,63.05,63.455,62.525,62.69,-1
332,2016-12-15,62.63,63.155,62.295,62.565,-1
333,2016-12-16,62.81,62.93,62.115,62.305,-1
334,2016-12-19,62.615,63.765,62.415,63.615,-1
335,2016-12-20,63.76,63.805,63.025,63.545,-1
336,2016-12-21,63.515,63.695,63.125,63.54,-1
337,2016-12-22,63.935,64.095,63.405,63.545,-1
338,2016-12-23,63.535,63.535,62.805,63.24,-1
339,2016-12-27,63.265,64.075,63.24,63.275,-1
340,2016-12-28,63.305,63.395,62.825,62.985,-1
341,2016-12-29,62.9,63.2,62.735,62.895,-1
342,2016-12-30,63.115,63.115,62.025,62.15,-1
343,2017-01-03,62.78,62.845,62.125,62.57,-1
344,2017-01-04,62.57,62.745,62.12,62.29,-1
345,2017-01-05,62.21,62.67,62.025,62.31,-1
346,2017-01-06,62.205,63.145,62.045,62.845,-1
347,2017-01-09,62.855,63.085,62.545,62.655,-1
348,2017-01-10,62.68,63.065,62.275,62.615,-1
349,2017-01-11,62.63,63.225,62.445,63.165,-1
350,2017-01-12,63.11,63.17,61.945,62.605,-1
351,2017-01-13,62.625,62.865,62.355,62.69,-1
352,2017-01-17,62.635,62.705,62.035,62.525,-1
353,2017-01-18,62.695,62.695,62.125,62.5,-1
354,2017-01-19,62.31,62.975,62.195,62.295,-1
355,2017-01-20,62.645,62.815,62.365,62.74,-1
356,2017-01-23,62.8,63.115,62.575,62.975,-1
357,2017-01-24,63.155,63.735,62.94,63.525,-1
358,2017-01-25,64.045,64.07,63.455,63.675,-1
359,2017-01-26,64.075,64.535,63.555,64.285,-1
360,2017-01-27,65.445,65.905,64.885,65.775,-1
361,2017-01-30,65.695,65.785,64.805,65.12,-1
362,2017-01-31,64.875,65.145,64.265,64.645,-1
363,2017-02-01,64.345,64.59,63.475,63.565,-1
364,2017-02-02,63.32,63.405,62.755,63.13,-1
365,2017-02-03,63.52,63.695,63.075,63.675,-1
366,2017-02-06,63.425,63.645,63.135,63.635,-1
367,2017-02-07,63.75,63.785,63.235,63.42,-1
368,2017-02-08,63.515,63.805,63.225,63.33,-1
369,2017-02-09,63.425,64.435,63.315,64.06,-1
370,2017-02-10,64.19,64.295,63.98,63.995,-1
371,2017-02-13,64.28,64.855,64.13,64.72,-1
372,2017-02-14,64.57,64.71,64.015,64.57,-1
373,2017-02-15,64.41,64.565,64.155,64.525,-1
374,2017-02-16,64.73,65.235,64.445,64.515,-1
375,2017-02-17,64.465,64.69,64.305,64.61,-1
376,2017-02-21,64.675,64.945,64.45,64.455,-1
377,2017-02-22,64.435,64.44,64.055,64.36,-1
378,2017-02-23,64.46,64.725,64.195,64.615,-1
379,2017-02-24,64.48,64.795,64.135,64.61,-1
380,2017-02-27,64.46,64.46,64.045,64.225,-1
381,2017-02-28,64.18,64.18,63.765,63.98,-1
382,2017-03-01,64.23,64.995,64.025,64.93,-1
383,2017-03-02,64.685,64.76,63.885,64.005,-1
384,2017-03-03,63.895,64.275,63.625,64.23,-1
385,2017-03-06,64.07,64.555,63.815,64.275,-1
386,2017-03-07,64.315,64.775,64.185,64.39,-1
387,2017-03-08,64.475,65.085,64.265,64.985,-1
388,2017-03-09,65.155,65.185,64.485,64.745,-1
389,2017-03-10,65.08,65.255,64.745,64.94,-1
390,2017-03-13,64.99,65.195,64.575,64.715,-1
391,2017-03-14,64.61,64.63,64.145,64.395,-1
392,2017-03-15,64.55,64.925,64.255,64.725,-1
393,2017-03-16,64.73,64.795,64.305,64.635,-1
394,2017-03-17,64.87,65.245,64.675,64.855,-1
395,2017-03-20,64.965,65.175,64.725,64.925,-1
396,2017-03-21,65.115,65.495,64.135,64.215,-1
397,2017-03-22,64.18,65.145,64.175,65.04,-1
398,2017-03-23,65.015,65.235,64.765,64.88,-1
399,2017-03-24,65.115,65.445,64.765,64.98,-1
400,2017-03-27,64.67,65.215,64.355,65.095,-1
401,2017-03-28,64.925,65.465,64.655,65.3,-1
402,2017-03-29,65.09,65.495,64.945,65.475,-1
403,2017-03-30,65.37,65.975,65.365,65.71,-1
404,2017-03-31,65.67,66.185,65.45,65.87,-1
405,2017-04-03,65.755,65.93,65.195,65.545,-1
406,2017-04-04,65.335,65.805,65.285,65.735,-1
407,2017-04-05,65.84,66.345,65.445,65.565,-1
408,2017-04-06,65.595,66.055,65.48,65.735,-1
409,2017-04-07,65.71,65.955,65.44,65.685,-1
410,2017-04-10,65.85,65.85,65.365,65.535,-1
411,2017-04-11,65.52,65.615,64.855,65.495,-1
412,2017-04-12,65.48,65.505,65.115,65.215,-1
413,2017-04-13,65.35,65.855,64.955,64.96,-1
414,2017-04-17,65.195,65.485,65.03,65.47,-1
415,2017-04-18,65.39,65.705,65.165,65.385,-1
416,2017-04-19,65.565,65.725,64.89,65.035,-1
417,2017-04-20,65.28,65.745,65.145,65.505,-1
418,2017-04-21,65.565,66.695,65.465,66.41,-1
419,2017-04-24,67.475,67.655,67.105,67.535,-1
420,2017-04-25,67.91,68.035,67.605,67.925,-1
421,2017-04-26,68.09,68.305,67.625,67.825,-1
422,2017-04-27,68.155,68.375,67.58,68.285,-1
423,2017-04-28,68.86,69.14,67.695,68.465,-1
424,2017-05-01,68.68,69.545,68.505,69.42,-1
425,2017-05-02,69.695,69.715,69.135,69.295,-1
426,2017-05-03,69.225,69.295,68.715,69.075,-1
427,2017-05-04,69.025,69.085,68.645,68.805,-1
428,2017-05-05,68.89,69.025,68.485,68.985,-1
429,2017-05-08,69.08,69.08,68.425,68.94,-1
430,2017-05-09,68.885,69.275,68.68,69.04,-1
431,2017-05-10,69.04,69.555,68.92,69.315,-1
432,2017-05-11,68.41,68.725,68.125,68.45,-1
433,2017-05-12,68.54,68.58,68.045,68.375,-1
434,2017-05-15,68.24,68.475,67.575,68.425,-1
435,2017-05-16,68.19,69.445,68.155,69.415,-1
436,2017-05-17,68.895,69.095,67.435,67.45,-1
437,2017-05-18,67.38,68.13,67.145,67.715,-1
438,2017-05-19,67.505,68.095,67.425,67.685,-1
439,2017-05-22,67.725,68.465,67.505,68.445,-1
440,2017-05-23,68.795,68.795,68.38,68.685,-1
441,2017-05-24,68.865,68.88,68.455,68.765,-1
442,2017-05-25,68.97,69.885,68.915,69.625,-1
443,2017-05-26,69.79,70.215,69.515,69.965,-1
444,2017-05-30,69.815,70.41,69.735,70.405,-1
445,2017-05-31,70.515,70.735,69.81,69.855,-1
446,2017-06-01,70.24,70.615,69.455,70.1,-1
447,2017-06-02,70.435,71.855,70.235,71.755,-1
448,2017-06-05,71.96,72.885,71.81,72.285,-1
449,2017-06-06,72.235,72.625,72.235,72.525,-1
450,2017-06-07,72.665,72.765,71.955,72.385,-1
451,2017-06-08,72.46,72.485,71.505,71.945,-1
452,2017-06-09,72.035,72.075,68.59,70.31,-1
453,2017-06-12,69.29,69.945,68.13,69.775,-1
454,2017-06-13,70.065,70.815,69.955,70.645,-1
455,2017-06-14,70.995,71.095,69.425,70.275,-1
456,2017-06-15,69.46,70.205,68.805,69.895,-1
457,2017-06-16,69.735,70.025,69.215,69.99,-1
458,2017-06-19,70.495,70.945,70.35,70.88,-1
459,2017-06-20,70.755,70.94,69.865,69.905,-1
460,2017-06-21,70.275,70.615,69.94,70.265,-1
461,2017-06-22,70.47,70.56,69.715,70.265,-1
462,2017-06-23,70.045,71.235,69.925,71.23,-1
463,2017-06-26,71.38,71.705,70.445,70.525,-1
464,2017-06-27,70.09,70.175,69.19,69.215,-1
465,2017-06-28,69.14,69.845,68.785,69.795,-1
466,2017-06-29,69.43,69.455,68.095,68.495,-1
467,2017-06-30,69.12,69.375,68.74,68.93,-1
468,2017-07-03,69.43,69.595,68.025,68.16,-1
469,2017-07-05,68.25,69.435,68.22,69.085,-1
470,2017-07-06,68.285,68.775,68.125,68.575,-1
471,2017-07-07,68.705,69.835,68.64,69.445,-1
472,2017-07-10,69.52,70.245,69.2,69.985,-1
473,2017-07-11,69.995,70.675,69.76,69.995,-1
474,2017-07-12,70.505,71.275,70.505,71.155,-1
475,2017-07-13,71.345,72.035,71.325,71.765,-1
476,2017-07-14,72.235,73.265,71.955,72.79,-1
477,2017-07-17,72.81,73.45,72.695,73.355,-1
478,2017-07-18,73.09,73.395,72.665,73.285,-1
479,2017-07-19,73.425,74.035,73.425,73.84,-1
480,2017-07-20,74.115,74.295,73.28,74.25,-1
481,2017-07-21,73.48,74.29,73.175,73.765,-1
482,2017-07-24,73.49,73.755,73.135,73.61,-1
483,2017-07-25,73.79,74.305,73.515,74.2,-1
484,2017-07-26,74.32,74.375,73.82,74.045,-1
485,2017-07-27,73.71,74.415,72.32,73.155,-1
486,2017-07-28,72.72,73.305,72.545,73.035,-1
487,2017-07-31,73.29,73.425,72.405,72.725,-1
488,2017-08-01,73.005,73.42,72.495,72.555,-1
489,2017-08-02,72.44,72.565,71.445,72.245,-1
490,2017-08-03,72.265,72.445,71.845,72.145,-1
491,2017-08-04,72.385,73.035,72.235,72.655,-1
492,2017-08-07,72.795,72.88,72.265,72.395,-1
493,2017-08-08,72.145,73.125,71.745,72.785,-1
494,2017-08-09,72.245,72.505,72.055,72.455,-1
495,2017-08-10,71.96,72.185,71.375,71.425,-1
496,2017-08-11,71.68,72.695,71.285,72.505,-1
497,2017-08-14,73.065,73.715,72.97,73.585,-1
