,Date,Open,High,Low,Close,Volume
183,2016-05-16,104.385,106.88,104.385,106.47,-1
184,2016-05-17,106.495,106.705,104.835,105.375,-1
185,2016-05-18,103.92,105.495,103.385,104.54,-1
186,2016-05-19,103.515,104.15,103.275,103.76,-1
187,2016-05-20,105.625,105.625,103.62,104.01,-1
188,2016-05-23,105.68,105.68,103.675,104.21,-1
189,2016-05-24,104.315,105.34,104.115,105.285,-1
190,2016-05-25,106.52,107.04,105.475,106.16,-1
191,2016-05-26,106.14,106.745,104.905,105.295,-1
192,2016-05-27,105.165,106.51,105.12,106.055,-1
193,2016-05-31,105.905,106.54,105.235,105.75,-1
194,2016-06-01,104.815,105.82,104.76,105.48,-1
195,2016-06-02,104.995,106.575,104.92,106.545,-1
196,2016-06-03,106.43,107.17,106.1,106.97,-1
197,2016-06-06,106.61,107.655,106.25,107.2,-1
198,2016-06-07,106.935,108.275,106.93,107.88,-1
199,2016-06-08,107.715,108.325,107.23,107.575,-1
200,2016-06-09,107.3,109.09,107.05,109.07,-1
201,2016-06-10,108.595,109.535,107.985,108.795,-1
202,2016-06-13,108.53,109.805,108.515,108.975,-1
203,2016-06-14,108.725,109.0,107.21,107.625,-1
204,2016-06-15,107.215,107.76,106.945,107.29,-1
205,2016-06-16,106.395,107.81,106.19,107.71,-1
206,2016-06-17,107.645,107.755,106.51,106.99,-1
207,2016-06-20,108.4,108.97,107.365,107.45,-1
208,2016-06-21,107.63,109.795,107.35,109.445,-1
209,2016-06-22,109.4,109.77,108.975,109.39,-1
210,2016-06-23,109.41,111.47,109.385,111.445,-1
211,2016-06-24,108.425,110.295,107.925,108.27,-1
212,2016-06-27,108.995,109.5,106.635,108.85,-1
213,2016-06-28,110.525,110.845,109.19,110.78,-1
214,2016-06-29,112.085,113.125,111.25,112.995,-1
215,2016-06-30,113.07,113.63,111.725,113.605,-1
216,2016-07-01,113.695,114.52,113.425,113.555,-1
217,2016-07-05,113.17,114.24,113.125,113.81,-1
218,2016-07-06,113.48,113.575,111.62,112.395,-1
219,2016-07-07,111.49,113.43,111.49,112.18,-1
220,2016-07-08,113.045,113.755,112.32,113.645,-1
221,2016-07-11,113.74,114.785,112.715,114.64,-1
222,2016-07-12,114.75,116.13,114.26,116.11,-1
223,2016-07-13,116.33,116.715,115.625,116.005,-1
224,2016-07-14,116.09,117.145,115.5,116.98,-1
225,2016-07-15,113.315,117.46,113.315,116.81,-1
226,2016-07-18,116.54,117.515,116.07,116.275,-1
227,2016-07-19,116.83,117.38,115.88,117.36,-1
228,2016-07-20,117.585,117.835,117.07,117.745,-1
229,2016-07-21,117.925,117.925,116.635,117.525,-1
230,2016-07-22,117.19,118.235,116.395,117.835,-1
231,2016-07-25,116.935,118.285,116.195,116.895,-1
232,2016-07-26,116.465,117.305,116.465,116.99,-1
233,2016-07-27,118.1,118.705,116.145,117.61,-1
234,2016-07-28,115.835,117.77,115.17,116.645,-1
235,2016-07-29,116.21,116.54,115.56,115.755,-1
236,2016-08-01,115.1,117.05,114.745,117.02,-1
237,2016-08-02,115.945,116.875,115.895,116.775,-1
238,2016-08-03,116.975,117.225,115.27,115.72,-1
239,2016-08-04,116.1,116.975,115.47,116.42,-1
240,2016-08-05,116.335,117.28,116.1,116.555,-1
241,2016-08-08,116.725,116.945,115.575,115.75,-1
242,2016-08-09,115.56,116.145,115.41,115.93,-1
243,2016-08-10,116.16,116.5,115.84,116.215,-1
244,2016-08-11,116.19,116.66,115.615,115.89,-1
245,2016-08-12,115.895,116.94,115.55,116.515,-1
246,2016-08-15,116.015,117.11,115.7,115.805,-1
247,2016-08-16,115.65,116.435,113.865,114.12,-1
248,2016-08-17,114.185,114.73,113.045,114.535,-1
249,2016-08-18,114.655,115.005,113.745,114.325,-1
250,2016-08-19,113.31,114.485,113.235,113.605,-1
251,2016-08-22,113.33,114.9,112.895,114.62,-1
252,2016-08-23,115.16,116.36,114.875,115.205,-1
253,2016-08-24,115.66,115.68,114.325,114.56,-1
254,2016-08-25,114.49,115.06,114.105,114.27,-1
255,2016-08-26,114.195,115.015,112.3,113.28,-1
256,2016-08-29,113.9,114.21,113.515,113.845,-1
257,2016-08-30,113.78,114.12,112.665,113.21,-1
258,2016-08-31,113.045,113.85,112.735,113.395,-1
259,2016-09-01,113.56,113.845,112.815,113.805,-1
260,2016-09-02,114.29,115.57,113.54,115.065,-1
261,2016-09-06,115.465,117.335,114.96,117.14,-1
262,2016-09-07,115.43,117.16,115.135,116.84,-1
263,2016-09-08,115.585,116.815,115.225,116.23,-1
264,2016-09-09,115.87,116.605,110.19,110.265,-1
265,2016-09-12,109.1,111.84,108.76,111.255,-1
266,2016-09-13,112.885,112.885,107.9,108.145,-1
267,2016-09-14,108.355,109.445,107.77,108.325,-1
268,2016-09-15,108.35,109.4,108.0,109.12,-1
269,2016-09-16,108.59,108.885,107.56,108.055,-1
270,2016-09-19,109.84,109.855,108.28,109.225,-1
271,2016-09-20,110.595,110.6,108.615,108.63,-1
272,2016-09-21,108.74,110.34,108.015,110.09,-1
273,2016-09-22,111.34,112.425,110.55,112.27,-1
274,2016-09-23,111.94,113.395,111.495,112.995,-1
275,2016-09-26,112.58,113.07,111.695,112.745,-1
276,2016-09-27,112.865,113.09,112.245,112.57,-1
277,2016-09-28,111.695,113.19,111.495,112.635,-1
278,2016-09-29,112.295,113.75,111.555,113.505,-1
279,2016-09-30,115.665,115.67,113.29,113.34,-1
280,2016-10-03,113.27,113.705,111.7,112.25,-1
281,2016-10-04,112.375,112.605,110.185,110.75,-1
282,2016-10-05,110.49,111.005,107.24,107.46,-1
283,2016-10-06,107.28,108.745,105.945,108.5,-1
284,2016-10-07,108.92,109.665,107.795,108.49,-1
285,2016-10-10,108.605,109.645,108.605,109.43,-1
286,2016-10-11,109.16,109.505,108.28,108.94,-1
287,2016-10-12,109.015,112.09,108.975,111.53,-1
288,2016-10-13,111.4,112.775,110.845,112.7,-1
289,2016-10-14,113.04,114.605,112.63,113.335,-1
290,2016-10-17,111.47,113.825,111.47,113.325,-1
291,2016-10-18,114.39,115.355,113.375,114.125,-1
292,2016-10-19,114.12,115.335,113.905,115.315,-1
293,2016-10-20,115.015,115.435,113.715,114.805,-1
294,2016-10-21,114.38,115.785,113.505,115.715,-1
295,2016-10-24,116.455,117.775,116.05,116.675,-1
296,2016-10-25,116.5,117.15,116.1,116.755,-1
297,2016-10-26,113.975,116.29,113.875,115.755,-1
298,2016-10-27,116.37,117.41,115.25,115.42,-1
299,2016-10-28,115.74,117.1,115.32,116.12,-1
300,2016-10-31,116.735,117.395,116.21,117.23,-1
301,2016-11-01,117.175,117.61,114.535,115.18,-1
302,2016-11-02,113.015,115.01,112.24,112.855,-1
303,2016-11-03,112.93,113.72,112.06,113.265,-1
304,2016-11-04,113.5,113.73,112.95,112.975,-1
305,2016-11-07,115.705,116.165,114.055,115.17,-1
306,2016-11-08,115.255,116.165,115.125,115.93,-1
307,2016-11-09,110.335,113.995,108.555,109.195,-1
308,2016-11-10,109.05,109.15,103.195,105.715,-1
309,2016-11-11,104.94,107.095,103.88,105.725,-1
310,2016-11-14,104.925,105.92,100.41,102.54,-1
311,2016-11-15,102.685,105.655,102.685,103.56,-1
312,2016-11-16,103.205,105.675,103.06,105.44,-1
313,2016-11-17,105.585,107.175,104.77,105.545,-1
314,2016-11-18,105.69,106.42,103.975,105.09,-1
315,2016-11-21,106.285,107.08,105.62,105.935,-1
316,2016-11-22,105.845,108.175,105.425,107.97,-1
317,2016-11-23,106.875,108.01,106.635,106.775,-1
318,2016-11-25,106.54,107.925,106.515,107.265,-1
319,2016-11-28,107.28,108.02,105.96,106.135,-1
320,2016-11-29,105.97,107.265,105.635,106.11,-1
321,2016-11-30,106.545,106.65,102.175,102.285,-1
322,2016-12-01,101.8,102.005,99.705,100.95,-1
323,2016-12-02,101.235,103.11,100.795,102.52,-1
324,2016-12-05,102.155,102.845,101.24,102.03,-1
325,2016-12-06,102.51,103.49,100.795,100.85,-1
326,2016-12-07,101.14,102.405,100.725,102.155,-1
327,2016-12-08,102.025,103.84,101.56,102.405,-1
328,2016-12-09,102.67,103.22,102.425,102.93,-1
329,2016-12-12,102.835,104.845,102.655,103.915,-1
330,2016-12-13,104.985,106.63,104.29,106.105,-1
331,2016-12-14,106.455,108.175,105.61,106.44,-1
332,2016-12-15,104.24,106.76,104.1,106.065,-1
333,2016-12-16,106.82,107.17,105.595,105.785,-1
334,2016-12-19,104.84,107.16,103.86,106.955,-1
335,2016-12-20,106.915,107.88,106.57,106.99,-1
336,2016-12-21,107.05,107.73,106.53,106.58,-1
337,2016-12-22,106.41,106.61,105.285,106.6,-1
338,2016-12-23,105.69,106.9,105.555,106.03,-1
339,2016-12-27,106.105,106.825,105.86,106.28,-1
340,2016-12-28,106.265,106.605,105.725,105.84,-1
341,2016-12-29,105.94,106.775,105.78,106.375,-1
342,2016-12-30,106.465,106.84,105.415,105.705,-1
343,2017-01-03,107.615,108.665,105.335,106.125,-1
344,2017-01-04,106.155,106.96,106.155,106.35,-1
345,2017-01-05,105.985,106.44,105.3,105.965,-1
346,2017-01-06,105.765,106.31,105.185,105.285,-1
347,2017-01-09,105.5,105.845,104.96,105.015,-1
348,2017-01-10,106.45,106.45,103.175,103.505,-1
349,2017-01-11,103.505,104.26,102.515,103.83,-1
350,2017-01-12,103.8,104.965,103.08,104.185,-1
351,2017-01-13,103.035,105.03,102.865,103.475,-1
352,2017-01-17,103.62,105.205,103.385,105.115,-1
353,2017-01-18,105.08,106.41,104.87,105.655,-1
354,2017-01-19,105.505,105.645,103.85,104.45,-1
355,2017-01-20,104.61,105.45,103.915,104.175,-1
356,2017-01-23,104.14,105.19,103.92,104.785,-1
357,2017-01-24,104.76,105.02,104.055,104.565,-1
358,2017-01-25,104.605,105.04,103.69,103.895,-1
359,2017-01-26,103.84,105.14,103.61,104.29,-1
360,2017-01-27,104.39,104.855,103.665,103.8,-1
361,2017-01-30,103.655,103.745,102.725,103.005,-1
362,2017-01-31,103.08,104.075,103.07,103.49,-1
363,2017-02-01,103.675,104.03,103.025,103.285,-1
364,2017-02-02,103.26,104.32,102.585,104.125,-1
365,2017-02-03,104.61,106.54,104.505,105.24,-1
366,2017-02-06,105.145,105.34,103.08,103.615,-1
367,2017-02-07,103.51,103.8,102.915,103.48,-1
368,2017-02-08,103.375,104.455,103.105,104.28,-1
369,2017-02-09,104.235,105.995,103.51,105.78,-1
370,2017-02-10,105.795,105.795,104.715,105.505,-1
371,2017-02-13,104.65,107.695,104.65,107.57,-1
372,2017-02-14,107.54,107.65,105.82,106.775,-1
373,2017-02-15,107.74,107.795,106.115,107.145,-1
374,2017-02-16,106.9,107.97,106.855,107.72,-1
375,2017-02-17,107.425,109.81,107.305,108.105,-1
376,2017-02-21,108.32,111.215,107.84,111.155,-1
377,2017-02-22,111.32,111.825,110.595,111.015,-1
378,2017-02-23,111.365,112.315,111.17,112.18,-1
379,2017-02-24,113.14,113.84,111.805,112.9,-1
380,2017-02-27,113.92,114.77,112.79,113.29,-1
381,2017-02-28,111.99,115.7,111.99,114.785,-1
382,2017-03-01,114.855,115.115,113.085,113.78,-1
383,2017-03-02,113.64,115.25,112.98,114.815,-1
384,2017-03-03,114.675,115.76,114.32,115.655,-1
385,2017-03-06,115.47,115.47,114.28,114.74,-1
386,2017-03-07,114.15,115.22,113.875,114.685,-1
387,2017-03-08,114.455,114.94,113.185,113.26,-1
388,2017-03-09,113.2,113.705,112.77,112.975,-1
389,2017-03-10,113.095,114.24,113.095,113.62,-1
390,2017-03-13,113.67,114.525,113.225,114.27,-1
391,2017-03-14,114.295,114.725,113.635,114.04,-1
392,2017-03-15,114.04,116.05,113.73,115.285,-1
393,2017-03-16,115.18,115.985,114.745,115.09,-1
394,2017-03-17,114.945,116.295,114.62,115.905,-1
395,2017-03-20,115.925,116.91,115.66,115.98,-1
396,2017-03-21,117.205,118.59,116.315,116.73,-1
397,2017-03-22,117.01,118.715,116.875,118.29,-1
398,2017-03-23,118.295,119.495,118.24,118.915,-1
399,2017-03-24,119.4,119.765,118.895,119.37,-1
400,2017-03-27,118.845,120.255,117.885,119.95,-1
401,2017-03-28,119.9,120.755,119.605,120.375,-1
402,2017-03-29,120.145,121.32,120.045,121.07,-1
403,2017-03-30,120.79,121.13,120.195,120.91,-1
404,2017-03-31,120.875,121.855,120.485,121.54,-1
405,2017-04-03,121.495,121.96,120.44,121.235,-1
406,2017-04-04,120.72,121.595,120.34,120.785,-1
407,2017-04-05,121.035,121.725,120.575,120.635,-1
408,2017-04-06,120.435,122.09,120.26,121.955,-1
409,2017-04-07,122.085,122.715,121.705,122.1,-1
410,2017-04-10,121.62,122.63,121.52,122.49,-1
411,2017-04-11,123.085,124.375,122.23,122.745,-1
412,2017-04-12,122.885,123.1,122.115,122.32,-1
413,2017-04-13,122.65,123.315,122.275,122.63,-1
414,2017-04-17,123.02,124.29,122.585,124.245,-1
415,2017-04-18,124.235,125.095,123.91,124.865,-1
416,2017-04-19,124.795,125.42,124.465,124.67,-1
417,2017-04-20,124.505,125.06,123.97,124.305,-1
418,2017-04-21,124.345,124.59,123.605,124.41,-1
419,2017-04-24,124.56,125.435,123.665,123.825,-1
420,2017-04-25,123.555,125.0,123.555,123.92,-1
421,2017-04-26,122.64,124.62,121.99,122.855,-1
422,2017-04-27,122.81,126.39,122.075,125.92,-1
423,2017-04-28,124.82,126.21,124.82,125.965,-1
424,2017-05-01,126.21,127.975,125.9,127.6,-1
425,2017-05-02,128.455,128.625,127.535,127.9,-1
426,2017-05-03,128.06,128.53,126.735,126.78,-1
427,2017-05-04,126.485,127.73,126.025,127.4,-1
428,2017-05-05,127.61,128.835,127.16,128.65,-1
429,2017-05-08,128.885,129.205,127.795,128.86,-1
430,2017-05-09,128.87,129.135,127.88,128.05,-1
431,2017-05-10,128.19,128.535,126.945,127.11,-1
432,2017-05-11,126.76,127.065,125.96,126.27,-1
433,2017-05-12,126.385,126.635,125.89,126.055,-1
434,2017-05-15,126.065,128.28,125.95,127.92,-1
435,2017-05-16,128.055,128.9,127.18,128.395,-1
436,2017-05-17,126.41,132.07,126.41,130.815,-1
437,2017-05-18,132.81,134.195,125.535,127.99,-1
438,2017-05-19,131.175,132.285,127.485,128.315,-1
439,2017-05-22,126.31,129.22,126.31,128.725,-1
440,2017-05-23,128.86,129.33,128.54,128.75,-1
441,2017-05-24,128.67,129.715,128.635,129.28,-1
442,2017-05-25,129.345,132.005,128.81,130.975,-1
443,2017-05-26,131.135,131.445,130.48,131.08,-1
444,2017-05-30,131.245,134.71,130.705,132.14,-1
445,2017-05-31,134.0,134.0,131.125,131.205,-1
446,2017-06-01,131.88,131.975,131.01,131.815,-1
447,2017-06-02,133.31,133.31,131.37,132.41,-1
448,2017-06-05,132.625,132.98,131.175,131.605,-1
449,2017-06-06,131.27,132.515,131.23,131.63,-1
450,2017-06-07,131.67,132.15,130.11,131.735,-1
451,2017-06-08,131.815,132.485,129.395,130.935,-1
452,2017-06-09,130.455,131.705,129.81,130.195,-1
453,2017-06-12,128.85,129.95,125.115,129.165,-1
454,2017-06-13,129.495,130.28,128.89,130.135,-1
455,2017-06-14,130.79,131.915,130.155,130.5,-1
456,2017-06-15,128.145,131.555,127.825,130.875,-1
457,2017-06-16,131.145,132.23,130.575,131.98,-1
458,2017-06-19,131.95,132.975,131.515,132.335,-1
459,2017-06-20,132.115,132.695,130.495,131.31,-1
460,2017-06-21,131.155,131.59,130.325,130.65,-1
461,2017-06-22,131.055,131.54,130.365,130.895,-1
462,2017-06-23,130.835,131.935,130.215,131.835,-1
463,2017-06-26,132.015,132.53,131.085,132.44,-1
464,2017-06-27,135.86,136.175,134.0,135.8,-1
465,2017-06-28,133.655,137.33,133.655,134.53,-1
466,2017-06-29,133.61,134.515,131.84,132.86,-1
467,2017-06-30,133.275,133.845,132.18,132.295,-1
468,2017-07-03,133.565,135.87,130.805,131.415,-1
469,2017-07-05,129.39,132.515,129.39,132.25,-1
470,2017-07-06,131.475,132.14,131.13,131.61,-1
471,2017-07-07,132.095,133.79,131.47,133.12,-1
472,2017-07-10,134.78,134.78,131.195,131.24,-1
473,2017-07-11,131.32,131.845,130.885,131.06,-1
474,2017-07-12,131.355,134.23,131.31,133.93,-1
475,2017-07-13,133.86,134.475,133.54,134.13,-1
476,2017-07-14,134.32,137.315,134.32,136.05,-1
477,2017-07-17,136.045,136.275,134.735,135.365,-1
478,2017-07-18,135.405,138.03,134.84,136.215,-1
479,2017-07-19,136.185,136.605,134.345,135.42,-1
480,2017-07-20,135.675,137.545,135.57,136.275,-1
481,2017-07-21,136.235,137.07,135.43,136.9,-1
482,2017-07-24,136.88,137.985,136.085,137.185,-1
483,2017-07-25,137.63,137.995,136.015,136.6,-1
484,2017-07-26,136.375,138.12,136.225,138.07,-1
485,2017-07-27,143.325,143.325,133.995,135.0,-1
486,2017-07-28,135.055,138.8,133.675,138.655,-1
487,2017-07-31,138.56,139.125,135.75,136.385,-1
488,2017-08-01,135.715,136.5,135.505,136.04,-1
489,2017-08-02,136.335,138.15,135.785,138.05,-1
490,2017-08-03,137.935,138.38,136.94,137.165,-1
491,2017-08-04,137.28,138.23,137.15,137.575,-1
492,2017-08-07,137.395,138.13,136.95,138.025,-1
493,2017-08-08,137.88,137.905,136.175,136.56,-1
494,2017-08-09,136.175,138.395,135.765,137.825,-1
495,2017-08-10,137.45,138.155,136.725,136.91,-1
496,2017-08-11,136.78,137.735,136.3,136.705,-1
497,2017-08-14,137.07,140.02,137.07,139.91,-1
